,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2217,01722,0.2030,0.2100,0.2100,0.2010,720000,146880.0000
2218,01825,0.1330,0.1280,0.1390,0.1270,290000,37900.0000
2219,08367,0.0510,0.0510,0.0510,0.0510,180000,9180.0000
2220,08107,0.0700,0.0680,0.0700,0.0680,2130000,148900.0000
2221,03699,0.4850,0.4800,0.4850,0.4750,162000,78460.0000
2222,01990,1.0500,1.0200,1.0500,1.0200,86000,88640.0000
2223,08527,0.8700,0.8700,0.9000,0.8700,680000,599600.0000
2224,07242,5.7300,5.7300,5.7300,5.7300,,
2225,08406,0.1320,0.1230,0.1320,0.1220,220000,28680.0000
2226,08487,0.1650,0.1500,0.1650,0.1500,2610000,417600.0000
2227,01815,0.6500,0.6200,0.6600,0.6200,129567,83845.8700
2228,00839,10.7400,10.9600,10.9800,10.7200,2845000,30726780.0000
2229,01978,0.4850,0.4950,0.5000,0.4850,158000,78100.0000
2230,01451,0.4950,0.4950,0.4950,0.4950,,
2231,01789,9.4200,9.2800,9.5700,9.1700,4749501,44315874.3900
2232,08510,0.2000,0.0600,0.2000,0.0600,48000,7760.0000
2233,08401,0.5300,0.4500,0.5700,0.4500,250000,138980.0000
2234,02025,1.6000,1.6000,1.6000,1.6000,,
2235,01997,44.0000,43.8000,44.7500,43.6500,3188118,140670320.8000
2236,08513,0.6600,0.6600,0.7000,0.6400,164000,108440.0000
2237,08532,0.0870,0.0850,0.0870,0.0850,240000,20544.0000
2238,03728,0.1740,0.1800,0.1800,0.1720,1300000,228580.0000
2239,01582,0.6500,0.6700,0.6700,0.6400,407500,264875.0000
2240,01665,1.9700,2.0000,2.0000,1.9700,1312000,2611640.0000
2241,08490,0.4450,0.4450,0.4450,0.4450,45000,20025.0000
2242,01723,4.2000,4.2600,4.2600,4.2600,2000,8520.0000
2243,02119,1.0800,1.0600,1.0800,1.0600,544000,583300.0000
2244,01709,0.5300,0.5100,0.5300,0.5100,3743000,1944940.0000
2245,03319,25.6000,26.1000,26.1000,24.5500,6653413,169027675.5500
2246,08168,0.0960,0.0850,0.0960,0.0850,830000,77170.0000
2247,08402,0.4200,0.4150,0.4200,0.4150,505000,210625.0000
2248,02139,1.4500,1.4500,1.4700,1.2400,2962000,4036350.0000
2249,16557,0.7900,0.7900,0.7900,0.7900,,
2250,08043,0.1900,0.1850,0.1900,0.1850,145000,27025.0000
2251,08105,0.5000,0.5100,0.5100,0.4900,5660000,2838475.0000
2252,08140,1.2500,1.2500,1.2600,1.2400,4100000,5124800.0000
2253,08391,0.3250,0.3250,0.3250,0.3250,296000,96200.0000
2254,16903,0.0100,0.0100,0.0100,0.0100,,
2255,01726,0.4250,0.4250,0.4250,0.4250,,
2256,08372,0.0810,0.0810,0.0810,0.0810,10000,810.0000
2257,08151,0.1520,0.1520,0.1520,0.1520,,
2258,06158,5.1400,5.1600,5.1600,5.0900,6053000,30999260.0000
2259,08146,0.2850,0.2800,0.3000,0.2750,870000,243300.0000
2260,01615,0.3150,0.2850,0.3150,0.2850,15000,4550.0000
2261,02262,1.2900,1.3300,1.3400,1.2700,246000,315030.0000
2262,08511,0.1440,0.1320,0.1440,0.1320,52000,7260.0000
2263,08507,0.1360,0.1200,0.1370,0.1200,588000,73976.0000
2264,01713,1.7700,1.7900,1.8400,1.6900,2514000,4331520.0000
2265,02116,0.3400,0.3400,0.3450,0.3300,332000,111560.0000
2266,08017,0.3650,0.3800,0.3800,0.3650,208000,77420.0000
2267,08512,0.0500,0.0450,0.0510,0.0450,410000,20310.0000
2268,08540,1.2500,1.2500,1.2500,1.2500,,
2269,01546,0.3750,0.3750,0.3750,0.3750,,
2270,02663,0.2700,0.2700,0.2800,0.2700,870000,235100.0000
2271,02803,7.1200,7.1500,7.1700,7.1500,39000,279230.0000
2272,03173,7.3000,7.3000,7.3000,7.3000,,
2273,08241,0.1950,0.1960,0.1960,0.1960,10000,1960.0000
2274,01598,0.8200,0.7900,0.8200,0.7800,4599000,3684300.0000
2275,01715,0.2800,0.2700,0.2800,0.2700,1280000,349200.0000
2276,18278,0.0400,0.0400,0.0400,0.0400,,
2277,02858,1.8200,1.8200,1.8200,1.8100,2366000,4288200.0000
2278,01620,0.1360,0.1300,0.1440,0.1300,2130000,299510.0000
2279,01752,0.2950,0.2850,0.2950,0.2850,640000,185450.0000
2280,02779,2.4800,2.5100,2.5100,2.4400,2101000,5204170.0000
2281,08506,0.1050,0.0960,0.1050,0.0960,72000,7020.0000
2282,03919,0.4600,0.4700,0.4700,0.4600,8000,3710.0000
2283,08403,0.0370,0.0370,0.0400,0.0370,840000,33160.0000
2284,18668,0.4200,0.4200,0.4200,0.4200,,
2285,06083,0.5200,0.5000,0.5200,0.5000,28000,14080.0000
2286,18855,0.3250,0.3250,0.3250,0.3250,,
2287,08305,0.0900,0.0900,0.0900,0.0900,30000,2700.0000
2288,18928,0.0120,0.0120,0.0120,0.0120,44000,528.0000
2289,08451,0.0710,0.0710,0.0710,0.0710,,
2290,02708,2.8600,2.9100,2.9400,2.8400,4562000,13222940.0000
2291,01592,0.2700,0.2700,0.2700,0.2650,8665000,2337875.0000
2292,01587,0.4700,0.4750,0.4750,0.4600,556000,261260.0000
2293,19579,0.1150,0.1160,0.1160,0.1160,150000,17400.0000
2294,08482,0.1950,0.1820,0.1960,0.1820,550000,103310.0000
2295,01775,0.5600,0.5700,0.5800,0.5600,124000,69880.0000
2296,19696,0.8800,0.8800,0.8800,0.8800,,
2297,19779,0.1090,0.1100,0.1140,0.1090,950000,105800.0000
2298,19792,0.1230,0.1230,0.1230,0.1230,,
2299,08619,2.4700,2.3500,2.4700,2.3400,1890000,4512000.0000
2300,01705,0.6400,0.6200,0.6400,0.6200,52000,33120.0000
2301,08631,0.1620,0.1620,0.1620,0.1510,190000,29790.0000
2302,08622,0.1490,0.1310,0.1500,0.1300,288000,38408.0000
2303,19839,0.1250,0.1290,0.1290,0.1260,900000,115700.0000
2304,19840,0.9600,0.9600,0.9600,0.9600,,
2305,19848,0.1190,0.1190,0.1190,0.1190,,
2306,19920,0.1150,0.1200,0.1200,0.1200,400000,48000.0000
2307,06877,0.2700,0.2800,0.2800,0.2500,975000,257075.0000
2308,20070,0.9400,0.9400,0.9400,0.9400,,
2309,20084,0.1430,0.1430,0.1430,0.1430,,
2310,20311,0.1150,0.1150,0.1150,0.1150,,
2311,20330,0.1360,0.1360,0.1360,0.1360,,
2312,20368,0.1270,0.1310,0.1310,0.1260,1350000,172550.0000
2313,08502,0.2650,0.2600,0.2650,0.2500,328000,85400.0000
2314,20441,0.1150,0.1190,0.1190,0.1170,600000,70300.0000
2315,08525,0.4950,0.4450,0.4950,0.4350,52000,24430.0000
2316,20564,0.1370,0.1370,0.1370,0.1370,,
2317,20614,0.0870,0.0870,0.0870,0.0870,,
2318,08447,0.0470,0.0470,0.0470,0.0470,10000,470.0000
2319,20631,0.0880,0.0900,0.0900,0.0880,150000,13300.0000
2320,00807,1.5200,1.5200,1.5200,1.5000,475000,720670.0000
2321,03080,122.2500,122.2500,122.2500,122.2500,,
2322,01756,3.0300,3.1700,3.1900,2.9500,6032000,18638570.0000
2323,20717,0.1500,0.1500,0.1500,0.1500,,
2324,20719,0.1180,0.1180,0.1180,0.1180,,
2325,20720,0.1090,0.1090,0.1090,0.1090,,
2326,20721,0.0830,0.0830,0.0830,0.0830,,
2327,20723,0.0620,0.0620,0.0620,0.0620,1000000,62000.0000
2328,20859,0.0650,0.0700,0.0700,0.0650,1350000,88450.0000
2329,20860,0.0560,0.0590,0.0590,0.0560,1250000,72400.0000
2330,20973,0.0200,0.0200,0.0200,0.0200,,
2331,21017,0.1210,0.1270,0.1290,0.1230,3500000,444000.0000
2332,21389,0.0280,0.0280,0.0280,0.0280,,
2333,21475,0.0280,0.0280,0.0280,0.0280,,
2334,21504,0.0420,0.0420,0.0420,0.0420,,
2335,01686,5.3200,5.3000,5.3700,5.2800,496000,2631435.0000
2336,21787,0.0360,0.0360,0.0360,0.0360,170000,6320.0000
2337,08516,3.4000,3.4300,3.5400,3.3600,60000,204950.0000
2338,01719,0.8000,0.7900,0.8000,0.7900,8000,6360.0000
2339,01787,15.7600,15.9000,15.9800,15.6600,3716500,58680024.5000
2340,01872,0.2750,0.2900,0.2900,0.2750,8115000,2258725.0000
2341,83197,9.0500,9.0500,9.0500,9.0500,,
2342,03197,10.1000,10.1000,10.1000,10.1000,,
2343,01833,52.7500,53.6000,53.6000,52.7500,4312054,229181677.9000
2344,01576,1.8600,1.8600,1.8700,1.8600,7000,13040.0000
2345,01659,0.1350,,,,,
2346,01652,4.5400,4.9400,4.9400,4.3200,69000,324020.0000
2347,01690,0.0860,0.0850,0.0860,0.0850,440000,37550.0000
2348,01820,4.5100,4.5100,4.5100,4.5100,6000,27060.0000
2349,23835,0.0820,0.0810,0.0890,0.0810,360000,29270.0000
2350,01916,4.5100,4.5100,4.5100,4.3700,30000,134215.0000
2351,01653,0.0750,0.0720,0.0760,0.0720,680000,50440.0000
2352,01773,3.0000,3.0600,3.1900,3.0000,6042000,18390900.0000
2353,01772,16.9400,18.0000,18.5200,16.8800,1573800,27763268.0000
2354,08357,0.5100,0.5300,0.5300,0.5100,485000,253700.0000
2355,08042,0.0520,0.0490,0.0540,0.0490,170000,9130.0000
2356,08547,0.0980,0.0920,0.0980,0.0920,180000,16810.0000
2357,08475,0.4650,0.4650,0.4650,0.4650,,
2358,08613,0.0670,0.0680,0.0680,0.0670,130000,8870.0000
2359,24512,0.0110,0.0110,0.0110,0.0110,40000,400.0000
2360,01743,16.9600,16.9600,17.0000,16.9200,120200,2036912.0000
2361,01286,2.9500,2.9100,2.9600,2.8800,1057000,3096655.0000
2362,01969,1.5300,1.5500,1.5500,1.5500,1000,1550.0000
2363,01034,0.2850,0.3000,0.3000,0.2850,464000,136000.0000
2364,08219,0.1100,0.1100,0.1100,0.1080,1130000,123440.0000
2365,01760,2.9000,2.9000,2.9000,2.9000,38000,110200.0000
2366,24812,0.0120,0.0120,0.0120,0.0120,,
2367,02003,6.1700,6.1700,6.1800,6.0600,419400,2576396.0000
2368,25132,0.0100,0.0100,0.0100,0.0100,,
2369,01725,1.3600,1.2900,1.3600,1.2900,190000,251100.0000
2370,01806,3.1900,3.2000,3.4700,3.1400,6348942,21076768.2000
2371,03302,0.4950,0.4950,0.4950,0.4950,,
2372,03997,1.2000,1.2100,1.2100,1.2000,122000,146540.0000
2373,06098,26.4000,26.3000,26.6000,25.4500,5000216,130112952.5500
2374,08621,0.2320,0.2450,0.2450,0.2300,5480000,1285600.0000
2375,01721,0.4800,0.4800,0.4850,0.4800,60000,28850.0000
2376,08609,0.1410,0.1410,0.1410,0.1410,20000,2820.0000
2377,02051,1.6400,1.6400,1.6500,1.5800,2387000,3824960.0000
2378,01765,1.3100,1.3300,1.3400,1.3000,3498000,4568720.0000
2379,08611,0.1800,0.1710,0.1800,0.1690,165000,29570.0000
2380,01912,1.4200,1.3600,1.4400,1.3600,420000,590950.0000
2381,03700,1.0800,1.1300,1.1400,1.0700,1837000,2010700.0000
2382,01968,0.2600,0.2600,0.2600,0.2600,40000,10400.0000
2383,11013,0.0400,0.0400,0.0400,0.0400,,
2384,06860,0.6000,0.6000,0.6200,0.6000,18593000,11309180.0000
2385,01741,1.8000,1.7500,1.8100,1.7000,1300000,2234680.0000
2386,09167,9.1900,9.1900,9.1900,9.1900,,
2387,83167,64.6500,64.6500,64.6500,64.6500,,
2388,08259,0.7200,0.7800,0.8500,0.6600,3584000,2835280.0000
2389,09186,8.1300,8.0800,8.0800,8.0800,250,2020.0000
2390,03186,63.7500,63.1000,63.5000,63.1000,1150,72857.5000
2391,83186,57.2000,56.6500,57.0000,56.6500,450,25562.5000
2392,02798,2.3500,2.3500,2.3500,2.3500,50000,117500.0000
2393,01842,0.5400,0.5100,0.5500,0.5000,2492000,1329920.0000
2394,09085,2.7200,2.7200,2.7200,2.7200,,
2395,83085,19.0800,19.0800,19.0800,19.0800,,
2396,09101,2.4500,2.4500,2.4500,2.4500,,
2397,83101,17.1000,17.1000,17.1000,17.1000,,
2398,09126,3.3800,3.3800,3.3800,3.3800,,
2399,83126,23.8000,23.8000,23.8000,23.8000,,
2400,09140,2.8700,2.8700,2.8700,2.8700,1200,3444.0000
2401,83140,20.1500,20.1500,20.1500,20.1500,,
2402,09805,2.9900,2.9900,2.9900,2.9900,300,897.0000
2403,82805,20.8500,20.8500,20.8500,20.8500,,
2404,01746,0.4200,0.4400,0.4400,0.4200,272000,116940.0000
2405,01809,8.1600,8.4400,8.4400,8.1600,232000,1936330.0000
2406,01996,2.4900,2.5600,2.5600,2.4800,1849000,4632370.0000
2407,06100,18.2200,18.3600,18.7800,17.8800,45200,815900.0000
2408,01731,0.4300,0.4350,0.4500,0.4150,18012000,7765960.0000
2409,06190,10.8000,10.8000,10.8000,10.8000,200,2160.0000
2410,02346,1.7600,1.7700,1.7700,1.7500,1556000,2724640.0000
2411,01739,2.1700,2.1400,2.1700,2.1000,556000,1193560.0000
2412,08537,0.1760,0.1780,0.1780,0.1760,110000,19460.0000
2413,12614,0.1060,0.1100,0.1110,0.1100,400000,44200.0000
2414,00797,2.7700,2.7600,2.8100,2.7300,3446000,9480820.0000
2415,01755,11.3000,10.9400,11.5000,10.8400,4388000,49230120.0000
2416,01748,1.4200,1.4200,1.4200,1.4200,8000,11360.0000
2417,02048,7.9500,8.3200,8.3200,7.8900,524400,4214778.0000
2418,06111,5.6200,5.5000,5.6500,5.4600,691000,3827700.0000
2419,01545,0.1250,0.1260,0.1300,0.1250,350000,44350.0000
2420,01977,1.0300,1.0200,1.0300,1.0100,868000,890700.0000
2421,01025,0.4200,0.4250,0.4250,0.4200,340000,144220.0000
2422,01810,8.8900,8.8100,9.1600,8.8000,264912274,2386080566.3500
2423,01890,3.6500,3.6700,3.6900,3.6200,2220000,8096880.0000
2424,03169,8.9200,8.8800,8.9800,8.8800,38100,339185.0000
2425,83169,7.9500,8.0400,8.0400,7.9500,3100,24754.0000
2426,09169,1.1500,1.1500,1.1500,1.1500,,
2427,01672,3.4200,4.5500,4.5600,3.3700,27155260,102812519.8000
2428,08601,0.2110,0.2210,0.2210,0.2110,80000,17320.0000
2429,01845,0.6400,0.6900,0.6900,0.6300,357000,234300.0000
2430,03613,10.2400,10.1800,10.4200,10.1800,677000,6967190.0000
2431,00788,1.6300,1.6300,1.6500,1.6200,282397209,461340597.5600
2432,01790,0.5100,0.4900,0.5100,0.4850,110000,54800.0000
2433,02682,0.1350,0.1350,0.1360,0.1310,644000,86360.0000
2434,06862,34.0500,34.3500,34.8000,33.9000,2005839,68437210.2000
2435,06162,0.1080,0.1100,0.1100,0.1080,424000,46480.0000
2436,02296,0.2600,0.3150,0.3200,0.2600,44728000,13175480.0000
2437,02680,1.7400,1.7000,1.7400,1.7000,16000,27280.0000
2438,01894,2.7800,2.8300,2.8300,2.5800,395000,1095850.0000
2439,01119,4.6200,4.6000,4.7200,4.5400,1256800,5794624.0000
2440,01939,0.6700,0.6400,0.6700,0.6400,140000,91560.0000
2441,02258,1.0600,1.0500,1.0600,1.0500,28000,29480.0000
2442,06890,1.0400,1.0500,1.0500,1.0300,42000,43500.0000
2443,01701,0.5900,0.5400,0.6000,0.5400,48196000,28258360.0000
2444,03990,19.5800,19.5200,19.6000,19.4400,357200,6967168.0000
2445,82813,103.2500,103.2500,103.2500,103.2500,,
2446,02813,115.2500,115.2500,115.2500,115.2500,,
2447,08635,0.1240,0.1250,0.1270,0.1140,372000,44944.0000
2448,08441,0.5600,0.6000,0.6000,0.5400,2720000,1557200.0000
2449,01751,0.1720,0.1650,0.1660,0.1650,350000,57880.0000
2450,02552,5.0300,5.3000,5.3000,4.9300,408500,2048560.0000
2451,02812,12.1400,12.0200,12.1400,11.9800,199200,2399208.0000
2452,01540,0.6100,0.6100,0.6100,0.6100,,
2453,01796,0.6300,0.6300,0.6300,0.6300,,
2454,08603,0.5000,0.5000,0.5000,0.5000,,
2455,01903,1.1000,1.1000,1.1000,1.0900,56000,61120.0000
2456,01759,3.1600,3.1600,3.1600,3.1600,,
2457,01851,1.8500,1.8300,1.8500,1.8000,26000,47260.0000
2458,01837,1.5300,1.5400,1.5500,1.5200,988000,1517120.0000
2459,03868,1.9400,1.9400,1.9500,1.9300,1706000,3319440.0000
2460,00780,13.0000,12.8600,13.1200,12.8000,4362000,56617742.0000
2461,03321,0.9300,0.9000,0.9300,0.9000,2677500,2422075.0000
2462,03690,106.5000,104.2000,106.9000,103.2000,20796272,2192835061.6980
2463,08210,0.1510,0.1450,0.1510,0.1450,360000,53530.0000
2464,02168,20.5000,20.5000,20.7000,20.2000,435500,8913462.5000
2465,01563,1.3000,1.3000,1.3000,1.3000,39000,50700.0000
2466,01911,14.9000,14.8000,15.0200,14.8000,88600,1325068.0000
2467,01860,3.7100,3.7900,3.7900,3.7100,551000,2059880.0000
2468,22199,0.0380,0.0380,0.0380,0.0380,,
2469,01801,28.4000,28.2500,28.7000,27.6000,7237437,204303763.4500
2470,01835,5.0000,5.0000,5.0000,5.0000,270800,1354000.0000
2471,01761,1.9100,1.8900,1.9100,1.8500,837000,1576665.0000
2472,03053,1021.4500,1021.4500,1021.4500,1021.4500,,
2473,83053,917.0000,917.0000,917.0000,917.0000,,
2474,01785,2.1800,2.0700,2.1800,2.0700,2000,4250.0000
2475,03978,3.1300,3.0500,3.1500,3.0500,1687000,5235590.0000
2476,01793,0.2650,0.2650,0.2700,0.2500,628000,158500.0000
2477,02360,2.2600,2.2900,2.3200,2.2500,998000,2285900.0000
2478,02892,1.2500,1.2500,1.2500,1.2500,14000,17500.0000
2479,01987,0.5800,0.7000,0.7500,0.5600,19368000,12702560.0000
2480,01762,1.8200,1.8700,1.8800,1.7600,1683000,3033490.0000
2481,01521,4.3800,4.4800,4.5500,4.3300,5364000,23663060.0000
2482,01849,0.2500,0.2500,0.2500,0.2500,,
2483,08418,1.5700,1.5900,1.6100,1.5000,740000,1159600.0000
2484,01703,0.3250,0.3250,0.3250,0.3250,,
2485,03992,0.9100,0.9400,0.9400,0.9000,118000,106940.0000
2486,24702,0.0160,0.0150,0.0150,0.0150,650000,9750.0000
2487,24758,0.0200,0.0200,0.0200,0.0200,,
2488,24971,0.0230,0.0230,0.0230,0.0230,,
2489,24986,0.0160,0.0160,0.0160,0.0160,,
2490,06185,53.5000,53.9000,57.3000,52.9500,960300,53034980.0000
2491,01797,18.5200,20.1500,20.1500,18.0000,16940000,318313394.5000
2492,01767,0.4800,0.4900,0.4900,0.4800,320000,155900.0000
2493,01873,4.5500,4.5900,4.5900,4.4700,3037500,13726576.0000
2494,06160,120.2000,120.8000,121.6000,119.7000,62200,7500270.0000
2495,01780,0.7600,0.7700,0.7800,0.7300,1342500,1007400.0000
2496,25475,0.0400,0.0410,0.0450,0.0400,1120000,48020.0000
2497,25642,0.1010,0.1110,0.1110,0.1010,650000,67700.0000
2498,03181,80.1000,80.1000,80.1000,80.1000,,
2499,09181,10.2200,10.2200,10.2200,10.2200,,
2500,02810,78.8500,78.8500,78.8500,78.8500,,
2501,09810,10.0800,10.0800,10.0800,10.0800,,
2502,08627,0.5900,0.5300,0.6000,0.5000,14928000,8412560.0000
2503,26296,0.1100,0.1100,0.1100,0.1060,2300000,252190.0000
2504,02013,3.3300,3.4600,3.4600,3.2900,9133500,30522073.0000
2505,01877,25.9000,26.5000,26.5500,25.9000,87200,2275740.0000
2506,01857,1.8300,1.8300,1.8300,1.8100,247000,450690.0000
2507,26526,0.2010,0.1910,0.2010,0.1910,2760000,542280.0000
2508,01995,4.7000,4.7400,4.7400,4.6000,4044000,18985820.0000
2509,27039,0.0200,0.0200,0.0200,0.0200,,
2510,27046,0.0120,0.0120,0.0120,0.0120,,
2511,27051,0.0300,0.0300,0.0300,0.0300,6000,180.0000
2512,27369,0.0490,0.0490,0.0520,0.0490,820000,41070.0000
2513,06855,35.0000,34.6000,35.6000,34.2500,190500,6681800.0000
2514,01675,8.7600,8.7700,8.9600,8.6600,398000,3490352.0000
2515,27471,0.0100,0.0100,0.0100,0.0100,,
2516,27510,0.0110,0.0110,0.0110,0.0110,,
2517,02181,1.0800,1.0800,1.1200,1.0300,268000,291380.0000
2518,01158,15.2600,15.2400,15.3000,15.2400,50400,769132.0000
2519,01869,0.2600,0.2600,0.2650,0.2600,1610000,421800.0000
2520,27804,0.2330,0.2250,0.2330,0.2210,1280000,288400.0000
2521,08607,0.3150,0.3000,0.3150,0.3000,80000,24575.0000
2522,27854,0.0550,0.0410,0.0550,0.0410,1920000,88920.0000
2523,27886,0.0120,0.0120,0.0130,0.0110,5000000,60140.0000
2524,01917,0.2050,0.2010,0.2080,0.2000,990000,201360.0000
2525,02885,0.3650,0.3650,0.3700,0.3600,34000,12330.0000
2526,01865,1.0800,1.0800,1.1000,1.0700,13748000,14864280.0000
2527,08096,0.1180,0.1180,0.1200,0.1140,305000,35660.0000
2528,28043,0.0150,0.0150,0.0150,0.0150,,
2529,01817,7.1700,7.2900,7.3000,7.1000,422000,3026505.0000
2530,01891,0.1750,0.1760,0.1800,0.1700,692000,120720.0000
2531,01983,3.0000,2.9000,3.0000,2.9000,4000,11800.0000
2532,28120,0.0730,0.0760,0.0760,0.0720,960000,72920.0000
2533,28124,0.0110,0.0110,0.0110,0.0110,,
2534,01896,11.1400,11.2800,11.2800,11.0200,329400,3646582.0000
2535,01753,4.9100,4.8600,5.1000,4.8100,3483200,17137940.0000
2536,01992,10.2400,10.3800,10.3800,10.1200,118600,1213812.0000
2537,03662,5.9600,5.8500,5.9800,5.7800,2983000,17584360.0000
2538,00302,2.8500,2.9200,2.9500,2.8500,13600000,39148800.0000
2539,28258,0.0180,0.0180,0.0180,0.0180,50000,900.0000
2540,28259,0.1500,0.1560,0.1560,0.1460,920000,139980.0000
2541,28339,0.1420,0.1360,0.1370,0.1350,720000,98040.0000
2542,03692,24.9000,24.9500,25.1000,24.4000,4862000,120280470.0000
2543,03182,10.6800,10.6800,10.6800,10.6800,,
2544,28621,0.6400,0.6400,0.6400,0.6400,,
2545,06819,5.1800,5.5000,5.5200,5.1800,124000,668850.0000
2546,03601,4.0800,4.1700,4.1700,4.0200,774000,3158770.0000
2547,00924,0.5200,0.4950,0.5100,0.4950,56000,28320.0000
2548,01902,2.6300,2.6300,2.6800,2.5400,482000,1252380.0000
2549,02108,0.2450,0.2450,0.2600,0.2450,516000,126604.0000
2550,11517,0.0680,0.0670,0.0670,0.0670,50000,3350.0000
2551,11710,0.1320,0.1380,0.1380,0.1320,650000,86800.0000
2552,11830,0.0140,0.0140,0.0140,0.0140,,
2553,02359,92.2500,91.9500,93.5000,91.7000,916939,84433589.9000
2554,02019,3.1700,3.2400,3.2400,3.1100,482000,1528340.0000
2555,01897,0.6800,0.6800,0.6800,0.6800,23622,15959.4200
2556,12216,0.0200,0.0200,0.0200,0.0200,,
2557,01843,0.3950,0.4500,0.4550,0.3900,30500000,12626180.0000
2558,03798,2.4300,2.4300,2.4500,2.3400,1508000,3626460.0000
2559,01084,1.2000,1.1900,1.2000,1.1800,332000,395620.0000
2560,12584,0.1860,0.1950,0.1950,0.1860,1480000,284240.0000
2561,12711,0.1000,0.1000,0.1000,0.1000,,
2562,01736,0.2080,0.2110,0.2110,0.2080,20000,4190.0000
2563,01906,0.6400,0.7000,0.7000,0.6400,3895000,2598250.0000
2564,03668,15.7000,15.7000,15.7000,15.7000,800,12560.0000
2565,01861,1.2400,1.2500,1.2500,1.2400,20000,24900.0000
2566,01943,0.3900,0.4250,0.4300,0.3850,2565000,1042625.0000
2567,13112,0.0320,0.0320,0.0320,0.0320,,
2568,13547,0.1200,0.1270,0.1270,0.1200,960000,118390.0000
2569,13626,0.0950,0.0950,0.0950,0.0950,,
2570,13650,0.2450,0.2450,0.2450,0.2450,,
2571,13653,0.0360,0.0360,0.0360,0.0360,,
2572,13983,0.3150,0.3150,0.3150,0.3150,,
2573,13985,0.3950,0.3950,0.3950,0.3950,,
2574,69058,0.4800,0.4800,0.4800,0.4800,,
2575,69775,0.5900,0.5900,0.5900,0.5900,,
2576,02189,0.5800,0.5800,0.5800,0.5700,956000,553840.0000
2577,14339,0.6300,0.6000,0.6400,0.6000,880000,539900.0000
2578,14490,0.1020,0.1030,0.1030,0.1020,40000,4100.0000
2579,14507,0.1360,0.1380,0.1380,0.1320,1140000,154040.0000
2580,14659,0.0850,0.0850,0.0850,0.0850,100000,8500.0000
2581,14668,0.2750,0.2750,0.2750,0.2750,,
2582,14800,0.0130,0.0130,0.0130,0.0130,,
2583,14875,0.1320,0.1240,0.1320,0.1240,1062000,137106.0000
2584,14933,0.2340,0.2340,0.2340,0.2340,,
2585,67311,0.5800,0.5800,0.5800,0.5800,,
2586,15035,0.1250,0.1310,0.1310,0.1310,20000,2620.0000
2587,15050,0.3400,0.3400,0.3400,0.3400,,
2588,57028,0.5800,0.5800,0.5800,0.5800,,
2589,15167,0.0210,0.0210,0.0210,0.0210,,
2590,15181,0.1990,0.1980,0.1980,0.1970,456000,90174.0000
2591,02660,0.6200,0.6200,0.6200,0.6000,408000,249680.0000
2592,15252,0.1230,0.1250,0.1250,0.1250,500000,62500.0000
2593,01907,2.6500,2.6500,2.7100,2.6100,2231000,5921000.0000
2594,15328,0.1380,0.1310,0.1410,0.1310,96000,12768.0000
2595,15428,0.1330,0.1290,0.1370,0.1290,2100000,278650.0000
2596,15469,0.1820,0.1810,0.1810,0.1810,40000,7240.0000
2597,15557,0.3750,0.3750,0.3750,0.3750,,
2598,02616,11.4000,11.4200,11.8400,11.1600,189000,2157770.0000
2599,03877,1.0500,1.0500,1.0600,1.0400,322000,336720.0000
2600,01935,1.5500,1.5500,1.5500,1.5100,236000,364200.0000
2601,02772,6.2000,6.0500,6.4200,6.0500,4818000,30089135.0000
2602,15651,0.1060,0.1030,0.1060,0.1020,16800000,1743200.0000
2603,15771,0.4500,0.4500,0.4500,0.4500,,
2604,15806,0.3600,0.3600,0.3600,0.3600,,
2605,15834,0.2100,0.2100,0.2100,0.2100,,
2606,15835,0.3300,0.3300,0.3300,0.3300,,
2607,01782,0.5800,0.6200,0.6200,0.5600,50000,28700.0000
2608,01832,2.0000,2.0000,2.0000,2.0000,63000,126000.0000
2609,16007,0.0120,0.0120,0.0120,0.0120,,
2610,02718,1.0300,1.0600,1.0600,1.0100,852000,873860.0000
2611,03166,33.0000,33.0000,33.0000,33.0000,,
2612,03163,31.5000,31.5000,31.5000,31.5000,,
2613,16081,0.1700,0.1700,0.1700,0.1700,,
2614,16107,0.3950,0.3950,0.3950,0.3950,,
2615,03316,7.0000,7.0100,7.0100,6.9900,31000,216915.0000
2616,03093,10.6800,10.6800,10.6800,10.6800,,
2617,83093,9.6000,9.6000,9.6000,9.6000,,
2618,16237,0.3150,0.3150,0.3150,0.3150,,
2619,16278,0.2800,0.2800,0.2800,0.2800,,
2620,02230,0.1760,0.1800,0.1800,0.1760,515000,91900.0000
2621,03198,86.5000,86.5000,86.5000,86.5000,,
2622,03023,89.1000,89.1000,89.1000,89.1000,,
2623,16461,0.1020,0.1020,0.1020,0.1020,,
2624,16469,0.1840,0.1840,0.1840,0.1840,,
2625,00667,14.8600,15.7000,15.8000,14.8000,6849500,102697742.0000
2626,83079,105.7500,105.7500,105.7500,105.7500,,
2627,03079,117.9000,117.9000,117.9000,117.9000,,
2628,16568,0.1240,0.1190,0.1250,0.1180,12500000,1490800.0000
2629,16576,0.4900,0.4900,0.4900,0.4900,,
2630,16599,0.4800,0.4800,0.4800,0.4800,,
2631,16646,0.0700,0.0760,0.0760,0.0700,620000,45240.0000
2632,16649,0.3650,0.3650,0.3650,0.3650,,
2633,16719,0.1280,0.1280,0.1280,0.1280,,
