,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2109,02001,3.0700,3.1300,3.1300,3.0200,1175000,3586810.0000
2110,07302,4.7900,4.7800,4.8000,4.7800,200,958.0000
2111,08400,0.0650,0.0650,0.0650,0.0650,,
2112,01630,0.1040,0.1030,0.1050,0.1000,792000,81234.0000
2113,02337,5.5800,5.2000,5.5800,5.1300,204000,1054770.0000
2114,01695,0.1320,0.1230,0.1470,0.1230,3745000,506600.0000
2115,08430,0.0720,0.0700,0.0760,0.0700,350000,25525.0000
2116,09081,4.6200,4.6200,4.6200,4.6200,,
2117,08223,1.0600,1.0200,1.0700,1.0200,588000,613680.0000
2118,06885,3.3700,3.3700,3.3700,3.3000,23000,76040.0000
2119,01552,0.2070,0.2100,0.2100,0.2070,35000,7260.0000
2120,08521,0.2500,0.2470,0.2500,0.2460,420000,104630.0000
2121,08493,0.0480,0.0480,0.0480,0.0480,,
2122,01712,1.7500,1.7500,1.7500,1.7500,,
2123,01671,1.2700,1.3000,1.3100,1.2600,232000,297760.0000
2124,08429,0.7500,0.7500,0.7500,0.7400,345000,257950.0000
2125,08495,0.2900,0.2900,0.2900,0.2900,,
2126,08419,0.3250,0.3100,0.3250,0.3000,980000,312500.0000
2127,02225,1.9000,1.8800,1.9000,1.8800,80000,151000.0000
2128,01216,1.1900,1.1800,1.2000,1.1700,2822000,3340330.0000
2129,08491,1.8300,1.8600,1.8800,1.8000,1820000,3323550.0000
2130,08375,0.1280,0.1070,0.1300,0.1050,15180000,1667620.0000
2131,08526,0.4700,0.4800,0.4800,0.4700,250000,119000.0000
2132,06033,2.8900,2.9000,2.9000,2.8900,50000,144860.0000
2133,02232,3.1400,3.1900,3.1900,3.1200,49000,154260.0000
2134,08275,0.0930,0.0930,0.0990,0.0910,130000,12110.0000
2135,08383,0.1900,0.1750,0.1900,0.1750,1616000,306560.0000
2136,08373,0.2800,0.2800,0.2800,0.2800,,
2137,01475,6.5900,6.6200,6.6300,6.5100,1136000,7460998.0000
2138,08480,2.1500,2.1500,2.1500,2.1100,932000,1983960.0000
2139,08431,0.1430,0.1450,0.1450,0.1400,340000,48870.0000
2140,06088,3.1800,3.2200,3.2400,3.1100,6054421,19340348.7800
2141,02448,1.2900,1.2900,1.3000,1.2900,1020000,1307325.0000
2142,08445,0.1220,0.1170,0.1250,0.1170,570000,67030.0000
2143,01720,1.6800,1.6800,1.6800,1.6800,8000,13440.0000
2144,08519,0.0860,0.0860,0.0860,0.0860,10000,860.0000
2145,08612,0.6000,0.6100,0.6100,0.6000,290000,176200.0000
2146,03878,2.9800,2.9800,3.0000,2.9800,14000,41760.0000
2147,08379,0.0840,0.0840,0.0840,0.0840,110000,9240.0000
2148,00804,0.1540,0.1560,0.1560,0.1520,11240000,1722875.0000
2149,08606,0.0970,0.0960,0.1000,0.0960,530000,51250.0000
2150,08437,0.2230,0.2440,0.2440,0.2290,16000,3784.0000
2151,08485,0.0930,0.0870,0.0930,0.0870,40000,3590.0000
2152,01696,4.5900,4.6100,4.6100,4.5700,28800,132012.0000
2153,06829,0.3100,0.3350,0.3350,0.3050,880000,280800.0000
2154,03616,1.0100,1.0200,1.0300,1.0000,364000,370020.0000
2155,01730,0.6500,0.6500,0.6500,0.6200,24000,14940.0000
2156,08545,0.0860,0.0910,0.0910,0.0850,1448000,124552.0000
2157,08476,0.7700,0.7700,0.7700,0.7700,,
2158,08448,0.0730,0.0730,0.0730,0.0730,,
2159,01631,0.4750,0.4750,0.4750,0.4750,30000,14250.0000
2160,03358,3.1100,3.1000,3.1600,3.0900,789500,2443995.0000
2161,01763,19.8000,19.8000,19.9000,19.7800,37600,745640.0000
2162,06080,0.4700,0.4700,0.4700,0.4700,,
2163,01783,0.1910,0.2030,0.2100,0.1910,830000,167560.0000
2164,02292,1.1500,1.1500,1.1500,1.1500,,
2165,08392,0.1090,0.1120,0.1120,0.0910,60000,5670.0000
2166,00784,0.7900,0.7600,0.8200,0.7400,1680000,1320800.0000
2167,02863,0.5500,0.5500,0.5500,0.5500,,
2168,03738,2.3100,2.3700,2.3700,2.3000,15031000,35108210.0000
2169,08065,0.2500,0.2500,0.2500,0.2490,110000,27470.0000
2170,08377,0.1100,0.1010,0.1100,0.1010,300000,31440.0000
2171,01905,1.5600,1.5700,1.6000,1.5500,1270428,2003646.2800
2172,02122,0.3100,0.3000,0.3100,0.3000,94000,28610.0000
2173,06090,2.2800,2.2800,2.2800,2.2800,,
2174,01337,1.5100,1.5200,1.5300,1.5100,2903000,4404810.0000
2175,02203,0.4700,0.4500,0.4700,0.4500,220000,99200.0000
2176,01826,0.9300,0.9200,0.9300,0.9100,530000,489600.0000
2177,06182,0.4550,0.4700,0.4700,0.4550,96000,44360.0000
2178,08287,0.3000,0.3200,0.3200,0.2950,950000,290000.0000
2179,06060,21.2500,19.5200,21.4000,19.5200,7577178,156575934.8000
2180,06036,0.1730,0.1720,0.1750,0.1720,210000,36150.0000
2181,01750,0.1420,0.1420,0.1420,0.1420,,
2182,01727,5.3600,5.5000,5.5900,5.3600,440500,2382085.0000
2183,02683,0.4800,0.4750,0.4800,0.4750,4000,1910.0000
2184,01621,0.1340,0.1300,0.1350,0.1280,648000,84464.0000
2185,00772,28.4500,28.8500,29.6000,28.3000,2158288,62155099.8000
2186,08285,0.1090,0.0930,0.1200,0.0930,245000,23750.0000
2187,08371,0.8100,0.8100,0.8100,0.8100,172000,139320.0000
2188,08450,0.0610,0.0610,0.0610,0.0610,,
2189,82823,13.7200,13.7200,13.7200,13.7200,1500,20580.0000
2190,08040,0.2450,0.2450,0.2450,0.2450,,
2191,08501,1.0700,1.0700,1.0700,1.0700,,
2192,02022,0.1030,0.1010,0.1050,0.1000,2012000,206256.0000
2193,08483,0.1030,0.1030,0.1030,0.1030,,
2194,01711,0.1820,0.1880,0.1880,0.1820,60000,11220.0000
2195,02182,0.5600,0.5500,0.5600,0.5500,356000,196880.0000
2196,02227,0.7500,0.7700,0.7700,0.7200,6940000,5251160.0000
2197,08136,0.1290,0.1290,0.1290,0.1290,,
2198,08479,0.2290,0.2290,0.2290,0.2290,16000,3664.0000
2199,01183,0.9400,0.9500,0.9500,0.9000,82000,75340.0000
2200,08456,0.1130,0.1130,0.1130,0.1130,16000,1808.0000
2201,08536,0.1910,0.1910,0.1910,0.1910,,
2202,08535,0.0940,0.0940,0.0940,0.0940,,
2203,26266,0.0390,0.0390,0.0390,0.0390,,
2204,03309,5.2300,5.5500,5.5500,5.2200,4865500,26099930.0000
2205,01735,4.3000,4.3000,4.3000,4.3000,,
2206,08422,0.1710,0.1770,0.1770,0.1710,50000,8740.0000
2207,08426,0.1420,0.1420,0.1420,0.1420,110000,15620.0000
2208,01757,0.1790,0.1790,0.1790,0.1790,,
2209,01716,0.9100,0.9100,0.9100,0.8900,72000,64520.0000
2210,08523,0.4350,0.4450,0.4450,0.4350,60000,26450.0000
2211,01729,0.4700,0.4650,0.4700,0.4600,368000,170960.0000
2212,08313,0.3350,0.3300,0.3350,0.3250,1510000,498550.0000
2213,01706,0.1580,0.1580,0.1580,0.1580,,
2214,01737,0.1100,0.1050,0.1100,0.1050,500000,53050.0000
2215,01722,0.2180,0.2260,0.2260,0.2180,5930000,1299810.0000
2216,01825,0.1340,,0.1350,0.1350,10000,1350.0000
2217,08367,0.0620,0.0620,0.0620,0.0620,,
2218,08107,0.0710,0.0710,0.0710,0.0710,150000,10650.0000
2219,03699,0.5500,0.5500,0.5500,0.5500,,
2220,01990,1.0900,1.1000,1.1000,1.0600,245000,267630.0000
2221,08527,0.7800,0.7800,0.7800,0.7800,,
2222,07242,5.5600,5.5600,5.5600,5.5600,,
2223,08406,0.1050,0.1050,0.1050,0.1050,30000,3150.0000
2224,08487,0.3300,0.3200,0.3350,0.3150,860000,279150.0000
2225,01815,0.9000,0.9000,0.9100,0.8900,244000,218770.0000
2226,00839,11.9400,12.2400,12.3800,11.8000,2170350,26000178.0000
2227,01978,0.5400,0.5400,0.5500,0.5400,132000,71740.0000
2228,01451,0.6200,0.6200,0.6200,0.6200,,
2229,01789,7.5600,7.6000,7.6400,7.3900,2042000,15320080.0000
2230,08510,0.2450,0.2450,0.2450,0.2450,3000000,735000.0000
2231,08401,0.5400,0.5900,0.5900,0.5400,24000,13760.0000
2232,02025,1.5600,1.5600,1.5600,1.5600,,
2233,01997,44.0000,43.2000,44.0000,42.2500,3572037,155355048.6500
2234,08513,0.2900,0.2900,0.2900,0.2900,32000,9280.0000
2235,08532,0.0680,0.0670,0.0680,0.0660,424000,28112.0000
2236,03728,0.2150,0.2160,0.2160,0.2140,1020000,219260.0000
2237,01665,2.2300,2.2900,2.3000,2.2200,4030000,9090920.0000
2238,08490,0.4850,,0.4850,0.4850,5000,2425.0000
2239,01723,4.8300,4.6900,4.9800,4.6900,164000,815980.0000
2240,02119,1.0200,1.0200,1.0300,1.0200,234000,239380.0000
2241,01709,0.4700,0.4700,0.4750,0.4700,2821000,1339930.0000
2242,03319,21.4000,22.3000,22.3500,20.8000,69134250,1469822916.6000
2243,08168,0.0730,0.0730,0.0730,0.0730,,
2244,08402,0.4250,0.4200,0.4300,0.4150,2490000,1039975.0000
2245,02139,1.7400,1.7400,1.7400,1.7400,,
2246,16557,0.8300,0.8300,0.8300,0.8300,,
2247,08043,0.1920,0.1920,0.1920,0.1920,,
2248,08105,0.4950,0.4500,0.5000,0.4450,5910000,2765950.0000
2249,08140,1.1100,1.0300,1.1200,1.0300,2070000,2246000.0000
2250,08391,0.4050,0.4050,0.4050,0.4050,,
2251,16903,0.0100,0.0100,0.0100,0.0100,,
2252,01726,0.6500,0.6500,0.6800,0.6400,2690000,1723300.0000
2253,08372,0.0830,0.0870,0.0870,0.0800,470000,38800.0000
2254,08151,0.1990,0.1980,0.1990,0.1950,305000,60000.0000
2255,06158,5.4000,5.4900,5.5000,5.4000,4820272,26233706.9600
2256,08146,0.2900,0.2900,0.2900,0.2900,10000,2900.0000
2257,01615,0.3300,0.3350,0.3400,0.3300,15000,5025.0000
2258,02262,1.4000,1.4300,1.5200,1.3800,1995000,2882190.0000
2259,08511,0.1480,0.1310,0.1480,0.1310,376000,55492.0000
2260,08507,0.1700,0.1690,0.1700,0.1690,1064000,180680.0000
2261,01713,1.6100,,1.6100,1.6100,2000,3220.0000
2262,02116,0.3900,0.3900,0.3900,0.3850,42000,16300.0000
2263,08017,0.3100,0.2800,0.3200,0.2800,7812000,2343620.0000
2264,08512,0.0500,0.0490,0.0500,0.0490,70000,3440.0000
2265,08540,1.2600,1.3100,1.3100,1.2600,174000,224080.0000
2266,01546,0.4300,0.4300,0.4300,0.4300,,
2267,02663,0.2500,0.2500,0.2500,0.2460,250000,62300.0000
2268,02803,7.3500,7.3500,7.3500,7.3500,,
2269,03173,7.3700,7.4600,7.4600,7.3700,13000,96280.0000
2270,08241,0.2150,0.2150,0.2150,0.2150,,
2271,01598,0.7400,0.7300,0.7400,0.7200,4014000,2928780.0000
2272,01715,0.3400,0.3200,0.3450,0.3150,2930000,966600.0000
2273,18278,0.0680,0.0680,0.0680,0.0680,60000,4080.0000
2274,02858,1.8700,1.8800,1.8900,1.8500,1519000,2832730.0000
2275,01620,0.1880,0.1880,0.1880,0.1880,10000,1880.0000
2276,01752,0.2850,0.2800,0.2900,0.2800,2060000,580450.0000
2277,02779,2.6800,2.7000,2.7100,2.6600,313000,836110.0000
2278,08506,0.1040,0.1040,0.1040,0.1040,24000,2496.0000
2279,03919,0.4800,0.4900,0.5000,0.4600,42000,20450.0000
2280,08403,0.0360,0.0400,0.0400,0.0360,1480000,57000.0000
2281,18668,0.5000,0.5000,0.5000,0.5000,,
2282,06083,0.5100,,0.5200,0.5200,4000,2080.0000
2283,18855,0.2500,0.2500,0.2500,0.2500,,
2284,08305,0.1060,0.1060,0.1060,0.1060,130000,13780.0000
2285,18928,0.0130,0.0130,0.0130,0.0130,,
2286,08451,0.0730,0.0730,0.0730,0.0730,40000,2920.0000
2287,02708,2.0000,1.9800,2.0200,1.9800,916000,1836300.0000
2288,01592,0.2470,0.2450,0.2490,0.2420,5260000,1298510.0000
2289,01587,0.4850,0.4700,0.4850,0.4700,124000,59760.0000
2290,19579,0.1560,0.1560,0.1560,0.1560,,
2291,08482,0.1850,0.1890,0.1900,0.1850,330000,61890.0000
2292,01775,0.4700,0.4700,0.4700,0.4700,,
2293,19696,1.2700,1.2700,1.2700,1.2700,,
2294,19779,0.1430,0.1430,0.1430,0.1430,150000,21450.0000
2295,19792,0.1590,0.1570,0.1570,0.1550,2000000,312000.0000
2296,08619,2.1400,2.0100,2.1500,1.9900,1490000,3029400.0000
2297,01705,0.6300,0.6300,0.6300,0.6300,8000,5040.0000
2298,08631,0.1580,0.1580,0.1580,0.1580,,
2299,08622,0.1340,0.1330,0.1350,0.1330,184000,24664.0000
2300,19839,0.1590,0.1590,0.1590,0.1590,,
2301,19840,1.3600,1.3600,1.3600,1.3600,,
2302,19848,0.1600,0.1600,0.1600,0.1600,,
2303,19920,0.1590,0.1590,0.1590,0.1590,,
2304,06877,0.3600,0.3550,0.3600,0.3500,45000,15950.0000
2305,20070,1.3900,1.3900,1.3900,1.3900,,
2306,20084,0.1740,0.1740,0.1740,0.1740,,
2307,20311,0.1560,0.1560,0.1560,0.1560,,
2308,20330,0.1560,0.1560,0.1560,0.1560,,
2309,20368,0.1670,0.1720,0.1720,0.1650,4000000,677200.0000
2310,08502,0.2650,0.2650,0.2650,0.2600,568000,148560.0000
2311,20441,0.1480,0.1480,0.1480,0.1480,,
2312,08525,0.5100,0.5300,0.5300,0.4300,6000,2780.0000
2313,20564,0.1820,0.1850,0.1850,0.1820,2150000,391750.0000
2314,20614,0.1230,0.1240,0.1240,0.1240,100000,12400.0000
2315,08447,0.0640,0.0640,0.0640,0.0640,,
2316,20631,0.1240,0.1240,0.1240,0.1240,,
2317,00807,1.3900,1.3800,1.3900,1.3800,140000,193600.0000
2318,03080,121.9500,121.9500,121.9500,121.9500,,
2319,20717,0.1940,0.1940,0.1940,0.1940,,
2320,20719,0.1610,0.1610,0.1610,0.1610,,
2321,20720,0.1470,0.1470,0.1470,0.1470,,
2322,20721,0.1230,0.1230,0.1240,0.1220,800000,98500.0000
2323,20723,0.1010,0.1030,0.1040,0.1000,29350000,3004050.0000
2324,20859,0.1050,0.1040,0.1060,0.1040,900000,94200.0000
2325,20860,0.0820,0.0820,0.0820,0.0820,2000000,164000.0000
2326,20973,0.0200,0.0200,0.0200,0.0200,,
2327,21017,0.1630,0.1630,0.1630,0.1630,,
2328,21389,0.0340,0.0340,0.0340,0.0340,,
2329,21475,0.0280,0.0280,0.0280,0.0280,,
2330,21504,0.0730,0.0730,0.0730,0.0730,,
2331,01686,5.9400,5.8500,5.9800,5.8100,693000,4062170.0000
2332,21787,0.0670,0.0670,0.0670,0.0670,,
2333,08516,3.0700,3.1000,3.2100,2.8100,315000,930050.0000
2334,01719,0.8000,0.7500,0.8000,0.7500,252000,193960.0000
2335,01787,19.0000,19.0600,19.2000,18.9000,3521200,66954320.0000
2336,01872,0.3300,0.3400,0.3400,0.3200,17105000,5601225.0000
2337,83197,9.2600,9.2600,9.2600,9.2600,,
2338,03197,10.3000,10.3200,10.3200,10.3000,6000,61900.0000
2339,01833,57.7500,56.0000,59.1500,56.0000,8864700,516962444.4000
2340,01576,1.8200,1.8000,1.8200,1.7800,114000,203870.0000
2341,01659,0.1350,,,,,
2342,01652,5.8800,5.8800,5.8800,5.8800,,
2343,01690,0.0910,0.0910,0.0910,0.0910,30000,2730.0000
2344,01820,4.5000,4.4800,4.5000,4.4800,25000,112240.0000
2345,23835,0.1340,0.1380,0.1380,0.1340,335000,45605.0000
2346,01916,4.6000,4.5400,4.6000,4.5100,52000,235590.0000
2347,01653,0.0800,0.0780,0.0800,0.0780,560000,44140.0000
2348,01773,3.0400,3.0000,3.0800,2.9500,2054000,6224390.0000
2349,01772,13.9800,14.3600,14.4000,13.6400,1622400,22755636.0000
2350,08357,0.6800,0.6400,0.6800,0.6400,1485000,987750.0000
2351,08042,0.0660,0.0660,0.0660,0.0640,1030000,67000.0000
2352,08547,0.1440,0.1300,0.1470,0.1230,2490000,337400.0000
2353,08475,0.4300,0.4500,0.4500,0.4300,245000,110050.0000
2354,08613,0.0710,0.0730,0.0730,0.0710,690000,50000.0000
2355,24512,0.0230,0.0230,0.0230,0.0230,,
2356,01743,13.4800,13.5400,13.5600,13.4800,96000,1300576.0000
2357,01286,3.4900,3.6100,3.6100,3.4400,1240000,4342030.0000
2358,01969,1.5600,1.6000,1.6000,1.5400,23000,36460.0000
2359,01034,0.2250,0.2300,0.2300,0.2250,72000,16280.0000
2360,08219,0.1970,0.1920,0.1970,0.1800,5070000,978830.0000
2361,01760,3.2000,3.2000,3.2000,3.1800,62000,198220.0000
2362,24812,0.0120,0.0120,0.0120,0.0120,,
2363,02003,7.4000,7.4200,7.6200,7.2200,345000,2520696.0000
2364,25132,0.0220,0.0220,0.0220,0.0220,,
2365,01725,1.1300,1.1300,1.1300,1.1300,25000,28250.0000
2366,01806,2.8800,2.9000,2.9000,2.8500,448000,1291816.0000
2367,03302,0.4600,0.4600,0.4600,0.4600,,
2368,03997,1.3000,1.3000,1.3000,1.3000,,
2369,06098,24.6500,25.3000,25.5000,24.2500,6367999,157677238.0260
2370,08621,0.3000,0.3050,0.3050,0.3000,80000,24360.0000
2371,01721,0.4200,0.4200,0.4450,0.4100,60000,25150.0000
2372,08609,0.1410,0.1370,0.1370,0.1350,90000,12180.0000
2373,02051,2.8500,2.9100,2.9200,2.8200,1829000,5224315.0000
2374,01765,1.2000,1.2400,1.2400,1.1800,10313026,12445303.6300
2375,08611,0.2210,0.2310,0.2310,0.2110,285000,60730.0000
2376,01912,1.3000,1.4100,1.4100,1.2500,6030000,7756300.0000
2377,03700,1.1000,1.0700,1.1000,1.0400,2007211,2146623.1100
2378,01968,0.2800,0.2800,0.2800,0.2800,60000,16800.0000
2379,11013,0.0170,0.0170,0.0170,0.0170,,
2380,06860,0.6000,0.6200,0.6300,0.6000,225000,140090.0000
2381,01741,2.3300,2.3000,2.4100,2.1700,216000,490080.0000
2382,09167,8.6900,8.6900,8.6900,8.6900,,
2383,83167,61.6500,60.8000,60.8000,60.8000,300,18240.0000
2384,08259,0.5000,0.5000,0.5000,0.5000,20000,9920.0000
2385,09186,7.3900,7.3900,7.3900,7.3900,200,1478.0000
2386,03186,58.1500,57.9500,58.1500,57.9500,400,23220.0000
2387,83186,52.4000,52.3000,52.4000,52.3000,400,20940.0000
2388,02798,2.0800,2.0700,2.1000,2.0700,70000,146100.0000
2389,01842,0.3950,0.4050,0.4250,0.3900,68000,28040.0000
2390,09085,2.6200,2.6200,2.6200,2.6200,,
2391,83085,18.6400,18.6400,18.6400,18.6400,,
2392,09101,2.3400,2.3400,2.3400,2.3300,20800,48591.0000
2393,83101,16.5800,16.5200,16.5800,16.5200,5500,90890.0000
2394,09126,3.2400,3.2500,3.2500,3.2400,4500,14620.0000
2395,83126,22.9000,22.9000,22.9000,22.9000,,
2396,09140,2.7200,2.7200,2.7200,2.7200,,
2397,83140,19.2800,19.2800,19.2800,19.2800,,
2398,09805,2.8400,2.8400,2.8400,2.8400,,
2399,82805,20.1500,20.1500,20.1500,20.1500,,
2400,01746,0.3400,0.3450,0.3500,0.3400,428000,147820.0000
2401,01809,7.8300,7.8600,7.8600,7.7100,229000,1783615.0000
2402,01996,2.5100,2.4800,2.5200,2.4700,6206000,14637700.0000
2403,06100,19.4800,19.4400,19.6000,18.7400,51400,994536.0000
2404,01731,1.5500,1.4900,1.6100,1.4900,1564000,2427040.0000
2405,06190,10.6000,10.6000,10.6000,10.6000,600,6360.0000
2406,02346,1.4500,1.4500,1.4600,1.4300,754000,1093520.0000
2407,01739,2.4000,2.4200,2.4300,2.3600,539500,1292480.0000
2408,08537,0.1960,0.1880,0.2000,0.1810,190000,34810.0000
2409,12614,0.1430,0.1430,0.1430,0.1430,,
2410,00797,2.7600,2.7400,2.8300,2.7000,456000,1252280.0000
2411,01755,8.3000,7.9100,8.3800,7.9100,4816000,39628018.0000
2412,01748,1.4900,1.4700,1.4700,1.4700,2000,2940.0000
2413,02048,8.8600,8.9400,9.1400,8.8000,470100,4196691.3000
2414,06111,5.4000,5.3900,5.4100,5.3300,595000,3204320.0000
2415,01545,0.1130,0.1100,0.1280,0.1100,8260000,990450.0000
2416,01977,1.0100,1.0200,1.0300,1.0000,408000,411220.0000
2417,01025,0.5500,0.5500,0.5600,0.5500,40000,22040.0000
2418,01810,8.8200,8.9300,8.9400,8.7700,27352007,241140050.4800
2419,01890,4.0100,4.0000,4.0300,3.9400,1410000,5627880.0000
2420,03169,8.6700,8.6700,8.6700,8.6700,3200,27744.0000
2421,83169,7.8700,7.8800,7.9000,7.8800,2600,20525.0000
2422,09169,1.0900,1.0900,1.0900,1.0900,,
2423,01672,2.9900,3.0100,3.0500,2.9700,1198000,3588350.0000
2424,08601,0.2410,0.2400,0.2400,0.2400,200000,48000.0000
2425,01845,0.6500,0.6000,0.6700,0.6000,186000,118920.0000
2426,03613,12.1000,12.4200,12.4200,11.9600,1106041,13381974.4600
2427,00788,1.7000,1.7400,1.7500,1.7000,595056299,1017477547.5500
2428,01790,0.4850,0.4900,0.4900,0.4850,110000,53600.0000
2429,02682,0.1620,0.1540,0.1620,0.1540,76000,12084.0000
2430,06862,36.7500,36.1500,36.7500,35.9000,4982086,181934940.8100
2431,06162,0.1030,0.1030,0.1030,0.1030,40000,4120.0000
2432,02680,1.8400,1.9600,1.9600,1.8200,374000,694080.0000
2433,01894,3.4400,3.4200,3.4400,3.4000,2435000,8323450.0000
2434,01119,4.1600,4.1500,4.2000,4.1300,2456400,10211480.0000
2435,01939,0.8100,0.8700,0.8800,0.8000,1044000,902860.0000
2436,02258,1.2200,1.2100,1.2200,1.2100,356000,433180.0000
2437,06890,1.0200,1.0000,1.0200,1.0000,18000,18140.0000
2438,01701,0.4400,0.4450,0.4550,0.4350,1232000,549820.0000
2439,03990,19.9800,20.5000,20.5000,19.9200,757600,15202904.0000
2440,82813,103.9500,,104.0000,104.0000,220,22880.0000
2441,02813,115.1500,115.1500,115.1500,115.1500,,
2442,08635,0.1420,0.1550,0.1550,0.1400,84000,12044.0000
2443,01751,0.1970,0.1970,0.1970,0.1970,,
2444,02552,6.9000,7.0000,7.0000,6.8000,4500,31135.0000
2445,02812,11.0400,11.0400,11.0400,11.0400,,
2446,01540,0.5900,0.5900,0.5900,0.5900,,
2447,01796,0.6000,0.5900,0.6000,0.5900,34000,20080.0000
2448,08603,0.5500,0.5500,0.5500,0.5500,,
2449,01903,1.1700,1.1900,1.1900,1.1600,1702000,1991220.0000
2450,01759,3.0000,2.8500,3.0000,2.8500,633000,1864500.0000
2451,01851,1.9000,1.9000,1.9200,1.8300,148000,278520.0000
2452,01837,1.4900,1.4600,1.5300,1.4600,1280000,1917600.0000
2453,03868,1.9700,2.0300,2.0300,1.9500,4658600,9242798.0000
2454,00780,11.8000,12.2400,12.2400,11.7400,718400,8505304.0000
2455,03321,1.0200,1.0700,1.0700,0.9900,735000,770575.0000
2456,03690,90.7500,87.5000,91.2000,87.1000,22096289,1988901674.8330
2457,08210,0.1610,0.1610,0.1610,0.1610,,
2458,02168,15.7800,15.8200,16.3400,15.4800,580020,9272105.0000
2459,01563,1.3600,1.3800,1.3800,1.3400,438000,591930.0000
2460,01911,15.5400,15.9600,16.0000,15.2800,100000,1551598.0000
2461,01860,3.8600,3.9500,3.9500,3.8200,338000,1306290.0000
2462,22199,0.0140,0.0140,0.0140,0.0140,,
2463,01801,24.1000,24.0000,24.5500,23.9000,2014178,48709019.1000
2464,01835,4.9000,4.9000,4.9000,4.9000,,
2465,01761,2.1800,2.2000,2.2300,2.1700,168500,369975.0000
2466,03053,1018.9500,1018.9500,1018.9500,1018.9500,,
2467,83053,919.7500,919.7500,919.7500,919.7500,,
2468,01785,2.1400,2.1000,2.1400,2.1000,13000,27580.0000
2469,03978,2.3800,2.2400,2.3800,2.2400,318000,740980.0000
2470,01793,0.3350,0.3300,0.3350,0.3200,144000,47960.0000
2471,02360,2.0500,1.9500,2.0500,1.9000,630000,1242200.0000
2472,02892,1.2000,1.2000,1.2000,1.2000,,
2473,01762,2.0200,2.0500,2.0500,1.9400,3769000,7427680.0000
2474,01521,5.3900,5.1900,5.4500,5.1900,2694400,14429040.0000
2475,01849,0.3300,0.3400,0.3400,0.3300,1020000,338750.0000
2476,08418,2.0000,0.5700,2.0300,0.5700,153447376,190299706.5600
2477,01703,0.3050,0.3050,0.3150,0.3050,325000,99275.0000
2478,03992,0.9500,0.9500,0.9500,0.9500,22000,20900.0000
2479,24702,0.0110,0.0110,0.0110,0.0110,,
2480,24758,0.0110,0.0110,0.0110,0.0110,,
2481,24971,0.0130,0.0130,0.0130,0.0130,,
2482,24986,0.0100,0.0100,0.0100,0.0100,,
2483,06185,39.0000,37.8500,39.7000,37.1000,359400,13816900.0000
2484,01797,13.0800,12.9200,13.1800,12.7000,2216000,28640630.0000
2485,01767,0.5800,0.5700,0.5800,0.5700,2800000,1621600.0000
2486,01873,4.7000,4.6100,4.7100,4.5400,1869500,8722916.0000
2487,06160,73.8500,73.3500,73.9000,73.0500,11300,830127.5000
2488,01780,0.4900,0.4950,0.4950,0.4750,417500,202450.0000
2489,25475,0.0630,0.0620,0.0630,0.0620,540000,33775.0000
2490,25642,0.1550,0.1550,0.1550,0.1550,,
2491,03181,73.4500,73.4500,73.4500,73.4500,,
2492,09181,9.3700,9.3700,9.3700,9.3700,,
2493,02810,78.2500,78.2500,78.2500,78.2500,,
2494,09810,9.9600,9.9600,9.9600,9.9600,,
2495,26296,0.0820,0.0820,0.0820,0.0820,,
2496,02013,3.8000,3.8400,3.8500,3.7800,1598000,6075180.0000
2497,01877,27.7000,27.5500,27.9000,27.5500,13800,382840.0000
2498,01857,1.7700,1.7800,1.7800,1.7600,128000,226690.0000
2499,26526,0.1490,0.1540,0.1540,0.1460,920000,138360.0000
2500,01995,4.0800,4.0500,4.0900,3.9600,2688285,10817268.6000
2501,27039,0.0220,0.0220,0.0220,0.0220,,
2502,27046,0.0120,0.0120,0.0120,0.0120,,
2503,27051,0.0450,0.0450,0.0450,0.0450,,
2504,27369,0.0740,0.0760,0.0760,0.0750,220000,16610.0000
2505,01675,8.4900,8.4600,8.6500,8.4400,665136,5706790.3200
2506,27471,0.0100,0.0100,0.0100,0.0100,,
2507,27510,0.0100,0.0100,0.0100,0.0100,,
2508,02181,1.0300,0.9600,1.0300,0.9100,88000,84720.0000
2509,01158,15.8200,16.0000,16.0000,15.5000,54400,857740.0000
2510,01869,0.2650,0.2550,0.2650,0.2500,2190000,553900.0000
2511,27804,0.2160,0.2190,0.2200,0.2160,960000,209220.0000
2512,08607,0.3750,0.3600,0.3750,0.3500,9735000,3532425.0000
2513,27854,0.0700,0.0720,0.0720,0.0690,2480000,176280.0000
2514,27886,0.0120,0.0120,0.0120,0.0110,1230000,14700.0000
2515,01917,0.2600,0.2600,0.2700,0.2550,1820000,474850.0000
2516,02885,0.3750,0.3800,0.3750,0.3750,128000,48540.0000
2517,01865,1.1000,1.1300,1.1300,1.0900,4100000,4537440.0000
2518,08096,0.1610,0.1640,0.1640,0.1590,155000,24945.0000
2519,28043,0.0120,0.0120,0.0120,0.0120,,
2520,01817,6.6000,6.4400,6.7900,6.4000,657000,4290920.0000
2521,01891,0.2140,0.2170,0.2200,0.2090,1572000,339816.0000
2522,01983,3.0800,3.0800,3.0800,3.0800,,
2523,28120,0.0610,0.0610,0.0610,0.0610,1370000,83570.0000
2524,28124,0.0120,0.0120,0.0120,0.0120,,
