,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2428,01672,2.7800,2.6700,2.8200,2.6700,3936000,10846160.0000
2429,08601,0.2200,0.2200,0.2200,0.2200,,
2430,01845,0.4650,0.4800,0.4850,0.4800,204000,98190.0000
2431,03613,11.7800,12.0000,12.3400,11.4000,3305000,38598380.0000
2432,00788,1.6800,1.7100,1.7300,1.6300,778688628,1305592725.7900
2433,01790,0.4500,0.4400,0.4550,0.4300,670000,297400.0000
2434,02682,0.1110,0.1100,0.1190,0.1100,612000,68024.0000
2435,06862,31.2000,31.4000,32.3500,30.6000,11830475,370894783.9500
2436,06162,0.1300,0.1250,0.1300,0.1230,856000,106520.0000
2437,02296,0.1280,0.1310,0.1310,0.1200,1072000,135856.0000
2438,02680,1.8000,2.0000,2.1600,1.7700,3122000,5840180.0000
2439,01894,2.8500,2.7100,2.9100,2.7000,1095000,3035950.0000
2440,01119,4.6900,4.4500,4.7000,4.4500,3442800,15756712.0000
2441,01939,0.7500,0.7900,0.7900,0.6700,16000,11720.0000
2442,02258,1.0000,1.0400,1.0400,0.9800,260000,259680.0000
2443,06890,0.7200,0.7000,0.7200,0.6900,62000,43400.0000
2444,01701,2.2500,2.2100,2.2900,2.2100,13528000,30356640.0000
2445,03990,18.9600,18.6000,19.3400,18.3600,2904000,54978438.0000
2446,82813,106.5000,106.5000,106.5000,106.5000,,
2447,02813,116.8000,117.2000,117.2000,116.8000,330,38566.0000
2448,08635,0.1000,0.1000,0.1000,0.1000,196000,19600.0000
2449,08441,0.5000,0.5200,0.5200,0.5000,690000,347300.0000
2450,01751,0.2500,0.2100,0.2500,0.1920,3350000,749730.0000
2451,02552,3.2300,3.1500,3.2800,3.1500,73500,235237.5000
2452,02812,11.9800,12.0000,12.0000,11.7400,144400,1709228.0000
2453,01540,0.4750,0.4600,0.4800,0.4600,258000,121050.0000
2454,01796,0.4150,0.4250,0.4250,0.3600,92000,35070.0000
2455,08603,0.4400,0.4400,0.4400,0.4400,,
2456,01903,0.6000,0.6000,0.6000,0.6000,4000,2400.0000
2457,01759,2.6000,2.6000,2.6000,2.6000,,
2458,01851,1.7900,1.7000,1.7900,1.7000,116000,202740.0000
2459,01837,0.7600,0.7300,0.7700,0.7300,2856000,2124340.0000
2460,03868,2.2300,2.2500,2.2500,2.1800,3748000,8321360.0000
2461,00780,10.3800,10.4800,10.7200,10.0400,6541270,67934441.8000
2462,03321,0.8600,0.8900,0.8900,0.8900,2500,2225.0000
2463,03690,90.7500,89.8000,91.0000,89.1000,38052204,3423027582.5550
2464,08210,0.0660,0.0660,0.0660,0.0660,,
2465,02168,26.3500,25.3000,26.8000,24.8000,1002000,25871662.5000
2466,01563,1.2500,1.2600,1.3000,1.2200,2475000,3120540.0000
2467,01911,11.0000,11.2400,11.5200,10.6800,216300,2382164.0000
2468,01860,3.5000,3.5200,3.5500,3.3800,748000,2603980.0000
2469,22199,0.0350,0.0350,0.0350,0.0350,,
2470,01801,31.5500,29.4500,31.8000,29.4500,6255131,194479547.8000
2471,01835,4.8000,4.2500,4.8000,4.2500,221600,1055300.0000
2472,01761,0.9600,0.9600,0.9600,0.9400,521000,495405.0000
2473,03053,1027.6500,1027.6500,1027.6500,1027.6500,18000,18497700.0000
2474,83053,942.4500,939.4000,939.4000,939.3000,3000,2818100.0000
2475,01785,1.9000,1.9000,1.9000,1.9000,,
2476,03978,3.6400,3.4200,3.7200,3.4100,1027000,3621280.0000
2477,01793,0.1450,0.1450,0.1450,0.1450,,
2478,02360,1.9000,1.9300,1.9700,1.8800,1114000,2146140.0000
2479,02892,1.2000,1.2000,1.2000,1.2000,,
2480,01987,0.5500,0.5500,0.5600,0.5400,1492000,820880.0000
2481,01762,1.5500,,,,,
2482,01521,3.5600,3.5900,3.6400,3.4400,14080000,49566860.0000
2483,01849,0.1500,0.1450,0.1510,0.1450,10000,1480.0000
2484,08418,0.8100,0.8100,0.8500,0.8000,150000,123400.0000
2485,01703,0.2900,0.2700,0.2900,0.2700,460000,128275.0000
2486,03992,0.8800,0.9600,1.0000,0.8300,122000,109520.0000
2487,24702,0.0140,0.0140,0.0140,0.0140,,
2488,24758,0.0120,0.0120,0.0120,0.0120,40000,480.0000
2489,01472,1.4500,1.5000,1.5000,1.4300,2540000,3716400.0000
2490,24971,0.0190,0.0190,0.0190,0.0190,,
2491,24986,0.0150,0.0150,0.0150,0.0150,,
2492,06185,112.2000,118.0000,120.0000,105.5000,2019100,224082470.0000
2493,01797,30.1500,29.5000,31.3000,29.2000,9458551,282366764.4500
2494,01767,0.2600,0.2600,0.2600,0.2600,20000,5550.0000
2495,01873,3.8100,3.8100,3.8500,3.5600,13061500,48372650.0000
2496,06160,78.8000,80.0000,80.0500,78.0000,163600,12892525.0000
2497,01780,0.5000,0.5100,0.5100,0.5000,122500,61425.0000
2498,25475,0.0220,0.0230,0.0280,0.0200,7500000,171320.0000
2499,25642,0.0140,0.0140,0.0150,0.0130,20850000,296850.0000
2500,03181,73.1500,72.2500,72.6000,72.2500,4000,289700.0000
2501,09181,9.4200,9.3200,9.3200,9.3200,2000,18640.0000
2502,02810,51.6000,51.6000,51.6000,51.6000,,
2503,09810,6.6400,6.6400,6.6400,6.6400,,
2504,08627,0.1750,0.1650,0.1860,0.1650,15832000,2768808.0000
2505,26296,0.0100,0.0100,0.0100,0.0100,550000,5500.0000
2506,02013,5.0000,5.1300,5.2500,4.8400,40294000,201588230.0000
2507,01877,29.2000,28.0000,29.6500,27.9000,330000,9447840.0000
2508,01857,1.3100,1.2900,1.3300,1.2900,1362633,1789737.5800
2509,26526,0.1060,0.0970,0.1060,0.0970,110000,11400.0000
2510,01995,8.5100,8.3800,8.6500,8.3000,19019469,160974796.4600
2511,27039,0.0200,0.0200,0.0200,0.0200,,
2512,27046,0.0120,0.0120,0.0120,0.0120,,
2513,27051,0.0140,0.0140,0.0140,0.0140,,
2514,27369,0.0280,0.0310,0.0310,0.0270,625000,17460.0000
2515,06855,23.0000,22.9000,23.3000,22.0500,70600,1615820.0000
2516,01675,9.5200,8.8000,10.3200,8.8000,580000,5494472.0000
2517,27471,0.0100,0.0100,0.0100,0.0100,,
2518,27510,0.0140,0.0140,0.0140,0.0140,,
2519,02181,1.0000,1.1000,1.1000,0.9900,200000,203040.0000
2520,01158,13.4800,13.4800,13.6600,13.4800,1600,21616.0000
2521,01869,0.2300,0.2350,0.2350,0.2300,122500,28712.5000
2522,27804,0.2150,0.2150,0.2150,0.2150,,
2523,08607,0.2050,0.2050,0.2050,0.2050,,
2524,27854,0.0270,0.0270,0.0270,0.0270,,
2525,27886,0.0240,0.0290,0.0300,0.0230,19360000,506330.0000
2526,01917,0.1500,0.1690,0.1690,0.1500,2410000,367620.0000
2527,02885,0.3850,0.3850,0.3850,0.3850,80000,30800.0000
2528,01865,0.9300,0.9400,0.9700,0.9200,29412000,27666880.0000
2529,08096,0.0830,0.0780,0.0830,0.0770,445000,34930.0000
2530,28043,0.0120,0.0160,0.0170,0.0120,9070000,136800.0000
2531,01817,6.7800,6.1000,6.8000,6.1000,444000,2902985.0000
2532,01891,0.1100,0.1100,0.1100,0.1100,,
2533,01983,2.2200,2.2200,2.2200,2.2200,,
2534,28120,0.0150,0.0170,0.0170,0.0150,6380000,96160.0000
2535,28124,0.0130,0.0130,0.0130,0.0130,,
2536,01896,9.8500,10.0000,10.2800,9.4000,5592400,55300846.0000
2537,01753,2.6800,2.7200,2.7900,2.6200,679000,1829218.0000
2538,01992,6.2300,6.1700,6.3900,6.1200,188463,1180468.4100
2539,03662,6.7300,7.3700,7.4500,6.5800,17413000,119886510.0000
2540,00302,2.9300,2.7900,2.9400,2.7800,20246000,57988980.0000
2541,28258,0.0390,0.0390,0.0390,0.0390,,
2542,28259,0.1150,0.1150,0.1150,0.1150,,
2543,28339,0.0780,0.0760,0.0770,0.0700,900000,67140.0000
2544,03692,25.9000,26.3000,26.6000,25.2500,5829091,151624019.6500
2545,03182,10.1400,10.1400,10.1400,10.1400,,
2546,28621,0.9900,0.9900,0.9900,0.9800,280000,276900.0000
2547,06819,5.4500,5.1100,5.4700,5.1000,10500,55420.0000
2548,03601,2.2000,2.2000,2.3100,2.1800,439000,975210.0000
2549,00924,0.4050,0.4050,0.4050,0.3900,104000,41560.0000
2550,01902,2.6200,2.4700,2.6900,2.4700,458000,1184860.0000
2551,02108,0.1820,0.1980,0.1980,0.1820,104000,19988.0000
2552,11517,0.0100,0.0100,0.0100,0.0100,,
2553,11710,0.0340,0.0400,0.0400,0.0340,6550000,244950.0000
2554,11830,0.0100,0.0100,0.0100,0.0100,,
2555,02359,99.6500,96.2000,100.0000,96.2000,1980851,195159482.8000
2556,02019,2.9200,3.0400,3.0500,2.8800,938000,2744960.0000
2557,01897,0.6500,0.6500,0.6500,0.6500,1036,621.6000
2558,12216,0.0200,0.0200,0.0200,0.0200,,
2559,01843,0.2280,0.2300,0.2310,0.2200,960000,216420.0000
2560,03798,2.8100,2.7700,2.8300,2.7300,908000,2520620.0000
2561,01084,1.1300,1.1300,1.1300,1.1300,,
2562,12584,0.0810,0.0810,0.0810,0.0810,,
2563,12711,0.0230,0.0230,0.0230,0.0230,400000,9200.0000
2564,01736,0.1700,0.1680,0.1750,0.1680,290000,50180.0000
2565,01906,0.5300,0.5300,0.5400,0.5300,325000,173500.0000
2566,03668,11.7200,11.7200,11.7200,11.7200,900,10548.0000
2567,01861,1.3000,1.2300,1.3000,1.2300,102000,126400.0000
2568,01943,0.2000,0.1690,0.2000,0.1690,180000,33945.0000
2569,13112,0.0220,0.0220,0.0220,0.0220,,
2570,01593,2.1700,2.1800,2.2200,2.1600,422000,924260.0000
2571,08645,0.0760,0.0760,0.0800,0.0750,714000,55146.0000
2572,13547,0.0690,0.0620,0.0710,0.0620,450000,30750.0000
2573,13626,0.0190,0.0190,0.0190,0.0190,,
2574,13650,0.2330,0.2330,0.2330,0.2330,,
2575,13653,0.0110,0.0110,0.0110,0.0110,50000,550.0000
2576,13983,0.1290,0.1290,0.1290,0.1290,,
2577,13985,0.8200,0.8200,0.8200,0.8200,,
2578,69058,0.2550,0.2380,0.2550,0.2190,50940000,11929190.0000
2579,69775,0.2600,0.2550,0.2650,0.2200,321790000,76144510.0000
2580,02189,0.4850,0.4900,0.4950,0.4850,24000,11800.0000
2581,14339,1.0100,1.0000,1.0300,0.9700,3330000,3333000.0000
2582,14490,0.1250,0.1290,0.1390,0.1250,420000,55660.0000
2583,14507,0.0260,0.0260,0.0260,0.0250,4020000,102520.0000
2584,14659,0.0430,0.0430,0.0430,0.0430,,
2585,14668,0.1580,0.1580,0.1580,0.1560,500000,78700.0000
2586,14800,0.0260,0.0270,0.0350,0.0260,1410000,40490.0000
2587,14875,0.0690,0.0720,0.0720,0.0640,576000,38210.0000
2588,14933,0.1270,0.1270,0.1270,0.1270,,
2589,67311,0.2650,0.2480,0.2700,0.2250,34460000,8478240.0000
2590,15035,0.0230,0.0190,0.0230,0.0170,3840000,83320.0000
2591,15050,0.2390,0.2410,0.2410,0.2410,6000,1446.0000
2592,09998,0.7000,0.6900,0.7000,0.6700,400000,275450.0000
2593,57028,0.3300,0.3050,0.3350,0.2850,42770000,13160350.0000
2594,15167,0.0290,0.0290,0.0290,0.0290,,
2595,15181,0.0700,0.0650,0.0700,0.0640,410000,26800.0000
2596,02660,0.8000,0.7900,0.8000,0.7800,2126000,1675900.0000
2597,15252,0.0600,0.0610,0.0610,0.0560,150000,8750.0000
2598,01907,2.2900,2.3000,2.3400,2.2700,814000,1865320.0000
2599,15328,0.0770,0.0770,0.0770,0.0770,,
2600,15428,0.0430,0.0470,0.0480,0.0390,1150000,54450.0000
2601,15469,0.0500,0.0440,0.0510,0.0440,6548000,313432.0000
2602,15557,0.5600,0.5600,0.5600,0.5600,,
2603,02616,8.9100,8.5200,9.4800,8.5200,353000,3166730.0000
2604,03877,1.1000,1.0800,1.1000,1.0700,948000,1028000.0000
2605,01935,1.6000,1.6000,1.6300,1.5900,2244000,3601560.0000
2606,02772,5.2100,4.8500,5.3100,4.8500,5112500,26183470.0000
2607,15651,0.0400,0.0430,0.0450,0.0350,7150000,286950.0000
2608,15771,0.0640,0.0640,0.0640,0.0640,400000,25600.0000
2609,15806,0.1990,0.1990,0.1990,0.1990,,
2610,15834,0.1520,0.1520,0.1520,0.1520,,
2611,15835,0.1840,0.1840,0.1840,0.1840,,
2612,01782,0.4750,0.4750,0.4750,0.4750,,
2613,01832,0.7000,0.7000,0.7000,0.7000,,
2614,16007,0.0130,0.0130,0.0130,0.0130,,
2615,02718,0.7000,0.6800,0.7300,0.6700,1651000,1162220.0000
2616,03166,30.8500,30.8500,30.8500,30.8500,,
2617,03163,29.3000,29.3000,29.3000,29.3000,,
2618,16081,0.0830,0.0830,0.0830,0.0830,,
2619,16107,0.2900,0.2900,0.2900,0.2900,,
2620,03316,10.4000,10.5000,10.9800,10.2800,606500,6343490.0000
2621,03093,9.9200,9.9200,9.9200,9.9200,,
2622,83093,9.1000,9.1000,9.1000,9.1000,,
2623,16237,0.2180,0.2220,0.2220,0.2150,1731000,378302.0000
2624,16278,0.2040,0.2010,0.2040,0.2010,550000,111650.0000
2625,02230,0.1160,0.1130,0.1160,0.1070,70000,7855.0000
2626,03198,76.6500,76.3000,76.3000,76.2500,1000,76275.0000
2627,03023,68.4000,67.6000,68.4000,67.6000,1100,74590.0000
2628,01416,0.4400,0.4300,0.4450,0.4250,4330000,1885500.0000
2629,16461,0.0250,0.0250,0.0250,0.0250,,
2630,16469,0.0570,0.0570,0.0570,0.0570,,
2631,00667,13.2000,12.2800,13.9400,12.2000,3417500,44981050.0000
2632,83079,108.3000,108.3000,108.3000,108.3000,,
2633,03079,118.3000,118.3000,118.3000,118.3000,,
2634,16568,0.0440,0.0440,0.0490,0.0350,10900000,474150.0000
2635,16576,0.4750,0.4750,0.4750,0.4750,,
2636,16599,0.4600,0.4600,0.4600,0.4600,,
2637,16646,0.0130,0.0130,0.0130,0.0130,,
2638,16649,0.2230,0.2270,0.2270,0.2210,1900000,423700.0000
2639,16719,0.0720,0.0720,0.0720,0.0720,,
2640,16720,0.0170,0.0170,0.0170,0.0170,,
2641,16728,0.4450,0.4400,0.4450,0.4400,1250000,551000.0000
2642,16767,0.2650,0.2650,0.2650,0.2650,,
2643,02060,3.6100,3.6300,3.6500,3.5000,523000,1865980.0000
2644,16882,0.4900,0.4900,0.4900,0.4900,,
2645,16883,0.0820,0.0910,0.0910,0.0720,4500000,350660.0000
2646,02696,34.9500,33.6000,36.8000,33.5500,38111,1341448.0000
2647,06058,0.2900,0.2750,0.2900,0.2750,26000,7240.0000
2648,17384,0.1910,0.2050,0.2050,0.2030,350000,71650.0000
2649,17424,0.2180,0.2220,0.2220,0.2220,40000,8880.0000
2650,03928,0.8000,0.8000,0.8000,0.8000,,
2651,17469,0.4650,0.4650,0.4650,0.4650,,
2652,17501,0.2900,0.2900,0.2900,0.2900,,
2653,17567,0.2110,0.2110,0.2110,0.2110,,
2654,17649,0.0240,0.0240,0.0240,0.0240,,
2655,01839,5.9100,5.7500,5.9100,5.7500,319500,1875925.0000
2656,06055,15.0000,15.0000,15.3800,14.7200,3998000,60121460.0000
2657,01841,0.3700,0.3700,0.3700,0.3700,,
2658,17925,0.1800,0.1800,0.1800,0.1800,,
2659,17926,0.1910,0.1910,0.1910,0.1910,,
2660,18102,0.1140,0.1140,0.1140,0.1140,,
2661,18117,0.0380,0.0380,0.0380,0.0380,400000,15200.0000
2662,18282,0.3600,0.4100,0.4100,0.3600,60000,23100.0000
2663,19016,0.0610,0.0610,0.0610,0.0610,,
2664,19075,0.0150,0.0150,0.0150,0.0150,,
2665,19768,0.0200,0.0200,0.0200,0.0200,100000,2000.0000
2666,20319,0.0230,0.0170,0.0230,0.0170,4140000,85110.0000
2667,09933,0.2950,0.2900,0.3000,0.2850,1276000,371780.0000
2668,21035,0.2480,0.2480,0.2480,0.2480,,
2669,21179,0.1380,0.1470,0.1510,0.1370,2290000,337040.0000
2670,22195,0.0800,0.0900,0.0900,0.0800,2040000,163600.0000
2671,22221,0.0390,0.0390,0.0390,0.0390,,
2672,22357,0.0530,0.0500,0.0530,0.0490,1320000,66260.0000
2673,01525,6.7700,6.6300,6.9800,6.6200,449500,3046975.0000
2674,22499,0.0180,0.0180,0.0180,0.0180,,
2675,22568,0.1030,0.1050,0.1070,0.0970,5840000,606760.0000
2676,22581,0.1060,0.1040,0.1120,0.0990,12470000,1311400.0000
2677,22591,0.1060,0.1130,0.1260,0.1060,2600000,303410.0000
2678,22642,0.0490,0.0430,0.0490,0.0430,135000,6015.0000
2679,23036,0.0110,0.0110,0.0110,0.0110,,
2680,01769,10.2400,10.3000,10.3000,9.9000,927000,9420110.0000
2681,02163,8.0100,8.0100,8.0100,8.0100,,
2682,06806,1.8300,1.8500,1.8500,1.8000,1812000,3306152.0000
2683,06811,0.8900,0.9200,0.9200,0.8700,1467000,1309380.0000
2684,24448,0.0340,0.0340,0.0340,0.0340,10000,400.0000
2685,02180,8.9900,8.9900,9.5000,8.6000,89000,780292.5000
2686,03096,793.7000,793.7000,793.7000,793.7000,,
2687,09096,102.3000,102.3000,102.3000,102.3000,,
2688,24782,0.0400,0.0400,0.0400,0.0400,,
2689,24897,0.0130,0.0130,0.0130,0.0130,80000,1040.0000
2690,24932,0.0570,0.0580,0.0600,0.0570,1385000,81950.0000
2691,25263,0.2100,0.2270,0.2380,0.2100,2680000,612840.0000
2692,25459,0.0270,0.0290,0.0290,0.0240,1200000,30800.0000
2693,01134,0.7000,0.7000,0.7000,0.7000,,
2694,01901,0.8800,0.9000,0.9000,0.8700,220000,194500.0000
2695,25676,0.0540,0.0540,0.0540,0.0540,88000,4752.0000
2696,25768,0.0180,0.0200,0.0200,0.0180,500000,9200.0000
2697,01949,0.3500,0.3600,0.4000,0.3500,282000,105880.0000
2698,25815,0.0200,0.0200,0.0200,0.0200,,
2699,06805,0.5600,0.5900,0.6000,0.5600,162000,92420.0000
2700,01850,0.2850,0.2850,0.2850,0.2850,,
2701,01283,0.5700,0.5600,0.5700,0.5600,730000,415050.0000
2702,26383,0.0520,0.0520,0.0520,0.0520,,
2703,26391,0.0320,0.0280,0.0320,0.0260,1010000,30440.0000
2704,00382,4.1100,4.1000,4.2700,3.8300,7278000,29262940.0000
2705,06117,0.5900,0.6200,0.6200,0.5900,210000,125100.0000
2706,01960,0.2310,0.2380,0.2380,0.2300,575000,133685.0000
2707,01412,0.9900,0.9300,0.9900,0.9300,92000,89220.0000
2708,08208,0.3300,0.3250,0.3300,0.3250,696000,228030.0000
2709,01827,0.5600,0.5700,0.5700,0.5600,10000,5650.0000
2710,01955,0.4600,0.4550,0.4700,0.4550,170000,77990.0000
2711,26792,0.0280,0.0320,0.0370,0.0280,4520000,138820.0000
2712,26953,0.0230,0.0230,0.0230,0.0230,500000,11500.0000
2713,26998,0.1160,0.1140,0.1300,0.1140,2320000,284170.0000
2714,27751,0.0350,0.0350,0.0350,0.0350,20000,700.0000
2715,27847,0.0220,0.0220,0.0220,0.0220,,
2716,27952,0.2000,0.2140,0.2150,0.1980,430000,88170.0000
2717,01951,8.1000,8.1100,8.3000,7.9700,11512000,93782400.0000
2718,28012,0.0710,0.0720,0.0720,0.0710,80000,5720.0000
2719,28032,0.1310,0.1360,0.1360,0.1240,1540000,200840.0000
2720,06093,1.3400,1.4500,1.4500,1.3100,68000,91080.0000
2721,28133,0.0150,0.0150,0.0150,0.0150,,
2722,28134,0.0110,0.0110,0.0110,0.0110,,
2723,28135,0.7700,0.7300,0.8000,0.7300,180000,137200.0000
2724,28348,0.0100,0.0100,0.0100,0.0100,,
2725,01959,0.3700,0.3750,0.3750,0.3700,134000,50080.0000
2726,01930,0.5200,0.5000,0.5200,0.5000,364000,184920.0000
2727,28415,0.0290,0.0290,0.0290,0.0290,,
2728,28464,0.0360,0.0360,0.0360,0.0360,,
2729,28528,0.0180,0.0180,0.0180,0.0180,,
2730,28547,0.0230,0.0230,0.0230,0.0230,,
2731,28554,0.0100,0.0100,0.0100,0.0100,,
2732,28575,0.2420,0.2380,0.2420,0.2380,440000,105420.0000
2733,28662,0.0420,0.0480,0.0500,0.0330,8350000,327000.0000
2734,28785,0.0110,0.0110,0.0110,0.0110,,
2735,28799,0.0570,0.0680,0.0680,0.0460,200000,11450.0000
2736,28844,0.0110,0.0110,0.0110,0.0110,,
2737,28846,0.0110,0.0120,0.0120,0.0110,1300000,15300.0000
2738,02558,1.5300,1.5300,1.5300,1.5300,,
2739,01931,3.1400,3.0600,3.1700,3.0300,1436000,4451350.0000
2740,28880,0.0750,0.0750,0.0750,0.0750,120000,10560.0000
2741,28922,0.0190,0.0190,0.0190,0.0190,1030000,19570.0000
2742,28933,0.0500,0.0550,0.0570,0.0450,600000,31650.0000
2743,28942,0.0120,0.0120,0.0120,0.0120,,
2744,28949,0.0450,0.0450,0.0450,0.0450,50000,2250.0000
2745,28984,0.1530,0.1530,0.1530,0.1530,,
2746,00150,0.7300,0.7300,0.7500,0.7200,3282500,2435700.0000
2747,29113,0.0850,0.0850,0.0850,0.0850,,
2748,29142,0.0540,0.0490,0.0540,0.0490,1430000,75390.0000
2749,01821,15.2600,15.0000,16.1000,13.9000,2820509,42362308.0000
2750,01961,1.1400,1.0200,1.1500,1.0200,5494000,6099960.0000
2751,01425,0.3000,0.2950,0.3000,0.2900,160000,47650.0000
2752,01921,1.2700,1.2700,1.2700,1.2700,,
2753,29244,0.0500,0.0510,0.0520,0.0480,10025000,502100.0000
2754,29260,0.0150,0.0150,0.0150,0.0150,,
2755,29278,0.0100,0.0100,0.0100,0.0100,2000000,20000.0000
2756,29291,0.0260,0.0260,0.0260,0.0260,,
2757,29293,0.1120,0.1140,0.1180,0.1000,1640000,179160.0000
2758,29295,0.0130,0.0130,0.0130,0.0130,,
2759,29320,0.0220,0.0220,0.0220,0.0220,,
2760,29321,0.2750,0.2750,0.2750,0.2750,,
2761,29322,0.0240,0.0240,0.0240,0.0240,,
2762,29370,0.0100,0.0100,0.0100,0.0100,,
2763,02606,36.1000,38.1000,39.4000,36.1000,1091200,41066470.0000
2764,29566,0.0200,0.0200,0.0200,0.0200,,
2765,29567,0.4100,0.4200,0.4200,0.4200,203000,85260.0000
2766,58340,0.3000,0.3000,0.3000,0.3000,,
2767,09086,1.9900,1.9900,1.9900,1.9900,,
2768,09141,1.9600,1.9600,1.9600,1.9600,,
2769,11130,0.0320,0.0320,0.0320,0.0320,,
2770,01854,0.1100,0.1100,0.1100,0.1100,,
2771,11484,0.0200,0.0200,0.0200,0.0200,,
2772,11756,0.0110,0.0110,0.0110,0.0110,,
2773,11943,0.0100,0.0100,0.0100,0.0100,,
2774,06820,2.1500,1.9800,2.1700,1.9700,6230000,12929100.0000
2775,12246,0.0800,0.0800,0.0800,0.0800,,
2776,12524,0.0560,0.0670,0.0730,0.0500,750000,47200.0000
2777,01920,0.1350,0.1340,0.1340,0.1340,180000,24060.0000
2778,03348,1.2000,1.2000,1.2200,1.2000,228000,274380.0000
2779,14318,0.0870,0.0940,0.1020,0.0690,1150000,96950.0000
2780,14383,0.0200,0.0200,0.0200,0.0200,,
2781,14483,0.4600,0.4950,0.4950,0.4600,150000,72500.0000
2782,03680,1.6700,1.5800,1.6800,1.5800,708000,1165460.0000
2783,01967,6.6900,6.7800,6.8000,6.6800,186000,1259220.0000
2784,14770,0.0520,0.0520,0.0520,0.0520,,
2785,14782,0.0370,0.0380,0.0400,0.0360,3210000,120640.0000
2786,14790,0.0100,0.0100,0.0100,0.0100,,
2787,15074,0.0530,0.0530,0.0530,0.0530,,
2788,15084,0.0170,0.0170,0.0170,0.0170,,
2789,01346,0.2950,0.2850,0.2950,0.2700,152000,41860.0000
2790,01870,0.3700,0.3750,0.4000,0.3700,1110000,418612.5000
2791,15864,0.4050,0.4150,0.4150,0.4150,350000,145250.0000
2792,08617,0.4500,0.4500,0.4500,0.4500,,
2793,16050,0.0320,0.0320,0.0320,0.0320,,
2794,08668,0.0900,0.0900,0.0900,0.0900,10000,900.0000
2795,08216,0.2550,0.2410,0.2550,0.2360,105000,25095.0000
2796,09918,0.1120,0.1140,0.1150,0.1100,704000,79184.0000
2797,03603,2.9500,2.9600,2.9600,2.9300,1056000,3114120.0000
2798,01401,0.5600,0.5000,0.6000,0.4650,620000,314700.0000
2799,16374,0.0110,0.0110,0.0110,0.0110,,
2800,16405,0.0260,0.0260,0.0280,0.0250,2560000,67930.0000
2801,03938,0.6800,0.6200,0.7000,0.6100,72000,46600.0000
2802,01846,4.5000,4.0000,4.6000,4.0000,4153000,17897950.0000
2803,16768,0.1620,0.1620,0.1620,0.1620,,
2804,16784,0.0700,0.0700,0.0700,0.0700,,
2805,16858,0.0270,0.0250,0.0260,0.0250,240000,6200.0000
2806,16973,0.2090,0.2090,0.2090,0.2090,,
2807,06193,1.1800,1.1600,1.1800,1.1300,1412000,1632480.0000
2808,17196,0.0130,0.0130,0.0130,0.0130,,
2809,17260,0.2250,0.2040,0.2040,0.2040,10000,2040.0000
2810,17429,0.0600,0.0580,0.0620,0.0520,5150000,298400.0000
2811,17435,0.0240,0.0240,0.0240,0.0240,,
2812,09968,1.9300,1.9300,1.9300,1.9000,2858000,5454700.0000
2813,17576,0.1250,0.1250,0.1250,0.1250,,
2814,17595,0.0500,0.0500,0.0500,0.0500,100000,5000.0000
2815,17605,0.0250,0.0260,0.0260,0.0240,4050000,103050.0000
2816,17606,0.0200,0.0210,0.0210,0.0200,3050000,61200.0000
2817,17628,0.0140,0.0140,0.0140,0.0140,,
2818,17645,0.0890,0.0930,0.0930,0.0890,830000,76270.0000
2819,17748,0.4650,0.4750,0.4850,0.4650,1835000,863500.0000
2820,17757,0.1610,0.1570,0.1610,0.1530,1880000,293780.0000
2821,01847,1.7900,1.8200,1.8200,1.7800,224000,406790.0000
2822,17772,0.0260,0.0260,0.0260,0.0260,,
2823,17792,0.0230,0.0220,0.0230,0.0220,300000,6750.0000
2824,17841,0.0100,0.0100,0.0100,0.0100,,
2825,17871,0.0100,0.0100,0.0100,0.0100,,
2826,17892,0.0240,0.0260,0.0260,0.0260,4000000,104000.0000
2827,17896,0.0220,0.0210,0.0210,0.0210,100000,2100.0000
2828,17903,0.0190,0.0120,0.0190,0.0110,550000,9300.0000
2829,17958,0.0100,0.0100,0.0100,0.0100,,
2830,17960,0.0100,0.0100,0.0100,0.0100,50000,500.0000
2831,01692,0.6900,0.7700,0.8000,0.6700,3868000,2748960.0000
2832,01853,1.9000,1.8700,2.0000,1.8700,52500,101975.0000
2833,00301,1.0800,1.1100,1.1100,1.0800,458000,496200.0000
2834,18026,0.0200,0.0200,0.0200,0.0200,,
2835,18076,0.0100,0.0100,0.0100,0.0100,,
2836,18149,0.0190,0.0190,0.0190,0.0190,100000,1900.0000
2837,18159,0.0210,0.0230,0.0230,0.0230,850000,19550.0000
2838,18164,0.0130,0.0190,0.0190,0.0130,6125000,90725.0000
2839,18168,0.0150,0.0150,0.0150,0.0150,50000,750.0000
2840,18212,0.0220,0.0260,0.0260,0.0190,2600000,54500.0000
2841,18224,0.0150,0.0150,0.0150,0.0150,,
2842,01867,0.1250,0.1250,0.1250,0.1250,,
2843,06919,46.7000,44.3500,46.7000,44.3500,284400,13127315.0000
2844,01875,3.3000,3.2000,3.3000,3.2000,90000,291572.0000
2845,18286,0.0160,0.0220,0.0220,0.0220,75000,1650.0000
2846,01895,1.5000,1.5100,1.5700,1.4800,2710000,4085830.0000
2847,18300,0.4000,0.4000,0.4000,0.4000,,
2848,18321,0.0320,0.0320,0.0320,0.0320,,
2849,18338,0.0100,0.0100,0.0100,0.0100,,
2850,18358,0.0530,0.0530,0.0530,0.0530,95000,5035.0000
