,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2683,06811,1.1300,1.1600,1.1600,1.1200,814000,926820.0000
2684,24448,0.0270,0.0270,0.0270,0.0270,,
2685,02180,8.7900,8.7500,8.7900,8.5300,76750,670457.5000
2686,03096,793.3000,793.3000,793.3000,793.3000,,
2687,09096,102.3000,102.3000,102.3000,102.3000,,
2688,24782,0.0400,0.0400,0.0400,0.0400,,
2689,24897,0.0130,0.0130,0.0130,0.0130,,
2690,24932,0.0500,0.0500,0.0500,0.0500,,
2691,25263,0.2240,0.2150,0.2150,0.2150,100000,21500.0000
2692,25459,0.0160,0.0140,0.0160,0.0130,4660000,67500.0000
2693,01134,0.6600,0.6900,0.6900,0.6500,20000,13160.0000
2694,01901,0.8000,0.8200,0.8400,0.8000,264000,214520.0000
2695,25676,0.0460,0.0410,0.0470,0.0410,860000,38820.0000
2696,25768,0.0120,0.0130,0.0130,0.0120,520000,6560.0000
2697,01949,0.3150,0.3150,0.3200,0.3150,72000,22730.0000
2698,25815,0.0200,0.0200,0.0200,0.0200,,
2699,06805,0.6100,0.6000,0.6100,0.6000,44000,26440.0000
2700,01850,0.2900,0.2900,0.2900,0.2900,50000,14500.0000
2701,01283,0.6400,0.6500,0.6500,0.6300,280000,180700.0000
2702,26383,0.0390,0.0390,0.0390,0.0390,,
2703,26391,0.0190,0.0190,0.0190,0.0190,,
2704,00382,4.2600,4.2500,4.2600,4.0500,1079074,4490931.1800
2705,06117,0.6200,0.5900,0.6100,0.5900,16000,9580.0000
2706,01960,0.2470,0.2480,0.2500,0.2400,165000,40705.0000
2707,01412,0.9500,0.9500,0.9500,0.9500,210000,199500.0000
2708,08208,0.3450,0.3500,0.3500,0.3450,126000,43590.0000
2709,01827,0.6000,0.5600,0.6600,0.5600,95000,56850.0000
2710,01955,0.4500,0.4400,0.4400,0.4350,20000,8750.0000
2711,26792,0.0170,0.0200,0.0200,0.0150,2820000,45660.0000
2712,26953,0.0230,0.0220,0.0220,0.0220,240000,5280.0000
2713,26998,0.0520,0.0730,0.0750,0.0520,3090000,203130.0000
2714,27751,0.0280,0.0280,0.0280,0.0280,,
2715,27847,0.0240,0.0240,0.0240,0.0240,,
2716,27952,0.1750,0.1840,0.1850,0.1750,580000,103450.0000
2717,01951,9.2600,9.0600,9.3700,8.9600,5070000,46645820.0000
2718,28012,0.0970,0.0870,0.0970,0.0870,180000,16060.0000
2719,28032,0.1390,0.1270,0.1330,0.1270,640000,83680.0000
2720,06093,1.3400,1.3400,1.3400,1.3400,,
2721,28133,0.0150,0.0150,0.0150,0.0150,,
2722,28134,0.0110,0.0110,0.0110,0.0110,,
2723,28135,0.8300,0.8300,0.8300,0.8300,,
2724,28348,0.0100,0.0100,0.0100,0.0100,,
2725,01959,0.4400,0.4450,0.4450,0.4300,170000,73850.0000
2726,01930,0.5200,0.5300,0.5400,0.5200,276000,145520.0000
2727,28415,0.0170,0.0170,0.0170,0.0170,,
2728,28464,0.0250,0.0250,0.0250,0.0250,,
2729,28528,0.0180,0.0180,0.0180,0.0180,,
2730,28547,0.0110,0.0110,0.0110,0.0110,,
2731,28554,0.0100,0.0100,0.0100,0.0100,,
2732,28575,0.2170,0.2170,0.2170,0.2170,,
2733,28662,0.0440,0.0400,0.0440,0.0400,900000,39250.0000
2734,01463,1.1900,0.9800,1.1900,0.9700,6040000,6544680.0000
2735,28785,0.0110,0.0110,0.0110,0.0110,,
2736,28799,0.0620,0.0620,0.0620,0.0620,50000,3100.0000
2737,28844,0.0110,0.0110,0.0110,0.0110,,
2738,28846,0.0110,0.0110,0.0110,0.0110,,
2739,02558,1.5000,1.4800,1.5000,1.4800,11000,16400.0000
2740,01931,3.1300,2.9800,3.1300,2.9300,1383000,4238570.0000
2741,28880,0.0500,0.0500,0.0500,0.0500,,
2742,28922,0.0120,0.0120,0.0120,0.0120,,
2743,28933,0.0540,0.0500,0.0510,0.0500,700000,35250.0000
2744,28942,0.0120,0.0120,0.0120,0.0120,,
2745,28949,0.0390,0.0390,0.0390,0.0390,,
2746,28984,0.2180,0.2180,0.2180,0.2180,,
2747,00150,0.7000,0.7000,0.7000,0.6900,997500,697975.0000
2748,29113,0.0570,0.0590,0.0600,0.0590,30000,1780.0000
2749,29142,0.0600,0.0530,0.0610,0.0530,290000,16800.0000
2750,01821,16.8000,16.7800,17.0000,16.2000,978503,16334389.1400
2751,01961,1.1300,1.1800,1.1800,1.1300,602000,690940.0000
2752,01425,0.3000,0.3000,0.3000,0.3000,,
2753,01921,1.1200,1.0400,1.1200,1.0400,78000,85460.0000
2754,29244,0.0430,0.0420,0.0450,0.0420,2200000,94700.0000
2755,29260,0.0150,0.0150,0.0150,0.0150,,
2756,29278,0.0100,0.0100,0.0100,0.0100,,
2757,29291,0.0260,0.0260,0.0260,0.0260,,
2758,29293,0.1100,0.1010,0.1100,0.0930,9880000,987800.0000
2759,29295,0.0130,0.0130,0.0130,0.0130,,
2760,29320,0.0220,0.0220,0.0220,0.0220,,
2761,29321,0.2750,0.2750,0.2750,0.2750,,
2762,29322,0.0240,0.0240,0.0240,0.0240,,
2763,29370,0.0100,0.0100,0.0100,0.0100,,
2764,02606,43.5000,45.3000,45.8500,42.9500,526500,23011807.5000
2765,29566,0.0100,0.0120,0.0120,0.0100,1363500,13702.0000
2766,29567,0.4450,0.4450,0.4450,0.4450,1500,667.5000
2767,58340,0.2950,0.2950,0.2950,0.2950,,
2768,09086,2.0100,2.0100,2.0100,2.0100,,
2769,09141,2.0000,2.0000,2.0000,2.0000,,
2770,11130,0.0400,0.0400,0.0400,0.0400,,
2771,01854,0.1100,0.1100,0.1100,0.1100,220000,24200.0000
2772,11484,0.0200,0.0200,0.0200,0.0200,,
2773,11756,0.0120,0.0120,0.0120,0.0120,,
2774,11943,0.0100,0.0100,0.0100,0.0100,,
2775,06820,2.0800,2.0100,2.1000,1.9500,3022000,6085300.0000
2776,12246,0.0600,0.0580,0.0600,0.0580,60000,3540.0000
2777,12524,0.0610,0.0530,0.0610,0.0530,7200000,396400.0000
2778,01920,0.1300,0.1300,0.1300,0.1300,,
2779,03348,1.3100,1.2900,1.3300,1.2900,140000,182900.0000
2780,14318,0.0900,0.0810,0.0900,0.0810,1775000,156200.0000
2781,14383,0.0200,0.0200,0.0200,0.0200,,
2782,14483,0.4550,0.4550,0.4550,0.4550,100000,45500.0000
2783,03680,1.7900,1.7100,1.8400,1.7100,1298000,2308800.0000
2784,01967,5.7900,6.0200,6.0200,5.7400,206000,1223140.0000
2785,14770,0.0520,0.0520,0.0520,0.0520,,
2786,14782,0.0430,0.0420,0.0430,0.0400,6300000,260270.0000
2787,14790,0.0100,0.0100,0.0100,0.0100,,
2788,15074,0.0530,0.0480,0.0510,0.0480,40000,1970.0000
2789,15084,0.0130,0.0130,0.0130,0.0130,200000,2600.0000
2790,01346,0.3350,0.3350,0.3350,0.3350,608000,205680.0000
2791,01870,0.3550,0.3550,0.3600,0.3500,895000,316250.0000
2792,15864,0.4350,0.4350,0.4350,0.4350,,
2793,08617,0.4700,0.4700,0.4800,0.4700,185000,87725.0000
2794,16050,0.0300,0.0300,0.0300,0.0300,,
2795,08668,0.1180,0.1180,0.1180,0.1180,,
2796,08216,0.2500,0.2480,0.2480,0.2480,5000,1240.0000
2797,09918,0.1170,0.1190,0.1190,0.1170,888000,104968.0000
2798,03603,3.0000,2.9200,3.0000,2.9200,2526000,7432890.0000
2799,01401,0.4800,0.4800,0.4800,0.4800,80000,38400.0000
2800,16374,0.0110,0.0110,0.0110,0.0110,,
2801,16405,0.0330,0.0320,0.0340,0.0290,8800000,274290.0000
2802,03938,0.7300,0.6700,0.7500,0.6700,274000,200020.0000
2803,01846,5.1000,4.9200,5.1600,4.6500,3695000,18258840.0000
2804,16768,0.1620,0.1620,0.1620,0.1620,,
2805,16784,0.0700,0.0700,0.0700,0.0700,,
2806,16858,0.0170,0.0170,0.0170,0.0170,,
2807,16973,0.2300,0.2110,0.2340,0.2110,1230000,284990.0000
2808,06193,1.1700,1.3000,1.3400,1.1600,1756000,2194560.0000
2809,17196,0.0100,0.0100,0.0100,0.0100,500000,5000.0000
2810,17260,0.2140,0.2140,0.2140,0.2140,,
2811,17429,0.0420,0.0350,0.0430,0.0350,350000,14100.0000
2812,17435,0.0240,0.0240,0.0240,0.0240,,
2813,09968,2.0700,2.0700,2.0700,2.0400,2520000,5175320.0000
2814,17576,0.1330,0.1330,0.1330,0.1330,,
2815,17595,0.0570,0.0560,0.0570,0.0560,400000,22600.0000
2816,17605,0.0170,0.0170,0.0170,0.0170,3900000,66300.0000
2817,17606,0.0160,0.0160,0.0160,0.0160,,
2818,17628,0.0100,0.0100,0.0100,0.0100,,
2819,17645,0.0820,0.0820,0.0820,0.0820,,
2820,17748,0.4600,0.4550,0.4600,0.4500,110000,50225.0000
2821,17757,0.1590,0.1500,0.1560,0.1440,1260000,187440.0000
2822,01847,1.8500,1.8900,1.8900,1.8300,82000,151110.0000
2823,17772,0.0260,0.0250,0.0260,0.0250,300000,7650.0000
2824,17792,0.0140,0.0140,0.0140,0.0140,150000,2100.0000
2825,17841,0.0100,0.0100,0.0100,0.0100,,
2826,17871,0.0100,0.0100,0.0100,0.0100,,
2827,17892,0.0210,0.0210,0.0210,0.0210,,
2828,17896,0.0180,0.0180,0.0180,0.0180,,
2829,17903,0.0100,0.0100,0.0100,0.0100,50000,500.0000
2830,17958,0.0100,0.0100,0.0100,0.0100,,
2831,17960,0.0100,0.0100,0.0100,0.0100,,
2832,01692,0.6300,0.6100,0.6300,0.6100,1680000,1057700.0000
2833,01853,2.1500,2.1500,2.1500,2.1500,,
2834,00301,1.1000,1.1100,1.1100,1.0900,76000,83340.0000
2835,18026,0.0200,0.0200,0.0200,0.0200,,
2836,18076,0.0100,0.0100,0.0100,0.0100,,
2837,18149,0.0160,0.0160,0.0160,0.0160,,
2838,18159,0.0130,0.0140,0.0140,0.0130,3450000,47350.0000
2839,18164,0.0110,0.0110,0.0110,0.0110,,
2840,18168,0.0130,0.0120,0.0130,0.0120,150000,1850.0000
2841,18212,0.0410,0.0380,0.0410,0.0360,390000,14445.0000
2842,18224,0.0150,0.0150,0.0150,0.0150,,
2843,01867,0.1220,0.1220,0.1220,0.1220,,
2844,06919,38.0000,40.9500,41.2000,37.2500,328200,12874380.0000
2845,01875,3.0500,3.0500,3.1300,3.0500,142000,435312.0000
2846,18286,0.0180,0.0180,0.0180,0.0180,,
2847,01895,1.7400,1.7700,1.7900,1.7400,1452000,2564790.0000
2848,18300,0.4300,0.4300,0.4300,0.4300,,
2849,18321,0.0320,0.0320,0.0320,0.0320,,
2850,18338,0.0100,0.0100,0.0100,0.0100,,
2851,18358,0.0740,0.0730,0.0730,0.0730,10000,730.0000
2852,01802,0.9000,0.9200,0.9200,0.9000,2470000,2227820.0000
2853,03718,0.6100,0.6200,0.6200,0.6100,288000,177120.0000
2854,18367,0.0310,0.0310,0.0310,0.0310,,
2855,18579,0.0610,0.0630,0.0630,0.0610,200000,12400.0000
2856,01427,2.9800,2.9800,3.0100,2.9200,1292000,3822600.0000
2857,18607,0.0230,0.0230,0.0230,0.0230,25000,575.0000
2858,01640,0.3500,0.3450,0.3600,0.3450,700000,248540.0000
2859,18693,0.0280,0.0280,0.0280,0.0280,,
2860,18700,0.0150,0.0150,0.0150,0.0150,,
2861,18717,0.0190,0.0200,0.0200,0.0200,500000,10000.0000
2862,18800,0.0480,0.0480,0.0480,0.0480,,
2863,01876,18.7600,18.8200,18.8800,18.0000,8940191,165416940.4600
2864,18944,0.0530,0.0540,0.0540,0.0450,2300000,113620.0000
2865,01925,1.0100,0.9200,1.0100,0.9200,92000,86260.0000
2866,19109,0.0110,0.0110,0.0110,0.0110,,
2867,19140,0.1600,0.1600,0.1630,0.1590,140000,22470.0000
2868,19142,0.0160,0.0160,0.0160,0.0160,,
2869,19155,0.0590,0.0540,0.0590,0.0520,15100000,842075.0000
2870,19159,0.0980,0.1000,0.1050,0.0990,880000,88660.0000
2871,62672,0.0490,0.0460,0.0490,0.0440,1405000,64325.0000
2872,19222,0.0380,0.0380,0.0380,0.0380,100000,3800.0000
2873,19295,0.7700,0.7800,0.7800,0.7700,1000000,771000.0000
2874,19296,0.1030,0.1020,0.1030,0.1020,500000,51250.0000
2875,19299,0.2470,0.2420,0.2470,0.2420,30000,7280.0000
2876,19300,0.2600,0.2600,0.2600,0.2600,,
2877,07500,7.9900,8.1200,8.3200,7.9100,139970900,1132232337.0000
2878,02103,4.2100,4.1500,4.2600,4.1200,1917000,8088580.0000
2879,65538,0.1250,0.1250,0.1250,0.1250,,
2880,65749,0.0380,0.0380,0.0380,0.0380,1380000,52440.0000
2881,19629,0.0370,0.0350,0.0370,0.0350,2100000,75500.0000
2882,19638,0.0100,0.0100,0.0100,0.0100,,
2883,19643,0.0650,0.0680,0.0680,0.0650,1025000,66700.0000
2884,19693,0.0160,0.0160,0.0160,0.0160,,
2885,19714,0.0190,0.0190,0.0190,0.0190,20000,380.0000
2886,19738,0.0330,0.0320,0.0330,0.0270,4770000,140370.0000
2887,19788,0.0100,0.0100,0.0000,0.0000,300000,3000.0000
2888,19811,0.1850,0.1780,0.1860,0.1650,10768000,1897712.0000
2889,08646,0.6200,0.6300,0.6300,0.6200,252000,156660.0000
2890,19854,0.0200,0.0200,0.0200,0.0200,,
2891,01433,0.1290,0.1340,0.1340,0.1280,440000,56930.0000
2892,19897,0.2250,0.2250,0.2250,0.2250,200000,45000.0000
2893,19907,0.4300,0.4300,0.4300,0.4300,,
2894,19941,0.0690,0.0800,0.0800,0.0700,420000,31920.0000
2895,19950,0.4350,0.4350,0.4350,0.4350,,
2896,69580,0.1230,0.1230,0.1230,0.1230,,
2897,69929,0.1650,0.1650,0.1650,0.1650,,
2898,19964,0.2120,0.1930,0.2140,0.1930,5176000,1054396.0000
2899,06199,2.3100,2.2600,2.3100,2.2600,81000,186840.0000
2900,01501,38.6000,38.4000,39.2000,38.2000,135200,5254750.0000
2901,20092,0.0450,0.0430,0.0450,0.0430,400000,17600.0000
2902,09929,0.0950,0.0960,0.1000,0.0930,2890000,284590.0000
2903,61514,0.1420,0.1420,0.1420,0.1420,,
2904,03011,7896.8000,7897.4000,7897.4000,7897.4000,2,15794.8000
2905,09011,1018.3500,1018.3500,1018.3500,1018.3500,,
2906,01807,0.2010,0.2000,0.2200,0.2000,311000,64365.0000
2907,20169,0.0480,0.0480,0.0480,0.0480,,
2908,02231,2.9000,2.8100,3.0300,2.8100,142000,421310.0000
2909,01909,4.1500,3.9000,4.1500,3.9000,60000,246500.0000
2910,20254,0.5400,0.5400,0.5400,0.5400,,
2911,20268,0.0910,0.0840,0.0910,0.0820,3225000,281510.0000
2912,20306,0.0460,0.0440,0.0480,0.0410,1060000,45845.0000
2913,20316,0.0200,0.0200,0.0200,0.0200,,
2914,20357,0.0140,0.0140,0.0140,0.0140,,
2915,20376,0.0140,0.0140,0.0140,0.0140,,
2916,20394,0.3250,0.3100,0.3250,0.3100,210000,68100.0000
2917,20406,0.0880,0.0730,0.0920,0.0730,775000,64985.0000
2918,20444,0.0150,0.0150,0.0150,0.0150,,
2919,20445,0.2650,0.2550,0.2650,0.2550,1850000,477000.0000
2920,20447,0.0220,0.0220,0.0220,0.0220,,
2921,01553,1.5600,1.5000,1.5600,1.4900,44000,67360.0000
2922,08500,0.7100,0.7100,0.7100,0.7100,14000,9940.0000
2923,01747,0.6100,0.5900,0.6000,0.5800,52000,30780.0000
2924,20521,0.0290,0.0290,0.0290,0.0290,,
2925,20575,0.0100,0.0100,0.0100,0.0100,,
2926,01442,0.3000,0.2950,0.3050,0.2950,350000,105500.0000
2927,01691,6.5000,6.6000,6.6000,6.4100,737000,4793315.0000
2928,06110,8.3300,7.9700,8.3300,7.8500,4228880,34562431.2000
2929,20651,0.4650,0.4650,0.4650,0.4650,,
2930,02400,20.2500,21.0000,21.7000,19.4800,1997800,40554534.0000
2931,20668,0.0200,0.0200,0.0200,0.0200,,
2932,01937,0.1210,0.1150,0.1260,0.1120,1695000,199975.0000
2933,01950,0.8800,0.8400,1.0500,0.8300,10224000,9337920.0000
2934,09911,1.7500,1.7000,1.7500,1.6900,1416000,2440620.0000
2935,01922,1.7900,1.8100,1.8200,1.7700,254000,457720.0000
2936,20773,0.0140,0.0140,0.0140,0.0140,,
2937,20784,0.0500,0.0480,0.0530,0.0450,3715000,176265.0000
2938,01740,0.2100,0.2070,0.2150,0.2000,4025000,841720.0000
2939,01542,4.0000,4.0700,4.0700,4.0000,56000,225430.0000
2940,20796,0.4600,0.4600,0.4600,0.4600,15000,6900.0000
2941,20893,0.0130,0.0130,0.0130,0.0130,,
2942,20897,0.0140,0.0140,0.0140,0.0140,,
2943,20899,0.6200,0.6200,0.6200,0.6200,,
2944,20978,0.0150,0.0240,0.0240,0.0150,320000,7230.0000
2945,03681,2.8800,2.8600,2.9000,2.8600,174000,500217.0000
2946,01915,2.2900,2.1000,2.3000,2.0500,10000,21400.0000
2947,21019,0.1030,0.1000,0.1030,0.1000,300000,30450.0000
2948,21020,0.1090,0.1050,0.1120,0.1020,1950000,207150.0000
2949,21057,0.1900,0.1900,0.1900,0.1900,,
2950,51005,0.0620,0.0580,0.0600,0.0580,660000,39285.0000
2951,51062,0.0490,0.0450,0.0490,0.0420,5025000,224895.0000
2952,51063,0.0710,0.0710,0.0710,0.0710,,
2953,21072,0.0700,0.0700,0.0700,0.0700,,
2954,21078,0.0200,0.0200,0.0200,0.0200,,
2955,21082,0.0170,0.0170,0.0170,0.0170,,
2956,47060,0.7400,0.7400,0.7400,0.7400,,
2957,02804,54.4000,54.3500,54.3500,54.3500,100,5435.0000
2958,09804,7.0100,7.0100,7.0100,7.0100,,
2959,03077,3888.9500,3889.5000,3889.5000,3888.9500,30,116674.0000
2960,09077,501.5500,501.5500,501.5500,501.5500,,
2961,21189,0.1400,0.1320,0.1440,0.1310,130000,17620.0000
2962,47062,0.7800,0.7800,0.7800,0.7800,,
2963,47063,0.6000,0.6000,0.6000,0.6000,,
2964,09966,14.2200,14.4400,14.4800,14.0000,2381000,34034280.0000
2965,21251,0.1420,0.1510,0.1510,0.1420,578000,82598.0000
2966,21327,0.0880,0.0750,0.0880,0.0740,360000,28850.0000
2967,21328,0.1930,0.1840,0.1840,0.1840,60000,11040.0000
2968,21425,0.0390,0.0390,0.0390,0.0390,,
2969,21434,0.1260,0.0960,0.1310,0.0960,680000,79860.0000
2970,47092,0.8800,0.8800,0.8800,0.8800,,
2971,47095,0.6800,0.6800,0.6800,0.6800,,
2972,21469,0.0210,0.0210,0.0210,0.0210,,
2973,51521,0.0820,0.0760,0.0820,0.0760,350000,27640.0000
2974,51524,0.0510,0.0480,0.0530,0.0480,690000,33420.0000
2975,47105,0.4800,0.4800,0.4800,0.4800,,
2976,21516,0.1910,0.1910,0.1910,0.1910,,
2977,09820,8.9700,8.8700,9.0500,8.8700,32800,294099.0000
2978,02820,69.9000,69.2000,70.3000,68.8000,35500,2471637.5000
2979,02826,78.6000,77.4000,78.8500,75.3000,59000,4576122.5000
2980,09826,10.1400,9.8500,10.2000,9.7600,34300,347031.5000
2981,21558,0.0110,0.0110,0.0110,0.0110,,
2982,47131,0.8300,0.8300,0.8300,0.8300,,
2983,21590,0.0540,0.0460,0.0540,0.0460,1150000,58175.0000
2984,21613,0.0360,0.0360,0.0360,0.0360,,
2985,21669,0.0910,0.0860,0.0930,0.0830,70000,6170.0000
2986,21700,0.0380,0.0410,0.0410,0.0360,24720000,950360.0000
2987,21701,0.0230,0.0210,0.0230,0.0210,3101000,70310.0000
2988,21730,0.4500,0.4500,0.4500,0.4500,,
2989,47140,0.2650,0.2650,0.2650,0.2650,,
2990,21847,0.3750,0.3750,0.3750,0.3750,,
2991,21866,0.0100,0.0100,0.0100,0.0100,,
2992,01343,1.5900,1.3700,1.6900,1.3300,5839400,8942212.0000
2993,01941,1.2300,1.2200,1.2600,1.1800,4054000,4959280.0000
2994,52056,0.1230,0.1230,0.1230,0.1230,,
2995,47156,0.2700,0.2700,0.2700,0.2700,,
2996,21935,0.0260,0.0250,0.0260,0.0220,1744000,41268.0000
2997,21983,0.0730,0.0620,0.0730,0.0620,3200000,214950.0000
2998,21995,0.6200,0.6200,0.6200,0.6200,,
2999,21996,0.0590,0.0590,0.0590,0.0590,,
3000,22035,0.0200,0.0200,0.0200,0.0200,,
3001,22036,0.3000,0.2950,0.3250,0.2950,290000,89500.0000
3002,22037,0.0310,0.0310,0.0310,0.0310,,
3003,22038,0.0210,0.0210,0.0210,0.0210,,
3004,22112,0.0920,0.0850,0.0920,0.0850,178000,15336.0000
3005,22124,0.0120,0.0120,0.0120,0.0120,,
3006,22151,0.0100,0.0100,0.0100,0.0100,,
3007,52380,0.0830,0.0800,0.0860,0.0780,1130000,90250.0000
3008,52381,0.0540,0.0540,0.0540,0.0540,,
3009,52382,0.0590,0.0560,0.0610,0.0560,1962500,117387.5000
3010,22179,0.2030,0.2050,0.2050,0.2030,300000,61100.0000
3011,22184,0.0550,0.0530,0.0550,0.0530,1350000,71650.0000
3012,22220,0.0250,0.0250,0.0250,0.0250,824000,20600.0000
3013,22231,0.0640,0.0610,0.0680,0.0560,2455500,152288.0000
3014,22333,0.0230,0.0200,0.0240,0.0200,3000000,66800.0000
3015,22365,0.3350,0.3500,0.3500,0.3500,5000,1750.0000
3016,52544,0.1760,0.1680,0.1790,0.1660,1765000,301125.0000
3017,52648,0.1770,0.1640,0.1770,0.1640,4060000,679480.0000
3018,02500,47.7000,47.8000,48.2500,46.8000,127000,6062000.0000
3019,02528,0.9900,1.0400,1.0400,0.9900,1044000,1044280.0000
3020,22416,0.0640,0.0700,0.0700,0.0640,6688000,463147.0000
3021,22504,0.0210,0.0210,0.0210,0.0210,1500000,31500.0000
3022,22505,0.0430,0.0420,0.0430,0.0420,170000,7270.0000
3023,22508,0.2000,0.2000,0.2000,0.2000,,
3024,22511,0.1580,0.1730,0.1730,0.1730,200000,34600.0000
3025,06049,68.3000,67.8000,68.3500,66.6000,519600,35180445.0000
3026,22544,0.0100,0.0100,0.0100,0.0100,,
3027,22586,0.0100,0.0100,0.0100,0.0100,230000,2300.0000
3028,22588,0.0110,0.0110,0.0110,0.0110,,
3029,22596,0.0190,0.0190,0.0190,0.0190,310000,5890.0000
3030,22600,0.2340,0.2340,0.2340,0.2340,5000,1170.0000
3031,22603,0.0850,0.0830,0.0860,0.0820,6025000,503825.0000
3032,22658,0.0230,0.0230,0.0230,0.0230,,
3033,22660,0.2700,0.2490,0.2500,0.2480,240000,59760.0000
3034,22662,0.0720,0.0720,0.0720,0.0720,,
3035,22671,0.1990,0.1920,0.1920,0.1920,50000,9600.0000
3036,22677,0.0850,0.0900,0.0900,0.0850,360000,31070.0000
3037,22683,0.1400,0.1380,0.1380,0.1380,100000,13800.0000
3038,53068,0.0960,0.0960,0.0960,0.0960,,
3039,22709,0.5100,0.5100,0.5100,0.5100,,
3040,22728,0.0330,0.0330,0.0330,0.0330,,
3041,47178,0.6800,0.6800,0.6800,0.6800,,
3042,47179,0.5000,0.5000,0.5000,0.5000,,
3043,22800,0.2350,0.2210,0.2350,0.2170,169000,37937.0000
3044,22813,0.0100,0.0100,0.0100,0.0100,,
3045,22852,0.0890,0.0820,0.0890,0.0820,184000,16100.0000
3046,22894,0.4050,0.4050,0.4050,0.4050,,
3047,22903,0.0140,0.0140,0.0140,0.0140,,
3048,22908,0.0370,0.0340,0.0370,0.0320,2215000,75010.0000
3049,22909,0.0550,0.0530,0.0570,0.0520,16710000,906845.0000
3050,22927,0.0170,0.0170,0.0170,0.0170,2560000,43520.0000
3051,53359,0.0390,0.0390,0.0390,0.0390,,
3052,53360,0.0940,0.0940,0.0940,0.0940,,
3053,53364,0.0700,0.0690,0.0750,0.0690,190000,13200.0000
3054,53370,0.1120,0.1160,0.1160,0.1160,50000,5800.0000
3055,53384,0.0450,0.0450,0.0450,0.0450,,
3056,23077,0.1130,0.1020,0.1130,0.0960,23600000,2462700.0000
3057,23093,0.0860,0.0860,0.0860,0.0860,,
3058,23098,0.0560,0.0560,0.0560,0.0560,,
3059,23152,0.0560,0.0560,0.0560,0.0560,366000,20496.0000
3060,23160,0.0720,0.0620,0.0720,0.0620,1000000,66400.0000
3061,23192,0.1720,0.1720,0.1720,0.1720,,
3062,23238,0.0150,0.0150,0.0150,0.0150,,
3063,23252,0.1400,0.1400,0.1400,0.1400,,
3064,23276,0.0100,0.0100,0.0100,0.0100,,
3065,53507,0.0830,0.0830,0.0830,0.0830,,
3066,53547,0.0850,0.0850,0.0850,0.0850,,
3067,53635,0.9000,0.9000,0.9000,0.9000,,
3068,53636,0.7900,0.7900,0.7900,0.7900,,
3069,23452,0.0570,0.0590,0.0640,0.0550,2530000,149540.0000
3070,23459,0.0190,0.0190,0.0190,0.0190,,
3071,23466,0.1040,0.0960,0.1040,0.0930,2290000,220940.0000
3072,23471,0.0780,0.0780,0.0780,0.0780,1240000,96720.0000
3073,23473,0.2700,0.2700,0.2700,0.2700,200000,54000.0000
3074,53784,0.1270,0.1240,0.1260,0.1240,400000,50000.0000
3075,53795,0.0670,0.0670,0.0670,0.0670,,
3076,23544,0.1770,0.1640,0.1790,0.1640,804000,136753.0000
3077,23576,0.1500,0.1760,0.1760,0.1490,690000,112010.0000
3078,23633,0.0470,0.0470,0.0470,0.0470,,
3079,23634,0.2650,0.2650,0.2650,0.2650,,
3080,23665,0.0110,0.0110,0.0110,0.0110,,
3081,53924,0.0520,0.0500,0.0540,0.0470,3980000,204530.0000
3082,53925,0.0810,0.0810,0.0810,0.0810,,
3083,23747,0.0200,0.0200,0.0200,0.0200,,
3084,23753,0.1890,0.1800,0.1890,0.1790,180000,33120.0000
3085,23819,0.0400,0.0420,0.0420,0.0400,1200000,49200.0000
3086,54053,0.0360,0.0360,0.0360,0.0360,,
3087,54100,0.0580,0.0560,0.0660,0.0560,280000,16420.0000
3088,47246,0.4800,0.4800,0.4800,0.4800,,
3089,47247,0.3950,0.3950,0.3950,0.3950,,
3090,47248,0.3200,0.3200,0.3200,0.3200,,
3091,23883,0.0100,0.0100,0.0100,0.0100,25000,250.0000
3092,23908,0.1020,0.1010,0.1030,0.1010,1880000,192760.0000
3093,09909,13.1800,13.2800,13.3600,12.8000,714000,9355640.0000
3094,47252,0.9000,0.9000,0.9000,0.9000,,
3095,24083,0.1930,0.1990,0.1990,0.1840,1248000,238264.0000
3096,24116,0.0750,0.0790,0.0830,0.0720,1190000,91970.0000
3097,24117,0.1790,0.1730,0.1880,0.1640,7357000,1302106.0000
3098,24175,0.1450,0.1680,0.1680,0.1450,2630000,403840.0000
3099,24254,0.0640,0.0640,0.0640,0.0640,1800000,115200.0000
3100,24257,0.0950,0.0870,0.0960,0.0870,800000,70775.0000
3101,24260,0.0700,0.0700,0.0700,0.0700,530000,37100.0000
3102,24292,0.0100,0.0100,0.0100,0.0100,,
3103,24361,0.5500,0.0850,0.5500,0.0850,14000,3335.0000
3104,54329,0.0800,0.0800,0.0800,0.0800,200000,16000.0000
3105,02263,0.1850,0.1880,0.1890,0.1830,400000,73920.0000
3106,24431,0.0150,0.0150,0.0150,0.0150,,
3107,24513,0.0830,0.0670,0.0830,0.0640,525000,37160.0000
3108,24552,0.2280,0.2280,0.2280,0.2280,,
3109,24617,0.0900,0.0880,0.0880,0.0860,40000,3480.0000
3110,01859,1.9500,2.0200,2.0200,1.9300,2731000,5329070.0000
3111,24686,0.4200,0.4800,0.4800,0.4200,10000,4500.0000
3112,24696,0.3000,0.3250,0.3350,0.3000,300000,95025.0000
3113,24735,0.1360,0.1410,0.1410,0.1250,2070000,275350.0000
