,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2076,08473,0.2300,0.2300,0.2450,0.2260,1820000,425200.0000
2077,08152,0.0850,0.0840,0.0840,0.0840,50000,4200.0000
2078,01975,0.4050,0.2360,0.4050,0.2360,96000,38064.0000
2079,01742,0.1970,0.2160,0.2160,0.1970,400000,83950.0000
2080,03830,0.2600,0.2490,0.2600,0.2410,1485000,368570.0000
2081,08405,0.9500,0.9500,0.9500,0.9500,,
2082,02293,1.2300,1.2300,1.2300,1.2300,8000,9840.0000
2083,09846,3.4400,3.4400,3.4400,3.4400,,
2084,82846,24.3000,24.3000,24.3000,24.3000,,
2085,08350,0.2030,0.2180,0.2180,0.2160,328000,70912.0000
2086,02377,1.3200,1.2600,1.3300,1.2600,1318000,1716340.0000
2087,08362,0.0680,0.0700,0.0700,0.0680,620000,43200.0000
2088,01710,0.3350,0.3400,0.3450,0.3350,200000,67180.0000
2089,08471,0.3800,0.3700,0.3800,0.3500,150000,53950.0000
2090,07205,7.3700,7.4800,7.5200,7.3200,277800,2060090.0000
2091,07228,6.0000,6.1200,6.1200,5.9600,253400,1526254.0000
2092,07312,4.7500,4.6800,4.7700,4.6800,1950000,9227534.0000
2093,07328,5.1300,5.1000,5.1300,5.1000,68600,350028.0000
2094,07200,8.8000,9.1000,9.1000,8.7400,37357300,331084265.0000
2095,07288,7.1200,7.4100,7.4100,7.0500,3476000,24912471.0000
2096,07300,5.6700,5.6000,5.7000,5.6000,55335500,312765572.0000
2097,07588,6.5400,6.3000,6.5900,6.3000,2252900,14689434.0000
2098,07362,6.3700,6.3300,6.3700,6.3200,168400,1069541.0000
2099,07230,7.4300,7.4900,7.4900,7.4300,13000,96770.0000
2100,07231,9.2400,9.3400,9.4100,9.2000,8900,83057.0000
2101,07336,5.9100,5.8500,5.9100,5.8500,63300,372165.0000
2102,07221,9.6500,9.8600,9.8600,9.6400,10800,104649.0000
2103,07267,7.7700,7.7600,7.7600,7.7600,1000,7760.0000
2104,07321,6.2800,6.2200,6.3000,6.2000,577800,3608994.0000
2105,07341,6.7400,6.7100,6.7800,6.7000,39200,263481.0000
2106,08436,0.4700,0.5100,0.5200,0.4600,2970000,1444825.0000
2107,01651,7.5200,7.3800,7.5200,7.3800,45000,336800.0000
2108,02001,2.7600,2.8800,2.9400,2.7500,5834120,16284695.2400
2109,07302,4.9300,4.9100,4.9300,4.9100,35400,174219.0000
2110,08400,0.0800,0.0800,0.0800,0.0800,,
2111,01630,0.1430,0.1550,0.1550,0.1290,1218000,165960.0000
2112,02337,5.0300,5.0100,5.0300,4.9900,212000,1063970.0000
2113,01695,0.1300,0.1250,0.1300,0.1250,900000,116540.0000
2114,08430,0.0600,0.0660,0.0660,0.0560,995000,60965.0000
2115,09081,4.5000,4.5000,4.5000,4.5000,,
2116,08223,1.1300,1.0800,1.1400,1.0200,6016000,6580520.0000
2117,06885,3.4200,3.3500,3.5000,3.3500,255000,867760.0000
2118,01552,0.2050,0.2050,0.2050,0.2050,20000,4100.0000
2119,08521,0.2280,0.2280,0.2280,0.2280,,
2120,08493,0.0900,0.0730,0.0900,0.0730,372000,28380.0000
2121,01712,2.2800,2.2800,2.2800,2.2800,,
2122,01671,1.2000,1.2300,1.2300,1.2000,260000,315860.0000
2123,08429,0.8000,0.8000,0.8000,0.7800,480000,380850.0000
2124,08495,0.3150,0.3200,0.3250,0.3150,104000,33100.0000
2125,08419,0.2400,0.2320,0.2480,0.2320,200000,47530.0000
2126,02225,2.0600,1.9100,2.1000,1.9000,285000,566200.0000
2127,01216,2.0300,2.0300,2.0300,2.0300,1000,2030.0000
2128,08491,1.9200,1.8700,1.9200,1.8700,10000,18950.0000
2129,08375,0.1800,0.1800,0.1800,0.1800,,
2130,08526,0.3700,0.3550,0.3600,0.3550,1550000,552600.0000
2131,06033,2.8200,2.8500,2.8500,2.7300,221000,621220.0000
2132,02232,3.4200,3.4100,3.5200,3.4000,949500,3253990.0000
2133,08275,0.0570,0.0530,0.0670,0.0530,1810000,103500.0000
2134,08383,0.1820,0.1820,0.1920,0.1820,64000,11728.0000
2135,08373,0.3450,0.3450,0.3450,0.3450,,
2136,01475,5.3400,5.4900,5.5000,5.2700,3085000,16547371.0000
2137,08480,2.2900,2.3500,2.3500,2.2500,184000,426720.0000
2138,08431,0.1050,0.1050,0.1050,0.1050,,
2139,06088,3.0700,3.1100,3.1600,3.0400,3998182,12359349.6400
2140,02448,1.3300,1.3500,1.4300,1.2200,680000,891225.0000
2141,08445,0.1880,0.1880,0.1880,0.1880,30000,5440.0000
2142,01720,1.8600,1.8800,1.9100,1.8400,48000,90920.0000
2143,08519,0.0780,0.0830,0.0830,0.0780,210000,16660.0000
2144,08612,0.6400,0.6500,0.6700,0.6300,330000,214200.0000
2145,03878,1.7000,1.7000,1.7000,1.7000,,
2146,08379,0.0690,0.0690,0.0690,0.0690,,
2147,00804,0.0810,0.0810,0.0810,0.0810,,
2148,08606,0.1200,0.1400,0.1400,0.1160,5240000,641940.0000
2149,08437,0.2210,0.2210,0.2210,0.2210,,
2150,08485,0.0800,0.0800,0.0800,0.0800,,
2151,01696,3.6100,3.7500,3.8100,3.5900,119668,439494.1700
2152,06829,0.1400,0.1370,0.1440,0.1280,650000,87050.0000
2153,03616,1.0400,1.0300,1.0500,1.0100,1030000,1068980.0000
2154,01730,0.7000,0.6300,0.7000,0.5600,282000,169320.0000
2155,08545,0.1050,0.1070,0.1070,0.1050,440000,46688.0000
2156,08476,0.7000,0.7000,0.7000,0.7000,,
2157,08448,0.0570,0.0620,0.0620,0.0570,1040000,62280.0000
2158,01631,0.4650,0.4300,0.4650,0.4250,30000,12975.0000
2159,03358,3.5800,3.6200,3.6500,3.5700,1088500,3920345.0000
2160,01763,18.1000,18.3600,18.6000,18.1000,32624,595873.9200
2161,06080,0.5300,0.5500,0.5500,0.5300,282000,151320.0000
2162,01783,0.1810,0.1810,0.1930,0.1800,350000,63870.0000
2163,02292,1.1800,1.1800,1.1800,1.1800,8000,9440.0000
2164,08392,0.1270,0.1230,0.1350,0.1230,530000,65770.0000
2165,00784,0.4700,0.4250,0.4750,0.4200,3270000,1471550.0000
2166,02863,0.5000,0.5000,0.5000,0.5000,15000,7500.0000
2167,03738,2.7000,2.7600,2.7800,2.6300,4079000,11036220.0000
2168,08065,0.2650,0.2650,0.2650,0.2650,,
2169,08377,0.1500,0.1460,0.1500,0.1390,70000,10050.0000
2170,01905,1.6000,1.5300,1.6200,1.4400,3207585,4999070.1000
2171,02122,0.3100,0.3100,0.3100,0.3100,,
2172,06090,2.3000,2.3000,2.3000,2.3000,2000,4600.0000
2173,01337,1.4800,1.5500,1.5600,1.4700,7741000,11551660.0000
2174,02203,0.3200,0.2850,0.3300,0.2850,1280000,407150.0000
2175,01826,0.6500,0.6900,0.6900,0.6300,870000,582700.0000
2176,06182,0.4750,0.4800,0.4800,0.4750,504000,239440.0000
2177,08287,0.2430,0.2600,0.2600,0.2390,1480000,366300.0000
2178,06060,17.7000,18.6400,18.9800,17.7000,5611489,101552862.0600
2179,06036,0.1740,0.1740,0.1740,0.1730,40000,6940.0000
2180,01750,0.1550,0.1650,0.1650,0.1400,990000,152070.0000
2181,01727,5.7000,5.8500,5.8500,5.5000,1284000,7201606.0000
2182,02683,0.5300,0.5400,0.5400,0.5200,610000,322000.0000
2183,01621,0.1520,0.1590,0.1590,0.1520,224000,34688.0000
2184,00772,29.0500,29.9500,30.0000,28.6500,3353376,97773704.8500
2185,08285,0.0890,0.0890,0.0890,0.0890,,
2186,08371,0.8000,0.8000,0.8000,0.8000,,
2187,08450,0.0580,0.0520,0.0580,0.0520,300000,16220.0000
2188,82823,12.7000,12.8000,12.8000,12.7200,82500,1049600.0000
2189,08040,0.2700,0.2750,0.2750,0.2700,85000,23225.0000
2190,08501,1.1100,1.1100,1.1100,1.1100,,
2191,02022,0.1410,0.1360,0.1490,0.1350,1424000,196924.0000
2192,08483,0.0900,0.0840,0.0900,0.0840,208000,18480.0000
2193,01711,0.2250,0.2260,0.2260,0.2250,1180000,265690.0000
2194,02182,0.6600,0.6800,0.6800,0.6600,680000,452280.0000
2195,02227,0.7800,0.8100,0.8300,0.7700,1468000,1181240.0000
2196,08136,0.1200,0.1200,0.1200,0.1200,,
2197,08479,0.2450,0.2500,0.2550,0.2450,500000,123980.0000
2198,01183,0.9600,1.0000,1.0000,0.9600,432000,420740.0000
2199,08456,0.1200,0.1200,0.1200,0.1200,,
2200,08536,0.2450,0.2450,0.2450,0.2450,,
2201,08535,0.1290,0.1290,0.1290,0.1290,,
2202,26266,0.0630,0.0650,0.0650,0.0640,220000,14190.0000
2203,03309,4.4300,4.5900,4.5900,4.4000,1896000,8434020.0000
2204,01735,4.0000,4.0000,4.0000,4.0000,12000,48000.0000
2205,08422,0.2650,0.2900,0.2900,0.2900,10000,2900.0000
2206,08426,0.1500,0.1500,0.1500,0.1500,,
2207,01757,0.1550,0.1550,0.1550,0.1550,,
2208,01716,1.0100,1.0300,1.0400,0.9700,440000,442940.0000
2209,08523,0.5000,0.5000,0.5000,0.5000,100000,50000.0000
2210,01729,0.5100,0.5300,0.5300,0.5000,8504000,4387760.0000
2211,08313,0.3500,0.3450,0.3550,0.3450,2070000,721450.0000
2212,01706,0.1660,0.1700,0.1700,0.1650,735000,122110.0000
2213,01737,0.1220,0.1220,0.1220,0.1200,810000,98130.0000
2214,01722,0.3850,0.3850,0.3850,0.3850,10000,3850.0000
2215,01825,0.1350,0.1410,0.1410,0.1340,780000,106680.0000
2216,08367,0.0670,0.0670,0.0670,0.0670,,
2217,08107,0.0800,0.0800,0.0800,0.0800,,
2218,03699,0.6100,0.6400,0.6400,0.6000,120000,73540.0000
2219,01990,0.9600,0.9700,0.9800,0.9600,133000,128970.0000
2220,08527,0.9300,1.2700,1.2700,0.9300,45000,47400.0000
2221,07242,5.4200,5.4200,5.4200,5.4200,5000,27100.0000
2222,08406,0.1380,0.1380,0.1380,0.1380,,
2223,08487,0.5500,0.5300,0.5600,0.5300,330000,182100.0000
2224,01815,0.5200,0.5100,0.5600,0.5000,5053000,2728690.0000
2225,00839,11.1800,11.6800,11.6800,11.1600,3654200,41282720.0000
2226,01978,0.6000,0.6100,0.6400,0.6000,738000,447600.0000
2227,01451,0.6000,0.6000,0.6100,0.6000,174000,104920.0000
2228,01789,4.5300,4.6800,4.6900,4.5000,3296000,15106520.0000
2229,08510,0.1650,0.1600,0.1650,0.1600,160000,25800.0000
2230,08401,0.4250,0.4300,0.4300,0.3850,326000,137610.0000
2231,02025,1.7800,1.5000,1.8000,1.5000,10000,16940.0000
2232,01997,45.7000,47.1000,47.4000,45.3000,10292019,476649389.4900
2233,08513,0.1200,0.1200,0.1200,0.1200,88000,10560.0000
2234,08532,0.0650,0.0650,0.0650,0.0650,8000,520.0000
2235,03728,0.2380,0.2100,0.2380,0.2100,820000,181440.0000
2236,01665,1.2600,1.3300,1.3400,1.2100,7500350,9443223.5000
2237,08490,0.4900,0.4900,0.4900,0.4900,,
2238,01723,5.7300,5.7500,5.7500,5.7400,170000,977340.0000
2239,02119,1.3300,1.3600,1.3600,1.3200,679600,906180.0000
2240,01709,0.4900,0.4950,0.4950,0.4900,120000,59015.0000
2241,03319,13.6200,14.3800,14.4600,13.6000,5741582,79517638.3200
2242,08168,0.0850,0.0850,0.0850,0.0850,,
2243,08402,0.4250,0.4050,0.4450,0.4050,1440000,608400.0000
2244,02139,1.8000,1.8500,1.8500,1.8000,24000,43510.0000
2245,16557,0.6500,0.6500,0.6500,0.6500,,
2246,08043,0.1460,0.1450,0.1460,0.1450,115000,16750.0000
2247,08105,0.7200,0.7100,0.7200,0.7100,340000,241800.0000
2248,08140,1.1400,1.1100,1.1400,1.1100,740000,831800.0000
2249,08391,0.3100,0.3150,0.3300,0.3100,312000,97940.0000
2250,16903,0.0200,0.0200,0.0200,0.0200,,
2251,01726,0.5200,0.5000,0.5200,0.5000,2995000,1540900.0000
2252,08372,0.0990,0.0990,0.0990,0.0990,50000,4950.0000
2253,08151,0.1800,0.1800,0.1800,0.1800,,
2254,06158,4.4300,4.5300,4.5400,4.4200,2025000,8975270.0000
2255,08146,0.4000,0.3450,0.4000,0.3250,5030000,1897100.0000
2256,01615,0.2900,0.3050,0.3050,0.2900,225000,66325.0000
2257,02262,0.6700,0.6600,0.6800,0.6300,459000,302370.0000
2258,08511,0.2000,0.2000,0.2000,0.2000,,
2259,08507,0.1970,0.1970,0.1970,0.1970,,
2260,01713,1.5900,1.6000,1.6000,1.5700,202000,321280.0000
2261,02116,0.3800,0.3400,0.3800,0.3300,766000,264610.0000
2262,08017,0.3250,0.3250,0.3250,0.3250,4000,1300.0000
2263,08512,0.0550,0.0550,0.0550,0.0550,,
2264,08540,1.2600,1.2700,1.2700,1.2600,170000,214680.0000
2265,01546,0.5200,0.5100,0.5200,0.5100,112000,57280.0000
2266,02663,0.2700,0.2700,0.2700,0.2700,,
2267,02803,7.0400,7.2200,7.2200,7.0400,85500,607420.0000
2268,03173,6.5100,6.6000,6.6300,6.5100,50000,329135.0000
2269,08241,0.2000,0.1820,0.2000,0.1820,15000,2820.0000
2270,01598,0.7700,0.8000,0.8000,0.7300,8494500,6476310.0000
2271,01715,0.3800,0.4000,0.4000,0.3800,160000,61750.0000
2272,18278,0.0620,0.0620,0.0620,0.0610,200000,12300.0000
2273,02858,1.5800,1.7200,1.7300,1.5600,5786500,9299910.0000
2274,01620,0.2300,0.2300,0.2300,0.2300,,
2275,01752,0.3300,0.3400,0.3400,0.3150,2050000,672000.0000
2276,02779,2.7400,2.7500,2.7800,2.7200,1453000,3988040.0000
2277,08506,0.1100,0.1090,0.1090,0.1030,792000,84588.0000
2278,03919,0.4650,0.4450,0.4650,0.4450,202000,91670.0000
2279,08403,0.0490,0.0490,0.0500,0.0490,1020000,50020.0000
2280,18668,0.3250,0.3250,0.3250,0.3250,,
2281,06083,0.5800,0.5900,0.5900,0.5000,2592000,1371680.0000
2282,18855,0.1940,0.1940,0.1940,0.1940,,
2283,08305,0.0820,0.0820,0.0820,0.0820,,
2284,18928,0.0140,0.0140,0.0140,0.0140,,
2285,08451,0.0800,0.0800,0.0800,0.0800,,
2286,02708,1.6000,1.5500,1.6000,1.5300,802000,1271220.0000
2287,01592,0.2700,0.2900,0.2900,0.2700,3460000,979475.0000
2288,01587,0.4850,0.4800,0.5000,0.4750,200000,97560.0000
2289,19579,0.1210,0.1240,0.1240,0.1190,3200000,381500.0000
2290,08482,0.1380,0.1380,0.1380,0.1380,,
2291,01775,0.6200,0.5600,0.6200,0.5600,324000,191800.0000
2292,19696,0.9300,0.9600,0.9600,0.9100,340000,315900.0000
2293,19779,0.1100,0.1150,0.1150,0.1100,3850000,432800.0000
2294,19792,0.1270,0.1270,0.1270,0.1270,,
2295,08619,2.3100,2.3100,2.4000,2.2300,210000,487300.0000
2296,01705,0.6600,0.6700,0.6700,0.6300,284000,185680.0000
2297,08631,0.1670,0.1690,0.1690,0.1590,370000,59580.0000
2298,08622,0.1790,0.1730,0.1790,0.1100,96000,15128.0000
2299,19839,0.1370,0.1370,0.1370,0.1370,,
2300,19840,1.0300,1.0300,1.0300,1.0300,,
2301,19848,0.1290,0.1330,0.1330,0.1330,200000,26600.0000
2302,19920,0.1250,0.1280,0.1300,0.1280,100000,12900.0000
2303,06877,0.3400,0.3200,0.3400,0.3200,160000,52350.0000
2304,20070,1.0400,1.0400,1.0400,1.0400,,
2305,20084,0.1540,0.1540,0.1540,0.1540,,
2306,20311,0.1290,0.1290,0.1290,0.1290,,
2307,20330,0.1330,0.1330,0.1330,0.1330,50000,6650.0000
2308,20368,0.1340,0.1350,0.1350,0.1300,1550000,205750.0000
2309,08502,0.2800,0.2850,0.2900,0.2800,1656000,469000.0000
2310,20441,0.1220,0.1220,0.1220,0.1220,,
2311,08525,0.4300,0.4300,0.4300,0.4300,,
2312,20564,0.1410,0.1430,0.1460,0.1390,7250000,1028050.0000
2313,20614,0.0940,0.0940,0.0940,0.0900,1150000,107800.0000
2314,08447,0.0570,0.0550,0.0550,0.0550,70000,3850.0000
2315,20631,0.1000,0.0990,0.1000,0.0980,5700000,563000.0000
2316,00807,1.3900,1.3800,1.4200,1.3700,1138000,1582530.0000
2317,03080,121.6000,121.6500,121.6500,121.6000,1000,121625.0000
2318,20717,0.1560,0.1560,0.1560,0.1560,,
2319,20719,0.1280,0.1280,0.1280,0.1280,,
2320,20720,0.1180,0.1180,0.1180,0.1180,,
2321,20721,0.1030,0.1010,0.1030,0.1000,1700000,172050.0000
2322,20723,0.0850,0.0870,0.0900,0.0830,30450000,2638200.0000
2323,20859,0.0840,0.0840,0.0840,0.0840,50000,4200.0000
2324,20860,0.0670,0.0680,0.0710,0.0660,3350000,228550.0000
2325,20973,0.0260,0.0260,0.0260,0.0260,20000,520.0000
2326,21017,0.1300,0.1300,0.1300,0.1300,,
2327,21389,0.0380,0.0380,0.0380,0.0380,32000,1216.0000
2328,21475,0.0590,0.0610,0.0610,0.0610,140000,8540.0000
2329,21504,0.0630,0.0620,0.0620,0.0620,40000,2480.0000
2330,01686,5.2100,5.5200,5.5200,5.1800,1766044,9272046.6000
2331,21787,0.0560,0.0580,0.0580,0.0570,250000,14275.0000
2332,08516,2.6900,2.5700,2.6900,2.5700,75000,197000.0000
2333,01719,0.9700,0.9900,0.9900,0.9700,40000,39120.0000
2334,01787,16.0800,15.1800,16.5000,15.1800,13708950,219302974.0000
2335,01872,2.1800,2.0000,2.4000,2.0000,745000,1677800.0000
2336,83197,8.7900,8.9000,8.9000,8.8500,2000,17750.0000
2337,03197,9.6100,9.8700,9.8700,9.6100,8600,83552.0000
2338,01833,30.2000,31.0500,31.3500,29.9000,1516353,45984514.4000
2339,01576,1.7500,1.7500,1.8000,1.7500,21000,37280.0000
2340,01659,0.1350,,,,,
2341,01652,4.5000,4.4000,4.5300,4.4000,45000,201930.0000
2342,01690,0.1680,0.1680,0.1680,0.1680,200000,33600.0000
2343,01820,4.5300,4.5300,4.5300,4.5200,14000,63400.0000
2344,23835,0.1550,0.1550,0.1560,0.1550,920000,142700.0000
2345,01916,4.7000,4.8500,4.8500,4.6600,109500,516040.0000
2346,01653,0.0820,0.0830,0.0830,0.0780,2160000,173720.0000
2347,01773,3.0300,3.1200,3.1400,2.9500,4687000,14164800.0000
2348,01772,9.6500,10.0600,10.2800,9.6500,795600,7830584.0000
2349,08357,0.6700,0.6900,0.7100,0.6700,405000,274500.0000
2350,08042,0.0700,0.0700,0.0700,0.0650,590000,40220.0000
2351,08547,0.1420,0.1410,0.1420,0.1390,5330000,752370.0000
2352,08475,0.4250,0.4200,0.4250,0.4200,50000,21100.0000
2353,08613,0.0810,0.0860,0.0880,0.0800,9190000,759880.0000
2354,24512,0.0610,0.0710,0.0710,0.0610,4880000,320170.0000
2355,01743,14.1200,14.2800,14.2800,14.1200,58600,832956.0000
2356,01286,3.7000,3.9100,3.9600,3.6800,3854000,14548730.0000
2357,01969,1.6100,1.6200,1.6300,1.5600,368000,595870.0000
2358,01034,0.2100,0.2200,0.2200,0.2050,2744000,572272.0000
2359,08219,0.0720,0.0720,0.0720,0.0720,,
2360,01760,3.2000,3.2100,3.2200,3.2000,123000,394850.0000
2361,24812,0.0140,0.0150,0.0150,0.0150,2640000,39600.0000
2362,02003,8.4300,8.2600,8.8900,8.2600,279600,2375868.0000
2363,25132,0.0390,0.0390,0.0390,0.0390,,
2364,01725,1.1700,1.2600,1.2600,1.1500,60000,70900.0000
2365,01806,3.4300,3.4400,3.5000,3.3500,409920,1410144.0000
2366,03302,0.5700,0.5700,0.5700,0.5600,844000,480760.0000
2367,03997,1.5000,1.5000,1.5000,1.5000,,
2368,06098,17.5000,17.8800,18.0800,17.3800,9067192,159352085.2000
2369,08621,0.2850,0.3300,0.3300,0.2850,760000,231120.0000
2370,01721,0.4000,0.3800,0.4000,0.3800,21721,8460.9550
2371,08609,0.1380,0.1240,0.1400,0.1210,70000,8720.0000
2372,02051,3.4900,3.7000,3.7000,3.4700,869000,3060625.0000
2373,01765,1.1900,1.1600,1.2200,1.1500,5664000,6719340.0000
2374,08611,0.1670,0.1510,0.1750,0.1510,135000,22105.0000
2375,01912,1.0400,0.8300,1.0500,0.8100,19285000,18517250.0000
2376,03700,1.2800,1.3800,1.3800,1.2800,3296000,4323110.0000
2377,01968,0.4100,0.4200,0.4250,0.4050,920000,381700.0000
2378,11013,0.0230,0.0240,0.0250,0.0240,700000,16900.0000
2379,06860,0.8600,0.8600,0.8600,0.8600,6000,5160.0000
2380,01741,1.6500,1.6500,1.6500,1.6500,,
2381,09167,8.2700,8.2700,8.2700,8.2700,,
2382,83167,58.4500,58.8500,58.8500,58.8500,950,55907.5000
2383,08259,0.8500,0.8800,0.9400,0.7900,360000,295960.0000
2384,09186,6.8500,6.8500,6.8500,6.8500,200,1370.0000
2385,03186,53.7000,54.7500,54.7500,53.7000,2600,141230.0000
2386,83186,48.4500,49.3500,49.3500,48.4500,400,19560.0000
2387,02798,1.4800,1.6000,1.6000,1.4800,100000,149050.0000
2388,01842,0.4700,0.4850,0.5000,0.4600,1128000,536980.0000
2389,09085,2.5700,2.5700,2.5700,2.5700,,
2390,83085,18.1400,18.1400,18.1400,18.1400,,
2391,09101,2.2700,2.2700,2.2700,2.2700,1300,2951.0000
2392,83101,16.0000,16.1400,16.1800,16.0000,6500,104802.0000
2393,09126,3.0900,3.0900,3.0900,3.0900,,
2394,83126,21.6000,21.8000,21.8000,21.6000,3500,75800.0000
2395,09140,2.6400,2.6600,2.6600,2.6400,42900,113786.0000
2396,83140,18.7400,18.7200,18.7400,18.7200,5000,93610.0000
2397,09805,2.8100,2.8100,2.8100,2.8100,500,1405.0000
2398,82805,19.7200,19.7200,19.7600,19.7200,3100,61162.0000
2399,01746,0.3750,0.3850,0.3900,0.3750,760000,289260.0000
2400,01809,6.6000,7.1500,7.1700,6.5900,252500,1746445.0000
2401,01996,2.4000,2.3300,2.4100,2.1600,1996000,4583400.0000
2402,06100,17.5200,18.6800,18.8000,16.3800,255423,4410896.0600
2403,01731,1.0100,1.0100,1.0200,0.9800,5812000,5824040.0000
2404,06190,10.6000,10.5000,10.5000,10.5000,200,2100.0000
2405,02346,1.4700,1.5800,1.6200,1.4600,1104000,1671240.0000
2406,01739,2.5600,2.6000,2.6400,2.4800,1565500,3946505.0000
2407,08537,0.1920,0.2000,0.2000,0.1820,1850000,356310.0000
2408,12614,0.1200,0.1200,0.1200,0.1200,,
2409,00797,1.6700,1.4800,1.6700,1.3700,2560000,3906360.0000
2410,01755,6.1700,6.4000,6.4500,6.0300,4273000,26634980.0000
2411,01748,1.4900,1.4900,1.4900,1.2800,22000,31600.0000
2412,02048,8.2200,8.6800,8.6900,8.2200,560700,4656378.0000
2413,06111,5.7400,5.9900,5.9900,5.7300,491000,2871260.0000
2414,01545,0.1220,0.1260,0.1260,0.1200,1730000,212240.0000
2415,01977,0.9400,0.9800,0.9900,0.9300,5760000,5487840.0000
2416,01025,0.6600,0.7000,0.7200,0.6500,1236000,835240.0000
2417,01810,8.9200,8.8000,9.2500,8.7900,101547478,913216236.9840
2418,01890,3.5800,3.6000,3.6500,3.5500,1112000,3987260.0000
2419,03169,8.4000,8.8500,8.8500,8.4000,292300,2446178.0000
2420,83169,7.6200,7.7000,7.8100,7.5400,9400,72518.0000
2421,09169,1.0900,1.1000,1.1000,1.0900,2500,2730.0000
2422,01672,4.1400,4.3000,4.3300,4.0400,1667500,6981645.0000
2423,08601,0.3200,0.3200,0.3200,0.3200,,
2424,01845,0.9400,0.9400,0.9400,0.9400,,
2425,03613,12.1200,12.5000,12.6000,12.1200,745000,9181180.0000
2426,00788,1.9000,1.9300,1.9600,1.8900,488690193,933134074.8320
2427,01790,0.5000,0.5000,0.5000,0.5000,35000,17550.0000
2428,02682,0.1570,0.1640,0.1710,0.1500,2000000,321244.0000
2429,06862,29.9000,30.0500,30.2000,29.3000,3565501,106173604.2000
2430,06162,0.0860,0.0940,0.0940,0.0810,2728000,241080.0000
2431,02680,1.8800,1.8300,1.9500,1.8300,1252000,2408600.0000
2432,01894,3.6300,3.8500,3.9000,3.6300,305000,1160000.0000
2433,01119,4.6000,4.8000,4.8500,4.5800,1485200,6885844.0000
2434,01939,0.8800,0.9300,0.9300,0.8800,1378000,1248840.0000
2435,02258,0.9700,0.9800,0.9800,0.9700,20000,19500.0000
2436,06890,1.0800,1.0500,1.0800,1.0500,86000,91820.0000
2437,01701,0.2120,0.2270,0.2270,0.2030,4548000,952896.0000
2438,03990,19.6200,20.2500,20.5000,19.0200,694400,13716294.0000
2439,82813,103.2500,103.2500,103.2500,103.2500,,
2440,02813,114.6500,114.6500,114.6500,114.6500,50,5732.5000
2441,08635,0.2110,0.2200,0.2200,0.2000,1080000,227416.0000
2442,01751,0.1980,0.2000,0.2000,0.1810,80000,15790.0000
2443,02552,6.9800,6.9200,6.9800,6.9000,7500,51830.0000
2444,02812,10.0800,10.2000,10.2000,10.0600,12200,123936.0000
2445,01540,0.6500,0.6500,0.6500,0.6500,39240,25504.5600
2446,01796,0.7600,0.7600,0.7600,0.7600,40000,30400.0000
2447,08603,0.5500,0.5500,0.5500,0.5500,,
2448,01903,1.1700,1.1700,1.1700,1.1700,214000,250380.0000
2449,01759,2.8900,2.8900,2.8900,2.8900,,
2450,01851,1.7100,1.9200,1.9200,1.6800,408000,711600.0000
2451,01837,1.7500,1.8300,1.8300,1.7300,5972000,10628960.0000
2452,03868,1.9800,2.0600,2.0800,1.9700,4367122,8779655.2200
2453,00780,12.5600,13.1800,13.1800,12.2600,3908718,48798255.9600
2454,03321,1.0400,1.1100,1.1100,1.0000,115000,118000.0000
2455,03690,62.1500,63.5000,63.9000,60.9000,21516471,1335237964.7070
2456,08210,0.1700,0.1680,0.1700,0.1680,770000,130680.0000
2457,02168,13.0000,13.6800,13.9800,12.8000,609250,7995550.0000
2458,01563,0.9200,0.9100,0.9200,0.8700,1677000,1496310.0000
2459,01911,15.2200,15.5000,15.5400,15.1000,101600,1548090.0000
2460,01860,3.7800,3.6900,3.8500,3.6300,3506000,13294240.0000
2461,22199,0.0140,0.0170,0.0170,0.0140,220000,3110.0000
2462,01801,24.5000,24.5000,25.0500,23.9500,1077811,26455621.1500
2463,01835,4.7800,4.7800,4.7800,4.7800,,
2464,01761,3.0800,3.4600,3.5000,2.9200,5508500,17269380.0000
2465,03053,1015.7000,1015.7500,1015.7500,1015.7000,15000,15235950.0000
2466,83053,917.6000,920.6500,920.6500,920.6500,5000,4603250.0000
2467,01785,2.0800,2.0900,2.0900,2.0800,10000,20810.0000
2468,03978,2.1500,2.1300,2.1700,1.9400,729000,1500650.0000
2469,01793,0.3450,0.3450,0.3450,0.3450,,
2470,02360,2.0300,2.0500,2.0500,2.0000,1192000,2411600.0000
2471,02892,1.2300,1.2300,1.2300,1.2300,,
2472,01762,2.1100,2.2000,2.2500,2.0600,3395000,7272610.0000
2473,01521,3.1200,3.1900,3.1900,3.0800,1140000,3553560.0000
2474,01849,0.3250,0.3450,0.3450,0.3250,1505000,497475.0000
2475,01703,0.2550,0.2320,0.2550,0.2320,2625000,634450.0000
2476,03992,0.9100,0.9200,0.9300,0.9200,134000,123760.0000
2477,24702,0.0110,0.0110,0.0110,0.0110,,
2478,24758,0.0110,0.0110,0.0110,0.0110,,
2479,24971,0.0120,0.0120,0.0120,0.0120,,
2480,24986,0.0100,0.0100,0.0100,0.0100,,
2481,06185,33.9500,35.6000,35.6000,32.0500,326000,11172690.0000
2482,01797,10.6200,10.5200,10.9600,10.4800,643500,6891420.0000
2483,01767,0.5000,0.4800,0.5200,0.4800,160000,75600.0000
