,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1325,00842,0.6000,0.5700,0.6000,0.5700,3000,1760.0000
1326,01087,0.1900,0.1900,0.1910,0.1900,78000,14824.0000
1327,01091,0.3550,0.3550,0.3650,0.3450,4265000,1517405.0000
1328,01101,0.1110,0.1130,0.1130,0.1110,189500,21221.2000
1329,01086,1.7300,1.7100,1.7700,1.7100,1891000,3286350.0000
1330,01110,0.8700,0.8600,0.8800,0.8600,416000,361840.0000
1331,01117,1.1500,1.1400,1.1600,1.1400,372000,427020.0000
1332,08207,0.0120,,,,,
1333,02099,6.7400,6.7900,6.7900,6.6600,32400,218078.0000
1334,01090,1.5800,1.5800,1.5800,1.5800,,
1335,01831,0.1900,0.1900,0.1900,0.1900,,
1336,00468,3.6600,3.6700,3.7100,3.6300,31694000,111098320.0000
1337,01728,2.8500,2.9400,2.9800,2.7600,13114000,37031580.0000
1338,01555,0.1290,0.1260,0.1310,0.1260,100000,12754.0000
1339,01112,32.7000,32.6000,33.4500,32.2000,469372,15305546.7000
1340,03618,4.0500,4.0400,4.0500,4.0100,6267000,25282466.6000
1341,01798,0.7900,0.8100,0.8200,0.7900,4915000,3946440.0000
1342,00327,3.5000,3.4300,3.5200,3.3400,2490586,8637629.9800
1343,01157,6.2600,6.2700,6.2700,6.1700,8931014,55659442.4100
1344,01085,2.2000,2.2900,2.3700,2.2000,256000,603780.0000
1345,00935,0.5800,0.5800,0.5800,0.5800,,
1346,08265,0.0260,0.0400,0.0400,0.0260,208144000,6155176.0000
1347,01089,2.4900,2.4800,2.5200,2.4700,4586466,11383371.0200
1348,01323,0.5400,0.5400,0.5400,0.5200,25454000,13631540.0000
1349,02011,1.6700,,,,,
1350,00080,0.0520,0.0530,0.0530,0.0520,6820000,355120.0000
1351,01143,0.0550,0.0510,0.0550,0.0480,1824000,91700.0000
1352,01121,0.4400,0.4400,0.4400,0.4400,200000,88000.0000
1353,01378,4.5000,4.5300,4.5300,4.4500,1911250,8585897.5000
1354,08087,0.0200,0.0200,0.0200,0.0200,,
1355,08098,0.0870,0.0890,0.0890,0.0870,140000,12380.0000
1356,01380,0.0680,0.0670,0.0680,0.0660,1521200,102152.0000
1357,01623,0.8400,0.8300,0.8500,0.8300,642000,537410.0000
1358,03688,1.3400,1.3400,1.3900,1.3400,48500,65780.0000
1359,03363,0.7500,0.7500,0.7500,0.7500,,
1360,03360,7.5200,7.4200,7.5300,7.3900,2279907,17086443.4400
1361,01181,1.2000,1.2000,1.2000,1.2000,,
1362,01011,0.1950,0.1500,0.2050,0.1460,153611500,23881406.0000
1363,87001,3.2700,3.2800,3.2800,3.2700,312009,1022259.5200
1364,02789,0.1000,0.1000,0.1000,0.1000,134000,13400.0000
1365,02299,5.9600,6.0200,6.0200,6.0200,2000,12040.0000
1366,02607,15.1400,15.1800,15.1800,14.9400,2569702,38716007.9200
1367,08132,0.1560,,,,,
1368,01150,0.0730,0.0710,0.0730,0.0700,126000,9056.0000
1369,02083,1.3900,1.4000,1.4000,1.3800,1053000,1466780.0000
1370,02282,12.6200,12.8400,12.8400,12.5400,6168844,78118903.4600
1371,08193,0.2750,0.3000,0.3200,0.2700,4705000,1401400.0000
1372,01488,1.1400,1.0500,1.1400,1.0500,36000,37980.0000
1373,01910,17.9200,18.5000,18.5000,17.8000,5151501,92323191.1800
1374,00871,0.0730,0.0740,0.0770,0.0720,6086000,444689.0000
1375,01913,29.3000,30.9500,30.9500,28.8500,657928,19190082.3000
1376,01241,0.2550,0.2200,0.2550,0.2200,172000,42020.0000
1377,01082,0.7800,0.7800,0.7800,0.7800,400000,312000.0000
1378,01115,0.5900,0.4450,0.6200,0.4400,56123000,30423130.0000
1379,01146,0.1600,0.1660,0.1670,0.1600,9106000,1499148.0000
1380,01231,0.7200,0.5700,0.7200,0.5700,216000,139660.0000
1381,01145,0.2550,0.2650,0.2650,0.2550,772000,202035.0000
1382,00579,1.3500,1.3500,1.3700,1.3500,908000,1232620.0000
1383,06828,0.1920,0.1930,0.1930,0.1900,2936000,561728.0000
1384,02123,0.2240,,,,,
1385,01165,0.1240,0.1280,0.1290,0.1200,1074000,130778.0000
1386,02098,0.7400,0.7400,0.7600,0.7300,18273000,13593610.0000
1387,01355,0.4700,0.4700,0.4700,0.4700,2000,940.0000
1388,01127,1.2000,1.2000,1.2000,1.2000,,
1389,01259,0.1450,0.1450,0.1480,0.1330,2085000,293280.0000
1390,01151,11.8200,11.8200,11.8200,11.8200,,
1391,06838,2.6700,2.6700,2.6700,2.6700,10000,26700.0000
1392,08179,0.2850,0.2850,0.2850,0.2850,6720,1779.2000
1393,08112,0.0650,0.0540,0.0780,0.0510,17472000,1068984.0000
1394,06808,9.0300,8.9400,9.0300,8.7200,9560760,85119412.1000
1395,01663,0.1540,0.1500,0.1550,0.1410,3408000,521032.0000
1396,01028,0.2000,0.2000,0.2000,0.2000,243000,48600.0000
1397,06868,6.0000,5.9900,6.0000,5.9600,94000,562600.0000
1398,01235,0.2800,0.2500,0.3500,0.2500,145000,38075.0000
1399,01096,0.0660,0.0630,0.0700,0.0580,3560000,229938.0000
1400,03788,1.6500,1.6500,1.6500,1.6500,11000,18150.0000
1401,06030,17.0000,17.0800,17.4000,16.8800,47158336,808253356.6800
1402,08020,0.0470,,,,,
1403,01206,0.5500,0.5600,0.5600,0.5400,632000,343790.0000
1404,01152,0.1400,0.1250,0.1250,0.1220,26000,3232.0000
1405,03628,0.2750,0.2750,0.2750,0.2750,,
1406,01302,1.4200,1.3200,1.4500,1.3100,18924000,26010420.0000
1407,01239,0.0690,0.0690,0.0690,0.0690,1760000,121440.0000
1408,01269,0.2900,0.2950,0.2950,0.2800,68018000,19569330.0000
1409,00844,0.5800,0.5800,0.5800,0.5800,44000,25520.0000
1410,06823,11.1000,11.1000,11.2200,11.1000,13998905,155719483.0000
1411,01023,1.1200,1.1600,1.1900,1.1200,555000,637460.0000
1412,01262,0.2900,0.2800,0.2900,0.2800,130000,36700.0000
1413,08215,0.1080,,,,,
1414,06880,0.8300,0.8300,0.8300,0.8300,,
1415,01293,1.5400,1.5900,1.5900,1.5200,3528500,5469585.0000
1416,02133,0.0520,0.0500,0.0520,0.0500,3082000,154540.0000
1417,01336,33.7000,33.7500,34.3500,33.4500,8783953,297749468.5000
1418,06837,8.9800,9.1000,9.3200,8.9300,21041210,191183308.4400
1419,01929,7.2300,7.2500,7.3000,7.1600,3364909,24291137.6700
1420,01298,2.9500,2.9500,2.9500,2.9500,,
1421,01296,0.2330,0.2310,0.2390,0.2290,187000,42858.0000
1422,03778,0.4100,0.4100,0.4100,0.4100,,
1423,01830,3.1200,3.2000,3.2000,3.0800,1364000,4265480.0000
1424,01252,7.4000,7.4800,7.4800,7.2700,871000,6414800.0000
1425,01251,0.5700,0.5900,0.5900,0.5600,512000,291920.0000
1426,08246,0.2950,0.2850,0.2950,0.2850,2224000,634480.0000
1427,01263,2.3600,2.0300,2.3600,2.0200,3114000,6893820.0000
1428,01303,0.3550,0.3550,0.3550,0.3550,,
1429,08090,0.0410,,,,,
1430,01315,0.1650,,,,,
1431,08242,0.0840,0.0840,0.0840,0.0840,,
1432,01312,0.1640,0.1510,0.1640,0.1470,21324000,3307716.0000
1433,01281,0.2900,0.3000,0.3000,0.2900,101000,30290.0000
1434,06830,1.0700,1.0800,1.0800,1.0600,1888000,2021260.0000
1435,01803,0.2750,0.2750,0.2800,0.2650,2839000,772687.5000
1436,08031,0.4600,0.4600,0.4600,0.4600,,
1437,03055,145.5000,150.0000,150.0000,145.5000,200,29325.0000
1438,03082,89.4000,89.4000,89.4000,89.4000,,
1439,03092,204.8000,204.0000,204.0000,204.0000,150,30600.0000
1440,03099,124.9000,124.9000,124.9000,124.9000,,
1441,83168,26.0000,26.0000,26.0000,26.0000,,
1442,01210,0.3250,0.3250,0.3300,0.2950,216000,66320.0000
1443,03070,28.1500,28.2500,28.2500,28.2500,500,14125.0000
1444,01266,0.4750,0.4700,0.4750,0.4700,883000,415535.0000
1445,02012,0.0540,0.0540,0.0540,0.0530,2291500,122467.5000
1446,01699,0.3100,0.3100,0.3300,0.3100,264000,83740.0000
1447,01300,1.4800,1.5100,1.5400,1.4800,708000,1065620.0000
1448,01277,0.3600,0.3650,0.3650,0.3650,74000,27010.0000
1449,01260,0.6800,0.6800,0.6800,0.6800,314000,213520.0000
1450,01322,0.2310,,,,,
1451,01329,0.9700,0.9700,0.9700,0.9700,,
1452,01613,0.0860,0.0790,0.0960,0.0790,12518400,1082363.2000
1453,01366,0.3500,0.3550,0.3600,0.3500,330000,117000.0000
1454,00863,7.8000,7.8000,7.8000,7.7300,67500,524185.0000
1455,02623,0.0690,0.0690,0.0690,0.0690,1500000,106100.0000
1456,08030,0.0820,0.0860,0.0860,0.0810,335000,27885.0000
1457,01522,0.5000,0.4950,0.5000,0.4900,220000,108900.0000
1458,03669,7.1200,6.9900,7.2000,6.9800,7095440,50457160.1000
1459,00695,1.5900,1.5900,1.5900,1.5900,,
1460,03663,1.6900,1.6900,1.6900,1.6900,,
1461,06168,0.1530,0.1600,0.1600,0.1480,1335000,204450.0000
1462,00816,1.5500,1.5500,1.5600,1.5200,1832000,2809380.0000
1463,01258,1.5700,1.5500,1.5500,1.5500,6000,9300.0000
1464,03666,0.1640,0.1670,0.1700,0.1550,748000,123078.0000
1465,02068,2.4000,2.4400,2.4400,2.4000,45000,108850.0000
1466,01237,0.1200,0.1200,0.1200,0.1200,40,4.4400
1467,01332,0.2100,0.2000,0.2100,0.2000,685687,138245.5920
1468,03939,1.7100,1.7000,1.7100,1.6700,1000000,1691820.0000
1469,01616,1.2500,1.2600,1.2600,1.2600,850000,1071000.0000
1470,01190,0.0880,,,,,
1471,01335,0.1500,0.1500,0.1500,0.1500,,
1472,03948,5.2000,5.1800,5.2900,5.1800,12800,66686.0000
1473,83188,41.1500,41.3500,41.4500,41.1500,396734,16365142.7500
1474,03966,2.0000,2.0000,2.0000,2.0000,10000,20000.0000
1475,06889,10.2400,10.2600,10.3000,10.2200,122600,1257916.0000
1476,01468,0.3600,0.3650,0.3800,0.3600,1786000,656180.0000
1477,82822,13.9200,13.9200,13.9600,13.8800,739542,10294044.7200
1478,83100,41.9500,41.9000,41.9500,41.9000,600,25145.0000
1479,02824,85.8000,85.8000,85.8000,85.8000,,
1480,01240,1.1900,1.1900,1.1900,1.1700,655000,776250.0000
1481,03816,0.3400,0.3200,0.3400,0.3000,348000,109020.0000
1482,03118,15.0200,14.9400,14.9400,14.9400,3300,49302.0000
1483,01326,0.1560,0.1400,0.1560,0.1400,408000,57248.0000
1484,02196,22.6000,22.9000,23.1000,22.1000,2919407,66069200.3500
1485,03188,45.8500,45.9000,46.1500,45.7500,15257952,700943446.8000
1486,80737,3.4000,3.4000,3.4000,3.4000,41000,139400.0000
1487,83118,13.4400,13.4000,13.4000,13.4000,3100,41540.0000
1488,02822,15.4600,15.5000,15.5400,15.4200,24084793,372902852.1400
1489,03100,46.6500,46.6500,46.6500,46.6500,,
1490,00884,6.4600,6.4700,6.4800,6.2700,11890384,75843097.9200
1491,02223,0.7100,0.7000,0.7100,0.6900,12000,8360.0000
1492,01314,0.4150,0.4050,0.4150,0.4050,306000,125480.0000
1493,01030,9.1900,9.2900,9.3300,9.1200,7820373,71914301.7600
1494,00564,4.1500,4.1200,4.1900,4.1000,487800,2013882.0000
1495,01339,3.3100,3.3200,3.3500,3.2900,41921293,138712861.6600
1496,01908,8.8100,9.0000,9.0000,8.7300,1310000,11524610.0000
1497,01829,3.0800,3.1000,3.1300,3.0800,1261225,3910515.7500
1498,02236,0.8700,0.8900,0.9100,0.8500,1652000,1440240.0000
1499,00815,0.7200,0.7400,0.7400,0.7200,1234000,902760.0000
1500,02039,7.6700,7.7000,7.8300,7.6300,422864,3267102.2880
1501,00540,0.2500,0.2500,0.2500,0.2500,,
1502,01232,0.6000,0.6300,0.6300,0.6000,612000,375260.0000
1503,01348,0.3350,0.3300,0.3400,0.3300,3088000,1025250.0000
1504,02078,0.3950,0.4050,0.4050,0.3600,1304000,489375.0000
1505,02033,0.9500,0.9500,0.9500,0.9500,,
1506,08072,0.2330,0.2330,0.2330,0.2330,38125,8729.8750
1507,02178,0.1270,0.1380,0.1380,0.1260,112000,14232.0000
1508,01319,0.2950,0.2950,0.2950,0.2950,,
1509,01148,0.3200,0.3200,0.3350,0.3150,2910000,918365.0000
1510,00864,0.6600,0.6600,0.6600,0.6600,,
1511,08260,0.1710,0.1710,0.1710,0.1710,,
1512,03016,14.7200,14.7200,14.7200,14.7200,,
1513,03065,11.7600,11.7600,11.7600,11.7600,,
1514,02805,24.0000,24.0000,24.0000,23.7500,18900,452720.0000
1515,06881,4.5100,4.5600,4.5900,4.4700,26611626,120198498.5000
1516,01673,3.0900,3.1200,3.1200,2.9200,18000,55220.0000
1517,02386,4.8800,4.7400,4.9400,4.6700,4457500,21620873.0000
1518,01270,2.2400,2.2500,2.2700,2.2400,1090000,2459690.0000
1519,01369,0.0400,,,,,
1520,03836,3.9200,3.8700,3.9300,3.8200,2425665,9431578.5500
1521,03040,34.0000,34.0500,34.1000,34.0000,14100,479750.0000
1522,03110,28.7500,28.7500,28.7500,28.6500,2300,66075.0000
1523,08201,0.1730,0.1730,0.1730,0.1730,,
1524,06888,0.1890,0.1890,0.1890,0.1890,,
1525,01680,1.1600,1.1700,1.1800,1.1100,4430992,5099710.9600
1526,01316,7.0000,7.0100,7.0700,6.9300,4289120,30021247.8000
1527,02112,0.2100,0.2100,0.2100,0.2100,,
1528,01250,0.0680,0.0560,0.0710,0.0560,335134470,21573608.2000
1529,01275,1.5600,1.5600,1.5600,1.5600,,
1530,01297,1.5900,1.6000,1.6100,1.5600,520000,826120.0000
1531,06898,0.5400,0.4900,0.5500,0.4900,264000,138590.0000
1532,01255,3.9300,3.8500,3.9300,3.8500,20000,77760.0000
1533,01661,0.1890,0.1960,0.1960,0.1830,205000,38925.0000
1534,01107,1.1600,1.1800,1.2000,1.1600,456000,538920.0000
1535,01249,5.8700,5.8800,5.8900,5.8700,211559,1243031.9900
1536,01271,4.8000,4.8500,4.8500,4.7600,49000,234900.0000
1537,08310,0.3950,0.4150,0.4500,0.3950,480000,210850.0000
1538,08135,0.4500,0.4300,0.4500,0.4300,100000,44225.0000
1539,03638,0.4200,0.4100,0.4350,0.4050,252000,105840.0000
1540,02183,9.2100,9.2700,9.2700,9.1500,3508000,32143540.0000
1541,01219,0.3800,,,,,
1542,01373,1.7900,1.7900,1.8000,1.7800,1166000,2090340.0000
1543,01363,0.3400,,,,,
1544,01273,0.4450,0.4800,0.4800,0.4300,496000,226080.0000
1545,08018,0.0550,0.0530,0.0550,0.0530,130000,7130.0000
1546,00484,3.5000,3.4700,3.5400,3.4700,71200,249228.0000
1547,02393,1.3600,1.3500,1.3600,1.3200,560000,761125.0000
1548,00401,0.0410,0.0400,0.0430,0.0390,710720,28745.2000
1549,01246,0.0600,0.0620,0.0620,0.0600,120000,7400.0000
1550,02023,1.0200,1.0300,1.0300,0.9900,184000,184720.0000
1551,08181,0.3100,0.3100,0.3100,0.3100,,
1552,00932,0.3650,0.3650,0.3650,0.3600,2624000,955840.0000
1553,08101,0.1270,0.1300,0.1300,0.1250,1792000,227376.0000
1554,08218,0.0280,0.0240,0.0280,0.0230,640000,15720.0000
1555,00799,5.8600,6.0300,6.0400,5.8100,7283765,42848495.2500
1556,01290,1.0800,1.0400,1.1100,1.0300,13136000,14480980.0000
1557,02030,1.4700,1.5600,1.5600,1.4600,90000,132660.0000
1558,06108,0.4250,,,,,
1559,01396,0.4950,0.4950,0.4950,0.4950,140000,69300.0000
1560,01862,2.5500,2.5900,2.5900,2.5400,2011556,5134618.8800
1561,00153,0.1700,0.1700,0.1700,0.1620,56000,9148.0000
1562,01345,0.6000,0.5700,0.6400,0.5700,1508000,891520.0000
1563,01963,4.6600,4.6600,4.7000,4.6500,698500,3260492.5000
1564,01360,1.5500,1.5500,1.5600,1.5000,1495000,2292950.0000
1565,01358,1.4600,1.4800,1.4800,1.4400,103000,150820.0000
1566,03698,2.9200,2.9000,2.9800,2.9000,17600,51326.0000
1567,00434,1.0900,1.1100,1.1300,1.0900,331000,366260.0000
1568,03623,0.7200,0.6600,0.7200,0.6600,22000,14640.0000
1569,83128,50.1000,50.1000,50.1000,50.1000,,
1570,03128,55.7500,56.5000,56.5000,55.7000,2100,117875.0000
1571,08326,0.0600,0.0550,0.0620,0.0550,79000,4450.0000
1572,01431,0.3000,0.2900,0.3000,0.2900,3547000,1036910.0000
1573,03608,1.8100,1.7900,1.8700,1.7900,42500,78725.0000
1574,01515,4.4400,4.5100,4.5500,4.4100,2292183,10241377.0300
1575,01370,1.6900,1.5000,1.6900,1.5000,5000,7690.0000
1576,01884,0.2950,0.2950,0.2950,0.2950,,
1577,01268,9.4700,9.1800,9.4700,9.0200,1152000,10650750.0000
1578,03315,1.7600,1.7700,1.8000,1.7600,875000,1557610.0000
1579,00968,5.3500,5.4800,5.4800,5.2700,23999519,129035184.7300
1580,01426,3.2300,3.2700,3.2700,3.2300,233000,757770.0000
1581,01689,2.0700,2.1000,2.1000,2.0000,238000,493780.0000
1582,02213,0.2250,0.2110,0.2460,0.1780,832000,192728.0000
1583,01520,0.0410,0.0420,0.0430,0.0410,696000,29520.0000
1584,83081,31.9000,31.9000,31.9000,31.9000,,
1585,08255,0.3300,0.3300,0.3300,0.3300,,
1586,01359,1.7800,1.7400,1.7800,1.7300,60928486,107270182.0200
1587,01483,1.8500,1.8400,1.8500,1.7500,542000,988200.0000
1588,01372,2.9700,2.9500,3.2500,2.9000,294000,903380.0000
1589,01233,15.5000,15.5000,15.7400,15.3200,4538930,70366610.4000
1590,00854,2.6000,2.6000,2.6000,2.6000,,
1591,03369,1.4400,1.4500,1.4700,1.4400,405000,587040.0000
1592,02211,0.0490,0.0510,0.0520,0.0460,49546000,2418866.0000
1593,02832,7.6600,7.6600,7.6600,7.6600,,
1594,82832,6.8700,6.8700,6.8700,6.8700,,
1595,06878,0.4350,0.4400,0.4400,0.4300,3808000,1654370.0000
1596,00636,13.1000,13.0600,13.1600,12.8800,485280,6324594.4000
1597,01681,4.7100,4.7000,4.7100,4.6700,322000,1512700.0000
1598,00586,32.6000,32.6500,32.6500,32.4000,3947606,128423012.7000
1599,01448,6.7400,6.7700,6.7700,6.6800,1973000,13255605.0000
1600,06818,3.7300,3.6700,3.7300,3.6400,10468700,38811621.0000
1601,01678,0.0790,0.0790,0.0790,0.0790,4000,316.0000
1602,03380,12.6600,12.4400,12.6800,12.4200,6117127,77027566.9600
1603,02283,3.9200,3.9800,3.9800,3.8600,74000,289060.0000
1604,01421,0.1630,0.1680,0.1680,0.1610,520000,85555.0000
1605,03313,0.2950,0.3100,0.3150,0.2900,59680000,17737250.0000
1606,01486,1.5900,1.5900,1.5900,1.5900,,
1607,01439,0.1910,0.1970,0.1980,0.1870,3430000,667070.0000
1608,08191,0.2390,0.2390,0.2390,0.2390,,
1609,01353,1.0000,,,,,
1610,01885,2.2000,2.3700,2.3700,2.1500,2620000,5814760.0000
1611,08001,0.1800,0.1800,0.1800,0.1800,12000,2160.0000
1612,03332,0.1800,0.1800,0.1800,0.1800,,
1613,01247,0.0500,0.0480,0.0500,0.0480,218000,10468.0000
1614,01738,1.0900,1.1000,1.1000,1.0900,10000,10950.0000
1615,01389,0.0680,0.0670,0.0700,0.0670,222000,15170.0000
1616,02080,0.4950,0.4950,0.4950,0.4950,10000,4950.0000
1617,01513,22.0000,21.8500,22.4500,21.8500,1026726,22777915.2900
1618,02638,7.8000,7.8000,7.8200,7.7600,3286988,25630073.4000
1619,02226,3.4000,3.4400,3.4800,3.3700,328000,1118460.0000
1620,01622,3.5300,3.5800,3.6100,3.5200,3756676,13390739.8000
1621,08311,0.2100,,,,,
1622,01636,3.6900,3.7100,3.7100,3.6000,760000,2777480.0000
1623,06288,47.1000,47.6500,47.6500,47.0500,5300,250535.0000
1624,01340,0.1200,0.1150,0.1200,0.1150,701844,82007.6200
1625,03199,114.0500,114.1000,114.1000,114.0000,1400,159710.0000
1626,83199,102.8000,102.8000,102.8000,102.8000,500,51400.0000
1627,03636,5.3900,5.2900,5.4900,5.2300,105700,562041.0000
1628,02608,1.4500,1.4500,1.4700,1.4500,228000,332680.0000
1629,01771,0.9700,0.9600,0.9900,0.9600,79000,75890.0000
1630,02255,1.0700,1.0800,1.0900,1.0600,2539000,2716730.0000
1631,03903,0.4050,0.4050,0.4050,0.4050,,
1632,02811,16.0000,16.0000,16.0000,16.0000,,
1633,82811,14.3800,14.3800,14.3800,14.3800,,
1634,00798,0.4850,0.4700,0.4950,0.4650,3388000,1624060.0000
1635,06138,1.5600,1.5500,1.5700,1.5500,36000,56100.0000
1636,02100,0.8000,0.7800,0.8000,0.7800,1350000,1060620.0000
1637,01400,0.1050,0.1150,0.1200,0.1050,174500,19860.0000
1638,00288,7.7800,8.0100,8.0700,7.7600,77198014,606276444.8700
1639,01397,0.3500,0.3600,0.3650,0.3500,148000,53260.0000
1640,02111,2.1500,2.1500,2.1500,2.1500,2000,4300.0000
1641,02303,3.3400,3.4900,3.4900,3.3400,120100,408043.0000
1642,06198,5.4100,5.4100,5.4300,5.3800,625000,3373960.0000
1643,03085,22.0000,21.7000,22.1000,21.7000,21500,474515.0000
1644,03126,26.5000,26.8000,26.8000,26.8000,3600,96480.0000
1645,03101,19.4800,19.5200,19.5200,19.4800,16300,317870.0000
1646,02014,0.9000,0.9000,0.9000,0.8800,482085,426770.0700
1647,01330,3.2800,3.2700,3.2900,3.2700,724000,2371190.0000
1648,01375,1.7500,1.7800,1.7900,1.7300,5936000,10403030.0000
1649,06128,3.8300,3.7900,3.8300,3.7200,2602000,9808900.0000
1650,02298,1.1300,1.0900,1.1300,1.0600,418000,453880.0000
1651,01588,7.8000,7.8500,7.8500,7.7000,15200,117982.0000
1652,01778,4.2500,4.2900,4.3000,4.2200,678000,2877255.0000
1653,01626,1.7000,1.7000,1.7000,1.7000,,
1654,03709,9.0600,9.0200,9.1400,8.9000,2945000,26416150.0000
1655,00911,0.2000,0.2000,0.2000,0.2000,500,90.0000
1656,03639,2.1800,2.1800,2.1800,2.1800,,
1657,01321,0.8400,0.8400,0.8400,0.8300,124000,102960.0000
1658,06899,0.4000,0.3900,0.4000,0.3900,4000,1570.0000
1659,06139,4.0500,4.0600,4.0600,4.0600,20500,83230.0000
1660,06136,0.7900,0.8000,0.8000,0.7700,1363000,1068330.0000
1661,02202,32.0000,31.8500,32.6500,31.7500,6283964,201529864.6300
1662,01446,0.3850,0.3850,0.3850,0.3850,,
1663,02329,1.6800,1.6600,1.6800,1.6300,3164000,5245790.0000
1664,01450,0.1320,0.1320,0.1320,0.1320,,
1665,01599,2.3400,2.2700,2.3400,2.2600,343000,781920.0000
1666,06188,1.9800,1.9800,1.9800,1.9800,,
1667,01980,1.9500,1.9100,1.9600,1.8800,295850,570516.0000
1668,02186,5.7500,5.8300,5.8700,5.6900,11940500,68915360.0000
1669,00787,0.6000,0.5800,0.6000,0.5800,1122020,668888.4000
1670,08147,0.0730,0.0710,0.0840,0.0700,83434000,6520318.0000
1671,02399,2.2600,2.3100,2.3100,2.1800,1161000,2580850.0000
1672,06123,1.7800,1.7800,1.7800,1.7700,34000,60440.0000
1673,01848,8.4700,8.3400,8.4800,8.3200,1301500,10920880.0000
1674,01432,0.2360,0.2500,0.2550,0.2350,7981000,1904101.0000
1675,01856,1.7800,1.7000,1.7800,1.6000,202000,339360.0000
1676,08237,0.0380,0.0500,0.0500,0.0380,1566000,61650.0000
1677,01418,0.2080,0.2080,0.2080,0.2080,,
1678,01367,1.7700,1.7000,1.7700,1.6500,24000,40400.0000
1679,01253,0.4150,0.4100,0.4250,0.4000,308000,129820.0000
1680,08125,0.0830,0.0800,0.0850,0.0800,23696000,1979864.0000
1681,00400,1.4600,1.3900,1.5200,1.3900,4345400,6340973.0000
1682,08162,0.8900,0.8600,0.9100,0.8600,8390000,7347500.0000
1683,01365,0.4900,0.5100,0.5100,0.4900,169000,84220.0000
1684,08059,0.1540,0.1400,0.1550,0.1400,125000,17875.0000
1685,08315,0.1000,0.1010,0.1010,0.1000,110000,11030.0000
1686,06166,2.9100,2.9000,2.9600,2.8900,352000,1026910.0000
1687,02221,0.4250,0.4200,0.4250,0.3900,60000,23660.0000
1688,00699,5.7400,5.7900,5.8300,5.6900,1545000,8876490.0000
1689,01395,0.1400,0.1400,0.1400,0.1400,,
1690,01285,1.6000,1.6000,1.6000,1.6000,6000,9360.0000
1691,01811,1.1000,1.1100,1.1300,1.0900,2650000,2915960.0000
1692,03127,15.6400,15.6400,15.6400,15.6400,,
1693,83127,14.0000,14.0000,14.0000,14.0000,,
1694,08222,0.0570,0.0580,0.0600,0.0550,904000,53072.0000
1695,06116,1.4500,1.4600,1.4900,1.4300,1153200,1675984.0000
1696,03822,0.1480,0.1400,0.1480,0.1350,236000,32464.0000
1697,01466,0.0770,0.0760,0.0830,0.0760,2940000,226960.0000
1698,06893,0.7200,0.7500,0.7500,0.7200,28000,20240.0000
1699,01462,0.0720,,,,,
1700,08363,1.0800,1.0000,1.0800,1.0000,16000,16160.0000
1701,01347,18.1000,18.4400,18.6200,17.8200,6580000,119653670.0000
1702,08195,0.1520,0.1550,0.1560,0.1520,1498000,231538.0000
1703,06118,5.1000,5.1500,5.2500,5.0000,37000,187910.0000
1704,01289,1.2500,1.2500,1.3500,1.2000,156000,195570.0000
1705,01305,0.6800,0.6800,0.6800,0.6800,,
1706,01443,0.2310,0.2310,0.2310,0.2310,,
1707,03141,16.0200,16.0200,16.0200,16.0000,207909,3326624.0000
1708,03143,8.2300,8.2700,8.2700,8.2200,4800,39596.0000
1709,03145,10.2600,10.2600,10.2600,10.2600,,
1710,06882,0.5100,0.5300,0.5300,0.5000,498000,255400.0000
1711,01317,2.8200,2.7500,2.8700,2.7500,12914000,36479856.0000
1712,01478,14.1000,14.3000,14.3600,13.9400,8800000,123687700.0000
1713,01022,0.1700,0.1750,0.1760,0.1700,126000,21451.5000
1714,06869,13.9400,14.3000,14.3600,13.8200,1447500,20259890.0000
1715,01480,1.9800,1.9700,1.9800,1.9700,24000,47500.0000
1716,01816,2.1000,2.0800,2.1000,2.0800,24172302,50586273.1800
1717,01669,0.6200,0.6200,0.6200,0.6200,2000,1240.0000
1718,08170,3.1500,,,,,
1719,00520,8.7300,8.9600,9.0000,8.7200,840000,7439480.0000
1720,01958,4.4600,4.6500,4.6500,4.4400,13290500,59625467.5000
1721,08267,0.7100,0.7100,0.7100,0.7100,,
1722,08307,0.1520,0.1520,0.1520,0.1520,8000,1216.0000
1723,02066,5.7000,5.7000,5.7000,5.6100,56000,317590.0000
1724,02277,0.2750,0.2650,0.2750,0.2650,180000,47825.0000
1725,01381,3.4100,3.3900,3.4100,3.3600,734000,2491600.0000
1726,08268,0.1040,0.1000,0.1040,0.1000,160000,16112.0000
1727,02212,0.0800,0.0770,0.0800,0.0760,400000,31020.0000
1728,06866,0.4700,0.4400,0.4800,0.4400,722000,337030.0000
