,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2087,07205,7.1400,7.0400,7.1400,6.9500,130200,914174.0000
2088,07228,5.9100,5.8100,5.9100,5.7600,122800,719398.0000
2089,07312,4.8300,4.8600,4.8800,4.8300,44000,213326.0000
2090,07328,5.1700,5.1900,5.2100,5.1800,65000,337402.0000
2091,07200,8.5400,8.4600,8.5400,8.2900,13902300,116842993.0000
2092,07288,7.0100,6.9200,7.0100,6.8300,1627000,11270984.0000
2093,07300,5.7500,5.7800,5.8300,5.7400,16340600,94530968.0000
2094,07588,6.6100,6.6700,6.7700,6.6100,437600,2930967.0000
2095,07362,6.4000,6.4000,6.4000,6.4000,,
2096,07230,7.2800,7.2800,7.2800,7.2800,,
2097,07231,8.9400,8.8200,8.8200,8.8200,1200,10584.0000
2098,07336,5.9900,6.0300,6.0300,6.0300,10000,60300.0000
2099,07221,9.3400,9.3400,9.3400,9.3400,,
2100,07267,7.6500,7.5500,7.6500,7.5200,17400,131660.0000
2101,07321,6.3700,6.4100,6.4100,6.3800,303500,1945340.0000
2102,07341,6.8000,6.8100,6.8100,6.8100,500,3405.0000
2103,08436,0.4200,0.4000,0.4200,0.3950,705000,289325.0000
2104,01651,6.3600,6.3600,6.4100,6.3600,47000,299820.0000
2105,02001,3.2800,3.5000,3.5000,3.2300,11708500,39103687.0000
2106,07302,4.9900,5.0000,5.0000,5.0000,20000,100000.0000
2107,08400,0.0760,0.0760,0.0760,0.0760,,
2108,01630,0.1280,0.1250,0.1250,0.1230,222000,27600.0000
2109,02337,5.3800,5.3400,5.4000,5.3400,201000,1077600.0000
2110,01695,0.1220,0.1200,0.1220,0.1200,290000,34810.0000
2111,08430,0.0600,0.0670,0.0670,0.0570,735000,44960.0000
2112,09081,4.7700,4.7700,4.7700,4.7700,,
2113,08223,1.1000,1.1000,1.1000,1.0900,488000,532760.0000
2114,06885,3.4700,3.4700,3.4700,3.4700,1000,3470.0000
2115,01552,0.2000,0.2000,0.2000,0.2000,,
2116,08521,0.2150,0.2150,0.2150,0.2150,,
2117,08493,0.0500,0.0500,0.0500,0.0500,,
2118,01712,2.2100,2.2000,2.2100,2.2000,2000,4410.0000
2119,01671,1.1400,1.1000,1.1800,1.1000,254000,288600.0000
2120,08429,0.7500,0.7600,0.7600,0.7100,1290000,946200.0000
2121,08495,0.2700,0.2360,0.2700,0.2360,12000,3084.0000
2122,08419,0.2250,0.2250,0.2250,0.2250,15000,3375.0000
2123,02225,1.9300,1.9300,1.9300,1.9300,5000,9650.0000
2124,01216,1.7300,1.7100,1.7700,1.6500,7646000,12622130.0000
2125,08491,1.9000,1.9000,1.9100,1.8800,850000,1617550.0000
2126,08375,0.1790,0.1790,0.1790,0.1790,10000000,1790000.0000
2127,08526,0.3500,0.3550,0.3550,0.3500,240000,84250.0000
2128,06033,2.8400,2.8400,2.8400,2.8400,17000,48280.0000
2129,02232,3.1500,3.2400,3.2900,3.1200,547000,1739295.0000
2130,08275,0.0480,0.0510,0.0510,0.0480,20000,990.0000
2131,08383,0.1980,0.1980,0.2000,0.1980,96000,19088.0000
2132,08373,0.2850,0.3000,0.3000,0.2800,40000,11800.0000
2133,01475,6.4000,6.8800,6.8800,6.1500,13933000,89660255.7000
2134,08480,2.1900,2.2100,2.2200,2.1400,524000,1151920.0000
2135,08431,0.1040,0.1040,0.1040,0.1040,,
2136,06088,3.2900,3.3200,3.3500,3.2500,6941297,22839986.3400
2137,02448,1.3200,1.3200,1.3500,1.2700,1150000,1507200.0000
2138,08445,0.1520,0.1500,0.1520,0.1500,30000,4540.0000
2139,01720,1.6200,1.5100,1.5100,1.5100,8000,12080.0000
2140,08519,0.0820,0.0820,0.0820,0.0820,10000,820.0000
2141,08612,0.6700,0.6700,0.6700,0.6700,,
2142,03878,1.6700,1.6700,1.6700,1.6700,16000,26720.0000
2143,08379,0.0750,0.0750,0.0750,0.0750,200000,15000.0000
2144,00804,0.0680,0.0640,0.0680,0.0640,810000,54390.0000
2145,08606,0.1040,0.1070,0.1070,0.0980,6800000,688860.0000
2146,08437,0.1880,0.1880,0.1880,0.1880,,
2147,08485,0.0780,0.0780,0.0780,0.0780,100000,7800.0000
2148,01696,3.5500,3.5500,3.5700,3.5000,191600,677192.0000
2149,06829,0.2800,0.2600,0.2850,0.2600,7420000,2003050.0000
2150,03616,0.9800,0.9900,1.0100,0.9500,914000,902880.0000
2151,01730,0.7000,0.6100,0.7000,0.6100,164000,101460.0000
2152,08545,0.0900,0.0870,0.0930,0.0870,112000,9832.0000
2153,08476,0.7300,0.7300,0.7300,0.7300,,
2154,08448,0.0620,0.0620,0.0620,0.0620,,
2155,01631,0.4800,0.4800,0.4800,0.4800,,
2156,03358,3.5800,3.6300,3.6500,3.5800,309000,1120580.0000
2157,01763,19.2400,19.6800,19.7000,19.2200,17600,345580.0000
2158,06080,0.4600,0.4600,0.4600,0.4600,,
2159,01783,0.1770,0.1770,0.1770,0.1770,40000,7080.0000
2160,02292,1.2200,1.2200,1.2200,1.2200,,
2161,08392,0.1030,0.1030,0.1030,0.1030,,
2162,00784,0.6000,0.6600,0.6600,0.5800,4520000,2746800.0000
2163,02863,0.5000,0.4800,0.5000,0.4800,99000,47625.0000
2164,03738,2.4000,2.4600,2.5200,2.3800,10713000,26250830.0000
2165,08065,0.2500,0.2500,0.2500,0.2500,,
2166,08377,0.1450,0.1350,0.1500,0.1330,470000,65570.0000
2167,01905,1.5300,1.5600,1.5800,1.5300,3206285,5005396.0500
2168,02122,0.3050,0.3150,0.3150,0.3050,62000,19110.0000
2169,06090,2.3000,2.3000,2.3000,2.3000,10000,23000.0000
2170,01337,1.4600,1.4400,1.4700,1.4300,4271000,6158470.0000
2171,02203,0.2650,0.2700,0.2750,0.2400,620000,157880.0000
2172,01826,0.9000,0.9500,0.9500,0.8700,1040000,928200.0000
2173,06182,0.5300,0.5300,0.5300,0.5100,2592000,1347760.0000
2174,08287,0.2450,0.2400,0.2450,0.2400,20000,4850.0000
2175,06060,18.2000,18.7200,18.9400,18.1400,1845400,33859122.0000
2176,06036,0.1910,0.1750,0.1950,0.1660,3710000,691835.0000
2177,01750,0.1610,0.1550,0.1550,0.1550,120000,19200.0000
2178,01727,5.3500,5.3500,5.4600,5.3100,342000,1833102.0000
2179,02683,0.5100,0.5100,0.5100,0.5100,,
2180,01621,0.1480,0.1450,0.1480,0.1410,384000,55384.0000
2181,00772,23.8500,24.4000,24.4000,23.4000,2235747,52794083.2000
2182,08285,0.1000,0.1000,0.1000,0.1000,,
2183,08371,0.8000,0.8000,0.8000,0.8000,,
2184,08450,0.0570,0.0570,0.0570,0.0570,,
2185,82823,13.1600,13.1200,13.1200,13.1200,500,6560.0000
2186,08040,0.2350,0.2350,0.2350,0.2350,15000,3525.0000
2187,08501,1.1100,1.1100,1.1100,1.1100,,
2188,02022,0.1360,0.1370,0.1450,0.1340,196000,26668.0000
2189,08483,0.1000,0.1010,0.1010,0.1000,176000,17608.0000
2190,01711,0.2050,0.2050,0.2050,0.2050,40000,8200.0000
2191,02182,0.8300,0.8000,0.8500,0.7900,8196000,6722360.0000
2192,02227,0.9100,0.8800,0.9100,0.8800,3076000,2723840.0000
2193,08136,0.1150,0.1150,0.1150,0.1150,,
2194,08479,0.2220,0.2260,0.2260,0.2180,612000,136324.0000
2195,01183,0.8900,0.8600,0.8900,0.8600,168000,147900.0000
2196,08456,0.1150,0.0990,0.1180,0.0990,524000,53248.0000
2197,08536,0.2110,0.2130,0.2140,0.2060,1740000,366840.0000
2198,08535,0.0820,0.0820,0.0870,0.0790,940000,75840.0000
2199,26266,0.0580,0.0580,0.0580,0.0580,440000,25520.0000
2200,03309,4.8700,4.9000,4.9200,4.7600,1646000,7946560.0000
2201,01735,5.7800,5.6600,5.8700,5.6600,320000,1854160.0000
2202,08422,0.2080,0.2090,0.2100,0.2020,1000000,204610.0000
2203,08426,0.1550,0.1500,0.1550,0.1500,50000,7650.0000
2204,01757,0.1290,0.1270,0.1270,0.1160,330000,41420.0000
2205,01716,0.9300,0.9500,0.9500,0.9300,292000,274900.0000
2206,08523,0.4350,0.4400,0.4400,0.4250,865000,373000.0000
2207,01729,0.4650,0.4600,0.4850,0.4550,1944000,899920.0000
2208,08313,0.3300,0.3250,0.3300,0.3250,1470000,479850.0000
2209,01706,0.1380,0.1380,0.1380,0.1380,140000,19320.0000
2210,01737,0.1080,0.1080,0.1080,0.1080,,
2211,01722,0.3850,0.3700,0.3700,0.3700,1050000,388500.0000
2212,01825,0.1310,0.1310,0.1310,0.1310,10000,1310.0000
2213,08367,0.0600,0.0600,0.0600,0.0600,210000,12600.0000
2214,08107,0.0740,0.0740,0.0740,0.0740,200000,16000.0000
2215,03699,0.5600,0.5600,0.5600,0.5600,68000,38080.0000
2216,01990,0.9700,0.9500,0.9700,0.9500,136000,131300.0000
2217,08527,0.6900,0.5300,0.8200,0.5300,40000,27900.0000
2218,07242,5.2300,5.2300,5.2300,5.2300,,
2219,08406,0.1180,0.1180,0.1180,0.1180,20000,2360.0000
2220,08487,0.5500,0.5700,0.5700,0.5500,1020000,581000.0000
2221,01815,1.1100,1.1000,1.1300,1.0600,5790000,6359950.0000
2222,00839,11.6600,11.8200,11.9800,11.6000,2868657,33582568.6400
2223,01978,0.7100,0.7200,0.7300,0.7000,874000,622540.0000
2224,01451,0.5200,0.5200,0.5200,0.5200,,
2225,01789,6.5600,6.3400,6.5800,6.2500,8022000,51101970.0000
2226,08510,0.2650,0.2600,0.2750,0.2450,14768000,3867240.0000
2227,08401,0.4400,0.4350,0.4400,0.4350,166000,72410.0000
2228,02025,1.7000,1.7000,1.7000,1.7000,,
2229,01997,42.6000,43.3500,43.3500,41.9500,4588330,194177807.6500
2230,08513,0.1120,0.1120,0.1120,0.1120,,
2231,08532,0.0610,0.0610,0.0610,0.0610,,
2232,03728,0.2460,0.2490,0.2490,0.2460,640000,158020.0000
2233,01665,1.3800,1.3900,1.3900,1.3700,252000,347400.0000
2234,08490,0.4250,0.4300,0.4400,0.4250,160000,68875.0000
2235,01723,5.2900,5.3000,5.3000,5.2000,182000,962080.0000
2236,02119,1.1400,1.1900,1.1900,1.1300,2070000,2397680.0000
2237,01709,0.4650,0.4750,0.4750,0.4350,12232000,5471620.0000
2238,03319,15.4800,15.4600,15.6000,15.2600,1942038,29970022.1600
2239,08168,0.0700,0.0700,0.0700,0.0700,,
2240,08402,0.4150,0.4150,0.4150,0.4100,4155000,1710675.0000
2241,02139,1.8800,1.6400,1.8800,1.5000,1946000,3119560.0000
2242,16557,0.8100,0.8100,0.8100,0.8100,,
2243,08043,0.2000,0.1900,0.2000,0.1900,55000,10600.0000
2244,08105,0.6700,0.6600,0.6700,0.6400,7445000,4821100.0000
2245,08140,1.2000,1.2000,1.2000,1.2000,20000,24000.0000
2246,08391,0.5600,0.5800,0.5800,0.5400,2668000,1483280.0000
2247,16903,0.0150,0.0150,0.0150,0.0150,,
2248,01726,0.5400,0.4800,0.5400,0.4750,3825000,1926400.0000
2249,08372,0.0880,0.0880,0.0880,0.0880,,
2250,08151,0.1810,0.1810,0.1810,0.1810,,
2251,06158,4.8400,4.8200,4.8500,4.7500,6398126,30653187.2400
2252,08146,0.3400,0.3350,0.3400,0.3350,590000,199100.0000
2253,01615,0.2600,0.2700,0.2700,0.2600,440000,115950.0000
2254,02262,0.8000,0.7800,0.8000,0.7800,2076000,1619790.0000
2255,08511,0.1720,0.1750,0.1750,0.1700,24000,4180.0000
2256,08507,0.1750,0.1750,0.1750,0.1750,,
2257,01713,1.5800,1.5600,1.5800,1.4800,24000,36720.0000
2258,02116,0.3950,0.3950,0.3950,0.3850,132000,51350.0000
2259,08017,0.3950,0.3950,0.3950,0.3950,,
2260,08512,0.0440,0.0440,0.0440,0.0440,,
2261,08540,1.2600,1.2800,1.2800,1.2500,48000,60860.0000
2262,01546,0.4300,0.4350,0.4350,0.4350,40000,17400.0000
2263,02663,0.2400,0.2480,0.2480,0.2400,1220000,295290.0000
2264,02803,7.0700,7.0700,7.0700,7.0700,,
2265,03173,6.9200,6.9200,6.9200,6.9200,,
2266,08241,0.1840,0.1710,0.1840,0.1710,95000,16305.0000
2267,01598,0.7600,0.7500,0.7600,0.7400,3816000,2857650.0000
2268,01715,0.3650,0.3650,0.3650,0.3650,80000,29200.0000
2269,18278,0.0500,0.0500,0.0500,0.0500,,
2270,02858,1.5900,1.6300,1.6300,1.5700,1426500,2264340.0000
2271,01620,0.2310,0.2210,0.2310,0.2210,120000,26620.0000
2272,01752,0.3150,0.3350,0.3350,0.3150,1910000,614600.0000
2273,02779,2.7100,2.7400,2.7400,2.6700,1047000,2820490.0000
2274,08506,0.1190,0.1190,0.1190,0.1190,,
2275,03919,0.4750,0.4650,0.4750,0.4550,40000,18470.0000
2276,08403,0.0410,0.0410,0.0410,0.0410,40000,1640.0000
2277,18668,0.5500,0.4500,0.5500,0.4500,420000,229100.0000
2278,06083,0.6000,0.6000,0.6100,0.5800,164000,98440.0000
2279,18855,0.2150,0.2150,0.2150,0.2150,,
2280,08305,0.1120,0.1150,0.1190,0.1030,780000,87230.0000
2281,18928,0.0140,0.0140,0.0140,0.0140,,
2282,08451,0.0790,0.0790,0.0790,0.0790,,
2283,02708,1.6000,1.5900,1.6000,1.5700,912000,1442040.0000
2284,01592,0.2800,0.2800,0.2800,0.2750,2325000,645050.0000
2285,01587,0.4600,0.4850,0.4950,0.4400,332000,154520.0000
2286,19579,0.1270,0.1220,0.1260,0.1220,8000000,977550.0000
2287,08482,0.1540,0.1680,0.1680,0.1540,840000,132170.0000
2288,01775,0.5200,0.5200,0.5200,0.5200,12000,6240.0000
2289,19696,1.0300,1.0300,1.0300,1.0300,,
2290,19779,0.1180,0.1180,0.1180,0.1180,,
2291,19792,0.1290,0.1290,0.1290,0.1290,,
2292,08619,2.2200,2.1900,2.2300,2.1900,190000,418300.0000
2293,01705,0.7400,0.7000,0.7600,0.7000,268000,199560.0000
2294,08631,0.1660,0.1510,0.1700,0.1510,80000,12270.0000
2295,08622,0.1480,0.1480,0.1480,0.1480,,
2296,19839,0.1430,0.1430,0.1430,0.1430,,
2297,19840,1.1300,1.1300,1.1300,1.1300,,
2298,19848,0.1320,0.1320,0.1320,0.1320,,
2299,19920,0.1270,0.1250,0.1250,0.1200,600000,74100.0000
2300,06877,0.3050,0.3050,0.3050,0.3050,,
2301,20070,1.1100,1.1100,1.1100,1.1100,,
2302,20084,0.1510,0.1510,0.1510,0.1510,,
2303,20311,0.1340,0.1340,0.1340,0.1340,,
2304,20330,0.1200,0.1200,0.1200,0.1200,50000,6000.0000
2305,20368,0.1380,0.1320,0.1360,0.1320,100000,13400.0000
2306,08502,0.2750,0.2850,0.2900,0.2700,120000,33880.0000
2307,20441,0.1210,0.1210,0.1210,0.1210,,
2308,08525,0.4200,0.4200,0.4200,0.4200,,
2309,20564,0.1470,0.1430,0.1430,0.1430,150000,21450.0000
2310,20614,0.0940,0.0950,0.0950,0.0910,1400000,132550.0000
2311,08447,0.0370,0.0400,0.0410,0.0370,250000,10030.0000
2312,20631,0.1000,0.1000,0.1000,0.1000,,
2313,00807,1.3600,1.2600,1.3600,1.2400,4323000,5653200.0000
2314,03080,119.2500,119.2500,119.2500,119.2500,,
2315,20717,0.1600,0.1600,0.1600,0.1600,,
2316,20719,0.1310,0.1310,0.1310,0.1310,,
2317,20720,0.1190,0.1190,0.1190,0.1190,,
2318,20721,0.0990,0.0980,0.0980,0.0940,19000000,1815300.0000
2319,20723,0.0860,0.0790,0.0860,0.0790,7600000,628900.0000
2320,20859,0.0850,0.0800,0.0830,0.0800,800000,65200.0000
2321,20860,0.0700,0.0700,0.0700,0.0700,,
2322,20973,0.0200,0.0200,0.0200,0.0200,,
2323,21017,0.1330,0.1280,0.1340,0.1280,13400000,1775050.0000
2324,21389,0.0290,0.0290,0.0290,0.0290,,
2325,21475,0.0480,0.0480,0.0480,0.0450,500000,23440.0000
2326,21504,0.0520,0.0520,0.0520,0.0520,,
2327,01686,5.3500,5.3300,5.4000,5.3300,208142,1116866.8600
2328,21787,0.0550,0.0540,0.0550,0.0520,160000,8550.0000
2329,08516,2.6800,2.6500,2.9000,2.6500,30000,83750.0000
2330,01719,0.8300,0.8400,0.8400,0.8000,168000,137960.0000
2331,01787,20.4000,20.2500,21.1000,19.8000,14556258,296227549.5000
2332,01872,0.6700,0.6700,0.7200,0.6500,38952500,26707450.0000
2333,83197,8.9500,8.9500,8.9500,8.9500,,
2334,03197,9.8700,9.7400,9.8700,9.7300,32000,311692.0000
2335,01833,46.2500,47.4000,48.2500,45.8000,6523000,308166365.0000
2336,01576,1.8000,1.8000,1.8000,1.8000,2000,3600.0000
2337,01659,0.1350,,,,,
2338,01652,6.2600,6.6000,6.8000,6.2000,146000,951370.0000
2339,01690,0.1490,0.1500,0.1500,0.1500,170000,25540.0000
2340,01820,4.5000,4.5000,4.5000,4.5000,16000,72000.0000
2341,23835,0.1250,0.1260,0.1270,0.1240,1070000,134015.0000
2342,01916,4.8800,4.9900,4.9900,4.7400,401000,1942815.0000
2343,01653,0.0800,0.0800,0.0800,0.0800,600000,48000.0000
2344,01773,3.4000,3.3100,3.4400,3.2400,5178000,17287770.0000
2345,01772,9.1800,9.2700,9.2700,9.0600,575273,5271014.9800
2346,08357,0.5800,0.6200,0.6200,0.5800,275000,162800.0000
2347,08042,0.0630,0.0630,0.0630,0.0630,10000,630.0000
2348,08547,0.1820,0.1800,0.1870,0.1800,2280000,413740.0000
2349,08475,0.4000,0.3900,0.4050,0.3900,12260000,4903975.0000
2350,08613,0.0750,0.0780,0.0780,0.0740,1560000,117450.0000
2351,24512,0.0260,0.0260,0.0260,0.0240,2360000,61260.0000
2352,01743,14.7000,14.3800,15.0000,14.3600,67600,982828.0000
2353,01286,3.5000,3.4800,3.5400,3.4400,1582100,5494798.0000
2354,01969,1.6400,1.6200,1.6400,1.6200,27000,43780.0000
2355,01034,0.2320,0.2600,0.2600,0.2320,1664000,422312.0000
2356,08219,0.0500,0.0500,0.0500,0.0500,10000,540.0000
2357,01760,3.2000,3.2200,3.2200,3.1800,331000,1066645.8000
2358,24812,0.0120,0.0120,0.0120,0.0120,,
2359,02003,8.9100,8.9800,9.1100,8.6700,548600,4844206.0000
2360,25132,0.0370,0.0370,0.0370,0.0370,,
2361,01725,1.2600,1.2400,1.2600,1.2400,345000,434500.0000
2362,01806,3.3900,3.3700,3.5100,3.3500,1150000,3911904.0000
2363,03302,0.5500,0.5500,0.5600,0.5500,610000,335600.0000
2364,03997,1.0600,1.1000,1.1000,1.0600,120000,128000.0000
2365,06098,22.8500,22.8000,22.8500,22.3000,5388792,121942024.8000
2366,08621,0.2850,0.2850,0.3150,0.2850,728000,211400.0000
2367,01721,0.4200,0.4200,0.4200,0.4200,,
2368,08609,0.1480,0.1480,0.1480,0.1480,,
2369,02051,3.1500,3.3100,3.3600,3.1200,4694000,15023855.0000
2370,01765,1.3800,1.3500,1.4100,1.3300,27234400,37242760.0000
2371,08611,0.1700,0.1700,0.1700,0.1620,465000,78810.0000
2372,01912,1.3000,1.3000,1.3600,1.2600,3905000,5082700.0000
2373,03700,1.1500,1.0500,1.1600,1.0400,3796244,4199123.0600
2374,01968,0.3000,0.3050,0.3100,0.2950,1736000,524600.0000
2375,11013,0.0180,0.0180,0.0180,0.0180,,
2376,06860,0.8200,0.8200,0.8200,0.8200,,
2377,01741,1.8500,1.8400,1.8500,1.8400,88000,158760.0000
2378,09167,8.5100,8.5100,8.5100,8.5100,500,4255.0000
2379,83167,61.0500,60.9000,61.0500,60.9000,2400,146330.0000
2380,08259,0.5400,0.5400,0.5400,0.5400,,
2381,09186,7.2200,7.1400,7.2100,7.1400,1200,8585.5000
2382,03186,56.7500,56.2500,56.5500,56.2500,350,19747.5000
2383,83186,51.8000,51.5500,51.5500,51.5500,200,10310.0000
2384,02798,1.8500,1.8500,1.8500,1.8500,100000,185000.0000
2385,01842,0.4550,0.4400,0.4600,0.4400,180000,81040.0000
2386,09085,2.5400,2.5300,2.5400,2.5300,1000,2535.0000
2387,83085,18.0800,18.0800,18.0800,18.0800,,
2388,09101,2.2400,2.2400,2.2400,2.2400,,
2389,83101,16.1800,16.1800,16.1800,16.1800,,
2390,09126,3.0400,3.0400,3.0400,3.0400,,
2391,83126,21.7500,21.7500,21.7500,21.7500,,
2392,09140,2.6400,2.6300,2.6300,2.6300,39800,104674.0000
2393,83140,19.0000,18.9600,19.0200,18.9600,5000,94990.0000
2394,09805,2.7500,2.7500,2.7500,2.7500,,
2395,82805,19.6600,19.6600,19.6600,19.6600,,
2396,01746,0.3650,0.3850,0.3850,0.3650,24000,9120.0000
2397,01809,7.1300,6.6500,7.2000,6.6200,214500,1488195.0000
2398,01996,2.4300,2.4300,2.4300,2.3600,2914178,7006281.8600
2399,06100,18.7200,18.7200,18.7200,18.7200,,
2400,01731,1.1500,1.1000,1.1600,1.0700,5912000,6751720.0000
2401,06190,10.6000,10.5000,10.6000,10.5000,400,4220.0000
2402,02346,1.5500,1.5100,1.5500,1.4000,1372000,2036040.0000
2403,01739,2.5400,2.5300,2.6000,2.4400,982500,2442160.0000
2404,08537,0.2500,0.2600,0.2750,0.2320,4360000,1090180.0000
2405,12614,0.1250,0.1250,0.1250,0.1250,,
2406,00797,2.1800,2.1900,2.2400,2.1100,1590000,3450160.0000
2407,01755,6.0000,6.1000,6.1500,6.0000,1526000,9287720.0000
2408,01748,1.4400,1.5000,1.5300,1.4200,1470000,2224720.0000
2409,02048,9.1000,9.0700,9.1500,9.0000,914100,8271258.0000
2410,06111,5.4000,5.3100,5.5300,5.2100,625000,3364430.0000
2411,01545,0.1220,0.1240,0.1240,0.1200,750000,91710.0000
2412,01977,0.9100,0.9500,0.9500,0.8800,4190000,3764520.0000
2413,01025,0.6300,0.6200,0.6300,0.6200,60000,37400.0000
2414,01810,8.5300,8.8800,8.8800,8.4600,99376257,854011955.5600
2415,01890,3.8400,3.8000,3.8700,3.7500,3394000,12934620.0000
2416,03169,8.4100,8.4200,8.4300,8.3400,51300,429941.0000
2417,83169,7.6900,7.7000,7.7000,7.6800,6700,51545.0000
2418,09169,1.0700,1.0700,1.0700,1.0700,2000,2140.0000
2419,01672,4.3000,4.1700,4.3500,4.1100,2322100,9796719.0000
2420,08601,0.2900,0.2850,0.2900,0.2850,300000,86950.0000
2421,01845,0.5500,0.5100,0.5500,0.5100,228000,120420.0000
2422,03613,13.0400,12.7800,13.1400,12.6800,494900,6420480.0000
2423,00788,1.8000,1.7800,1.8100,1.7600,283193394,504568631.8500
2424,01790,0.5800,0.5600,0.5800,0.5600,10000,5700.0000
2425,02682,0.1600,0.1520,0.1600,0.1520,460000,72516.0000
2426,06862,37.2500,36.4000,37.7000,36.1000,12116779,449411554.8000
2427,06162,0.1130,0.1130,0.1150,0.1050,968000,106752.0000
2428,02680,2.0000,1.9400,2.0400,1.9400,3270000,6536460.0000
2429,01894,3.4000,3.4500,3.4500,3.4100,1725000,5903250.0000
2430,01119,4.8800,4.8400,4.9900,4.8300,1144000,5581968.0000
2431,01939,0.8600,0.8600,0.8600,0.8200,1928000,1634240.0000
2432,02258,1.2200,1.2900,1.2900,1.1800,638000,786320.0000
2433,06890,1.1100,1.0100,1.1200,0.9900,114000,116040.0000
2434,01701,0.2470,0.2500,0.2500,0.2380,1132000,273192.0000
2435,03990,19.0600,19.3000,19.3200,19.0000,230000,4384388.0000
2436,82813,103.8500,103.8500,103.8500,103.8500,,
2437,02813,113.6000,113.6000,113.6000,113.6000,1250,142000.0000
2438,08635,0.1630,0.1770,0.1800,0.1620,600000,101440.0000
2439,01751,0.1980,0.1980,0.1980,0.1950,70000,13800.0000
2440,02552,6.8000,6.8000,6.8000,6.8000,2500,16975.0000
2441,02812,10.7000,10.5400,10.7000,10.5000,216600,2295716.0000
2442,01540,0.6600,0.6600,0.6600,0.6600,,
2443,01796,0.7000,0.7000,0.7000,0.7000,28000,19600.0000
2444,08603,0.5500,0.5500,0.5500,0.5500,,
2445,01903,1.1200,1.1100,1.1200,1.1000,64000,70960.0000
2446,01759,2.5000,2.5000,2.5000,2.5000,,
2447,01851,1.7600,1.7500,1.7900,1.7100,112000,195500.0000
2448,01837,1.5500,1.5500,1.6000,1.5300,4584000,7143720.0000
2449,03868,2.1000,2.1000,2.1000,2.0600,1250200,2594008.0000
2450,00780,12.4000,12.3000,12.5800,12.2600,1204800,14841848.0000
2451,03321,1.0400,1.0800,1.0900,1.0000,790000,823325.0000
2452,03690,74.6500,75.2000,75.9000,74.1500,12924786,966285933.6500
2453,08210,0.1570,0.1570,0.1570,0.1570,,
2454,02168,14.0000,13.8800,14.3400,13.5400,34750,483095.0000
2455,01563,1.2000,1.1300,1.2000,1.0700,13624000,15572330.0000
2456,01911,14.0000,14.3000,14.3000,13.9600,167700,2350488.0000
2457,01860,3.8700,4.0900,4.0900,3.8300,387000,1544020.0000
2458,22199,0.0140,0.0140,0.0140,0.0140,,
2459,01801,25.8500,25.2000,26.0000,24.5000,3673000,92992425.0000
2460,01835,4.9600,4.9600,4.9600,4.9600,,
2461,01761,2.2900,2.4200,2.4500,2.2600,2883000,6650535.0000
2462,03053,1016.8500,1016.8500,1016.8500,1016.8500,,
2463,83053,927.7500,927.7500,927.7500,927.7500,,
2464,01785,1.9900,1.9900,1.9900,1.9800,36000,71390.0000
2465,03978,1.8800,1.9700,2.0000,1.8800,499000,959700.0000
2466,01793,0.3500,0.3500,0.3550,0.3450,276000,97520.0000
2467,02360,1.7800,1.8000,1.8000,1.7200,482000,849380.0000
2468,02892,1.2000,1.2100,1.2100,1.1900,62000,74200.0000
2469,01762,2.1000,2.1300,2.1300,2.0300,377000,788060.0000
2470,01521,3.6800,3.6600,3.7300,3.6200,2898800,10628444.0000
2471,01849,0.3250,0.3250,0.3250,0.3200,775000,251550.0000
2472,01703,0.2340,0.2340,0.2340,0.2340,,
2473,03992,0.9500,0.9500,0.9500,0.9500,6000,5700.0000
2474,24702,0.0110,0.0110,0.0110,0.0110,,
2475,24758,0.0110,0.0110,0.0110,0.0110,,
2476,24971,0.0130,0.0130,0.0130,0.0130,,
2477,24986,0.0100,0.0100,0.0100,0.0100,,
2478,06185,32.1000,31.5500,32.3000,31.5500,92800,2971800.0000
2479,01797,12.5800,12.9000,13.7200,12.5200,2368500,30872380.0000
2480,01767,0.6400,0.5700,0.6600,0.5500,9450000,5928900.0000
2481,01873,4.0200,4.0900,4.1300,3.9600,1691500,6854200.0000
2482,06160,84.0000,83.7000,84.0000,83.0500,20500,1709910.0000
2483,01780,0.5000,0.4600,0.5000,0.4600,405000,188675.0000
2484,25475,0.0580,0.0580,0.0590,0.0570,12450000,722110.0000
2485,25642,0.1250,0.1230,0.1230,0.1190,200000,24200.0000
2486,03181,69.4000,69.4000,69.4000,69.4000,,
2487,09181,8.8400,8.8400,8.8400,8.8400,,
2488,02810,78.4500,78.4500,78.4500,78.4500,,
2489,09810,10.0200,10.0200,10.0200,10.0200,200,2004.0000
2490,26296,0.0870,0.0870,0.0870,0.0870,,
2491,02013,4.0700,3.9800,4.1200,3.8200,44563000,178407501.0000
2492,01877,30.1500,30.3000,30.9500,29.2500,171000,5182250.0000
2493,01857,1.8200,1.8100,1.8200,1.7900,256000,462040.0000
2494,26526,0.1960,0.1960,0.1960,0.1960,,
2495,01995,3.9200,3.9700,3.9700,3.8800,708000,2766140.0000
2496,27039,0.0310,0.0310,0.0310,0.0310,,
2497,27046,0.0120,0.0120,0.0120,0.0120,,
2498,27051,0.0370,0.0370,0.0370,0.0370,,
2499,27369,0.0730,0.0740,0.0740,0.0710,1540000,112200.0000
2500,01675,7.0300,7.0100,7.3000,6.6500,640000,4518599.2000
