,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2102,07341,6.7000,6.7000,6.7000,6.7000,,
2103,08436,0.4100,0.4050,0.4100,0.4050,205000,84000.0000
2104,01651,7.2500,7.2500,7.2500,7.2500,30000,217500.0000
2105,02001,2.7700,2.8000,2.8400,2.7400,1911000,5319540.0000
2106,07302,4.9200,4.9200,4.9200,4.9200,200,984.0000
2107,08400,0.0750,0.0750,0.0750,0.0750,,
2108,01630,0.1300,0.1300,0.1310,0.1290,408000,53160.0000
2109,02337,5.2800,5.2200,5.3000,5.2200,215000,1132980.0000
2110,01695,0.1260,0.1280,0.1360,0.1260,275000,36265.0000
2111,08430,0.0680,0.0700,0.0700,0.0680,425000,29200.0000
2112,09081,4.6500,4.6500,4.6500,4.6500,,
2113,08223,1.1000,1.1100,1.1100,1.0600,424000,468280.0000
2114,06885,3.6200,3.6300,3.6500,3.5400,15000,54180.0000
2115,01552,0.1960,0.1800,0.1960,0.1800,55000,9980.0000
2116,08521,0.2160,0.2160,0.2160,0.2160,300000,64800.0000
2117,08493,0.0550,0.0550,0.0550,0.0550,,
2118,01712,2.1800,2.1600,2.1800,2.1600,11000,23960.0000
2119,01671,1.1900,1.2200,1.2200,1.1500,98000,118680.0000
2120,08429,0.7600,0.7600,0.7600,0.7500,335000,253600.0000
2121,08495,0.2750,0.2750,0.2750,0.2650,44000,11780.0000
2122,08419,0.2290,0.2320,0.2320,0.2290,50000,11580.0000
2123,02225,1.9300,1.9300,1.9300,1.9300,,
2124,01216,1.7400,1.7200,1.7500,1.7100,3245000,5581460.0000
2125,08491,1.9200,1.9500,2.0000,1.9100,480000,923550.0000
2126,08375,0.1290,0.1280,0.1290,0.1280,80000,10260.0000
2127,08526,0.3500,0.3500,0.3500,0.3500,70000,24500.0000
2128,06033,2.8400,2.8300,2.8400,2.8300,46000,130200.0000
2129,02232,3.3000,3.3900,3.3900,3.1900,1885000,6165955.0000
2130,08275,0.0510,0.0500,0.0510,0.0500,610000,30860.0000
2131,08383,0.1800,0.1800,0.1800,0.1800,200000,36000.0000
2132,08373,0.2500,0.2460,0.2460,0.2450,50000,12270.0000
2133,01475,6.7100,6.6200,6.8900,6.5500,5291850,35671840.0000
2134,08480,2.2200,2.2200,2.2400,2.2000,472000,1043560.0000
2135,08431,0.1010,0.1010,0.1010,0.1010,,
2136,06088,3.4300,3.3500,3.4700,3.3500,6049957,20758106.8100
2137,02448,1.3900,1.4000,1.4000,1.3200,857500,1160175.0000
2138,08445,0.1480,0.1460,0.1510,0.1450,1310000,193220.0000
2139,01720,1.5000,1.5000,1.5000,1.5000,12000,18000.0000
2140,08519,0.0900,0.0900,0.0900,0.0850,130000,11550.0000
2141,08612,0.7000,0.7000,0.7400,0.6900,1840000,1294000.0000
2142,03878,1.7200,1.7200,1.7200,1.7200,,
2143,08379,0.0860,0.0860,0.0860,0.0860,,
2144,00804,0.0600,0.0580,0.0600,0.0570,655000,38465.0000
2145,08606,0.1050,0.1050,0.1100,0.1050,2170000,229870.0000
2146,08437,0.1950,0.1950,0.1950,0.1950,,
2147,08485,0.0830,0.0830,0.0840,0.0830,830000,69010.0000
2148,01696,3.4200,3.3800,3.4600,3.3800,86800,296540.0000
2149,06829,0.2110,0.1960,0.2110,0.1870,850000,173590.0000
2150,03616,1.0100,1.0300,1.0300,1.0000,418000,421320.0000
2151,01730,0.7200,0.6500,0.7200,0.6500,26000,17040.0000
2152,08545,0.0970,0.0970,0.0990,0.0970,648000,62896.0000
2153,08476,0.6900,0.6700,0.6900,0.6700,38000,26180.0000
2154,08448,0.0540,0.0540,0.0540,0.0540,100000,5400.0000
2155,01631,0.4800,0.4800,0.4800,0.4800,25000,12000.0000
2156,03358,3.6500,3.6500,3.7000,3.6400,644500,2358050.0000
2157,01763,18.8200,18.8800,19.0200,18.8000,26400,497156.0000
2158,06080,0.4800,0.4700,0.4800,0.4700,390000,185100.0000
2159,01783,0.1870,0.1800,0.1870,0.1790,90000,16440.0000
2160,02292,1.1800,1.1600,1.1800,1.1600,6000,7000.0000
2161,08392,0.1120,0.1070,0.1130,0.1070,270000,30150.0000
2162,00784,0.5600,0.5300,0.5800,0.5200,5300000,2956800.0000
2163,02863,0.4650,0.4700,0.4750,0.4650,411000,192720.0000
2164,03738,2.5600,2.6000,2.6100,2.5200,7538000,19206290.0000
2165,08065,0.2500,0.2280,0.2500,0.2280,120000,29340.0000
2166,08377,0.1500,0.1380,0.1500,0.1380,90000,12420.0000
2167,01905,1.6500,1.6800,1.6800,1.6400,1247357,2074178.3400
2168,02122,0.3200,0.3300,0.3300,0.3000,1532000,470060.0000
2169,06090,2.2900,2.3600,2.3800,2.2900,16000,36920.0000
2170,01337,1.5100,1.6500,1.6600,1.4900,13542806,21189145.7200
2171,02203,0.2850,0.2700,0.2850,0.2700,100000,27600.0000
2172,01826,0.8900,0.8000,0.9300,0.7900,2750000,2399200.0000
2173,06182,0.5400,0.5400,0.5400,0.5400,,
2174,08287,0.2290,0.2290,0.2290,0.2290,10000,2290.0000
2175,06060,21.3000,18.6200,21.5000,18.6200,13398089,274406102.3230
2176,06036,0.1880,0.1850,0.1880,0.1850,70000,12980.0000
2177,01750,0.1450,0.1450,0.1450,0.1450,,
2178,01727,5.8100,5.7800,5.9200,5.7400,1091000,6379075.0000
2179,02683,0.5200,0.5100,0.5200,0.5100,120000,61700.0000
2180,01621,0.1530,0.1530,0.1530,0.1530,8000,1248.0000
2181,00772,24.8500,24.9500,25.9500,24.4000,3719683,93303945.7500
2182,08285,0.1020,0.1020,0.1020,0.1020,,
2183,08371,0.8300,0.8300,0.8300,0.8300,328000,272240.0000
2184,08450,0.0540,0.0540,0.0540,0.0540,10000,540.0000
2185,82823,13.3000,13.3000,13.3000,13.3000,,
2186,08040,0.2500,0.2600,0.2600,0.2500,50000,12550.0000
2187,08501,1.1100,1.1100,1.1100,1.1100,,
2188,02022,0.1410,0.1370,0.1400,0.1360,264000,36032.0000
2189,08483,0.1030,0.1010,0.1030,0.1010,160000,16304.0000
2190,01711,0.2160,0.2160,0.2160,0.2160,,
2191,02182,0.7600,0.7300,0.8400,0.7300,7128000,5477080.0000
2192,02227,0.8600,0.9200,0.9300,0.8600,3236000,2886040.0000
2193,08136,0.1110,0.1110,0.1110,0.1110,70000,7770.0000
2194,08479,0.2350,0.2300,0.2350,0.2300,118000,27660.0000
2195,01183,0.9000,0.9200,0.9200,0.9000,108000,98440.0000
2196,08456,0.1010,0.1010,0.1010,0.1010,,
2197,08536,0.2050,0.2050,0.2050,0.2050,10000,2050.0000
2198,08535,0.1020,0.0990,0.1020,0.0990,220000,21940.0000
2199,26266,0.0520,0.0520,0.0520,0.0520,,
2200,03309,5.1500,4.7800,5.2000,4.7800,6272000,31921780.0000
2201,01735,5.8500,6.0500,6.3000,5.6500,404000,2350660.0000
2202,08422,0.2140,0.2020,0.2180,0.2000,590000,120760.0000
2203,08426,0.1630,0.1580,0.1630,0.1580,180000,28550.0000
2204,01757,0.1300,0.1310,0.1490,0.1280,660000,87590.0000
2205,01716,1.0000,0.9700,1.0000,0.9700,56000,54560.0000
2206,08523,0.4400,0.4500,0.4500,0.4350,530000,234450.0000
2207,01729,0.4900,0.4700,0.4950,0.4700,1264000,609320.0000
2208,08313,0.3300,0.3350,0.3400,0.3250,3730000,1244750.0000
2209,01706,0.1500,0.1420,0.1500,0.1420,65000,9630.0000
2210,01737,0.1060,0.1060,0.1060,0.1060,,
2211,01722,0.3700,0.3700,0.3700,0.3700,100000,37000.0000
2212,01825,0.1200,0.1190,0.1200,0.1180,700000,83270.0000
2213,08367,0.0600,0.0600,0.0600,0.0600,90000,5400.0000
2214,08107,0.0860,0.0860,0.0860,0.0860,,
2215,03699,0.5900,0.5900,0.5900,0.5900,10000,5900.0000
2216,01990,0.9200,0.9200,0.9200,0.9200,,
2217,08527,0.8600,0.8600,0.8600,0.8600,,
2218,07242,5.4200,5.4200,5.4200,5.4200,100,542.0000
2219,08406,0.1100,0.1100,0.1100,0.1100,30000,3300.0000
2220,08487,0.5600,0.6400,0.6400,0.5600,6020000,3544200.0000
2221,01815,0.9600,1.0200,1.0400,0.9200,4795060,4641702.4600
2222,00839,11.0600,11.0000,11.2000,10.8000,1705326,18912405.5600
2223,01978,0.6900,0.6600,0.7100,0.6500,1258000,868220.0000
2224,01451,0.5100,0.5100,0.5100,0.5100,42000,21420.0000
2225,01789,5.3500,5.1600,5.4000,5.1500,3011312,16073086.0800
2226,08510,0.2000,0.1550,0.2300,0.1550,13072000,2383504.0000
2227,08401,0.4350,0.4350,0.4350,0.4250,116000,50110.0000
2228,02025,1.7000,1.7000,1.7000,1.7000,,
2229,01997,43.7000,44.4500,44.7500,43.7000,5198469,228845132.8500
2230,08513,0.1100,0.1100,0.1100,0.1100,,
2231,08532,0.0650,0.0650,0.0650,0.0650,,
2232,03728,0.2500,0.2600,0.2600,0.2490,1180000,296200.0000
2233,01665,1.3700,1.3600,1.4000,1.3600,3028000,4161920.0000
2234,08490,0.4700,0.4650,0.4800,0.4600,310000,144800.0000
2235,01723,5.2000,5.4100,5.5000,5.1500,402000,2080060.0000
2236,02119,1.3000,1.3000,1.3200,1.2600,1982000,2565460.0000
2237,01709,0.4800,0.4800,0.4800,0.4600,293000,136940.0000
2238,03319,15.6000,14.7600,15.7000,14.5800,4731000,72411734.2500
2239,08168,0.0700,0.0700,0.0700,0.0700,,
2240,08402,0.4150,0.4200,0.4200,0.4000,1885000,767550.0000
2241,02139,1.8100,1.8500,1.8500,1.8000,193000,349240.0000
2242,16557,0.7500,0.7500,0.7500,0.7500,,
2243,08043,0.1960,0.1650,0.2050,0.1650,860000,169025.0000
2244,08105,0.6900,0.6800,0.6900,0.6800,90000,61400.0000
2245,08140,1.2200,1.1900,1.2200,1.1900,390000,462600.0000
2246,08391,0.4700,0.4050,0.4700,0.4050,1928000,844040.0000
2247,16903,0.0200,0.0200,0.0200,0.0200,,
2248,01726,0.5500,0.5400,0.5500,0.5300,6150000,3377100.0000
2249,08372,0.0890,0.0850,0.0890,0.0850,100000,8690.0000
2250,08151,0.1700,0.1700,0.1700,0.1700,5000,850.0000
2251,06158,4.9000,4.9500,4.9800,4.8800,22903000,111282410.0000
2252,08146,0.3650,0.3900,0.3900,0.3500,1490000,542600.0000
2253,01615,0.2800,0.2800,0.2800,0.2750,1090000,304300.0000
2254,02262,0.8000,0.7800,0.8000,0.7800,2412000,1889640.0000
2255,08511,0.1980,0.1980,0.1980,0.1980,,
2256,08507,0.1780,0.1780,0.1780,0.1780,,
2257,01713,1.6000,1.5500,1.6300,1.5500,56000,88600.0000
2258,02116,0.4000,0.3950,0.4000,0.3650,32000,12640.0000
2259,08017,0.3650,0.3600,0.3900,0.3600,32000,11900.0000
2260,08512,0.0510,0.0510,0.0510,0.0510,90000,4290.0000
2261,08540,1.2500,1.2700,1.2700,1.2500,64000,80820.0000
2262,01546,0.4900,0.4900,0.4900,0.4900,,
2263,02663,0.2500,0.2500,0.2700,0.2500,500000,128200.0000
2264,02803,7.1200,7.1100,7.1100,7.1100,500,3555.0000
2265,03173,6.9100,6.9100,6.9100,6.9100,2500,17275.0000
2266,08241,0.1950,0.1860,0.1990,0.1860,75000,14015.0000
2267,01598,0.7300,0.6900,0.7400,0.6900,9288000,6607230.0000
2268,01715,0.3600,0.3600,0.3600,0.3600,100000,36000.0000
2269,18278,0.0520,0.0520,0.0520,0.0510,320000,16610.0000
2270,02858,1.6800,1.6000,1.7000,1.6000,4453000,7390940.0000
2271,01620,0.2400,0.2480,0.2500,0.2480,150000,37420.0000
2272,01752,0.3000,0.3100,0.3100,0.2950,540000,162550.0000
2273,02779,2.6200,2.6200,2.6900,2.6000,1335000,3511900.0000
2274,08506,0.1190,0.1190,0.1190,0.1190,,
2275,03919,0.4950,0.5100,0.5100,0.4950,26000,12910.0000
2276,08403,0.0410,0.0460,0.0460,0.0410,28680000,1248540.0000
2277,18668,0.5000,0.5000,0.5000,0.5000,200000,100000.0000
2278,06083,0.5400,0.5500,0.5900,0.5400,588000,325920.0000
2279,18855,0.2000,0.2000,0.2000,0.2000,,
2280,08305,0.0930,0.0870,0.0930,0.0870,620000,55740.0000
2281,18928,0.0140,0.0140,0.0140,0.0140,,
2282,08451,0.0730,0.0730,0.0730,0.0730,,
2283,02708,1.6000,1.6000,1.6500,1.5700,792000,1279600.0000
2284,01592,0.2850,0.2950,0.2950,0.2850,2250000,651000.0000
2285,01587,0.4900,0.4900,0.4900,0.4900,,
2286,19579,0.1430,0.1410,0.1430,0.1410,5250000,746000.0000
2287,08482,0.1340,0.1340,0.1380,0.1300,9540000,1261610.0000
2288,01775,0.5400,0.5400,0.5400,0.5400,,
2289,19696,1.1600,1.1600,1.1600,1.1600,,
2290,19779,0.1290,0.1270,0.1270,0.1270,200000,25400.0000
2291,19792,0.1440,0.1440,0.1440,0.1440,,
2292,08619,2.2500,2.2900,2.2900,2.2300,120000,270700.0000
2293,01705,0.6800,0.6700,0.7000,0.6700,120000,82440.0000
2294,08631,0.1660,0.1560,0.1660,0.1540,170000,27230.0000
2295,08622,0.1480,0.1430,0.1480,0.1380,256000,36048.0000
2296,19839,0.1560,0.1560,0.1560,0.1560,,
2297,19840,1.2700,1.2700,1.2700,1.2700,,
2298,19848,0.1460,0.1440,0.1460,0.1440,1200000,174500.0000
2299,19920,0.1410,0.1410,0.1410,0.1410,,
2300,06877,0.3250,0.3200,0.3250,0.3200,40000,12950.0000
2301,20070,1.2600,1.2600,1.2600,1.2600,,
2302,20084,0.1590,0.1590,0.1590,0.1590,,
2303,20311,0.1470,0.1470,0.1470,0.1470,,
2304,20330,0.1400,0.1380,0.1400,0.1350,500000,69550.0000
2305,20368,0.1530,0.1490,0.1530,0.1490,550000,83800.0000
2306,08502,0.2900,0.2900,0.2900,0.2900,8000,2320.0000
2307,20441,0.1350,0.1350,0.1350,0.1350,,
2308,08525,0.4100,0.4100,0.4100,0.4100,4000,1640.0000
2309,20564,0.1630,0.1620,0.1620,0.1620,50000,8100.0000
2310,20614,0.1080,0.1010,0.1080,0.1010,1800000,186350.0000
2311,08447,0.0420,0.0440,0.0440,0.0420,120000,5080.0000
2312,20631,0.1120,0.1130,0.1130,0.1120,1000000,112500.0000
2313,00807,1.3000,1.2600,1.3000,1.2600,823000,1061230.0000
2314,03080,120.7500,120.7500,120.7500,120.7500,,
2315,20717,0.1740,0.1740,0.1740,0.1740,,
2316,20719,0.1440,0.1440,0.1440,0.1440,,
2317,20720,0.1320,0.1320,0.1320,0.1320,,
2318,20721,0.1130,0.1060,0.1140,0.1060,18300000,2032700.0000
2319,20723,0.0940,0.0940,0.0940,0.0940,,
2320,20859,0.1000,0.0980,0.1000,0.0980,100000,9900.0000
2321,20860,0.0780,0.0780,0.0780,0.0780,200000,15600.0000
2322,20973,0.0200,0.0200,0.0200,0.0200,,
2323,21017,0.1460,0.1370,0.1490,0.1370,11800000,1713650.0000
2324,21389,0.0320,0.0320,0.0320,0.0320,,
2325,21475,0.0580,0.0550,0.0590,0.0540,960000,53920.0000
2326,21504,0.0540,0.0540,0.0540,0.0540,,
2327,01686,5.7000,5.6000,5.7000,5.6000,387147,2184672.9000
2328,21787,0.0640,0.0600,0.0650,0.0600,70000,4440.0000
2329,08516,2.4200,2.1900,2.6600,2.1900,4430000,10943650.0000
2330,01719,0.8700,0.8300,0.8700,0.8300,240000,200560.0000
2331,01787,18.6000,18.8000,18.9800,18.3000,6526350,121215340.0000
2332,01872,0.6000,0.7200,0.7900,0.5600,97270000,65260050.0000
2333,83197,8.9600,8.9600,8.9600,8.9600,,
2334,03197,9.9600,9.9100,9.9800,9.9100,19800,197198.0000
2335,01833,48.3500,45.0000,50.0000,45.0000,10421800,502077095.0000
2336,01576,1.8200,1.8500,1.8500,1.8200,14000,25870.0000
2337,01659,0.1350,,,,,
2338,01652,6.4100,6.7000,6.7600,6.4100,87000,569750.0000
2339,01690,0.1680,0.1550,0.1680,0.1480,2890000,428620.0000
2340,01820,4.5400,4.5400,4.5400,4.5400,7000,31780.0000
2341,23835,0.1470,0.1450,0.1470,0.1440,200000,29000.0000
2342,01916,4.9600,5.0900,5.0900,4.7800,1005500,5036490.0000
2343,01653,0.0820,0.0810,0.0810,0.0810,160000,12960.0000
2344,01773,2.9900,2.9800,3.0700,2.9700,1435000,4322330.0000
2345,01772,9.2900,9.5200,9.5600,9.2700,244600,2313386.0000
2346,08357,0.6800,0.7000,0.7000,0.6400,70000,45850.0000
2347,08042,0.0660,0.0660,0.0660,0.0660,,
2348,08547,0.1700,0.1640,0.1800,0.1640,250000,42030.0000
2349,08475,0.4050,0.4050,0.4050,0.4050,5000,2025.0000
2350,08613,0.0810,0.0830,0.0840,0.0810,860000,70710.0000
2351,24512,0.0410,0.0410,0.0410,0.0410,670000,27470.0000
2352,01743,14.3000,14.2800,14.3200,14.2600,80000,1143932.0000
2353,01286,3.8000,3.9200,3.9200,3.7200,4378000,16596660.0000
2354,01969,1.6400,1.6400,1.6500,1.6300,312000,510790.0000
2355,01034,0.2650,0.2650,0.2700,0.2650,440000,116960.0000
2356,08219,0.0600,0.0600,0.0850,0.0530,600000,37480.0000
2357,01760,3.2300,3.2500,3.2500,3.2500,16000,52000.0000
2358,24812,0.0120,0.0120,0.0120,0.0120,,
2359,02003,8.8500,9.1000,9.1000,8.6400,386000,3474058.0000
2360,25132,0.0310,0.0310,0.0310,0.0310,,
2361,01725,1.2500,1.2100,1.2500,1.2100,100000,122800.0000
2362,01806,3.5200,3.3500,3.5300,3.2400,1953600,6655428.0000
2363,03302,0.5500,0.5700,0.5800,0.5500,606000,343620.0000
2364,03997,1.1800,1.1800,1.1800,1.1800,10000,11800.0000
2365,06098,21.0000,19.3600,21.4500,19.2600,25204732,518571878.1590
2366,08621,0.3000,0.3000,0.3000,0.3000,48000,14400.0000
2367,01721,0.4600,0.3950,0.4750,0.3950,10000,4350.0000
2368,08609,0.1320,0.1320,0.1320,0.1320,30000,3960.0000
2369,02051,3.2400,3.2200,3.3400,3.1300,3877000,12621545.0000
2370,01765,1.2500,1.2000,1.2500,1.1700,23078416,28216298.4000
2371,08611,0.1600,0.1600,0.1600,0.1600,,
2372,01912,1.1600,1.2700,1.2900,1.1300,14170000,16936050.0000
2373,03700,1.1500,1.1500,1.1600,1.1200,2558000,2916900.0000
2374,01968,0.3150,0.3100,0.3200,0.3000,2324000,714980.0000
2375,11013,0.0210,0.0210,0.0210,0.0210,,
2376,06860,0.8100,0.8100,0.9000,0.7800,53000,43840.0000
2377,01741,1.8400,1.7500,1.8500,1.7000,268000,459240.0000
2378,09167,8.6000,8.6000,8.6000,8.6000,,
2379,83167,61.0500,61.0500,61.1000,61.0500,2200,134335.0000
2380,08259,0.5200,0.5700,0.6400,0.5100,336000,188360.0000
2381,09186,7.2400,7.2400,7.2400,7.2400,,
2382,03186,56.2500,56.2000,56.6500,56.2000,6500,366085.0000
2383,83186,51.2500,51.2500,51.2500,51.2500,,
2384,02798,1.8500,1.8700,1.9200,1.8400,260000,487550.0000
2385,01842,0.4500,0.4550,0.4600,0.4500,256000,116360.0000
2386,09085,2.5500,2.5500,2.5500,2.5500,,
2387,83085,18.0800,18.0800,18.0800,18.0800,,
2388,09101,2.2700,2.2700,2.2700,2.2700,500,1135.0000
2389,83101,16.0400,16.0400,16.0400,16.0400,1000,16050.0000
2390,09126,3.0300,3.0300,3.0300,3.0300,,
2391,83126,21.4500,21.4500,21.4500,21.4500,,
2392,09140,2.6700,2.6800,2.6800,2.6600,63600,170055.0000
2393,83140,18.9600,18.9600,18.9600,18.9600,,
2394,09805,2.7800,2.7800,2.7800,2.7800,100,278.0000
2395,82805,19.6400,19.6200,19.6400,19.6200,200,3926.0000
2396,01746,0.3800,0.3850,0.3850,0.3800,112000,43060.0000
2397,01809,6.4000,6.3900,6.4200,6.3900,196000,1254825.0000
2398,01996,2.4700,2.5200,2.5200,2.4500,149000,368080.0000
2399,06100,19.9800,20.1000,20.2000,19.8200,419000,8381150.0000
2400,01731,1.0500,1.0600,1.0700,1.0400,1060000,1121640.0000
2401,06190,10.6000,10.5000,10.5000,10.5000,1000,10500.0000
2402,02346,1.5300,1.5200,1.5800,1.5100,960000,1461260.0000
2403,01739,2.5500,2.4900,2.6000,2.4400,952000,2371295.0000
2404,08537,0.2480,0.2220,0.2500,0.2220,2320000,541810.0000
2405,12614,0.1390,0.1390,0.1390,0.1390,,
2406,00797,2.1000,2.0900,2.1600,2.0400,9672000,20113680.0000
2407,01755,6.7600,6.3600,6.7700,6.3000,5777000,37992930.0000
2408,01748,1.5100,1.4500,1.6300,1.4500,1106000,1657200.0000
2409,02048,8.8500,8.9000,8.9900,8.7500,626700,5565330.0000
2410,06111,4.9400,4.9400,5.0800,4.8300,889000,4366710.0000
2411,01545,0.1280,0.1270,0.1280,0.1270,130000,16630.0000
2412,01977,0.9800,0.9700,0.9800,0.9700,558000,543040.0000
2413,01025,0.6600,0.6700,0.6700,0.6500,292000,191680.0000
2414,01810,8.9600,8.8700,9.0000,8.8100,55416927,494561160.7200
2415,01890,3.6500,3.6100,3.6500,3.5800,1040000,3762880.0000
2416,03169,8.5600,8.5900,8.5900,8.5600,2400,20557.0000
2417,83169,7.7400,7.7400,7.7400,7.7400,,
2418,09169,1.0800,1.0800,1.0800,1.0800,,
2419,01672,4.0600,4.1000,4.1100,4.0100,1040000,4248200.0000
2420,08601,0.3100,0.3200,0.3350,0.3100,90000,29050.0000
2421,01845,0.4900,0.5200,0.5200,0.4900,333000,169470.0000
2422,03613,12.5800,12.3600,12.5800,12.3000,1255000,15551643.0000
2423,00788,1.8300,1.8400,1.8400,1.8000,383556447,698166041.9300
2424,01790,0.4850,0.4850,0.4850,0.4850,5000,2425.0000
2425,02682,0.1660,0.1570,0.1680,0.1570,572000,93248.0000
2426,06862,34.4000,34.4500,34.8000,34.0500,3331431,114964170.9500
2427,06162,0.1100,0.1100,0.1150,0.1050,1152000,126864.0000
2428,02680,1.9600,2.0000,2.0400,1.9300,1184000,2330480.0000
2429,01894,3.5000,3.5100,3.5600,3.4700,1900000,6713700.0000
2430,01119,4.6700,4.5800,4.7400,4.5800,1331200,6243304.0000
2431,01939,0.9200,0.9200,0.9400,0.9000,1304000,1200500.0000
2432,02258,1.0300,0.9900,1.0300,0.9700,294000,294300.0000
2433,06890,1.0100,0.9700,1.0100,0.9700,148000,147160.0000
2434,01701,0.2480,0.2350,0.2500,0.2340,8512000,2035516.0000
2435,03990,20.6500,20.1000,20.7000,19.9000,641200,13157405.0000
2436,82813,103.8500,103.8500,103.8500,103.8500,,
2437,02813,114.4500,114.5000,114.6000,114.3000,7360,842437.0000
2438,08635,0.2020,0.1480,0.2200,0.1480,9072000,1693940.0000
2439,01751,0.1930,0.1930,0.1930,0.1930,,
2440,02552,6.8000,6.7500,7.0000,6.7200,81000,558600.0000
2441,02812,10.6800,10.6400,10.6400,10.6000,55200,586720.0000
2442,01540,0.6600,0.6600,0.6600,0.6600,,
2443,01796,0.7000,0.7200,0.7200,0.7000,180000,126680.0000
2444,08603,0.5500,0.5500,0.5500,0.5500,,
2445,01903,1.1300,1.1300,1.1300,1.1300,,
2446,01759,2.5000,2.5000,2.5000,2.5000,,
2447,01851,1.7900,1.7500,1.8300,1.7500,56000,100480.0000
2448,01837,1.5600,1.5300,1.5900,1.5300,836000,1310500.0000
2449,03868,2.1500,2.1400,2.2200,2.1300,690000,1491100.0000
2450,00780,12.0000,12.2000,12.7800,11.8000,3052100,36727890.0000
2451,03321,1.0300,1.0400,1.0500,1.0000,692500,710075.0000
2452,03690,70.0000,69.1500,70.0500,68.5500,18152829,1258186814.5000
2453,08210,0.1600,0.1650,0.1650,0.1600,160000,26050.0000
2454,02168,14.3400,14.7000,14.7200,13.7400,359500,5113900.0000
2455,01563,0.9900,0.9400,1.0000,0.9400,6171000,6013200.0000
2456,01911,14.6000,14.9200,14.9600,14.5200,95000,1398239.0000
2457,01860,4.1300,3.9000,4.1900,3.9000,545000,2194790.0000
2458,22199,0.0180,0.0160,0.0180,0.0160,220000,3560.0000
2459,01801,24.9000,24.0000,25.1500,23.6500,2504000,61879087.5000
2460,01835,4.9800,4.9800,4.9800,4.9800,,
2461,01761,2.5100,2.4700,2.5200,2.4600,339500,847910.0000
2462,03053,1016.6000,1016.6000,1016.6000,1016.6000,,
2463,83053,914.3000,914.3000,914.3000,914.3000,,
2464,01785,2.0500,2.0500,2.0500,2.0500,1000,2050.0000
2465,03978,1.9500,2.1100,2.1100,1.9000,1865000,3680780.0000
2466,01793,0.3500,0.3450,0.3550,0.3400,200000,69300.0000
2467,02360,1.9600,1.9300,1.9700,1.9100,388000,748540.0000
2468,02892,1.2000,1.2000,1.2000,1.2000,30000,36000.0000
2469,01762,2.1700,2.2700,2.3200,2.1300,682000,1480680.0000
2470,01521,3.5100,3.5000,3.5500,3.4500,6710000,23513800.0000
2471,01849,0.3250,0.3250,0.3350,0.3250,400000,131275.0000
2472,01703,0.2210,0.2430,0.2430,0.2220,510000,117680.0000
2473,03992,0.9900,0.9900,0.9900,0.9900,,
2474,24702,0.0110,0.0110,0.0110,0.0110,,
2475,24758,0.0110,0.0110,0.0110,0.0110,1030000,11330.0000
2476,24971,0.0130,0.0130,0.0130,0.0130,,
2477,24986,0.0100,0.0100,0.0100,0.0100,60000,600.0000
2478,06185,33.4000,34.5500,34.5500,33.0000,91800,3071110.0000
2479,01797,12.3800,12.1800,12.5400,11.5800,1207500,14688115.0000
2480,01767,0.5100,0.4800,0.5100,0.4800,570000,285800.0000
2481,01873,4.1300,4.0400,4.1800,3.9400,2115000,8624200.0000
2482,06160,87.9500,87.6000,88.7500,87.0500,32700,2873255.0000
2483,01780,0.4600,0.4800,0.4800,0.4600,127500,60250.0000
2484,25475,0.0720,0.0730,0.0740,0.0700,3500000,251610.0000
2485,25642,0.1370,0.1370,0.1370,0.1370,,
2486,03181,70.5000,70.5000,70.5000,70.5000,100,7050.0000
2487,09181,8.9900,8.9900,8.9900,8.9900,,
2488,02810,78.9000,78.9000,78.9000,78.9000,,
2489,09810,10.0400,10.0400,10.0400,10.0400,,
2490,26296,0.0960,0.0960,0.0960,0.0960,,
2491,02013,3.9100,4.0700,4.1500,3.8500,10210320,40696341.2000
2492,01877,29.2500,29.9000,30.8000,29.1000,303000,9120950.0000
2493,01857,1.8400,1.8500,1.8600,1.8200,438000,807080.0000
2494,26526,0.2330,0.2270,0.2280,0.2250,460000,104390.0000
2495,01995,4.0400,3.8800,4.0800,3.8700,2622000,10454660.0000
2496,27039,0.0340,0.0340,0.0340,0.0340,,
2497,27046,0.0120,0.0120,0.0120,0.0120,,
2498,27051,0.0400,0.0400,0.0400,0.0400,,
2499,27369,0.0890,0.0890,0.0890,0.0890,320000,28480.0000
2500,01675,7.4200,7.5800,7.8300,7.4200,533200,4074036.0000
2501,27471,0.0130,0.0140,0.0140,0.0140,110000,1540.0000
2502,27510,0.0190,0.0190,0.0190,0.0190,,
2503,02181,1.1700,1.1700,1.1700,1.1700,4000,4680.0000
2504,01158,14.7200,14.7000,14.7200,14.6200,32600,478992.0000
2505,01869,0.2950,0.3000,0.3050,0.2950,1300000,395550.0000
2506,27804,0.1900,0.1880,0.1900,0.1880,60000,11320.0000
2507,08607,0.3800,0.3900,0.3950,0.3700,10500000,3969600.0000
2508,27854,0.0670,0.0670,0.0670,0.0670,,
2509,27886,0.0240,0.0230,0.0240,0.0220,2860000,65490.0000
2510,01917,0.3800,0.3650,0.3800,0.3600,1030000,385800.0000
2511,02885,0.3900,0.3850,0.3900,0.3800,582000,223700.0000
2512,01865,1.2600,1.3300,1.3300,1.2500,5828000,7443360.0000
