,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2120,08521,0.5300,0.5300,0.5300,0.5300,60000,31800.0000
2121,08493,0.0410,0.0410,0.0410,0.0410,,
2122,01712,1.7200,1.7200,1.7200,1.7200,,
2123,01671,0.6900,0.6900,0.7100,0.6900,16000,11120.0000
2124,08429,0.5900,0.5700,0.5900,0.5600,3495000,2010400.0000
2125,08495,0.2500,0.2500,0.2500,0.2500,8000,2000.0000
2126,08419,0.5000,0.4850,0.5000,0.4800,885000,433375.0000
2127,02225,1.5300,1.5300,1.5300,1.5300,,
2128,01216,1.1800,1.2000,1.2000,1.1700,82000,96580.0000
2129,08491,1.6000,1.7000,1.7000,1.5700,1670000,2779050.0000
2130,08375,0.0730,0.0730,0.0730,0.0730,90000,6920.0000
2131,08526,0.4150,0.4200,0.4300,0.4050,1490000,615050.0000
2132,06033,2.0100,2.1000,2.1300,2.0000,132000,269320.0000
2133,02232,1.7500,1.8500,1.9800,1.7500,293997,537499.5100
2134,08275,0.0460,0.0520,0.0530,0.0460,1270000,61750.0000
2135,08383,0.0690,0.0600,0.0750,0.0600,112000,7104.0000
2136,08373,0.3750,0.3750,0.3750,0.3650,2820000,1041125.0000
2137,01475,5.2500,5.2700,5.5600,5.1700,5885500,31797830.0000
2138,08480,1.1900,1.2100,1.2800,1.1500,52000,62840.0000
2139,08431,0.0620,0.0750,0.0750,0.0620,2500000,159840.0000
2140,06088,1.7300,1.8300,1.9000,1.7200,8139081,14470974.8000
2141,06186,11.4800,11.8800,12.4800,10.8800,28195443,331316402.4400
2142,02448,1.0000,1.0000,1.0000,1.0000,2500,2500.0000
2143,08445,0.0630,0.0630,0.0630,0.0630,90000,5670.0000
2144,01720,1.2600,1.1800,1.2700,1.1800,40000,47920.0000
2145,08519,0.0500,0.0500,0.0500,0.0500,70000,3500.0000
2146,08612,1.2300,1.2000,1.2500,1.2000,30000,36500.0000
2147,03878,5.2600,5.1600,5.2600,5.0800,1750000,9013220.0000
2148,01871,0.2800,0.3100,0.3100,0.2800,400000,118580.0000
2149,08379,0.0550,0.0580,0.0580,0.0510,180000,9920.0000
2150,00804,0.1270,0.1270,0.1270,0.1270,,
2151,08606,0.0780,0.0740,0.0780,0.0730,160000,11840.0000
2152,08437,0.5200,0.4850,0.5300,0.4850,160000,80160.0000
2153,08485,0.1950,0.1960,0.2000,0.1890,3060000,602430.0000
2154,01696,2.7400,2.6700,4.0000,2.6700,172483,503632.1000
2155,06829,0.2070,0.1700,0.2280,0.1700,220000,38900.0000
2156,03616,0.9700,0.9700,0.9800,0.9700,54000,52900.0000
2157,01730,0.6100,0.6100,0.6100,0.6100,14000,8540.0000
2158,08545,0.0690,0.0770,0.0800,0.0690,976000,70768.0000
2159,08476,0.7000,0.7000,0.7000,0.6600,14000,9640.0000
2160,08448,0.1350,0.1120,0.1430,0.1120,44600000,6041420.0000
2161,01631,0.5800,0.5800,0.5900,0.5600,160000,91850.0000
2162,03358,2.1000,2.1200,2.1200,1.9600,687000,1386805.0000
2163,01763,18.8000,19.1400,19.9600,18.6800,100200,1900640.0000
2164,06080,0.2460,0.2460,0.2460,0.2460,,
2165,01783,0.1350,0.1360,0.1360,0.1360,20000,2720.0000
2166,02292,1.0400,1.0000,1.0700,1.0000,54000,54280.0000
2167,08392,0.0590,0.0590,0.0590,0.0590,,
2168,00784,0.9900,0.9800,1.0100,0.9500,5320000,5189400.0000
2169,02863,0.3500,0.3650,0.3650,0.3650,276000,100740.0000
2170,03738,2.1500,2.1000,2.1600,2.0200,10442000,21820770.0000
2171,08065,0.2350,0.2360,0.2400,0.2350,55000,13100.0000
2172,08377,0.0660,0.0590,0.0660,0.0490,390000,24460.0000
2173,01905,1.3600,1.3600,1.4000,1.2800,112000,152640.0000
2174,02122,0.1950,0.1980,0.2000,0.1950,76000,15068.0000
2175,06090,2.0500,2.0500,2.0500,2.0500,,
2176,01337,1.0200,1.0300,1.0900,1.0000,9040933,9463880.9900
2177,02203,0.3000,0.3000,0.3000,0.2950,280000,83700.0000
2178,01826,0.8100,0.8100,0.8300,0.7900,6320000,5178300.0000
2179,06182,0.2050,0.2050,0.2050,0.2050,72000,14760.0000
2180,08287,0.2120,0.2120,0.2120,0.2120,,
2181,06060,24.4500,26.4000,27.9000,24.4000,9502990,247928303.4000
2182,06036,0.1280,0.1290,0.1350,0.1280,780000,101275.0000
2183,01750,0.0930,0.0930,0.0930,0.0930,10000,930.0000
2184,01727,4.4500,4.3800,4.5700,4.3000,703500,3153214.0000
2185,02683,0.3250,0.3700,0.3700,0.3100,702000,241090.0000
2186,01621,0.0990,0.0930,0.1000,0.0880,312000,28336.0000
2187,00772,29.5000,29.0500,31.9000,28.4000,13835007,418800351.2500
2188,08285,0.0710,0.0710,0.0710,0.0710,,
2189,08371,0.7200,0.7200,0.7200,0.7200,,
2190,08450,0.0480,0.0480,0.0480,0.0480,,
2191,82823,11.7200,12.1200,12.1200,12.1200,5000,60600.0000
2192,08040,0.1150,0.1060,0.1150,0.1050,270000,28585.0000
2193,08501,0.4850,0.4850,0.4850,0.4850,,
2194,02022,0.0940,0.0920,0.0950,0.0900,1696000,155348.0000
2195,08483,0.0610,0.0620,0.0620,0.0610,16000,984.0000
2196,01711,0.1090,0.1100,0.1190,0.1090,240000,26920.0000
2197,02182,0.4100,0.4350,0.4400,0.4100,444000,189040.0000
2198,02227,0.5400,0.5600,0.5600,0.5300,3320000,1841000.0000
2199,08136,0.0800,0.0760,0.0800,0.0710,210000,15660.0000
2200,08479,0.3550,0.3850,0.3850,0.3500,592000,215000.0000
2201,01183,1.2600,1.3400,1.3700,1.1000,4046000,5118440.0000
2202,08456,0.1300,0.1330,0.1330,0.1330,8000,1064.0000
2203,08536,0.1030,0.1090,0.1090,0.0950,10120000,1057730.0000
2204,08535,0.0690,0.0690,0.0690,0.0690,,
2205,26266,0.0100,0.0100,0.0100,0.0100,,
2206,03309,4.0000,4.2200,4.3500,3.9500,1978000,8180600.0000
2207,01735,10.2000,10.2600,10.4800,10.0400,304000,3121560.0000
2208,08422,0.1690,0.1690,0.1690,0.1690,,
2209,08426,0.1460,0.1500,0.1500,0.1500,180000,27000.0000
2210,01757,0.1800,0.1610,0.1800,0.1610,320000,55780.0000
2211,01716,0.4900,0.5300,0.5500,0.4900,344000,175400.0000
2212,08523,0.5300,0.5400,0.5400,0.5300,330000,176400.0000
2213,01729,0.3350,0.3550,0.3550,0.3350,1600000,548160.0000
2214,08313,0.2750,0.2900,0.2900,0.2600,610000,166300.0000
2215,01706,0.0800,0.0800,0.0820,0.0800,720000,57625.0000
2216,01737,0.0970,0.0910,0.0970,0.0900,270000,25880.0000
2217,01722,0.1100,0.1130,0.1130,0.1100,1000000,111010.0000
2218,01825,0.1000,0.0980,0.1000,0.0980,160000,15880.0000
2219,08367,0.0340,0.0300,0.0340,0.0300,960000,30520.0000
2220,08107,0.0600,0.0600,0.0600,0.0600,,
2221,03699,0.5000,0.4950,0.5000,0.4950,20000,9980.0000
2222,01990,0.7500,0.7600,0.8200,0.7500,104000,79130.0000
2223,08527,0.6300,0.6300,0.6300,0.6300,,
2224,07242,3.7900,4.0400,4.1000,3.8000,15200,61550.0000
2225,08406,0.1130,0.1110,0.1130,0.1050,30000,3290.0000
2226,08487,0.8600,0.8200,0.8600,0.8200,30000,25400.0000
2227,01815,0.4900,0.5400,0.5400,0.4850,535000,267345.0000
2228,00839,9.7200,9.9800,10.0600,9.4000,8556161,83162775.5100
2229,01978,0.3200,0.3550,0.3550,0.3150,1900000,612250.0000
2230,01451,0.5400,0.5100,0.5100,0.5100,372000,189780.0000
2231,01789,14.5400,14.9000,16.0000,14.3200,10783500,165055804.0000
2232,08510,0.2440,0.2450,0.2450,0.2430,1320000,323064.0000
2233,08401,0.6200,0.6200,0.6200,0.6200,,
2234,02025,1.4200,1.4200,1.4200,1.4200,,
2235,01997,31.5000,32.4500,33.3000,31.3500,12082946,388503011.5900
2236,08513,0.8100,0.8100,0.8200,0.7800,340000,272880.0000
2237,08532,0.0880,0.0880,0.0880,0.0880,,
2238,03728,0.2060,0.2100,0.2100,0.2060,1040000,216280.0000
2239,01582,0.4500,0.4500,0.4600,0.4500,205000,92550.0000
2240,01665,0.9500,1.1400,1.1400,0.9400,8869700,8648687.0000
2241,08490,0.3600,0.3600,0.3600,0.3600,,
2242,01723,3.4000,3.4200,3.6000,3.4200,4000,14040.0000
2243,02119,0.9600,1.0200,1.0200,0.9600,680000,674780.0000
2244,01709,0.5700,0.5800,0.5800,0.5000,1311000,743640.0000
2245,03319,28.0500,28.3000,30.5500,27.6000,13988228,405168156.6500
2246,08168,0.0770,0.0770,0.0770,0.0770,,
2247,08402,0.4550,0.4650,0.4650,0.4450,235000,105850.0000
2248,02139,1.3100,1.3100,1.3100,1.2300,125000,158240.0000
2249,09936,2.1600,2.2300,2.2400,2.0400,587500,1254900.0000
2250,16557,0.9100,0.9100,0.9100,0.9100,,
2251,08043,0.1320,0.1320,0.1320,0.1300,265000,34540.0000
2252,08105,0.5300,0.5300,0.5300,0.5300,,
2253,08140,0.9200,0.9200,0.9200,0.9200,,
2254,08391,0.4200,0.4250,0.4300,0.4100,536000,226260.0000
2255,16903,0.0100,0.0100,0.0100,0.0100,,
2256,01726,0.2360,0.2360,0.2360,0.2360,315000,74340.0000
2257,08372,0.0710,0.0750,0.0750,0.0710,400000,29400.0000
2258,08151,0.1200,0.1310,0.1310,0.1170,230000,29360.0000
2259,06158,4.5000,4.5300,4.7300,4.4600,7436500,34488095.0000
2260,08146,0.2200,0.2200,0.2210,0.2200,480000,106390.0000
2261,01615,0.2170,0.2170,0.2170,0.2170,,
2262,02262,1.2800,1.3400,1.3400,1.2800,213000,273090.0000
2263,08511,0.1300,0.1300,0.1300,0.1300,16000,2080.0000
2264,08507,0.2070,0.2070,0.2070,0.2070,,
2265,01713,1.8600,1.9000,2.1000,1.8200,786000,1482600.0000
2266,02116,0.3150,0.2950,0.3250,0.2750,152000,45960.0000
2267,08017,0.3600,0.3400,0.3600,0.3350,112000,39120.0000
2268,08512,0.0420,0.0420,0.0420,0.0400,2570000,102900.0000
2269,08540,1.2500,1.2500,1.2500,1.2500,,
2270,01546,0.2490,0.2490,0.2490,0.2490,,
2271,02663,0.2030,0.2030,0.2030,0.2030,,
2272,02803,6.4300,6.6500,6.6500,6.6500,2000,13300.0000
2273,03173,7.5800,7.8100,7.9800,7.4500,31000,234830.0000
2274,08241,0.1330,0.1330,0.1330,0.1330,,
2275,01598,0.6500,0.6600,0.6700,0.6500,993000,654990.0000
2276,01715,0.2500,0.2500,0.2500,0.2500,,
2277,18278,0.0100,0.0100,0.0100,0.0100,,
2278,02858,1.2500,1.2900,1.4300,1.2200,3484500,4558885.0000
2279,01620,0.1900,0.2000,0.2000,0.1900,3030000,582200.0000
2280,01752,0.2700,0.2650,0.2700,0.2600,630000,166600.0000
2281,02779,2.1200,2.1800,2.1800,2.0800,974247,2071223.6400
2282,08506,0.1400,0.1400,0.1400,0.1400,744000,104160.0000
2283,03919,0.3300,0.3000,0.3300,0.3000,124000,37260.0000
2284,08403,0.0350,0.0320,0.0350,0.0320,320000,10300.0000
2285,18668,0.3350,0.3350,0.3350,0.3350,20000,6700.0000
2286,06083,0.5300,0.4900,0.5300,0.4900,568000,289960.0000
2287,18855,0.3050,0.3050,0.3050,0.3050,,
2288,08305,0.0680,0.0680,0.0680,0.0680,,
2289,18928,0.0120,0.0120,0.0120,0.0120,,
2290,08451,0.0450,0.0500,0.0570,0.0450,2020000,99720.0000
2291,02708,2.2800,2.3400,2.3700,2.2000,2698000,6197300.0000
2292,01592,0.4950,0.4700,0.5200,0.4250,19605000,9367925.0000
2293,01587,0.4650,0.4650,0.4650,0.4650,,
2294,19579,0.0460,0.0540,0.0540,0.0430,7150000,338200.0000
2295,08482,0.1580,0.1600,0.1630,0.1580,730000,117970.0000
2296,01775,0.3600,0.3600,0.3600,0.3600,,
2297,19696,0.3450,0.3450,0.3450,0.3450,20000,6900.0000
2298,19779,0.0430,0.0420,0.0430,0.0420,600000,25750.0000
2299,19792,0.0490,0.0570,0.0600,0.0460,627150000,35846800.0000
2300,08619,2.6400,2.7000,2.7000,2.6000,224000,599340.0000
2301,01705,0.3700,0.3700,0.3700,0.3700,8000,2960.0000
2302,08631,0.5000,0.4500,0.5200,0.4100,9240000,4479000.0000
2303,08622,0.1380,0.1200,0.1380,0.1200,48000,6112.0000
2304,19839,0.0470,0.0590,0.0600,0.0450,72500000,4112050.0000
2305,19840,0.3850,0.3850,0.3850,0.3850,,
2306,19848,0.0420,0.0520,0.0530,0.0410,4750000,199450.0000
2307,19920,0.0440,0.0440,0.0440,0.0440,100000,4400.0000
2308,06877,0.2290,0.2040,0.2300,0.2040,40000,8755.0000
2309,20070,0.2700,0.3550,0.3600,0.2450,62985000,21770065.0000
2310,20084,0.0460,0.0560,0.0570,0.0440,541850000,29029350.0000
2311,20311,0.0440,0.0440,0.0440,0.0440,,
2312,20330,0.0510,0.0590,0.0590,0.0510,10000000,550000.0000
2313,20368,0.0540,0.0610,0.0650,0.0530,2950000,173100.0000
2314,08502,0.2300,0.2300,0.2300,0.2300,,
2315,20441,0.0430,0.0480,0.0490,0.0480,200000,9700.0000
2316,08525,0.4550,0.4550,0.4550,0.4550,,
2317,20564,0.0520,0.0650,0.0670,0.0510,441800000,26973400.0000
2318,20614,0.0300,0.0300,0.0300,0.0300,100000,3000.0000
2319,08447,0.0290,0.0290,0.0290,0.0290,1260000,36540.0000
2320,20631,0.0240,0.0310,0.0310,0.0230,46200000,1234600.0000
2321,00807,1.2400,1.2600,1.3100,1.2300,1268000,1589610.0000
2322,03080,120.5000,120.5000,120.5000,120.5000,,
2323,01756,2.6400,2.7500,2.9600,2.6000,3765000,10674060.0000
2324,20717,0.0440,0.0440,0.0440,0.0440,,
2325,20719,0.0260,0.0270,0.0270,0.0270,150000,4050.0000
2326,20720,0.0290,0.0290,0.0290,0.0290,,
2327,20721,0.0250,0.0250,0.0250,0.0250,,
2328,20723,0.0200,0.0200,0.0200,0.0200,350000,7000.0000
2329,20859,0.0110,0.0170,0.0180,0.0110,4850000,66150.0000
2330,20860,0.0160,0.0210,0.0210,0.0150,2150000,37650.0000
2331,20973,0.0200,0.0200,0.0200,0.0200,,
2332,21017,0.0530,0.0540,0.0540,0.0540,200000,10800.0000
2333,21389,0.0110,0.0110,0.0110,0.0110,,
2334,21475,0.0150,0.0150,0.0150,0.0150,,
2335,21504,0.0110,0.0110,0.0110,0.0110,,
2336,01686,4.1300,4.3300,4.4600,4.0400,2057585,8651329.4000
2337,21787,0.0110,0.0110,0.0110,0.0100,1570000,16250.0000
2338,08516,4.5000,4.4600,4.5300,4.4500,48000,215610.0000
2339,01719,0.6800,0.6800,0.6800,0.6800,,
2340,01787,15.7000,16.5600,17.0600,15.6800,14479324,240601859.2600
2341,01872,0.1470,0.1620,0.1780,0.1470,4325000,655070.0000
2342,83197,8.6100,8.6400,8.6400,8.6100,26000,224430.0000
2343,03197,9.4800,9.9700,9.9700,9.4800,21000,199600.0000
2344,01833,62.6500,64.9000,67.2000,60.8000,10298775,660695206.1500
2345,01576,1.5300,1.6800,1.6800,1.5300,1118000,1840560.0000
2346,01659,0.1350,,,,,
2347,01652,3.6000,3.5200,3.7200,3.5000,299000,1090540.0000
2348,01690,0.0650,0.0650,0.0650,0.0650,300000,19500.0000
2349,01820,4.5700,4.5700,4.5700,4.5700,8000,36560.0000
2350,23835,0.0450,0.0450,0.0450,0.0450,,
2351,01916,3.8900,3.9000,3.9000,3.8600,23000,89405.0000
2352,01653,0.0390,0.0400,0.0420,0.0390,420000,17240.0000
2353,01773,3.2000,3.4600,3.6300,3.0800,7361000,24441530.0000
2354,01772,23.4500,25.0000,26.9000,22.8500,7332000,183082167.6000
2355,08357,0.2120,0.2120,0.2120,0.2120,5000,1075.0000
2356,08042,0.0400,0.0400,0.0400,0.0400,,
2357,08547,0.0720,0.0720,0.0720,0.0720,190000,13680.0000
2358,08475,0.6100,0.6800,0.6800,0.6100,220000,145050.0000
2359,08613,0.0700,0.0660,0.0700,0.0650,2010000,135520.0000
2360,24512,0.0220,0.0230,0.0240,0.0200,1230000,26220.0000
2361,01743,42.1000,44.3500,44.9000,42.1000,353200,15477420.0000
2362,01286,2.9200,2.9200,3.1300,2.8400,3592000,10614605.0000
2363,01969,1.5400,,,,,
2364,01034,0.2120,0.2200,0.2200,0.2120,240000,52208.0000
2365,08219,0.1380,0.1400,0.1440,0.1290,22410000,3032670.0000
2366,01760,2.1400,2.1400,2.1400,2.1400,,
2367,24812,0.0100,0.0100,0.0100,0.0100,,
2368,02003,6.3200,6.2200,6.5100,6.2200,352400,2248016.0000
2369,25132,0.0100,0.0100,0.0100,0.0100,,
2370,01725,1.8000,1.8200,1.8200,1.8200,55000,100100.0000
2371,01806,2.6200,2.6000,2.6800,2.4200,896000,2294884.0000
2372,03302,0.5200,0.5200,0.5200,0.5200,,
2373,03997,1.2600,1.2600,1.2600,1.2600,,
2374,06098,25.0000,26.7500,27.4500,24.6000,22974449,597968177.9500
2375,08621,0.1030,0.1010,0.1030,0.1000,1064000,108576.0000
2376,01721,0.4300,0.4200,0.4300,0.4000,70000,28800.0000
2377,08609,0.1200,0.1220,0.1220,0.1210,130000,15750.0000
2378,02051,0.7300,0.7500,0.7900,0.7200,959300,706907.0000
2379,01765,1.4400,1.4300,1.5900,1.4300,16703460,25224277.8000
2380,08611,0.1510,0.1340,0.1510,0.1340,15000,2095.0000
2381,01912,2.8000,2.8300,2.8400,2.7200,1110000,3069400.0000
2382,03700,0.9300,1.0400,1.0500,0.9300,3815000,3702950.0000
2383,01968,0.1960,0.2030,0.2030,0.1960,396000,79024.0000
2384,11013,0.0140,0.0140,0.0140,0.0140,,
2385,06860,0.5600,0.5200,0.6100,0.5200,39000,21600.0000
2386,01741,1.4500,1.4600,1.4600,1.4500,32000,46440.0000
2387,09167,7.8300,7.8300,7.8300,7.8300,,
2388,83167,55.1000,55.1000,55.1000,55.1000,,
2389,08259,0.0820,0.0870,0.0890,0.0760,608000,51212.0000
2390,09186,7.0100,7.0100,7.0100,7.0100,,
2391,03186,54.2000,56.0500,56.3500,56.0500,15350,862735.0000
2392,83186,49.2500,50.5500,50.5500,50.5000,10100,510307.5000
2393,02798,1.5500,1.5500,1.5500,1.5500,40000,62000.0000
2394,01842,0.5000,0.5000,0.5000,0.5000,40000,20000.0000
2395,09085,2.2300,2.2300,2.2300,2.2300,,
2396,83085,15.0800,15.5800,15.6800,15.1200,26800,411248.0000
2397,09101,1.6800,1.7000,1.7000,1.6800,2400,4070.0000
2398,83101,12.4000,12.1800,12.4000,12.0000,12500,151726.0000
2399,09126,2.5900,2.6100,2.6100,2.5700,4400,11396.0000
2400,83126,18.0800,18.4800,18.5400,18.0800,5000,91420.0000
2401,09140,2.2000,2.2200,2.2300,2.2000,5900,13032.0000
2402,83140,15.5800,15.7000,15.8400,15.5800,10700,168504.0000
2403,09805,2.5700,2.5700,2.5700,2.5700,,
2404,82805,16.8600,17.5200,17.6000,16.8600,16600,284900.0000
2405,01746,0.4300,0.4400,0.4500,0.4000,96000,41720.0000
2406,01809,7.2400,7.2300,7.3000,7.1900,206000,1494000.0000
2407,01996,1.9200,2.0000,2.0500,1.9100,5265000,10343620.0000
2408,06100,16.5800,16.6400,16.6400,16.0000,369800,6068032.0000
2409,01731,0.3200,0.3350,0.3350,0.3100,2620000,830120.0000
2410,06190,10.9000,10.6200,10.9000,10.6200,800,8656.0000
2411,02346,1.4600,1.4900,1.5400,1.4300,1506000,2216840.0000
2412,01739,2.3500,2.4100,2.4100,2.3300,4500,10670.0000
2413,08537,0.0850,0.0850,0.0850,0.0850,,
2414,12614,0.0240,0.0330,0.0340,0.0220,54550000,1718200.0000
2415,00797,2.7200,2.7400,2.7700,2.7000,798000,2180320.0000
2416,01755,12.5800,12.8800,14.3400,12.4600,4415300,60093617.9000
2417,01748,1.3700,1.3700,1.3700,1.3700,,
2418,02048,6.2200,6.3200,6.9200,6.2000,339900,2215926.0000
2419,06111,4.2900,4.3500,4.4400,4.2000,485000,2101170.0000
2420,01545,0.0920,0.0950,0.0950,0.0870,1460000,133490.0000
2421,01977,0.9300,0.9400,0.9600,0.9200,966000,906420.0000
2422,01025,0.2490,0.2450,0.2500,0.2450,168000,41744.0000
2423,01810,9.7100,10.1600,10.4400,9.6000,191627233,1918554385.4600
2424,01890,3.6000,3.7500,3.8800,3.4400,5222000,18908268.0000
2425,03169,8.2800,8.5600,8.5800,8.2800,14400,121074.0000
2426,83169,7.4800,7.5600,7.6400,7.5200,5700,43182.0000
2427,09169,1.1000,1.1000,1.1000,1.1000,,
2428,01672,2.9300,3.3000,3.3200,2.9100,9188000,28663630.0000
2429,08601,0.2020,0.1940,0.2380,0.1940,110000,21870.0000
2430,01845,0.4500,0.4200,0.4550,0.4150,252000,109335.0000
2431,03613,12.1000,12.3000,12.6800,11.3000,1505626,18307554.4400
2432,00788,1.6800,1.6800,1.7900,1.6600,1138156690,1959687385.2800
2433,01790,0.5200,0.5200,0.5400,0.5100,530000,278800.0000
2434,02682,0.1070,0.1070,0.1070,0.1070,60000,6420.0000
2435,06862,29.1500,30.7000,32.0000,28.6000,18985044,572824402.6500
2436,06162,0.1150,0.1200,0.1230,0.1100,584000,67600.0000
2437,02296,0.1400,0.1410,0.1430,0.1300,2624000,363888.0000
2438,02680,1.8200,2.1500,2.2200,1.8000,11290000,22345320.0000
2439,01894,2.8300,2.8500,2.8500,2.6800,1825000,5115250.0000
2440,01119,3.9000,4.1000,4.1200,3.8400,1383600,5504488.0000
2441,01939,0.7200,0.7400,0.8100,0.7400,12000,9020.0000
2442,02258,1.0100,0.9900,1.0800,0.9400,1246000,1270600.0000
2443,06890,0.8900,0.8500,0.8900,0.8400,94000,80280.0000
2444,01701,2.1800,2.1100,2.1900,2.1000,5550000,11297740.0000
2445,03990,17.2200,18.0000,19.2600,17.1000,7189800,132471254.6000
2446,82813,106.1000,106.1500,106.1500,106.1000,2500,265275.0000
2447,02813,117.1000,117.4000,117.4000,117.1000,3380,396087.0000
2448,08635,0.0900,0.0910,0.1000,0.0900,868000,79792.0000
2449,08441,0.5000,0.5500,0.5600,0.5000,590000,303600.0000
2450,01751,0.1200,0.1110,0.1300,0.1110,200000,24440.0000
2451,02552,2.9000,3.2200,3.2300,2.7900,347500,1020065.0000
2452,02812,10.7200,11.2600,11.3600,10.7000,246000,2758256.0000
2453,01540,0.4900,0.5400,0.6100,0.4900,339000,174900.0000
2454,01796,0.4000,0.4050,0.4250,0.3350,624000,232250.0000
2455,08603,0.4400,0.4400,0.4400,0.4400,,
2456,01903,0.6000,0.6300,0.6300,0.4400,102000,61420.0000
2457,01759,2.8000,2.8000,2.8000,2.8000,,
2458,01851,1.7900,1.7500,1.7900,1.4700,1072000,1876260.0000
2459,01837,0.8000,0.8700,0.8900,0.7900,2068000,1703400.0000
2460,03868,2.2500,2.3200,2.3300,2.0900,9594569,21275683.7400
2461,00780,8.9400,9.7400,9.8900,8.7800,5718805,52165734.3000
2462,03321,0.8300,0.8100,0.8800,0.8000,682500,571650.0000
2463,03690,75.5500,82.7500,83.3000,75.1500,56631055,4522729242.6100
2464,08210,0.0780,0.0780,0.0780,0.0780,,
2465,02168,21.1500,21.5000,23.7500,21.1000,1433368,31877243.9000
2466,01563,1.2200,1.2400,1.2500,1.1800,3699000,4438650.0000
2467,01911,11.6000,12.3400,12.5400,11.6000,153000,1870688.0000
2468,01860,3.5500,3.8000,3.8000,3.3700,1020000,3600890.0000
2469,22199,0.0300,0.0300,0.0300,0.0300,30000,900.0000
2470,01801,27.7500,28.8000,29.6000,26.9500,8945215,250271640.5700
2471,01835,4.1800,4.2000,4.2000,4.1800,4000,16792.0000
2472,01761,1.0200,1.0200,1.0900,0.9800,941500,948900.0000
2473,03053,1027.4000,1027.4000,1027.4000,1027.4000,,
2474,83053,932.2500,932.2500,932.2500,932.2500,,
2475,01785,1.8700,1.8800,1.8800,1.8700,14000,26220.0000
2476,03978,3.4900,3.4800,3.6800,3.3000,1496000,5226050.0000
2477,01793,0.1520,0.1370,0.1600,0.1360,784000,115876.0000
2478,02360,1.8000,1.8000,1.9200,1.7600,1102000,2011840.0000
2479,02892,1.2000,1.2000,1.2000,1.2000,,
2480,01987,0.4900,0.5100,0.5100,0.4900,3276000,1632500.0000
2481,01762,1.6400,1.7000,1.7000,1.5900,1586000,2607180.0000
2482,01521,3.3900,3.4900,3.8200,3.3500,19659200,70162442.0000
2483,01849,0.1450,0.1450,0.1450,0.1450,200000,29000.0000
2484,08418,0.7400,0.7400,0.7400,0.7100,250000,182600.0000
2485,01703,0.2950,0.3000,0.3000,0.2950,70000,20900.0000
2486,03992,0.9200,0.9200,0.9200,0.9200,,
2487,24702,0.0140,0.0180,0.0180,0.0140,600000,8800.0000
2488,24758,0.0110,0.0170,0.0170,0.0110,1630000,23580.0000
2489,01472,1.0800,1.2200,1.3900,1.0400,13585000,15882200.0000
2490,24971,0.0190,0.0190,0.0190,0.0190,,
2491,24986,0.0130,0.0150,0.0180,0.0130,240000,3570.0000
2492,06185,79.4500,89.0000,95.0000,74.8000,3217600,272719300.0000
2493,01797,27.8500,29.0500,32.7500,27.5000,10559500,316688775.0000
2494,01767,0.2700,0.2900,0.2900,0.2500,640000,173300.0000
2495,01873,3.8600,4.3100,4.3700,3.7500,8474000,34267141.5000
2496,06160,83.0000,86.1000,90.0000,80.0000,375700,32254935.0000
2497,01780,0.5600,0.5200,0.5600,0.5200,42500,22675.0000
2498,25475,0.0210,0.0250,0.0250,0.0200,160000,3800.0000
2499,25642,0.0210,0.0230,0.0240,0.0230,1150000,26650.0000
2500,03181,66.5500,66.5500,66.5500,66.5500,,
2501,09181,8.5800,8.5800,8.5800,8.5800,,
2502,02810,52.0500,52.7500,52.7500,52.5000,6100,321250.0000
2503,09810,6.7000,6.7800,6.7800,6.7800,4000,27120.0000
2504,08627,0.1640,0.1750,0.1750,0.1640,2024000,343512.0000
2505,26296,0.0100,0.0100,0.0100,0.0100,100000,1000.0000
2506,02013,4.1200,4.1500,4.5800,4.0700,87967000,378937830.0000
2507,01877,30.0000,27.4500,31.9000,27.4500,934400,28350820.0000
2508,01857,1.3000,1.3100,1.3500,1.2900,488947,643425.4400
2509,26526,0.0800,0.1090,0.1090,0.1040,70000,7430.0000
2510,01995,6.3300,6.5700,7.1900,6.2100,14398662,96459977.9000
2511,27039,0.0200,0.0200,0.0200,0.0200,,
2512,27046,0.0120,0.0120,0.0120,0.0120,,
2513,27051,0.0140,0.0140,0.0140,0.0140,,
2514,27369,0.0280,0.0320,0.0320,0.0270,1465000,46675.0000
2515,06855,22.0000,22.6000,22.8000,21.5000,58500,1311175.0000
2516,01675,8.0000,8.0900,8.2500,7.7800,260800,2086264.0000
2517,27471,0.0100,0.0100,0.0100,0.0100,,
2518,27510,0.0140,0.0140,0.0140,0.0140,,
2519,02181,1.0000,1.0000,1.0000,0.9400,124000,120840.0000
2520,01158,14.2600,13.1600,14.2600,13.1600,600,8116.0000
2521,01869,0.2380,0.2600,0.2600,0.2360,2270000,558140.0000
2522,27804,0.3150,0.3150,0.3150,0.3150,,
2523,08607,0.1940,0.2050,0.2050,0.1850,535000,102865.0000
2524,27854,0.0310,0.0310,0.0310,0.0310,,
2525,27886,0.0180,0.0270,0.0270,0.0160,24650000,529560.0000
2526,01917,0.1550,0.1530,0.1790,0.1380,3800000,625420.0000
2527,02885,0.3900,0.3900,0.4050,0.3850,356000,138230.0000
2528,01865,0.9900,0.9900,1.0000,0.9800,3484000,3446880.0000
2529,08096,0.0750,0.0770,0.0800,0.0750,1835000,138290.0000
