,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1433,01450,1041243169,95794371.5480,0.0002,-2.3180,0.2751,0.3398,14.6036,0.0000,0.0000
1434,01599,387937000,729321560.0000,0.0023,3.8673,0.3027,0.4823,4.3253,6.6701,6.6701
1435,06188,394760400,667145076.0000,,3.2222,0.0710,0.2824,11.3991,0.0000,0.0000
1436,01980,1259152162,2002051937.5800,0.0008,7.8460,2.2776,0.6315,11.2961,0.0000,0.0000
1437,02186,3268965343,13533516520.0200,0.0052,8.8975,2.2416,1.4334,25.6661,2.8071,3.1913
1438,00787,1028654302,202644897.4940,0.0284,-0.0649,0.0172,0.0357,0.0905,0.0000,0.0000
1439,08147,891874970,94538746.8200,0.0065,-2.6049,1.2209,3.5224,-4.9564,0.0000,0.0000
1440,02399,1923600000,4231920000.0000,0.0001,-81.6909,5.9408,2.8229,92.5078,0.0000,0.0000
1441,06123,416760000,554290800.0000,0.0005,5.3214,0.1242,0.9628,378.6139,2.8401,2.8401
1442,01432,6354400000,1340778400.0000,0.0002,-0.5169,0.5314,0.4259,-5.0517,0.0000,0.0000
1443,01856,347437000,573271050.0000,,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,90740000.0000,,-27.8875,1.4967,0.1981,0.7401,0.0000,0.0000
1445,01418,1750002000,306250350.0000,,-52.7927,0.0718,0.2481,3.3027,0.0000,0.0000
1446,01367,480000000,360000000.0000,0.0002,-3.5545,2.6135,-5.3561,-6.3138,0.0000,0.0000
1447,01253,3342536957,2740880304.7400,0.0005,39.5760,2.6357,2.4167,-29.2474,0.0000,0.0000
1448,08125,522600000,26130000.0000,0.0009,-1.3017,0.9282,0.2855,-1.8431,0.0000,0.0000
1449,00400,1427332732,1056226221.6800,0.0008,3.0871,0.1635,0.2269,-0.7721,0.0000,0.0000
1450,08162,576170000,311131800.0000,,-11.3481,0.2870,3.5740,8.1776,0.0000,0.0000
1451,01365,946476000,236619000.0000,,-0.1339,0.0159,0.2415,-0.5851,0.0000,0.0000
1452,08059,1010605000,91965055.0000,,-0.4721,0.6882,1.0507,21.3773,0.0000,0.0000
1453,08315,1246317523,102198036.8860,0.0004,-1.1999,2.7694,16.1247,2.9917,0.0000,0.0000
1454,06166,1651237491,4392291726.0600,0.0005,3.3849,0.9404,0.7044,-8.8037,6.0150,4.1353
1455,02221,572900134,171870040.2000,0.0000,-1.8548,0.1682,0.3921,-23.8742,0.0000,0.0000
1456,00699,2119880911,10323820036.5700,0.0009,302.6064,1.2110,1.1508,-5.3783,0.0000,0.0000
1457,01395,1107300000,104086200.0000,0.0002,-0.7450,1.3167,0.2865,10.9634,0.0000,0.0000
1458,01285,415000000,597600000.0000,,5.9276,0.3537,0.7051,-12.1558,3.4722,6.9444
1459,08222,451035713,21198678.5110,,-0.8743,0.2691,1.0399,9.7645,0.0000,0.0000
1460,06116,214789800,169683942.0000,0.0030,-2.3242,0.0375,0.1533,-1.0121,36.5034,0.0000
1461,03822,1680000000,159600000.0000,0.0001,-3.1686,0.3529,0.2534,-2.6852,0.0000,0.0000
1462,01466,1849949645,62898287.9300,0.0020,-1.4690,0.3673,0.1808,-2.3991,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0000,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,545314000.0000,0.0010,-10.1918,7.1290,-46.4611,-6.7524,0.0000,0.0000
1466,08195,1280000000,204800000.0000,0.0026,-21.7248,2.8551,2.1129,-25.1969,0.0000,0.0000
1467,06118,512582000,2311744820.0000,0.0012,18513.1871,2.4258,4.2505,-17.5000,0.0000,0.0000
1468,01289,32000000,34240000.0000,0.0024,2.4448,0.6643,0.1961,1.9649,5.3178,5.3178
1469,01305,216825000,96487125.0000,,2.1391,0.0429,0.1425,-1.1124,0.0000,0.0000
1470,01443,1300000000,305500000.0000,,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,140686000.0000,0.0026,4.0407,0.0792,0.4071,-4.6239,17.8571,14.2857
1472,01317,2995320920,6769425279.2000,0.0051,9.2522,3.8698,1.4312,11.8144,4.5575,4.5575
1473,01478,1157476000,9792246960.0000,0.0067,16.0990,0.6630,3.0456,-22.6430,0.0000,0.0000
1474,01022,1546943455,270715104.6250,0.0000,-2.1600,2.7894,0.4420,-4.0830,0.0000,0.0000
1475,06869,351566794,4971154467.1600,0.0135,6.1398,1.1723,1.0959,11.1044,6.0153,2.0085
1476,01480,240000000,381600000.0000,0.0000,6.5350,0.4982,0.7444,5.9064,3.7736,3.7736
1477,01816,11163625000,17638527500.0000,0.0049,7.8403,1.4118,0.5370,53.1479,4.7996,4.7996
1478,01669,400000000,260000000.0000,0.0002,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6110743561.4500,0.0057,11.3221,1.1061,2.3804,-44.0299,3.4647,3.1179
1481,01958,2520690682,6957106282.3200,0.0073,4.2723,0.1246,0.2890,-12.6175,7.8188,7.8188
1482,08267,368730964,169616243.4400,0.0001,-0.8719,0.3178,0.2788,-0.8030,0.0000,0.0000
1483,08307,485736000,60717000.0000,0.0000,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,15097789125.0000,0.0002,9.4897,3.0638,0.8693,-1.2302,1.3951,1.3951
1485,01381,2439541169,9026302325.3000,0.0005,10.1121,2.2839,1.4987,1439.8313,1.2512,1.5996
1486,08268,1000000000,95000000.0000,,-6.3686,0.1471,0.9539,3.6593,0.0000,0.0000
1487,02212,3870000000,193500000.0000,0.0008,-3.3478,4.2794,2.3183,-8.3211,0.0000,0.0000
1488,06866,300000000,121500000.0000,0.0018,2.9769,,0.2539,91.6630,35.1358,35.1358
1489,06161,521410000,276347300.0000,0.0026,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,260400000.0000,0.0001,2684.5361,0.5511,2.6080,-4.6477,0.0000,0.0000
1491,06822,700000000,798000000.0000,0.0000,6.7625,0.5093,1.1109,-25.4724,11.4035,11.4035
1492,01993,475675676,2796972974.8800,0.0002,44.4295,1.4501,6.0058,29.2283,2.1866,1.9664
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,984544000.0000,0.0000,-73.4186,2.3694,6.0497,2584.1050,0.0000,0.0000
1495,08139,14400000,29664000.0000,0.0039,72.0338,0.7581,0.6670,3.3272,0.0000,0.0000
1496,01327,3456000000,51840000.0000,0.0001,-0.4163,0.4158,0.1020,-1.3308,0.0000,0.0000
1497,08238,432000000,81216000.0000,0.0002,-2.1679,4.7775,6.3068,-2.3773,0.0000,0.0000
1498,01027,3786000000,102222000.0000,0.0005,4.6890,0.1682,0.1958,146.8846,0.0000,0.0000
1499,08093,420000000,161700000.0000,,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,48996266.5920,,14.6520,0.2014,0.7186,-8.6627,0.0000,0.0000
1501,01858,38340800,3105604800.0000,0.0212,42.6980,47.7399,12.5333,222.1084,0.1026,0.1026
1502,01430,902924000,1715555600.0000,0.0003,14.9216,1.3344,1.0561,-9.0591,1.7368,1.7368
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,14768608748.5600,0.0024,68.8427,2.8915,1.9806,50.7376,6.2167,6.2167
1505,01566,920062000,1978133300.0000,0.0014,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,342396622.0950,0.0027,4.0800,0.5750,0.9033,23.3018,0.0000,0.0000
1507,01539,550000000,148500000.0000,,3.3330,0.6023,0.3204,-15.2542,0.0000,0.0000
1508,03606,505631200,8383365296.0000,0.0105,8.6383,1.7597,1.7926,-59.2874,7.9860,5.2399
1509,01415,831518800,1072659252.0000,0.0073,9.8308,0.2551,0.4386,7.1486,8.6812,8.6812
1510,01559,1320000000,225720000.0000,0.0000,9.3000,0.3084,0.4552,-3.8839,0.0000,0.0000
1511,01245,1195850460,258303699.3600,0.0000,5.9108,0.1273,0.1349,-8.5845,5.0926,5.5556
1512,01776,1701796200,13529279790.0000,0.0043,12.0353,2.4606,0.5744,5.4703,0.0000,2.7901
1513,01500,830000000,103750000.0000,0.0001,9.8164,0.3400,0.4193,-8.8630,0.0000,0.0000
1514,06826,40045300,1299469985.0000,0.0011,11.9122,3.1945,1.2817,-10.1375,1.6216,0.0000
1515,08133,4160000000,58240000.0000,0.0005,-5.9973,0.8636,1.6921,-12.8650,0.0000,0.0000
1516,01470,800000000,96000000.0000,0.0000,-3.5697,0.4744,1.3189,-3.0064,0.0000,0.0000
1517,01113,3693400500,144227289525.0000,0.0092,4.9505,1.7507,0.3993,102.6529,4.8669,4.9936
1518,06839,363713900,403722429.0000,0.0031,2.8484,0.1811,0.1521,-1.6303,15.3694,15.3694
1519,01301,621958000,771227920.0000,0.0010,-13.6230,2.0098,1.0312,35.1883,0.0000,0.0000
1520,06886,1719045680,18703216998.4000,0.0070,16.8318,3.5778,0.7229,9.1538,5.9780,3.1393
1521,08121,1667200000,41680000.0000,0.0002,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,18160815043.8000,0.0085,12.1551,3.3867,1.7072,-24.1409,0.0000,0.0000
1523,06183,1517895167,264113759.0580,0.0007,1.5766,0.2250,0.1077,-7.6076,0.0000,0.0000
1524,00574,1474992908,123899404.2720,0.0006,-1.7889,0.1294,0.1226,7.9845,0.0000,0.0000
1525,02686,3393582395,3732940634.5000,0.0009,7.6993,3.2486,0.6136,-4.9178,7.7862,7.7862
1526,01528,673896031,3099921742.6000,0.0032,3.1199,1.5637,0.3065,-5.2596,6.7637,6.7637
1527,03396,1271853990,12451450562.1000,0.0039,4.5320,0.0551,0.2358,0.7311,3.5761,3.5761
1528,06133,850000000,314500000.0000,,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,332191267.8000,0.0000,2.7062,0.4071,0.1922,1.9805,0.0000,0.0000
1530,02193,419818000,159530840.0000,,-60.5660,0.8640,0.6688,-2.8247,0.0000,0.0000
1531,03882,952739455,188642412.0900,0.0001,-0.7435,0.1906,0.5719,-1.9382,0.0000,0.0000
1532,02286,599999989,1397999974.3700,0.0000,9.5755,1.1232,0.8891,1.0313,0.0000,0.0000
1533,01461,277090000,160712200.0000,0.0004,4.2227,1.1747,0.2373,1.0527,10.6897,10.6897
1534,01456,442640000,964955200.0000,0.0018,7.1762,1.7618,0.4638,5.4453,0.0000,0.0000
1535,01986,1038395500,1308378330.0000,0.0018,5.0298,0.7396,0.7106,-4.7321,5.9338,5.1587
1536,02699,1878622000,2254346400.0000,0.0004,44.9388,3.0866,0.9818,-3.1093,0.0000,0.0000
1537,06836,977462000,713547260.0000,0.0022,4.1374,0.6490,0.7941,3.9383,6.0274,6.1644
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,276425058.7000,0.0042,13.2858,0.3708,0.5357,33.1088,0.0000,0.0000
1540,06896,739302000,1094166960.0000,0.0037,9.1849,1.3520,0.9617,154.4559,8.1081,8.1081
1541,03737,840000000,1066800000.0000,0.0004,10.7239,0.7987,1.3023,30.6668,6.2598,6.4567
1542,08027,3200000000,64000000.0000,0.0413,-7.4875,1.3977,0.9056,14.2878,0.0000,0.0000
1543,03969,1968801000,6949867530.0000,0.0045,9.1488,0.8039,0.8066,-52.6816,0.0000,5.4929
1544,01718,960000000,528000000.0000,0.0028,-9.5603,2.6023,2.1173,-6.8020,0.0000,0.0000
1545,08316,800000000,44800000.0000,,-7.0164,0.4563,-4.3818,-49.1767,0.0000,0.0000
1546,01499,5319570000,1175624970.0000,0.0010,-43.1660,3.2217,3.7333,3203.3378,0.0000,0.0000
1547,01683,500000000,465000000.0000,,-26.7657,2.4825,3.2870,-16.1824,0.0000,0.0000
1548,00974,290457000,275934150.0000,,21.0230,0.2396,0.9154,-5.2432,0.0000,0.0000
1549,08245,598500000,54463500.0000,,-5.5637,0.1684,0.9520,-7.0176,0.0000,0.0000
1550,01970,348956703,4822581635.4600,0.0030,14.4649,4.9917,2.3952,173.2531,2.3272,2.2907
1551,02199,1224250000,3991055000.0000,0.0002,14.1307,0.6372,1.3697,156.4322,2.3313,2.3926
1552,01527,35000000,67200000.0000,,7.1180,0.2589,0.3121,-7.0338,0.0000,0.0000
1553,08290,2000000000,54000000.0000,0.0001,486.4865,0.9138,0.7039,15.7802,0.0000,0.0000
1554,08057,5192726898,965847203.0280,0.0000,-2.6157,3.1121,7.5762,-25.6451,0.0000,0.0000
1555,01532,897723000,134658450.0000,,-9.8431,0.3157,0.2488,12.7925,0.0000,0.0000
1556,01533,35130000,195674100.0000,0.0012,14.3455,1.3857,0.7906,-2.6182,1.3652,1.3652
1557,01476,450846000,1433690280.0000,0.0002,-10.4930,3.3655,0.7146,19.3244,0.0000,0.0000
1558,01508,6679416700,5944680863.0000,0.0032,8.6856,0.2650,0.3719,15.5604,3.9609,3.9609
1559,02799,25043852918,24292537330.4600,0.0048,20.6122,0.3028,0.2022,-0.4785,1.4557,1.4557
1560,08366,1577200000,362756000.0000,0.0003,-26.8192,2.2901,3.5434,23.2625,0.0000,0.0000
1561,03908,1903714428,23453761752.9600,0.0091,13.2205,2.5258,1.0894,10.8631,1.4182,1.4182
1562,01495,691400000,532378000.0000,0.0001,37.8256,0.7618,0.9446,19.2603,0.0000,0.0000
1563,01556,1500000000,298500000.0000,0.0001,5.1791,0.2402,0.7066,-3.0455,10.0503,10.0503
1564,01452,494037000,100289511.0000,0.0000,-2.1661,1.5803,0.3216,-2.0705,0.0000,0.0000
1565,02120,20240000,361486400.0000,0.0006,14.3073,2.8713,0.9638,-22.9262,0.9838,0.9838
1566,03799,13694117500,64088469900.0000,0.0008,14.7265,2.6239,3.4887,16.8874,3.4188,5.1923
1567,08368,1581577559,136015670.0740,,75.8176,2.5444,3.2253,-12.4597,0.0000,0.0000
1568,01538,817622000,490573200.0000,0.0027,4.3794,0.4113,0.6521,-5.8506,4.1667,4.1667
1569,06865,450000000,1984500000.0000,0.0570,17.8546,2.4136,1.7791,-16.9491,1.2018,1.8821
1570,01561,663088770,1989266310.0000,0.0028,269.9873,4.6658,3.3747,-86.8979,0.6032,0.0000
1571,00722,765759953,980172739.8400,,76.5880,1.7276,1.3954,-11.4758,2.4741,2.4793
1572,01492,2174078000,760927300.0000,,10.3294,0.4581,0.3194,3.0385,0.0000,0.0000
1573,03866,1763034980,9502758542.2000,,10.3049,2.8311,0.9826,39.0676,4.2516,4.2516
1574,00416,3517320000,9848496000.0000,0.0000,-4.2848,0.9248,0.3951,2.6558,0.0000,0.0000
1575,00331,450000000,1422000000.0000,0.0019,5.7452,0.2884,4.2027,31.8934,6.9620,7.8165
1576,03996,9262436000,7132075720.0000,0.0001,4.3382,0.0885,0.2012,-19.4790,4.5195,4.5195
1577,01447,400000000,308000000.0000,,2.3749,0.0497,0.6275,-9.1495,16.8831,5.1948
1578,01979,1000456000,720328320.0000,0.0029,4.0754,0.1981,1.0371,43.3959,3.4722,6.9444
1579,01341,4427883632,1093687257.1040,0.0067,-169.5114,6.1959,1.2912,111.2149,0.0000,0.0000
1580,08196,300000000,135000000.0000,0.0000,13.8059,0.6469,0.5564,-2.5465,0.0000,0.0000
1581,02289,28000000,203280000.0000,0.0000,14.7416,0.1702,1.4483,-34.5413,4.7022,4.7022
1582,03600,962477000,1183846710.0000,0.0004,13.8638,0.5113,0.5851,51.1094,2.7718,3.7374
1583,01786,531900000,638280000.0000,0.0017,9.9418,0.6448,0.2918,6.9547,4.7433,4.7433
1584,01662,500000000,900000000.0000,0.0005,21.9207,1.4993,2.2794,33.0749,0.0000,0.0000
1585,06196,1518000000,3385140000.0000,0.0014,3.7033,1.0174,0.3622,3.6864,7.6526,7.6526
1586,01543,554363334,776108667.6000,,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7661645500.0000,0.0000,20.0986,1.4213,3.3083,27.0496,1.9718,2.1127
1588,01558,222620050,7591343705.0000,0.0117,13.8538,5.2013,3.2223,-44.0167,3.3581,5.2686
1589,03678,249700000,224730000.0000,0.0006,7.8759,2.2396,0.4245,2.0483,10.1156,10.1156
1590,01548,1882342977,22362234566.7600,0.0063,134.3324,12.3367,6.2094,7.6847,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,0.0004,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,567000000.0000,0.0027,10.2587,1.0862,0.9748,3.4382,9.5238,9.5238
1595,03773,415000000,130725000.0000,0.0003,-4.3360,1.8583,0.6609,-3.7123,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0000,2.6205,0.0650,0.3453,5.3687,4.0816,4.0816
1597,01565,3088761000,4818467160.0000,0.0034,11.5494,3.5240,1.6145,11.7238,5.1282,5.1282
1598,08113,652770000,176247900.0000,0.0006,42.1848,0.0950,1.2047,7.3196,3.7037,7.4074
1599,03301,1717393262,11506534855.4000,0.0036,4.5668,0.2857,0.2583,2.9067,5.4659,5.4659
1600,08282,160000000,56800000.0000,,-2.3336,0.5387,1.2263,20.4023,0.0000,0.0000
1601,03963,412509000,115502520.0000,,-1.2636,1.6318,1.4266,-4.8034,0.0000,0.0000
1602,08070,200000000,29600000.0000,0.0025,-4.2998,0.1752,0.5466,-2.8635,0.0000,0.0000
1603,02768,3944252161,11517216310.1200,0.0010,5.0080,0.6391,0.8676,-4.7448,4.5980,2.4461
1604,06833,1691890585,482188816.7250,0.0000,-1.4740,0.4340,11.4990,88.3523,0.0000,0.0000
1605,02138,985277448,3527293263.8400,0.0009,9.7680,1.9203,2.9721,48.7095,9.7695,9.7756
1606,01557,400000000,464000000.0000,,-15.9412,2.2855,5.6943,8.1716,0.0000,0.0000
1607,01578,1764599063,5470257095.3000,0.0000,3.7883,1.0103,0.3367,4.2973,6.6712,6.6712
1608,02016,4554000000,14800500000.0000,0.0001,5.1415,1.5139,0.6567,-2.8136,0.0000,0.0000
1609,02239,318217861,1097851620.4500,,106.1404,3.3850,1.2812,-5.2965,0.2889,0.2889
1610,01419,379552233,352983576.6900,0.0001,13.2581,0.6678,1.1560,-17.7978,3.2258,3.2258
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,103680000.0000,0.0000,-41.0939,0.7096,0.4421,-10.9194,0.0000,0.0000
1613,01469,2500000000,1675000000.0000,0.0001,12.5959,4.1709,0.4267,8.9771,10.4478,10.4478
1614,01570,196133152,819836575.3600,0.0001,4.2134,0.3943,0.4217,-5.6226,0.0000,0.0000
1615,01243,15200000000,12920000000.0000,0.0000,25.8244,4.5625,2.6816,40.3679,1.9353,1.9353
1616,08319,800000000,52800000.0000,,4.9103,0.1221,0.5420,17.3570,6.3636,6.3636
1617,01982,2279392000,1002932480.0000,0.0008,-3.3598,0.2301,0.4295,-1.7371,8.1818,9.7727
1618,08217,312000000,28080000.0000,0.0004,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1218000000.0000,,162.7717,0.3587,1.8448,-18.9193,0.0000,6.4039
1620,08346,600000000,24600000.0000,0.0001,-2.2856,0.2558,0.2028,-2.0648,0.0000,0.0000
1621,03626,184000000,106720000.0000,,64.0961,1.2988,1.2409,219.5885,8.6207,8.6207
1622,01585,2995000000,5391000000.0000,0.0014,10.7284,0.4663,1.7151,4.8620,2.2259,2.2259
1623,08187,480000000,201600000.0000,,-50.5137,0.9191,5.4092,-66.0550,0.0000,0.0000
1624,08161,1040000000,59280000.0000,0.0000,-4.4117,0.4209,1.1829,12.8926,0.0000,0.0000
1625,01420,1036456000,88098760.0000,0.0004,4.9822,0.1628,0.1655,8.3775,0.0000,0.0000
1626,08280,630332000,26473944.0000,0.0010,-0.1339,0.0662,0.0425,-0.8531,0.0000,0.0000
1627,03958,1027080000,4056966000.0000,0.0045,19.2293,1.5076,0.4665,-2.6930,2.8808,2.8808
1628,01549,1400000000,88200000.0000,,55.0562,0.2620,0.7734,-7.7280,0.0000,0.0000
1629,01583,675096557,1431204700.8400,0.0000,37.3817,1.6075,1.1676,4.9716,0.0000,0.0000
1630,01606,2769594000,2880377760.0000,0.0001,4.4940,0.8271,0.4950,4.0177,9.7663,9.7663
1631,02869,2790890525,24057476325.5000,0.0023,42.4695,3.0590,8.5795,61.2367,0.8660,0.8660
1632,08292,800000000,36000000.0000,0.0003,-4.7764,0.2507,0.4572,-2.4055,0.0000,0.0000
1633,08328,648135553,687023686.1800,0.0022,27.4568,3.3863,1.7358,3.7779,0.0000,0.0000
1634,01586,400000000,492000000.0000,0.0003,29.9383,1.7958,2.1252,15.4857,0.7317,0.7317
1635,08229,400000000,34000000.0000,,5.9048,0.0562,0.2846,22.3390,17.2941,17.2941
1636,08360,595000000,23800000.0000,,-0.6769,0.1465,0.4034,-0.6386,0.0000,0.0000
1637,01579,1046900000,50251200000.0000,0.0074,82.8981,16.0082,20.6352,2163.9881,0.3620,0.3620
1638,02278,300000000,945000000.0000,0.0000,4.7545,0.6052,0.3996,-4.1127,0.0000,0.0000
1639,01612,637650000,344331000.0000,0.0003,29.8769,0.6856,0.8314,-12.8857,2.9630,2.9630
1640,08333,800000000,131200000.0000,0.0001,10.9061,2.8879,0.7148,3.6547,9.1463,9.1463
1641,01523,1049768000,1007777280.0000,0.0008,10.6968,2.8167,3.7906,62.3914,11.5395,11.5395
1642,08281,1000000000,227000000.0000,,118.9688,0.7031,0.9839,58.7833,0.0000,0.0000
1643,01589,3234431999,9088753917.1900,0.0006,13.9764,13.3751,0.7064,49.4320,0.0000,0.0000
1644,01560,641498000,259806690.0000,0.0005,45.3890,2.1654,0.3664,4.4687,44.0655,38.2716
1645,08232,446000000,43262000.0000,0.0003,-1.6679,0.3615,0.5004,-3.2972,0.0000,0.0000
1646,02136,1464448500,2914252515.0000,0.0003,7.3639,2.1031,0.2401,9.8809,0.0000,0.0000
1647,01573,718000000,473880000.0000,0.0178,1.9681,0.6333,0.3329,-4.6049,0.0000,0.0000
1648,08293,1500000000,57000000.0000,0.0025,-2.4140,0.4330,2.8498,-38.2341,0.0000,0.0000
1649,08056,810250000,115055500.0000,,-4.1213,0.1940,1.3630,-6.7988,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,100447680.0000,,-5.4659,1.0840,0.8728,-1.4887,0.0000,0.0000
1652,06178,704088800,3450035120.0000,0.0011,187.0482,1.4668,0.4014,-53.1655,2.3222,2.3222
1653,03893,2400000000,55200000.0000,0.0002,-5.7297,0.5790,1.9156,-12.5740,0.0000,0.0000
1654,02633,2001407000,2821983870.0000,0.0007,11.2627,1.6555,1.0317,-113.4238,3.2142,3.5713
1655,01591,4000000000,92000000.0000,0.0003,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,99677958340.0000,0.0045,7.1298,1.4277,0.8481,4.7783,4.0828,4.0828
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2472743000.0000,0.0006,8.1877,1.2411,1.5038,185.8100,6.0065,20.7990
1659,01526,1590324000,1192743000.0000,0.0008,-19.0044,0.7447,1.7817,-8.5452,0.0000,0.0000
1660,02166,494105030,657159689.9000,,8.1721,0.1331,1.0504,-36.4219,4.5901,4.6026
1661,06099,980401180,8156937817.6000,0.0019,10.7938,2.6432,0.7329,-17.9192,3.6178,3.6178
1662,01547,800000000,208000000.0000,,9.9751,0.3505,1.5197,-8.0365,9.6154,9.6154
1663,08023,600000000,285000000.0000,0.0002,28.5585,2.4168,3.5767,50.4402,1.4737,1.4737
1664,08149,800360000,183282440.0000,0.0001,6.1616,2.3602,0.3864,-16.3689,1.8332,1.8332
1665,08231,1618032277,51777032.8640,,-4.6789,0.3705,0.3123,-5.4200,0.0000,0.0000
1666,08320,1200000000,68400000.0000,0.0001,-6.9203,2.2709,1.0375,-6.2092,0.0000,0.0000
1667,01609,977760000,2874614400.0000,,-27.0955,6.8302,3.0624,117.5567,0.0000,0.0000
1668,02113,804750000,337995000.0000,,-3.8898,2.3661,3.9294,-18.6820,0.0000,0.0000
1669,08035,600000000,108000000.0000,0.0004,-4.3193,0.2944,2.1387,-72.3861,0.0000,0.0000
1670,01575,1000000000,90000000.0000,0.0008,0.9183,0.0493,0.2900,0.8829,34.4444,14.4444
1671,08052,1800000000,45000000.0000,0.0020,20.4453,0.2175,0.5390,-5.5357,0.0000,0.0000
1672,08341,200000000,31800000.0000,0.0027,-2.5565,0.3577,-9.3282,3.4124,0.0000,0.0000
1673,01697,1164735000,815314500.0000,0.0000,3.1899,1.6420,0.3109,-30.5292,13.1857,13.1857
1674,08349,400000000,288000000.0000,0.0016,167.1536,3.2945,4.9855,-47.8821,0.0000,0.0000
1675,08432,860000000,73960000.0000,,10.1343,0.4920,0.9511,50.9717,11.6279,12.2093
1676,08353,399158496,86617393.6320,,-2.4406,1.1467,1.3229,-9.1906,0.0000,0.0000
1677,01667,800000000,89600000.0000,0.0003,6.1094,0.1822,0.6283,-3.8639,0.0000,0.0000
1678,08142,1000000000,220000000.0000,,5.7067,0.3846,0.5593,10.1443,2.2727,6.8182
1679,08091,720000000,21600000.0000,0.0013,33.5404,0.3530,0.3419,91.1392,0.0000,0.0000
1680,06066,1261023762,7301327581.9800,0.0169,12.2555,2.2944,0.8738,6.8088,7.1891,3.6374
1681,01272,624296200,630539162.0000,,3.3351,0.2978,0.3824,139.1174,12.3994,12.3994
1682,01357,4311286796,6251365854.2000,0.0038,-4.2595,1.9143,1.5667,-6.4356,0.0000,0.0000
1683,01569,4017720000,3977542800.0000,0.0006,10.2254,5.4617,0.9530,-7.3156,0.0000,0.0000
1684,01633,684750000,132156750.0000,0.0000,-2.9160,0.5470,0.7805,-14.4292,0.0000,0.0000
1685,01660,6195000000,8487150000.0000,0.0004,277.3216,38.6255,25.2999,72.7131,0.0000,0.0000
1686,01679,986619071,621570014.7300,0.0036,126.6929,1.1194,1.5138,6.8260,0.0000,0.0000
1687,03686,1015200000,538056000.0000,0.0002,6.3162,1.3437,1.4005,21.5807,4.1509,4.1509
1688,08425,400000000,476000000.0000,0.0001,75.2569,9.8845,3.8903,-47.4104,0.0000,0.0000
1689,06122,796950000,2351002500.0000,0.0002,10.7714,2.1017,0.7461,-40.9521,6.6661,6.6661
1690,08321,800000000,38400000.0000,0.0023,10.4461,0.2271,0.3331,-1.0782,0.0000,0.0000
