,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1368,01359,13567602831,21301136444.6700,0.0032,4.2658,,0.3329,-3.1516,6.8892,6.8892
1369,01483,588000000,1034880000.0000,,-37.9633,2.5188,4.8056,-13.2931,0.0000,0.0000
1370,01372,200000000,462000000.0000,0.0005,-0.6565,0.6215,-1.4176,-16.3708,0.0000,0.0000
1371,01233,1941817142,29321438844.2000,0.0029,5.6998,0.7294,0.7547,2.8453,5.1914,5.1914
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1194988320.0000,0.0001,8.4943,0.9074,0.4717,6.9822,6.0738,6.0738
1374,02211,3863134451,339955831.6880,0.0000,-1.1550,0.1265,0.1770,-1.0198,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0005,8.9770,17.3424,1.3818,99.5582,0.0000,0.0000
1376,00636,1715299112,20858037201.9200,0.0001,8.5492,0.5469,0.7789,32.3113,3.0248,4.9297
1377,01681,865935980,3853415111.0000,0.0017,7.0784,1.7863,1.3411,11.7645,4.5262,6.7846
1378,00586,1804750000,55135112500.0000,0.0006,7.8957,16.2507,1.7218,39.6361,1.8003,1.8003
1379,01448,2248160422,14905303597.8600,0.0009,26.1155,7.7235,3.0822,-28.6711,1.1092,1.1900
1380,06818,12678735500,42980913345.0000,0.0004,4.5300,1.3813,0.5164,3.8394,5.4043,5.4043
1381,01678,2170000000,173600000.0000,0.0011,-1.0207,0.9765,0.0899,1.3142,0.0000,0.0000
1382,03380,5490800250,64791442950.0000,0.0018,6.6784,1.2541,1.4134,6.3069,6.3481,7.1970
1383,02283,833260000,3049731600.0000,0.0000,8.7089,1.3268,2.8484,14.2470,5.4645,5.1913
1384,01421,1390280000,241908720.0000,0.0002,-4.7704,0.5198,0.5692,16.9538,0.0000,0.0000
1385,03313,3114827729,1043467289.2150,0.1304,-2.2615,1.6675,0.5609,12.6105,0.0000,0.0000
1386,01486,288260780,446804209.0000,,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,276877030.0620,0.0059,-0.6867,0.3438,0.5349,-1.2034,0.0000,0.0000
1388,08191,832603100,194829125.4000,0.0044,-3.2682,0.4788,0.6162,-17.2905,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2440000000.0000,0.0017,30.0201,8.4446,3.3814,-49.7836,0.8197,0.8197
1391,08001,432000000,80784000.0000,,-38.5236,2.7132,0.2595,-3.0758,0.0000,0.0000
1392,03332,272469600,57218616.0000,0.0008,-1.5107,0.3761,0.3195,-2.4299,0.0000,0.0000
1393,01247,984000000,53136000.0000,0.0009,-0.2257,0.2122,0.1221,20.7238,0.0000,0.0000
1394,01738,1380545800,1587627670.0000,0.0000,6.7879,1.1035,-16.1121,-57.2002,0.0000,0.0000
1395,01389,3326000000,219516000.0000,0.0001,-221.0634,1.2839,1.7301,-20.9502,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0000,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,7100985617.4000,0.0037,16.4035,2.0034,1.5661,15.2782,6.1499,6.1499
1398,02226,578750000,2257125000.0000,0.0007,9.5988,2.2142,0.9010,-18.4958,2.0410,2.0410
1399,01622,3551609322,16586015533.7400,0.0010,14.3602,2.1122,2.0856,6.8266,1.3662,0.7489
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9210613433.0000,0.0003,392.6240,0.3827,4.1199,8032.4225,0.0000,0.0000
1402,01340,880838000,106581398.0000,0.0018,-0.2663,0.2391,0.1159,-0.2657,0.0000,0.0000
1403,03636,89447600,451710380.0000,0.0008,4.3855,0.2858,0.2269,-3.4268,3.8702,3.8702
1404,02608,2561233477,3585726867.8000,0.0000,-102.6841,0.4058,0.3198,-1.4826,0.0000,0.0000
1405,01771,600000000,582000000.0000,0.0001,2.3322,0.0556,0.2638,1.8739,7.2165,7.2165
1406,02255,4000000000,4040000000.0000,0.0002,87.2372,1.9277,0.8371,5.6388,0.0000,0.0000
1407,03903,1170000000,473850000.0000,0.0000,5.4919,1.0529,0.2152,-3.0060,0.0000,0.0000
1408,06138,3023570000,4686533500.0000,0.0000,2.6160,1.0133,0.3074,0.5943,0.0000,0.0000
1409,02100,2774094000,2274757080.0000,0.0014,17.3921,6.8516,1.3723,8.2625,2.5783,5.6271
1410,01400,186000000,19716000.0000,0.0055,-0.0457,0.0673,-0.0343,105.7800,0.0000,0.0000
1411,00288,14716790656,119941843846.4000,0.0014,16.2033,0.6759,1.7005,-20.3305,2.4514,2.4528
1412,01397,415000000,166000000.0000,,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2225189120.0000,0.0000,7.8475,0.6926,0.8948,7.9280,3.1308,3.1308
1414,02303,925000000,3616750000.0000,0.0003,11.8913,3.7378,3.5418,22.5523,2.5575,2.5575
1415,06198,1099025000,5330271250.0000,0.0013,7.5070,3.5599,0.8805,-11.4527,8.9699,8.9699
1416,02014,2132331950,2302918506.0000,0.0005,17.4395,1.1976,0.6142,70.1478,2.5878,0.0000
1417,01330,404359792,1273733344.8000,0.0018,11.4905,1.7299,0.9836,-99.6145,3.7048,3.7048
1418,01375,1195365000,1840862100.0000,0.0008,77.6067,2.0020,0.4940,-16.2225,0.7362,1.4468
1419,06128,482290000,1842347800.0000,0.0055,-51.1209,9.3373,26.8819,-74.7858,0.0000,0.0000
1420,02298,2249457213,2339435501.5200,0.0003,5.2910,0.3927,0.5429,40.8485,12.2074,9.5673
1421,01588,55000000,440000000.0000,0.0005,13.9186,3.4659,1.1863,-1552.4209,6.5000,6.5000
1422,01778,1422745122,6188941280.7000,0.0013,10.9340,1.4676,1.6625,6.5364,3.8642,3.8642
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6891604961.7000,0.0015,21.5567,2.3324,4.9507,63.0168,3.1756,3.1756
1425,00911,1692760000,363943400.0000,0.0000,71.7696,4.6631,0.5638,-8.3332,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1610598400.0000,0.0010,-5.6503,0.7149,0.2373,6.2895,0.0000,0.0000
1428,06899,1093355443,601345493.6500,0.0001,-0.8280,1.5023,0.6092,-15.2141,0.0000,0.0000
1429,06136,2032385000,1544612600.0000,0.0002,4.3632,0.4381,0.3172,-1.8529,0.0000,0.0000
1430,02202,1577946468,47022804746.4000,0.0024,8.5281,0.9695,1.2411,26.0775,3.9993,3.9993
1431,01446,655944000,249258720.0000,0.0002,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,7111068777.6000,0.0006,6.0467,0.9225,0.3530,-10.8316,3.5250,3.5250
1433,01450,1041243169,143691557.3220,,-3.4770,0.4126,0.5097,21.9054,0.0000,0.0000
1434,01599,387937000,884496360.0000,0.0003,4.6902,0.3671,0.5849,5.2456,5.4999,5.4999
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259109162,2493036140.7600,0.0003,9.7702,2.8361,0.7863,14.0664,0.0000,0.0000
1437,02186,3268965343,18469654187.9500,0.0074,12.1427,3.0592,1.9562,35.0274,2.0569,2.3384
1438,00787,1028654302,617192581.2000,0.0001,-0.1977,0.0522,0.1088,0.2757,0.0000,0.0000
1439,08147,891874970,60647497.9600,0.0505,-1.6711,0.7832,2.2597,-3.1796,0.0000,0.0000
1440,02399,1923600000,4501224000.0000,0.0005,-86.8894,6.3188,3.0025,98.3946,0.0000,0.0000
1441,06123,416760000,787676400.0000,0.0005,7.5620,0.1765,1.3682,538.0303,1.9986,1.9986
1442,01432,6354400000,1811004000.0000,0.0000,-0.6981,0.7177,0.5753,-6.8234,0.0000,0.0000
1443,01856,347437000,601066010.0000,,-6.1543,3.4985,3.0526,-21.1829,0.0000,0.0000
1444,08237,3490000000,136110000.0000,0.0003,-41.8313,2.2450,0.2971,1.1102,0.0000,0.0000
1445,01418,1750002000,358750410.0000,0.0000,-61.8429,0.0841,0.2906,3.8689,0.0000,0.0000
1446,01367,480000000,864000000.0000,0.0001,-8.5309,6.2725,-12.8547,-15.1531,0.0000,0.0000
1447,01253,3342536957,1403865521.9400,0.0000,20.2707,1.3500,1.2378,-14.9804,0.0000,0.0000
1448,08125,522600000,30833400.0000,0.0284,-1.5360,1.0953,0.3369,-2.1749,0.0000,0.0000
1449,00400,1427332732,1798439242.3200,0.0002,5.2564,0.2784,0.3864,-1.3147,0.0000,0.0000
1450,08162,576170000,460936000.0000,0.0045,-16.8121,0.4252,5.2948,12.1149,0.0000,0.0000
1451,01365,946476000,373858020.0000,0.0000,-0.2116,0.0252,0.3816,-0.9244,0.0000,0.0000
1452,08059,1010605000,157654380.0000,0.0000,-0.8093,1.1798,1.8012,36.6468,0.0000,0.0000
1453,08315,1243662655,124366265.5000,,-1.4602,3.3702,19.6223,3.6406,0.0000,0.0000
1454,06166,1651237491,4805101098.8100,0.0004,3.7030,1.0288,0.7706,-9.6311,5.4983,3.7801
1455,02221,572900134,234889054.9400,0.0006,-2.5349,0.2299,0.5359,-32.6280,0.0000,0.0000
1456,00699,2119880411,12125715950.9200,0.0004,35.7758,1.6092,1.3458,-6.3170,0.0000,0.0000
1457,01395,1107300000,141734400.0000,,-1.0144,1.7930,0.3901,14.9288,0.0000,0.0000
1458,01285,415000000,676450000.0000,,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,30670428.4840,0.0003,-1.2649,0.3894,1.5046,14.1273,0.0000,0.0000
1460,06116,214789800,266339352.0000,0.0108,-3.6481,0.0588,0.2406,-1.5887,23.2562,0.0000
1461,03822,1680000000,211680000.0000,0.0007,-4.2025,0.4680,0.3361,-3.5614,0.0000,0.0000
1462,01466,1849949645,184994964.5000,0.1023,-4.3207,1.0802,0.5316,-7.0563,0.0000,0.0000
1463,06893,1091796000,928026600.0000,0.0000,198.8060,5.0443,2.3552,-8.3078,1.1786,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,410756000.0000,,-7.6770,5.3699,-34.9967,-5.0862,0.0000,0.0000
1466,08195,1280000000,212480000.0000,0.0007,-22.5395,2.9622,2.1922,-26.1417,0.0000,0.0000
1467,06118,512582000,2455267780.0000,0.0001,19662.5646,2.5765,4.5144,-18.5865,0.0000,0.0000
1468,01289,32000000,41600000.0000,0.0029,2.9703,0.8071,0.2383,2.3873,4.3769,4.3769
1469,01305,216825000,153945750.0000,0.0001,3.4129,0.0684,0.2274,-1.7749,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0000,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,251225000.0000,0.0002,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,8087366484.0000,0.0084,11.0535,4.6232,1.7098,13.2947,3.8148,3.8148
1473,01478,1142476000,13321270160.0000,0.0016,791.1441,1.4003,5.1301,-30.8033,0.0000,0.0000
1474,01022,1546943455,276902878.4450,0.0001,-2.2094,2.8531,0.4521,-4.1763,0.0000,0.0000
1475,06869,351566794,4387553589.1200,0.0027,5.4190,1.0347,0.9672,9.8008,6.8155,2.2756
1476,01480,240000000,477600000.0000,0.0003,8.1791,0.6235,0.9317,7.3923,3.0151,3.0151
1477,01816,11163625000,21992341250.0000,0.0017,9.7756,1.7603,0.6696,66.2666,3.8494,3.8494
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9391179067.6000,0.0021,17.4002,1.6998,3.6583,-67.6665,2.2544,2.0288
1481,01958,2520690682,10838969932.6000,0.0016,6.6561,0.1941,0.4502,-19.6577,5.0186,5.0186
1482,08267,368730964,283922842.2800,,-1.4594,0.5320,0.4668,-1.3441,0.0000,0.0000
1483,08307,485736000,102004560.0000,0.0003,-18.6140,1.9826,2.9703,-49.6856,19.0476,19.0476
1484,02066,2340742500,13108158000.0000,0.0000,8.2391,2.6600,0.7548,-1.0681,1.6068,1.6068
1485,01381,2440579169,8005099674.3200,0.0005,10.6117,2.4069,1.4408,1276.9341,1.4108,1.8036
1486,08268,1000000000,110000000.0000,,-7.3741,0.1703,1.1045,4.2371,0.0000,0.0000
1487,02212,3870000000,270900000.0000,0.0002,-4.6869,5.9911,3.2456,-11.6495,0.0000,0.0000
1488,06866,300000000,129000000.0000,0.0004,3.1606,,0.2696,97.3212,33.0930,33.0930
1489,06161,521410000,281561400.0000,0.0000,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,868000000.0000,0.0000,7.3557,0.5540,1.2083,-27.7068,10.4839,10.4839
1492,01993,440000000,2178000000.0000,0.0000,34.5972,1.1292,4.6767,22.7600,2.8081,2.5253
1493,08067,180000000,255600000.0000,0.0002,7.3627,2.9994,0.1968,-10.1886,3.5211,3.5211
1494,03708,5594000000,1398500000.0000,0.0003,-104.2878,3.3656,8.6119,3670.6037,0.0000,0.0000
1495,08139,14400000,41616000.0000,0.0141,101.0571,1.0635,0.9358,4.6677,0.0000,0.0000
1496,01327,3456000000,82944000.0000,,-0.6661,0.6653,0.1632,-2.1292,0.0000,0.0000
1497,08238,432000000,90720000.0000,0.0003,-2.4215,5.3365,7.0449,-2.6555,0.0000,0.0000
1498,01027,3786000000,113580000.0000,0.0001,5.2100,0.1869,0.2176,163.2051,0.0000,0.0000
1499,08093,400000000,102000000.0000,0.0006,-2.7864,0.3768,0.4860,-1.1894,0.0000,0.0000
1500,08277,218733333,53808399.9180,,16.0910,0.2212,0.7892,-9.5135,0.0000,0.0000
1501,01858,38340800,1840358400.0000,0.0039,53.7672,28.2903,8.6939,131.6198,1.1027,0.7207
1502,01430,902924000,1823906480.0000,,15.8641,1.4187,1.1228,-9.6313,1.6337,1.6337
1503,00442,172600000,212298000.0000,0.0001,-12.3890,0.9681,0.6879,5.1079,0.0000,0.0000
1504,01310,1311599356,18047607138.5600,0.0004,84.1274,3.5335,2.4204,62.0026,5.0872,5.0872
1505,01566,920062000,1941330820.0000,0.0010,33.2579,3.0674,2.2217,-6.1691,1.0900,1.0900
1506,01460,5234455169,209378206.7600,0.0442,2.4950,0.3516,0.5524,14.2492,0.0000,0.0000
1507,01539,550000000,220000000.0000,,4.9378,0.8924,0.4747,-22.5989,0.0000,0.0000
1508,03606,505631200,11705362280.0000,0.0011,12.0614,2.4570,2.5030,-82.7806,5.7196,3.7528
1509,01415,831518800,956246620.0000,0.0005,8.7639,0.2274,0.3910,6.3728,9.7380,9.7380
1510,01559,1320000000,501600000.0000,0.0001,20.6666,0.6854,1.0115,-8.6309,0.0000,0.0000
1511,01245,1195850460,508236445.5000,0.0001,11.6300,0.2505,0.2654,-16.8908,2.5882,2.8235
1512,01776,1701796200,14227016232.0000,0.0019,12.6560,2.5875,0.6040,5.7525,0.0000,2.6533
1513,01500,830000000,146080000.0000,0.0004,13.8216,0.4787,0.5904,-12.4791,0.0000,0.0000
1514,06826,40045300,1842083800.0000,0.0008,16.8863,4.5284,1.8169,-14.3706,1.1440,0.0000
1515,08133,3500000000,84000000.0000,,-8.6500,1.2456,2.4405,-18.5553,0.0000,0.0000
1516,01470,800000000,135200000.0000,0.0001,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,192241496025.0000,0.0008,4.7920,3.8167,0.5490,136.8267,3.6513,3.7464
1518,06839,363713900,611039352.0000,0.0014,4.3112,0.2741,0.2302,-2.4675,10.1548,10.1548
1519,01301,621958000,740130020.0000,0.0009,-13.0737,1.9287,0.9896,33.7694,0.0000,0.0000
1520,06886,1719045680,20559786332.8000,0.0050,18.5026,3.9329,0.7946,10.0625,5.4382,2.8559
1521,08121,1667200000,53350400.0000,0.0012,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,28193712865.2000,0.0042,18.8701,5.2576,2.6504,-37.4775,0.0000,0.0000
1523,06183,1284383921,231189105.7800,0.0105,1.3800,0.1969,0.0942,-6.6593,0.0000,0.0000
1524,00574,1474992908,157824241.1560,0.0006,-2.2788,0.1649,0.1561,10.1708,0.0000,0.0000
1525,02686,3393582395,4649207881.1500,0.0001,9.5891,4.0460,0.7642,-6.1249,6.2517,6.2517
1526,01528,673896031,4333151479.3300,0.0002,4.3611,2.1857,0.4285,-7.3520,4.8387,4.8387
1527,03396,1271853990,20629471717.8000,0.0004,7.5085,0.0912,0.3907,1.2113,2.1585,2.1585
1528,06133,850000000,323000000.0000,0.0001,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,337005634.0000,0.0000,2.0290,0.4599,0.1988,2.0092,0.0000,0.0000
1530,02193,419818000,180521740.0000,,-68.5352,0.9777,0.7568,-3.1963,0.0000,0.0000
1531,03882,952739455,300112928.3250,0.0003,-1.1828,0.3032,0.9098,-3.0835,0.0000,0.0000
1532,02286,599999989,1559999971.4000,0.0002,10.6851,1.2534,0.9922,1.1508,0.0000,0.0000
1533,01461,277090000,213359300.0000,0.0002,5.6059,1.5596,0.3151,1.3975,8.0519,8.0519
1534,01456,442640000,1018072000.0000,0.0003,73.9880,2.5006,0.4999,17.6054,2.5413,2.5413
1535,01986,1039478500,1559217750.0000,0.0066,5.9940,0.8814,0.8468,-5.6393,4.9792,4.9792
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,879715800.0000,0.0027,5.1009,0.8001,0.9791,4.8555,4.8889,5.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,323812212.0300,,15.5634,0.4344,0.6275,38.7846,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0007,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1083600000.0000,0.0004,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,89600000.0000,0.0014,17.4388,1.4724,1.1024,20.0029,0.0000,0.0000
1543,03969,1968801000,8190212160.0000,0.0013,10.7816,0.9474,0.9505,-62.0837,0.0000,4.6610
1544,01718,960000000,614400000.0000,0.0104,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,55200000.0000,0.0001,-8.6453,0.5623,-5.3991,-60.5928,0.0000,0.0000
1546,01499,5262200000,1683904000.0000,0.0010,-61.8287,4.6146,5.3474,4588.2943,0.0000,0.0000
1547,01683,500000000,590000000.0000,0.0001,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,111720000.0000,0.0000,-11.4128,0.3453,1.9528,-14.3951,0.0000,0.0000
1550,01970,348788902,5789895773.2000,0.0001,17.2488,6.2767,2.9572,208.0042,1.9384,1.9080
1551,02199,1224250000,6084522500.0000,0.0000,21.5429,0.9715,2.0881,238.4871,1.5292,1.5694
1552,01527,35000000,121100000.0000,,12.8273,0.4665,0.5624,-12.6755,0.0000,0.0000
1553,08290,2000000000,60000000.0000,0.0000,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1074894467.8860,0.0003,-2.9111,3.4635,8.4315,-28.5406,0.0000,0.0000
1555,01532,897723000,169669647.0000,0.0016,-12.4023,0.3978,0.3135,16.1185,0.0000,0.0000
1556,01533,35130000,206915700.0000,0.0003,15.1696,1.4653,0.8361,-2.7686,1.2911,1.2911
1557,01476,450846000,1329995700.0000,0.0000,-9.7341,3.1221,0.6629,17.9268,0.0000,0.0000
1558,01508,6679416700,8215682541.0000,0.0006,12.0037,0.3662,0.5139,21.5048,2.8660,2.8660
1559,02799,25043852918,27548238209.8000,0.0023,23.3746,0.3434,0.2293,-0.5426,1.2836,1.2836
1560,08366,1577200000,394300000.0000,0.0000,-29.1513,2.4893,6.2536,25.2854,0.0000,0.0000
1561,03908,1903714428,25966664797.9200,0.0117,14.6369,2.7964,1.2061,12.0270,1.2810,1.2810
1562,01495,691400000,566948000.0000,0.0003,40.2818,0.8112,1.0059,20.5110,0.0000,0.0000
1563,01556,1500000000,351000000.0000,,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,116407015.0000,,-2.5142,1.8343,0.3733,-2.4032,0.0000,0.0000
1565,02120,20240000,413908000.0000,0.0038,16.3821,3.2877,1.1036,-26.2508,0.8592,0.8592
1566,03799,13694117500,73674352150.0000,0.0001,16.9292,3.0164,4.0106,19.4133,2.9740,4.5167
1567,08368,1423513043,125269147.7840,0.0000,-1.4305,5.1640,2.7698,-11.4753,0.0000,0.0000
1568,01538,817622000,506925640.0000,,4.5254,0.4251,0.6738,-6.0456,4.0323,4.0323
1569,06865,450000000,1854000000.0000,0.0152,16.6805,2.2549,1.6621,-15.8345,1.2864,2.0146
1570,01561,645614035,2382315789.1500,0.0006,323.3328,5.5878,4.0415,-104.0676,0.5037,0.0000
1571,00722,757818000,1060945200.0000,,82.8993,1.8699,1.5467,-12.4215,2.2857,2.2857
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11442097020.2000,0.0006,12.4080,3.4089,1.1831,47.0406,3.5310,3.5310
1574,00416,3517320000,9145032000.0000,0.0000,-3.9787,0.8587,0.3669,2.4661,0.0000,0.0000
1575,00331,450000000,1629000000.0000,0.0020,6.5815,0.3304,2.1100,36.5361,6.0773,6.0773
1576,03996,9262436000,7965694960.0000,,4.8452,0.0989,0.2247,-21.7557,4.0465,4.0465
1577,01447,400000000,412000000.0000,0.0003,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,940428640.0000,0.0003,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1062692071.6800,0.0079,-164.7074,6.0203,1.2546,108.0631,0.0000,0.0000
1580,08196,300000000,261000000.0000,0.0001,26.6915,1.2507,1.0756,-4.9232,0.0000,0.0000
1581,02289,28000000,205800000.0000,,14.9243,0.1723,1.4662,-34.9695,4.6446,4.6446
1582,03600,981646000,1452836080.0000,0.0006,17.0139,0.6274,0.7181,62.7223,2.2586,3.0455
1583,01786,531900000,654237000.0000,0.0003,10.1903,0.6609,0.2991,7.1286,4.6276,4.6276
1584,01662,500000000,945000000.0000,0.0000,23.0168,1.5742,2.3934,34.7286,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0003,4.3344,1.1908,0.4239,4.3146,6.5384,6.5384
1586,01543,554363334,886981334.4000,0.0002,17.0554,7.7574,0.9657,13.4174,3.8406,3.8406
1587,01568,2158210000,8071705400.0000,,21.1744,1.4973,3.4854,28.4974,1.8717,2.0053
1588,01558,222620050,9160815057.5000,0.0091,16.7180,6.2766,3.8885,-53.1169,2.7828,4.3660
1589,03678,249700000,284658000.0000,0.0000,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1863491972,33803744372.0800,0.0025,203.0628,18.6488,9.3865,11.6165,0.0000,0.0000
1591,01799,313475630,1567378150.0000,0.0000,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,44257752.0000,,-0.6571,0.7390,0.5214,2.9145,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,837000000.0000,0.0000,15.1438,1.6034,1.4390,5.0755,6.4516,6.4516
1595,03773,415000000,228250000.0000,0.0047,-7.5708,3.2446,1.1540,-6.4817,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0000,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,4509591060.0000,0.0116,10.8091,3.2981,1.5110,10.9723,5.4795,5.4795
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1714418762,16201257300.9000,0.0020,6.4301,0.4022,0.3637,4.0926,3.8820,3.8820
1600,08282,160000000,72000000.0000,0.0012,-2.9581,0.6828,1.5544,25.8621,0.0000,0.0000
1601,03963,412509000,177378870.0000,,-1.9405,2.5059,2.1909,-7.3766,0.0000,0.0000
1602,08070,200000000,48000000.0000,,-6.9727,0.2842,0.8864,-4.6435,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0002,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,592161704.7500,,-1.8101,0.5330,14.1216,108.5029,0.0000,0.0000
1605,02138,985192448,5211668049.9200,0.0010,14.4325,2.8374,4.3913,71.9696,6.6121,6.6162
1606,01557,400000000,592000000.0000,,-20.3388,2.9160,7.2651,10.4258,0.0000,0.0000
1607,01578,1764599063,5964344832.9400,,4.1868,1.4422,0.3730,4.6854,6.1186,6.1186
1608,02016,4554000000,19627740000.0000,,6.8184,2.0077,0.8709,-3.7313,0.0000,0.0000
1609,02239,318217861,1361972445.0800,0.0007,131.6757,4.1994,1.5894,-6.5707,0.2329,0.2329
1610,01419,379552233,444076112.6100,0.0000,16.6795,0.8401,1.4161,-22.3908,2.5641,2.5641
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,173664000.0000,0.0004,-68.8323,1.1886,0.7406,-18.2900,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0000,14.6639,4.8557,0.4967,10.4509,8.9744,8.9744
1614,01570,196133152,915941819.8400,,4.7073,0.4405,0.4712,-6.2817,0.0000,0.0000
1615,01243,15200000000,13072000000.0000,0.0000,26.1282,4.6162,2.7132,40.8429,1.9128,1.9128
1616,08319,800000000,66400000.0000,0.0002,6.1750,0.1535,0.6817,21.8277,5.0602,5.0602
1617,01982,2279392000,1481604800.0000,0.0002,-4.9633,0.3399,0.6344,-2.5662,5.5385,6.6154
1618,08217,1248000000,77376000.0000,0.0001,-12.7937,0.1788,1.3471,-0.9930,0.0000,0.0000
1619,02738,600000000,1296000000.0000,0.0000,173.1955,0.3817,1.9630,-20.1308,0.0000,6.0185
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,145360000.0000,0.0000,87.3033,1.7690,1.5559,299.0947,6.3291,6.3291
1622,01585,2995000000,5840250000.0000,0.0003,11.6225,0.5052,1.8580,5.2672,2.0547,2.0547
1623,08187,480000000,244800000.0000,0.0019,-61.3380,1.1160,6.5683,-80.2097,0.0000,0.0000
