,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1352,01358,1569246098,1600631019.9600,0.0001,0.8235,4.4128,0.3052,-5.2650,0.0000,0.0000
1353,03698,3478750000,10575400000.0000,0.0000,3.6198,1.1748,0.4925,4.6724,2.0956,2.0956
1354,00434,722520301,960952000.3300,0.0004,4.0901,1.8187,0.3676,-1.6890,20.7519,20.7519
1355,03623,524635000,372490850.0000,,56.4322,5.6978,0.3266,1.7115,0.0000,0.0000
1356,08326,818000000,179960000.0000,0.0000,6.0715,0.3318,0.7812,7.3924,0.0000,0.0000
1357,01431,4690496400,1196076582.0000,0.0007,-1.8443,0.9331,0.2507,1.9299,0.0000,0.0000
1358,03608,749350890,1656065466.9000,0.0004,17.5180,2.0797,2.3580,-159.1835,1.7778,1.7778
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,200750000.0000,,11.5686,0.4912,0.8560,5.8231,4.3836,4.3836
1361,01268,1156143614,6694071525.0600,0.0002,15.7729,0.5172,4.0882,17.8180,2.5211,2.5211
1362,03315,833561000,1608772730.0000,0.0000,7.8577,0.9755,0.6952,-5.5700,10.3627,10.3627
1363,00968,8057833228,34809839544.9600,0.0009,18.6834,4.5375,2.8866,-63.2017,2.6780,2.6780
1364,01689,694080000,1526976000.0000,0.0002,27.1241,5.8240,4.1560,19.8895,2.3636,2.3636
1365,02213,1003157915,441389482.6000,0.0001,-3.2220,0.4891,2.3719,15.9274,0.0000,0.0000
1366,01520,1690000000,268710000.0000,,-4.4761,1.3179,0.7027,-22.4112,0.0000,0.0000
1367,08255,480000000,148800000.0000,,-1.6713,3.8584,0.4012,4.9791,0.0000,0.0000
1368,01359,13567602831,23336276869.3200,0.0015,4.6733,,0.3576,-3.4527,6.2884,6.2884
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,768000000.0000,0.0040,-1.0913,1.0331,-8.2617,-27.2138,0.0000,0.0000
1371,01233,1941817142,26913585588.1200,0.0014,5.2317,0.6695,0.7126,2.6116,5.6558,5.6558
1372,00854,85207049,280331191.2100,,-14.7831,0.0760,0.4180,-11.0541,6.0790,6.0790
1373,03369,829853000,1253078030.0000,0.0001,8.9072,0.9515,0.4793,7.3216,5.7923,5.7923
1374,02211,3863134451,525386285.3360,0.0004,-0.5086,0.1175,0.2488,-2.6144,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0001,9.4929,18.3391,1.5277,105.2799,0.0000,0.0000
1376,00636,1714698612,23079843317.5200,0.0004,9.4598,0.6052,0.9752,35.7531,2.7336,5.3331
1377,01681,870255780,4142417512.8000,0.0002,7.6092,1.9203,1.4181,12.6469,4.2104,4.2104
1378,00586,1804750000,48818487500.0000,0.0006,6.9911,14.3890,1.5710,35.0951,2.0333,2.0333
1379,01448,2233436422,15053361484.2800,0.0010,26.3749,7.8003,3.1797,-28.9559,1.0983,1.0983
1380,06818,12678735500,44882723670.0000,0.0004,4.7304,1.4424,0.5354,4.0093,5.1753,5.1753
1381,01678,2170000000,184450000.0000,0.0010,-1.0845,1.0375,0.0809,1.3963,0.0000,0.0000
1382,03380,5482043750,65565243250.0000,0.0005,6.7582,1.2691,1.5244,6.3822,6.2732,6.2732
1383,02283,833260000,2858081800.0000,0.0001,8.1616,1.2434,2.6575,13.3517,5.8309,5.8309
1384,01421,1390280000,268324040.0000,0.0000,-25.5033,0.6868,0.5767,-18.7816,0.0000,0.0000
1385,03313,2871289586,6891095006.4000,0.0000,-14.9351,11.0119,3.6308,83.2799,0.0000,0.0000
1386,01486,288260780,634173716.0000,,13.4982,0.9443,1.4070,-13.4456,2.2727,2.2727
1387,01439,1377497662,278254527.7240,,-0.6901,0.3455,0.4984,-1.2094,0.0000,0.0000
1388,08191,832603100,206485568.8000,,-3.4637,0.5075,0.6498,-18.3250,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2040000000.0000,0.0021,25.0988,7.0602,2.5342,-41.6224,0.9804,0.9804
1391,08001,432000000,127440000.0000,,-60.7725,4.2802,0.4116,-4.8523,0.0000,0.0000
1392,03332,272469600,73566792.0000,0.0007,-1.9423,0.4836,0.3631,-3.1242,0.0000,0.0000
1393,01247,984000000,82656000.0000,,-0.3510,0.3302,0.1472,32.2370,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,233280000.0000,,-234.9245,1.3644,1.6797,-22.2638,0.0000,0.0000
1396,02080,374984000,266238640.0000,,-27.6324,0.8384,2.0441,-76.4614,0.0000,0.0000
1397,01513,319864217,6128598397.7200,0.0006,14.1572,1.7291,1.2729,13.1860,7.1256,7.1256
1398,02226,578750000,2187675000.0000,0.0001,9.3035,2.1461,0.8515,-17.9267,2.1058,2.1058
1399,01622,3551609322,11081021084.6400,0.0006,9.5940,1.4111,1.4260,4.5608,2.0449,2.0449
1400,08311,1483687151,335313296.1260,,-6.0114,1.3198,1.6440,-20.0558,0.0000,0.0000
1401,01636,2614994419,9544729629.3500,0.0001,406.8665,0.3966,4.2961,8323.7996,0.0000,0.0000
1402,01340,880838000,118032292.0000,0.0005,-0.2949,0.2648,0.1212,-0.2943,0.0000,0.0000
1403,03636,89447600,670857000.0000,0.0004,6.5132,0.4244,0.3151,-5.0893,2.6059,2.6059
1404,02608,2561233477,3739400876.4200,0.0004,-107.0849,0.4232,0.3338,-1.5461,0.0000,0.0000
1405,01771,600000000,648000000.0000,0.0000,2.5967,0.0619,0.2834,2.0864,6.4815,6.4815
1406,02255,4000000000,4880000000.0000,0.0001,105.3756,2.3285,0.9332,6.8112,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4837712000.0000,0.0000,2.7004,1.0460,0.3155,0.6134,0.0000,0.0000
1409,02100,2790298000,1339343040.0000,0.0010,10.2402,4.0341,0.7497,4.8648,4.3791,4.3791
1410,01400,186000000,33666000.0000,0.0012,-0.0780,0.1149,-0.0610,180.6244,0.0000,0.0000
1411,00288,14710546611,113418314370.8100,0.0029,15.3220,0.6392,1.7164,-19.2248,2.5924,2.5924
1412,01397,415000000,240700000.0000,,13.4522,0.1684,0.9557,-20.5060,1.2069,1.2069
1413,02111,1039808000,2745093120.0000,0.0001,9.6811,0.8545,1.1171,9.7804,2.5379,2.5379
1414,02303,925000000,5133750000.0000,0.0007,16.8790,5.3056,4.7487,32.0115,1.8018,1.8018
1415,06198,1099025000,6154540000.0000,0.0004,8.6679,4.1104,0.9611,-13.2237,7.7686,7.7686
1416,02014,2132331950,2601444979.0000,0.0002,19.7001,1.3529,0.6721,79.2410,2.2908,2.2908
1417,01330,404359792,1488044034.5600,0.0005,13.4239,2.0209,1.1406,-116.3751,3.1712,3.1712
1418,01375,1195365000,1996259550.0000,0.0007,84.1579,2.1710,0.4808,-17.5919,0.6789,0.6789
1419,06128,434290000,1724131300.0000,0.0031,-47.8407,8.7381,17.1697,-69.9871,0.0000,0.0000
1420,02298,2249457213,3374185819.5000,0.0000,7.6312,0.5663,0.7105,58.9161,8.4638,8.4638
1421,01588,55000000,453750000.0000,,14.3535,3.5742,1.1701,-1600.9340,6.3030,6.3030
1422,01778,1399789122,7572859150.0200,0.0015,13.3790,1.7957,1.9929,7.9980,3.1581,3.1581
1423,01626,300000000,525000000.0000,,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6576481872.0000,0.0003,20.5710,2.2258,4.5282,60.1353,3.3278,3.3278
1425,00911,1692760000,401184120.0000,0.0054,79.1134,5.1403,0.6312,-9.1859,0.0000,0.0000
1426,03639,2583970000,5762253100.0000,,5.9272,0.6719,0.4175,-12.1683,0.0000,0.0000
1427,01321,2013248000,1912585600.0000,0.0000,-6.7097,0.8490,0.2770,7.4688,0.0000,0.0000
1428,06899,1093355443,787215918.9600,,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2012061150.0000,0.0002,5.6836,0.5706,0.3989,-2.4136,0.0000,0.0000
1430,02202,1577946468,46786112776.2000,0.0027,8.4852,0.9646,1.2175,25.9463,4.0195,4.0195
1431,01446,655944000,400125840.0000,0.0004,42.6846,0.5108,1.4727,21.3094,1.2951,1.2951
1432,02329,4444417986,6222185180.4000,0.0009,5.2909,0.8072,0.2993,-9.4777,4.0286,4.0286
1433,01450,1041243169,199918688.4480,,-4.8376,0.5741,0.6416,30.4770,0.0000,0.0000
1434,01599,387937000,892255100.0000,0.0002,4.7313,0.3703,0.5806,5.2916,5.4521,5.4521
1435,06188,328967000,917817930.0000,0.0000,4.8416,0.1067,0.4162,17.1283,0.0000,0.0000
1436,01980,1267806162,2332763338.0800,0.0004,9.1421,2.6538,0.7016,13.1621,0.0000,0.0000
1437,02186,3268965343,19973378245.7300,0.0025,13.1313,3.3083,2.1572,37.8792,1.9020,1.9020
1438,00787,1028654302,637765667.2400,0.0006,-0.2043,0.0540,0.0936,0.2849,0.0000,0.0000
1439,08147,769107113,123057138.0800,0.0000,-3.3907,1.5892,21.6726,-6.4516,0.0000,0.0000
1440,02399,480900000,5039832000.0000,0.0003,-97.2864,7.0749,3.0666,110.1683,0.0000,0.0000
1441,06123,414270000,973534500.0000,0.0000,9.3463,0.2181,1.6719,664.9826,1.6170,1.6170
1442,01432,6354400000,2033408000.0000,0.0007,-0.7839,0.8059,0.6059,-7.6613,0.0000,0.0000
1443,01856,347437000,604540380.0000,0.0000,-6.1899,3.5187,2.6913,-21.3054,0.0000,0.0000
1444,08237,3490000000,174500000.0000,,-53.6299,2.8782,0.3881,1.4233,0.0000,0.0000
1445,01418,1750002000,395500452.0000,,-68.1780,0.0928,0.3226,4.2652,0.0000,0.0000
1446,01367,480000000,1728000000.0000,0.0000,-17.0618,12.5450,314.2961,-30.3062,0.0000,0.0000
1447,01253,3342536957,1637843108.9300,0.0001,23.6491,1.5750,1.5792,-17.4771,0.0000,0.0000
1448,08125,435600000,33105600.0000,0.0039,-1.6492,1.1760,0.3171,-2.3352,0.0000,0.0000
1449,00400,1448719732,2984362647.9200,0.0002,8.7226,0.4620,0.6053,-2.1816,0.0000,0.0000
1450,08162,576170000,368748800.0000,0.0115,-13.4496,0.3402,4.4722,9.6919,0.0000,0.0000
1451,01365,946476000,468505620.0000,0.0002,-0.2652,0.0316,0.1909,-1.1584,0.0000,0.0000
1452,08059,1010605000,66699930.0000,0.0003,-0.3424,0.4991,0.6405,15.5044,0.0000,0.0000
1453,08315,1243662655,167894458.4250,,-1.9713,4.5497,6.5947,4.9148,0.0000,0.0000
1454,06166,1651237491,5151860971.9200,0.0002,3.9702,1.1031,0.8781,-10.3262,5.1282,5.1282
1455,02221,572900134,819247191.6200,0.0004,-8.8411,0.8018,1.6982,-113.8001,0.0000,0.0000
1456,00699,2119653991,11870062349.6000,0.0028,35.0215,1.5753,1.2361,-6.1839,0.0000,0.0000
1457,01395,1107300000,160558500.0000,0.0001,-1.1492,2.0311,0.4289,16.9116,0.0000,0.0000
1458,01285,415000000,614200000.0000,0.0000,6.0923,0.3635,0.7499,-12.4935,3.3784,3.3784
1459,08222,451035713,25257999.9280,,-1.0417,0.3207,1.1789,11.6343,0.0000,0.0000
1460,06116,214789800,698066850.0000,0.0028,-9.5616,0.1542,0.4290,-4.1639,8.8731,8.8731
1461,03822,1680000000,285600000.0000,,-5.6700,0.6315,0.4563,-4.8051,0.0000,0.0000
1462,01466,1849949645,2201440077.5500,0.0012,-51.4163,12.8539,11.1196,-83.9699,0.0000,0.0000
1463,06893,1093796000,853160880.0000,0.0000,182.7680,4.6373,1.6826,-7.6376,1.2821,1.2821
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,262034000.0000,,-4.8974,3.4256,35.5445,-3.2446,0.0000,0.0000
1466,08195,1280000000,102400000.0000,0.0003,-10.8624,1.4276,1.0414,-12.5984,0.0000,0.0000
1467,06118,512582000,2511651800.0000,0.0010,20114.1057,2.6356,4.4566,-19.0134,0.0000,0.0000
1468,01289,32000000,48320000.0000,,3.4502,0.9374,0.2633,2.7729,3.7682,3.7682
1469,01305,216825000,175628250.0000,0.0000,3.8936,0.0781,0.2663,-2.0249,0.0000,0.0000
1470,01443,1300000000,585000000.0000,,22.9448,0.2227,0.6234,-4.7072,9.5333,9.5333
1471,06882,502450000,336641500.0000,,9.6689,0.1895,0.9399,-11.0643,7.4627,7.4627
1472,01317,2995320920,8506711412.8000,0.0062,13.9171,5.6325,1.8889,13.9840,3.1870,3.4410
1473,01478,1142476000,8774215680.0000,0.0029,521.0966,0.9223,3.5672,-20.2890,0.0000,0.0000
1474,01022,1546943455,338780616.6450,,-2.7031,3.4907,0.5028,-5.1095,0.0000,0.0000
1475,06869,351566794,5062561833.6000,0.0008,6.2527,1.1939,1.0911,11.3086,5.9067,5.9067
1476,01480,240000000,321600000.0000,,5.5075,0.4198,0.6286,4.9777,4.4776,4.4776
1477,01816,11163625000,25341428750.0000,0.0023,10.1378,1.8256,0.7799,68.7222,3.7119,3.7119
1478,01669,400000000,288000000.0000,,4.2097,2.3174,0.3863,6.0801,7.0833,7.0833
1479,08170,411200000,1459760000.0000,,-99.6355,39.1987,20.9552,32.0989,0.0000,0.0000
1480,00520,1079977040,11879747440.0000,0.0011,22.0111,2.1503,4.5294,-85.5974,1.7822,1.7822
1481,01958,2520690682,12603453410.0000,0.0023,7.7396,0.2257,0.4727,-22.8577,4.3160,4.3160
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8643565425.0000,0.0003,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2440579169,9933157217.8300,0.0006,13.1676,2.9866,1.8761,1584.4883,1.1369,1.1369
1486,08268,1000000000,119000000.0000,0.0028,-7.9775,0.1843,1.1934,4.5838,0.0000,0.0000
1487,02212,3870000000,359910000.0000,,-6.2268,7.9596,3.5313,-15.4772,0.0000,0.0000
1488,06866,300000000,133500000.0000,,3.2709,,0.2556,100.7162,31.9775,31.9775
1489,06161,521410000,286775500.0000,0.0001,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,341600000.0000,,3521.6495,0.7229,3.4071,-6.0970,0.0000,0.0000
1491,06822,700000000,945000000.0000,,8.0083,0.6031,1.3599,-30.1647,9.6296,9.6296
1492,01993,440000000,1883200000.0000,,29.9144,0.9763,3.2741,19.6794,3.2477,3.2477
1493,08067,180000000,324000000.0000,0.0000,1.7412,4.2222,0.2419,20.9613,6.6667,6.6667
1494,03708,5594000000,855882000.0000,0.0001,234.4882,1.8344,4.1615,129.2678,0.0000,0.0000
1495,08139,14400000,259200000.0000,0.0384,629.4215,6.6241,5.5764,29.0723,0.0000,0.0000
1496,01327,3456000000,114048000.0000,,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,207360000.0000,,-5.5350,12.1978,8.3469,-6.0698,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0000,6.0784,0.2181,0.2465,190.4060,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,89680666.5300,,26.8184,0.3687,1.0152,-15.8558,0.0000,0.0000
1501,01858,38340800,747645600.0000,0.0055,21.8429,11.4929,3.6854,53.4705,2.7143,2.7143
1502,01430,902924000,1878081920.0000,,16.3353,1.4608,1.1043,-9.9174,1.5865,1.5865
1503,00442,172600000,414240000.0000,0.0001,-24.1737,1.8890,1.1920,9.9666,0.0000,0.0000
1504,01310,1311599356,18598478868.0800,0.0007,46.8597,4.7097,14.2205,-1684.7974,3.0281,4.0199
1505,01566,920062000,1968932680.0000,0.0013,33.7308,3.1111,2.2157,-6.2568,1.0748,1.0748
1506,01460,4696505221,248914776.7130,0.0005,2.9661,0.4180,0.7323,16.9399,0.0000,0.0000
1507,01539,550000000,429000000.0000,0.0170,9.6288,1.7401,0.9956,-44.0678,0.0000,0.0000
1508,03606,505631200,12084585680.0000,0.0013,12.4521,2.5366,2.4828,-85.4625,5.5401,5.5401
1509,01415,831518800,1139180756.0000,0.0009,10.4405,0.2709,0.4449,7.5919,8.1742,8.1742
1510,01559,1320000000,646800000.0000,0.0004,26.6491,0.8838,1.7355,-11.1293,0.0000,0.0000
1511,01245,1195850460,645759248.4000,0.0000,14.7770,0.3182,0.3276,-21.4612,2.0370,2.0370
1512,01776,1701796200,15094932294.0000,0.0012,13.4281,2.7454,0.6265,6.1034,0.0000,0.0000
1513,01500,830000000,182600000.0000,,17.2769,0.5984,0.7456,-15.5988,0.0000,0.0000
1514,06826,40045300,1846088330.0000,0.0005,15.2293,4.0840,1.6460,-12.9604,1.2684,1.2684
1515,08133,3500000000,140000000.0000,,-14.4166,2.0760,3.5802,-30.9256,0.0000,0.0000
1516,01470,800000000,192000000.0000,0.0003,-7.1394,0.9489,2.2381,10.9514,0.0000,0.0000
1517,01113,3693400500,219203319675.0000,0.0018,5.4641,4.3520,0.6428,156.0166,3.2022,3.2022
1518,06839,363713900,763799190.0000,0.0004,5.3889,0.3426,0.3091,-3.0844,8.1238,8.1238
1519,01301,621958000,839643300.0000,0.0008,-14.8315,2.1881,1.0299,38.3099,0.0000,0.0000
1520,06886,1719045680,22003784704.0000,0.0037,19.8021,4.2091,0.9231,10.7692,5.0813,5.0813
1521,08121,1667200000,63353600.0000,0.0003,-2.2972,0.3059,0.9287,-5.7137,0.0000,0.0000
1522,01530,2534992051,33968893483.4000,0.0014,22.7354,6.3346,3.2599,-45.1544,0.0000,0.0000
1523,06183,1191383921,822054905.4900,0.0025,4.9071,0.7002,0.3366,-23.6788,0.0000,0.0000
1524,00574,1474992908,207974000.0280,0.0006,-3.0029,0.2173,0.2083,13.4026,0.0000,0.0000
1525,02686,3392557104,4715654374.5600,0.0000,9.7261,4.1038,0.7470,-6.2124,6.1636,6.1636
1526,01528,673896031,4629665732.9700,0.0005,4.6595,2.3353,0.4481,-7.8551,4.5288,4.5288
1527,03396,1271853990,23529298815.0000,0.0005,8.5640,0.1041,0.4499,1.3816,1.8924,1.8924
1528,06133,850000000,399500000.0000,,23.4551,0.3744,0.4609,-16.9967,0.0000,21.2766
1529,03839,240718310,421257042.5000,0.0000,2.5362,0.5749,0.2435,2.5116,0.0000,0.0000
1530,02193,419818000,235098080.0000,,-89.2552,1.2733,0.9981,-4.1626,0.0000,0.0000
1531,03882,952739455,300112928.3250,0.0001,-1.1828,0.3032,0.9679,-3.0835,0.0000,0.0000
1532,02286,599999989,1127999979.3200,0.0002,7.7262,0.9063,0.8056,0.8321,0.0000,0.0000
1533,01461,277090000,252151900.0000,0.0057,6.6252,1.8431,0.3492,1.6516,6.8132,6.8132
1534,01456,442640000,1053483200.0000,0.0000,76.5615,2.5876,0.5063,18.2178,2.4559,2.4559
1535,01986,1039478500,3274357275.0000,0.0002,12.5875,1.8509,2.1258,-11.8426,2.3710,2.3710
1536,02699,1878622000,2028911760.0000,0.0002,40.4449,2.7779,0.8300,-2.7983,0.0000,0.0000
1537,06836,977462000,1192503640.0000,0.0019,6.9146,1.0846,1.3316,6.5819,3.6066,3.6066
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,505344556.8000,,24.2884,0.6779,0.8988,60.5276,0.0000,0.0000
1540,06896,739302000,1522962120.0000,0.0003,12.7844,1.8819,1.2357,214.9859,5.8252,5.8252
1541,03737,840000000,1100400000.0000,0.0002,11.0617,0.8239,1.3318,31.6327,6.0687,6.0687
1542,08027,3200000000,83200000.0000,0.0000,16.1932,1.3672,0.9745,18.5741,0.0000,0.0000
1543,03969,1968801000,10336205250.0000,0.0035,13.6066,1.1957,1.5737,-78.3508,0.0000,3.6933
1544,01718,960000000,652800000.0000,0.0028,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,196800000.0000,,-30.8222,2.0046,-26.3137,-216.0263,0.0000,0.0000
1546,01499,5262000000,736680000.0000,0.0001,-27.0490,2.0188,2.1560,2007.3025,0.0000,0.0000
1547,01683,500000000,575000000.0000,0.0007,-33.0973,3.0697,4.3991,-20.0104,0.0000,0.0000
1548,00974,290457000,450208350.0000,,34.3006,0.3909,1.3883,-8.5547,0.0000,0.0000
1549,08245,3840000000,107520000.0000,,-10.9838,0.3324,1.6972,-13.8539,0.0000,0.0000
1550,01970,349814702,6303660930.0400,0.0002,18.7793,6.8337,3.2196,226.4614,1.7804,1.7804
1551,02199,1224250000,7161862500.0000,0.0003,25.3573,1.1435,2.4492,280.7142,1.2991,1.2991
1552,01527,35000000,100100000.0000,,10.6029,0.3856,0.4592,-10.4774,0.0000,0.0000
1553,08290,2000000000,74000000.0000,0.0003,9.4148,1.1743,0.9591,21.6248,0.0000,0.0000
1554,08057,5192726898,1895345317.7700,0.0007,-5.1330,6.1071,4.1008,-50.3251,0.0000,0.0000
1555,01532,897723000,212760351.0000,0.0000,-15.5521,0.4988,0.3706,20.2121,0.0000,0.0000
1556,01533,35130000,199187100.0000,,14.6030,1.4106,0.7833,-2.6652,1.3412,1.3412
1557,01476,450846000,1586977920.0000,,-11.6149,3.7254,0.7865,21.3906,0.0000,0.0000
1558,01508,6679416700,9217595046.0000,0.0013,13.4676,0.4109,0.5757,24.1274,2.5545,2.5545
1559,02799,25043852918,33308324380.9400,0.0011,28.2621,0.4152,0.2641,-0.6561,1.0617,1.0617
1560,08366,1577200000,544134000.0000,0.0008,-40.2287,3.4352,8.6299,34.8938,0.0000,0.0000
1561,03908,1727714428,25846607842.8800,0.0026,15.4067,2.9435,1.2854,12.6594,1.2170,1.2170
1562,01495,691200000,628992000.0000,0.0015,44.6901,0.9000,1.1015,22.7556,0.0000,0.0000
1563,01556,1500000000,375000000.0000,0.0002,6.5064,0.3017,0.8822,-3.8259,8.0000,8.0000
1564,01452,495349000,148604700.0000,0.0001,-3.2096,2.3417,0.4271,-3.0680,0.0000,0.0000
1565,02120,20240000,778228000.0000,0.0003,30.8016,6.1815,2.0597,-49.3567,0.4570,0.4570
1566,03799,13694117500,66964234575.0000,0.0002,15.3873,2.7416,3.7108,17.6451,3.2720,3.2720
1567,08368,1423513043,139504278.2140,0.0000,-1.5931,5.7508,3.0846,-12.7793,0.0000,0.0000
1568,01538,817622000,621392720.0000,0.0001,5.5473,0.5210,0.8797,-7.4107,3.2895,3.2895
1569,06865,450000000,1723500000.0000,0.0003,15.5064,2.0962,1.5880,-14.7199,1.3838,1.3838
1570,01561,645614035,2647017543.5000,0.0007,359.2586,6.2086,4.3112,-115.6307,0.4533,0.4533
1571,00722,757818000,1023054300.0000,0.0000,27.2415,1.7469,1.5787,-7.2809,2.1444,2.2208
1572,01492,2174078000,891371980.0000,,12.1002,0.5366,0.3638,3.5594,0.0000,0.0000
1573,03866,1763034980,11283423872.0000,,12.2359,3.3616,1.1117,46.3883,3.5806,3.5806
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1408500000.0000,0.0001,5.9485,0.2859,2.0560,-1.9919,6.7412,7.4760
1576,03996,9262436000,7595197520.0000,0.0000,4.6199,0.0943,0.2219,-20.7438,4.2439,4.2439
1577,01447,400000000,728000000.0000,,5.6134,0.1175,1.4743,-21.6261,7.1429,7.1429
1578,01979,1000456000,790360240.0000,0.0001,14.2623,0.2468,1.3549,47.6149,3.1646,3.1646
1579,01341,4150000000,1390250000.0000,,-215.4758,7.8760,1.8131,141.3718,0.0000,0.0000
1580,08196,300000000,186000000.0000,,19.0215,0.8913,0.7170,-3.5085,0.0000,0.0000
1581,02289,28000000,195720000.0000,0.0000,14.1933,0.1639,1.3526,-33.2567,4.8838,4.8838
1582,03600,986746000,1253167420.0000,0.0000,14.6756,0.5412,0.6290,54.1021,2.6185,2.6185
1583,01786,531900000,819126000.0000,0.0002,12.7586,0.8275,0.3744,8.9252,3.6961,3.6961
1584,01662,500000000,995000000.0000,0.0001,24.2346,1.6575,2.7755,36.5661,0.0000,0.0000
1585,06196,1518000000,4220040000.0000,0.0015,4.6167,1.2684,0.4531,4.5957,6.1386,6.1386
1586,01543,554363334,942417667.8000,,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8719168400.0000,0.0003,22.8728,1.6174,3.7932,30.7832,1.7327,1.7327
1588,01558,222620050,8849146987.5000,0.0020,16.1492,6.0631,4.1374,-51.3098,2.8808,2.8808
1589,03678,249700000,312125000.0000,0.0363,10.9388,3.1106,0.5460,2.8448,7.2832,7.2832
1590,01548,1859833576,36080771374.4000,0.0012,216.7411,19.9049,9.3217,12.3990,0.0000,0.0000
1591,01799,313475630,1677094620.5000,0.0000,4.9574,0.4556,0.4864,3.6157,3.1915,3.1915
1592,08331,670572000,93880080.0000,,-1.3938,1.5675,1.1031,6.1822,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,945000000.0000,,17.0979,1.8103,1.6925,5.7304,5.7143,5.7143
1595,03773,415000000,369350000.0000,0.0038,-12.2510,5.2504,1.7748,-10.4886,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,8308767090.0000,0.0002,19.9154,6.0767,2.5053,20.2160,2.9740,2.9740
1598,08113,652770000,208886400.0000,,49.9967,0.1126,1.5026,8.6750,3.1250,3.1250
1599,03301,1723105476,17679062183.7600,0.0008,7.0167,0.4389,0.4235,4.4659,3.5575,3.5575
1600,08282,160000000,48000000.0000,,-1.9721,0.4552,1.0136,17.2414,0.0000,0.0000
1601,03963,412509000,183566505.0000,0.0001,-2.0082,2.5933,2.1692,-7.6340,0.0000,0.0000
1602,08070,200000000,50000000.0000,,-7.2632,0.2960,0.9158,-4.8370,0.0000,0.0000
1603,02768,2566292686,8725395132.4000,0.0007,4.1595,0.7136,0.8346,-3.5946,6.0692,6.0692
1604,06833,1691890585,625999516.4500,0.0002,-1.9136,0.5635,23.6314,114.7030,0.0000,0.0000
1605,02138,985112448,6777573642.2400,0.0014,18.7689,3.6899,5.8132,93.5937,5.0844,5.0844
1606,01557,400000000,600000000.0000,,-20.6136,2.9554,6.5640,10.5667,0.0000,0.0000
1607,01578,1764599063,6705476439.4000,0.0146,4.7070,1.6214,0.4124,5.2677,5.4423,5.4423
1608,02016,4554000000,18079380000.0000,,5.5275,1.6276,0.7259,-3.0249,0.0000,0.0000
