,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1381,01678,2170000000,86800000.0000,0.0000,-0.2339,0.6883,0.0490,0.6571,0.0000,0.0000
1382,03380,5512029850,66805801782.0000,0.0008,5.3852,1.0558,1.4115,10.7357,6.1567,6.9800
1383,02283,833260000,2058152200.0000,0.0001,6.8195,0.8907,1.7274,-12.2594,8.0972,7.6923
1384,01421,1390280000,201590600.0000,0.0001,-3.9754,0.4332,0.5144,14.1282,0.0000,0.0000
1385,03313,3156827729,435642226.6020,0.1600,-4.4147,1.4542,0.2203,-29.5244,0.0000,0.0000
1386,01486,288260780,340147720.4000,,-29.0303,0.4965,0.7606,3.8152,0.0000,0.0000
1387,01439,1377497662,73007376.0860,0.0010,-0.2042,0.1504,0.4571,-0.3173,0.0000,0.0000
1388,08191,832603100,180674872.7000,,7.1441,0.4555,0.5423,2.8356,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1680000000.0000,0.0023,21.7776,7.2118,2.3219,13.4481,1.1905,1.1905
1391,08001,432000000,30672000.0000,,7.3501,0.8827,0.0977,-1.4504,0.0000,0.0000
1392,03332,272469600,36238456.8000,,-0.5873,0.3544,0.2781,-1.2101,0.0000,0.0000
1393,01247,984000000,29520000.0000,0.0002,-0.1038,0.1615,0.1158,1.0181,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,133040000.0000,0.0007,-133.9778,0.7781,1.0485,-12.6971,0.0000,0.0000
1396,02080,374984000,168742800.0000,0.0000,-17.5135,0.5314,1.2521,-48.4615,0.0000,0.0000
1397,01513,319864217,9915790727.0000,0.0024,20.3636,2.8072,2.0736,91.6760,4.3890,4.3890
1398,02226,578750000,1354275000.0000,0.0006,6.3361,1.3521,0.5241,19.8761,3.4017,3.4017
1399,01622,3551609322,12537180906.6600,0.0010,11.0573,1.3303,1.1878,2.1291,1.8074,0.9907
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7368490746.4000,0.0002,89.2589,0.2788,3.1843,6425.9380,0.0000,0.0000
1402,01340,880838000,55492794.0000,0.0006,-106.8611,8.9571,0.0602,-0.1383,0.0000,0.0000
1403,03636,89447600,297860508.0000,0.0013,15.0736,0.1949,0.1523,-2.9396,5.8692,5.8692
1404,02608,2552650477,3497131153.4900,0.0000,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,570000000.0000,0.0001,4.3366,0.0558,0.2555,-80.2853,7.3684,7.3684
1406,02255,4000000000,2280000000.0000,0.0004,83.0636,0.7435,0.4651,4.0801,0.0000,0.0000
1407,03903,1170000000,386100000.0000,,5.7358,1.1124,0.1753,-5.1827,0.0000,0.0000
1408,06138,3023570000,3507341200.0000,0.0000,3.2567,0.7662,0.2244,-0.2443,9.4259,9.4259
1409,02100,2756170000,2508114700.0000,0.0008,15.0804,3.3597,1.4748,17.9859,2.3384,5.1036
1410,01400,302521083,42655472.7030,0.0033,-0.1759,0.0753,-0.0553,228.8546,0.0000,0.0000
1411,00288,14728524464,97944687685.6000,0.0026,8.6214,0.5240,1.3363,170.7629,3.0019,3.0037
1412,01397,415000000,130725000.0000,0.0003,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
1413,02111,1039808000,1247769600.0000,0.0001,4.1492,0.3430,0.4771,11.8497,5.5833,5.5833
1414,02303,925000000,2451250000.0000,0.0007,10.4394,2.6493,2.1120,102.3480,3.7736,3.7736
1415,06198,1099025000,4846700250.0000,0.0005,6.8856,3.2369,0.7518,-1632.9419,9.8649,9.8649
1416,02014,2132331950,447789709.5000,0.0004,-0.7273,0.2381,0.1535,13.6398,0.0000,0.0000
1417,01330,404359792,1168599798.8800,0.0021,7.3279,1.5871,0.8489,-10.8890,4.0381,4.0381
1418,01375,1195365000,1398577050.0000,0.0023,70.6417,1.4441,0.3954,20.7031,1.9043,1.9043
1419,06128,482290000,1972566100.0000,0.0059,-34.5567,6.2832,8.9197,-63.1201,0.0000,0.0000
1420,02298,2249457213,2384424645.7800,0.0019,-1.6764,0.5330,0.8523,-3.3102,11.9771,9.3868
1421,01588,55000000,521400000.0000,0.0015,20.2371,4.0360,1.4181,5.7231,5.4852,5.4852
1422,01778,1422745122,5406431463.6000,0.0024,9.8525,1.2775,1.2123,-5.2053,4.4235,4.4235
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5480401560.0000,0.0015,12.3456,1.2071,1.5764,58.8441,3.9934,3.9934
1425,00911,1692760000,233600880.0000,,8.7442,0.3974,0.3527,-1.9680,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2050983360.0000,0.0002,71.3355,0.9581,0.3051,-13.2241,0.0000,0.0000
1428,06899,1077799887,582011938.9800,0.0002,-1.2685,1.9507,0.8091,14.2458,0.0000,0.0000
1429,06136,2139735000,1754582700.0000,0.0008,4.2292,0.5662,0.3469,-2.1340,0.0000,0.0000
1430,02202,1577946468,39527559023.4000,0.0058,6.5702,0.6942,0.9422,-15.8257,4.7576,4.7576
1431,01446,655944000,249258720.0000,,24.8960,0.3213,0.9172,-7.9534,2.0789,2.0789
1432,02329,4444417986,5422189942.9200,0.0007,5.7623,0.6122,0.2659,-10.0627,4.6230,4.6230
1433,01450,1041243169,78093237.6750,,-0.8413,0.3714,0.3891,-1.3559,0.0000,0.0000
1434,01599,387937000,748718410.0000,0.0079,3.6059,0.2820,0.4656,-178.1891,0.0000,0.0000
1435,06188,394760400,631616640.0000,,4.1594,0.0698,0.2564,-25.1541,0.0000,0.0000
1436,01980,1260197162,1424022793.0600,0.0004,13.8355,2.4071,0.4532,2.1732,0.0000,0.0000
1437,02186,3259965343,13398457559.7300,0.0101,8.2877,1.9144,1.2987,18.5161,2.8354,3.2235
1438,00787,1028654302,237619143.7620,0.0026,-0.0761,0.0201,0.0419,0.1061,0.0000,0.0000
1439,08147,1030738970,101012419.0600,0.0045,-93.4435,0.3354,2.4878,-188.1051,0.0000,0.0000
1440,02399,1923600000,2327556000.0000,0.0005,-6.8368,5.9214,1.9428,-30.4246,0.0000,0.0000
1441,06123,416760000,604302000.0000,0.0005,23.1524,0.1550,1.0120,22.7139,2.6050,2.6050
1442,01432,6354400000,1277234400.0000,0.0002,41.8308,0.4570,0.4814,20.7567,0.0000,0.0000
1443,01856,347437000,614963490.0000,,-7.7797,4.3455,4.3792,-51.1702,0.0000,0.0000
1444,08237,3490000000,80270000.0000,,-1.4431,2.1277,0.1992,-0.6242,0.0000,0.0000
1445,01418,1750002000,227500260.0000,,-1.0508,0.0759,0.2630,18.7228,0.0000,0.0000
1446,01367,480000000,223200000.0000,0.0003,-2.0038,3.4696,-1.8544,-13.3541,0.0000,0.0000
1447,01253,3342536957,2139223652.4800,0.0000,27.3820,2.0595,2.1648,-9.6943,0.0000,0.0000
1448,08125,522600000,22994400.0000,,-1.1455,0.8169,0.2512,-1.6220,0.0000,0.0000
1449,00400,1420098732,1207083922.2000,0.0025,10.0204,0.1884,0.2565,-1.3614,0.0000,0.0000
1450,08162,576170000,250633950.0000,,-7.3712,1.1571,3.0194,-4.6706,0.0000,0.0000
1451,01365,946476000,167526252.0000,0.0000,-0.0287,0.0200,-0.0471,-0.4142,0.0000,0.0000
1452,08059,1010605000,170792245.0000,0.0038,-3.8457,1.8298,3.1144,-20.3252,0.0000,0.0000
1453,08315,1246317523,92227496.7020,,-1.0829,2.4993,14.5515,2.6998,0.0000,0.0000
1454,06166,1651237491,4507878350.4300,0.0003,4.9311,1.5337,0.7196,-6.1181,5.8608,4.0293
1455,02221,572900134,160412037.5200,0.0130,-1.7311,0.1570,0.3660,-22.2825,0.0000,0.0000
1456,00699,2120224351,4134437484.4500,0.0043,121.1865,0.4850,0.4609,1.7361,0.0000,0.0000
1457,01395,1107300000,106300800.0000,0.0001,109.5885,1.3721,0.2814,4.5693,0.0000,0.0000
1458,01285,415000000,680600000.0000,,5.6430,0.3882,0.7981,11.9533,3.0488,6.0976
1459,08222,451035713,19394535.6590,,-0.7999,0.2462,0.9514,8.9335,0.0000,0.0000
1460,06116,214789800,150352860.0000,0.0029,-0.1628,0.0454,0.4343,-0.8968,0.0000,0.0000
1461,03822,1680000000,184800000.0000,,-3.6689,0.4086,0.2935,-3.1092,0.0000,0.0000
1462,01466,1849949645,62898287.9300,0.0017,-1.4690,0.3673,0.1808,-2.3991,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0001,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,680390000.0000,0.0009,-6.8861,5.2856,-7.4515,58.2975,0.0000,0.0000
1466,08195,1280000000,241920000.0000,0.0048,-25.6625,3.3726,2.4959,-29.7638,0.0000,0.0000
1467,06118,512582000,2306619000.0000,0.0011,259.0221,1.9978,4.1696,-422.9279,0.0000,0.0000
1468,01289,32000000,25600000.0000,0.0001,11.5137,0.6903,0.1473,-1.2631,0.0000,0.0000
1469,01305,216825000,99739500.0000,0.0004,2.6849,0.0450,0.1476,1.2600,0.0000,0.0000
1470,01443,1300000000,312000000.0000,,12.2372,0.1188,0.3580,-2.5105,17.8750,3.2917
1471,06882,502450000,145710500.0000,0.0004,10.4071,0.0843,0.4128,-6.2052,0.0000,0.0000
1472,01317,2995320920,6409986768.8000,0.0020,8.7609,3.6643,1.3398,11.1871,4.8131,2.6168
1473,01478,1170351630,11457742457.7000,0.0048,18.8372,0.7758,3.5636,33.5972,0.0000,0.0000
1474,01022,1546943455,276902878.4450,0.0139,-3.1308,2.2289,0.4935,3.3005,0.0000,0.0000
1475,06869,351566794,5034436490.0800,0.0041,12.3048,1.1872,1.0942,-18.3519,5.9397,1.9832
1476,01480,240000000,446400000.0000,0.0007,7.9855,0.6863,0.8346,-111.0724,0.0000,0.0000
1477,01816,11163625000,20652706250.0000,0.0013,9.0053,1.6531,0.6224,26.6003,4.0991,4.0991
1478,01669,400000000,216000000.0000,,3.4560,1.7743,0.2747,-7.0561,9.4444,10.0000
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9517677092.0000,0.0037,30.0159,1.4341,3.6230,-15.6017,2.2245,2.0018
1481,01958,2520690682,8746796666.5400,0.0018,6.2107,0.1452,0.3412,1.8228,6.2190,6.2190
1482,08267,368730964,154867004.8800,,-1.2947,0.6224,0.3122,-1.6694,0.0000,0.0000
1483,08307,485736000,59745528.0000,,-10.9025,1.1613,1.7398,-29.1016,32.5203,32.5203
1484,02066,2340742500,16502234625.0000,0.0000,10.3496,2.6817,0.7120,1.7015,0.0000,0.0000
1485,01381,2439541169,8318835386.2900,0.0003,9.3196,2.1049,1.3812,-32.3402,1.3576,1.7356
1486,08268,1000000000,114000000.0000,0.0001,-7.6423,0.1765,1.1447,4.3912,0.0000,0.0000
1487,02212,3870000000,77400000.0000,0.0011,-3.7504,11.4999,1.1218,2.5218,0.0000,0.0000
1488,06866,300000000,103500000.0000,,2.8324,,0.2086,27.1395,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0008,-1.3920,0.6945,0.9035,0.6528,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,973000000.0000,0.0002,7.7874,0.6316,1.3134,25.2701,9.3525,9.3525
1492,01993,475675676,2378378380.0000,,-18.8146,1.2662,4.6337,40.3341,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,950980000.0000,0.0000,-70.9157,2.2886,5.8434,2496.0105,0.0000,0.0000
1495,08139,14400000,35280000.0000,0.0006,-95.3811,0.8571,0.8179,-8.3405,0.0000,0.0000
1496,01327,345600000,49766400.0000,0.0001,-0.3579,0.4970,0.1277,-3.5455,0.0000,0.0000
1497,08238,432000000,71280000.0000,,-1.8323,3.4594,-5.9907,-16.8607,0.0000,0.0000
1498,01027,3786000000,64362000.0000,0.0014,-3.6196,0.1053,0.1301,7.1718,0.0000,0.0000
1499,08093,420000000,226800000.0000,,-6.1957,0.8377,0.9562,-2.6447,0.0000,0.0000
1500,08277,218733333,31060133.2860,0.0003,9.2883,0.1277,0.4555,-5.4915,0.0000,0.0000
1501,01858,95852000,4787807400.0000,0.0267,65.8262,73.5990,19.3222,318.7925,0.2310,0.2310
1502,01430,902924000,1724584840.0000,0.0001,22.4626,1.1849,1.0380,-35.8427,1.7277,1.7277
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17575431370.4000,0.0027,81.9264,3.4410,2.4965,60.3805,5.2239,5.4478
1505,01566,920062000,2502568640.0000,0.0056,42.8728,3.9542,2.8640,-7.9526,0.8456,0.8456
1506,01460,6225393129,217888759.5150,0.0035,2.5964,0.3659,0.5749,14.8284,0.0000,0.0000
1507,01539,550000000,110550000.0000,0.0000,2.4813,0.4484,0.2385,-11.3559,0.0000,0.0000
1508,03606,505631200,9212600464.0000,0.0087,14.3277,1.9674,1.9067,22.1747,7.2672,4.7682
1509,01415,831518800,1937438804.0000,0.0043,8.5334,0.4605,0.7437,32.4078,4.8063,4.8063
1510,01559,1584000000,274032000.0000,0.0000,11.2905,0.3744,0.5526,-4.7152,0.0000,0.0000
1511,01245,1195850460,322879624.2000,0.0000,7.3885,0.1591,0.1686,-10.7306,4.0741,4.4444
1512,01776,1701796200,13903674954.0000,0.0018,7.5024,2.0373,0.5909,-5511.5312,0.0000,2.7150
1513,01500,830000000,94620000.0000,,8.9526,0.3101,0.3824,-8.0830,0.0000,0.0000
1514,06826,40045300,1365544730.0000,0.0036,14.9114,3.4653,0.9927,9.1597,1.5432,0.0000
1515,08133,4160000000,62400000.0000,,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,83200000.0000,,-3.0937,0.4112,1.1430,-2.6055,0.0000,0.0000
1517,01113,3693400500,171743123250.0000,0.0013,5.8949,2.0847,0.4754,39.7002,4.5161,4.5161
1518,06839,363713900,541933711.0000,0.0008,4.0563,0.2470,0.1890,6.5604,11.4497,11.4497
1519,01301,621958000,746349600.0000,0.0012,-19.3288,1.5187,1.0166,21.9932,0.0000,0.0000
1520,06886,1719045680,20628548160.0000,0.0029,11.0558,3.2234,0.7742,3.5368,5.4201,2.8463
1521,08121,1667200000,40012800.0000,,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,24572715157.7600,0.0112,22.9289,4.1982,2.1552,74.9021,0.0000,0.0000
1523,06183,1517895167,183665315.2070,0.0022,1.3618,0.1435,0.0708,-5.2904,0.0000,0.0000
1524,00574,1474992908,104724496.4680,0.0002,-0.8740,0.1132,0.1210,6.7488,0.0000,0.0000
1525,02686,3393582395,3529325690.8000,0.0002,4.5323,2.7608,0.5486,7.8518,11.1635,11.1635
1526,01528,673896031,3201006147.2500,0.0013,3.4201,1.6147,0.3140,-18.3480,6.5501,6.5501
1527,03396,1271853990,12108049984.8000,0.0027,5.6697,0.0525,0.2227,13.2577,3.6776,3.6776
1528,06133,850000000,272000000.0000,0.0000,-7.1882,0.3046,0.3940,-11.5722,31.2500,31.2500
1529,03839,240718310,308119436.8000,0.0000,2.5101,0.3776,0.1784,-2.5747,0.0000,0.0000
1530,02193,419818000,125945400.0000,,-47.8153,0.6821,0.5280,-2.2300,0.0000,0.0000
1531,03882,952739455,228657469.2000,0.0001,-2.7780,0.4164,0.8365,12.3625,0.0000,0.0000
1532,02286,599999989,1265999976.7900,0.0000,10.8487,0.8800,0.8368,-3.3555,0.0000,0.0000
1533,01461,277090000,135774100.0000,0.0004,15.0443,1.3905,0.2049,1.3289,0.0000,0.0000
1534,01456,442640000,1292508800.0000,0.0008,9.6122,2.3598,0.6212,7.2937,0.0000,0.0000
1535,01986,1038395500,1318762285.0000,0.0026,2.3233,0.6617,0.6812,-65.1901,5.8871,5.1181
1536,02699,1878622000,1934980660.0000,0.0005,-15.0294,10.7628,0.8879,12.7669,0.0000,0.0000
1537,06836,977462000,801518840.0000,0.0038,4.3068,0.6852,0.8145,137.9550,5.3659,5.4878
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,276425058.7000,0.0008,-1.2163,0.3972,0.7633,-6.9969,0.0000,0.0000
1540,06896,739302000,1101559980.0000,0.0004,6.0049,1.2627,0.8721,-16.2103,8.0537,8.0537
1541,03737,840000000,974400000.0000,0.0005,7.7517,0.6624,1.1646,19.0905,7.7155,7.7155
1542,08027,3200000000,57600000.0000,0.0000,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,7028619570.0000,0.0014,9.0399,0.8283,0.7975,4.8907,0.0000,5.4313
1544,01718,960000000,556800000.0000,,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,28000000.0000,,-4.3853,0.2852,-2.7387,-30.7355,0.0000,0.0000
1546,01499,5326440000,996044280.0000,0.0001,-36.5722,2.7296,3.1630,2714.0171,0.0000,0.0000
1547,01683,500000000,530000000.0000,,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,29925000.0000,0.0006,-3.0570,0.0925,0.5231,-3.8558,0.0000,0.0000
1550,01970,348483987,4049383928.9400,0.0002,12.1458,4.1914,2.0112,-16.8816,2.7715,2.7281
1551,02199,1224250000,3795175000.0000,0.0001,13.4372,0.6059,1.3025,148.7546,2.4516,2.5161
1552,01527,35000000,52500000.0000,,5.3960,0.2546,0.2449,8.1844,0.0000,0.0000
1553,08290,2000000000,50000000.0000,0.0001,450.4505,0.8462,0.6517,-18.0440,0.0000,0.0000
1554,08057,5192726898,607549047.0660,0.0000,-1.6454,1.9576,4.7657,-16.1316,0.0000,0.0000
1555,01532,897723000,116703990.0000,0.0002,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,194268900.0000,0.0002,14.2424,1.3757,0.7921,-6.8528,1.3751,1.3751
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5610710028.0000,0.0012,5.3594,0.2236,0.3343,5.1861,4.1967,4.1967
1559,02799,25043852918,20535959392.7600,0.0023,20.5505,0.2598,0.1791,0.5043,1.7220,1.7220
1560,08366,1577200000,247620400.0000,0.0001,-18.3070,1.5633,2.4188,15.8792,0.0000,0.0000
1561,03908,1903714428,23682207484.3200,0.0036,11.6492,2.1954,1.0154,105.3082,0.0000,0.0000
1562,01495,691400000,483980000.0000,0.0000,33.8342,0.7708,0.8257,-4.7788,0.0000,0.0000
1563,01556,1500000000,292500000.0000,0.0000,5.0805,0.2244,0.6462,-2.1035,10.2564,10.2564
1564,01452,494037000,108194103.0000,,-2.4535,1.5970,0.3772,-5.0092,0.0000,0.0000
1565,02120,20240000,328697600.0000,,19.4456,2.6109,0.8831,-50.5784,0.0000,0.0000
1566,03799,13694117500,64910116950.0000,0.0002,15.3561,2.7591,3.6234,67.6281,3.3755,5.1266
1567,08368,1581577559,79078877.9500,,44.0800,1.4793,1.8752,27.5815,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0016,3.7846,0.2704,0.5568,8.9041,4.5455,4.5455
1569,06865,450000000,2700000000.0000,0.0407,14.8716,3.2838,2.2565,-214.6966,0.5000,0.5000
1570,01561,674520770,2327096656.5000,0.0034,-99.8368,3.1848,1.2986,9.6546,0.0000,0.0000
1571,00722,765759953,941884742.1900,0.0041,73.5962,1.6601,1.3409,-11.0275,2.5746,2.5801
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9150151546.2000,,9.3785,2.2270,0.9081,1.7398,4.2237,4.2237
1574,00416,3517320000,7034640000.0000,,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1480500000.0000,0.0002,5.9815,0.3003,4.3756,33.2055,6.6869,7.5076
1576,03996,9262436000,7132075720.0000,0.0000,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,276000000.0000,0.0002,-9.5744,0.0505,0.6158,5.8962,18.8406,5.7971
1578,01979,1000456000,700319200.0000,0.0002,3.9622,0.1926,1.0082,-20.5246,3.5714,7.1429
1579,01341,5052883632,1187427653.5200,0.0000,-184.0402,6.7269,1.4018,120.7472,0.0000,0.0000
1580,08196,300000000,183000000.0000,0.0047,-6.9264,1.3760,0.8411,-4.0894,0.0000,0.0000
1581,02289,28000000,182000000.0000,,15.9742,0.1836,1.3264,-41.1968,5.2520,5.2520
1582,03600,962477000,1395591650.0000,0.0007,8.6384,0.5816,0.6901,71.1928,2.3513,3.1704
1583,01786,531900000,627642000.0000,0.0002,13.4408,0.7785,0.3003,37.7818,4.8237,4.8237
1584,01662,500000000,760000000.0000,,18.5109,1.2661,1.9249,27.9299,0.0000,0.0000
1585,06196,1518000000,3248520000.0000,0.0010,3.5050,0.8567,0.3460,-2.4066,7.9744,7.9744
1586,01543,554363334,803826834.3000,,15.5076,6.7482,0.8579,13.7588,4.2379,4.2379
1587,01568,2158210000,7078928800.0000,,17.1413,1.1612,2.7921,34.7333,0.7622,0.7622
1588,01558,218192650,6534869867.5000,0.0182,6.3013,1.9425,2.6152,5.5596,3.8615,6.0584
1589,03678,249700000,179784000.0000,0.0007,6.3007,0.9247,0.3732,24.9702,12.6444,12.6444
1590,01548,1895457194,32639772880.6800,0.0088,-43.4413,15.4012,11.3081,-17.4463,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,513000000.0000,0.0001,2.9997,0.6517,0.9170,-12.4102,10.5263,10.5263
1595,03773,415000000,109975000.0000,0.0002,150.2573,2.0054,0.5582,94.4412,0.0000,0.0000
1596,01459,133360000,133360000.0000,,3.6234,0.0687,0.3373,4.5648,4.0000,4.0000
1597,01565,3088761000,5220006090.0000,0.0015,12.0097,3.1945,1.7318,-19.4395,4.7337,4.7337
1598,08113,652770000,156664800.0000,,10.6924,0.0870,1.1359,180.9062,4.1667,4.1667
1599,03301,1705260539,12465454540.0900,0.0007,3.6185,0.2218,0.2764,-1.7409,5.0454,5.0454
1600,08282,160000000,64800000.0000,,-34.7826,0.8082,1.4356,-144.6429,0.0000,0.0000
1601,03963,412509000,101064705.0000,,-1.1056,1.4278,1.2483,-4.2030,0.0000,0.0000
1602,08070,200000000,31000000.0000,,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0002,5.4025,0.6894,0.9359,8.5922,4.2623,2.2675
1604,06833,1691890585,387442943.9650,,15.3735,0.2992,7.7134,2.4473,0.0000,0.0000
1605,02138,995056375,4149385083.7500,0.0006,11.4908,2.2590,3.4962,57.3002,8.3048,8.3100
1606,01557,400000000,392000000.0000,,-13.4676,1.9309,4.8107,6.9036,0.0000,0.0000
1607,01578,1764599063,5593779029.7100,0.0001,3.8738,1.0331,0.3443,1.3154,6.2151,6.2151
1608,02016,4554000000,15711300000.0000,0.0000,5.1582,1.4354,0.5685,7.2142,0.0000,0.0000
1609,02239,318217861,1139219942.3800,0.0002,13.8595,3.8567,1.1888,8.8536,0.2784,0.2784
1610,01419,379552233,311232831.0600,0.0000,11.6899,0.5888,1.0193,-15.6927,3.6585,3.6585
1611,08262,800000000,174400000.0000,0.0000,10.8189,0.3434,1.1751,49.4892,11.4679,11.4679
1612,01496,864000000,178848000.0000,0.0002,-70.8870,1.2241,0.7627,-18.8360,0.0000,0.0000
1613,01469,2500000000,1700000000.0000,0.0009,12.7839,4.2332,0.4330,9.1111,10.2941,10.2941
1614,01570,196133152,806107254.7200,,-23.8108,0.9639,0.4163,-5.0763,0.0000,0.0000
1615,01243,15200000000,12768000000.0000,0.0000,25.5206,4.5089,2.6501,39.8930,1.9583,1.9583
1616,08319,800000000,60000000.0000,,5.5798,0.1387,0.6160,19.7239,5.6000,5.6000
1617,01982,2279392000,1037123360.0000,0.0003,-3.4743,0.2379,0.4441,-1.7963,7.9121,9.4505
1618,08217,312000000,29016000.0000,0.0003,-4.7976,0.0670,0.5051,-0.3724,0.0000,0.0000
1619,02738,600000000,1200000000.0000,0.0001,59.6540,0.5070,2.0533,-32.7948,6.5000,6.5000
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,126960000.0000,,76.2523,1.5451,1.4762,261.2346,7.2464,7.2464
1622,01585,2995000000,11680500000.0000,0.0033,20.5465,0.8866,3.3750,17.6365,0.0000,0.0000
1623,08187,480000000,175200000.0000,0.0002,-5.2542,1.5902,61.4953,-21.2467,0.0000,0.0000
1624,08161,1040000000,61360000.0000,0.0012,-4.5665,0.4357,1.2244,13.3449,0.0000,0.0000
1625,01420,1036456000,112973704.0000,,20.8501,0.2679,0.2229,3.3196,0.0000,0.0000
1626,08280,630332000,21431288.0000,0.0012,-0.1123,0.0642,0.0457,-0.8794,0.0000,0.0000
1627,03958,1027080000,3974799600.0000,0.0007,10.0966,1.0097,0.4491,3.2183,2.9403,2.9403
1628,01549,1400000000,112000000.0000,,69.9126,0.3326,0.9821,61.6401,0.0000,0.0000
1629,01583,675096557,1620231736.8000,,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,2963465580.0000,0.0002,4.1823,0.7436,0.4787,14.5814,9.4925,9.4925
1631,02869,2947743627,31894586044.1400,0.0037,61.0427,3.3957,9.8651,61.8730,0.6532,0.6532
1632,08292,800000000,28000000.0000,,-3.4463,0.2426,0.3813,-5.7003,0.0000,0.0000
1633,08328,648135553,751837241.4800,0.0002,30.0470,3.7058,1.8995,87.1695,0.0000,0.0000
1634,01586,400000000,500000000.0000,0.0000,18.8815,1.1512,2.0626,-439.8602,0.7200,0.7200
1635,08229,400000000,43600000.0000,0.0000,9.9703,0.0674,0.3350,-2.7769,0.0000,0.0000
1636,08360,707000000,20503000.0000,0.0003,-0.3633,0.1436,2.9294,14.9439,0.0000,0.0000
1637,01579,1046900000,70875130000.0000,0.0026,89.9882,15.1007,23.7042,-430.8879,0.2567,0.2567
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,471861000.0000,0.0057,40.9424,0.9396,1.1394,-59.0712,2.1622,2.1622
