,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1409,02100,2767444000,3320932800.0000,0.0090,25.3908,10.0028,2.0034,12.0625,1.7661,3.8544
1410,01400,223200000,47764800.0000,0.0073,-0.1106,0.1630,-0.0830,256.2671,0.0000,0.0000
1411,00288,14727499464,121943695561.9200,0.0013,16.4738,0.6872,1.7289,-20.6698,2.4111,2.4126
1412,01397,415000000,172225000.0000,,9.6253,0.1205,0.6833,-14.6724,1.6867,1.6867
1413,02111,1039808000,1996431360.0000,0.0000,7.0408,0.6214,0.8028,7.1130,3.4896,3.4896
1414,02303,925000000,2682500000.0000,0.0000,8.8197,2.7723,2.6269,16.7267,3.4483,3.4483
1415,06198,1099025000,5813842250.0000,0.0002,8.1881,3.8829,0.9604,-12.4917,8.2238,8.2238
1416,02014,2132331950,1471309045.5000,0.0002,11.1419,0.7651,0.3924,44.8166,4.0504,0.0000
1417,01330,404359792,1382910488.6400,0.0022,12.4755,1.8782,1.0679,-108.1529,3.4123,3.4123
1418,01375,1195365000,2008213200.0000,0.0011,84.6618,2.1840,0.5389,-17.6973,0.6749,1.3262
1419,06128,482290000,2025618000.0000,0.0062,-56.2063,10.2661,29.5560,-82.2252,0.0000,0.0000
1420,02298,2249457213,2609370367.0800,0.0006,5.9015,0.4380,0.6056,45.5618,10.9446,8.5776
1421,01588,55000000,635800000.0000,0.0091,20.1123,5.0082,1.7143,-2243.2482,4.4983,4.4983
1422,01778,1422745122,6302760890.4600,0.0020,11.1351,1.4945,1.6931,6.6566,3.7945,3.7945
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5411896540.5000,0.0015,16.9282,1.8316,3.8877,49.4864,4.0439,4.0439
1425,00911,1692760000,338552000.0000,0.0004,66.7624,4.3378,0.5245,-7.7518,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0003,-7.0629,0.8937,0.2966,7.8619,0.0000,0.0000
1428,06899,1077799887,506565946.8900,,-0.6975,1.2655,0.5132,-12.8162,0.0000,0.0000
1429,06136,2032385000,1727527250.0000,0.0000,4.8798,0.4900,0.3547,-2.0723,0.0000,0.0000
1430,02202,1577946468,47969572627.2000,0.0044,8.6998,0.9890,1.2661,26.6026,3.9204,3.9204
1431,01446,655944000,252538440.0000,0.0005,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7022180417.8800,0.0006,5.9711,0.9109,0.3486,-10.6962,3.5696,3.5696
1433,01450,1041243169,98918101.0550,0.0005,-2.3936,0.2841,0.3509,15.0798,0.0000,0.0000
1434,01599,387937000,861220140.0000,0.0025,4.5668,0.3574,0.5695,5.1076,5.6486,5.6486
1435,06188,394760400,757939968.0000,0.0000,3.6607,0.0807,0.3208,12.9505,0.0000,0.0000
1436,01980,1259152162,2455346715.9000,0.0016,9.6225,2.7933,0.7744,13.8537,0.0000,0.0000
1437,02186,3268965343,16508274982.1500,0.0064,10.8532,2.7343,1.7485,31.3077,2.3012,2.6162
1438,00787,1028654302,432034806.8400,0.0002,-0.1384,0.0366,0.0762,0.1930,0.0000,0.0000
1439,08147,891874970,74917497.4800,0.0036,-2.0642,0.9675,2.7914,-3.9277,0.0000,0.0000
1440,02399,1923600000,4251156000.0000,0.0001,-82.0622,5.9678,2.8357,92.9282,0.0000,0.0000
1441,06123,416760000,879363600.0000,0.0030,8.4422,0.1970,1.5274,600.6582,1.7902,1.7902
1442,01432,6354400000,1652144000.0000,0.0007,-0.6369,0.6548,0.5248,-6.2248,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-6.4033,3.6401,3.1761,-22.0401,0.0000,0.0000
1444,08237,3490000000,118660000.0000,0.0004,-36.4683,1.9572,0.2590,0.9679,0.0000,0.0000
1445,01418,1750002000,371000424.0000,0.0003,-63.9546,0.0870,0.3005,4.0010,0.0000,0.0000
1446,01367,480000000,681600000.0000,,-6.7299,4.9483,-10.1409,-11.9541,0.0000,0.0000
1447,01253,3342536957,1019473771.8850,0.0002,14.7204,0.9804,0.8989,-10.8786,0.0000,0.0000
1448,08125,522600000,33969000.0000,0.0004,-1.6922,1.2067,0.3712,-2.3961,0.0000,0.0000
1449,00400,1427332732,1584339332.5200,0.0002,4.6306,0.2453,0.3404,-1.1582,0.0000,0.0000
1450,08162,576170000,386033900.0000,0.0005,-14.0801,0.3561,4.4344,10.1462,0.0000,0.0000
1451,01365,946476000,340731360.0000,0.0001,-0.1929,0.0230,0.3478,-0.8425,0.0000,0.0000
1452,08059,1010605000,111166550.0000,0.0003,-0.5707,0.8319,1.2701,25.8407,0.0000,0.0000
1453,08315,1246317523,62315876.1500,,-0.7317,1.6887,9.8321,1.8242,0.0000,0.0000
1454,06166,1651237491,4342754601.3300,0.0004,3.3467,0.9298,0.6964,-8.7044,6.0837,4.1825
1455,02221,572900134,203379547.5700,0.0000,-2.1948,0.1991,0.4640,-28.2511,0.0000,0.0000
1456,00699,2119880911,10811392646.1000,0.0001,31.8980,1.4348,1.1999,-5.6323,0.0000,0.0000
1457,01395,1107300000,143949000.0000,0.0000,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,664000000.0000,,6.5863,0.3930,0.7834,-13.5065,3.1250,6.2500
1459,08222,451035713,23453857.0760,0.0000,-0.9673,0.2978,1.1505,10.8033,0.0000,0.0000
1460,06116,214789800,251304066.0000,0.0050,-3.4422,0.0555,0.2270,-1.4990,24.6476,0.0000
1461,03822,1680000000,181440000.0000,0.0006,-3.6021,0.4012,0.2881,-3.0526,0.0000,0.0000
1462,01466,1849949645,107297079.4100,0.0013,-2.5060,0.6265,0.3083,-4.0927,0.0000,0.0000
1463,06893,1091796000,829764960.0000,0.0002,177.7560,4.5102,2.1058,-7.4281,1.3182,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,467412000.0000,0.0018,-8.7359,6.1106,-39.8238,-5.7877,0.0000,0.0000
1466,08195,1280000000,248320000.0000,0.0008,-26.3414,3.4618,2.5619,-30.5512,0.0000,0.0000
1467,06118,512582000,3147253480.0000,0.0013,25204.2059,3.3026,5.7867,-23.8249,0.0000,0.0000
1468,01289,32000000,36160000.0000,,2.5819,0.7015,0.2071,2.0751,5.0354,5.0354
1469,01305,216825000,127926750.0000,,2.8361,0.0569,0.1890,-1.4749,0.0000,0.0000
1470,01443,1300000000,299000000.0000,,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,218565750.0000,0.0001,6.2776,0.1230,0.6325,-7.1835,11.4943,9.1954
1472,01317,2995320920,8536664622.0000,0.0026,11.6676,4.8800,1.8048,14.8987,3.6140,3.6140
1473,01478,1157476000,13982310080.0000,0.0084,830.4030,1.4698,5.3847,-32.3318,0.0000,0.0000
1474,01022,1546943455,283090652.2650,0.0001,-2.2587,2.9169,0.4622,-4.2696,0.0000,0.0000
1475,06869,351566794,5667256719.2800,0.0141,6.9996,1.3365,1.2493,12.6594,5.2765,1.7618
1476,01480,240000000,432000000.0000,0.0002,7.3981,0.5640,0.8428,6.6865,3.3333,3.3333
1477,01816,11163625000,22215613750.0000,0.0011,9.8748,1.7782,0.6764,66.9394,3.8108,3.8108
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8955213573.2400,0.0050,16.5924,1.6209,3.4885,-64.5252,2.3642,2.1276
1481,01958,2520690682,10662521584.8600,0.0021,6.5477,0.1909,0.4429,-19.3377,5.1017,5.1017
1482,08267,368730964,235987816.9600,0.0001,-1.2130,0.4422,0.3880,-1.1172,0.0000,0.0000
1483,08307,485736000,72374664.0000,0.0000,-13.2071,1.4067,2.1075,-35.2531,26.8456,26.8456
1484,02066,2340742500,16712901450.0000,0.0001,10.5048,3.3915,0.9623,-1.3618,1.2603,1.2603
1485,01381,2439541169,9075093148.6800,0.0004,12.0301,2.7286,1.6334,1447.6142,1.2444,1.5910
1486,08268,1000000000,103000000.0000,,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,185760000.0000,0.0095,-3.2139,4.1082,2.2255,-7.9882,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0004,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,333702400.0000,0.0001,-2.6320,0.9249,0.7168,-2.1117,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,861000000.0000,,7.2964,0.5495,1.1986,-27.4834,10.5691,10.5691
1492,01993,475675676,2796972974.8800,0.0000,44.4295,1.4501,6.0058,29.2283,2.1866,1.9664
1493,08067,180000000,244800000.0000,0.0000,7.0516,2.8726,0.1753,-9.7581,3.6765,0.0000
1494,03708,5594000000,1118800000.0000,,-83.4303,2.6925,6.8895,2936.4829,0.0000,0.0000
1495,08139,14400000,44496000.0000,0.0008,108.0507,1.1371,1.0005,4.9907,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0000,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,104112000.0000,0.0048,-2.7790,6.1243,8.0848,-3.0475,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0000,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,165900000.0000,0.0001,-4.5320,0.6128,0.6995,-1.9345,0.0000,0.0000
1500,08277,218733333,63432666.5700,0.0001,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2783542080.0000,0.0070,81.3229,42.7891,13.1495,199.0750,0.7291,0.4765
1502,01430,902924000,1706526360.0000,0.0001,14.8431,1.3274,1.0506,-9.0114,1.7460,1.7460
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,18598478868.0800,0.0008,86.6953,3.6413,2.4942,63.8952,4.9365,4.9365
1505,01566,920062000,1978133300.0000,0.0012,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,311269656.4500,0.0004,3.7091,0.5227,0.8212,21.1835,0.0000,0.0000
1507,01539,550000000,170500000.0000,,3.8268,0.6916,0.3679,-17.5141,0.0000,0.0000
1508,03606,505631200,12236275040.0000,0.0013,12.6084,2.5684,2.6165,-86.5352,5.4714,3.5900
1509,01415,831518800,1687983164.0000,0.0073,15.4702,0.4015,0.6902,11.2493,5.5166,5.5166
1510,01559,1320000000,264000000.0000,0.0002,10.8772,0.3607,0.5324,-4.5426,0.0000,0.0000
1511,01245,1195850460,484319436.3000,0.0000,11.0827,0.2387,0.2530,-16.0959,2.7160,2.9630
1512,01776,1701796200,16286189634.0000,0.0038,14.4878,2.9620,0.6914,6.5851,0.0000,2.3178
1513,01500,830000000,126160000.0000,,11.9368,0.4135,0.5099,-10.7774,0.0000,0.0000
1514,06826,40045300,1609821060.0000,0.0012,14.7572,3.9574,1.5878,-12.5587,1.3090,0.0000
1515,08133,4160000000,74880000.0000,,-7.7108,1.1104,2.1755,-16.5408,0.0000,0.0000
1516,01470,800000000,123200000.0000,,-4.5811,0.6088,1.6925,-3.8582,0.0000,0.0000
1517,01113,3693400500,188732765550.0000,0.0009,4.7046,3.7471,0.5389,134.3294,3.7192,3.8160
1518,06839,363713900,556482267.0000,0.0029,3.9262,0.2496,0.2097,-2.2472,11.1503,11.1503
1519,01301,621958000,845862880.0000,0.0008,-14.9413,2.2043,1.1309,38.5936,0.0000,0.0000
1520,06886,1719045680,24101020433.6000,0.0056,21.6895,4.6103,0.9315,11.7956,4.6392,2.4362
1521,08121,1667200000,56684800.0000,0.0003,-2.0554,0.2737,1.0279,-5.1123,0.0000,0.0000
1522,01530,2539974132,27330121660.3200,0.0008,18.2921,5.0966,2.5692,-36.3295,0.0000,0.0000
1523,06183,1517895167,402242219.2550,0.0004,2.4011,0.3426,0.1640,-11.5864,0.0000,0.0000
1524,00574,1474992908,181424127.6840,0.0010,-2.6195,0.1895,0.1795,11.6916,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0004,9.0991,3.8393,0.7251,-5.8119,6.5883,6.5883
1526,01528,673896031,4002942424.1400,0.0008,4.0287,2.0192,0.3958,-6.7918,5.2379,5.2379
1527,03396,1271853990,18874313211.6000,0.0009,6.8697,0.0835,0.3575,1.1082,2.3592,2.3592
1528,06133,850000000,331500000.0000,0.0000,19.4628,0.3107,0.4030,-14.1036,0.0000,25.6410
1529,03839,240718310,416442676.3000,0.0000,2.5072,0.5684,0.2456,2.4828,0.0000,0.0000
1530,02193,419818000,230899900.0000,0.0004,-87.6613,1.2506,0.9680,-4.0883,0.0000,0.0000
1531,03882,952739455,271530744.6750,0.0000,-1.0702,0.2744,0.8232,-2.7899,0.0000,0.0000
1532,02286,599999989,1457999973.2700,0.0002,9.9865,1.1714,0.9273,1.0755,0.0000,0.0000
1533,01461,277090000,213359300.0000,,5.6059,1.5596,0.3151,1.3975,8.0519,8.0519
1534,01456,442640000,1195128000.0000,0.0006,86.8555,2.9355,0.5868,20.6672,2.1648,2.1648
1535,01986,1038395500,1869111900.0000,0.0013,7.1854,1.0566,1.0151,-6.7602,4.1537,4.1537
1536,02699,1878622000,2216773960.0000,0.0006,44.1898,3.0351,0.9655,-3.0574,0.0000,0.0000
1537,06836,977462000,869941180.0000,0.0028,5.0443,0.7912,0.9682,4.8015,4.9438,5.0562
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,323812211.6200,0.0011,15.5634,0.4344,0.6275,38.7846,0.0000,0.0000
1540,06896,739302000,879769380.0000,0.0027,7.3851,1.0871,0.7733,124.1909,10.0840,10.0840
1541,03737,840000000,1016400000.0000,0.0002,10.2173,0.7610,1.2408,29.2180,6.5702,6.7769
1542,08027,3200000000,115200000.0000,,22.4213,1.8930,1.4173,25.7180,0.0000,0.0000
1543,03969,1968801000,8288652210.0000,0.0010,10.9112,0.9588,0.9620,-62.8299,0.0000,4.6057
1544,01718,960000000,595200000.0000,0.0023,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,48000000.0000,0.0001,-7.5176,0.4889,-4.6948,-52.6894,0.0000,0.0000
1546,01499,5284950000,1294812750.0000,0.0009,-47.5422,3.5483,4.1118,3528.1001,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,65835000.0000,,-6.7254,0.2035,1.1508,-8.4828,0.0000,0.0000
1550,01970,348788902,5475985761.4000,0.0003,16.3136,5.9364,2.7968,196.7269,2.0495,2.0174
1551,02199,1224250000,5460155000.0000,0.0000,19.3322,0.8718,1.8739,214.0146,1.7040,1.7489
1552,01527,35000000,75600000.0000,0.0002,8.0078,0.2913,0.3511,-7.9130,0.0000,0.0000
1553,08290,2000000000,60000000.0000,0.0003,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,997003564.4160,0.0025,-2.7001,3.2125,7.8206,-26.4724,0.0000,0.0000
1555,01532,897723000,185828661.0000,,-13.5835,0.4356,0.3434,17.6536,0.0000,0.0000
1556,01533,35130000,204456600.0000,0.0008,14.9893,1.4479,0.8261,-2.7357,1.3066,1.3066
1557,01476,450846000,1519351020.0000,,-11.1200,3.5666,0.7573,20.4791,0.0000,0.0000
1558,01508,6679416700,7614535038.0000,0.0010,11.1254,0.3394,0.4763,19.9313,3.0923,3.0923
1559,02799,25043852918,28800430855.7000,0.0017,24.4371,0.3590,0.2397,-0.5673,1.2278,1.2278
1560,08366,1577200000,504704000.0000,0.0001,-37.3136,3.1862,4.9300,32.3653,0.0000,0.0000
1561,03908,1903714428,28822236439.9200,0.0048,16.2466,3.1040,1.3388,13.3496,1.1541,1.1541
1562,01495,691400000,580776000.0000,0.0002,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,342000000.0000,0.0001,5.9338,0.2752,0.8096,-3.4893,8.7719,8.7719
1564,01452,495349000,126313995.0000,,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,461472000.0000,0.0003,18.2647,3.6655,1.2304,-29.2674,0.7706,0.7706
1566,03799,13694117500,77097881525.0000,0.0003,17.7159,3.1565,4.1969,20.3154,2.8419,4.3162
1567,08368,1581577559,140760402.7510,0.0015,-1.6075,5.8026,3.1124,-12.8944,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0032,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,3163500000.0000,0.0236,28.4621,3.8476,2.8360,-27.0186,0.7539,1.1807
1570,01561,663088770,2155038502.5000,0.0034,292.4862,5.0547,3.6559,-94.1394,0.5568,0.0000
1571,00722,765759953,1186927927.1500,0.0001,92.7432,2.0920,1.7303,-13.8965,2.0431,2.0431
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9837735188.4000,0.0000,10.6682,2.9309,1.0172,40.4448,4.1068,4.1068
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1719000000.0000,0.0011,6.9451,0.3486,2.2266,38.5547,5.7592,5.7592
1576,03996,9262436000,8706689840.0000,0.0004,5.2960,0.1080,0.2457,-23.7795,3.7021,3.7021
1577,01447,400000000,360000000.0000,,2.7759,0.0581,0.7334,-10.6942,14.4444,4.4444
1578,01979,1000456000,940428640.0000,0.0003,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1173389162.4800,0.0000,-181.8644,6.6474,1.3853,119.3196,0.0000,0.0000
1580,08196,300000000,150000000.0000,,15.3399,0.7188,0.6182,-2.8294,0.0000,0.0000
1581,02289,28000000,206360000.0000,,14.9649,0.1728,1.4702,-35.0646,4.6320,4.6320
1582,03600,981646000,1393937320.0000,0.0001,16.3242,0.6020,0.6889,60.1795,2.3541,3.1741
1583,01786,531900000,643599000.0000,0.0002,10.0246,0.6502,0.2942,7.0127,4.7041,4.7041
1584,01662,500000000,950000000.0000,0.0005,23.1386,1.5826,2.4061,34.9124,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0020,4.3344,1.1908,0.4239,4.3146,6.5384,6.5384
1586,01543,554363334,803826834.3000,,15.4564,7.0302,0.8751,12.1595,4.2379,4.2379
1587,01568,2158210000,7661645500.0000,,20.0986,1.4213,3.3083,27.0496,1.9718,2.1127
1588,01558,222620050,9505876135.0000,0.0069,17.3477,6.5131,4.0350,-55.1177,2.6818,4.2075
1589,03678,249700000,294646000.0000,0.0002,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1882342977,33355117552.4400,0.0016,200.3678,18.4013,9.2619,11.4623,0.0000,0.0000
1591,01799,313475630,1786811091.0000,0.0000,5.2817,0.4854,0.4521,3.8523,2.9956,2.9956
1592,08331,670572000,40234320.0000,0.0001,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,769500000.0000,0.0001,13.9226,1.4741,1.3230,4.6662,7.0175,7.0175
1595,03773,415000000,207500000.0000,0.0000,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0001,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5837758290.0000,0.0017,13.9926,4.2695,1.9560,14.2038,4.2328,4.2328
1598,08113,652770000,195831000.0000,0.0000,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,15525235088.4800,0.0008,6.1618,0.3854,0.3485,3.9219,4.0510,4.0510
1600,08282,160000000,60800000.0000,0.0004,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,34800000.0000,,-5.0552,0.2060,0.6427,-3.3665,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0004,5.8288,1.0001,1.1054,-5.0373,4.3310,2.3041
1604,06833,1691890585,524486081.3500,0.0000,-1.6033,0.4721,12.5077,96.1025,0.0000,0.0000
1605,02138,985247448,4975499612.4000,0.0008,13.7785,2.7088,4.1923,68.7083,6.9259,6.9302
1606,01557,400000000,540000000.0000,0.0006,-18.5522,2.6599,6.6270,9.5101,0.0000,0.0000
1607,01578,1764599063,5805530917.2700,0.0001,4.0753,1.4038,0.3631,4.5607,6.2859,6.2859
1608,02016,4554000000,17715060000.0000,0.0000,6.1539,1.8121,0.7861,-3.3677,0.0000,0.0000
1609,02239,318217861,1212410050.4100,,117.2160,3.7383,1.4149,-5.8492,0.2616,0.2616
1610,01419,379552233,451667157.2700,0.0001,16.9647,0.8545,1.4403,-22.7735,2.5210,2.5210
1611,08262,800000000,220000000.0000,,13.6476,0.4332,1.4823,62.4291,9.0909,9.0909
1612,01496,864000000,156384000.0000,0.0000,-61.9834,1.0703,0.6669,-16.4701,0.0000,0.0000
1613,01469,2500000000,1875000000.0000,,14.0999,4.6690,0.4776,10.0490,9.3333,9.3333
1614,01570,196133152,908096493.7600,,4.6670,0.4367,0.4671,-6.2279,0.0000,0.0000
1615,01243,15200000000,14288000000.0000,0.0000,28.5588,5.0456,2.9656,44.6422,1.7500,1.7500
1616,08319,800000000,70400000.0000,,6.5470,0.1628,0.7227,23.1427,4.7727,4.7727
1617,01982,2279392000,1276459520.0000,0.0001,-4.2761,0.2928,0.5466,-2.2109,6.4286,7.6786
1618,08217,1248000000,66144000.0000,0.0014,-10.9365,0.1528,1.1515,-0.8489,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3908,-3.9785,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.2999,249.8765,7.5758,7.5758
1622,01585,2995000000,6978350000.0000,0.0026,13.8874,0.6036,2.2201,6.2936,1.7196,1.7196
1623,08187,480000000,240000000.0000,0.0008,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,58240000.0000,0.0004,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,122301808.0000,0.0008,6.9164,0.2260,0.2297,11.6300,0.0000,0.0000
1626,08280,630332000,30886268.0000,,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,4786192800.0000,0.0022,22.6857,1.7785,0.5504,-3.1770,2.4419,2.4419
1628,01549,1400000000,140000000.0000,0.0002,-26.7686,0.4155,1.1985,-12.2667,0.0000,0.0000
1629,01583,675096557,1701243323.6400,0.0000,44.4349,1.9108,1.3878,5.9096,0.0000,0.0000
1630,01606,2769594000,3572776260.0000,0.0000,5.5743,1.0260,0.6140,4.9835,7.8736,7.8736
1631,02869,2790252125,28739596887.5000,0.0015,50.7351,3.6543,10.2493,73.1548,0.7249,0.7249
1632,08292,800000000,56000000.0000,,-7.4299,0.3899,0.7112,-3.7419,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0002,12.6126,4.3734,1.9384,4.0986,0.0000,0.0000
1634,01586,400000000,516000000.0000,0.0001,31.3987,1.8834,2.2289,16.2411,0.6977,0.6977
1635,08229,400000000,52400000.0000,,9.1004,0.0866,0.4386,34.4284,11.2214,11.2214
1636,08360,595000000,22610000.0000,,-0.6431,0.1392,0.3832,-0.6067,0.0000,0.0000
1637,01579,1046900000,53391900000.0000,0.0015,88.0793,17.0088,21.9249,2299.2374,0.3407,0.3407
1638,02278,300000000,930000000.0000,0.0000,4.6791,0.5956,0.3932,-4.0475,0.0000,0.0000
1639,01612,637650000,369837000.0000,0.0007,11.9522,0.7578,0.8357,-13.8402,2.7586,2.7586
1640,08333,800000000,145600000.0000,,6.4754,2.9144,0.7637,4.0558,8.2418,8.2418
1641,01523,1047360000,1183516800.0000,0.0001,14.1976,3.6066,4.8160,8.7481,7.6440,8.1840
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9865017596.9500,0.0000,15.1701,14.5175,0.7668,53.6540,0.0000,0.0000
1644,01560,641498000,442633620.0000,0.0005,2.3077,0.6590,0.6325,7.6134,25.8645,22.4638
1645,08232,446000000,42816000.0000,0.0018,-1.6507,0.3578,0.4952,-3.2632,0.0000,0.0000
1646,02136,1464448500,3133919790.0000,,7.9189,2.2616,0.2582,10.6257,0.0000,0.0000
1647,01573,718000000,682100000.0000,0.1047,2.8329,0.9116,0.4792,-6.6283,0.0000,0.0000
1648,08293,1500000000,72000000.0000,0.0008,-3.0493,0.5470,4.1201,-48.2957,0.0000,0.0000
1649,08056,810250000,137742500.0000,,-4.9340,0.2323,1.6317,-8.1394,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,169175040.0000,,-9.2058,1.8257,1.4699,-2.5073,0.0000,0.0000
1652,06178,704088800,4182287472.0000,0.0004,226.7483,1.7781,0.4866,-64.4496,1.9156,1.9156
1653,03893,2400000000,60000000.0000,0.0002,-6.2279,0.6294,1.6464,-13.6674,0.0000,0.0000
1654,02633,2001407000,3422405970.0000,0.0006,13.6590,2.0077,1.2512,-137.5565,2.6503,2.9447
1655,01591,4000000000,116000000.0000,0.0037,-4.6156,0.5010,0.9329,-16.5667,0.0000,0.0000
1656,01658,19856167000,99082273330.0000,0.0008,7.0872,1.4191,0.8430,4.7498,4.1073,4.1073
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2558010000.0000,0.0031,8.4700,1.2839,1.5557,192.2173,5.8063,20.1057
1659,01526,1590324000,1256355960.0000,0.0001,-20.0180,0.7844,1.8767,-9.0009,0.0000,0.0000
1660,02166,494105030,671982840.8000,,8.3564,0.1361,1.0741,-37.2434,4.4888,4.5011
1661,06099,980401180,9578519528.6000,0.0006,12.6749,3.1039,0.8606,-21.0421,3.0809,3.0809
1662,01547,800000000,240000000.0000,,11.5097,0.4044,1.7535,-9.2729,8.3333,8.3333
1663,08023,600000000,252000000.0000,0.0001,25.2517,2.1370,3.1626,44.5997,1.6667,1.6667
1664,08149,800360000,216097200.0000,0.0002,7.2647,2.7828,0.4556,-19.2996,1.5549,1.5549
1665,08231,1618032277,76047517.0190,,-8.8918,0.4150,0.4454,-7.9606,0.0000,0.0000
1666,08320,1200000000,98400000.0000,0.0003,-9.9555,3.2669,1.4926,-8.9325,0.0000,0.0000
