,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1378,00586,1804750000,62895537500.0000,0.0033,9.0071,18.5381,1.9641,45.2150,1.5782,1.5782
1379,01448,2255810422,15023697410.5200,0.0008,26.3229,7.7849,3.1067,-28.8989,1.1005,1.1806
1380,06818,12678735500,46023809865.0000,0.0005,4.8507,1.4791,0.5529,4.1112,5.0470,5.0470
1381,01678,2170000000,156240000.0000,0.0000,-0.9186,0.8788,0.0809,1.1827,0.0000,0.0000
1382,03380,5502859450,70106429393.0000,0.0012,7.2262,1.3570,1.5293,6.8243,5.8669,6.6514
1383,02283,833260000,3258046600.0000,0.0000,9.3038,1.4174,3.0429,15.2202,5.1151,4.8593
1384,01421,1390280000,214103120.0000,0.0001,-4.2221,0.4601,0.5037,15.0051,0.0000,0.0000
1385,03313,3156827729,748168171.7730,0.0181,-1.6215,1.1956,0.4022,9.0417,0.0000,0.0000
1386,01486,288260780,432391170.0000,,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,358149392.1200,0.0197,-0.8882,0.4448,0.6919,-1.5566,0.0000,0.0000
1388,08191,832603100,175679254.1000,,-2.9469,0.4318,0.5556,-15.5910,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2000000000.0000,0.0018,24.6067,6.9218,2.7716,-40.8062,1.0000,1.0000
1391,08001,432000000,65232000.0000,0.0002,-31.1073,2.1909,0.2095,-2.4837,0.0000,0.0000
1392,03332,272469600,51769224.0000,,-1.3668,0.3403,0.2891,-2.1985,0.0000,0.0000
1393,01247,984000000,48216000.0000,0.0009,-0.2048,0.1926,0.1108,18.8049,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
1395,01389,3326000000,216190000.0000,,-217.7140,1.2644,1.7039,-20.6328,0.0000,0.0000
1396,02080,374984000,181867240.0000,0.0001,-18.8757,0.5727,1.3495,-52.2307,0.0000,0.0000
1397,01513,319864217,8380442485.4000,0.0054,19.3591,2.3644,1.8483,18.0310,5.2110,5.2110
1398,02226,578750000,1973537500.0000,0.0005,8.3928,1.9360,0.7878,-16.1720,2.3343,2.3343
1399,01622,3551609322,12714761372.7600,0.0009,11.0085,1.6192,1.5988,5.2333,1.7821,0.9769
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8815872857.3000,0.0001,375.7972,0.3663,3.9433,7688.1758,0.0000,0.0000
1402,01340,880838000,99534694.0000,0.0000,-0.2487,0.2233,0.1082,-0.2481,0.0000,0.0000
1403,03636,89447600,483911516.0000,0.0009,4.6982,0.3061,0.2431,-3.6711,3.6126,3.6126
1404,02608,2558078477,3709213791.6500,0.0000,-106.2204,0.4198,0.3309,-1.5337,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0000,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,3720000000.0000,0.0006,80.3273,1.7750,0.7708,5.1921,0.0000,0.0000
1407,03903,1170000000,456300000.0000,,5.2885,1.0139,0.2072,-2.8946,0.0000,0.0000
1408,06138,3023570000,4656297800.0000,0.0000,2.5992,1.0067,0.3054,0.5904,0.0000,0.0000
1409,02100,2770894000,2078170500.0000,0.0015,15.8890,6.2595,1.2537,7.5485,2.8222,6.1594
1410,01400,186000000,17112000.0000,0.0011,-0.0396,0.0584,-0.0297,91.8091,0.0000,0.0000
1411,00288,14720749758,122918260479.3000,0.0034,16.6054,0.6927,1.7427,-20.8350,2.3920,2.3934
1412,01397,415000000,174300000.0000,,9.7412,0.1219,0.6916,-14.8492,1.6667,1.6667
1413,02111,1039808000,2287577600.0000,0.0008,8.0675,0.7121,0.9199,8.1503,3.0455,3.0455
1414,02303,925000000,2950750000.0000,0.0007,9.7016,3.0495,2.8896,18.3994,3.1348,3.1348
1415,06198,1099025000,6220481500.0000,0.0007,8.7608,4.1544,1.0276,-13.3654,7.6862,7.6862
1416,02014,2132331950,1727188879.5000,0.0003,13.0796,0.8982,0.4606,52.6108,3.4503,0.0000
1417,01330,404359792,1350561705.2800,0.0009,12.1836,1.8342,1.0429,-105.6230,3.4940,3.4940
1418,01375,1195365000,2199471600.0000,0.0048,92.7249,2.3920,0.5902,-19.3827,0.6162,1.2109
1419,06128,482290000,1924337100.0000,0.0056,-53.3960,9.7528,28.0782,-78.1139,0.0000,0.0000
1420,02298,2249457213,2474402934.3000,0.0001,5.5962,0.4153,0.5742,43.2051,11.5415,9.0455
1421,01588,55000000,421850000.0000,0.0003,13.3444,3.3229,1.1374,-1488.3835,6.7797,6.7797
1422,01778,1422745122,5861709902.6400,0.0014,10.3559,1.3900,1.5746,6.1908,4.0800,4.0800
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6090096233.5500,0.0042,19.0496,2.0611,4.3749,55.6878,3.5936,3.5936
1425,00911,1692760000,313160600.0000,0.0001,61.7552,4.0125,0.4852,-7.1704,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1852188160.0000,0.0000,-6.4978,0.8222,0.2729,7.2329,0.0000,0.0000
1428,06899,1093355443,459209286.0600,0.0006,-0.6323,1.1472,0.4652,-11.6181,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0005,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,51914438797.2000,0.0027,9.4153,1.0703,1.3702,28.7903,3.6225,3.6225
1431,01446,655944000,255818160.0000,,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,6977736238.0200,0.0008,5.9333,0.9052,0.3464,-10.6285,3.5924,3.5924
1433,01450,1041243169,130155396.1250,,-3.1495,0.3738,0.4616,19.8418,0.0000,0.0000
1434,01599,387937000,907772580.0000,0.0008,4.8136,0.3767,0.6003,5.3837,5.3589,5.3589
1435,06188,328967000,674382350.0000,,3.5575,0.0784,0.3118,12.5853,0.0000,0.0000
1436,01980,1259110162,2241216088.3600,0.0001,8.7833,2.5497,0.7069,12.6455,0.0000,0.0000
1437,02186,3268965343,18796550722.2500,0.0036,12.3576,3.1134,1.9908,35.6473,2.0211,2.2977
1438,00787,1028654302,637765667.2400,0.0002,-0.2043,0.0540,0.1125,0.2849,0.0000,0.0000
1439,08147,891874970,81160622.2700,0.0057,-2.2363,1.0481,3.0240,-4.2550,0.0000,0.0000
1440,02399,1923600000,4424280000.0000,0.0007,-85.4041,6.2108,2.9512,96.7127,0.0000,0.0000
1441,06123,416760000,775173600.0000,0.0004,7.4419,0.1737,1.3465,529.4902,2.0308,2.0308
1442,01432,6354400000,1575891200.0000,0.0000,-0.6075,0.6245,0.5006,-5.9375,0.0000,0.0000
1443,01856,347437000,670553410.0000,0.0002,-6.8658,3.9030,3.4054,-23.6318,0.0000,0.0000
1444,08237,3490000000,104700000.0000,0.0007,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,350000400.0000,,-60.3345,0.0821,0.2835,3.7745,0.0000,0.0000
1446,01367,480000000,820800000.0000,,-8.1043,5.9589,-12.2119,-14.3955,0.0000,0.0000
1447,01253,3342536957,1353727467.5850,0.0001,19.5467,1.3018,1.1936,-14.4454,0.0000,0.0000
1448,08125,522600000,37627200.0000,,-1.8744,1.3367,0.4111,-2.6541,0.0000,0.0000
1449,00400,1427332732,1798439242.3200,0.0004,5.2564,0.2784,0.3864,-1.3147,0.0000,0.0000
1450,08162,576170000,501267900.0000,0.0027,-18.2831,0.4624,5.7581,13.1750,0.0000,0.0000
1451,01365,946476000,425914200.0000,0.0000,-0.2411,0.0287,0.4347,-1.0531,0.0000,0.0000
1452,08059,1010605000,107124130.0000,0.0009,-0.5499,0.8016,1.2239,24.9010,0.0000,0.0000
1453,08315,1246317523,76025368.9030,,-0.8926,2.0602,11.9952,2.2255,0.0000,0.0000
1454,06166,1651237491,4722539224.2600,0.0014,3.6394,1.0111,0.7573,-9.4657,5.5944,3.8462
1455,02221,572900134,232024554.2700,0.0004,-2.5040,0.2271,0.5293,-32.2301,0.0000,0.0000
1456,00699,2119880411,10959781724.8700,0.0003,32.3358,1.4545,1.2164,-5.7096,0.0000,0.0000
1457,01395,1107300000,143949000.0000,,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,684750000.0000,,6.7921,0.4053,0.8079,-13.9286,3.0303,6.0606
1459,08222,451035713,27062142.7800,,-1.1161,0.3436,1.3276,12.4653,0.0000,0.0000
1460,06116,214789800,302853618.0000,0.0022,-4.1483,0.0669,0.2736,-1.8065,20.4523,0.0000
1461,03822,1680000000,210000000.0000,,-4.1691,0.4643,0.3335,-3.5332,0.0000,0.0000
1462,01466,1849949645,133196374.4400,0.0015,-3.1109,0.7777,0.3828,-5.0805,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0002,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,364723000.0000,0.0001,-6.8166,4.7681,-31.0746,-4.5162,0.0000,0.0000
1466,08195,1280000000,218880000.0000,0.0018,-23.2184,3.0514,2.2582,-26.9291,0.0000,0.0000
1467,06118,512582000,2629545660.0000,0.0003,21058.2372,2.7593,4.8348,-19.9058,0.0000,0.0000
1468,01289,32000000,41280000.0000,0.0000,2.9475,0.8009,0.2365,2.3689,4.4109,4.4109
1469,01305,216825000,153945750.0000,0.0000,3.4129,0.0684,0.2274,-1.7749,0.0000,0.0000
1470,01443,1300000000,344500000.0000,0.0001,13.5119,0.1311,0.3953,-2.7720,16.1887,2.9811
1471,06882,502450000,251225000.0000,0.0000,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,9195635224.4000,0.0031,12.5683,5.2567,1.9441,16.0488,3.3550,3.3550
1473,01478,1157476000,14769393760.0000,0.0090,877.1475,1.5525,5.6878,-34.1518,0.0000,0.0000
1474,01022,1546943455,276902878.4450,0.0009,-2.2094,2.8531,0.4521,-4.1763,0.0000,0.0000
1475,06869,351566794,5322721261.1600,0.0084,6.5740,1.2552,1.1734,11.8897,5.6180,1.8758
1476,01480,240000000,451200000.0000,0.0000,7.7270,0.5890,0.8802,6.9837,3.1915,3.1915
1477,01816,11163625000,23220340000.0000,0.0015,10.3214,1.8586,0.7070,69.9668,3.6459,3.6459
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11693044592.8000,0.0033,21.6651,2.1165,4.5550,-84.2522,1.8106,1.6294
1481,01958,2520690682,10939797559.8800,0.0045,6.7180,0.1959,0.4544,-19.8405,4.9724,4.9724
1482,08267,368730964,239675126.6000,,-1.2320,0.4491,0.3940,-1.1346,0.0000,0.0000
1483,08307,485736000,74803344.0000,0.0003,-13.6502,1.4539,2.1783,-36.4361,25.9740,25.9740
1484,02066,2340742500,15589345050.0000,0.0001,9.7986,3.1635,0.8976,-1.2702,1.3511,1.3511
1485,01381,2440579169,9078954508.6800,0.0003,12.0352,2.7298,1.6341,1448.2301,1.2439,1.5903
1486,08268,1000000000,100000000.0000,0.0004,-6.7038,0.1548,1.0041,3.8519,0.0000,0.0000
1487,02212,3870000000,301860000.0000,0.0002,-5.2225,6.6758,3.6165,-12.9808,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0000,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,312846000.0000,0.0010,-2.4675,0.8671,0.6720,-1.9798,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0000,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2806486488.4000,0.0000,44.5807,1.4550,6.0262,29.3277,2.1792,1.9597
1493,08067,180000000,273600000.0000,0.0000,7.8812,3.2106,0.2107,-10.9061,3.2895,3.2895
1494,03708,5594000000,1510380000.0000,0.0001,-112.6309,3.6348,9.3008,3964.2520,0.0000,0.0000
1495,08139,14400000,51984000.0000,0.0042,126.2340,1.3285,1.1689,5.8306,0.0000,0.0000
1496,01327,3456000000,103680000.0000,0.0002,-0.8326,0.8316,0.2040,-2.6615,0.0000,0.0000
1497,08238,432000000,172800000.0000,0.0065,-4.6125,10.1648,13.4188,-5.0581,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0001,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,420000000,268800000.0000,,-7.3431,0.9929,1.2808,-3.1344,0.0000,0.0000
1500,08277,218733333,56870666.5800,,17.0068,0.2338,0.8341,-10.0549,0.0000,0.0000
1501,01858,38340800,2005223840.0000,0.0100,58.5839,30.8247,9.4727,143.4107,1.0120,0.6614
1502,01430,902924000,1878081920.0000,,16.3353,1.4608,1.1562,-9.9174,1.5865,1.5865
1503,00442,172600000,167422000.0000,,-9.7702,0.7635,0.5425,4.0282,0.0000,0.0000
1504,01310,1311599356,17365575473.4400,0.0009,80.9482,3.3999,2.3289,59.6595,5.2870,5.2870
1505,01566,920062000,1959732060.0000,0.0015,33.5732,3.0965,2.2428,-6.2276,1.0798,1.0798
1506,01460,5234455169,235550482.6050,0.0004,2.8068,0.3956,0.6215,16.0304,0.0000,0.0000
1507,01539,550000000,206250000.0000,0.0001,4.6292,0.8366,0.4450,-21.1864,0.0000,0.0000
1508,03606,505631200,12716624680.0000,0.0029,13.1034,2.6692,2.7192,-89.9323,5.2647,3.4544
1509,01415,831518800,1663037600.0000,0.0154,15.2415,0.3955,0.6800,11.0831,5.5994,5.5994
1510,01559,1320000000,376200000.0000,,15.5000,0.5140,0.7586,-6.4731,0.0000,0.0000
1511,01245,1195850460,550091211.6000,0.0001,12.5878,0.2711,0.2873,-18.2818,2.3913,2.6087
1512,01776,1701796200,16524441102.0000,0.0051,14.6997,3.0054,0.7015,6.6814,0.0000,2.2844
1513,01500,830000000,141100000.0000,0.0000,13.3504,0.4624,0.5702,-12.0536,0.0000,0.0000
1514,06826,40045300,1814052090.0000,0.0004,16.6294,4.4595,1.7892,-14.1520,1.1616,0.0000
1515,08133,4160000000,116480000.0000,0.0051,-11.9946,1.7272,3.3842,-25.7301,0.0000,0.0000
1516,01470,800000000,148800000.0000,0.0000,-5.5330,0.7354,2.0442,-4.6599,0.0000,0.0000
1517,01113,3693400500,200182307100.0000,0.0015,4.9900,3.9744,0.5716,142.4785,3.5065,3.5978
1518,06839,363713900,629225047.0000,0.0009,4.4395,0.2823,0.2371,-2.5410,9.8613,9.8613
1519,01301,621958000,889399940.0000,0.0009,-15.7104,2.3177,1.1892,40.5801,0.0000,0.0000
1520,06886,1719045680,23035212112.0000,0.0039,20.7304,4.4064,0.8903,11.2740,4.8538,2.5490
1521,08121,1667200000,51683200.0000,0.0001,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,27990514934.6400,0.0106,18.7341,5.2197,2.6312,-37.2074,0.0000,0.0000
1523,06183,1284383921,333939819.4600,0.0010,1.9934,0.2844,0.1361,-9.6190,0.0000,0.0000
1524,00574,1474992908,160774226.9720,0.0038,-2.3214,0.1679,0.1590,10.3609,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0002,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,4366846280.8800,0.0013,4.3950,2.2027,0.4318,-7.4092,4.8014,4.8014
1527,03396,1271853990,21316272872.4000,0.0009,7.7585,0.0943,0.4037,1.2516,2.0889,2.0889
1528,06133,850000000,293250000.0000,,17.2171,0.2748,0.3565,-12.4763,0.0000,28.9855
1529,03839,240718310,346634366.4000,0.0000,2.0869,0.4731,0.2044,2.0666,0.0000,0.0000
1530,02193,419818000,199413550.0000,,-75.7075,1.0800,0.8360,-3.5308,0.0000,0.0000
1531,03882,952739455,300112928.3250,,-1.1828,0.3032,0.9098,-3.0835,0.0000,0.0000
1532,02286,599999989,1523999972.0600,0.0003,10.4385,1.2245,0.9693,1.1242,0.0000,0.0000
1533,01461,277090000,224442900.0000,0.0009,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,1088894400.0000,0.0001,79.1350,2.6745,0.5347,18.8301,2.3760,2.3760
1535,01986,1038395500,1827576080.0000,0.0015,7.0257,1.0331,0.9926,-6.6099,4.2481,4.2481
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,967687380.0000,0.0026,5.6110,0.8801,1.0770,5.3410,4.4444,4.5455
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,279057678.6600,0.0001,13.4124,0.3743,0.5408,33.4241,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0014,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1075200000.0000,0.0004,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,128000000.0000,0.0002,24.9126,2.1034,1.5748,28.5755,0.0000,0.0000
1543,03969,1968801000,8741476440.0000,0.0013,11.5073,1.0112,1.0145,-66.2624,0.0000,4.3671
1544,01718,960000000,624000000.0000,0.0072,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,56800000.0000,0.0001,-8.8958,0.5786,-5.5556,-62.3491,0.0000,0.0000
1546,01499,5276240000,1303231280.0000,0.0029,-47.8513,3.5714,4.1385,3551.0389,0.0000,0.0000
1547,01683,500000000,585000000.0000,0.0004,-33.6729,3.1231,4.1352,-20.3584,0.0000,0.0000
1548,00974,290457000,368880390.0000,,28.1044,0.3203,1.2238,-7.0093,0.0000,0.0000
1549,08245,3990000000,67830000.0000,0.0024,-6.9292,0.2097,1.1856,-8.7399,0.0000,0.0000
1550,01970,348788902,5838726219.4800,0.0003,17.3942,6.3297,2.9821,209.7585,1.9222,1.8921
1551,02199,1224250000,5778460000.0000,0.0002,20.4592,0.9226,1.9831,226.4908,1.6102,1.6525
1552,01527,35000000,131600000.0000,0.0007,13.9395,0.5070,0.6111,-13.7745,0.0000,0.0000
1553,08290,2000000000,70000000.0000,0.0001,8.9059,1.1109,0.9196,20.4559,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0000,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,201987675.0000,,-14.7646,0.4735,0.3732,19.1887,0.0000,0.0000
1556,01533,35130000,217806000.0000,0.0010,15.9680,1.5424,0.8801,-2.9143,1.2265,1.2265
1557,01476,450846000,1690672500.0000,,-12.3738,3.9688,0.8427,22.7883,0.0000,0.0000
1558,01508,6679416700,8683241710.0000,0.0010,12.6869,0.3871,0.5432,22.7287,2.7117,2.7117
1559,02799,25043852918,32056131735.0400,0.0016,27.1996,0.3995,0.2668,-0.6314,1.1031,1.1031
1560,08366,1577200000,544134000.0000,0.0001,-40.2287,3.4352,5.3152,34.8938,0.0000,0.0000
1561,03908,1903714428,29126830748.4000,0.0068,16.4183,3.1368,1.3529,13.4907,1.1420,1.1420
1562,01495,691400000,573862000.0000,0.0002,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,349500000.0000,0.0001,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,156034935.0000,0.0003,-3.3701,2.4588,0.5003,-3.2214,0.0000,0.0000
1565,02120,20240000,455400000.0000,0.0023,18.0244,3.6173,1.2142,-28.8823,0.7809,0.7809
1566,03799,13694117500,76550116825.0000,0.0004,17.5900,3.1341,4.1671,20.1710,2.8623,4.3470
1567,08368,1423513043,101069426.0530,0.0001,-1.1542,4.1664,2.2348,-9.2585,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0003,4.0874,0.3839,0.6086,-5.4606,4.4643,4.4643
1569,06865,450000000,2565000000.0000,0.0160,23.0774,3.1196,2.2995,-21.9070,0.9298,1.4561
1570,01561,663088770,2486582887.5000,0.0028,337.4841,5.8323,4.2183,-108.6224,0.4826,0.0000
1571,00722,757818000,1045788840.0000,,81.7150,1.8432,1.5246,-12.2441,2.3188,2.3188
1572,01492,2174078000,967464710.0000,,13.1331,0.5824,0.4061,3.8633,0.0000,0.0000
1573,03866,1763034980,10578209880.0000,0.0000,11.4712,3.1515,1.0938,43.4890,3.8193,3.8193
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1669500000.0000,0.0007,6.7451,0.3386,2.1625,37.4445,5.9299,5.9299
1576,03996,9262436000,8706689840.0000,0.0005,5.2960,0.1080,0.2457,-23.7795,3.7021,3.7021
1577,01447,400000000,396000000.0000,,3.0535,0.0639,0.8067,-11.7637,13.1313,4.0404
1578,01979,1000456000,930424080.0000,0.0006,16.7898,0.2905,1.4660,56.0530,2.6882,5.3763
1579,01341,4427883632,1261946835.1200,,-195.5900,7.1491,1.4898,128.3249,0.0000,0.0000
1580,08196,300000000,198000000.0000,,20.2487,0.9488,0.8160,-3.7349,0.0000,0.0000
1581,02289,28000000,210000000.0000,,15.2289,0.1758,1.4962,-35.6832,4.5517,4.5517
1582,03600,981646000,1501918380.0000,0.0005,17.5887,0.6486,0.7423,64.8413,2.1848,2.9459
1583,01786,531900000,664875000.0000,0.0017,10.3560,0.6717,0.3039,7.2445,4.5536,4.5536
1584,01662,500000000,995000000.0000,0.0005,24.2346,1.6575,2.5200,36.5661,0.0000,0.0000
1585,06196,1518000000,4265580000.0000,0.0003,4.6665,1.2821,0.4564,4.6452,6.0731,6.0731
1586,01543,554363334,831545001.0000,0.0004,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,7855884400.0000,,20.6082,1.4573,3.3922,27.7354,1.9231,2.0604
1588,01558,222620050,9127422050.0000,0.0062,16.6571,6.2538,3.8744,-52.9233,2.7930,4.3819
1589,03678,249700000,294646000.0000,,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1880214650,31098750311.0000,0.0030,186.8136,17.1565,8.6353,10.6869,0.0000,0.0000
1591,01799,313475630,1611264738.2000,0.0000,4.7628,0.4377,0.4077,3.4738,3.3219,3.3219
1592,08331,670572000,40234320.0000,0.0008,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,877500000.0000,,15.8766,1.6810,1.5087,5.3211,6.1538,6.1538
1595,03773,415000000,219950000.0000,0.0004,-7.2955,3.1266,1.1120,-6.2460,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0000,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,6146634390.0000,0.0075,14.7329,4.4954,2.0595,14.9554,4.0201,4.0201
1598,08113,652770000,202358700.0000,0.0000,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1715526262,17566988922.8800,0.0019,6.9722,0.4361,0.3944,4.4376,3.5802,3.5802
1600,08282,160000000,56000000.0000,0.0002,-2.3007,0.5311,1.2090,20.1149,0.0000,0.0000
1601,03963,412509000,158815965.0000,,-1.7374,2.2437,1.9616,-6.6047,0.0000,0.0000
1602,08070,200000000,36000000.0000,0.0001,-5.2295,0.2131,0.6648,-3.4826,0.0000,0.0000
1603,02768,3944252161,11793313961.3900,0.0005,5.6220,0.9646,1.0662,-4.8586,4.4903,2.3889
1604,06833,1691890585,549864440.1250,0.0000,-1.6808,0.4950,13.1129,100.7527,0.0000,0.0000
1605,02138,985192448,4994925711.3600,0.0007,13.8323,2.7194,4.2087,68.9766,6.8990,6.9033
1606,01557,400000000,576000000.0000,,-19.7891,2.8372,7.0688,10.1441,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,0.0004,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,18580320000.0000,0.0000,6.4545,1.9006,0.8245,-3.5322,0.0000,0.0000
1609,02239,318217861,1263324908.1700,0.0000,122.1384,3.8952,1.4743,-6.0948,0.2511,0.2511
1610,01419,379552233,447871634.9400,0.0000,16.8221,0.8473,1.4282,-22.5821,2.5424,2.5424
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,188352000.0000,0.0003,-74.6540,1.2891,0.8032,-19.8370,0.0000,0.0000
1613,01469,2500000000,2000000000.0000,0.0000,15.0399,4.9802,0.5094,10.7189,8.7500,8.7500
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,12312000000.0000,0.0000,24.6091,4.3478,2.5554,38.4683,2.0309,2.0309
1616,08319,800000000,64800000.0000,,6.0262,0.1498,0.6652,21.3018,5.1852,5.1852
1617,01982,2279392000,1299253440.0000,0.0005,-4.3524,0.2981,0.5563,-2.2504,6.3158,7.5439
1618,08217,1248000000,74880000.0000,0.0000,-12.3810,0.1730,1.3036,-0.9610,0.0000,0.0000
1619,02738,600000000,1356000000.0000,0.0000,181.2138,0.3994,2.0538,-21.0628,0.0000,5.7522
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,128800000.0000,,77.3574,1.5675,1.3786,265.0206,7.1429,7.1429
1622,01585,2995000000,6559050000.0000,0.0031,13.0529,0.5674,2.0867,5.9154,1.8295,1.8295
1623,08187,480000000,208800000.0000,0.0002,-52.3177,0.9519,5.6024,-68.4142,0.0000,0.0000
1624,08161,1040000000,64480000.0000,0.0000,-4.7987,0.4578,1.2867,14.0235,0.0000,0.0000
1625,01420,1036456000,143030928.0000,,8.0887,0.2644,0.2687,13.6012,0.0000,0.0000
1626,08280,630332000,32146932.0000,,-0.1625,0.0804,0.0516,-1.0359,0.0000,0.0000
1627,03958,1027080000,5022421200.0000,0.0024,23.8054,1.8663,0.5775,-3.3338,2.3270,2.3270
1628,01549,1400000000,133000000.0000,0.0001,-25.4302,0.3947,1.1385,-11.6534,0.0000,0.0000
1629,01583,675096557,1566224012.2400,0.0012,40.9083,1.7592,1.2777,5.4406,0.0000,0.0000
1630,01606,2769594000,3960519420.0000,0.0000,6.1793,1.1373,0.6807,5.5243,7.1028,7.1028
1631,02869,2789484525,23375880319.5000,0.0013,41.2663,2.9723,8.3364,59.5018,0.8912,0.8912
1632,08292,800000000,79200000.0000,,-10.5080,0.5514,1.0058,-5.2921,0.0000,0.0000
1633,08328,648135553,849057574.4300,,14.3674,4.9819,2.2081,4.6689,0.0000,0.0000
1634,01586,400000000,508000000.0000,0.0000,30.9119,1.8542,2.1944,15.9893,0.7087,0.7087
