,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1354,00434,722520301,888699970.2300,0.0011,3.7826,1.6820,0.3400,-1.5620,22.4390,22.4390
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,153784000.0000,0.0000,5.1884,0.2836,0.6675,6.3171,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0004,-2.0974,1.0612,0.2851,2.1948,0.0000,0.0000
1358,03608,749350890,1723507047.0000,0.0002,18.2314,2.1644,2.4540,-165.6661,1.7083,1.7083
1359,01370,1635329892,3025360300.2000,0.0000,62.2973,3.0276,1.8225,-3077.0854,0.0000,0.0000
1360,01884,550000000,176000000.0000,0.0002,10.1423,0.4306,0.7505,5.1051,5.0000,5.0000
1361,01268,1156143614,6613141472.0800,0.0003,15.5822,0.5110,4.0388,17.6026,2.5520,2.5520
1362,03315,833561000,1600437120.0000,0.0013,7.8170,0.9705,0.7367,-5.5412,10.4167,10.4167
1363,00968,8057859938,34809954932.1600,0.0023,18.6834,4.5375,1.9568,-63.2019,2.6780,2.2441
1364,01689,694080000,1290988800.0000,0.0010,22.9322,4.9239,3.5137,16.8157,2.7957,2.7957
1365,02213,1003157915,366152638.9750,0.0011,-2.6728,0.4057,1.9676,13.2125,0.0000,0.0000
1366,01520,1690000000,221390000.0000,0.0001,-3.6879,1.0858,0.5789,-18.4646,0.0000,0.0000
1367,08255,480000000,129600000.0000,,-1.4557,3.3605,0.3680,4.3367,0.0000,0.0000
1368,01359,13567602831,20487080274.8100,0.0038,4.1028,,0.3140,-3.0312,7.1630,7.1630
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,6.7790,-14.1994,0.0000,0.0000
1370,01372,200000000,696000000.0000,0.0041,-0.9890,0.9362,-7.4872,-24.6625,0.0000,0.0000
1371,01233,1941817142,26175695074.1600,0.0039,5.0883,0.6512,0.6737,2.5400,5.8153,5.8153
1372,00854,85207049,245396301.1200,0.0007,-12.9408,0.0665,0.3842,-9.6765,6.9444,6.9444
1373,03369,829853000,1228182440.0000,0.0003,8.7302,0.9326,0.4697,7.1762,5.9097,5.9097
1374,02211,3863134451,494481209.7280,0.0002,-0.4787,0.1106,0.2342,-2.4606,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.3284,91.5478,0.0000,0.0000
1376,00636,1714698612,21982436205.8400,0.0004,9.0100,0.5764,0.9288,34.0531,2.8700,5.5993
1377,01681,870255780,3924853567.8000,0.0014,7.2096,1.8194,1.3436,11.9826,4.4438,4.4438
1378,00586,1804750000,47555162500.0000,0.0024,6.8102,14.0166,1.5304,34.1869,2.0873,2.0873
1379,01448,2233870422,15592415545.5600,0.0013,27.3194,8.0796,3.2243,-29.9928,1.0603,1.1375
1380,06818,12678735500,41586252440.0000,0.0002,4.3830,1.3365,0.4961,3.7148,5.5856,5.5856
1381,01678,2170000000,162750000.0000,0.0017,-0.9569,0.9154,0.0713,1.2320,0.0000,0.0000
1382,03380,5482889750,61079391815.0000,0.0019,6.2958,1.1823,1.4201,5.9456,6.7339,6.7339
1383,02283,833260000,2449784400.0000,0.0004,6.9957,1.0658,2.2779,11.4443,6.8027,6.8027
1384,01421,1390280000,255811520.0000,0.0000,-24.3140,0.6548,0.5498,-17.9058,0.0000,0.0000
1385,03313,2871289586,13897041596.2400,0.0018,-30.1192,22.2074,7.3220,167.9478,0.0000,0.0000
1386,01486,288260780,504456365.0000,0.0001,10.7372,0.7511,1.1192,-10.6953,2.8571,2.8571
1387,01439,1377497662,272744537.0760,,-0.6764,0.3387,0.4885,-1.1854,0.0000,0.0000
1388,08191,832603100,193996522.3000,,-3.2542,0.4768,0.6136,-17.2166,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2000000000.0000,0.0059,24.6067,6.9218,2.4845,-40.8062,1.0000,1.0000
1391,08001,432000000,129600000.0000,0.0000,-61.8026,4.3528,0.4162,-4.9345,0.0000,0.0000
1392,03332,272469600,73566792.0000,0.0001,-1.9423,0.4836,0.3631,-3.1242,0.0000,0.0000
1393,01247,984000000,82656000.0000,0.0005,-0.3510,0.3302,0.1472,32.2370,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0001,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,233280000.0000,0.0002,-234.9245,1.3644,1.6797,-22.2638,0.0000,0.0000
1396,02080,374984000,194991680.0000,0.0004,-20.2378,0.6140,1.4971,-55.9999,0.0000,0.0000
1397,01513,319864217,5981460857.9000,0.0122,13.8174,1.6875,1.3544,12.8695,7.3009,7.3009
1398,02226,578750000,1909875000.0000,0.0004,8.1221,1.8736,0.7433,-15.6503,2.4121,2.4121
1399,01622,3551609322,12288568254.1200,0.0010,10.6395,1.5649,1.5814,5.0579,1.8439,1.8439
1400,08311,1483687151,296737430.2000,,-5.3198,1.1679,1.5981,-17.7485,0.0000,0.0000
1401,01636,2614994419,9361680020.0200,0.0004,399.0635,0.3890,4.2137,8164.1651,0.0000,0.0000
1402,01340,880838000,108343074.0000,0.0004,-0.2707,0.2430,0.1112,-0.2701,0.0000,0.0000
1403,03636,89447600,625238724.0000,0.0004,6.0703,0.3955,0.2937,-4.7433,2.7960,2.7960
1404,02608,2561233477,3790625545.9600,0.0001,-108.5518,0.4290,0.3384,-1.5673,0.0000,0.0000
1405,01771,600000000,636000000.0000,0.0000,2.5486,0.0607,0.2782,2.0477,6.6038,6.6038
1406,02255,4000000000,4520000000.0000,0.0002,97.6020,2.1568,0.8644,6.3087,0.0000,0.0000
1407,03903,1170000000,678600000.0000,0.0005,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0000,2.4641,0.9544,0.2879,0.5598,0.0000,0.0000
1409,02100,2789698000,1283261080.0000,0.0002,9.8114,3.8652,0.7183,4.6611,4.5705,4.5705
1410,01400,186000000,31062000.0000,0.0115,-0.0720,0.1060,-0.0563,166.6535,0.0000,0.0000
1411,00288,14710620611,95471927765.3900,0.0054,12.8976,0.5380,1.3536,-16.1828,3.0797,3.0815
1412,01397,415000000,215800000.0000,,12.0606,0.1510,0.8568,-18.3847,1.3462,1.3462
1413,02111,1039808000,2568325760.0000,0.0000,9.0577,0.7994,1.0451,9.1506,2.7126,2.7126
1414,02303,925000000,5096750000.0000,0.0003,16.7573,5.2674,4.7145,31.7808,1.8149,1.8149
1415,06198,1099025000,5110466250.0000,0.0007,7.1975,3.4131,0.7981,-10.9804,9.3557,9.3557
1416,02014,2132331950,2388211784.0000,0.0002,18.0854,1.2420,0.6170,72.7459,2.4953,2.4953
1417,01330,404359792,1447608055.3600,0.0016,13.0591,1.9660,1.1096,-113.2127,3.2598,3.2598
1418,01375,1195365000,1900630350.0000,0.0038,80.1264,2.0670,0.4578,-16.7492,0.7131,0.7131
1419,06128,482290000,1991857700.0000,0.0036,-55.2695,10.0950,19.8359,-80.8548,0.0000,0.0000
1420,02298,2249457213,3261712958.8500,0.0001,7.3768,0.5475,0.6868,56.9522,8.7557,8.7557
1421,01588,55000000,468600000.0000,0.0006,14.8233,3.6912,1.2635,-1653.3282,6.1033,6.1033
1422,01778,1399789122,6900960371.4600,0.0023,12.1920,1.6364,1.8161,7.2884,3.4655,3.4655
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6624435385.6500,0.0001,20.7210,2.2420,4.5612,60.5738,3.3037,3.3037
1425,00911,1692760000,414726200.0000,0.0003,81.7839,5.3138,0.6525,-9.4960,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,0.0001,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2916,7.8619,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0000,-1.0689,1.9393,0.6795,-19.6400,0.0000,0.0000
1429,06136,2032385000,1869794200.0000,0.0001,5.2817,0.5303,0.3707,-2.2429,0.0000,0.0000
1430,02202,1577946468,43709117163.6000,0.0057,7.9272,0.9012,1.1375,24.2398,4.3025,4.3025
1431,01446,655944000,380447520.0000,0.0001,40.5854,0.4856,1.4003,20.2614,1.3621,1.3621
1432,02329,4444417986,6133296820.6800,0.0012,5.2153,0.7956,0.2951,-9.3423,4.0870,4.0870
1433,01450,1041243169,174928852.3920,0.0001,-4.2329,0.5023,0.5614,26.6674,0.0000,0.0000
1434,01599,387937000,799150220.0000,0.0008,4.2376,0.3316,0.5200,4.7395,6.0873,6.0873
1435,06188,328967000,868472880.0000,0.0000,4.5813,0.1009,0.3938,16.2074,0.0000,0.0000
1436,01980,1262159162,2032076250.8200,0.0005,7.9637,2.3117,0.6112,11.4655,0.0000,0.0000
1437,02186,3268965343,18502343841.3800,0.0020,12.1642,3.0646,1.9983,35.0894,2.0532,2.0532
1438,00787,1028654302,509183879.4900,0.0004,-0.1631,0.0431,0.0747,0.2274,0.0000,0.0000
1439,08147,769107113,199967849.3800,0.0063,-5.5098,2.5825,7.4506,-10.4838,0.0000,0.0000
1440,02399,480900000,4616640000.0000,,-89.1173,6.4808,2.8091,100.9175,0.0000,0.0000
1441,06123,414270000,911394000.0000,0.0002,8.7497,0.2042,1.5651,622.5369,1.7273,1.7273
1442,01432,6354400000,2033408000.0000,0.0000,-0.7839,0.8059,0.6059,-7.6613,0.0000,0.0000
1443,01856,347437000,587168530.0000,0.0000,-6.0120,3.4176,2.6140,-20.6932,0.0000,0.0000
1444,08237,3490000000,143090000.0000,0.0005,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,344750394.0000,0.0000,-59.4295,0.0809,0.2812,3.7179,0.0000,0.0000
1446,01367,480000000,1296000000.0000,0.0014,-12.7963,9.4088,235.7221,-22.7297,0.0000,0.0000
1447,01253,3342536957,1637843108.9300,0.0001,23.6491,1.5750,1.5792,-17.4771,0.0000,0.0000
1448,08125,435600000,29620800.0000,0.0001,-1.4756,1.0522,0.2837,-2.0894,0.0000,0.0000
1449,00400,1424490732,2450124059.0400,0.0009,7.1611,0.3793,0.4969,-1.7911,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0040,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,416449440.0000,0.0000,-0.2357,0.0281,0.1697,-1.0297,0.0000,0.0000
1452,08059,1010605000,73774165.0000,0.0003,-0.3787,0.5521,0.8429,17.1488,0.0000,0.0000
1453,08315,1243662655,171625446.3900,0.0000,-2.0151,4.6508,6.7412,5.0240,0.0000,0.0000
1454,06166,1651237491,5052786722.4600,0.0003,3.8939,1.0819,0.8612,-10.1276,5.2288,5.2288
1455,02221,572900134,973930227.8000,0.0015,-10.5105,0.9532,2.0189,-135.2869,0.0000,0.0000
1456,00699,2119653991,12188010448.2500,0.0006,35.9596,1.6175,1.3237,-6.3495,0.0000,0.0000
1457,01395,1107300000,146163600.0000,0.0003,-1.0461,1.8490,0.3904,15.3954,0.0000,0.0000
1458,01285,415000000,568550000.0000,,5.6395,0.3365,0.6941,-11.5649,3.6496,3.6496
1459,08222,451035713,23453857.0760,,-0.9673,0.2978,1.0947,10.8033,0.0000,0.0000
1460,06116,214789800,625038318.0000,0.0007,-8.5613,0.1381,0.3841,-3.7283,9.9099,9.9099
1461,03822,1680000000,236880000.0000,0.0001,-4.7028,0.5238,0.3785,-3.9854,0.0000,0.0000
1462,01466,1849949645,1942447127.2500,0.0016,-45.3673,11.3417,9.8114,-74.0911,0.0000,0.0000
1463,06893,1093796000,787533120.0000,0.0000,168.7089,4.2806,1.5532,-7.0501,1.3889,1.3889
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,,-5.0297,3.5182,-22.9289,-3.3323,0.0000,0.0000
1466,08195,1280000000,125440000.0000,0.0011,-13.3065,1.7488,1.2758,-15.4331,0.0000,0.0000
1467,06118,512582000,2609042380.0000,0.0018,20894.0404,2.7378,4.6294,-19.7506,0.0000,0.0000
1468,01289,32000000,42240000.0000,0.0005,3.0160,0.8195,0.2302,2.4240,4.3106,4.3106
1469,01305,216825000,173460000.0000,,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,520000000.0000,0.0001,20.3954,0.1979,0.5542,-4.1842,10.7250,10.7250
1471,06882,502450000,291421000.0000,0.0009,8.3701,0.1640,0.8137,-9.5780,8.6207,8.6207
1472,01317,2995320920,7548208718.4000,0.0042,12.3490,4.9978,1.6760,12.4084,3.5917,3.8780
1473,01478,1142476000,9025560400.0000,0.0082,536.0239,0.9487,3.4758,-20.8702,0.0000,0.0000
1474,01022,1546943455,297013143.3600,0.0001,-2.3698,3.0604,0.4408,-4.4796,0.0000,0.0000
1475,06869,351566794,4542242978.4800,0.0027,5.6101,1.0712,0.9790,10.1463,6.5834,6.5834
1476,01480,240000000,273600000.0000,,4.6855,0.3572,0.5347,4.2348,5.2632,5.2632
1477,01816,11163625000,23331976250.0000,0.0021,10.3710,1.8676,0.7978,70.3032,3.6284,3.6284
1478,01669,400000000,240000000.0000,0.0002,3.5081,1.9312,0.3219,5.0667,8.5000,8.5000
1479,08170,411200000,1295280000.0000,0.0001,-88.4090,34.7820,18.5940,28.4821,0.0000,0.0000
1480,00520,1080688040,12146933569.6000,0.0039,22.5061,2.1987,4.6313,-87.5226,1.7430,1.7430
1481,01958,2520690682,11317901162.1800,0.0026,6.9502,0.2026,0.4245,-20.5263,4.8062,4.8062
1482,08267,368730964,250737055.5200,0.0001,-1.2889,0.4698,0.4122,-1.1870,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8643565425.0000,0.0000,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2440579169,8712867633.3300,0.0005,11.5500,2.6197,1.6456,1389.8337,1.2962,1.2962
1486,08268,1000000000,117000000.0000,0.0005,-7.8434,0.1812,1.1734,4.5068,0.0000,0.0000
1487,02212,3870000000,278640000.0000,0.0006,-4.8208,6.1623,2.7339,-11.9823,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0000,3.0136,,0.2571,92.7947,34.7073,34.7073
1489,06161,521410000,276347300.0000,0.0007,-2.1796,0.7659,0.5688,-1.7488,0.0000,0.0000
1490,01362,280000000,319200000.0000,0.0000,3290.7216,0.6755,3.1837,-5.6972,0.0000,0.0000
1491,06822,700000000,896000000.0000,0.0001,7.5930,0.5718,1.2893,-28.6006,10.1563,10.1563
1492,01993,440000000,1892000000.0000,0.0001,30.0542,0.9809,3.2894,19.7714,3.2326,3.2326
1493,08067,180000000,271800000.0000,0.0000,7.8293,3.1895,0.2093,17.5842,7.9470,7.9470
1494,03708,5594000000,794348000.0000,0.0001,217.6296,1.7025,3.8623,119.9740,0.0000,0.0000
1495,08139,14400000,311040000.0000,0.0106,755.3058,7.9489,6.9940,34.8868,0.0000,0.0000
1496,01327,3456000000,110592000.0000,0.0002,-0.8881,0.8870,0.2030,-2.8390,0.0000,0.0000
1497,08238,432000000,114480000.0000,0.0010,-3.0558,6.7342,8.8900,-3.3510,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0001,6.0784,0.2181,0.2465,190.4060,0.0000,0.0000
1499,08093,400000000,172000000.0000,0.0002,0.8623,0.2931,0.6905,2.2894,0.0000,0.0000
1500,08277,218733333,76556666.5500,,22.8937,0.3147,0.8666,-13.5355,0.0000,0.0000
1501,01858,38340800,851165760.0000,0.0032,24.8673,13.0843,4.1957,60.8742,2.3842,2.3842
1502,01430,902924000,1968374320.0000,,17.1206,1.5311,1.1574,-10.3941,1.5138,1.5138
1503,00442,172600000,372816000.0000,0.0003,-21.7563,1.7001,1.0728,8.9699,0.0000,0.0000
1504,01310,1311599356,18808334765.0400,0.0010,47.3885,4.7629,14.3810,-1703.8078,2.9943,3.9751
1505,01566,920062000,1858525240.0000,0.0009,31.8393,2.9366,2.0914,-5.9060,1.1386,1.1386
1506,01460,4696505221,248914776.7130,0.0028,2.9661,0.4180,0.7323,16.9399,0.0000,0.0000
1507,01539,550000000,346500000.0000,0.0014,7.7771,1.4055,0.8041,-35.5932,0.0000,0.0000
1508,03606,505631200,10921633920.0000,0.0021,11.2538,2.2925,2.2439,-77.2381,6.1300,6.1300
1509,01415,831518800,1097604816.0000,0.0010,10.0594,0.2610,0.4488,7.3148,8.4839,8.4839
1510,01559,1320000000,594000000.0000,,24.4737,0.8117,1.5938,-10.2208,0.0000,0.0000
1511,01245,1195850460,562049716.2000,0.0000,12.8614,0.2770,0.2852,-18.6792,2.3404,2.3404
1512,01776,1701796200,13580333676.0000,0.0075,12.0807,2.4699,0.5636,5.4910,0.0000,0.0000
1513,01500,830000000,162680000.0000,,15.3922,0.5332,0.6642,-13.8971,0.0000,0.0000
1514,06826,40045300,1489685160.0000,0.0006,12.2891,3.2955,1.3222,-10.4583,1.5719,0.0000
1515,08133,3500000000,119000000.0000,0.0001,-12.2541,1.7646,3.4574,-26.2867,0.0000,0.0000
1516,01470,800000000,175200000.0000,,-6.5147,0.8658,2.0422,9.9932,0.0000,0.0000
1517,01113,3693400500,203321697525.0000,0.0025,5.0682,4.0367,0.5806,144.7130,3.4524,3.5422
1518,06839,363713900,691056410.0000,0.0005,4.8757,0.3100,0.2797,-2.7906,8.9789,8.9789
1519,01301,621958000,833423720.0000,0.0008,-14.7216,2.1718,1.0223,38.0261,0.0000,0.0000
1520,06886,1719045680,20387881764.8000,0.0102,18.3479,3.9000,0.8553,9.9783,5.4841,5.4841
1521,08121,1667200000,63353600.0000,0.0003,-2.2972,0.3059,0.9287,-5.7137,0.0000,0.0000
1522,01530,2535002551,31383331581.3800,0.0016,21.0049,5.8524,3.0118,-41.7174,0.0000,0.0000
1523,06183,1211383921,629919638.9200,0.0105,3.7602,0.5366,0.2579,-18.1445,0.0000,0.0000
1524,00574,1474992908,175524156.0520,0.0003,-2.5343,0.1834,0.1758,11.3114,0.0000,0.0000
1525,02686,3393582395,4445592937.4500,0.0001,9.1691,3.8688,0.7042,-5.8566,6.5380,6.5380
1526,01528,673896031,4232067074.6800,0.0033,4.2593,2.1347,0.4097,-7.1805,4.9543,4.9543
1527,03396,1271853990,21367147032.0000,0.0002,7.7770,0.0945,0.4086,1.2546,2.0839,2.0839
1528,06133,850000000,361250000.0000,0.0000,21.2094,0.3386,0.4168,-15.3693,0.0000,23.5294
1529,03839,240718310,385149296.0000,,2.3188,0.5256,0.2210,2.2963,0.0000,0.0000
1530,02193,419818000,226701720.0000,,-86.0675,1.2278,0.9624,-4.0140,0.0000,0.0000
1531,03882,952739455,262003350.1250,,-1.0326,0.2647,0.8450,-2.6920,0.0000,0.0000
1532,02286,599999989,1163999978.6600,0.0003,7.9728,0.9352,0.8313,0.8586,0.0000,0.0000
1533,01461,277090000,241068300.0000,0.0009,6.3340,1.7621,0.3339,1.5790,7.1264,7.1264
1534,01456,442640000,951676000.0000,0.0002,69.1627,2.3375,0.4574,16.4572,2.7186,2.7186
1535,01986,1039478500,2733828455.0000,0.0032,10.5096,1.5454,1.7748,-9.8876,2.8398,2.8398
1536,02699,1878622000,2010125540.0000,0.0004,40.0704,2.7522,0.8223,-2.7724,0.0000,0.0000
1537,06836,977462000,1153405160.0000,0.0028,6.6879,1.0491,1.2879,6.3661,3.7288,3.7288
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,440937897.6000,0.0000,21.1928,0.5915,0.7843,52.8133,0.0000,0.0000
1540,06896,739302000,1478604000.0000,0.0008,12.4120,1.8271,1.1997,208.7242,6.0000,6.0000
1541,03737,840000000,1024800000.0000,0.0006,10.3017,0.7673,1.2403,29.4594,6.5164,6.5164
1542,08027,3200000000,92800000.0000,0.0000,18.0616,1.5249,1.1417,20.7172,0.0000,0.0000
1543,03969,1968801000,9883381020.0000,0.0025,13.0105,1.1433,1.5048,-74.9183,0.0000,3.8625
1544,01718,960000000,672000000.0000,0.0039,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,196000000.0000,,-30.6969,1.9964,-26.2067,-215.1482,0.0000,0.0000
1546,01499,5262000000,784038000.0000,0.0001,-28.7879,2.1486,2.2946,2136.3433,0.0000,0.0000
1547,01683,500000000,605000000.0000,0.0000,-34.8242,3.2299,4.6286,-21.0545,0.0000,0.0000
1548,00974,290457000,444399210.0000,,33.8580,0.3858,1.3703,-8.4443,0.0000,0.0000
1549,08245,3840000000,96000000.0000,0.0004,-9.8069,0.2967,1.5153,-12.3695,0.0000,0.0000
1550,01970,349814702,5611027820.0800,0.0014,16.7159,6.0828,2.8658,201.5783,2.0002,1.9688
1551,02199,1224250000,6121250000.0000,,21.6729,0.9773,2.0933,239.9267,1.5200,1.5200
1552,01527,35000000,80500000.0000,0.0003,8.5268,0.3101,0.3693,-8.4259,0.0000,0.0000
1553,08290,2000000000,78000000.0000,0.0001,9.9237,1.2378,1.0247,22.7937,0.0000,0.0000
1554,08057,5192726898,1765527145.3200,0.0008,-4.7815,5.6888,3.8199,-46.8782,0.0000,0.0000
1555,01532,897723000,208271736.0000,,-15.2240,0.4883,0.3627,19.7857,0.0000,0.0000
1556,01533,35130000,206915700.0000,0.0008,15.1696,1.4653,0.8403,-2.7686,1.2911,1.2911
1557,01476,450846000,1577961000.0000,0.0001,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0010,12.3941,0.3781,0.5298,22.2042,2.7757,2.7757
1559,02799,25043852918,29050869384.8800,0.0018,24.6496,0.3621,0.2303,-0.5722,1.2172,1.2172
1560,08366,1577200000,583564000.0000,0.0011,-43.1439,3.6841,9.2553,37.4223,0.0000,0.0000
1561,03908,1727714428,25915716420.0000,0.0041,15.4479,2.9514,1.2888,12.6933,1.2137,1.2137
1562,01495,691200000,580608000.0000,0.0027,41.2524,0.8308,1.0168,21.0052,0.0000,0.0000
1563,01556,1500000000,361500000.0000,,6.2721,0.2908,0.8504,-3.6882,8.2988,8.2988
1564,01452,495349000,116407015.0000,0.0005,-2.5142,1.8343,0.3345,-2.4032,0.0000,0.0000
1565,02120,20240000,744832000.0000,0.0001,29.4799,5.9163,1.9713,-47.2387,0.4774,0.4774
1566,03799,13694117500,69292234550.0000,0.0004,15.9222,2.8369,3.8398,18.2586,3.1621,3.1621
1567,08368,1423513043,125269147.7840,0.0003,-1.4305,5.1640,2.7698,-11.4753,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0002,4.8174,0.4525,0.7639,-6.4356,3.7879,3.7879
1569,06865,450000000,1813500000.0000,0.0034,16.3161,2.2056,1.6709,-15.4886,1.3151,1.3151
1570,01561,645614035,2530807017.2000,0.0007,343.4863,5.9360,4.1220,-110.5542,0.4742,0.4742
1571,00722,757818000,924537960.0000,0.0002,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,978335100.0000,0.0000,13.2807,0.5889,0.3992,3.9067,0.0000,0.0000
1573,03866,1763034980,11618400518.2000,0.0000,12.5992,3.4614,1.1447,47.7654,3.4774,3.4774
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1345500000.0000,0.0008,5.6824,0.2731,1.9641,-1.9028,7.0569,7.8261
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2165,-20.2379,4.3500,4.3500
1577,01447,400000000,520000000.0000,0.0005,4.0096,0.0839,1.0531,-15.4472,10.0000,10.0000
1578,01979,1000456000,740337440.0000,0.0001,13.3596,0.2312,1.2691,44.6013,3.3784,3.3784
1579,01341,4150000000,1307250000.0000,,-202.6116,7.4058,1.7049,132.9317,0.0000,0.0000
1580,08196,300000000,177000000.0000,,18.1011,0.8482,0.7295,-3.3387,0.0000,0.0000
1581,02289,28000000,208600000.0000,0.0000,15.1274,0.1746,1.4416,-35.4453,4.5822,4.5822
1582,03600,981646000,1050361220.0000,0.0002,12.3006,0.4536,0.5272,45.3465,3.1241,3.1241
1583,01786,531900000,734022000.0000,0.0024,11.4330,0.7416,0.3355,7.9979,4.1246,4.1246
1584,01662,500000000,965000000.0000,0.0002,23.5039,1.6076,2.6918,35.4636,0.0000,0.0000
1585,06196,1518000000,3992340000.0000,0.0002,4.3676,1.1999,0.4287,4.3477,6.4887,6.4887
1586,01543,554363334,892524967.7400,0.0000,17.1620,7.8059,0.9091,13.5012,3.8168,3.8168
1587,01568,2158210000,8524929500.0000,0.0001,22.3633,1.5814,3.7087,30.0975,1.7722,1.7722
1588,01558,222620050,8559740922.5000,0.0034,15.6211,5.8648,4.0021,-49.6317,2.9782,2.9782
1589,03678,249700000,302137000.0000,0.0012,10.5887,3.0111,0.5285,2.7538,7.5240,7.5240
1590,01548,1862006856,33404402996.6400,0.0021,200.6639,18.4284,8.6302,11.4793,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.4546,3.3792,3.4149,3.4149
1592,08331,670572000,86503788.0000,0.0116,-1.2843,1.4443,1.0192,5.6965,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,931500000.0000,0.0001,16.8536,1.7845,1.6684,5.6485,5.7971,5.7971
1595,03773,415000000,323700000.0000,0.0068,-10.7368,4.6014,1.5554,-9.1923,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0015,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,7938115770.0000,0.0001,19.0270,5.8056,2.3935,19.3142,3.1128,3.1128
1598,08113,652770000,163192500.0000,0.0000,39.0600,0.0880,1.1154,6.7774,4.0000,8.0000
1599,03301,1724330936,16501847057.5200,0.0009,6.5494,0.4097,0.3705,4.1686,3.8113,3.8113
1600,08282,160000000,43200000.0000,0.0049,-1.7749,0.4097,0.9326,15.5172,0.0000,0.0000
1601,03963,412509000,177378870.0000,,-1.9405,2.5059,2.0961,-7.3766,0.0000,0.0000
1602,08070,200000000,48000000.0000,,-6.9727,0.2842,0.8864,-4.6435,0.0000,0.0000
1603,02768,3944252161,13094917174.5200,0.0010,6.2425,1.0710,1.2526,-5.3948,4.0440,4.0440
1604,06833,1691890585,592161704.7500,,-1.8101,0.5330,22.3540,108.5029,0.0000,0.0000
1605,02138,985112448,6255464044.8000,0.0014,17.3231,3.4056,5.3654,86.3837,5.5088,5.5088
1606,01557,400000000,560000000.0000,0.0001,-19.2394,2.7584,6.1264,9.8623,0.0000,0.0000
1607,01578,1764599063,7058396252.0000,0.0000,4.9548,1.7068,0.4341,5.5449,5.1702,5.1702
1608,02016,4554000000,18033840000.0000,0.0001,5.5136,1.6235,0.7043,-3.0172,0.0000,0.0000
