,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1412,01397,415000000,136950000.0000,,-12.4150,0.0980,0.5776,-11.6672,0.0000,0.0000
1413,02111,1039808000,1434935040.0000,,4.7716,0.3945,0.5487,5.1125,4.8551,4.8551
1414,02303,925000000,2025750000.0000,0.0015,8.6273,2.1894,1.7454,12.6316,4.5662,4.5662
1415,06198,1099025000,4648875750.0000,0.0003,6.6045,3.1048,0.7451,-1566.2912,10.2846,10.2846
1416,02014,2132331950,639699585.0000,0.0023,-1.0390,0.3401,0.2193,19.4855,0.0000,0.0000
1417,01330,404359792,1253515355.2000,0.0013,7.8604,1.7024,0.9354,-11.6803,3.7645,3.7645
1418,01375,1195365000,1446391650.0000,0.0017,73.0568,1.4935,0.4052,-12.7462,1.8413,1.8413
1419,06128,482290000,2011149300.0000,0.0055,-35.2326,6.4061,9.0942,-81.6379,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,0.0003,-1.5499,0.4928,0.7880,38.4918,12.9548,10.1531
1421,01588,55000000,495550000.0000,0.0070,19.2337,3.8359,1.3478,5.4393,5.7714,5.7714
1422,01778,1422745122,4851560866.0200,0.0057,8.8413,1.1464,1.0879,-4.6710,4.9294,4.9294
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5439298548.3000,0.0020,12.2530,1.1980,1.5646,49.7369,4.0235,4.0235
1425,00911,1692760000,243757440.0000,0.0000,9.1244,0.4147,0.3680,-5.5813,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2211844800.0000,0.0003,76.9304,1.0333,0.3291,8.6374,0.0000,0.0000
1428,06899,1077799887,668235929.9400,0.0000,-1.4565,2.2397,0.9290,-16.9065,0.0000,0.0000
1429,06136,2044385000,1594620300.0000,0.0001,3.8436,0.5145,0.3153,-1.9394,0.0000,0.0000
1430,02202,1577946468,38107407202.2000,0.0037,6.3342,0.6693,0.9100,-15.2571,4.9349,4.9349
1431,01446,655944000,245979000.0000,,24.5684,0.3171,0.9051,13.1000,2.1067,2.1067
1432,02329,4444417986,6044408460.9600,0.0007,6.4236,0.6824,0.2965,-9.2069,4.1471,4.1471
1433,01450,1041243169,72887021.8300,0.0002,-0.7852,0.3466,0.3631,11.1114,0.0000,0.0000
1434,01599,387937000,803029590.0000,0.0014,3.8675,0.3025,0.4994,-191.1148,0.0000,0.0000
1435,06188,394760400,671092680.0000,,4.4194,0.0741,0.2724,11.4666,0.0000,0.0000
1436,01980,1260181162,1701244568.7000,0.0001,16.5289,2.8757,0.5414,9.5989,0.0000,0.0000
1437,02186,3259965343,12485667263.6900,0.0057,7.7231,1.7840,1.2102,23.6789,3.0427,3.4591
1438,00787,1028654302,200587588.8900,0.0032,-0.0643,0.0170,0.0354,0.0896,0.0000,0.0000
1439,08147,1030738970,103073897.0000,0.0041,91.0547,0.3422,1.9356,-5.4039,0.0000,0.0000
1440,02399,1923600000,3616368000.0000,,-20.0743,9.1510,2.6462,79.0521,0.0000,0.0000
1441,06123,416760000,679318800.0000,0.0004,26.0265,0.1743,1.1377,464.0156,2.3174,2.3174
1442,01432,6354400000,1321715200.0000,0.0000,43.2876,0.4729,0.4981,-4.9799,0.0000,0.0000
1443,01856,347437000,576745420.0000,,-7.2962,4.0754,4.1071,-47.9901,0.0000,0.0000
1444,08237,3490000000,69800000.0000,0.0013,-1.2548,1.8502,0.1732,0.5693,0.0000,0.0000
1445,01418,1750002000,260750298.0000,,-1.2043,0.0870,0.3014,2.8120,0.0000,0.0000
1446,01367,480000000,398400000.0000,,-3.5766,6.1931,-3.3100,-6.9873,0.0000,0.0000
1447,01253,3342536957,2139223652.4800,0.0000,27.3820,2.0595,2.1648,-9.6943,0.0000,0.0000
1448,08125,522600000,26130000.0000,0.0012,-1.3017,0.9282,0.2855,-1.8431,0.0000,0.0000
1449,00400,1427332732,1184686167.5600,0.0010,9.8344,0.1849,0.2517,-0.8660,0.0000,0.0000
1450,08162,576170000,259276500.0000,0.0003,-7.7593,1.1970,3.1235,6.8146,0.0000,0.0000
1451,01365,946476000,198759960.0000,0.0000,-0.0340,0.0238,-0.0559,-0.4914,0.0000,0.0000
1452,08059,1010605000,74784770.0000,,-1.6839,0.8012,1.3637,-8.8998,0.0000,0.0000
1453,08315,1246317523,94720131.7480,0.0002,-1.1121,2.5668,14.9448,2.7728,0.0000,0.0000
1454,06166,1651237491,4606952599.8900,0.0041,5.0395,1.5674,0.7355,-9.2340,5.7348,3.9427
1455,02221,572900134,141506333.0980,0.0000,-1.5271,0.1385,0.3228,-19.6564,0.0000,0.0000
1456,00699,2120142351,4982334524.8500,0.0037,146.0396,0.5844,0.5554,2.0921,0.0000,0.0000
1457,01395,1107300000,107408100.0000,0.0001,110.7300,1.3864,0.2844,11.3133,0.0000,0.0000
1458,01285,415000000,647400000.0000,,5.3677,0.3692,0.7592,-13.1688,3.2051,6.4103
1459,08222,451035713,18492464.2330,,-0.7627,0.2348,0.9072,8.5179,0.0000,0.0000
1460,06116,214789800,158944452.0000,0.0020,-0.1795,0.0351,0.2927,-0.9481,0.0000,0.0000
1461,03822,1680000000,178080000.0000,,-3.5354,0.3937,0.2828,-2.9961,0.0000,0.0000
1462,01466,1849949645,61048338.2850,0.0008,-1.4258,0.3565,0.1754,-2.3286,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0001,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,485117000.0000,0.0001,-5.5741,3.7687,-6.2572,-6.0070,0.0000,0.0000
1466,08195,1280000000,189440000.0000,0.0003,-20.0955,2.6410,1.9545,-23.3071,0.0000,0.0000
1467,06118,512582000,2296367360.0000,0.0016,257.8709,1.9889,4.1511,-421.0483,0.0000,0.0000
1468,01289,32000000,23680000.0000,0.0001,10.6502,0.6385,0.1363,1.3589,0.0000,0.0000
1469,01305,216825000,97571250.0000,,2.6266,0.0441,0.1444,1.2326,0.0000,0.0000
1470,01443,1300000000,292500000.0000,,11.4724,0.1113,0.3356,-2.3536,19.0667,3.5111
1471,06882,502450000,150735000.0000,0.0006,10.7660,0.0872,0.4270,-4.9542,0.0000,0.0000
1472,01317,2995320920,6889238116.0000,0.0031,9.4160,3.9383,1.4565,12.0235,4.4783,4.4783
1473,01478,1170351630,10299094344.0000,0.0037,16.9323,0.6973,3.2033,30.1998,0.0000,0.0000
1474,01022,1546943455,232041518.2500,,-2.6236,1.8678,0.4135,2.7657,0.0000,0.0000
1475,06869,351566794,5062561833.6000,0.0039,12.3736,1.1939,1.1087,11.3086,5.9067,1.9722
1476,01480,240000000,369600000.0000,0.0005,6.6117,0.5683,0.6910,-91.9632,0.0000,0.0000
1477,01816,11163625000,21657432500.0000,0.0019,9.4434,1.7335,0.6607,27.8944,3.9090,3.9090
1478,01669,400000000,248000000.0000,,3.9680,2.0372,0.3154,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7203106569.7800,0.0021,22.7164,1.0853,2.7420,-51.9007,2.9392,2.6451
1481,01958,2520690682,8141830902.8600,0.0030,5.7812,0.1352,0.3250,1.6967,6.6811,6.6811
1482,08267,368730964,158554314.5200,0.0002,-1.3256,0.6372,0.3197,-1.7092,0.0000,0.0000
1483,08307,485736000,67517304.0000,0.0004,-12.3207,1.3123,1.9661,-32.8871,28.7770,28.7770
1484,02066,2340742500,16642679175.0000,0.0000,10.4377,2.7045,0.7181,1.7160,0.0000,0.0000
1485,01381,2439541169,8392021621.3600,0.0005,9.4015,2.1234,1.3934,-32.6247,1.3457,1.7205
1486,08268,1000000000,84000000.0000,0.0000,-5.6312,0.1301,0.8435,3.2356,0.0000,0.0000
1487,02212,3870000000,73530000.0000,0.0013,-3.5629,10.9249,1.0657,-3.1620,0.0000,0.0000
1488,06866,300000000,106500000.0000,0.0003,2.9145,,0.2196,80.3466,0.0000,0.0000
1489,06161,521410000,312846000.0000,0.0034,-1.5759,0.7862,1.0228,0.7390,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,966000000.0000,0.0000,7.7314,0.6271,1.3039,-30.8350,9.4203,9.4203
1492,01993,475675676,2611459461.2400,0.0000,-20.6585,1.3903,5.0878,44.2868,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1336966000.0000,0.0000,-99.6992,3.2175,8.2152,3509.0971,0.0000,0.0000
1495,08139,14400000,37152000.0000,0.0008,-111.9780,0.9026,0.8606,4.1670,0.0000,0.0000
1496,01327,345600000,57369600.0000,0.0004,-0.4126,0.5729,0.1472,-1.4727,0.0000,0.0000
1497,08238,432000000,67824000.0000,0.0000,-1.7435,3.2917,-5.7003,-16.0432,0.0000,0.0000
1498,01027,3786000000,94650000.0000,0.0000,-5.3229,0.1548,0.1913,136.0043,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4298962200.0000,0.0115,59.1052,66.0844,17.3493,286.2432,0.2572,0.2572
1502,01430,902924000,1715555600.0000,0.0001,22.3450,1.1787,1.0326,-9.0591,1.7368,1.7368
1503,00442,172600000,172600000.0000,0.0000,-10.0724,0.7871,0.5593,4.1527,0.0000,0.0000
1504,01310,1311599356,16552383872.7200,0.0042,77.1576,3.2407,2.3512,56.8658,5.5468,5.5468
1505,01566,920062000,2576173600.0000,0.0007,44.1337,4.0705,2.9482,-8.1865,0.8214,0.8214
1506,01460,6225393129,311269656.4500,0.0002,3.7091,0.5227,0.8212,21.1835,0.0000,0.0000
1507,01539,550000000,132000000.0000,,2.9627,0.5354,0.2848,-13.5593,0.0000,0.0000
1508,03606,505631200,8332802176.0000,0.0044,12.9594,1.7795,1.7564,-58.9298,8.0345,5.2717
1509,01415,831518800,1712928728.0000,0.0023,7.5446,0.4071,0.6575,28.6524,5.4363,5.4363
1510,01559,1584000000,321552000.0000,0.0001,13.2484,0.4394,0.6484,-5.5328,0.0000,0.0000
1511,01245,1195850460,310921119.6000,,7.1148,0.1532,0.1624,-10.3332,4.2308,4.6154
1512,01776,1701796200,13580333676.0000,0.0029,7.3280,1.9899,0.5869,-5383.3560,0.0000,2.7796
1513,01500,830000000,99600000.0000,0.0009,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1521721400.0000,0.0084,16.6168,3.8616,1.0898,10.2073,1.3848,0.0000
1515,08133,4160000000,66560000.0000,,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,81600000.0000,0.0000,-3.0342,0.4033,1.1210,-2.5554,0.0000,0.0000
1517,01113,3693400500,173405153475.0000,0.0015,5.9520,2.1049,0.4800,40.0844,4.0480,4.1534
1518,06839,363713900,534659433.0000,0.0014,4.0018,0.2437,0.1864,-2.1591,11.6054,11.6054
1519,01301,621958000,771227920.0000,0.0008,-19.9731,1.5693,1.0505,22.7263,0.0000,0.0000
1520,06886,1719045680,21488071000.0000,0.0019,11.5164,3.3577,0.8250,10.5168,5.2033,2.7325
1521,08121,1667200000,41680000.0000,0.0002,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2538480632,20587077925.5200,0.0031,19.2099,3.5172,1.8056,-27.3661,0.0000,0.0000
1523,06183,1517895167,239827436.3860,0.0016,1.7783,0.1874,0.0925,-6.9081,0.0000,0.0000
1524,00574,1474992908,100299517.7440,0.0005,-0.8371,0.1084,0.1159,6.4637,0.0000,0.0000
1525,02686,3393582395,4174106345.8500,0.0002,5.3603,3.2652,0.6489,9.2863,6.9633,6.9633
1526,01528,673896031,3167311345.7000,0.0018,3.3841,1.5977,0.3095,-5.3740,6.6198,6.6198
1527,03396,1271853990,11179596572.1000,0.0030,5.2349,0.0485,0.2056,0.6564,3.9830,3.9830
1528,06133,850000000,352750000.0000,,-9.3223,0.3950,0.5109,-15.0077,24.0964,24.0964
1529,03839,240718310,332191267.8000,,2.7062,0.4071,0.1922,1.9805,0.0000,0.0000
1530,02193,419818000,167927200.0000,,-63.7537,0.9095,0.7040,-2.9733,0.0000,0.0000
1531,03882,952739455,229610208.6550,0.0001,-2.7896,0.4181,0.8400,12.4140,0.0000,0.0000
1532,02286,599999989,1277999976.5700,0.0001,10.9515,0.8884,0.8447,-3.3873,0.0000,0.0000
1533,01461,277090000,144086800.0000,,15.9653,1.4757,0.2174,1.4103,0.0000,0.0000
1534,01456,442640000,1133158400.0000,0.0001,8.4271,2.0689,0.5446,6.3944,0.0000,0.0000
1535,01986,1038395500,1329146240.0000,0.0004,2.3416,0.6670,0.6866,-65.7034,5.8411,5.0781
1536,02699,1878622000,1972553100.0000,0.0005,-100.8680,10.9717,0.8614,-2.7206,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0026,4.2018,0.6685,0.7946,4.3160,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,280373988.1100,0.0047,-1.2337,0.4029,0.7743,-7.0968,0.0000,0.0000
1540,06896,739302000,1101559980.0000,0.0001,6.0049,1.2627,0.8721,155.4995,8.0537,8.0537
1541,03737,840000000,1008000000.0000,0.0003,8.0190,0.6852,1.2048,19.7488,6.6250,6.8333
1542,08027,3200000000,67200000.0000,0.0001,-7.8619,1.4676,0.9509,-3.5918,0.0000,0.0000
1543,03969,1968801000,7225499670.0000,0.0011,9.2931,0.8515,0.8300,5.0277,0.0000,5.2833
1544,01718,960000000,556800000.0000,0.0003,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,28800000.0000,,-4.5106,0.2934,-2.8169,-31.6136,0.0000,0.0000
1546,01499,5325870000,1097129220.0000,0.0003,-40.2838,3.0066,3.4840,2989.4529,0.0000,0.0000
1547,01683,500000000,550000000.0000,0.0010,67.0323,5.8542,3.9590,-19.1404,0.0000,0.0000
1548,00974,290457000,249793020.0000,0.0000,-11.0034,0.2401,0.8811,1904.3804,0.0000,0.0000
1549,08245,598500000,46084500.0000,0.0006,-4.7078,0.1425,0.8055,-5.9380,0.0000,0.0000
1550,01970,348483987,3916960013.8800,0.0006,11.7486,4.0543,1.9454,-16.3295,2.8652,2.8203
1551,02199,1224250000,4370572500.0000,0.0009,15.4744,0.6978,1.4999,171.3077,2.1289,2.1849
1552,01527,35000000,52500000.0000,0.0000,5.3960,0.2546,0.2449,-5.4952,0.0000,0.0000
1553,08290,2000000000,44000000.0000,,396.3964,0.7446,0.5735,-15.8787,0.0000,0.0000
1554,08057,5192726898,623127227.7600,0.0009,-1.6876,2.0078,4.8878,-16.5453,0.0000,0.0000
1555,01532,897723000,105033591.0000,,-1.3291,0.3036,0.2287,26.4266,0.0000,0.0000
1556,01533,35130000,189702000.0000,0.0057,13.9076,1.3434,0.7635,-6.6917,1.4082,1.4082
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5877886696.0000,0.0024,5.6146,0.2343,0.3502,5.4331,4.0059,4.0059
1559,02799,25043852918,20535959392.7600,0.0020,20.5505,0.2598,0.1791,-0.4045,1.7220,1.7220
1560,08366,1577200000,630880000.0000,0.0063,-46.6420,3.9828,6.1625,40.4566,0.0000,0.0000
1561,03908,1903714428,20750487265.2000,0.0025,10.2071,1.9236,0.8915,9.6110,0.0000,0.0000
1562,01495,691400000,490894000.0000,0.0001,34.3175,0.7819,0.8375,-4.8471,0.0000,0.0000
1563,01556,1500000000,300000000.0000,,5.2108,0.2301,0.6627,-3.0608,10.0000,10.0000
1564,01452,494037000,83986290.0000,,-1.9045,1.2397,0.2928,-1.7339,0.0000,0.0000
1565,02120,20240000,360272000.0000,0.0011,21.3136,2.8617,0.9679,-22.8491,0.0000,0.0000
1566,03799,13694117500,64910116950.0000,0.0005,15.3561,2.7591,3.6234,67.6281,3.3755,5.1266
1567,08368,1581577559,131270937.3970,0.0001,73.1728,2.4556,3.1128,45.7853,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0007,3.9222,0.2802,0.5771,-5.5581,4.3860,4.3860
1569,06865,450000000,2034000000.0000,0.0130,11.2032,2.4738,1.6999,-161.7381,0.6637,0.6637
1570,01561,663088770,2241240042.6000,0.0039,-96.1534,3.0673,1.2507,-97.9049,0.0000,0.0000
1571,00722,765759953,995487938.9000,,77.7846,1.7545,1.4172,-11.6551,2.4360,2.4412
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9396976443.4000,,9.6315,2.2871,0.9727,38.6327,4.2994,4.2994
1574,00416,3517320000,7562238000.0000,,-13.5843,0.6576,0.3063,2.0382,0.0000,0.0000
1575,00331,450000000,1480500000.0000,,5.9815,0.3003,4.3756,33.2055,6.6869,7.5076
1576,03996,9262436000,7224700080.0000,0.0000,4.2129,0.0865,0.1889,-3.8497,4.4615,4.4615
1577,01447,400000000,320000000.0000,,-11.1007,0.0586,0.7140,6.8361,16.2500,5.0000
1578,01979,1000456000,710323760.0000,0.0003,4.0188,0.1953,1.0227,-20.8178,3.5211,7.0423
1579,01341,4427883632,1089259373.4720,,-168.8251,6.1708,1.2859,110.7646,0.0000,0.0000
1580,08196,300000000,111000000.0000,0.0000,-4.2012,0.8346,0.5102,-2.4804,0.0000,0.0000
1581,02289,28000000,204400000.0000,,17.9402,0.2062,1.4896,-46.2672,4.6764,4.6764
1582,03600,962477000,1145347630.0000,0.0001,7.0894,0.4773,0.5663,58.4272,2.8650,3.8631
1583,01786,531900000,611685000.0000,,13.0991,0.7587,0.2926,36.8212,4.9496,4.9496
1584,01662,500000000,820000000.0000,0.0008,19.9722,1.3660,2.0768,30.1349,0.0000,0.0000
1585,06196,1518000000,3263700000.0000,0.0003,3.5214,0.8607,0.3608,-2.4178,7.9373,7.9373
1586,01543,554363334,787195934.2800,,15.1868,6.6086,0.8402,11.9079,4.3275,4.3275
1587,01568,2158210000,7510570800.0000,0.0000,18.1865,1.2320,2.9624,26.5163,0.7184,0.7184
1588,01558,218192650,7396730835.0000,0.0168,7.1323,2.1987,2.9601,-43.3269,3.4116,5.3525
1589,03678,249700000,197263000.0000,0.0000,6.9133,1.0146,0.4094,27.3978,11.5241,11.5241
1590,01548,1886473390,24335506731.0000,0.0037,-32.3889,11.4828,8.4311,8.3628,0.0000,0.0000
1591,01799,313475630,1388697040.9000,,11.9958,0.5538,0.3488,2.9940,3.8543,3.8543
1592,08331,670572000,41575464.0000,0.0000,5.1314,0.6543,0.4742,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,580500000.0000,0.0008,3.3944,0.7374,1.0377,3.5201,9.3023,9.3023
1595,03773,415000000,126575000.0000,0.0001,172.9376,2.3081,0.6425,108.6964,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0001,3.6234,0.0687,0.3373,5.4783,4.0000,4.0000
1597,01565,3088761000,4725804330.0000,0.0003,10.8727,2.8921,1.5679,11.4983,5.2288,5.2288
1598,08113,652770000,163192500.0000,,11.1379,0.0906,1.1833,188.4440,4.0000,8.0000
1599,03301,1717700539,12985816074.8400,0.0013,3.7695,0.2310,0.2880,-1.8136,4.8432,4.8432
1600,08282,160000000,52800000.0000,,-28.3414,0.6585,1.1698,-117.8571,0.0000,0.0000
1601,03963,412509000,101064705.0000,0.0001,-1.1056,1.4278,1.2483,-4.2030,0.0000,0.0000
1602,08070,200000000,30000000.0000,,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0004,5.3167,0.6785,0.9211,8.4558,4.3310,2.3041
1604,06833,1691890585,465269910.8750,,18.4617,0.3593,9.2628,85.2523,0.0000,0.0000
1605,02138,985277448,4138165281.6000,0.0002,11.4597,2.2529,3.4868,57.1453,8.3273,8.3325
1606,01557,400000000,480000000.0000,,-16.4909,2.3644,5.8907,8.4534,0.0000,0.0000
1607,01578,1764599063,5981990823.5700,,4.1427,1.1048,0.3682,1.4067,6.1005,6.1005
1608,02016,4554000000,15438060000.0000,0.0000,5.0685,1.4104,0.5794,7.0887,0.0000,0.0000
1609,02239,318217861,919649618.2900,0.0001,11.1882,3.1134,0.9597,7.1472,0.3449,0.3449
1610,01419,379552233,296050741.7400,0.0001,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,127008000.0000,0.0006,-50.3401,0.8693,0.5416,-13.3763,0.0000,0.0000
1613,01469,2500000000,1600000000.0000,0.0000,12.0319,3.9842,0.4076,8.5751,10.9375,10.9375
1614,01570,196133152,810029917.7600,,-23.9267,0.9686,0.4183,-5.5553,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,0.0000,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,48000000.0000,0.0001,4.4639,0.1110,0.4928,15.7791,7.0000,7.0000
1617,01982,2279392000,923153760.0000,0.0002,-3.0925,0.2118,0.3953,-1.5989,8.8889,10.6173
1618,08217,312000000,28392000.0000,0.0000,-4.6944,0.0656,0.4943,-0.3644,0.0000,0.0000
1619,02738,600000000,1194000000.0000,0.0003,59.3557,0.5045,2.0430,-18.5486,6.5327,6.5327
1620,08346,600000000,27000000.0000,,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,115920000.0000,,69.6216,1.4107,1.3478,238.5185,7.9365,7.9365
1622,01585,2995000000,8236250000.0000,0.0035,14.4879,0.6251,2.3798,7.4280,0.0000,0.0000
1623,08187,480000000,194400000.0000,0.0000,-5.8300,1.7645,68.2345,-63.6959,0.0000,0.0000
1624,08161,1040000000,59280000.0000,0.0013,-4.4117,0.4209,1.1829,12.8926,0.0000,0.0000
1625,01420,1036456000,105718512.0000,0.0009,19.5111,0.2507,0.2086,3.1064,0.0000,0.0000
1626,08280,630332000,27104276.0000,0.0000,-0.1454,0.0812,0.0572,-0.8734,0.0000,0.0000
1627,03958,1027080000,4005612000.0000,0.0012,10.1748,1.0175,0.4587,3.2433,2.9177,2.9177
1628,01549,1400000000,96600000.0000,0.0000,60.2996,0.2869,0.8470,53.1646,0.0000,0.0000
1629,01583,675096557,1552722081.1000,0.0001,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3074249340.0000,0.0001,4.3386,0.7714,0.4966,4.2881,9.1505,9.1505
1631,02869,2791052425,26207982270.7500,0.0030,50.1592,2.7903,8.1062,66.7107,0.7949,0.7949
1632,08292,800000000,28800000.0000,,-3.5448,0.2495,0.3922,-5.8631,0.0000,0.0000
1633,08328,648135553,797206730.1900,0.0001,31.8602,3.9294,2.0142,92.4298,0.0000,0.0000
1634,01586,400000000,480000000.0000,,18.1263,1.1051,1.9801,15.1080,0.7500,0.7500
1635,08229,400000000,35600000.0000,0.0005,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,16660000.0000,0.0151,-0.2952,0.1167,2.3803,12.1429,0.0000,0.0000
1637,01579,1046900000,63651520000.0000,0.0022,80.8166,13.5616,21.2883,-386.9717,0.2858,0.2858
1638,02278,300000000,921000000.0000,0.0000,-44.5318,2.3726,0.3975,-4.0083,0.0000,0.0000
1639,01612,637650000,497367000.0000,0.0060,43.1555,0.9904,1.2009,-62.2643,2.0513,2.0513
1640,08333,800000000,112000000.0000,0.0001,9.3101,2.4653,0.6102,13.4777,10.7143,10.7143
1641,01523,1049848000,1091841920.0000,0.0007,11.5891,3.0516,4.1068,67.5958,10.6510,10.6510
1642,08281,1000000000,167000000.0000,,15.8121,0.4935,0.6954,8.6744,0.0000,0.0000
1643,01589,3234431999,9379852797.1000,0.0001,25.7403,11.9611,0.7260,51.0152,0.0000,0.0000
1644,01560,641498000,285466610.0000,0.0001,49.8719,2.3793,0.4026,-4.8612,40.1045,34.8315
1645,08232,446000000,29436000.0000,0.0003,-1.7085,0.2739,0.3994,-3.8006,0.0000,0.0000
1646,02136,1464448500,2504206935.0000,0.0002,-27.4157,1.9016,0.2234,48.0412,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,48000000.0000,0.0000,-2.0329,0.3647,2.3998,-32.1971,0.0000,0.0000
1649,08056,810250000,105332500.0000,,-3.7731,0.1776,1.2478,-6.2242,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3386667128.0000,0.0004,35.4720,1.3569,0.4110,8.2191,2.3656,2.3656
1653,03893,2880000000,161280000.0000,0.0015,-16.7407,1.6917,5.5969,-36.7380,0.0000,0.0000
1654,02633,2001407000,2902040150.0000,0.0000,11.5822,1.7024,1.0609,-116.6415,3.1255,3.4728
1655,01591,4000000000,88000000.0000,0.0001,-3.5015,0.3801,0.7077,-12.5678,0.0000,0.0000
1656,01658,19856167000,87962819810.0000,0.0012,5.7698,1.2687,0.7074,-2.8868,4.6265,4.6265
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,-51.4550,4.3768,4.3768
1658,06858,605642500,2434682850.0000,0.0001,8.0617,1.2220,1.4807,182.9501,6.1004,21.1241
1659,01526,1590324000,1447194840.0000,0.0013,-19.1186,0.7660,2.3489,-10.3682,0.0000,0.0000
1660,02166,492955030,670418840.8000,,12.1669,0.1408,1.0608,25.2179,4.4993,4.5116
1661,06099,980401180,8235369912.0000,0.0017,7.0196,1.9923,0.6005,-18.0915,0.0000,0.0000
1662,01547,800000000,224000000.0000,,10.7424,0.3775,1.6366,-8.6547,8.9286,8.9286
1663,08023,600000000,234000000.0000,0.0002,23.4480,1.9843,2.9367,41.4140,1.7949,1.7949
1664,08149,800000000,181600000.0000,,6.1050,2.3385,0.3828,-16.2186,1.8502,1.8502
1665,08231,1618032277,56631129.6950,,-5.1176,0.4052,0.3416,2.9125,0.0000,0.0000
1666,08320,1200000000,56400000.0000,,-5.7062,1.8725,0.8555,-5.1198,0.0000,0.0000
1667,01609,977760000,2542176000.0000,,-23.9620,6.0403,2.7082,103.9617,0.0000,0.0000
1668,02113,804750000,257520000.0000,0.0000,-2.9637,1.8027,2.9938,-14.2339,0.0000,0.0000
1669,08035,600000000,135000000.0000,0.0037,-7.4709,0.3274,2.9553,-56.3674,0.0000,0.0000
1670,01575,1000000000,70000000.0000,0.0026,-0.5341,0.0652,0.3103,0.6867,0.0000,0.0000
