,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1344,02030,668593000,1216839260.0000,0.0002,4.9143,0.8177,0.8871,13.4219,9.8901,9.8901
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1445343840.0000,0.0002,11.5753,0.4358,0.2346,10.7677,0.0000,0.0000
1347,01862,1400194213,3654506895.9300,0.0015,3.0273,0.2772,0.3545,0.9082,11.4943,11.4943
1348,00153,2590747935,639914739.9450,0.0007,3.9487,0.3656,0.2085,4.6296,0.0000,0.0000
1349,01345,1263308000,783250960.0000,0.0005,7.9336,0.4132,0.6069,-8.9634,0.0000,0.0000
1350,01963,1579020812,7326656567.6800,0.0003,3.2876,1.1659,0.3987,-2.0213,3.7759,3.7759
1351,01360,1462900000,2662478000.0000,0.0056,29.3528,10.4801,9.5956,21.9689,0.5462,0.5462
1352,01358,1569246098,1600631019.9600,0.0001,0.8235,4.4128,0.3052,-5.2650,0.0000,0.0000
1353,03698,3478750000,10958062500.0000,0.0001,3.7508,1.2173,0.5103,4.8415,2.0224,2.0224
1354,00434,722520301,1011528421.4000,0.0001,4.3054,1.9144,0.3870,-1.7779,19.7143,19.7143
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,179960000.0000,,6.0715,0.3318,0.7812,7.3924,0.0000,0.0000
1357,01431,4690496400,1500958848.0000,0.0015,-2.3144,1.1709,0.3146,2.4219,0.0000,0.0000
1358,03608,749234290,1723238867.0000,0.0012,18.2285,2.1641,2.4536,-165.6403,1.7085,1.7085
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,203500000.0000,,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,6902177375.5800,0.0001,16.2632,0.5333,4.2153,18.3720,2.4451,2.4451
1362,03315,833561000,1592101510.0000,0.0000,7.7762,0.9654,0.6880,-5.5123,10.4712,10.4712
1363,00968,8057833228,34568104548.1200,0.0038,18.5536,4.5060,2.8666,-62.7628,2.6967,2.6967
1364,01689,694080000,1561680000.0000,0.0009,27.7405,5.9564,4.2505,20.3415,2.3111,2.3111
1365,02213,1003157915,531673694.9500,0.0017,-3.8811,0.5891,2.8571,19.1853,0.0000,0.0000
1366,01520,1690000000,251810000.0000,0.0005,-4.1946,1.2350,0.6585,-21.0017,0.0000,0.0000
1367,08255,480000000,151200000.0000,0.0001,-1.6983,3.9206,0.4077,5.0594,0.0000,0.0000
1368,01359,13567602831,23878980982.5600,0.0013,4.7820,,0.3659,-3.5330,6.1455,6.1455
1369,01483,588000000,1111320000.0000,0.0000,-40.7674,2.7049,6.8151,-14.2750,0.0000,0.0000
1370,01372,200000000,624000000.0000,,-0.8867,0.8394,-6.7126,-22.1112,0.0000,0.0000
1371,01233,1941817142,28156348559.0000,0.0016,5.4733,0.7005,0.7455,2.7322,5.4062,5.4062
1372,00854,85207049,272662556.8000,0.0004,-14.3787,0.0739,0.4066,-10.7517,6.2500,6.2500
1373,03369,829853000,1244779500.0000,0.0004,8.8482,0.9452,0.4761,7.2732,5.8309,5.8309
1374,02211,3863134451,536975688.6890,0.0001,-0.5198,0.1201,0.2543,-2.6720,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0000,9.4929,18.3391,1.5277,105.2799,0.0000,0.0000
1376,00636,1714589612,24072838152.4800,0.0002,9.8668,0.6312,1.0171,37.2914,2.6208,5.1131
1377,01681,872148780,4125263729.4000,0.0015,7.5777,1.9123,1.4122,12.5945,4.2279,4.2279
1378,00586,1804750000,49901337500.0000,0.0011,7.1462,14.7081,1.6059,35.8736,1.9892,1.9892
1379,01448,2233436422,15522383132.9000,0.0010,27.1967,8.0433,3.2788,-29.8581,1.0651,1.0651
1380,06818,12678735500,45136298380.0000,0.0003,4.7571,1.4505,0.5384,4.0319,5.1463,5.1463
1381,01678,2170000000,197470000.0000,0.0089,-1.1610,1.1107,0.0866,1.4948,0.0000,0.0000
1382,03380,5482043750,67429138125.0000,0.0007,6.9503,1.3052,1.5677,6.5637,6.0998,6.0998
1383,02283,833260000,3074729400.0000,0.0001,8.7803,1.3376,2.8590,14.3638,5.4201,5.4201
1384,01421,1390280000,271104600.0000,,-25.7676,0.6939,0.5827,-18.9762,0.0000,0.0000
1385,03313,2871289586,7206936860.8600,0.0010,-15.6196,11.5166,3.7972,87.0969,0.0000,0.0000
1386,01486,288260780,637056323.8000,0.0000,13.5596,0.9486,1.4134,-13.5067,2.2624,2.2624
1387,01439,1377497662,271367039.4140,0.0009,-0.6730,0.3370,0.4860,-1.1794,0.0000,0.0000
1388,08191,832603100,176511857.2000,0.0066,-2.9609,0.4338,0.5555,-15.6649,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2000000000.0000,0.0024,24.6067,6.9218,2.4845,-40.8062,1.0000,1.0000
1391,08001,432000000,142560000.0000,,-67.9828,4.7881,0.4604,-5.4280,0.0000,0.0000
1392,03332,272469600,74929140.0000,0.0001,-1.9783,0.4926,0.3699,-3.1820,0.0000,0.0000
1393,01247,984000000,84624000.0000,,-0.3594,0.3380,0.1508,33.0045,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0001,5.9025,0.9595,-10.5288,-49.7393,0.0000,0.0000
1395,01389,2880000000,227520000.0000,0.0010,-229.1239,1.3307,1.6382,-21.7141,0.0000,0.0000
1396,02080,374984000,251239280.0000,0.0000,-26.0757,0.7911,1.9289,2.3518,0.0000,0.0000
1397,01513,319864217,6314119643.5800,0.0037,14.5858,1.7814,1.3115,13.5852,6.9163,6.9163
1398,02226,578750000,2251337500.0000,0.0005,9.5742,2.2085,0.8762,-18.4484,2.0463,2.0463
1399,01622,3551609322,11152053271.0800,0.0011,9.6555,1.4202,1.4352,4.5901,2.0318,2.0318
1400,08311,1483687151,335313296.1260,0.0000,-6.0114,1.3198,1.6440,-20.0558,0.0000,0.0000
1401,01636,2614994419,9675479350.3000,0.0002,412.4400,0.4021,4.3549,8437.8243,0.0000,0.0000
1402,01340,880838000,112747264.0000,0.0011,-0.2817,0.2529,0.1157,-0.2811,0.0000,0.0000
1403,03636,89447600,643128244.0000,0.0119,6.2440,0.4069,0.3021,-4.8790,2.7183,2.7183
1404,02608,2561233477,3867462550.2700,0.0003,-110.7522,0.4377,0.3453,-1.5991,0.0000,0.0000
1405,01771,600000000,702000000.0000,0.0000,2.8131,0.0670,0.3070,2.2602,5.9829,5.9829
1406,02255,4000000000,4840000000.0000,0.0002,104.5118,2.3095,0.9256,6.7554,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4958654800.0000,0.0000,2.7679,1.0721,0.3234,0.6288,0.0000,0.0000
1409,02100,2790298000,1171925160.0000,0.0000,8.9602,3.5299,0.6560,4.2567,5.0047,5.0047
1410,01400,186000000,33666000.0000,0.0006,-0.0780,0.1149,-0.0610,180.6244,0.0000,0.0000
1411,00288,14710546611,117978583820.2200,0.0018,15.9381,0.6649,1.7854,-19.9977,2.4922,2.4922
1412,01397,415000000,244850000.0000,,13.6841,0.1713,0.9722,-20.8596,1.1864,1.1864
1413,02111,1039808000,2880268160.0000,,10.1578,0.8965,1.1721,10.2620,2.4188,2.4188
1414,02303,925000000,5004250000.0000,0.0007,16.4532,5.1718,4.6289,31.2040,1.8484,1.8484
1415,06198,1099025000,6132559500.0000,0.0009,8.6370,4.0957,0.9577,-13.1765,7.7964,7.7964
1416,02014,2132331950,2665414937.5000,0.0005,20.1846,1.3861,0.6887,81.1896,2.2358,2.2358
1417,01330,404359792,1520392817.9200,0.0026,13.7157,2.0649,1.1654,-118.9050,3.1038,3.1038
1418,01375,1195365000,2008213200.0000,0.0031,84.6618,2.1840,0.4837,-17.6973,0.6749,0.6749
1419,06128,434290000,1693731000.0000,0.0045,-46.9972,8.5841,16.8670,-68.7530,0.0000,0.0000
1420,02298,2249457213,3374185819.5000,0.0001,7.6312,0.5663,0.7105,58.9161,8.4638,8.4638
1421,01588,55000000,450450000.0000,,14.2491,3.5482,1.1616,-1589.2909,6.3492,6.3492
1422,01778,1328640122,7387239078.3200,0.0019,13.0511,1.7517,1.9440,7.8020,3.2374,3.2374
1423,01626,300000000,525000000.0000,,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6302461794.0000,0.0000,19.7139,2.1330,4.3395,57.6297,3.4725,3.4725
1425,00911,1692760000,401184120.0000,0.0003,79.1134,5.1403,0.6312,-9.1859,0.0000,0.0000
1426,03639,2583970000,5788092800.0000,,5.9538,0.6749,0.4194,-12.2229,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2052708850.0000,0.0001,5.7984,0.5822,0.4070,-2.4623,0.0000,0.0000
1430,02202,1577946468,47969572627.2000,0.0029,8.6998,0.9890,1.2483,26.6026,3.9204,3.9204
1431,01446,655944000,400125840.0000,0.0000,42.6846,0.5108,1.4727,21.3094,1.2951,1.2951
1432,02329,4444417986,6399961899.8400,0.0011,5.4420,0.8302,0.3079,-9.7484,3.9167,3.9167
1433,01450,1041243169,192629986.2650,0.0009,-4.6612,0.5532,0.6182,29.3659,0.0000,0.0000
1434,01599,387937000,892255100.0000,0.0001,4.7313,0.3703,0.5806,5.2916,5.4521,5.4521
1435,06188,328967000,845445190.0000,0.0001,4.4598,0.0983,0.3834,15.7777,0.0000,0.0000
1436,01980,1267806162,2345441399.7000,0.0006,9.1917,2.6682,0.7054,13.2336,0.0000,0.0000
1437,02186,3268965343,20104136859.4500,0.0020,13.2173,3.3299,2.1713,38.1271,1.8896,1.8896
1438,00787,1028654302,658338753.2800,0.0010,-0.2109,0.0557,0.0966,-1.0409,0.0000,0.0000
1439,08147,769107113,143823030.1310,0.0053,-3.9628,1.8574,25.3299,-7.5403,0.0000,0.0000
1440,02399,480900000,4895562000.0000,0.0001,-94.5015,6.8724,2.9789,107.0147,0.0000,0.0000
1441,06123,414270000,1031532300.0000,0.0000,9.9031,0.2311,1.7715,704.5986,1.5261,1.5261
1442,01432,6354400000,2351128000.0000,0.0010,-0.9063,0.9318,0.7005,-8.8584,0.0000,0.0000
1443,01856,347437000,614963490.0000,0.0000,-6.2966,3.5794,2.7377,-21.6727,0.0000,0.0000
1444,08237,3490000000,191950000.0000,0.0001,-58.9929,3.1660,0.4269,1.5656,0.0000,0.0000
1445,01418,1750002000,437500500.0000,,-75.4181,0.1026,0.3569,4.7182,0.0000,0.0000
1446,01367,480000000,1934400000.0000,0.0009,-19.0997,14.0434,351.8370,-33.9261,0.0000,0.0000
1447,01253,3342536957,1671268478.5000,0.0001,24.1317,1.6071,1.6115,-17.8338,0.0000,0.0000
1448,08125,435600000,34848000.0000,0.0078,-1.7360,1.2379,0.3338,-2.4581,0.0000,0.0000
1449,00400,1448719732,3013337042.5600,0.0008,8.8072,0.4665,0.6112,-2.2028,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0107,-12.8192,0.3242,4.2625,9.2376,0.0000,0.0000
1451,01365,946476000,492167520.0000,0.0002,-0.2786,0.0332,0.2006,-1.2169,0.0000,0.0000
1452,08059,1010605000,60636300.0000,0.0000,-0.3113,0.4538,0.5823,14.0949,0.0000,0.0000
1453,08315,1243662655,149239518.6000,0.0015,-1.7522,4.0442,5.8620,4.3687,0.0000,0.0000
1454,06166,1651237491,5316984721.0200,0.0002,4.0975,1.1384,0.9062,-10.6571,4.9689,4.9689
1455,02221,572900134,761957178.2200,0.0001,-8.2229,0.7458,1.5795,-105.8421,0.0000,0.0000
1456,00699,2119653991,12739120485.9100,0.0002,37.5856,1.6906,1.3266,-6.6366,0.0000,0.0000
1457,01395,1107300000,157236600.0000,,-1.1254,1.9891,0.4200,16.5617,0.0000,0.0000
1458,01285,415000000,634950000.0000,,6.2981,0.3758,0.7752,-12.9156,3.2680,3.2680
1459,08222,451035713,24806964.2150,0.0214,-1.0231,0.3149,1.1579,11.4265,0.0000,0.0000
1460,06116,214789800,766799586.0000,0.0002,-10.5031,0.1694,0.4713,-4.5739,8.0778,8.0778
1461,03822,1680000000,282240000.0000,0.0000,-5.6033,0.6241,0.4509,-4.7486,0.0000,0.0000
1462,01466,1849949645,2219939574.0000,0.0016,-51.8484,12.9619,11.2131,898.0338,0.0000,0.0000
1463,06893,1093796000,853160880.0000,0.0014,182.7680,4.6373,1.6826,-9.2961,1.2821,1.2821
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,262034000.0000,0.0004,-4.8974,3.4256,35.5445,-3.2446,0.0000,0.0000
1466,08195,1280000000,106240000.0000,0.0013,-11.2698,1.4811,1.0805,-13.0709,0.0000,0.0000
1467,06118,512582000,2562910000.0000,0.0007,20524.5977,2.6894,4.5476,-19.4014,0.0000,0.0000
1468,01289,32000000,49280000.0000,0.0003,3.5187,0.9561,0.2686,2.8280,3.6948,3.6948
1469,01305,216825000,171291750.0000,0.0001,3.7975,0.0761,0.2597,-1.9749,0.0000,0.0000
1470,01443,1300000000,585000000.0000,0.0001,22.9448,0.2227,0.6234,-32.7878,9.5333,9.5333
1471,06882,502450000,351715000.0000,0.0001,10.1018,0.1980,0.9820,-11.5597,7.1429,7.1429
1472,01317,2995320920,9045869178.4000,0.0022,14.7992,5.9895,2.0086,14.8704,2.9970,3.2359
1473,01478,1141905400,9055309822.0000,0.0057,537.7907,0.9519,3.6814,-20.9389,0.0000,0.0000
1474,01022,1546943455,343421447.0100,0.0000,-2.7401,3.5385,0.5097,-5.1795,0.0000,0.0000
1475,06869,351566794,5097718513.0000,0.0025,6.2961,1.2022,1.0987,11.3871,5.8660,5.8660
1476,01480,240000000,302400000.0000,0.0001,5.1787,0.3948,0.5910,4.6805,4.7619,4.7619
1477,01816,11163625000,24336702500.0000,0.0009,9.7359,1.7532,0.7490,65.9975,3.8651,3.8651
1478,01669,400000000,296000000.0000,,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1463872000.0000,,-99.9162,39.3091,21.0142,32.1893,0.0000,0.0000
1480,00520,1079977040,11771749736.0000,0.0003,21.8110,2.1307,4.4882,-84.8193,1.7985,1.7985
1481,01958,2520690682,13510902055.5200,0.0026,8.2969,0.2419,0.5068,-24.5035,4.0261,4.0261
1482,08267,368730964,261798984.4400,,-1.3457,0.4905,0.4096,-1.2394,0.0000,0.0000
1483,08307,485736000,97147200.0000,0.0004,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8628158000.0000,0.0002,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2454932169,10089771214.5900,0.0004,13.3752,3.0337,1.9057,1609.4706,1.1193,1.1193
1486,08268,1000000000,200000000.0000,0.0034,-13.4075,0.3097,2.0058,7.7039,0.0000,0.0000
1487,02212,3870000000,359910000.0000,0.0033,-6.2268,7.9596,3.5313,-15.4772,0.0000,0.0000
1488,06866,300000000,139500000.0000,0.0007,3.4179,,0.2670,105.2427,30.6022,30.6022
1489,06161,521410000,286775500.0000,0.0003,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,350000000.0000,,3608.2474,0.7407,3.4909,-6.2469,0.0000,0.0000
1491,06822,700000000,938000000.0000,,7.9490,0.5986,1.3498,-29.9413,9.7015,9.7015
1492,01993,440000000,1839200000.0000,0.0001,29.2154,0.9535,3.1976,19.2196,3.3254,3.3254
1493,08067,180000000,325800000.0000,0.0000,1.7508,4.2456,0.2433,21.0778,6.6298,6.6298
1494,03708,5594000000,867070000.0000,,237.5534,1.8583,4.2159,130.9576,0.0000,0.0000
1495,08139,14400000,231840000.0000,0.0082,562.9826,5.9249,4.9878,26.0036,0.0000,0.0000
1496,01327,3456000000,117504000.0000,0.0101,-0.9436,0.9425,0.2157,-3.0164,0.0000,0.0000
1497,08238,432000000,192240000.0000,0.0001,-5.1314,11.3084,7.7383,-5.6272,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0021,5.9047,0.2119,0.2394,184.9658,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,684766688.0000,0.0017,20.0059,10.5264,3.3754,48.9735,2.9636,2.9636
1502,01430,902924000,1923228120.0000,,16.7279,1.4959,1.1309,-10.1558,1.5493,1.5493
1503,00442,172600000,412514000.0000,0.0002,-24.0729,1.8812,1.1871,9.9250,0.0000,0.0000
1504,01310,1311599356,18703406816.5600,0.0004,47.1241,4.7363,14.3007,-1694.3026,3.0111,3.9974
1505,01566,920062000,1932130200.0000,0.0011,33.1003,3.0529,2.1743,6.2942,1.0952,1.0952
1506,01460,4696505221,253611281.9340,0.0003,3.0221,0.4259,0.7462,23.3034,0.0000,0.0000
1507,01539,550000000,341000000.0000,0.0000,7.6536,1.3832,0.7914,-17.0287,0.0000,0.0000
1508,03606,505631200,11882333200.0000,0.0017,12.2437,2.4941,2.4412,-84.0322,5.6344,5.6344
1509,01415,831518800,1197387072.0000,0.0019,10.9739,0.2848,0.4677,7.9798,7.7769,7.7769
1510,01559,1320000000,686400000.0000,,28.2807,0.9379,1.8418,-28.7041,0.0000,0.0000
1511,01245,1195850460,681634762.2000,,15.5979,0.3359,0.3459,-22.6535,1.9298,1.9298
1512,01776,1701796200,15673543002.0000,0.0024,13.9428,2.8506,0.6505,6.3373,0.0000,0.0000
1513,01500,830000000,182600000.0000,0.0001,17.2769,0.5984,0.7456,-15.5988,0.0000,0.0000
1514,06826,40045300,1836077005.0000,0.0015,15.1467,4.0618,1.6371,-12.8902,1.2754,1.2754
1515,08133,3500000000,122500000.0000,,-12.6146,1.8165,3.1327,-27.0599,0.0000,0.0000
1516,01470,800000000,208000000.0000,,-10.2726,0.6593,2.0414,11.8640,0.0000,0.0000
1517,01113,3693400500,229360171050.0000,0.0017,5.7173,4.5537,0.6726,163.2457,3.0604,3.0604
1518,06839,363713900,756524912.0000,0.0015,5.3376,0.3394,0.3062,-3.0550,8.2019,8.2019
1519,01301,621958000,839643300.0000,0.0017,-14.8315,2.1881,1.0299,38.3099,0.0000,0.0000
1520,06886,1719045680,22278832012.8000,0.0042,20.0497,4.2617,0.9346,10.9038,5.0186,5.0186
1521,08121,1667200000,66688000.0000,0.0003,-2.4181,0.3220,0.9776,-6.0144,0.0000,0.0000
1522,01530,2534992051,32853496980.9600,0.0040,21.9889,6.1266,3.1528,-43.6717,0.0000,0.0000
1523,06183,1191383921,845882583.9100,0.0023,5.0494,0.7205,0.3463,-24.3652,0.0000,0.0000
1524,00574,1474992908,256648765.9920,0.0306,-3.7057,0.2681,0.2570,16.5394,0.0000,0.0000
1525,02686,3392557104,4647803232.4800,0.0000,9.5862,4.0448,0.7362,-6.1230,6.2536,6.2536
1526,01528,673896031,4569015090.1800,0.0022,4.5984,2.3047,0.4423,-7.7522,4.5889,4.5889
1527,03396,1271853990,24343285368.6000,0.0004,8.8603,0.1077,0.4655,1.4294,1.8292,1.8292
1528,06133,850000000,408000000.0000,0.0001,23.9542,0.3824,0.4707,-17.3583,0.0000,20.8333
1529,03839,240718310,428478591.8000,0.0000,2.5797,0.5848,0.2477,2.5546,0.0000,0.0000
1530,02193,419818000,235098080.0000,,-89.2552,1.2733,0.9981,-4.1626,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0000,-1.1640,0.2984,0.9525,-3.0346,0.0000,0.0000
1532,02286,599999989,1127999979.3200,0.0005,7.7262,0.9063,0.8056,0.8321,0.0000,0.0000
1533,01461,277090000,263235500.0000,0.0010,6.9164,1.9241,0.3646,1.7242,6.5263,6.5263
1534,01456,442640000,1119879200.0000,0.0001,81.3869,2.7506,0.5383,19.3659,2.3103,2.3103
1535,01986,1039478500,3326331200.0000,0.0015,12.7873,1.8803,2.1595,-12.0306,2.3340,2.3340
1536,02699,1878622000,2066484200.0000,0.0004,41.1939,2.8294,0.8453,-2.8501,0.0000,0.0000
1537,06836,977462000,1133855920.0000,0.0029,6.5745,1.0313,1.2661,6.2582,3.7931,3.7931
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,500390198.4000,0.0002,24.0503,0.6712,0.8900,59.9341,0.0000,0.0000
1540,06896,739302000,1522962120.0000,0.0005,12.7844,1.8819,1.2357,214.9859,5.8252,5.8252
1541,03737,840000000,1125600000.0000,0.0002,11.3150,0.8428,1.3623,32.3571,5.9328,5.9328
1542,08027,3200000000,83200000.0000,,16.1932,1.3672,0.9745,18.5741,0.0000,0.0000
1543,03969,1968801000,10631525400.0000,0.0116,13.9954,1.2298,1.6187,-80.5894,0.0000,3.5907
1544,01718,960000000,643200000.0000,0.0032,-11.6461,3.1701,2.3975,-8.2860,0.0000,0.0000
1545,08316,800000000,178400000.0000,,-27.9405,1.8172,-23.8535,-195.8288,0.0000,0.0000
1546,01499,5262000000,736680000.0000,0.0080,-27.0490,2.0188,2.1560,2007.3025,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,464731200.0000,0.0000,35.4071,0.4035,1.4330,-8.8307,0.0000,0.0000
1549,08245,3840000000,115200000.0000,,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6422597928.7200,0.0016,19.1336,6.9626,3.2256,230.7343,1.7474,1.7474
1551,02199,1224250000,7223075000.0000,0.0002,25.5740,1.1532,2.4701,283.1135,1.2881,1.2881
1552,01527,35000000,100450000.0000,,10.6400,0.3870,0.4608,-10.5141,0.0000,0.0000
1553,08290,2000000000,84000000.0000,0.0007,10.6870,1.3330,1.0888,24.5470,0.0000,0.0000
1554,08057,5192726898,1765527145.3200,0.0001,-4.7815,5.6888,3.8199,-46.8782,0.0000,0.0000
1555,01532,897723000,206476290.0000,0.0000,-15.0927,0.4840,0.3596,19.6151,0.0000,0.0000
1556,01533,35130000,211131300.0000,0.0001,15.4787,1.4952,0.8303,-2.8250,1.2653,1.2653
1557,01476,450846000,1573452540.0000,,-11.5159,3.6936,0.7798,21.2083,0.0000,0.0000
1558,01508,6679416700,9084006712.0000,0.0007,13.2724,0.4049,0.5674,23.7777,2.5921,2.5921
1559,02799,25043852918,33809201439.3000,0.0006,28.6870,0.4214,0.2681,-0.6659,1.0459,1.0459
1560,08366,1577200000,630880000.0000,0.0005,-58.4256,4.5782,9.7475,-13.1680,0.0000,0.0000
1561,03908,1727714428,26157596439.9200,0.0017,15.5921,2.9789,1.3008,12.8118,1.2025,1.2025
1562,01495,691200000,622080000.0000,0.0029,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,373500000.0000,0.0003,6.4803,0.3005,0.8786,-3.8106,8.0321,8.0321
1564,01452,495349000,148604700.0000,0.0005,-3.2096,2.3417,0.4271,-3.0680,0.0000,0.0000
1565,02120,20240000,795432000.0000,0.0001,31.4826,6.3182,2.1052,-50.4478,0.4471,0.4471
1566,03799,13694117500,69292234550.0000,0.0002,15.9222,2.8369,3.8398,18.2586,3.1621,3.1621
1567,08368,1423513043,140927791.2570,,-1.6094,5.8095,3.0291,-12.9097,0.0000,0.0000
1568,01538,817622000,588687840.0000,0.0007,5.2553,0.4936,0.8334,-7.0207,3.4722,3.4722
1569,06865,450000000,1746000000.0000,0.0021,15.7088,2.1235,1.6087,-14.9121,1.3660,1.3660
1570,01561,645614035,2511438596.1500,0.0032,340.8576,5.8906,4.0904,-109.7081,0.4778,0.4778
1571,00722,757818000,1000319760.0000,0.0001,26.6361,1.7081,1.5437,-7.1191,2.1931,2.2713
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3815,3.7331,0.0000,0.0000
1573,03866,1763034980,11442097020.2000,,12.4080,3.4089,1.1273,47.0406,3.5310,3.5310
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1444500000.0000,0.0004,6.1005,0.2932,2.1086,-2.0428,6.5732,7.2897
1576,03996,9262436000,7873070600.0000,0.0000,4.7889,0.0977,0.2300,-21.5028,4.0941,4.0941
1577,01447,400000000,776000000.0000,,5.9835,0.1252,1.5716,-23.0520,6.7010,6.7010
1578,01979,1000456000,800364800.0000,0.0003,14.4428,0.2499,1.3721,48.2177,3.1250,3.1250
1579,01341,4150000000,1390250000.0000,0.0019,-215.4758,7.8760,1.8131,28.7064,0.0000,0.0000
1580,08196,300000000,186000000.0000,0.0002,19.0215,0.8913,0.7170,-3.5085,0.0000,0.0000
1581,02289,28000000,184800000.0000,0.0009,13.4014,0.1547,1.2772,-31.4012,5.1724,5.1724
1582,03600,986746000,1272902340.0000,0.0001,14.9068,0.5497,0.6389,54.9541,2.5779,2.5779
1583,01786,531900000,835083000.0000,0.0004,13.0071,0.8436,0.3701,9.0991,3.6255,3.6255
1584,01662,500000000,990000000.0000,0.0002,24.1128,1.6492,2.7616,-33.9926,0.0000,0.0000
1585,06196,1518000000,4538820000.0000,0.0013,4.9655,1.3642,0.4874,4.9428,5.7075,5.7075
1586,01543,554363334,942417667.8000,0.0000,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8632840000.0000,0.0009,22.6464,1.6014,3.7556,30.4785,1.7500,1.7500
1588,01558,222620050,8882539995.0000,0.0285,16.2102,6.0860,4.1530,-51.5034,2.8700,2.8700
1589,03678,249700000,319616000.0000,0.0002,11.2013,3.1853,0.5591,2.9131,7.1125,7.1125
1590,01548,1859833576,33179430995.8400,0.0025,199.3125,18.3043,8.5721,11.4019,0.0000,0.0000
1591,01799,313475630,1567378150.0000,0.0000,4.6331,0.4258,0.4546,3.3792,3.4149,3.4149
1592,08331,670572000,120702960.0000,0.0000,-1.7920,2.0153,1.4183,7.9485,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,999000000.0000,,18.0749,1.9138,1.7892,6.0578,5.4054,5.4054
1595,03773,415000000,406700000.0000,0.0016,-13.4899,5.7813,1.9542,-11.5493,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0001,2.6205,0.0650,0.3412,5.3687,4.0816,4.0816
1597,01565,3088761000,8277879480.0000,0.0002,19.8414,6.0541,2.4960,20.1409,2.9851,2.9851
1598,08113,652770000,189303300.0000,,45.3096,0.1020,1.3618,7.8618,3.4483,3.4483
1599,03301,1723105476,18195993826.5600,0.0010,7.2218,0.4517,0.4359,4.5965,3.4564,3.4564
