,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1408,06138,3023570000,3658519700.0000,0.0006,3.3971,0.7993,0.2341,0.4639,0.0000,0.0000
1409,02100,2767444000,2739769560.0000,0.0004,16.4733,3.6700,1.6110,9.9516,2.1407,4.6720
1410,01400,334800000,67629600.0000,0.0264,-0.1567,0.2308,-0.1176,362.8455,0.0000,0.0000
1411,00288,14727524464,106774552364.0000,0.0039,9.3986,0.5713,1.4567,-18.0986,2.7537,2.7553
1412,01397,415000000,149400000.0000,,-13.5436,0.1069,0.6301,-12.7279,0.0000,0.0000
1413,02111,1039808000,1570110080.0000,,5.2211,0.4316,0.6004,5.5941,4.4371,4.4371
1414,02303,925000000,1711250000.0000,0.0018,5.6263,1.7685,1.6758,10.6705,5.4054,5.4054
1415,06198,1099025000,4659866000.0000,0.0005,6.6201,3.1122,0.7468,-10.0122,10.2604,10.2604
1416,02014,2132331950,618376265.5000,0.0019,4.6828,0.3216,0.1649,18.8360,9.6372,0.0000
1417,01330,404359792,1213079376.0000,0.0012,7.6053,1.6475,0.9050,-94.8710,3.8900,3.8900
1418,01375,1195365000,1518113550.0000,0.0041,76.6794,1.5675,0.4253,-13.3783,0.8928,1.7543
1419,06128,482290000,2006326400.0000,0.0149,-55.6710,10.1683,29.2745,-81.4421,0.0000,0.0000
1420,02298,2249457213,2069500635.9600,0.0002,-1.4550,0.4626,0.7397,36.1352,13.7997,10.8152
1421,01588,55000000,544500000.0000,0.0047,21.1336,4.2148,1.4809,-1921.1209,5.2525,5.2525
1422,01778,1422745122,4552784390.4000,0.0054,8.0434,1.0796,1.2230,4.8084,5.2529,5.2529
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5069371443.0000,0.0032,15.8568,1.7157,3.6417,46.3543,4.3171,4.3171
1425,00911,1692760000,287769200.0000,0.0007,10.7718,0.4896,0.4344,-6.5890,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,5.7677,0.6538,0.4134,-11.8409,0.0000,0.0000
1427,01321,2010768000,2332490880.0000,0.0001,-8.1828,1.0354,0.3436,9.1086,0.0000,0.0000
1428,06899,1077799887,495787948.0200,0.0000,-0.6827,1.2386,0.5022,-12.5435,0.0000,0.0000
1429,06136,2032385000,1503964900.0000,0.0007,3.6251,0.4853,0.2974,-1.8041,0.0000,0.0000
1430,02202,1577946468,40316532257.4000,0.0042,6.7014,0.7081,0.9627,22.3584,0.0000,0.0000
1431,01446,655944000,223020960.0000,0.0000,22.2754,0.2875,0.8206,11.8773,2.3235,2.3235
1432,02329,4444417986,5822187561.6600,0.0007,4.9507,0.7553,0.2890,-8.8684,4.3053,4.3053
1433,01450,1041243169,92670642.0410,,-0.9983,0.4407,0.4617,14.1274,0.0000,0.0000
1434,01599,387937000,752597780.0000,0.0006,3.6246,0.2835,0.4680,4.4634,0.0000,0.0000
1435,06188,394760400,663197472.0000,,3.2031,0.0706,0.2807,11.3317,0.0000,0.0000
1436,01980,1259152162,2127967153.7800,0.0002,20.6748,3.5971,0.6772,12.0065,0.0000,0.0000
1437,02186,3268965343,12356688996.5400,0.0147,7.6433,1.7656,1.1977,23.4342,3.0744,3.4952
1438,00787,1028654302,210874131.9100,0.0018,-0.0676,0.0179,0.0372,0.0942,0.0000,0.0000
1439,08147,891874970,93646871.8500,0.0000,82.7269,0.3109,1.7586,-4.9097,0.0000,0.0000
1440,02399,1923600000,3808728000.0000,0.0014,-21.1420,9.6377,2.7869,83.2570,0.0000,0.0000
1441,06123,416760000,633475200.0000,0.0010,6.0816,0.1419,1.1003,432.7016,2.4851,2.4851
1442,01432,6354400000,1391613600.0000,0.0005,45.5768,0.4979,0.5245,-5.2432,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-7.9116,4.4191,4.4534,-22.0401,0.0000,0.0000
1444,08237,3490000000,80270000.0000,,-24.6698,1.3240,0.1752,0.6547,0.0000,0.0000
1445,01418,1750002000,297500340.0000,0.0000,-1.3741,0.0993,0.3439,3.2083,0.0000,0.0000
1446,01367,480000000,393600000.0000,0.0001,-3.8863,2.8575,-5.8560,-6.9031,0.0000,0.0000
1447,01253,3342536957,2573753456.8900,0.0001,37.1629,2.4750,2.2693,-27.4640,0.0000,0.0000
1448,08125,522600000,29265600.0000,0.0002,-1.4579,1.0396,0.3198,-2.0643,0.0000,0.0000
1449,00400,1427332732,1184686167.5600,0.0002,3.4625,0.1834,0.2545,-0.8660,0.0000,0.0000
1450,08162,576170000,259276500.0000,0.0005,-7.7593,1.1970,3.1235,6.8146,0.0000,0.0000
1451,01365,946476000,211064148.0000,0.0001,-0.1195,0.0142,0.2154,-0.5219,0.0000,0.0000
1452,08059,1010605000,85901425.0000,0.0005,-1.9342,0.9203,1.5664,-10.2227,0.0000,0.0000
1453,08315,1246317523,159528642.9440,0.0036,-1.8730,4.3230,25.1702,4.6699,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0016,4.8408,1.5056,0.7065,-8.8699,5.9701,4.1045
1455,02221,572900134,146089534.1700,,-1.5766,0.1430,0.3333,-20.2930,0.0000,0.0000
1456,00699,2119880911,9179084344.6300,0.0004,269.0525,1.0767,1.0232,-4.7820,0.0000,0.0000
1457,01395,1107300000,121803000.0000,,125.5701,1.5722,0.3225,12.8295,0.0000,0.0000
1458,01285,415000000,618350000.0000,0.0000,5.1268,0.3527,0.7251,-12.5779,3.3557,6.7114
1459,08222,451035713,19394535.6590,,-0.7999,0.2462,0.9514,8.9335,0.0000,0.0000
1460,06116,214789800,176127636.0000,0.0141,-0.1989,0.0389,0.3244,-1.0506,0.0000,0.0000
1461,03822,1680000000,168000000.0000,0.0002,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,1849949645,64748237.5750,0.0003,-1.5122,0.3781,0.1861,-2.4697,0.0000,0.0000
1463,06893,1091796000,797011080.0000,0.0000,170.7393,4.3321,2.0227,-7.1349,1.3724,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,524068000.0000,,-9.7947,6.8513,-44.6509,-6.4893,0.0000,0.0000
1466,08195,1280000000,199680000.0000,0.0008,-21.1817,2.7837,2.0601,-24.5669,0.0000,0.0000
1467,06118,512582000,2347625560.0000,0.0026,263.5718,2.0329,4.2428,-17.7717,0.0000,0.0000
1468,01289,32000000,36160000.0000,0.0079,16.2631,0.9750,0.2081,2.0751,0.0000,0.0000
1469,01305,216825000,110580750.0000,0.0001,2.9768,0.0499,0.1637,-1.2749,0.0000,0.0000
1470,01443,1300000000,299000000.0000,,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,145710500.0000,0.0005,10.4071,0.0843,0.4128,-4.7890,0.0000,0.0000
1472,01317,2995320920,7188770208.0000,0.0037,9.8253,4.1095,1.5198,12.5463,4.2917,4.2917
1473,01478,1157476000,9989017880.0000,0.0048,16.4225,0.6763,3.1068,-23.0980,0.0000,0.0000
1474,01022,1546943455,232041518.2500,0.0001,-2.6236,1.8678,0.4135,-3.4997,0.0000,0.0000
1475,06869,351566794,4943029123.6400,0.0072,12.0814,1.1657,1.0825,11.0416,0.0000,0.0000
1476,01480,240000000,326400000.0000,0.0001,5.8389,0.5018,0.6103,5.0520,0.0000,0.0000
1477,01816,11163625000,19871252500.0000,0.0030,8.6646,1.5906,0.6062,59.8754,4.2603,4.2603
1478,01669,400000000,220000000.0000,0.0000,3.5200,1.8072,0.2798,4.6445,9.2727,9.8182
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6413576870.6900,0.0056,20.2265,0.9663,2.4414,-46.2119,3.3011,2.9707
1481,01958,2520690682,7763727300.5600,0.0039,5.5127,0.1289,0.3099,-14.0804,7.0065,7.0065
1482,08267,368730964,154867004.8800,,-1.2947,0.6224,0.3122,-1.6694,0.0000,0.0000
1483,08307,485736000,63145680.0000,0.0001,-11.5229,1.2273,1.8388,-30.7578,30.7692,30.7692
1484,02066,2340742500,16525642050.0000,0.0003,10.3643,2.6855,0.7130,-1.3465,0.0000,0.0000
1485,01381,2439541169,8831139031.7800,0.0004,9.8935,2.2345,1.4663,1408.6998,1.2788,1.6349
1486,08268,1000000000,88000000.0000,,-5.8993,0.1363,0.8836,3.3897,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0648,-3.0003,9.1999,0.8975,-2.6627,0.0000,0.0000
1488,06866,300000000,105000000.0000,0.0002,2.8735,,0.2165,79.2150,0.0000,0.0000
1489,06161,521410000,333702400.0000,0.0019,-1.6810,0.8387,1.0910,-2.1117,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,931000000.0000,0.0002,7.4513,0.6044,1.2567,-29.7178,9.7744,9.7744
1492,01993,475675676,2668540542.3600,0.0000,-21.1100,1.4207,5.1990,27.8862,0.0000,0.0000
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,911822000.0000,0.0000,-67.9957,2.1944,5.6028,2393.2336,0.0000,0.0000
1495,08139,14400000,34272000.0000,0.0011,83.2235,0.8759,0.7706,3.8440,0.0000,0.0000
1496,01327,345600000,53913600.0000,0.0000,-0.4330,0.4324,0.1061,-1.3840,0.0000,0.0000
1497,08238,432000000,69984000.0000,0.0002,-1.8680,4.1168,5.4346,-2.0485,0.0000,0.0000
1498,01027,3786000000,106008000.0000,,4.8627,0.1745,0.2031,152.3248,0.0000,0.0000
1499,08093,420000000,161700000.0000,,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,3730559840.0000,0.0177,51.2904,57.3468,15.0554,266.8043,0.0854,0.0854
1502,01430,902924000,1553029280.0000,0.0001,13.5080,1.2080,0.9561,-8.2009,1.9186,1.9186
1503,00442,172600000,233010000.0000,,-13.5977,1.0626,0.7550,5.6062,0.0000,0.0000
1504,01310,1311599356,16053976117.4400,0.0011,74.8343,3.1431,2.1530,55.1535,5.7190,5.7190
1505,01566,920062000,2760186000.0000,0.0102,47.2861,4.3613,3.1588,-8.7712,0.7667,0.7667
1506,01460,6225393129,379748980.8690,0.0023,4.5251,0.6377,1.0019,25.8438,0.0000,0.0000
1507,01539,550000000,134750000.0000,,3.0244,0.5466,0.2907,-13.8418,0.0000,0.0000
1508,03606,505631200,8383365296.0000,0.0092,13.0381,1.7903,1.7671,-59.2874,0.0000,0.0000
1509,01415,831518800,1521679404.0000,0.0184,6.7022,0.3617,0.5841,10.1410,6.1195,6.1195
1510,01559,1584000000,308880000.0000,,12.7263,0.4221,0.6229,-5.3148,0.0000,0.0000
1511,01245,1195850460,263087101.2000,,6.0202,0.1297,0.1374,-8.7435,5.0000,5.4545
1512,01776,1701796200,14141926422.0000,0.0022,7.6310,2.0722,0.6111,5.7181,0.0000,2.6693
1513,01500,830000000,109560000.0000,,10.3662,0.3591,0.4428,-9.3593,0.0000,0.0000
1514,06826,40045300,1165318230.0000,0.0071,12.7250,2.9572,0.8346,-9.0910,1.8083,0.0000
1515,08133,4160000000,74880000.0000,0.0109,-7.1403,1.3585,2.6994,-16.5408,0.0000,0.0000
1516,01470,800000000,96000000.0000,,-3.5697,0.4744,1.3189,-3.0064,0.0000,0.0000
1517,01113,3693400500,156784851225.0000,0.0042,5.3815,1.9031,0.4340,111.5906,4.4771,4.5936
1518,06839,363713900,516473738.0000,0.0073,3.8657,0.2354,0.1801,-2.0856,12.0141,12.0141
1519,01301,621958000,783667080.0000,0.0008,-20.2952,1.5946,1.0675,35.7559,0.0000,0.0000
1520,06886,1719045680,19803406233.6000,0.0043,17.8219,3.7882,0.7654,9.6923,5.6459,2.9649
1521,08121,1667200000,41680000.0000,0.0000,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,20497591245.2400,0.0064,19.1264,3.5020,1.7978,-27.2472,0.0000,0.0000
1523,06183,1517895167,267149549.3920,0.0009,1.5947,0.2276,0.1089,-7.6951,0.0000,0.0000
1524,00574,1474992908,113574453.9160,0.0000,-1.6399,0.1186,0.1123,7.3191,0.0000,0.0000
1525,02686,3393582395,4174106345.8500,0.0005,5.3603,3.2652,0.6489,-5.4990,6.9633,6.9633
1526,01528,673896031,3329046393.1400,0.0012,3.5569,1.6792,0.3292,-5.6484,6.2982,6.2982
1527,03396,1271853990,12171642684.3000,0.0030,5.6995,0.0528,0.2239,0.7147,3.6583,3.6583
1528,06133,850000000,335750000.0000,0.0000,19.7123,0.3147,0.4081,-14.2844,0.0000,25.3165
1529,03839,240718310,351448732.6000,0.0000,2.8631,0.4306,0.2034,2.0954,0.0000,0.0000
1530,02193,419818000,182620830.0000,,-69.3321,0.9891,0.7656,-3.2335,0.0000,0.0000
1531,03882,952739455,200075285.5500,0.0000,-2.4308,0.3644,0.7319,-2.0557,0.0000,0.0000
1532,02286,599999989,1313999975.9100,0.0004,9.0002,1.0557,0.8357,0.9693,0.0000,0.0000
1533,01461,277090000,144086800.0000,0.0025,15.9653,1.4757,0.2174,0.9438,0.0000,0.0000
1534,01456,442640000,1044630400.0000,0.0004,7.7687,1.9072,0.5020,5.8949,0.0000,0.0000
1535,01986,1038395500,1453753700.0000,0.0009,2.5611,0.7295,0.7509,-5.2579,5.3404,4.6429
1536,02699,1878622000,2066484200.0000,0.0005,-105.6712,11.4942,0.9024,-2.8501,0.0000,0.0000
1537,06836,977462000,752645740.0000,0.0038,4.3641,0.6846,0.8376,4.1541,5.7143,5.8442
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,304067564.5700,0.0036,-1.3380,0.4370,0.8397,36.4196,0.0000,0.0000
1540,06896,739302000,1212455280.0000,0.0010,10.1778,1.4982,1.0657,171.1538,7.3171,7.3171
1541,03737,840000000,1024800000.0000,0.0000,8.1526,0.6967,1.2249,29.4594,6.5164,6.7213
1542,08027,3200000000,64000000.0000,0.0002,-7.4875,1.3977,0.9056,-3.4207,0.0000,0.0000
1543,03969,1968801000,7698011910.0000,0.0038,9.9008,0.9072,0.8843,-58.3527,0.0000,4.9591
1544,01718,960000000,566400000.0000,0.0133,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,36000000.0000,0.0002,-5.6382,0.3667,-3.5211,-39.5170,0.0000,0.0000
1546,01499,5319570000,1250098950.0000,0.0007,-45.9005,3.4258,3.9698,3406.2642,0.0000,0.0000
1547,01683,500000000,490000000.0000,,59.7197,5.2155,3.5271,-17.0524,0.0000,0.0000
1548,00974,290457000,290457000.0000,0.0002,-12.7947,0.2792,1.0245,-5.5192,0.0000,0.0000
1549,08245,598500000,53865000.0000,,-5.5026,0.1665,0.9415,-6.9405,0.0000,0.0000
1550,01970,348956703,4187480436.0000,0.0010,12.5600,4.3344,2.0798,-17.4573,2.6801,2.6381
1551,02199,1224250000,4162450000.0000,0.0000,14.7376,0.6646,1.4285,163.1502,2.2353,2.2941
1552,01527,35000000,66150000.0000,,7.0068,0.2548,0.3072,-6.9239,0.0000,0.0000
1553,08290,2000000000,46000000.0000,0.0010,414.4144,0.7785,0.5996,-16.6005,0.0000,0.0000
1554,08057,5192726898,971039929.9260,0.0000,-2.6298,3.1288,7.6169,-25.7830,0.0000,0.0000
1555,01532,897723000,125681220.0000,,-9.1869,0.2946,0.2322,11.9396,0.0000,0.0000
1556,01533,35130000,187945500.0000,0.0009,13.7788,1.3310,0.7564,-2.5148,0.0000,0.0000
1557,01476,450846000,1528367940.0000,0.0003,10.8308,2.0848,0.7582,20.6006,0.0000,0.0000
1558,01508,6679416700,6011475030.0000,0.0043,5.7422,0.2396,0.3582,15.7353,3.9169,3.9169
1559,02799,25043852918,24542975859.6400,0.0014,20.8247,0.3059,0.2043,-0.4834,1.4408,1.4408
1560,08366,1577200000,402186000.0000,,-29.7343,2.5390,3.9286,25.7911,0.0000,0.0000
1561,03908,1903714428,23872578927.1200,0.0081,13.4565,2.5709,1.1089,11.0570,0.0000,0.0000
1562,01495,691400000,532378000.0000,0.0001,37.8256,0.7618,0.9446,19.2603,0.0000,0.0000
1563,01556,1500000000,312000000.0000,,5.4192,0.2393,0.6893,-3.1832,9.6154,9.6154
1564,01452,494037000,103253733.0000,,-2.3415,1.5241,0.3600,-2.1317,0.0000,0.0000
1565,02120,20240000,360676800.0000,0.0023,14.2753,2.8649,0.9617,-22.8748,0.0000,0.0000
1566,03799,13694117500,73948234500.0000,0.0008,17.4942,3.1433,4.1279,19.4854,2.9630,4.5000
1567,08368,1581577559,153413023.2230,0.0001,85.5152,2.8698,3.6378,53.5081,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0003,4.2334,0.3976,0.6304,-5.6556,4.3103,4.3103
1569,06865,450000000,1741500000.0000,0.0259,9.5922,2.1181,1.5245,-14.8737,0.7752,0.7752
1570,01561,663088770,2227978267.2000,0.0028,302.3858,5.2258,3.7796,-97.3256,0.5386,0.0000
1571,00722,765759953,972515140.3100,0.0000,75.9896,1.7141,1.3845,-11.3862,2.4936,2.4989
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9485128192.4000,0.0000,9.7219,2.3085,0.9818,38.9951,4.2595,4.2595
1574,00416,3517320000,7808450400.0000,,-3.3972,0.7332,0.3133,2.1057,0.0000,0.0000
1575,00331,450000000,1440000000.0000,0.0006,5.8179,0.2921,4.2559,32.2971,6.8750,7.7188
1576,03996,9262436000,7687821880.0000,0.0000,4.6762,0.0954,0.2169,-20.9968,4.1928,4.1928
1577,01447,400000000,280000000.0000,0.0001,-9.7131,0.0513,0.6248,-8.3177,18.5714,5.7143
1578,01979,1000456000,740337440.0000,0.0001,4.1886,0.2036,1.0659,44.6013,3.3784,6.7568
1579,01341,4427883632,1098115140.7360,,-170.1976,6.2210,1.2964,111.6652,0.0000,0.0000
1580,08196,300000000,120000000.0000,,-4.5419,0.9023,0.5516,-2.6816,0.0000,0.0000
1581,02289,28000000,197680000.0000,0.0000,14.3355,0.1655,1.4084,-33.5897,4.8354,4.8354
1582,03600,962477000,1183846710.0000,0.0006,7.3277,0.4934,0.5854,51.1094,2.7718,3.7374
1583,01786,531900000,595728000.0000,0.0004,12.7574,0.7389,0.2850,6.4911,5.0821,5.0821
1584,01662,500000000,785000000.0000,0.0004,19.1198,1.3077,1.9882,28.8486,0.0000,0.0000
1585,06196,1518000000,3415500000.0000,0.0010,3.6852,0.9007,0.3775,3.7195,7.5846,7.5846
1586,01543,554363334,792739567.6200,,15.2937,6.6552,0.8461,11.9918,4.2972,4.2972
1587,01568,2158210000,7899048600.0000,0.0000,19.1272,1.2957,3.1156,27.8878,0.6831,0.6831
1588,01558,222620050,8147893830.0000,0.0135,7.7771,2.3975,3.2277,-47.2437,3.1287,4.9087
1589,03678,249700000,199760000.0000,0.0007,7.0008,1.9908,0.3773,1.8207,11.3800,11.3800
1590,01548,1882342977,23642227791.1200,0.0078,-31.4662,11.1557,8.1909,8.1245,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7023,0.7249,0.4565,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,0.0001,5.1314,0.6543,0.4742,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,567000000.0000,,3.3155,0.7203,1.0136,3.4382,9.5238,9.5238
1595,03773,415000000,130725000.0000,0.0005,178.6077,2.3837,0.6636,-3.7123,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0000,3.6234,0.0687,0.3373,5.4783,4.0000,4.0000
1597,01565,3088761000,4911129990.0000,0.0023,11.7715,3.5918,1.6455,11.9493,5.0314,5.0314
1598,08113,652770000,182775600.0000,0.0001,12.4744,0.1015,1.3253,7.5907,3.5714,7.1429
1599,03301,1717393262,13017840925.9600,0.0017,3.7788,0.2316,0.2887,3.2885,4.8313,4.8313
1600,08282,160000000,59200000.0000,,-31.7767,0.7383,1.3116,21.2644,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,28000000.0000,,-14.4479,0.1705,0.5374,-29.0155,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0003,5.4025,0.6894,0.9359,-5.1185,4.2623,2.2675
1604,06833,1691890585,499107722.5750,,19.8043,0.3855,9.9364,91.4524,0.0000,0.0000
1605,02138,985277448,3349943323.2000,0.0011,9.2769,1.8238,2.8226,46.2605,10.2867,10.2931
1606,01557,400000000,400000000.0000,,-13.7424,1.9703,4.9089,7.0445,0.0000,0.0000
1607,01578,1764599063,5734946954.7500,,3.9716,1.0592,0.3529,4.5052,6.3633,6.3633
1608,02016,4554000000,16348860000.0000,0.0001,5.3664,1.4933,0.6134,-3.1080,0.0000,0.0000
1609,02239,318217861,903738725.2400,0.0000,10.9947,3.0595,0.9431,-4.3600,0.3510,0.3510
1610,01419,379552233,315028353.3900,0.0000,11.8325,0.5960,1.0317,-15.8840,3.6145,3.6145
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,112320000.0000,,-44.5184,0.7687,0.4790,-11.8294,0.0000,0.0000
1613,01469,2500000000,1675000000.0000,0.0001,12.5959,4.1709,0.4267,8.9771,10.4478,10.4478
1614,01570,196133152,849256548.1600,,-25.0854,1.0155,0.4386,-5.8243,0.0000,0.0000
1615,01243,15200000000,13072000000.0000,0.0000,26.1282,4.6162,2.7132,40.8429,1.9128,1.9128
1616,08319,800000000,55200000.0000,0.0001,5.1335,0.1276,0.5667,18.1460,6.0870,6.0870
1617,01982,2279392000,1002932480.0000,0.0000,-3.3598,0.2301,0.4295,-1.7371,8.1818,9.7727
1618,08217,312000000,24960000.0000,0.0005,-4.1270,0.0577,0.4345,-0.3203,0.0000,0.0000
1619,02738,600000000,1176000000.0000,0.0000,157.1589,0.3464,1.7812,-18.2669,0.0000,6.6327
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,6529100000.0000,0.0051,11.4850,0.4956,1.8865,5.8884,0.0000,0.0000
1623,08187,480000000,220800000.0000,0.0004,-6.6217,2.0041,77.5009,-72.3460,0.0000,0.0000
1624,08161,1040000000,58240000.0000,0.0002,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0005,19.1285,0.2458,0.2045,9.8559,0.0000,0.0000
1626,08280,630332000,25843612.0000,0.0000,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4180215600.0000,0.0013,10.6184,1.0618,0.4787,-2.7748,2.7958,2.7958
1628,01549,1400000000,105000000.0000,,65.5431,0.3118,0.9207,-9.2000,0.0000,0.0000
1629,01583,675096557,1687741392.5000,0.0002,18.9679,2.2291,1.3429,5.8627,0.0000,0.0000
1630,01606,2769594000,2908073700.0000,0.0002,4.1041,0.7297,0.4698,4.0563,9.6733,9.6733
1631,02869,2790890525,26234370935.0000,0.0024,46.3125,3.3358,9.3558,66.7779,0.7941,0.7941
1632,08292,800000000,28000000.0000,0.0001,-3.4463,0.2426,0.3813,-1.8710,0.0000,0.0000
1633,08328,648135553,771281308.0700,0.0001,30.8241,3.8016,1.9487,4.2412,0.0000,0.0000
1634,01586,400000000,524000000.0000,,31.8855,1.9126,2.2635,16.4929,0.6870,0.6870
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,23.3903,0.0000,0.0000
1636,08360,595000000,22015000.0000,0.0333,-0.3901,0.1542,3.1454,16.0459,0.0000,0.0000
1637,01579,1046900000,61453030000.0000,0.0044,78.0252,13.0932,20.5530,2646.3772,0.2960,0.2960
1638,02278,300000000,921000000.0000,0.0000,4.6338,0.5898,0.3894,-4.0083,0.0000,0.0000
1639,01612,637650000,503743500.0000,0.0100,43.7088,1.0031,1.2163,-18.8513,2.0253,2.0253
1640,08333,800000000,113600000.0000,0.0000,9.4431,2.5005,0.6189,13.6703,10.5634,10.5634
1641,01523,1049768000,1028772640.0000,0.0002,10.9197,2.8754,3.8696,63.6912,11.3040,11.3040
1642,08281,1000000000,207000000.0000,0.0000,19.5994,0.6118,0.8620,53.6042,0.0000,0.0000
1643,01589,3234431999,9185786877.1600,0.0007,25.2078,11.7136,0.7110,49.9597,0.0000,0.0000
1644,01560,641498000,279051630.0000,0.0000,48.7512,2.3258,0.3935,-4.7520,41.0265,35.6322
1645,08232,446000000,41924000.0000,0.0004,-2.4333,0.3901,0.5689,-5.4130,0.0000,0.0000
1646,02136,1464448500,2679940755.0000,0.0001,-29.3396,2.0351,0.2391,51.4125,0.0000,0.0000
1647,01573,718000000,488240000.0000,0.0135,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,51000000.0000,0.0001,-2.1599,0.3874,2.5498,-34.2094,0.0000,0.0000
1649,08056,810250000,120727250.0000,,-4.3245,0.2036,1.4302,-7.1339,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,129524640.0000,0.0000,-7.0482,1.3978,1.1254,-1.9197,0.0000,0.0000
1652,06178,704088800,3485239560.0000,0.0009,36.5045,1.3964,0.4230,-53.7080,2.2987,2.2987
1653,03893,2400000000,72000000.0000,0.0000,-7.4735,0.7552,2.4986,-16.4009,0.0000,0.0000
1654,02633,2001407000,2821983870.0000,0.0005,11.2627,1.6555,1.0317,-113.4238,3.2142,3.5713
1655,01591,4000000000,80000000.0000,0.0000,-3.1832,0.3455,0.6434,-11.4253,0.0000,0.0000
1656,01658,19856167000,93721108240.0000,0.0016,6.1475,1.3517,0.7537,4.4928,4.3423,4.3423
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,605642500,2422570000.0000,0.0005,8.0216,1.2159,1.4733,182.0399,6.1309,21.2297
1659,01526,1590324000,1335872160.0000,0.0005,-21.2850,0.8340,1.9955,-9.5706,0.0000,0.0000
1660,02166,494105030,657159689.9000,0.0000,8.1721,0.1331,1.0504,-36.4219,4.5901,4.6026
1661,06099,980401180,8431450148.0000,0.0019,7.1868,2.0397,0.6148,-18.5222,0.0000,0.0000
1662,01547,800000000,220000000.0000,,10.5505,0.3707,1.6073,-8.5001,9.0909,9.0909
1663,08023,600000000,282000000.0000,0.0001,28.2579,2.3914,3.5391,49.9092,1.4894,1.4894
1664,08149,800360000,180881360.0000,0.0003,6.0809,2.3293,0.3813,-16.1544,1.8576,1.8576
1665,08231,1618032277,50159000.5870,0.0014,-4.5327,0.3589,0.3025,-5.2506,0.0000,0.0000
