,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1384,01421,1390280000,236347600.0000,,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3156827729,681874789.4640,0.0098,-1.4778,1.0896,0.3666,8.2406,0.0000,0.0000
1386,01486,288260780,432391170.0000,,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,144637254.5100,0.1336,-0.3587,0.1796,0.2794,-0.6286,0.0000,0.0000
1388,08191,832603100,158194589.0000,,-2.6536,0.3888,0.5003,-14.0393,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2030000000.0000,0.0025,24.9758,7.0256,2.8132,-41.4183,0.9852,0.9852
1391,08001,432000000,60912000.0000,,-29.0472,2.0458,0.1956,-2.3192,0.0000,0.0000
1392,03332,272469600,50951815.2000,,-1.3452,0.3349,0.2845,-2.1638,0.0000,0.0000
1393,01247,984000000,49200000.0000,,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0001,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
1395,01389,3326000000,226168000.0000,,-227.7623,1.3228,1.7825,-21.5850,0.0000,0.0000
1396,02080,374984000,187492000.0000,,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,9435994401.5000,0.0037,21.7974,2.6622,2.0811,20.3021,4.6280,4.6280
1398,02226,578750000,1805700000.0000,0.0007,7.6791,1.7714,0.7208,-14.7967,2.5513,2.5513
1399,01622,3551609322,12856825745.6400,0.0007,11.1315,1.6373,1.6167,5.2917,1.7624,0.9661
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8684292665.4000,0.0002,370.1883,0.3609,3.8845,7573.4269,0.0000,0.0000
1402,01340,880838000,103058046.0000,0.0002,-0.2575,0.2312,0.1121,-0.2569,0.0000,0.0000
1403,03636,89447600,495539704.0000,0.0023,4.8111,0.3135,0.2489,-3.7593,3.5279,3.5279
1404,02608,2558078477,3581309867.8000,0.0000,-102.5576,0.4053,0.3194,-1.4808,0.0000,0.0000
1405,01771,600000000,648000000.0000,0.0001,2.5967,0.0619,0.2937,2.0864,6.4815,6.4815
1406,02255,4000000000,3720000000.0000,0.0010,80.3273,1.7750,0.7708,5.1921,0.0000,0.0000
1407,03903,1170000000,432900000.0000,0.0004,5.0173,0.9619,0.1966,-2.7462,0.0000,0.0000
1408,06138,3023570000,4656297800.0000,0.0000,2.5992,1.0067,0.3054,0.5904,0.0000,0.0000
1409,02100,2770894000,2022752620.0000,0.0086,15.4653,6.0926,1.2203,7.3472,2.8996,6.3282
1410,01400,186000000,17484000.0000,0.0014,-0.0405,0.0597,-0.0304,93.8049,0.0000,0.0000
1411,00288,14720749758,126745655416.3800,0.0014,17.1225,0.7143,1.7970,-21.4838,2.3198,2.3212
1412,01397,415000000,170150000.0000,,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2183596800.0000,0.0001,7.7008,0.6797,0.8781,7.7798,3.1905,3.1905
1414,02303,925000000,2821250000.0000,0.0002,9.2758,2.9157,2.7628,17.5919,3.2787,3.2787
1415,06198,1099025000,6033647250.0000,0.0005,8.4977,4.0297,0.9967,-12.9639,7.9242,7.9242
1416,02014,2132331950,1492632365.0000,0.0011,11.3034,0.7762,0.3981,45.4662,3.9925,0.0000
1417,01330,404359792,1407172076.1600,0.0013,12.6943,1.9111,1.0866,-110.0503,3.3535,3.3535
1418,01375,1195365000,2175564300.0000,0.0008,91.7170,2.3660,0.5838,-19.1720,0.6230,1.2242
1419,06128,482290000,2040086700.0000,0.0046,-56.6077,10.3394,29.7671,-82.8125,0.0000,0.0000
1420,02298,2249457213,2654359511.3400,0.0001,6.0032,0.4455,0.6160,46.3473,10.7591,8.4322
1421,01588,55000000,441100000.0000,0.0012,13.9534,3.4746,1.1893,-1556.3019,6.4838,6.4838
1422,01778,1422745122,6274305988.0200,0.0009,11.0849,1.4878,1.6854,6.6265,3.8117,3.8117
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6096946735.5000,0.0008,19.0710,2.0635,4.3799,55.7505,3.5895,3.5895
1425,00911,1692760000,292847480.0000,0.0001,57.7495,3.7522,0.4537,-6.7053,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1077799887,452675952.5400,0.0000,-0.6233,1.1309,0.4586,-11.4528,0.0000,0.0000
1429,06136,2032385000,1808822650.0000,0.0056,5.1095,0.5130,0.3714,-2.1698,0.0000,0.0000
1430,02202,1577946468,49153032478.2000,0.0041,8.9145,1.0134,1.2973,27.2589,3.8260,3.8260
1431,01446,655944000,262377600.0000,0.0003,27.9899,0.3349,0.9527,13.9734,1.9750,1.9750
1432,02329,4444417986,7111068777.6000,0.0006,6.0467,0.9225,0.3530,-10.8316,3.5250,3.5250
1433,01450,1041243169,122866693.9420,0.0000,-2.9731,0.3528,0.4358,18.7307,0.0000,0.0000
1434,01599,387937000,973721870.0000,0.0014,5.1633,0.4041,0.6439,5.7748,4.9959,4.9959
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2367127104.5600,0.0001,9.2767,2.6929,0.7466,13.3559,0.0000,0.0000
1437,02186,3268965343,20136826512.8800,0.0060,13.2388,3.3353,2.1328,38.1891,1.8866,2.1448
1438,00787,1028654302,586332952.1400,0.0013,-0.1878,0.0496,0.1034,0.2619,0.0000,0.0000
1439,08147,891874970,70458122.6300,0.0062,-1.9414,0.9099,2.6252,-3.6939,0.0000,0.0000
1440,02399,1923600000,3885672000.0000,0.0005,-75.0071,5.4547,2.5919,84.9389,0.0000,0.0000
1441,06123,416760000,816849600.0000,0.0004,7.8420,0.1830,1.4188,557.9574,1.9272,1.9272
1442,01432,6354400000,1683916000.0000,0.0006,-0.6491,0.6674,0.5349,-6.3445,0.0000,0.0000
1443,01856,347437000,674027780.0000,0.0003,-6.9014,3.9232,3.4231,-23.7543,0.0000,0.0000
1444,08237,3490000000,97720000.0000,0.0003,-30.0327,1.6118,0.2133,0.7971,0.0000,0.0000
1445,01418,1750002000,358750410.0000,,-61.8429,0.0841,0.2906,3.8689,0.0000,0.0000
1446,01367,480000000,787200000.0000,,-7.7726,5.7149,-11.7120,-13.8062,0.0000,0.0000
1447,01253,3342536957,1220025989.3050,0.0000,17.6162,1.1732,1.0757,-13.0187,0.0000,0.0000
1448,08125,522600000,38672400.0000,0.0000,-1.9265,1.3738,0.4226,-2.7278,0.0000,0.0000
1449,00400,1427332732,1898352533.5600,0.0002,5.5484,0.2939,0.4078,-1.3877,0.0000,0.0000
1450,08162,576170000,420604100.0000,0.0007,-15.3410,0.3880,4.8315,11.0549,0.0000,0.0000
1451,01365,946476000,378590400.0000,0.0000,-0.2143,0.0255,0.3864,-0.9361,0.0000,0.0000
1452,08059,1010605000,101060500.0000,0.0001,-0.5188,0.7563,1.1546,23.4915,0.0000,0.0000
1453,08315,1246317523,72286416.3340,0.0006,-0.8487,1.9589,11.4052,2.1161,0.0000,0.0000
1454,06166,1651237491,4722539224.2600,0.0001,3.6394,1.0111,0.7573,-9.4657,5.5944,3.8462
1455,02221,572900134,220566551.5900,0.0004,-2.3803,0.2159,0.5032,-30.6385,0.0000,0.0000
1456,00699,2119880411,11447354219.4000,0.0007,33.7743,1.5192,1.2705,-5.9636,0.0000,0.0000
1457,01395,1107300000,137305200.0000,0.0028,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,705500000.0000,0.0000,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,25709035.6410,,-1.0603,0.3264,1.2612,11.8420,0.0000,0.0000
1460,06116,214789800,305001516.0000,0.0114,-4.1777,0.0674,0.2756,-1.8193,20.3082,0.0000
1461,03822,1680000000,221760000.0000,0.0000,-4.4026,0.4903,0.3522,-3.7310,0.0000,0.0000
1462,01466,1849949645,123946626.2150,0.0011,-2.8949,0.7237,0.3562,-4.7277,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,378887000.0000,0.0049,-7.0813,4.9533,-32.2814,-4.6916,0.0000,0.0000
1466,08195,1280000000,263680000.0000,0.0041,-27.9707,3.6760,2.7204,-32.4409,0.0000,0.0000
1467,06118,512582000,2480896880.0000,0.0004,19867.8105,2.6033,4.5615,-18.7805,0.0000,0.0000
1468,01289,32000000,38400000.0000,,2.7418,0.7450,0.2200,2.2036,4.7417,4.7417
1469,01305,216825000,138768000.0000,,3.0764,0.0617,0.2050,-1.5999,0.0000,0.0000
1470,01443,1300000000,289900000.0000,0.0000,11.3704,0.1103,0.3326,-2.3327,19.2377,3.5426
1471,06882,502450000,248712750.0000,0.0000,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,9555073734.8000,0.0042,13.0595,5.4622,2.0201,16.6761,3.2288,3.2288
1473,01478,1157476000,15926869760.0000,0.0045,945.8895,1.6742,6.1336,-36.8283,0.0000,0.0000
1474,01022,1546943455,253698726.6200,0.0018,-2.0242,2.6141,0.4142,-3.8263,0.0000,0.0000
1475,06869,351566794,6222732253.8000,0.0337,7.6856,1.4675,1.3718,13.9002,4.8055,1.6045
1476,01480,240000000,436800000.0000,0.0005,7.4803,0.5702,0.8521,6.7608,3.2967,3.2967
1477,01816,11163625000,23108703750.0000,0.0009,10.2718,1.8497,0.7036,69.6304,3.6635,3.6635
1478,01669,400000000,252000000.0000,0.0001,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,10709618476.4000,0.0099,19.8430,1.9385,4.1719,-77.1663,1.9769,1.7790
1481,01958,2520690682,11091039000.8000,0.0030,6.8109,0.1986,0.4607,-20.1148,4.9045,4.9045
1482,08267,368730964,243362436.2400,0.0001,-1.2510,0.4560,0.4001,-1.1521,0.0000,0.0000
1483,08307,485736000,74803344.0000,0.0000,-13.6502,1.4539,2.1783,-36.4361,25.9740,25.9740
1484,02066,2340742500,15448900500.0000,0.0000,9.7104,3.1350,0.8896,-1.2588,1.3634,1.3634
1485,01381,2439541169,9148279383.7500,0.0004,12.1271,2.7506,1.6466,1459.2885,1.2345,1.5782
1486,08268,1000000000,105000000.0000,0.0003,-7.0389,0.1626,1.0543,4.0445,0.0000,0.0000
1487,02212,3870000000,290250000.0000,,-5.0217,6.4190,3.4774,-12.4816,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0004,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,349344700.0000,0.0028,-2.7554,0.9682,0.7504,-2.2107,0.0000,0.0000
1490,01362,280000000,294000000.0000,0.0005,3030.9278,0.6222,2.9445,-5.2474,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0000,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2854054056.0000,0.0001,45.3363,1.4797,6.1283,29.8248,2.1429,1.9271
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1454440000.0000,0.0011,-108.4594,3.5002,8.9564,3817.4278,0.0000,0.0000
1495,08139,14400000,50400000.0000,0.0025,122.3875,1.2880,1.1333,5.6529,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0001,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,110160000.0000,0.0020,-2.9404,6.4801,8.5545,-3.2246,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0000,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,420000000,243600000.0000,0.0003,-6.6546,0.8998,1.1607,-2.8406,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2426972640.0000,0.0070,70.9055,37.3079,11.4651,173.5736,0.8362,0.5465
1502,01430,902924000,1796818760.0000,,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,182956000.0000,0.0001,-10.6767,0.8343,0.5928,4.4019,0.0000,0.0000
1504,01310,1311599356,17470503421.9200,0.0006,81.4373,3.4205,2.3430,60.0200,5.2553,5.2553
1505,01566,920062000,1996534540.0000,0.0012,34.2036,3.1547,2.2849,-6.3445,1.0599,1.0599
1506,01460,6225393129,280142690.8050,0.0006,3.3382,0.4705,0.7391,19.0651,0.0000,0.0000
1507,01539,550000000,206250000.0000,0.0004,4.6292,0.8366,0.4450,-21.1864,0.0000,0.0000
1508,03606,505631200,12489090640.0000,0.0064,12.8689,2.6215,2.6706,-88.3232,5.3606,3.5173
1509,01415,831518800,2053851436.0000,0.0138,18.8233,0.4885,0.8398,13.6876,4.5339,4.5339
1510,01559,1320000000,356400000.0000,,14.6842,0.4870,0.7187,-6.1325,0.0000,0.0000
1511,01245,1195850460,556070463.9000,0.0001,12.7246,0.2740,0.2904,-18.4805,2.3656,2.5806
1512,01776,1701796200,17426393088.0000,0.0020,15.5021,3.1694,0.7398,7.0461,0.0000,2.1662
1513,01500,830000000,132800000.0000,,12.5650,0.4352,0.5367,-11.3446,0.0000,0.0000
1514,06826,40045300,1858101920.0000,0.0081,17.0332,4.5677,1.8327,-14.4956,1.1341,0.0000
1515,08133,4160000000,95680000.0000,,-9.8527,1.4188,2.7799,-21.1354,0.0000,0.0000
1516,01470,800000000,144000000.0000,,-5.3546,0.7116,1.9783,-4.5096,0.0000,0.0000
1517,01113,3693400500,206830428000.0000,0.0005,5.1557,4.1064,0.5906,147.2103,3.3938,3.4821
1518,06839,363713900,621950769.0000,0.0032,4.3881,0.2790,0.2344,-2.5116,9.9766,9.9766
1519,01301,621958000,876960780.0000,0.0008,-15.4906,2.2853,1.1725,40.0125,0.0000,0.0000
1520,06886,1719045680,23997877692.8000,0.0026,21.5967,4.5906,0.9275,11.7451,4.6591,2.4467
1521,08121,1667200000,50016000.0000,0.0001,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,28396910795.7600,0.0029,19.0061,5.2955,2.6695,-37.7476,0.0000,0.0000
1523,06183,1517895167,417421170.9250,0.0005,2.4917,0.3556,0.1702,-12.0236,0.0000,0.0000
1524,00574,1474992908,159299234.0640,0.0005,-2.3001,0.1664,0.1576,10.2658,0.0000,0.0000
1525,02686,3393582395,4479528761.4000,0.0011,9.2391,3.8983,0.7363,-5.9014,6.4885,6.4885
1526,01528,673896031,4622926772.6600,0.0037,4.6527,2.3319,0.4571,-7.8437,4.5354,4.5354
1527,03396,1271853990,21926762787.6000,0.0006,7.9807,0.0970,0.4153,1.2875,2.0308,2.0308
1528,06133,850000000,310250000.0000,,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,430885774.9000,0.0009,2.5942,0.5881,0.2541,2.5690,0.0000,0.0000
1530,02193,419818000,218305360.0000,0.0002,-82.8798,1.1824,0.9152,-3.8653,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0002,-1.1077,0.2840,0.8520,-2.8877,0.0000,0.0000
1532,02286,599999989,1523999972.0600,0.0004,10.4385,1.2245,0.9693,1.1242,0.0000,0.0000
1533,01461,277090000,224442900.0000,0.0006,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,1305788000.0000,0.0030,94.8977,3.2073,0.6412,22.5808,1.9814,1.9814
1535,01986,1038395500,1921031675.0000,0.0019,7.3850,1.0859,1.0433,-6.9479,4.0414,4.0414
1536,02699,1878622000,2273132620.0000,0.0012,45.3133,3.1123,0.9900,-3.1352,0.0000,0.0000
1537,06836,977462000,967687380.0000,0.0021,5.6110,0.8801,1.0770,5.3410,4.4444,4.5455
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,263261961.0000,0.0000,12.6532,0.3531,0.5101,31.5322,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0006,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1092000000.0000,0.0003,10.9773,0.8176,1.3331,31.3912,6.1154,6.3077
1542,08027,3200000000,118400000.0000,0.0019,23.0441,1.9456,1.4567,26.4324,0.0000,0.0000
1543,03969,1968801000,8977732560.0000,0.0017,11.8183,1.0385,1.0419,-68.0533,0.0000,4.2522
1544,01718,960000000,633600000.0000,0.0064,-11.4723,3.1228,2.5408,-8.1624,0.0000,0.0000
1545,08316,800000000,56000000.0000,,-8.7706,0.5704,-5.4773,-61.4709,0.0000,0.0000
1546,01499,5276240000,1139667840.0000,0.0002,-41.8457,3.1232,3.6191,3105.3620,0.0000,0.0000
1547,01683,500000000,615000000.0000,0.0023,-35.3998,3.2833,4.3473,-21.4025,0.0000,0.0000
1548,00974,290457000,336930120.0000,,25.6701,0.2925,1.1178,-6.4022,0.0000,0.0000
1549,08245,3990000000,63840000.0000,0.0002,-6.5216,0.1973,1.1159,-8.2257,0.0000,0.0000
1550,01970,348788902,6278200236.0000,0.0015,18.7035,6.8061,3.2066,225.5467,1.7876,1.7596
1551,02199,1224250000,5925370000.0000,0.0002,20.9794,0.9460,2.0335,232.2490,1.5702,1.6116
1552,01527,35000000,122500000.0000,,12.9756,0.4719,0.5689,-12.8220,0.0000,0.0000
1553,08290,2000000000,74000000.0000,,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0000,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,197499060.0000,,-14.4365,0.4630,0.3650,18.7623,0.0000,0.0000
1556,01533,35130000,209023500.0000,0.0001,15.3241,1.4802,0.8446,-2.7968,1.2781,1.2781
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0008,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,31555254676.6800,0.0009,26.7746,0.3933,0.2627,-0.6215,1.1206,1.1206
1560,08366,1577200000,646652000.0000,0.0002,-47.8081,4.0824,6.3166,41.4680,0.0000,0.0000
1561,03908,1903714428,30192910828.0800,0.0073,17.0192,3.2516,1.4025,13.9844,1.1017,1.1017
1562,01495,691400000,587690000.0000,0.0002,41.7555,0.8409,1.0427,21.2614,0.0000,0.0000
1563,01556,1500000000,348000000.0000,,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,136220975.0000,0.0021,-2.9421,2.1465,0.4368,-2.8123,0.0000,0.0000
1565,02120,20240000,499928000.0000,0.0067,19.7867,3.9710,1.3330,-31.7064,0.7113,0.7113
1566,03799,13694117500,81616940300.0000,0.0002,18.7543,3.3415,4.4429,21.5061,2.6846,4.0772
1567,08368,1423513043,111034017.3540,,-1.2680,4.5772,2.4551,-10.1713,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0003,4.2334,0.3976,0.6304,-5.6556,4.3103,4.3103
1569,06865,450000000,2709000000.0000,0.0146,24.3730,3.2948,2.4286,-23.1368,0.8804,1.3787
1570,01561,663088770,2479951999.8000,0.0022,336.5841,5.8168,4.2071,-108.3327,0.4839,0.0000
1571,00722,757818000,1030632480.0000,,80.5307,1.8165,1.5025,-12.0666,2.3529,2.3529
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10155081484.8000,0.0000,11.0123,3.0254,1.0501,41.7495,3.9785,3.9785
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1656000000.0000,0.0007,6.6906,0.3359,2.1450,37.1417,5.9783,5.9783
1576,03996,9262436000,8799314200.0000,0.0005,5.3523,0.1092,0.2483,-24.0325,3.6632,3.6632
1577,01447,400000000,376000000.0000,0.0000,2.8992,0.0607,0.7660,-11.1695,13.8298,4.2553
1578,01979,1000456000,1000456000.0000,0.0006,18.0536,0.3124,1.5764,60.2721,2.5000,5.0000
1579,01341,4427883632,1217667998.8000,0.0000,-188.7272,6.8983,1.4375,123.8222,0.0000,0.0000
1580,08196,300000000,180000000.0000,,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,208880000.0000,,15.1477,0.1749,1.4882,-35.4928,4.5761,4.5761
1582,03600,981646000,1472469000.0000,0.0004,17.2438,0.6359,0.7278,63.5699,2.2285,3.0048
1583,01786,531900000,675513000.0000,0.0002,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,955000000.0000,,23.2603,1.5909,2.4187,35.0961,0.0000,0.0000
1585,06196,1518000000,4235220000.0000,0.0005,4.6333,1.2729,0.4531,4.6122,6.1166,6.1166
1586,01543,554363334,776108667.6000,,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7877466500.0000,0.0002,20.6648,1.4613,3.4015,27.8116,1.9178,2.0548
1588,01558,222620050,11053085482.5000,0.0938,20.1713,7.5731,4.6918,-64.0888,2.3064,3.6185
1589,03678,249700000,294646000.0000,0.0007,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1880214650,35235222541.0000,0.0021,211.6618,19.4385,9.7839,12.1084,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,40904892.0000,0.0001,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,850500000.0000,0.0000,15.3881,1.6293,1.4622,5.1574,6.3492,6.3492
1595,03773,415000000,249000000.0000,0.0116,-8.2591,3.5396,1.2589,-7.0710,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0003,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5961308730.0000,0.0015,14.2887,4.3598,1.9974,14.5045,4.1451,4.1451
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717351762,16864394302.8400,0.0017,6.6933,0.4187,0.3786,4.2601,3.7294,3.7294
1600,08282,160000000,59200000.0000,0.0018,-2.4322,0.5614,1.2781,21.2644,0.0000,0.0000
1601,03963,412509000,154690875.0000,,-1.6923,2.1854,1.9107,-6.4331,0.0000,0.0000
1602,08070,200000000,44000000.0000,,-6.3916,0.2605,0.8126,-4.2566,0.0000,0.0000
1603,02768,3944252161,11872199004.6100,0.0001,5.6596,0.9710,1.0733,-4.8911,4.4605,2.3730
1604,06833,1691890585,499107722.5750,0.0000,-1.5257,0.4493,11.9025,91.4524,0.0000,0.0000
1605,02138,985192448,5625448878.0800,0.0013,15.5784,3.0626,4.7400,77.6837,6.1257,6.1295
1606,01557,400000000,500000000.0000,0.0002,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5946698842.3100,0.0001,4.1744,1.4380,0.3719,4.6716,6.1367,6.1367
1608,02016,4554000000,18534780000.0000,0.0000,6.4387,1.8959,0.8224,-3.5235,0.0000,0.0000
1609,02239,318217861,1241049657.9000,0.0001,119.9848,3.8266,1.4483,-5.9874,0.2556,0.2556
1610,01419,379552233,436485067.9500,0.0000,16.3944,0.8258,1.3919,-22.0080,2.6087,2.6087
1611,08262,800000000,208000000.0000,0.0031,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,170208000.0000,0.0002,-67.4625,1.1649,0.7258,-17.9261,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0008,14.6639,4.8557,0.4967,10.4509,8.9744,8.9744
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,14288000000.0000,0.0002,28.5588,5.0456,2.9656,44.6422,1.7500,1.7500
1616,08319,800000000,64000000.0000,0.0008,5.9518,0.1480,0.6570,21.0388,5.2500,5.2500
1617,01982,2279392000,1390429120.0000,,-4.6579,0.3190,0.5954,-2.4083,5.9016,7.0492
1618,08217,1248000000,66144000.0000,0.0001,-10.9365,0.1528,1.1515,-0.8489,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.3392,257.4486,7.3529,7.3529
1622,01585,2995000000,6978350000.0000,0.0013,13.8874,0.6036,2.2201,6.2936,1.7196,1.7196
1623,08187,480000000,237600000.0000,0.0000,-59.5340,1.0832,6.3751,-77.8506,0.0000,0.0000
1624,08161,1040000000,62400000.0000,,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,140958016.0000,0.0006,7.9715,0.2605,0.2648,13.4041,0.0000,0.0000
1626,08280,630332000,32146932.0000,0.0001,-0.1625,0.0804,0.0516,-1.0359,0.0000,0.0000
1627,03958,1027080000,5227837200.0000,0.0016,24.7790,1.9426,0.6012,-3.4702,2.2356,2.2356
1628,01549,1400000000,144200000.0000,,-27.5717,0.4279,1.2344,-12.6347,0.0000,0.0000
1629,01583,675096557,1795756841.6200,0.0001,46.9035,2.0170,1.4649,6.2379,0.0000,0.0000
1630,01606,2769594000,3877431600.0000,0.0001,6.0497,1.1134,0.6664,5.4084,7.2550,7.2550
1631,02869,2789484525,25886416392.0000,0.0012,45.6982,3.2915,9.2317,65.8922,0.8048,0.8048
1632,08292,800000000,72000000.0000,,-9.5527,0.5013,0.9144,-4.8110,0.0000,0.0000
1633,08328,648135553,816650796.7800,0.0000,13.8191,4.7918,2.1239,4.4907,0.0000,0.0000
1634,01586,400000000,496000000.0000,,30.1817,1.8104,2.1425,15.6116,0.7258,0.7258
1635,08229,400000000,71600000.0000,,12.4349,0.1183,0.5993,47.0434,8.2123,8.2123
1636,08360,595000000,21420000.0000,0.0003,-0.6092,0.1319,0.3631,-0.5748,0.0000,0.0000
1637,01579,1046900000,53496590000.0000,0.0030,88.2520,17.0421,21.9679,2303.7457,0.3401,0.3401
1638,02278,300000000,1071000000.0000,0.0000,5.3885,0.6859,0.4528,-4.6611,0.0000,0.0000
1639,01612,637650000,376213500.0000,,12.1583,0.7709,0.8501,-14.0788,2.7119,2.7119
1640,08333,800000000,146400000.0000,,6.5110,2.9305,0.7679,4.0781,8.1967,8.1967
