,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1376,00636,1717542112,19305173338.8800,0.0003,7.9127,0.5062,0.7210,29.9057,3.2681,5.3263
1377,01681,865530980,3401536751.4000,0.0013,6.2483,1.5768,1.1838,10.3850,5.1274,7.6859
1378,00586,1804750000,69302400000.0000,0.0035,9.9246,20.4265,2.1642,49.8208,1.4323,1.4323
1379,01448,2267818422,15511878006.4800,0.0007,27.1783,8.0378,3.2077,-29.8379,1.0658,1.1434
1380,06818,12678735500,40698740955.0000,0.0004,4.2894,1.3079,0.4890,3.6355,5.7074,5.7074
1381,01678,2170000000,138880000.0000,,-0.8166,0.7812,0.0720,1.0513,0.0000,0.0000
1382,03380,5506080450,74001721248.0000,0.0011,7.6278,1.4324,1.6143,7.2035,5.5580,6.3012
1383,02283,833260000,2899744800.0000,0.0005,8.2806,1.2615,2.7083,13.5463,5.7471,5.4598
1384,01421,1390280000,230786480.0000,0.0003,-4.5511,0.4959,0.5888,16.1743,0.0000,0.0000
1385,03313,3156827729,584013129.8650,0.0061,-1.2657,0.9332,0.3139,7.0579,0.0000,0.0000
1386,01486,288260780,383386837.4000,,8.1603,0.5709,0.8633,-8.1285,3.7594,1.5038
1387,01439,1377497662,126729784.9040,0.0025,-0.3143,0.1574,0.2448,-0.5508,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1680000000.0000,0.0030,20.6696,5.8143,2.3282,-34.2772,1.1905,1.1905
1391,08001,432000000,44496000.0000,0.0001,-21.2189,1.4945,0.1429,-1.6942,0.0000,0.0000
1392,03332,272469600,53948980.8000,,-1.4244,0.3546,0.3013,-2.2911,0.0000,0.0000
1393,01247,984000000,42312000.0000,0.0010,-0.1797,0.1690,0.0973,16.5023,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0000,6.4928,1.0555,-15.4116,-54.7133,0.0000,0.0000
1395,01389,3326000000,182930000.0000,0.0002,-184.2195,1.0699,1.4417,-17.4585,0.0000,0.0000
1396,02080,374984000,247489440.0000,,-25.6865,0.7793,1.8365,-71.0768,0.0000,0.0000
1397,01513,319864217,9084143762.8000,0.0039,20.9846,2.5629,2.0035,19.5451,4.8073,4.8073
1398,02226,578750000,1632075000.0000,0.0001,6.9407,1.6011,0.6515,-13.3739,2.8227,2.8227
1399,01622,3551609322,12998890118.5200,0.0008,11.2545,1.6553,1.6346,5.3502,1.7432,0.9555
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7894811514.0000,0.0002,336.5348,0.3281,3.5313,6884.9335,0.0000,0.0000
1402,01340,880838000,88083800.0000,0.0005,-0.2201,0.1976,0.0958,-0.2196,0.0000,0.0000
1403,03636,89447600,451710380.0000,0.0003,4.3855,0.2858,0.2269,-3.4268,3.8702,3.8702
1404,02608,2555848477,3527070898.2600,0.0000,-101.0044,0.3992,0.3146,-1.4583,0.0000,0.0000
1405,01771,600000000,642000000.0000,0.0000,2.5726,0.0613,0.2910,2.0670,6.5421,6.5421
1406,02255,4000000000,3120000000.0000,0.0002,67.3713,1.4887,0.6465,4.3547,0.0000,0.0000
1407,03903,1170000000,432900000.0000,0.0000,5.0173,0.9619,0.1966,-2.7462,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2767444000,3293258360.0000,0.0063,25.1792,9.9194,1.9867,11.9620,1.7809,3.8868
1410,01400,223200000,31024800.0000,0.0165,-0.0719,0.1059,-0.0539,166.4539,0.0000,0.0000
1411,00288,14727499464,122090970556.5600,0.0026,16.4937,0.6881,1.7310,-20.6948,2.4082,2.4097
1412,01397,415000000,149400000.0000,0.0000,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2006829440.0000,0.0000,7.0774,0.6247,0.8070,7.1500,3.4715,3.4715
1414,02303,925000000,2802750000.0000,0.0003,9.2150,2.8966,2.7447,17.4766,3.3003,3.3003
1415,06198,1099025000,5714930000.0000,0.0001,8.0488,3.8168,0.9441,-12.2791,8.3662,8.3662
1416,02014,2132331950,1364692448.0000,0.0004,10.3345,0.7097,0.3639,41.5691,4.3668,0.0000
1417,01330,404359792,1370779694.8800,0.0027,12.3660,1.8617,1.0585,-107.2042,3.4425,3.4425
1418,01375,1195365000,2032120500.0000,0.0043,85.6697,2.2100,0.5453,-17.9079,0.6669,1.3106
1419,06128,482290000,2025618000.0000,0.0057,-56.2063,10.2661,29.5560,-82.2252,0.0000,0.0000
1420,02298,2249457213,2519392078.5600,0.0003,5.6980,0.4229,0.5847,43.9907,11.3354,8.8839
1421,01588,55000000,570900000.0000,0.0049,18.0593,4.4970,1.5393,-2014.2661,5.0096,5.0096
1422,01778,1422745122,6117804024.6000,0.0015,10.8084,1.4507,1.6434,6.4613,3.9092,3.9092
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5452999552.2000,0.0026,17.0568,1.8455,3.9173,49.8622,4.0134,4.0134
1425,00911,1692760000,333473720.0000,0.0000,65.7609,4.2727,0.5166,-7.6355,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2415897600.0000,0.0005,-8.4754,1.0724,0.3559,9.4343,0.0000,0.0000
1428,06899,1077799887,447286953.1050,0.0000,-0.6159,1.1174,0.4531,-11.3164,0.0000,0.0000
1429,06136,2032385000,1666555700.0000,0.0000,4.7076,0.4727,0.3422,-1.9991,0.0000,0.0000
1430,02202,1577946468,48127367274.0000,0.0030,8.7285,0.9923,1.2703,26.6901,3.9075,3.9075
1431,01446,655944000,245979000.0000,0.0001,26.2406,0.3140,0.8932,13.1000,2.1067,2.1067
1432,02329,4444417986,6222185180.4000,0.0007,5.2909,0.8072,0.3089,-9.4777,4.0286,4.0286
1433,01450,1041243169,99959344.2240,,-2.4188,0.2871,0.3545,15.2385,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0022,4.7725,0.3735,0.5951,5.3376,5.4051,5.4051
1435,06188,394760400,702673512.0000,,3.3938,0.0748,0.2974,12.0062,0.0000,0.0000
1436,01980,1259152162,2216107805.1200,0.0003,8.6849,2.5211,0.6990,12.5039,0.0000,0.0000
1437,02186,3268965343,15821792260.1200,0.0037,10.4019,2.6206,1.6758,30.0058,2.4011,2.7297
1438,00787,1028654302,411461720.8000,0.0007,-0.1318,0.0348,0.0726,0.1838,0.0000,0.0000
1439,08147,891874970,81160622.2700,0.0168,-2.2363,1.0481,3.0240,-4.2550,0.0000,0.0000
1440,02399,1923600000,4039560000.0000,0.0000,-77.9777,5.6707,2.6946,88.3029,0.0000,0.0000
1441,06123,416760000,808514400.0000,0.0003,7.7620,0.1812,1.4044,552.2639,1.9471,1.9471
1442,01432,6354400000,1467866400.0000,0.0003,-0.5658,0.5817,0.4663,-5.5305,0.0000,0.0000
1443,01856,347437000,621912230.0000,,-6.3677,3.6199,3.1584,-21.9176,0.0000,0.0000
1444,08237,3490000000,118660000.0000,,-36.4683,1.9572,0.2590,0.9679,0.0000,0.0000
1445,01418,1750002000,348250398.0000,,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,643200000.0000,,-6.3508,4.6695,-9.5696,-11.2806,0.0000,0.0000
1447,01253,3342536957,1454003576.2950,0.0006,20.9946,1.3982,1.2820,-15.5154,0.0000,0.0000
1448,08125,522600000,33446400.0000,0.0035,-1.6662,1.1881,0.3655,-2.3592,0.0000,0.0000
1449,00400,1427332732,1527246023.2400,0.0007,4.4638,0.2364,0.3281,-1.1165,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0001,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,317069460.0000,0.0002,-0.1795,0.0214,0.3236,-0.7840,0.0000,0.0000
1452,08059,1010605000,111166550.0000,0.0012,-0.5707,0.8319,1.2701,25.8407,0.0000,0.0000
1453,08315,1246317523,74779051.3800,0.0001,-0.8780,2.0264,11.7985,2.1890,0.0000,0.0000
1454,06166,1651237491,4606952599.8900,0.0035,3.5503,0.9864,0.7388,-9.2340,5.7348,3.9427
1455,02221,572900134,200515046.9000,0.0001,-2.1639,0.1963,0.4575,-27.8532,0.0000,0.0000
1456,00699,2119880911,10345018845.6800,0.0009,30.5220,1.3729,1.1481,-5.3894,0.0000,0.0000
1457,01395,1107300000,135090600.0000,0.0001,-0.9669,1.7089,0.3719,14.2290,0.0000,0.0000
1458,01285,415000000,676450000.0000,,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,23002821.3630,,-0.9487,0.2920,1.1284,10.5955,0.0000,0.0000
1460,06116,214789800,231972984.0000,0.0019,-3.1774,0.0513,0.2096,-1.3837,26.7016,0.0000
1461,03822,1680000000,193200000.0000,0.0001,-3.8356,0.4272,0.3068,-3.2505,0.0000,0.0000
1462,01466,1849949645,107297079.4100,0.0105,-2.5060,0.6265,0.3083,-4.0927,0.0000,0.0000
1463,06893,1091796000,807929040.0000,0.0011,173.0782,4.3915,2.0504,-7.2326,1.3538,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,531150000.0000,0.0001,-9.9271,6.9439,-45.2543,-6.5770,0.0000,0.0000
1466,08195,1280000000,240640000.0000,0.0007,-25.5267,3.3548,2.4827,-29.6063,0.0000,0.0000
1467,06118,512582000,2650048940.0000,0.0009,21222.4340,2.7809,4.8725,-20.0610,0.0000,0.0000
1468,01289,32000000,36480000.0000,0.0005,2.6048,0.7077,0.2090,2.0935,4.9912,4.9912
1469,01305,216825000,123590250.0000,,2.7399,0.0549,0.1826,-1.4249,0.0000,0.0000
1470,01443,1300000000,297700000.0000,0.0003,11.6763,0.1133,0.3416,-2.3954,18.7336,3.4498
1471,06882,502450000,206004500.0000,0.0007,5.9168,0.1160,0.5961,-6.7707,12.1951,9.7561
1472,01317,2995320920,8656477458.8000,0.0021,11.8314,4.9485,1.8301,15.1078,3.5640,3.5640
1473,01478,1157476000,13843412960.0000,0.0055,822.1539,1.4552,5.3312,-32.0107,0.0000,0.0000
1474,01022,1546943455,293919256.4500,0.0001,-2.3451,3.0285,0.4799,-4.4329,0.0000,0.0000
1475,06869,351566794,5821946108.6400,0.0060,7.1906,1.3730,1.2834,13.0049,5.1363,1.7150
1476,01480,240000000,422400000.0000,0.0000,7.2337,0.5514,0.8240,6.5379,3.4091,3.4091
1477,01816,11163625000,21545796250.0000,0.0018,9.5771,1.7246,0.6560,64.9211,3.9292,3.9292
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8998475474.5600,0.0058,16.6726,1.6288,3.5053,-64.8369,2.3528,2.1173
1481,01958,2520690682,10133176541.6400,0.0023,6.2227,0.1814,0.4209,-18.3776,5.3682,5.3682
1482,08267,368730964,221238578.4000,,-1.1372,0.4145,0.3637,-1.0474,0.0000,0.0000
1483,08307,485736000,60717000.0000,,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,16432012350.0000,0.0000,10.3283,3.3345,0.9462,-1.3389,1.2818,1.2818
1485,01381,2439541169,9221465618.8200,0.0010,12.2242,2.7726,1.6598,1470.9628,1.2247,1.5657
1486,08268,1000000000,101000000.0000,,-6.7708,0.1564,1.0142,3.8905,0.0000,0.0000
1487,02212,3870000000,212850000.0000,0.0001,-3.6825,4.7073,2.5501,-9.1532,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0002,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,349344700.0000,0.0003,-2.7554,0.9682,0.7504,-2.2107,0.0000,0.0000
1490,01362,280000000,302400000.0000,,3117.5258,0.6400,3.0286,-5.3973,0.0000,0.0000
1491,06822,700000000,854000000.0000,0.0000,7.2371,0.5450,1.1888,-27.2600,10.6557,10.6557
1492,01993,475675676,2754162164.0400,0.0000,43.7495,1.4279,5.9138,28.7809,2.2206,1.9970
1493,08067,180000000,201600000.0000,0.0000,5.8072,2.3657,0.1443,-8.0361,4.4643,0.0000
1494,03708,5594000000,1102018000.0000,,-82.1788,2.6521,6.7862,2892.4357,0.0000,0.0000
1495,08139,14400000,43200000.0000,0.0005,104.9036,1.1040,0.9714,4.8454,0.0000,0.0000
1496,01327,3456000000,58752000.0000,0.0004,-0.4718,0.4712,0.1156,-1.5082,0.0000,0.0000
1497,08238,432000000,100656000.0000,0.0004,-2.6868,5.9210,7.8165,-2.9464,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0005,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,168000000.0000,0.0003,-4.5894,0.6205,0.7083,-1.9590,0.0000,0.0000
1500,08277,218733333,52058533.2540,,15.5677,0.2140,0.7635,-9.2041,0.0000,0.0000
1501,01858,38340800,2975246080.0000,0.0069,86.9237,45.7360,14.0551,212.7854,0.6821,0.4458
1502,01430,902924000,1769731040.0000,0.0001,15.3928,1.3765,1.0895,-9.3452,1.6837,1.6837
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,18755870790.8000,0.0014,87.4290,3.6721,2.5154,64.4359,4.8951,4.8951
1505,01566,920062000,1932130200.0000,0.0009,33.1003,3.0529,2.2112,-6.1399,1.0952,1.0952
1506,01460,6225393129,323720442.7080,0.0019,3.8575,0.5436,0.8541,22.0308,0.0000,0.0000
1507,01539,550000000,162250000.0000,,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,11781206960.0000,0.0017,12.1395,2.4729,2.5192,-83.3170,5.6827,3.7286
1509,01415,831518800,1529994592.0000,0.0031,14.0222,0.3639,0.6256,10.1964,6.0863,6.0863
1510,01559,1320000000,264000000.0000,,10.8772,0.3607,0.5324,-4.5426,0.0000,0.0000
1511,01245,1195850460,448443922.5000,0.0001,10.2618,0.2210,0.2342,-14.9036,2.9333,3.2000
1512,01776,1701796200,16609530912.0000,0.0032,14.7754,3.0208,0.7051,6.7158,0.0000,2.2727
1513,01500,830000000,129480000.0000,,12.2509,0.4243,0.5233,-11.0610,0.0000,0.0000
1514,06826,40045300,1605816530.0000,0.0009,14.7205,3.9476,1.5838,-12.5274,1.3123,0.0000
1515,08133,4160000000,70720000.0000,,-7.2825,1.0487,2.0547,-15.6218,0.0000,0.0000
1516,01470,800000000,115200000.0000,0.0000,-4.2836,0.5693,1.5826,-3.6077,0.0000,0.0000
1517,01113,3693400500,184116014925.0000,0.0013,4.5895,3.6554,0.5258,131.0434,3.8125,3.9117
1518,06839,363713900,534659433.0000,0.0031,3.7723,0.2399,0.2015,-2.1591,11.6054,11.6054
1519,01301,621958000,814764980.0000,0.0010,-14.3920,2.1232,1.0894,37.1748,0.0000,0.0000
1520,06886,1719045680,23860354038.4000,0.0038,21.4729,4.5643,0.9222,11.6778,4.6860,2.4608
1521,08121,1667200000,51683200.0000,0.0001,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,21386582191.4400,0.0228,14.3141,3.9882,2.0104,-28.4289,0.0000,0.0000
1523,06183,1517895167,333936936.7400,0.0019,1.9934,0.2844,0.1361,-9.6189,0.0000,0.0000
1524,00574,1474992908,174049163.1440,0.0018,-2.5130,0.1818,0.1722,11.2163,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0002,9.0291,3.8097,0.7195,-5.7672,6.6394,6.6394
1526,01528,673896031,3955769701.9700,0.0021,3.9812,1.9954,0.3912,-6.7117,5.3003,5.3003
1527,03396,1271853990,17551585062.0000,0.0017,6.3883,0.0776,0.3324,1.0306,2.5370,2.5370
1528,06133,850000000,318750000.0000,0.0003,18.7142,0.2987,0.3875,-13.5612,0.0000,26.6667
1529,03839,240718310,389963662.2000,0.0000,3.1768,0.4778,0.2257,2.3250,0.0000,0.0000
1530,02193,419818000,230899900.0000,,-87.6613,1.2506,0.9680,-4.0883,0.0000,0.0000
1531,03882,952739455,252475955.5750,0.0001,-0.9951,0.2551,0.7654,-2.5941,0.0000,0.0000
1532,02286,599999989,1439999973.6000,0.0002,9.8632,1.1570,0.9159,1.0622,0.0000,0.0000
1533,01461,277090000,207817500.0000,0.0000,5.4603,1.5191,0.3069,1.3612,8.2667,8.2667
1534,01456,442640000,1248244800.0000,0.0006,9.2830,2.2790,0.5999,21.5858,0.0000,0.0000
1535,01986,1038395500,1858727945.0000,0.0018,7.1454,1.0507,1.0095,-6.7226,4.1769,4.1769
1536,02699,1878622000,2329491280.0000,0.0004,46.4367,3.1895,1.0146,-3.2129,0.0000,0.0000
1537,06836,977462000,879715800.0000,0.0023,5.1009,0.8001,0.9791,4.8555,4.8889,5.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,402790799.8200,0.0016,19.3594,0.5403,0.7805,48.2442,0.0000,0.0000
1540,06896,739302000,924127500.0000,0.0001,7.7575,1.1419,0.8123,130.4526,9.6000,9.6000
1541,03737,840000000,966000000.0000,0.0001,9.7106,0.7233,1.1793,27.7691,6.9130,7.1304
1542,08027,3200000000,115200000.0000,0.0004,22.4213,1.8930,1.4173,25.7180,0.0000,0.0000
1543,03969,1968801000,8131148130.0000,0.0013,10.7039,0.9406,0.9437,-61.6360,0.0000,4.6949
1544,01718,960000000,595200000.0000,0.0031,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,36800000.0000,,-5.7635,0.3748,-3.5994,-40.3952,0.0000,0.0000
1546,01499,5284950000,1241963250.0000,0.0008,-45.6017,3.4035,3.9440,3384.0960,0.0000,0.0000
1547,01683,500000000,525000000.0000,0.0001,-30.2193,2.8028,3.7111,-18.2704,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,62842500.0000,0.0015,-6.4197,0.1943,1.0985,-8.0972,0.0000,0.0000
1550,01970,348788902,5092317969.2000,0.0006,15.2739,5.2709,2.5292,182.9435,2.2039,2.1694
1551,02199,1224250000,5447912500.0000,0.0000,19.2889,0.8698,1.8697,213.5348,1.7079,1.7528
1552,01527,35000000,77000000.0000,,8.1561,0.2966,0.3576,-8.0596,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0003,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,991810837.5180,,-2.6861,3.1958,7.7798,-26.3345,0.0000,0.0000
1555,01532,897723000,179544600.0000,,-13.1241,0.4209,0.3318,17.0566,0.0000,0.0000
1556,01533,35130000,204105300.0000,0.0011,14.9636,1.4454,0.8247,-2.7310,1.3088,1.3088
1557,01476,450846000,1424673360.0000,,-10.4270,3.3444,0.7101,19.2029,0.0000,0.0000
1558,01508,6679416700,7347358370.0000,0.0021,10.7351,0.3275,0.4596,19.2320,3.2047,3.2047
1559,02799,25043852918,27798676738.9800,0.0013,23.5871,0.3465,0.2314,-0.5476,1.2721,1.2721
1560,08366,1577200000,457388000.0000,0.0001,-33.8155,2.8875,4.4678,29.3310,0.0000,0.0000
1561,03908,1903714428,28898385017.0400,0.0023,16.2895,3.1122,1.3423,13.3848,1.1510,1.1510
1562,01495,691400000,553120000.0000,0.0007,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,345000000.0000,,5.9858,0.2776,0.8167,-3.5199,8.6957,8.6957
1564,01452,495349000,113930270.0000,0.0002,-2.4607,1.7953,0.3653,-2.3521,0.0000,0.0000
1565,02120,20240000,450340000.0000,0.0001,17.8241,3.5771,1.2008,-28.5614,0.7897,0.7897
1566,03799,13694117500,71346352175.0000,0.0004,16.3942,2.9210,3.8838,18.7998,3.0710,4.6641
1567,08368,1581577559,134434092.5150,,-1.5352,5.5418,2.9725,-12.3148,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0003,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,3127500000.0000,0.0051,28.1382,3.8038,2.8037,-26.7111,0.7626,1.1942
1570,01561,663088770,2373857796.6000,0.0024,322.1848,5.5679,4.0271,-103.6981,0.5055,0.0000
1571,00722,765759953,1148639929.5000,0.0001,89.7515,2.0245,1.6353,-13.4482,2.1112,2.1157
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9943517287.2000,0.0000,10.7829,2.9624,1.0282,40.8797,4.0631,4.0631
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1755000000.0000,0.0057,7.0906,0.3559,5.1869,39.3621,5.6410,6.3333
1576,03996,9262436000,8150943680.0000,0.0003,4.9579,0.1011,0.2300,-22.2617,3.9545,3.9545
1577,01447,400000000,368000000.0000,0.0001,2.8376,0.0594,0.7497,-10.9319,14.1304,4.3478
1578,01979,1000456000,960437760.0000,0.0005,17.3314,0.2999,1.5133,57.8612,2.6042,5.2083
1579,01341,4427883632,1306225671.4400,0.0000,-202.4528,7.4000,1.5421,132.8275,0.0000,0.0000
1580,08196,300000000,177000000.0000,,18.1011,0.8482,0.7295,-3.3387,0.0000,0.0000
1581,02289,28000000,205520000.0000,,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1358667800.0000,0.0001,15.9111,0.5868,0.6715,58.6568,2.4152,3.2565
1583,01786,531900000,622323000.0000,0.0005,9.6932,0.6287,0.2845,6.7808,4.8650,4.8650
1584,01662,500000000,945000000.0000,,23.0168,1.5742,2.3934,34.7286,0.0000,0.0000
1585,06196,1518000000,3916440000.0000,0.0005,4.2846,1.1771,0.4190,4.2650,6.6145,6.6145
1586,01543,554363334,803826834.3000,,15.4564,7.0302,0.8751,12.1595,4.2379,4.2379
1587,01568,2158210000,7747973900.0000,,20.3251,1.4373,3.3456,27.3544,1.9499,2.0891
1588,01558,222620050,10908382450.0000,0.0537,19.9072,7.4740,4.6303,-63.2498,2.3370,3.6665
1589,03678,249700000,287155000.0000,0.0001,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1882342977,31886890030.3800,0.0013,191.5480,17.5913,8.8542,10.9578,0.0000,0.0000
1591,01799,313475630,1786811091.0000,0.0000,5.2817,0.4854,0.4521,3.8523,2.9956,2.9956
1592,08331,670572000,42246036.0000,0.0002,-0.6272,0.7054,0.4977,2.7820,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,756000000.0000,0.0002,13.6783,1.4483,1.2998,4.5843,7.1429,7.1429
1595,03773,415000000,201275000.0000,0.0002,-6.6761,2.8612,1.0176,-5.7157,0.0000,0.0000
1596,01459,133360000,141361600.0000,0.0000,2.8344,0.0703,0.3734,5.8070,3.7736,3.7736
1597,01565,3088761000,5528882190.0000,0.0004,13.2522,4.0436,1.8525,13.4523,4.4693,4.4693
1598,08113,652770000,208886400.0000,0.0000,49.9967,0.1126,1.4277,8.6750,3.1250,6.2500
1599,03301,1717393262,15010017109.8800,0.0011,5.9573,0.3726,0.3370,3.7917,4.1901,4.1901
1600,08282,160000000,57600000.0000,,-2.3665,0.5462,1.2435,20.6897,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,36800000.0000,,-5.3457,0.2179,0.6796,-3.5600,0.0000,0.0000
1603,02768,3944252161,12148296655.8800,0.0005,5.7912,0.9936,1.0983,-5.0048,4.3591,2.3191
1604,06833,1691890585,465269910.8750,0.0001,-1.4223,0.4188,11.0955,85.2523,0.0000,0.0000
1605,02138,985277448,4946092788.9600,0.0009,13.6971,2.6928,4.1675,68.3022,6.9671,6.9714
1606,01557,400000000,488000000.0000,0.0088,-16.7657,2.4038,5.9888,8.5943,0.0000,0.0000
1607,01578,1764599063,5787884926.6400,0.0000,4.0629,1.3995,0.3620,4.5468,6.3051,6.3051
1608,02016,4554000000,16986420000.0000,0.0000,5.9008,1.7375,0.7537,-3.2292,0.0000,0.0000
1609,02239,318217861,1225138764.8500,0.0004,118.4466,3.7775,1.4298,-5.9106,0.2589,0.2589
1610,01419,379552233,455462679.6000,0.0001,17.1072,0.8617,1.4916,-22.9649,2.5000,2.5000
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,142560000.0000,,-56.5042,0.9757,0.6079,-15.0142,0.0000,0.0000
1613,01469,2500000000,1875000000.0000,0.0000,14.0999,4.6690,0.4776,10.0490,9.3333,9.3333
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,15200000000.0000,0.0007,30.3816,5.3677,3.1548,47.4917,1.6450,1.6450
1616,08319,800000000,67200000.0000,,6.2494,0.1554,0.6899,22.0907,5.0000,5.0000
1617,01982,2279392000,1276459520.0000,0.0000,-4.2761,0.2928,0.5466,-2.2109,6.4286,7.6786
1618,08217,1248000000,57408000.0000,0.0002,-9.4921,0.1326,0.9994,-0.7368,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,46800000.0000,0.0000,-4.3482,0.4867,0.3859,-3.9282,0.0000,0.0000
1621,03626,184000000,104880000.0000,0.0011,62.9910,1.2764,1.2195,215.8025,8.7719,8.7719
1622,01585,2995000000,6469200000.0000,0.0005,12.8741,0.5596,2.0581,5.8344,1.8549,1.8549
1623,08187,480000000,240000000.0000,0.0006,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,62400000.0000,0.0000,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,122301808.0000,0.0005,6.9164,0.2260,0.2297,11.6300,0.0000,0.0000
1626,08280,630332000,30255936.0000,,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4878630000.0000,0.0029,23.1239,1.8129,0.5610,-3.2384,2.3956,2.3956
1628,01549,1400000000,138600000.0000,0.0003,-26.5010,0.4113,1.1865,-12.1440,0.0000,0.0000
1629,01583,675096557,1701243323.6400,0.0000,44.4349,1.9108,1.3878,5.9096,0.0000,0.0000
1630,01606,2769594000,3461992500.0000,0.0002,5.4015,0.9941,0.5950,4.8289,8.1256,8.1256
1631,02869,2790252125,28181546462.5000,0.0035,49.7499,3.5833,10.0502,71.7343,0.7393,0.7393
1632,08292,800000000,50400000.0000,0.0004,-6.6869,0.3509,0.6401,-3.3677,0.0000,0.0000
