,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1358,03608,749510890,1499021780.0000,0.0007,15.8568,1.8825,0.9513,-144.0882,1.9641,2.0996
1359,01370,1635329892,2894533908.8400,0.0000,59.6033,2.8967,1.7491,-2944.0222,0.0000,0.0000
1360,01884,550000000,187000000.0000,0.0010,10.7762,0.4575,0.7974,5.4242,4.7059,4.7059
1361,01268,1158168614,9091623619.9000,0.0008,21.4221,0.7025,5.5727,24.1997,1.8563,2.1277
1362,03315,833561000,1567094680.0000,0.0003,7.6541,0.9502,0.7213,-5.4257,10.6383,10.6383
1363,00968,8081569420,36447878084.2000,0.0014,19.5625,4.7510,2.0489,-66.1757,2.5576,2.1433
1364,01689,694080000,1450627200.0000,0.0007,25.7679,5.5328,3.9482,18.8950,2.4880,2.4880
1365,02213,1003157915,341073691.1000,,-2.4898,0.3779,0.7476,12.3075,0.0000,0.0000
1366,01520,1690000000,123370000.0000,0.0000,-2.0551,0.6051,0.3499,-10.2894,0.0000,0.0000
1367,08255,480000000,151200000.0000,0.0008,-1.6983,3.9206,0.4294,5.0594,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0015,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,588000000,1081920000.0000,,-39.6889,2.6333,5.0240,-13.8973,0.0000,0.0000
1370,01372,200000000,580000000.0000,0.0035,-0.8241,0.7802,-1.7796,-20.5521,0.0000,0.0000
1371,01233,1941817142,27068930959.4800,0.0025,5.2619,0.6734,0.6967,2.6267,5.6234,5.6234
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1203286850.0000,0.0001,8.5533,0.9137,0.4842,7.0307,6.0319,6.0319
1374,02211,3863134451,405629117.3550,0.0011,-1.3781,0.1510,0.2111,-1.2168,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0008,9.6993,18.7377,1.4930,107.5686,0.0000,0.0000
1376,00636,1714876612,21470255182.2400,0.0002,8.8001,0.5630,0.8018,33.2597,2.9385,4.7891
1377,01681,865617780,4007810321.4000,0.0003,7.3620,1.8579,1.3948,12.2359,4.3518,6.5232
1378,00586,1804750000,56127725000.0000,0.0016,8.0379,16.5433,1.7528,40.3497,1.7685,1.7685
1379,01448,2245302422,15784476026.6600,0.0017,27.6559,8.1791,3.2640,-30.3623,1.0474,1.1237
1380,06818,12678735500,46404171930.0000,0.0005,4.8908,1.4913,0.5801,4.1452,5.0057,5.0057
1381,01678,2170000000,151900000.0000,0.0002,-0.8931,0.8544,0.0787,1.1499,0.0000,0.0000
1382,03380,5483406750,65362208460.0000,0.0004,6.7372,1.2652,1.4258,6.3625,6.2927,7.1341
1383,02283,833260000,2941407800.0000,0.0002,8.3996,1.2796,2.7472,13.7410,5.6657,5.3824
1384,01421,1390280000,239128160.0000,0.0004,-4.7156,0.5138,0.5626,16.7589,0.0000,0.0000
1385,03313,3098577729,16856262845.7600,0.0005,-36.5327,26.9362,9.0613,203.7104,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,246572081.4980,,-0.6115,0.3062,0.4763,-1.0717,0.0000,0.0000
1388,08191,832603100,198992140.9000,0.0004,-3.3380,0.4891,0.6294,-17.6599,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0062,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,97632000.0000,0.0015,-46.5579,3.2791,0.3136,-3.7173,0.0000,0.0000
1392,03332,272469600,54493920.0000,0.0005,-1.4388,0.3582,0.3043,-2.3142,0.0000,0.0000
1393,01247,984000000,68880000.0000,,-0.2925,0.2751,0.1583,26.8641,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,2880000000,224640000.0000,0.0001,-226.2236,1.3138,1.6175,-21.4392,0.0000,0.0000
1396,02080,374984000,217490720.0000,,-22.5730,0.6849,1.6698,-62.4614,0.0000,0.0000
1397,01513,319864217,7005026352.3000,0.0038,16.1818,1.9763,1.5450,15.0717,6.2341,6.2341
1398,02226,578750000,2720125000.0000,0.0012,11.5678,2.6684,1.0858,-22.2899,1.6936,1.6936
1399,01622,3551609322,17651498330.3400,0.0010,15.2827,2.2478,2.2166,7.2652,1.2837,0.7037
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8000075667.5200,0.0001,341.0220,0.3324,3.5784,6976.7327,0.0000,0.0000
1402,01340,880838000,106581398.0000,0.0006,-0.2663,0.2391,0.1159,-0.2657,0.0000,0.0000
1403,03636,89447600,545630360.0000,0.0001,5.2974,0.3452,0.2741,-4.1393,3.2040,3.2040
1404,02608,2561233477,3585726867.8000,0.0001,-102.6841,0.4058,0.3198,-1.4826,0.0000,0.0000
1405,01771,600000000,618000000.0000,0.0000,2.4765,0.0590,0.2801,1.9898,6.7961,6.7961
1406,02255,4000000000,3600000000.0000,0.0002,77.7361,1.7178,0.7460,5.0246,0.0000,0.0000
1407,03903,1170000000,491400000.0000,,5.6953,1.0919,0.2232,-3.1173,0.0000,0.0000
1408,06138,3023570000,4505119300.0000,,2.5148,0.9740,0.2955,0.5713,0.0000,0.0000
1409,02100,2790018000,3543322860.0000,0.0046,27.0911,10.6726,2.1376,12.8703,1.6553,1.6553
1410,01400,186000000,18786000.0000,0.0162,-0.0435,0.0641,-0.0327,100.7904,0.0000,0.0000
1411,00288,14710765902,115038189353.6400,0.0032,15.5409,0.6483,1.6310,-19.4993,2.5559,2.5574
1412,01397,415000000,149400000.0000,0.0002,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2703500800.0000,0.0000,9.5344,0.8415,1.0871,9.6322,2.5769,2.5769
1414,02303,925000000,4162500000.0000,0.0002,13.6857,4.3018,4.0763,25.9553,2.2222,2.2222
1415,06198,1099025000,5088485750.0000,0.0001,7.1665,3.3984,0.8705,-10.9331,9.3961,9.3961
1416,02014,2132331950,3091881327.5000,0.0006,23.4141,1.6079,0.8246,94.1799,1.9274,0.0000
1417,01330,404359792,1269689746.8800,0.0037,11.4541,1.7244,1.0186,-99.2983,3.7166,3.7166
1418,01375,1195365000,1852815750.0000,0.0025,78.1106,2.0150,0.4687,-16.3278,0.7315,1.4374
1419,06128,482290000,1929160000.0000,0.0028,-53.5298,9.7773,28.1485,-78.3097,0.0000,0.0000
1420,02298,2249457213,2676854083.4700,0.0001,6.0541,0.4493,0.6212,46.7401,10.6687,8.3613
1421,01588,55000000,477950000.0000,0.0001,15.1190,3.7648,1.2887,-1686.3172,5.9839,5.9839
1422,01778,1422745122,5975529512.4000,0.0021,10.5570,1.4169,1.6052,6.3110,4.0022,4.0022
1423,01626,300000000,528000000.0000,0.0001,34.8824,0.7986,1.9459,31.4703,0.0000,0.0000
1424,03709,685050195,5583159089.2500,0.0006,17.4639,1.8896,4.0108,51.0524,3.9199,3.9199
1425,00911,1692760000,396105840.0000,0.0000,78.1120,5.0752,0.6137,-9.0696,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,0.0000,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1892453120.0000,0.0000,-6.6391,0.8401,0.2788,7.3902,0.0000,0.0000
1428,06899,1093355443,732548146.8100,0.0019,-1.0087,1.8301,0.7421,-18.5336,0.0000,0.0000
1429,06136,2032385000,1544612600.0000,0.0003,4.3632,0.4381,0.3172,-1.8529,0.0000,0.0000
1430,02202,1577946468,45365960955.0000,0.0014,8.2276,0.9353,1.1974,25.1587,4.1453,4.1453
1431,01446,655944000,278776200.0000,0.0003,29.7393,0.3559,1.0123,14.8467,1.8588,1.8588
1432,02329,4444417986,6622182799.1400,0.0008,5.6310,0.8590,0.3287,-10.0869,3.7852,3.7852
1433,01450,1041243169,150980259.5050,,-3.6534,0.4336,0.5355,23.0165,0.0000,0.0000
1434,01599,387937000,857340770.0000,0.0010,4.5462,0.3558,0.5669,5.0846,5.6741,5.6741
1435,06188,328967000,773072450.0000,,4.0781,0.0898,0.3574,14.4271,0.0000,0.0000
1436,01980,1259109162,2656720331.8200,0.0002,10.4116,3.0224,0.8379,14.9899,0.0000,0.0000
1437,02186,3268965343,19809929978.5800,0.0018,13.0238,3.2812,2.0982,37.5692,1.9177,2.1802
1438,00787,1028654302,565759866.1000,0.0005,-0.1812,0.0479,0.0830,0.2527,0.0000,0.0000
1439,08147,769107113,226886598.3350,0.0078,-6.2515,2.9301,8.4536,-11.8951,0.0000,0.0000
1440,02399,1923600000,4655112000.0000,0.0000,-89.8600,6.5348,3.1052,101.7585,0.0000,0.0000
1441,06123,416760000,708492000.0000,0.0005,6.8018,0.1588,1.2306,483.9426,2.2219,2.2219
1442,01432,6354400000,1874548000.0000,0.0000,-0.7226,0.7429,0.5954,-7.0628,0.0000,0.0000
1443,01856,347437000,566322310.0000,,-5.7986,3.2963,2.8761,-19.9585,0.0000,0.0000
1444,08237,3490000000,139600000.0000,0.0001,-42.9039,2.3025,0.3047,1.1386,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,950400000.0000,0.0006,-9.3840,6.8998,-14.1401,-16.6684,0.0000,0.0000
1447,01253,3342536957,1487428945.8650,0.0001,21.4772,1.4304,1.3115,-15.8721,0.0000,0.0000
1448,08125,435600000,30927600.0000,0.0329,-1.5407,1.0987,0.2962,-2.1815,0.0000,0.0000
1449,00400,1427332732,1926899188.2000,0.0005,5.6319,0.2983,0.4139,-1.4086,0.0000,0.0000
1450,08162,576170000,386033900.0000,0.0370,-14.0801,0.3561,4.4344,10.1462,0.0000,0.0000
1451,01365,946476000,350196120.0000,0.0002,-0.1982,0.0236,0.3574,-0.8659,0.0000,0.0000
1452,08059,1010605000,158664985.0000,0.0002,-0.8145,1.1873,1.8128,36.8817,0.0000,0.0000
1453,08315,1243662655,138046554.7050,0.0002,-1.6208,3.7409,5.4223,4.0411,0.0000,0.0000
1454,06166,1651237491,4953712473.0000,0.0002,3.8175,1.0606,0.7944,-9.9290,5.3333,3.6667
1455,02221,572900134,266398562.3100,0.0013,-2.8749,0.2607,0.5522,-37.0049,0.0000,0.0000
1456,00699,2119787411,13948201164.3800,0.0002,41.1528,1.8511,1.5149,-7.2665,0.0000,0.0000
1457,01395,1107300000,137305200.0000,0.0004,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,676450000.0000,0.0001,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,29317321.3450,0.0029,-1.2091,0.3722,1.3684,13.5041,0.0000,0.0000
1460,06116,214789800,339367884.0000,0.0147,-4.6484,0.0750,0.2728,-2.0243,18.2517,0.0000
1461,03822,1680000000,221760000.0000,0.0000,-4.4026,0.4903,0.3543,-3.7310,0.0000,0.0000
1462,01466,1849949645,221993957.4000,0.0065,-5.1848,1.2962,1.1213,-8.4676,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.5504,-7.0372,1.3914,1.3914
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,368264000.0000,0.0002,-6.8828,4.8144,-31.3763,-4.5600,0.0000,0.0000
1466,08195,1280000000,271360000.0000,0.0015,-28.7854,3.7830,2.7598,-33.3858,0.0000,0.0000
1467,06118,512582000,2537280900.0000,0.0038,20319.3517,2.6625,4.6652,-19.2074,0.0000,0.0000
1468,01289,32000000,39680000.0000,,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,171291750.0000,,3.7975,0.0761,0.2531,-1.9749,0.0000,0.0000
1470,01443,1300000000,370500000.0000,0.0001,14.5317,0.1410,0.3948,-2.9812,15.0526,15.0526
1471,06882,502450000,251225000.0000,0.0001,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,7398442672.4000,0.0017,12.1040,4.8987,1.6428,12.1622,3.6644,3.9565
1473,01478,1142476000,11698954240.0000,0.0096,694.7955,1.2298,4.5054,-27.0519,0.0000,0.0000
1474,01022,1546943455,360437825.0150,0.0003,-2.8759,3.7139,0.5885,-5.4362,0.0000,0.0000
1475,06869,351566794,4422710268.5200,0.0034,5.4624,1.0430,1.0032,9.8793,6.7613,2.2576
1476,01480,240000000,302400000.0000,0.0002,5.1787,0.3948,0.5899,4.6805,4.7619,4.7619
1477,01816,11163625000,22885431250.0000,0.0013,10.1726,1.8318,0.8097,68.9577,3.6992,3.6992
1478,01669,400000000,244000000.0000,0.0000,3.5666,1.9634,0.3187,5.1512,8.3607,8.8525
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11390451941.6000,0.0004,21.1045,2.0617,4.4371,-82.0719,1.8587,1.6727
1481,01958,2520690682,12452211969.0800,0.0029,7.6468,0.2230,0.5395,-22.5835,4.3684,4.3684
1482,08267,368730964,261798984.4400,0.0012,-1.3457,0.4905,0.4304,-1.2394,0.0000,0.0000
1483,08307,485736000,90346896.0000,0.0000,-16.4867,1.7560,1.6400,-44.0073,21.5054,21.5054
1484,02066,1540742500,8581935725.0000,0.0000,5.4002,1.7435,0.4947,-0.7000,2.4516,2.4516
1485,01381,2440579169,8297969174.6000,0.0004,11.0000,2.4950,1.4935,1323.6512,1.3610,1.7400
1486,08268,1000000000,113000000.0000,0.0001,-7.5752,0.1750,1.1333,4.3527,0.0000,0.0000
1487,02212,3870000000,270900000.0000,0.0024,-4.6869,5.9911,3.2456,-11.6495,0.0000,0.0000
1488,06866,300000000,139500000.0000,0.0002,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,265919100.0000,0.0001,-2.0974,0.7370,0.5712,-1.6828,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0001,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,440000000,2054800000.0000,0.0000,32.6402,1.0653,4.4121,21.4726,2.9764,2.6767
1493,08067,180000000,266400000.0000,,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,503460000.0000,0.0003,-37.5436,1.2116,3.1003,1321.4173,0.0000,0.0000
1495,08139,14400000,67680000.0000,0.0033,164.3490,1.7296,1.5218,7.5911,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0003,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,104112000.0000,0.0010,-2.7790,6.1243,8.0848,-3.0475,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0000,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,124000000.0000,0.0001,-3.3874,0.4580,0.5909,-1.4459,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1681244080.0000,0.0119,49.1186,25.8444,7.9422,120.2402,1.2071,0.7889
1502,01430,902924000,1896140400.0000,,16.4923,1.4749,1.1673,-10.0127,1.5714,1.5714
1503,00442,172600000,286516000.0000,0.0000,-16.7201,1.3066,0.8245,6.8935,0.0000,0.0000
1504,01310,1311599356,18283695022.6400,0.0039,85.2279,3.5797,2.4520,-1656.2818,5.0215,5.0215
1505,01566,920062000,1812522140.0000,0.0026,31.0512,2.8639,2.0397,-5.7598,1.1675,1.1675
1506,01460,5234455169,308832854.9710,0.0121,3.6801,0.5186,0.9086,21.0176,0.0000,0.0000
1507,01539,550000000,231000000.0000,0.0002,5.1847,0.9370,0.5361,-23.7288,0.0000,0.0000
1508,03606,505631200,11275575760.0000,0.0008,11.6185,2.3667,2.5373,-79.7411,5.9376,3.8958
1509,01415,831518800,1047713688.0000,0.0006,9.6022,0.2492,0.4284,6.9823,8.8879,8.8879
1510,01559,1320000000,528000000.0000,0.0003,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,550091211.6000,0.0002,12.5878,0.2711,0.2791,-18.2818,2.3913,2.3913
1512,01776,1701796200,14686501206.0000,0.0019,13.0647,2.6711,0.6365,5.9382,0.0000,2.5703
1513,01500,830000000,116200000.0000,0.0000,10.9944,0.3808,0.4745,-9.9265,0.0000,0.0000
1514,06826,40045300,1962219700.0000,0.0055,17.9876,4.8237,1.9354,-15.3079,1.0739,0.0000
1515,08133,3500000000,84000000.0000,0.0010,-8.6500,1.2456,2.4405,-18.5553,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,201474997275.0000,0.0016,5.0222,4.0001,0.5753,143.3986,3.4840,3.5747
1518,06839,363713900,651047881.0000,0.0005,4.5934,0.2921,0.2453,-2.6291,9.5307,9.5307
1519,01301,621958000,876960780.0000,0.0019,-15.4906,2.2853,1.1725,40.0125,0.0000,0.0000
1520,06886,1719045680,21213023691.2000,0.0031,19.0905,4.0579,0.8560,10.3822,5.2708,2.7679
1521,08121,1667200000,60019200.0000,0.0010,-2.1763,0.2898,0.8798,-5.4130,0.0000,0.0000
1522,01530,2535033051,36453775273.3800,0.0052,24.3986,6.7980,3.4268,-48.4575,0.0000,0.0000
1523,06183,1261383921,384722095.9050,0.0038,2.2965,0.3277,0.1568,-11.0817,0.0000,0.0000
1524,00574,1474992908,175524156.0520,0.0003,-2.5343,0.1834,0.1736,11.3114,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0009,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4259022915.9200,0.0004,4.2865,2.1483,0.4319,-7.2263,4.9229,4.9229
1527,03396,1271853990,22486378543.2000,0.0004,8.1844,0.0995,0.4259,1.3203,1.9802,1.9802
1528,06133,850000000,314500000.0000,0.0003,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,389963662.2000,0.0001,2.3478,0.5322,0.2238,2.3250,0.0000,0.0000
1530,02193,419818000,199413550.0000,,-75.7075,1.0800,0.8466,-3.5308,0.0000,0.0000
1531,03882,952739455,304876625.6000,,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1409999974.1500,0.0007,9.6577,1.1329,0.8968,1.0401,0.0000,0.0000
1533,01461,277090000,235526500.0000,0.0007,6.1884,1.7216,0.3478,1.5427,7.2941,7.2941
1534,01456,442640000,1013645600.0000,0.0000,73.6664,2.4897,0.4977,17.5289,2.5524,2.5524
1535,01986,1039478500,1777508235.0000,0.0013,6.8332,1.0048,0.9654,-6.4288,4.3677,4.3677
1536,02699,1878622000,2160415300.0000,0.0004,43.0663,2.9580,0.9409,-2.9797,0.0000,0.0000
1537,06836,977462000,938363520.0000,0.0042,5.4410,0.8535,1.0443,5.1792,4.5833,4.6875
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,0.0003,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,1227241320.0000,0.0001,10.3020,1.5165,1.0787,173.2411,7.2289,7.2289
1541,03737,840000000,1159200000.0000,0.0002,11.6528,0.8679,1.4151,33.3230,5.7609,5.9420
1542,08027,3200000000,137600000.0000,0.0213,26.7810,2.2611,1.6929,30.7187,0.0000,0.0000
1543,03969,1968801000,9233676690.0000,0.0012,12.1552,1.0681,1.4611,-69.9934,0.0000,4.1343
1544,01718,960000000,652800000.0000,0.0076,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,84800000.0000,0.0003,-13.2811,0.8638,-11.3384,-93.0845,0.0000,0.0000
1546,01499,5262000000,1194474000.0000,0.0063,-43.8581,3.2734,3.4959,3254.6975,0.0000,0.0000
1547,01683,500000000,600000000.0000,0.0000,-34.5363,3.2032,4.2412,-20.8805,0.0000,0.0000
1548,00974,290457000,400830660.0000,,30.5386,0.3480,1.3298,-7.6164,0.0000,0.0000
1549,08245,3990000000,167580000.0000,0.0000,-17.1192,0.5180,2.6452,-21.5926,0.0000,0.0000
1550,01970,348788902,6208442455.6000,0.0001,18.4957,6.7305,3.1710,223.0407,1.8077,1.7794
1551,02199,1224250000,6219190000.0000,0.0002,22.0197,0.9930,2.1268,243.7655,1.4961,1.4961
1552,01527,35000000,78050000.0000,,8.2673,0.3007,0.3625,-8.1695,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0010,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1479927165.9300,0.0037,-4.0080,4.7685,3.2020,-39.2950,0.0000,0.0000
1555,01532,897723000,78101901.0000,0.0563,-5.7090,0.1831,0.1443,7.4196,0.0000,0.0000
1556,01533,35130000,220265100.0000,0.0003,16.1483,1.5598,0.8900,-2.9472,1.2128,1.2128
1557,01476,450846000,1668130200.0000,,-12.2089,3.9159,0.8315,22.4844,0.0000,0.0000
1558,01508,6679416700,8616447543.0000,0.0003,12.5893,0.3841,0.5390,22.5539,2.7327,2.7327
1559,02799,25043852918,30052623501.6000,0.0006,25.4996,0.3746,0.2502,-0.5919,1.1767,1.1767
1560,08366,1577200000,433730000.0000,0.0022,-32.0664,2.7382,6.8789,27.8139,0.0000,0.0000
1561,03908,1903714428,28327270688.6400,0.0048,15.9676,3.0507,1.3408,13.1203,1.1742,1.1742
1562,01495,691200000,601344000.0000,0.0005,42.7257,0.8605,1.0669,21.7554,0.0000,0.0000
1563,01556,1500000000,354000000.0000,0.0007,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,119379109.0000,,-2.5784,1.8811,0.3828,-2.4646,0.0000,0.0000
1565,02120,20240000,425040000.0000,0.0002,16.8227,3.3761,1.1333,-26.9568,0.8367,0.8367
1566,03799,13694117500,71757175700.0000,0.0006,16.4886,2.9379,3.9062,18.9081,3.0534,4.6374
1567,08368,1423513043,158009947.7730,0.0001,-1.8044,6.5137,3.4938,-14.4745,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0001,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,1674000000.0000,0.0143,15.0610,2.0360,1.5007,-14.2972,1.4247,2.2312
1570,01561,645614035,2440421052.3000,0.0005,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1189774260.0000,,92.9656,2.0970,1.7345,-13.9298,2.0382,2.0382
1572,01492,2174078000,847890420.0000,,11.5099,0.5104,0.3559,3.3858,0.0000,0.0000
1573,03866,1763034980,12217832411.4000,,13.2492,3.6400,1.2708,50.2298,3.3068,3.3068
1574,00416,3517320000,9848496000.0000,0.0000,-4.2848,0.9248,0.3951,2.6558,0.0000,0.0000
1575,00331,450000000,1593000000.0000,0.0036,6.4361,0.3231,2.0634,35.7287,6.2147,6.2147
1576,03996,9262436000,7317324440.0000,0.0001,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,412000000.0000,0.0000,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,880401280.0000,0.0004,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1239807416.9600,,-192.1586,7.0237,1.6169,126.0736,0.0000,0.0000
1580,08196,300000000,219000000.0000,,22.3963,1.0495,0.9025,-4.1310,0.0000,0.0000
1581,02289,28000000,208600000.0000,0.0000,15.1274,0.1746,1.4862,-35.4453,4.5822,4.5822
1582,03600,981646000,1580450060.0000,0.0002,18.5084,0.6826,0.7811,68.2317,2.0763,2.7995
1583,01786,531900000,680832000.0000,0.0005,10.6046,0.6878,0.3112,7.4184,4.4469,4.4469
1584,01662,500000000,960000000.0000,0.0004,23.3821,1.5992,2.6779,35.2799,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0017,4.3344,1.1908,0.4380,4.3146,6.5384,6.5384
1586,01543,554363334,842632267.6800,0.0000,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,9906592225.0000,0.0246,18.0790,6.7876,4.2051,-57.4412,2.5733,4.0373
1589,03678,249700000,307131000.0000,0.0000,10.7637,3.0608,0.5801,2.7993,7.4016,7.4016
1590,01548,1863028972,34466035982.0000,0.0023,207.0412,19.0141,9.5704,11.8441,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,44257752.0000,0.0081,-0.6571,0.7390,0.5214,2.9145,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,783000000.0000,0.0003,14.1668,1.5000,1.3462,4.7480,6.8966,6.8966
1595,03773,415000000,298800000.0000,0.0124,-9.9109,4.2475,1.5107,-8.4852,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0017,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,7351251180.0000,0.0007,17.6203,5.3764,2.4631,17.8863,3.3613,3.3613
1598,08113,652770000,182775600.0000,,43.7472,0.0985,1.2493,7.5907,3.5714,7.1429
1599,03301,1724489936,15296225732.3200,0.0012,6.0709,0.3797,0.3434,3.8640,4.1117,4.1117
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,1.9498,-6.8620,0.0000,0.0000
1602,08070,200000000,46000000.0000,0.0001,-6.6822,0.2723,0.8495,-4.4500,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0008,5.9228,1.0162,1.1233,-5.1185,4.2623,2.2675
1604,06833,1691890585,566783345.9750,0.0000,-1.7326,0.5102,13.5164,103.8527,0.0000,0.0000
1605,02138,985172448,5438151912.9600,0.0007,15.0597,2.9607,4.6644,75.0972,6.3367,6.3367
1606,01557,400000000,640000000.0000,0.0003,-21.9878,3.1525,7.0017,11.2712,0.0000,0.0000
1607,01578,1764599063,6705476439.4000,0.0000,4.7070,1.6214,0.4194,5.2677,5.4423,5.4423
1608,02016,4554000000,18944640000.0000,0.0000,5.7920,1.7055,0.7398,-3.1696,0.0000,0.0000
1609,02239,318217861,891010010.8000,0.0000,86.1430,2.7473,1.0398,-4.2986,0.3560,0.3560
1610,01419,379552233,485826858.2400,0.0000,18.2477,0.9191,1.5492,-154.8699,2.3438,2.3438
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,171936000.0000,0.0004,-68.1474,1.1768,0.7148,-18.1081,0.0000,0.0000
1613,01469,2500000000,2050000000.0000,0.0000,15.4159,5.1047,0.5169,10.9869,8.5366,8.5366
