,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1975,08502,800000000,216000000.0000,0.0000,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1976,08525,270000000,143100000.0000,,5.2769,1.5490,0.4628,1.4276,3.9623,3.9623
1977,08447,1000000000,64000000.0000,0.0000,82.6873,0.2475,1.3412,1.2300,23.4375,23.4375
1978,01756,1200000000,3264000000.0000,0.0030,13.0972,4.3294,1.8480,-17.1768,0.0000,0.0000
1979,01686,2328547833,12178305166.5900,0.0009,14.0758,7.4939,2.9057,6600.7074,3.1549,3.1549
1980,08516,480000000,2169600000.0000,0.0002,1128.2371,20.0290,27.6326,282.6840,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9183480614.0000,0.0054,59.8850,0.8920,2.1331,-100.1052,0.4703,0.4703
1983,01872,900000000,193500000.0000,0.0035,4.4998,0.1807,0.7991,8.5370,0.0000,0.0000
1984,01833,1067294200,76418264720.0000,0.0118,-71.3979,19.5008,6.7576,-18.0247,0.0000,0.0000
1985,01576,1100000000,1958000000.0000,0.0000,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3960000000.0000,0.0000,33.3410,7.3515,5.5933,46.5870,0.2990,0.2404
1988,01690,1330000000,103740000.0000,,5.8225,0.3363,0.8081,-24.8539,0.0000,0.0000
1989,01820,300632000,1418983040.0000,,13.4421,0.6009,2.0614,4.6369,8.4746,11.6525
1990,01916,1345500000,5597280000.0000,0.0003,7.8641,1.8939,0.6543,2.3723,2.1883,2.1883
1991,01653,2000000000,128000000.0000,0.0007,21.9780,0.7679,1.4165,4.1273,0.0000,0.0000
1992,01773,2075000000,7719000000.0000,0.0039,34.0018,10.3371,2.9588,16.7631,0.8763,0.8763
1993,01772,200185800,4464143340.0000,0.0231,20.2700,5.0512,3.1758,23.6216,1.5576,1.5576
1994,08357,520000000,252200000.0000,0.0017,-59.6376,4.1810,3.3824,4.1991,0.0000,0.0000
1995,08042,800000000,39200000.0000,0.0006,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,112000000.0000,0.0004,-6.4486,0.4027,0.9048,4.6279,0.0000,0.0000
1997,08475,440000000,272800000.0000,0.0099,-14.1369,3.0308,5.6801,-7.7093,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0043,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,621170494.9000,0.0267,9.4343,3.2957,2.2525,20.2885,2.6238,2.6238
2000,01286,1883295000,5913546300.0000,0.0002,14.4373,1.5773,1.5577,3335.3335,0.0000,1.2739
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,448000000.0000,,36.6133,1.4151,2.4385,30.8179,0.0000,0.0000
2003,08219,1000000000,177000000.0000,,-24.9155,0.9700,2.5075,5.7328,0.0000,0.0000
2004,01760,1035975000,2465620500.0000,,12.9933,1.0455,1.9090,4.0674,2.3109,2.3109
2005,02003,499203789,3020182923.4500,0.0011,-2.5121,0.9427,0.9286,5.3299,0.0000,0.0000
2006,01725,300000000,651000000.0000,0.0073,27.1157,1.0215,2.5899,6.6708,0.0000,0.0000
2007,01806,1291267308,3538072423.9200,0.0011,17.1652,0.9309,1.5034,2.6606,0.0000,0.0000
2008,03302,858069324,617809913.2800,0.0000,12.1928,0.8665,1.2201,3.5441,0.0000,1.5817
2009,03997,128342000,195079840.0000,,20.7488,2.9561,1.9411,22.7286,4.6040,3.9473
2010,06098,2710893800,73871856050.0000,0.0023,68.3645,13.4988,14.6835,51.2127,0.3490,0.3490
2011,08621,960000000,138240000.0000,0.0009,265.0346,2.4535,0.5515,2.3987,0.0000,0.0000
2012,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2013,08609,500000000,70000000.0000,0.0006,7.8071,0.3670,0.5111,1.3319,0.0000,0.0000
2014,02051,1191653522,1561066113.8200,0.0008,0.6167,0.4742,0.3721,-25.6265,0.0000,0.0000
2015,01765,6666668000,11466668960.0000,0.0008,58.2621,9.5026,2.4011,4.0973,1.0465,1.0465
2016,08611,390000000,75270000.0000,,4.9743,0.8209,1.1896,1.2579,0.0000,0.0000
2017,01912,800000000,2136000000.0000,0.0049,104.6780,4.0624,19.6140,209.2759,0.0000,0.0000
2018,03700,2006956000,2548834120.0000,0.0028,1.9722,0.5633,0.6756,-1.6067,0.0000,0.0000
2019,01968,640000000,169600000.0000,0.0001,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1371284770.0000,0.0006,7.5519,1.0821,0.9302,4.9571,0.0000,0.0000
2021,01741,800000000,1272000000.0000,0.0007,-114.9051,3.9114,6.5804,-97.2403,0.0000,0.0000
2022,08259,480000000,57600000.0000,0.0276,8.3386,0.1047,0.4812,3.2649,0.0000,0.0000
2023,02798,1600000000,3248000000.0000,0.0000,15.7420,3.8565,2.6461,8.7675,0.0000,0.0000
2024,01842,1000000000,480000000.0000,0.0003,17.6998,0.7085,3.3674,-65.6276,0.0000,0.0000
2025,01746,1000000000,460000000.0000,0.0001,36.5631,2.8112,2.8309,3.9206,0.0000,0.0000
2026,01809,635000000,5327650000.0000,0.0003,9.5218,0.8753,1.5104,6.6596,2.8367,2.8367
2027,01996,3320000000,8632000000.0000,0.0010,5.2057,0.7958,0.5176,1.9606,4.1154,4.1154
2028,06100,520669171,9330391544.3200,0.0004,1033.3617,6.5250,2.8431,24.5271,0.0000,0.0000
2029,01731,1120000000,397600000.0000,0.0011,6.8734,0.2283,0.3633,-4.4696,14.0845,14.0845
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,890000000.0000,0.0004,14.9731,1.9590,2.4721,99.2303,0.0000,0.0000
2032,01739,1200959090,2930340179.6000,0.0000,3.3179,3.8928,1.9820,9.0440,0.0000,0.0000
2033,08537,750000000,111750000.0000,,50.2699,0.6364,1.2730,2.1683,0.0000,0.0000
2034,00797,2619500000,7413185000.0000,0.0001,-64.8668,19.1314,5.8348,39.2277,1.1151,0.0000
2035,01755,818100000,11453400000.0000,0.0035,65.2278,8.5309,11.5482,15.6796,0.8169,0.8169
2036,01748,400000000,544000000.0000,,10.4841,1.6231,0.6775,7.2518,0.0000,0.0000
2037,02048,1389955100,9868681210.0000,0.0005,8.8833,1.4192,1.1528,9.7959,3.3774,3.3774
2038,06111,827880000,4255303200.0000,0.0005,7.6472,0.6132,1.0908,3.2901,3.2879,4.9416
2039,01545,2000000000,226000000.0000,0.0001,6.9375,0.3575,0.7666,-15.9377,0.0000,0.0000
2040,01977,1400000000,1456000000.0000,0.0003,4.6181,0.2440,1.1086,38.4209,0.0000,3.7019
2041,01025,520000000,176800000.0000,0.0008,14.5347,0.7838,1.9336,2.0419,11.1765,11.1765
2042,01810,24006307632,318803765352.9600,0.0131,20.0949,1.5571,3.5761,15.4625,0.0000,0.0000
2043,01890,2000798667,8803514134.8000,0.0026,22.0834,13.1229,3.1031,201.9072,2.2727,2.2727
2044,01672,1106336000,3307944640.0000,0.0036,-388.8498,16.9684,0.8819,1.7224,0.0000,0.0000
2045,08601,800000000,185600000.0000,,-129.0682,2.0990,1.5345,2.7730,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0003,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,82128386560.0000,0.0114,99.8597,3.6847,1.5274,-87.7545,0.1493,0.1493
2048,01790,1000000000,550000000.0000,,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2049,02682,1000000000,141000000.0000,0.0002,11.9969,0.7790,0.6396,1.7992,0.0000,0.0000
2050,06862,5300000000,159000000000.0000,0.0038,82.5051,8.0037,15.5273,35.2153,0.2533,0.2533
2051,06162,2000000000,246000000.0000,0.0004,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,468000000.0000,0.0013,9.9558,1.2054,4.3423,-12.7537,0.0000,0.0000
2053,02680,400000000,1364000000.0000,0.0047,111.2652,16.0115,6.0670,8.4776,0.0000,0.0000
2054,01894,767600000,2279772000.0000,0.0015,141.9446,12.5313,9.2681,86.0064,0.6017,0.2694
2055,01119,1269718990,6729510647.0000,0.0037,23.4289,2.4412,1.6437,11.3505,0.0000,0.0000
2056,01939,500000000,350000000.0000,0.0001,40.5468,2.1073,1.2423,2.0667,2.8571,2.8571
2057,02258,825400000,990480000.0000,0.0002,8.1557,0.5698,1.5718,3.2348,0.0000,1.0000
2058,06890,606252000,612314520.0000,0.0000,10.2593,0.3374,0.9160,4.5162,1.7822,1.7822
2059,01701,1000000000,1500000000.0000,0.0049,188.7289,6.4373,5.6906,-69.5123,0.0000,0.0000
2060,03990,1230567000,28426097700.0000,0.0016,7.5882,0.8087,0.9250,-5.1950,5.1319,5.1319
2061,08635,400000000,53600000.0000,0.0007,8.2652,1.2115,0.5668,-12.6355,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0032,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,104160000.0000,0.0004,5.1608,0.7066,0.8437,-10.4789,0.0000,0.0000
2064,02552,1054893800,5126783868.0000,0.0001,-1.2166,423.2827,3.7914,3.6422,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,326400000.0000,0.0003,9.0760,0.4873,1.8125,13.7687,11.7647,11.7647
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,415000000.0000,0.0001,11.2424,0.6690,1.5978,2.9943,2.4096,2.4096
2069,01759,216000000,654480000.0000,,14.9175,0.4602,1.6410,12.1486,0.0000,0.0000
2070,01851,500000000,930000000.0000,0.0005,32.0276,5.0940,1.7252,20.5426,0.0000,0.0000
2071,01837,2193014000,2872848340.0000,0.0029,23.4162,1.3555,2.3614,6.5382,1.7958,3.3218
2072,03868,6752478471,14585353497.3600,0.0003,19.5769,12.1488,1.4255,-473.2738,0.0000,2.3148
2073,00780,2126788694,23437211407.8800,0.0051,37.8038,3.8120,1.6317,8.2411,0.0000,0.0000
2074,03321,500000000,425000000.0000,0.0008,13.8478,1.3489,1.8677,-128.1690,0.0000,0.0000
2075,03690,5813779173,596493743149.8000,0.0091,-4.4221,7.8288,5.9209,-153.6319,0.0000,0.0000
2076,08210,800000000,108000000.0000,,654.5455,1.6578,1.2492,2.8023,0.0000,0.0000
2077,02168,140000000,2891000000.0000,0.0045,45.7348,2.7599,4.4137,4.1768,0.8717,0.8717
2078,01563,1500000000,1890000000.0000,0.0020,39.9336,4.5278,1.3485,-28.9935,0.0000,0.0000
2079,01911,541379012,8109857599.7600,0.0131,-4.2323,4.8996,1.0886,-2.7740,0.0000,0.0000
2080,01860,1534204000,4756032400.0000,0.0005,27.7239,1.3937,2.3583,27.9002,0.0000,2.5806
2081,01801,1262562210,39139428510.0000,0.0014,-5.7891,3525.5634,10.0142,7.8515,0.0000,0.0000
2082,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2820458929.2100,0.0002,4.5842,3.1741,0.7720,1.2241,0.0000,0.0000
2084,01785,456102000,953253180.0000,0.0001,7.1261,1.6177,0.9466,-11.3694,7.0732,7.0732
2085,03978,849720000,3560326800.0000,0.0031,55.4591,2.0659,4.5552,10.2374,0.0000,0.0000
2086,01793,800000000,172800000.0000,0.0005,4.6417,0.1762,0.6944,1.5169,6.4815,6.4815
2087,02360,1000000000,2350000000.0000,0.0012,39.3450,1.8239,7.2747,9.6110,2.5532,3.1915
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,540000000.0000,0.0072,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2090,01762,1299005350,2325219576.5000,0.0073,-4.7061,1.2829,2.1638,7.0075,0.0000,0.0000
2091,01521,2007640910,8652932322.1000,0.0031,98.0655,13.2632,4.4601,87.8230,0.0000,0.0000
2092,01849,800000000,186400000.0000,0.0002,12.1155,1.1304,1.3271,5.3640,0.0000,0.0000
2093,08418,850000000,731000000.0000,0.0010,-470.0461,7.1350,18.2380,-123.3871,0.0000,0.0000
2094,01703,1000000000,290000000.0000,0.0024,7.6823,0.3418,1.3929,2.1738,0.0000,0.0000
2095,03992,500000000,525000000.0000,0.0001,39.3052,0.7334,1.8896,8.2493,0.0000,0.0000
2096,06185,132670900,8650142680.0000,0.0049,-89.7235,10960.2922,8.3607,317.7873,0.0000,0.0000
2097,01797,938499102,21538554390.9000,0.0058,-485.6559,21.0205,7.8124,11.4782,0.0000,0.0000
2098,01767,1000000000,500000000.0000,0.0001,40.3351,1.4714,1.7474,131.6678,0.4000,0.4000
2099,01873,1561818398,6996946423.0400,0.0004,66.3323,28.5974,3.7304,49.3784,0.0000,0.1133
2100,06160,1001703263,101672881194.5000,0.0001,-19.2240,65.3441,10.0350,25.8669,0.0000,0.0000
2101,01780,620000000,390600000.0000,0.0004,11.6967,1.2980,1.3777,23.8142,0.0000,7.6825
2102,08627,800000000,212000000.0000,0.0059,30.2639,3.5772,4.0979,-8.7896,0.0000,0.0000
2103,02013,2258362000,10162629000.0000,0.0092,-7.9604,10.0234,8.9495,107.6701,0.0000,0.0000
2104,01877,182746500,4568662500.0000,0.0010,-23.4722,18004.0960,5.1608,6.7184,0.0000,0.0000
2105,01995,1536400000,10263152000.0000,0.0038,87.1093,8.1391,8.9592,12.1564,0.3458,0.3458
2106,06855,208901727,5964144305.8500,0.0002,-15.5747,790.0761,-3.3126,5.8757,0.0000,0.0000
2107,01675,726044916,7013593888.5600,0.0004,29.3646,1.1503,1.7910,15.9421,0.0000,0.0000
2108,02181,4124080000,4041598400.0000,,-28.4442,147.6454,3.2202,31.6485,0.0000,0.0000
2109,01158,70000000,1050000000.0000,0.0002,19.2285,1.9976,2.5657,-63.8006,2.7261,2.7261
2110,01869,1000000000,390000000.0000,0.0051,172.4138,1.0818,4.0147,-80.9465,1.0256,1.0256
2111,08607,800000000,204000000.0000,,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,418600000.0000,0.0002,8.2995,1.0173,1.2070,3.2206,0.0000,0.0000
2113,02885,400000000,184000000.0000,0.0058,15.9903,0.7021,0.6114,13.0905,0.0000,0.0000
2114,01865,920000000,966000000.0000,0.0124,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2115,08096,500000000,37500000.0000,0.0001,-3.0585,0.3451,0.4420,0.5403,0.0000,0.0000
2116,01817,950000000,7267500000.0000,0.0007,16.7226,1.6784,7.0958,127.4468,0.0000,0.0000
2117,01891,1000000000,171000000.0000,0.0005,3.6035,0.0992,0.5071,-11.0950,0.0000,2.9240
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,14144674076.0000,0.0015,-88.2340,3.2213,1.5837,33.1359,0.0000,0.0000
2120,01753,1077323200,4201560480.0000,0.0009,-12.3500,3.1670,2.7544,21.8382,0.0000,2.6324
2121,01992,1235045383,13956012827.9000,0.0002,38.7160,0.7340,1.4623,13.7713,0.0000,0.6195
2122,03662,726250000,4473700000.0000,0.0067,49.0565,6.1947,5.1885,230.0672,1.0390,1.0390
2123,00302,2330150000,6571023000.0000,0.0035,19.0418,3.7106,2.8029,-57.0361,0.0000,0.0000
2124,03692,5788611200,156292502400.0000,0.0009,72.2007,17.7929,11.5083,201.0312,0.0000,0.0000
2125,06819,457112155,2468405637.0000,0.0000,103.1366,9.2389,6.2947,99.2122,0.0000,0.0000
2126,03601,269000000,979160000.0000,0.0035,12.2879,2.7592,3.5669,15.1198,0.0000,0.0000
2127,00924,1000000000,475000000.0000,,22.8431,1.7140,5.8111,-912.8184,0.0000,0.0000
2128,01902,1446962138,3602935723.6200,0.0003,6.9638,0.6077,0.9815,7.3988,0.0000,0.0000
2129,02108,800000000,164000000.0000,0.0001,7.0862,0.6298,0.4909,-18.9323,0.0000,0.0000
2130,02359,170513560,17614050748.0000,0.0032,64.3743,15.1367,8.8703,43.7127,0.4716,0.4716
2131,02019,2701341000,8239090050.0000,0.0000,4.8574,0.8597,0.7729,1.9995,0.0000,3.6066
2132,01897,436332630,335976125.1000,0.0004,14.6830,0.8921,0.6497,1.2720,2.5974,4.1558
2133,01843,800000000,304000000.0000,0.0045,23.5845,2.5039,10.4993,207.7634,0.0000,0.0000
2134,03798,1256000000,3353520000.0000,0.0006,14.4594,6.7141,18.2127,43.9070,0.0000,1.8165
2135,01084,800000000,968000000.0000,0.0014,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2136,01736,1025662000,224619978.0000,0.0001,6.3870,1.7562,0.4681,-1.6608,0.0000,0.0000
2137,01906,1200000000,660000000.0000,0.0001,21.1795,1.6946,1.9988,-168.0637,0.0000,0.0000
2138,01861,233544750,406367865.0000,0.0004,9.7483,0.6652,1.4984,8.2171,0.0000,0.8080
2139,01943,1000000000,315000000.0000,0.0007,10.7388,0.7877,1.2727,-11.4172,0.0000,0.0000
2140,01593,1000000000,1990000000.0000,0.0010,21.4823,8.3180,6.8900,146.6340,0.0000,0.0000
2141,08645,600000000,92400000.0000,0.0017,5.7128,1.1906,1.5659,10.2778,0.0000,0.0000
2142,02189,1000000000,570000000.0000,0.0017,15.0467,3.2618,3.0705,32.4953,0.0000,3.5088
2143,09998,800000000,592000000.0000,0.0061,17.4202,0.9341,2.6131,-24.5226,0.0000,0.0000
2144,02660,1021672000,766254000.0000,0.0009,6.0285,1.1820,1.2770,382.9257,0.0000,6.6667
2145,01907,4090000000,10306800000.0000,0.0001,4.2329,0.4295,1.4149,56.1577,6.9206,9.6548
2146,02616,1028074790,11617245127.0000,0.0010,-5.6791,308.7534,3.1103,20.1962,0.0000,0.0000
2147,01935,1600830000,2625361200.0000,0.0001,14.7697,7.6362,1.1968,-279.4655,0.0000,4.5732
2148,02772,3581791500,20416211550.0000,0.0008,9.3098,0.5951,1.9549,4.7273,0.0000,2.6842
2149,01782,508000000,350520000.0000,0.0002,10.7527,2.6056,1.8348,-131.8011,1.7391,1.7391
2150,01832,360000000,640800000.0000,0.0002,6.9862,0.8155,0.8235,-39.2583,0.0000,0.0000
2151,02718,539651400,458703690.0000,0.0099,3.4309,1.9032,0.4114,2.9351,0.0000,10.4353
2152,03316,276407000,2703260460.0000,0.0016,33.0426,4.5515,3.7263,15.0085,1.0225,1.0225
2153,02230,1992000000,308760000.0000,0.0006,2.9244,0.6493,0.6482,-61.8262,8.3871,9.9355
2154,01416,1400000000,476000000.0000,0.0083,12.6887,1.2838,3.4855,-27.3653,0.0000,0.0000
2155,00667,2191092104,35627157611.0400,0.0006,61.3898,9.5911,5.8683,-29.8672,0.0000,0.0000
2156,02060,811044000,3130629840.0000,0.0012,23.7056,1.9853,1.5699,57.4050,0.0000,0.0000
2157,02696,163428541,6684227326.9000,0.0002,-40.7107,2708.3002,12.9627,22.5431,0.0000,0.0000
2158,03928,480000000,552000000.0000,,19.7744,0.9917,1.8385,5.5392,0.0000,0.0000
2159,01839,563920000,3372241600.0000,0.0038,8.1330,0.3846,1.1494,-39.2828,0.0000,0.0000
2160,01841,400000000,204000000.0000,,7.3556,1.2773,1.4933,12.6881,19.6078,24.5098
2161,09933,1000000000,315000000.0000,0.0083,3.7999,0.1311,2.7124,-78.4243,0.0000,0.0000
2162,01525,400000000,2880000000.0000,0.0124,23.7610,6.0761,2.6572,6.4099,0.0000,0.0000
2163,01769,555700000,6001560000.0000,0.0126,73.1575,10.7135,10.4690,421.3249,0.0000,0.5556
2164,02163,122035400,1193506212.0000,0.0010,9.2279,1.8963,1.4715,-11.3397,0.0000,0.0000
2165,06806,2504000000,5233360000.0000,0.0008,10.7791,2.0843,0.5633,3.5059,0.0000,0.0000
2166,06811,1000000000,1580000000.0000,0.0023,5.1814,0.5054,1.6480,19.1601,0.0000,2.0506
2167,02180,207500000,2079150000.0000,0.0024,18.6549,0.7349,2.8178,-23.9922,0.0000,0.0000
2168,01134,500000000,505000000.0000,0.0025,16.6009,1.1993,4.8762,-218.5201,0.0000,0.0000
2169,01901,500000000,550000000.0000,0.0017,20.5988,0.9820,2.7743,-29.7455,0.0000,0.0000
2170,01949,400000000,176000000.0000,0.0015,6.1062,0.8979,7.6301,-15.7235,0.0000,0.0000
2171,06805,1120000000,772800000.0000,0.0001,14.1814,1.4172,0.9703,11.0627,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,440000000.0000,0.0017,9.6927,1.4070,2.9671,-60.4894,0.0000,0.0000
2174,00382,1018362000,4928872080.0000,0.0070,20.4175,6.2844,2.7563,3.7210,0.2066,0.2066
2175,06117,820000000,697000000.0000,0.0006,8.3167,2.3314,0.6438,-113.0974,0.0000,0.0000
2176,01960,1000000000,320000000.0000,0.0055,10.4637,0.8807,2.5185,21.5232,0.0000,0.0000
2177,01412,532000000,484120000.0000,0.0006,9.4942,0.4163,0.9888,-303.5235,0.0000,0.0000
2178,08208,600000000,186000000.0000,0.0128,25.2631,3.1271,8.6253,-31.9467,0.0000,0.0000
2179,01827,400000000,388000000.0000,0.0002,17.7998,2.5082,2.4838,-5.8267,0.0000,0.0000
2180,01951,2434383802,27751975342.8000,0.0048,146.8589,26.5367,3.6079,33.2637,0.0000,0.0000
2181,06093,400000000,576000000.0000,0.0001,30.0413,2.2601,9.0157,24.0188,0.0000,0.0000
2182,01959,500000000,202500000.0000,0.0043,5.3046,0.0941,2.5456,-8.6697,0.0000,0.0000
2183,01930,660000000,280500000.0000,0.0091,7.8775,1.1370,1.0601,-12.6211,0.0000,0.0000
2184,02558,970650000,1485094500.0000,0.0000,5.9973,1.6534,0.4961,31.5733,0.0000,0.0000
2185,00150,2023062500,2124215625.0000,0.0018,34.3735,3.1601,9.0404,-737.8311,0.0000,0.0000
2186,01821,3036584643,55569498966.9000,0.0002,34.8984,27.8808,2.9054,-377.6900,0.0000,0.0000
2187,01425,1250000000,425000000.0000,0.0007,11.4355,0.6986,1.9624,-23.4884,0.0000,0.0000
2188,01921,1500000000,1950000000.0000,0.0000,5.8447,0.5688,1.9639,-56.5882,0.0000,0.0000
2189,02606,49353700,2354171490.0000,0.0157,26.4779,5.2315,17.3282,65.3388,0.0000,0.0000
2190,01854,1260000000,220500000.0000,,13.7306,1.1859,2.0078,25.7323,0.0000,0.0000
2191,06820,2189896000,2890662720.0000,0.0038,7.7498,1.7817,4.6767,15.7650,0.0000,0.0000
2192,01920,2600000000,478400000.0000,0.0007,11.8648,1.1079,5.1828,95.9102,0.0000,0.0000
2193,03348,500000000,485000000.0000,0.0005,6.0203,0.4295,1.4096,3.2081,0.0000,0.0000
2194,03680,400000000,696000000.0000,0.0056,26.9801,3.3670,7.7117,199.5370,0.0000,0.0000
2195,01967,250000000,1265000000.0000,0.0004,27.9605,4.8312,7.3697,-60.2334,0.0000,0.0000
2196,01346,640000000,326400000.0000,0.0041,6.4432,0.3594,2.7960,126.3222,0.0000,0.0000
2197,01870,520000000,215800000.0000,0.0052,2.6930,0.4630,0.8884,-1.9609,0.0000,0.0000
2198,08617,400000000,204000000.0000,0.0010,20.9553,4.4092,5.1515,-19.1549,0.0000,0.0000
2199,08668,1200000000,192000000.0000,0.0008,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2200,08216,400000000,158000000.0000,0.0010,9.8173,1.4203,5.4901,125.9968,0.0000,0.0000
2201,09918,2000000000,344000000.0000,0.0076,4.4665,0.2736,3.8681,-6.8564,0.0000,0.0000
2202,03603,1500000000,4500000000.0000,0.0044,21.4696,14.4384,2.6059,-357.7884,0.0000,0.0000
2203,01401,1000000000,800000000.0000,0.0005,15.8676,0.2447,4.0390,-47.8337,0.0000,0.0000
2204,03938,405962965,304472223.7500,0.0002,6.2119,2.5708,1.7517,18.4551,0.0000,3.3328
2205,01846,329234000,2926890260.0000,0.0019,88.8310,7.9255,12.5175,34.1001,0.0000,0.0000
2206,06193,400000000,600000000.0000,0.0066,17.2682,1.1899,7.2643,27.6952,0.0000,0.0000
2207,09968,5254000000,10035140000.0000,0.0007,22.2955,4.0158,6.8409,148.0301,0.0000,0.0000
2208,01847,133882000,269102820.0000,0.0081,4.9376,0.2408,1.1213,-8.8099,0.0000,0.0000
2209,01692,400000000,248000000.0000,0.0012,6.5196,0.6641,1.7400,9.2094,0.0000,0.0000
2210,01853,116700000,262575000.0000,0.0016,9.2260,0.6578,1.5020,-7.7160,0.0000,0.0000
2211,00301,427500000,508725000.0000,0.0030,18.7563,0.5934,10.2908,-20.9597,0.0000,0.0000
2212,01867,1120000000,206080000.0000,,12.7770,0.8198,1.6374,-17.9716,0.0000,0.0000
2213,06919,153669579,6269718823.2000,0.0082,-41.0642,3.4799,-10.5685,293.4977,0.0000,0.0000
2214,01875,570000000,2485200000.0000,0.0001,-8.3442,57.0755,-8.3629,9.5782,0.0000,0.0000
2215,01895,500000000,705000000.0000,0.0028,8.3574,1.6170,2.3595,2.4799,0.0000,0.0000
2216,01802,594000000,605880000.0000,0.0036,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2217,03718,3600000000,2448000000.0000,0.0012,5.6880,1.1068,1.1137,47.3904,0.0000,0.0000
2218,01427,809456000,1999356320.0000,0.0007,16.6359,1.1239,4.5815,55.7071,0.0000,0.0000
2219,01640,400000000,320000000.0000,0.0029,6.2407,0.3676,3.0828,-14.1109,0.0000,0.0000
2220,01876,13243397000,329760585300.0000,0.0007,43.9826,6.2515,4.5356,-1685.4119,0.0000,0.0000
2221,01925,400000000,528000000.0000,0.0053,6.1432,1.0638,2.6503,31.4993,0.0000,0.0000
2222,02103,3570187000,14387853610.0000,0.0006,31.3251,1.5393,2.4141,3.0623,0.0000,0.0000
2223,08646,300000000,192000000.0000,0.0044,5.4144,1.1293,1.7863,108.5109,0.0000,0.0000
2224,06199,2200000000,4818000000.0000,0.0041,9.9587,3.2666,1.0483,-23.5525,0.0000,0.0000
2225,01501,46000000,1748000000.0000,0.0043,97.4264,28.0444,15.6151,38.2696,0.0000,0.0000
2226,02231,1646173000,5185444950.0000,0.0013,12.0570,3.5066,5.6078,-53.5750,0.0000,0.0000
2227,01909,320000000,1651200000.0000,0.0001,15.6981,8.7783,6.3794,25.2739,0.0000,0.0000
