,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1957,01620,1200000000,240000000.0000,0.0011,21.6314,1.6088,1.4575,3.0813,2.3000,2.3000
1958,01752,2504358000,726263820.0000,0.0012,32.7738,5.2133,2.7898,-27.0841,1.3914,1.3914
1959,02779,1608583000,3522796770.0000,0.0012,11.7709,7.8044,1.2908,2.0447,2.5525,2.5525
1960,08506,1000000000,141000000.0000,0.0000,5.8208,0.8981,0.9513,2.0654,0.0000,0.0000
1961,03919,240000000,90000000.0000,0.0010,14.5278,0.2782,0.3576,36.0577,0.0000,0.0000
1962,08403,2000000000,80000000.0000,,-68.5285,0.5470,0.9209,1.6547,0.0000,0.0000
1963,06083,498067114,258994899.2800,0.0003,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1964,08305,800000000,65600000.0000,,5.0805,0.2606,0.7602,2.2390,0.0000,0.0000
1965,08451,800000000,48000000.0000,0.0065,20.2790,0.5375,0.5488,-13.0345,0.0000,0.0000
1966,02708,413027509,1069741248.3100,0.0103,27.7167,3.1481,2.9778,-44.7654,0.0000,0.0000
1967,01592,1200000000,390000000.0000,0.0043,18.9873,1.3042,2.4756,22.6823,3.0769,3.0769
1968,01587,680000000,319600000.0000,0.0001,9.7046,0.5194,0.9997,3.0078,0.0000,0.0000
1969,08482,840000000,167160000.0000,0.0015,-10.4665,0.8660,2.7337,4.5687,0.0000,0.0000
1970,01775,500000000,205000000.0000,0.0001,17.1865,0.5515,1.0932,-9.8265,7.3171,7.3171
1971,08619,960000000,2592000000.0000,0.0001,-6186.1575,40.1058,37.9636,72.7456,0.0000,0.0000
1972,01705,400000000,200000000.0000,0.0001,14.8522,0.3850,1.4360,-2.9812,6.0000,4.0000
1973,08631,400000000,112000000.0000,,-625.6983,0.2362,1.7148,4.9993,0.0000,0.0000
1974,08622,400000000,56000000.0000,0.0003,-104.3320,1.6699,0.7030,1.3716,0.0000,0.0000
1975,08502,800000000,204000000.0000,,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,133650000.0000,,4.9284,1.4467,0.4322,1.3333,4.2424,4.2424
1977,08447,1000000000,36000000.0000,0.0000,46.5116,0.1392,0.7544,0.6919,41.6667,41.6667
1978,01756,1200000000,4176000000.0000,0.0009,16.7568,5.5391,2.3644,-21.9761,0.0000,0.0000
1979,01686,2328547833,11782452034.9800,0.0006,13.6183,7.2503,2.9876,6386.1529,3.2609,3.2609
1980,08516,480000000,2376000000.0000,0.0001,1235.5694,21.9344,30.2613,309.5765,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,0.0001,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,9503253606.0000,0.0131,61.9702,0.9230,2.2074,-103.5909,0.4544,0.4544
1983,01872,900000000,179100000.0000,0.0066,4.1649,0.1673,0.7396,7.9017,0.0000,0.0000
1984,01833,1067294200,81594641590.0000,0.0100,-100.0826,14.4996,7.5957,18.4651,0.0000,0.0000
1985,01576,1100000000,1859000000.0000,0.0000,7.0593,3.1286,0.8679,5.0200,8.6660,8.6660
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3368000000.0000,0.0001,28.3567,6.2525,4.7572,39.6225,0.3515,0.2827
1988,01690,1330000000,99750000.0000,,5.5986,0.3233,0.7770,-23.8979,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,12.2222
1990,01916,1345500000,5355090000.0000,0.0000,7.5239,1.8120,0.6260,2.2696,2.2873,2.2873
1991,01653,2000000000,100000000.0000,0.0004,17.1703,0.5999,1.1066,3.2245,0.0000,0.0000
1992,01773,2075000000,8424500000.0000,0.0006,37.1095,11.2819,3.2293,18.2953,0.8030,0.8030
1993,01772,200185800,6546075660.0000,0.0509,29.7233,7.4069,4.6569,34.6380,1.0622,1.0622
1994,08357,520000000,192400000.0000,,-45.4967,3.1896,2.5804,3.2034,0.0000,0.0000
1995,08042,800000000,36000000.0000,0.0004,-7.3409,0.5431,0.8824,5.0555,0.0000,0.0000
1996,08547,1000000000,106000000.0000,0.0004,-6.1032,0.3812,0.8563,4.3800,0.0000,0.0000
1997,08475,440000000,343200000.0000,0.0006,-17.7852,3.8130,7.1459,-9.6987,0.0000,0.0000
1998,08613,1000000000,71000000.0000,0.0004,-8.7600,0.6351,0.8492,2.2690,0.0000,0.0000
1999,01743,17901167,773330414.4000,0.0231,11.7453,4.1030,2.8043,25.2584,2.1075,2.1075
2000,01286,1883295000,6403203000.0000,0.0006,15.6327,1.7079,1.6867,3611.5076,0.0000,1.1765
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,396800000.0000,0.0000,32.4289,1.2534,2.1598,27.2959,0.0000,0.0000
2003,08219,1000000000,159000000.0000,0.0051,-22.3818,0.8713,2.2525,5.1498,0.0000,0.0000
2004,01760,1035975000,2237706000.0000,,11.7922,0.9489,1.7325,3.6914,2.5463,2.5463
2005,02003,499203789,2760596953.1700,0.0009,-2.2962,0.8617,0.8488,4.8718,0.0000,0.0000
2006,01725,300000000,588000000.0000,0.0012,24.4916,0.9226,2.3392,6.0253,0.0000,0.0000
2007,01806,1292057562,3617761173.6000,0.0024,17.5518,0.9519,1.5372,2.7206,0.0000,0.0000
2008,03302,857419324,505877401.1600,0.0000,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,168128020.0000,,17.8822,2.5477,1.6729,19.5885,5.3421,4.5802
2010,06098,2710893800,83495529040.0000,0.0021,77.2707,15.2574,16.5964,57.8844,0.3088,0.3088
2011,08621,960000000,130560000.0000,0.0012,250.3104,2.3172,0.5209,2.2654,0.0000,0.0000
2012,01721,1000000000,445000000.0000,0.0000,37.4467,3.8715,1.9941,7.3196,0.0000,0.0000
2013,08609,500000000,68000000.0000,0.0012,7.5840,0.3565,0.4965,1.2938,0.0000,0.0000
2014,02051,1191653522,1370401550.3000,0.0011,0.5414,0.4163,0.3266,-22.4965,0.0000,0.0000
2015,01765,6666668000,12533335840.0000,0.0025,63.6818,10.3865,2.6244,4.4784,0.9574,0.9574
2016,08611,390000000,69810000.0000,,28.8428,1.9478,1.1388,-2.1504,0.0000,0.0000
2017,01912,800000000,2480000000.0000,0.0020,121.5363,4.7166,22.7729,242.9795,0.0000,0.0000
2018,03700,2006956000,2649181920.0000,0.0010,2.0499,0.5855,0.7022,-1.6700,0.0000,0.0000
2019,01968,640000000,160000000.0000,0.0004,2.1978,0.2497,0.3723,5.0425,8.0000,8.0000
2020,06860,1931387000,1178146070.0000,0.0001,6.4883,0.9297,0.7992,4.2589,0.0000,0.0000
2021,01741,800000000,1240000000.0000,0.0000,-112.0145,3.8130,6.4149,32.7999,0.0000,0.0000
2022,08259,576000000,66816000.0000,0.0015,9.6728,0.1214,0.5582,3.7873,0.0000,0.0000
2023,02798,1600000000,2480000000.0000,0.0006,12.0197,2.9446,2.0204,6.6944,0.0000,0.0000
2024,01842,1000000000,470000000.0000,0.0001,17.3310,0.6938,3.2972,-64.2603,0.0000,0.0000
2025,01746,1000000000,460000000.0000,0.0018,36.5631,2.8112,2.8309,3.9206,0.0000,0.0000
2026,01809,635000000,4826000000.0000,0.0003,8.6252,0.7929,1.3682,6.0325,3.1316,3.1316
2027,01996,3320000000,8001200000.0000,0.0006,4.8253,0.7376,0.4798,1.8174,4.4398,4.4398
2028,06100,520669171,9257497860.3800,0.0000,1025.2885,6.4740,2.8209,24.3355,0.0000,0.0000
2029,01731,1120000000,330400000.0000,0.0067,5.7117,0.1897,0.3019,-3.7142,16.9492,16.9492
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,800000000.0000,0.0022,13.4590,1.7609,2.2221,89.1957,0.0000,0.0000
2032,01739,1189055590,2853733416.0000,0.0001,3.2312,3.7911,1.9302,8.8076,0.0000,0.0000
2033,08537,750000000,75000000.0000,0.0003,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2034,00797,2619500000,7386990000.0000,0.0001,-64.6376,19.0638,5.8142,39.0891,1.1191,0.0000
2035,01755,818100000,12876894000.0000,0.0023,73.3347,9.5911,12.9834,17.6283,0.7266,0.7266
2036,01748,400000000,524000000.0000,,10.0987,1.5634,0.6526,6.9852,0.0000,0.0000
2037,02048,1389955100,10091074026.0000,0.0005,9.0834,1.4512,1.1787,10.0167,3.3030,3.3030
2038,06111,827880000,4106284800.0000,0.0007,7.3794,0.5918,1.0526,3.1749,3.4073,5.1210
2039,01545,2000000000,236000000.0000,0.0002,7.2445,0.3734,0.8005,-16.6430,0.0000,0.0000
2040,01977,1400000000,1638000000.0000,0.0004,5.1953,0.2746,1.2471,43.2236,0.0000,3.2906
2041,01025,520000000,153400000.0000,0.0007,12.6110,0.6800,1.6777,1.7716,12.8814,12.8814
2042,01810,24012394432,306878400840.9600,0.0071,19.3432,1.4989,3.4423,14.8841,0.0000,0.0000
2043,01890,2000798667,8883546081.4800,0.0017,22.2842,13.2422,3.1313,203.7427,2.2523,2.2523
2044,01672,1106336000,4281520320.0000,0.0032,-503.2940,21.9625,1.1414,2.2293,0.0000,0.0000
2045,08601,800000000,168800000.0000,0.0000,-117.3853,1.9090,1.3956,2.5220,0.0000,0.0000
2046,01845,1333335000,760000950.0000,0.0002,13.0361,1.3522,1.3755,-14.3308,0.0000,0.0000
2047,00788,46663856000,90527880640.0000,0.0137,110.0727,4.0615,1.6836,-96.7294,0.1355,0.1355
2048,01790,1000000000,560000000.0000,0.0011,8.0005,1.1370,0.5533,3.2175,0.0000,0.0000
2049,02682,1000000000,122000000.0000,0.0000,10.3803,0.6740,0.5534,1.5567,0.0000,0.0000
2050,06862,5300000000,171190000000.0000,0.0015,88.8305,8.6174,16.7177,37.9151,0.2353,0.2353
2051,06162,2000000000,246000000.0000,0.0001,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,392000000.0000,0.0007,8.3391,1.0097,3.6372,-10.6825,0.0000,0.0000
2053,02680,400000000,1220000000.0000,0.0073,99.5187,14.3211,5.4265,7.5826,0.0000,0.0000
2054,01894,767600000,2287448000.0000,0.0013,142.4225,12.5735,9.2993,86.2960,0.5997,0.2685
2055,01119,1269718990,6196228671.2000,0.0044,21.5723,2.2477,1.5134,10.4511,0.0000,0.0000
2056,01939,500000000,395000000.0000,0.0002,45.7600,2.3782,1.4020,2.3324,2.5316,2.5316
2057,02258,825400000,998734000.0000,0.0004,8.2237,0.5745,1.5849,3.2618,0.0000,0.9917
2058,06890,606252000,545626800.0000,0.0003,9.1420,0.3007,0.8162,4.0243,2.0000,2.0000
2059,01701,1000000000,2300000000.0000,0.0040,289.3843,9.8705,8.7255,-106.5856,0.0000,0.0000
2060,03990,1230567000,28241512650.0000,0.0011,7.5389,0.8035,0.9190,-5.1612,5.1655,5.1655
2061,08635,400000000,44000000.0000,0.0011,6.7849,0.9945,0.4653,-10.3725,0.0000,0.0000
2062,08441,800000000,520000000.0000,0.0003,29.2941,1.7617,8.3022,64.9756,0.0000,0.0000
2063,01751,672000000,114912000.0000,0.0029,5.6935,0.7795,0.9308,-11.5606,0.0000,0.0000
2064,02552,1054893800,4272319890.0000,0.0001,-1.0138,352.7356,3.1595,3.0351,0.0000,0.0000
2065,01540,506909823,309214992.0300,0.0001,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2066,01796,480000000,232800000.0000,0.0000,6.4733,0.3476,1.2927,9.8203,16.4948,16.4948
2067,08603,800000000,336000000.0000,,-1513.5135,3.3125,5.0579,9.7377,0.0000,0.0000
2068,01903,500000000,420000000.0000,0.0000,11.3779,0.6770,1.6787,3.0304,2.3810,2.3810
2069,01759,216000000,637200000.0000,,14.5237,0.4480,1.5977,11.8278,0.0000,0.0000
2070,01851,500000000,915000000.0000,0.0000,31.5111,5.0118,1.6974,20.2113,0.0000,0.0000
2071,01837,2193014000,2741267500.0000,0.0006,22.3437,1.2934,2.2532,6.2387,1.8820,3.4813
2072,03868,6752478471,15935849191.5600,0.0005,21.3896,13.2737,1.5575,-517.0955,0.0000,2.1186
2073,00780,2129182253,26146358066.8400,0.0023,42.1736,4.2526,1.8203,9.1937,0.0000,0.0000
2074,03321,500000000,420000000.0000,0.0002,13.6849,1.3330,1.8457,-126.6612,0.0000,0.0000
2075,03690,5818245499,575133567576.1500,0.0040,-4.2638,7.5485,5.7089,-148.1304,0.0000,0.0000
2076,08210,800000000,68000000.0000,0.0003,412.1212,1.0438,0.7866,1.7644,0.0000,0.0000
2077,02168,140000000,4102000000.0000,0.0060,64.8924,3.9160,6.2626,5.9264,0.6143,0.6143
2078,01563,1500000000,1920000000.0000,0.0019,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2079,01911,534372712,7278156337.4400,0.0002,-3.7982,4.3971,0.9770,-2.4895,0.0000,0.0000
2080,01860,1534204000,5369714000.0000,0.0003,31.3012,1.5735,2.6626,31.5002,0.0000,2.2857
2081,01801,1342443210,46784145868.5000,0.0028,-6.9198,4214.1768,11.9702,9.3850,0.0000,0.0000
2082,01835,38340000,173680200.0000,,12.9582,3.7648,1.4980,4.6577,1.6380,1.6380
2083,01761,1668910609,2319785746.5100,0.0001,3.7705,2.6107,0.6349,1.0068,0.0000,0.0000
2084,01785,456102000,907642980.0000,,6.7852,1.5403,0.9013,-10.8254,7.4286,7.4286
2085,03978,849720000,3415874400.0000,0.0011,53.2090,1.9821,4.3703,9.8221,0.0000,0.0000
2086,01793,800000000,147200000.0000,0.0002,3.9540,0.1501,0.5915,1.2922,7.6087,7.6087
2087,02360,1000000000,2170000000.0000,0.0011,36.3314,1.6842,6.7175,8.8749,2.7650,3.4562
2088,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2089,01987,1000000000,540000000.0000,0.0106,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2090,01762,1299005350,2351199683.5000,0.0008,-4.7587,1.2973,2.1880,7.0858,0.0000,0.0000
2091,01521,2016600910,9982174504.5000,0.0021,113.1300,15.3006,5.1453,101.3141,0.0000,0.0000
2092,01849,800000000,145600000.0000,0.0012,9.4636,0.8830,0.9808,4.1899,0.0000,0.0000
2093,08418,850000000,824500000.0000,0.0004,-530.1682,8.0476,20.5708,-139.1692,0.0000,0.0000
2094,01703,1000000000,345000000.0000,0.0011,9.1393,0.4066,1.6571,2.5860,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,11290293590.0000,0.0099,-117.1084,14305.5347,10.9125,414.7806,0.0000,0.0000
2097,01797,938559102,27969061239.6000,0.0107,-630.6523,27.2964,10.1448,14.9051,0.0000,0.0000
2098,01767,1000000000,395000000.0000,,31.8648,1.1624,1.3804,104.0176,0.5063,0.5063
2099,01873,1561818398,6887619135.1800,0.0021,65.2958,28.1505,3.6721,48.6069,0.0000,0.1151
2100,06160,1003921167,96276039915.3000,0.0001,-18.2035,61.8756,9.5023,24.4939,0.0000,0.0000
2101,01780,620000000,341000000.0000,0.0000,10.2114,1.1332,1.2028,20.7901,0.0000,8.8000
2102,08627,800000000,164800000.0000,0.0064,23.5259,2.7808,3.1855,-6.8326,0.0000,0.0000
2103,02013,2238366000,11773805160.0000,0.0248,-9.2225,11.6125,10.3683,124.7401,0.0000,0.0000
2104,01877,182746500,4751409000.0000,0.0024,-24.4111,18724.2598,5.3672,6.9871,0.0000,0.0000
2105,01995,1536400000,12552388000.0000,0.0088,106.5394,9.9546,10.9576,14.8679,0.2827,0.2827
2106,06855,208901727,5671681888.0500,0.0001,-14.8110,751.3333,-3.1502,5.5876,0.0000,0.0000
2107,01675,728702972,7651381206.0000,0.0009,32.0349,1.2549,1.9539,17.3919,0.0000,0.0000
2108,02181,4124080000,4082839200.0000,0.0000,-28.7345,149.1520,3.2530,31.9715,0.0000,0.0000
2109,01158,70000000,995400000.0000,0.0001,18.2286,1.8937,2.4323,-60.4830,2.8756,2.8756
2110,01869,1000000000,330000000.0000,,145.8886,0.9154,3.3970,-68.4932,1.2121,1.2121
2111,08607,800000000,208000000.0000,0.0001,4.5268,0.5352,1.0788,327.6344,0.0000,7.6923
2112,01917,2300000000,529000000.0000,0.0008,10.4883,1.2855,1.5253,4.0700,0.0000,0.0000
2113,02885,400000000,172000000.0000,0.0002,14.9474,0.6563,0.5715,12.2368,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0030,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,39000000.0000,0.0005,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2116,01817,950000000,5937500000.0000,0.0009,13.6623,1.3712,5.7973,104.1232,0.0000,0.0000
2117,01891,1000000000,144000000.0000,0.0001,3.0345,0.0835,0.4270,-9.3431,0.0000,3.4722
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,13672582320.1000,0.0009,-85.2891,3.1138,1.5308,32.0299,0.0000,0.0000
2120,01753,1077323200,3867590288.0000,0.0005,-11.3683,2.9153,2.5354,20.1023,0.0000,2.8597
2121,01992,1235045383,10016218056.1300,0.0001,27.7864,0.5268,1.0495,9.8836,0.0000,0.8631
2122,03662,726250000,5962512500.0000,0.0078,65.3821,8.2562,6.9152,306.6317,0.7795,0.7795
2123,00302,2330150000,8015716000.0000,0.0047,23.2283,4.5264,3.4192,-69.5760,0.0000,0.0000
2124,03692,5788611200,163238835840.0000,0.0012,75.4096,18.5837,12.0197,209.9660,0.0000,0.0000
2125,06819,457112155,2637537134.3500,0.0000,-64.4113,9.3750,7.0247,106.0100,0.0000,0.0000
2126,03601,269000000,820450000.0000,0.0015,10.2962,2.3119,2.9888,12.6691,0.0000,0.0000
2127,00924,1000000000,430000000.0000,,20.6790,1.5517,2.0304,-826.3409,0.0000,0.0000
2128,01902,1446962138,3747631937.4200,0.0003,7.2434,0.6321,1.0209,7.6959,0.0000,0.0000
2129,02108,800000000,152000000.0000,0.0003,6.5677,0.5837,0.4550,-17.5470,0.0000,0.0000
2130,02359,170513560,20563935336.0000,0.0045,75.1553,17.6717,10.3559,51.0334,0.4039,0.4039
2131,02019,2701341000,8293116870.0000,0.0002,4.8892,0.8653,0.7780,2.0126,0.0000,3.5831
2132,01897,436332630,335976125.1000,0.0003,14.6830,0.8921,0.6497,1.2720,2.5974,4.1558
2133,01843,800000000,260000000.0000,0.0005,20.1709,2.1415,8.9797,177.6924,0.0000,0.0000
2134,03798,1256000000,4282960000.0000,0.0015,18.4669,8.5749,23.2604,56.0759,0.0000,1.4223
2135,01084,800000000,920000000.0000,0.0000,9.8294,0.9227,2.1138,38.9550,0.0000,0.0000
2136,01736,1025662000,200004090.0000,0.0004,5.6871,1.5637,0.4168,-1.4788,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0002,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,291930937.5000,,7.0031,0.4779,1.0764,5.9031,0.0000,1.1248
2139,01943,1000000000,250000000.0000,0.0003,8.5228,0.6252,1.0101,-9.0613,0.0000,0.0000
2140,01593,1000000000,2280000000.0000,0.0019,24.6128,9.5302,7.8941,168.0028,0.0000,0.0000
2141,08645,600000000,72600000.0000,0.0003,4.4886,0.9355,0.7117,8.0754,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0002,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,496000000.0000,0.0005,14.5953,0.7826,2.0793,-20.5459,0.0000,0.0000
2144,02660,1021672000,939938240.0000,0.0012,7.3949,1.4499,1.5665,469.7222,0.0000,5.4348
2145,01907,4090000000,10306800000.0000,0.0006,4.2329,0.4295,1.4149,56.1577,6.9206,9.6548
2146,02616,1028462862,10963414108.9200,0.0005,-5.3595,291.3764,2.9353,19.0596,0.0000,0.0000
2147,01935,1600830000,2577336300.0000,0.0014,14.4995,7.4965,1.1749,-274.3533,0.0000,4.6584
2148,02772,3581791500,21025116105.0000,0.0008,9.5875,0.6128,2.0132,4.8683,0.0000,2.6065
2149,01782,508000000,274320000.0000,0.0001,8.4152,2.0392,1.4359,-103.1487,2.2222,2.2222
2150,01832,360000000,489600000.0000,,5.3378,0.6231,0.6292,-29.9951,0.0000,0.0000
2151,02718,539651400,431721120.0000,0.0038,3.2291,1.7912,0.3872,2.7625,0.0000,11.0875
2152,03316,276407000,3239490040.0000,0.0022,39.5970,5.4543,4.4655,17.9857,0.8532,0.8532
2153,02230,1992000000,300792000.0000,0.0001,2.8490,0.6326,0.6315,-60.2307,8.6093,10.1987
2154,01416,1400000000,574000000.0000,0.0038,15.3010,1.5481,4.2031,-32.9993,0.0000,0.0000
2155,00667,2191487206,33398265019.4400,0.0014,57.5491,8.9910,5.5011,-27.9987,0.0000,0.0000
2156,02060,811044000,3033304560.0000,0.0014,22.9686,1.9236,1.5211,55.6204,0.0000,0.0000
2157,02696,163428541,6749598743.3000,0.0002,-41.1088,2734.7872,13.0895,22.7635,0.0000,0.0000
2158,03928,480000000,475200000.0000,0.0001,17.0232,0.8537,1.5828,4.7685,0.0000,0.0000
2159,01839,563920000,3248179200.0000,0.0015,7.8338,0.3705,1.1071,-37.8376,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,320000000.0000,0.0022,3.8602,0.1331,2.7554,-79.6691,0.0000,0.0000
2162,01525,415000000,3436200000.0000,0.0019,28.3498,7.2496,3.1704,7.6478,0.0000,0.0000
2163,01769,555700000,5551443000.0000,0.0014,67.6707,9.9100,9.6838,389.7256,0.0000,0.6006
2164,02163,122035400,1181302672.0000,0.0001,9.1336,1.8769,1.4564,-11.2237,0.0000,0.0000
2165,06806,2504000000,5133200000.0000,0.0006,10.5728,2.0444,0.5526,3.4388,0.0000,0.0000
2166,06811,1000000000,1310000000.0000,0.0002,4.2960,0.4191,1.3664,15.8859,0.0000,2.4733
2167,02180,207500000,2568850000.0000,0.0021,23.0486,0.9080,3.4815,-29.6431,0.0000,0.0000
2168,01134,500000000,425000000.0000,0.0001,13.9711,1.0093,4.1037,-183.9031,0.0000,0.0000
2169,01901,500000000,465000000.0000,0.0005,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2170,01949,400000000,160000000.0000,0.0006,5.5511,0.8163,6.9365,-14.2941,0.0000,0.0000
2171,06805,1120000000,660800000.0000,0.0010,12.1262,1.2118,0.8296,9.4594,0.0000,0.0000
2172,01850,800000000,240000000.0000,0.0001,12.5846,0.9666,1.7833,-35.8049,0.0000,0.0000
2173,01283,800000000,496000000.0000,0.0006,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2174,00382,1018362000,5183462580.0000,0.0051,21.4721,6.6090,2.8987,3.9132,0.1965,0.1965
2175,06117,820000000,680600000.0000,0.0005,8.1210,2.2766,0.6287,-110.4363,0.0000,0.0000
2176,01960,1000000000,250000000.0000,0.0032,8.1748,0.6881,0.9628,16.8150,0.0000,0.0000
2177,01412,532000000,532000000.0000,0.0002,10.4332,0.4574,1.0866,-333.5423,0.0000,0.0000
2178,08208,600000000,201000000.0000,0.0000,27.3004,3.3792,9.3208,-34.5230,0.0000,0.0000
2179,01827,400000000,324000000.0000,0.0001,14.8637,2.0944,2.0741,-4.8656,0.0000,0.0000
2180,01951,2434383802,24343838020.0000,0.0028,128.8236,23.2778,3.1648,29.1787,0.0000,0.0000
2181,06093,400000000,564000000.0000,0.0003,29.4154,2.2130,8.8278,23.5184,0.0000,0.0000
2182,01959,500000000,205000000.0000,0.0007,5.3701,0.0953,2.5771,-8.7767,0.0000,0.0000
2183,01930,660000000,409200000.0000,0.0008,11.4920,1.6586,1.5464,-18.4119,0.0000,0.0000
2184,02558,970650000,1455975000.0000,0.0000,5.8797,1.6210,0.4864,30.9542,0.0000,0.0000
2185,00150,2023062500,2083754375.0000,0.0012,33.7188,3.0999,8.8682,-723.7771,0.0000,0.0000
2186,01821,3036584643,57087791288.4000,0.0002,35.8519,28.6425,2.9847,-388.0094,0.0000,0.0000
2187,01425,1250000000,381250000.0000,,10.2583,0.6267,1.7604,-21.0705,0.0000,0.0000
2188,01921,1500000000,1905000000.0000,0.0001,5.7098,0.5557,1.9186,-55.2823,0.0000,0.0000
2189,02606,49353700,2368977600.0000,0.0085,26.6444,5.2644,17.4372,65.7497,0.0000,0.0000
2190,01854,1260000000,151200000.0000,,9.4153,0.8132,1.3768,17.6450,0.0000,0.0000
2191,06820,2187750000,5710027500.0000,0.0017,15.3084,3.5195,9.2381,31.1412,0.0000,0.0000
2192,01920,2600000000,436800000.0000,0.0002,10.8331,1.0115,4.7321,87.5702,0.0000,0.0000
2193,03348,500000000,490000000.0000,0.0002,6.0823,0.4340,1.4241,3.2411,0.0000,0.0000
2194,03680,400000000,696000000.0000,0.0037,26.9801,3.3670,7.7117,199.5370,0.0000,0.0000
2195,01967,250000000,2002500000.0000,0.0006,44.2617,7.6478,11.6662,-95.3497,0.0000,0.0000
2196,01346,640000000,275200000.0000,0.0001,5.4325,0.3030,2.3574,106.5069,0.0000,0.0000
2197,01870,520000000,343200000.0000,0.1081,4.2828,0.7363,1.4128,-3.1186,0.0000,0.0000
2198,08617,400000000,190000000.0000,0.0000,19.5172,4.1066,4.7980,-17.8404,0.0000,0.0000
2199,08668,1200000000,176400000.0000,0.0001,10.8380,1.0648,4.4059,35.6508,0.0000,0.0000
2200,08216,400000000,140000000.0000,0.0002,8.6989,1.2585,4.8647,111.6427,0.0000,0.0000
2201,09918,2000000000,376000000.0000,0.0208,4.8820,0.2991,4.2279,-7.4942,0.0000,0.0000
2202,03603,1500000000,4515000000.0000,0.0010,21.5412,14.4866,2.6146,-358.9811,0.0000,0.0000
2203,01401,1000000000,730000000.0000,,14.4792,0.2233,3.6856,-43.6483,0.0000,0.0000
2204,03938,405962965,292293334.8000,0.0001,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2205,01846,329234000,2633872000.0000,0.0024,79.9379,7.1321,11.2644,30.6862,0.0000,0.0000
2206,06193,400000000,476000000.0000,0.0035,13.6995,0.9440,5.7630,21.9715,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0004,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,275796920.0000,0.0041,5.0604,0.2468,1.1492,-9.0290,0.0000,0.0000
2209,01692,400000000,360000000.0000,0.0634,9.4640,0.9640,2.5258,13.3685,0.0000,0.0000
