,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1337,02023,491800000,486882000.0000,0.0004,17.9528,1.0300,1.0754,35.0397,0.0000,0.0000
1338,08181,1026351515,400277090.8500,,7.6639,0.9404,1.3844,4.7078,0.0000,0.0000
1339,00932,2339600859,1087914399.4350,0.0039,-250.4407,2.7648,5.2425,-11.6957,0.0000,0.0000
1340,08101,2892000000,332580000.0000,0.0002,-28.5427,2.5118,1.0623,-323.5214,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0013,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1265608299,6720380067.6900,0.0044,4.5256,1.1434,2.6787,12.8481,6.5918,5.6499
1343,01290,1086787000,1130258480.0000,,15.8282,,0.5324,-7.7518,1.2500,1.2500
1344,02030,668593000,1089806590.0000,0.0002,4.4012,0.7323,0.7828,12.0207,11.0429,7.5460
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1866902460.0000,0.0000,14.9514,0.5628,0.3030,13.9083,0.0000,0.0000
1347,01862,1400194213,3682510780.1900,0.0013,3.0505,0.2794,0.3572,0.9151,11.4068,11.4068
1348,00153,3020747935,628315570.4800,,3.8771,0.3590,0.2047,4.5457,0.0000,0.0000
1349,01345,1263308000,682186320.0000,0.0000,6.9099,0.3599,0.5286,-7.8069,0.0000,0.0000
1350,01963,1579020812,6726628659.1200,0.0002,3.0184,1.0704,0.3660,-1.8557,4.1127,4.1127
1351,01360,1462900000,2267495000.0000,0.0001,24.9983,8.9254,8.1721,18.7098,0.6413,0.6413
1352,01358,1569246098,1553553637.0200,0.0002,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10227525000.0000,0.0000,3.5007,1.1362,0.4763,4.5187,2.1668,2.1668
1354,00434,721751301,909406639.2600,0.0002,3.8707,1.7211,0.3830,-1.5984,21.9281,21.9281
1355,03623,524635000,367244500.0000,0.0001,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,150512000.0000,0.0000,5.0780,0.2775,0.6533,6.1827,0.0000,0.0000
1357,01431,4690496400,1430601402.0000,0.0008,-2.2059,1.1161,0.2999,2.3083,0.0000,0.0000
1358,03608,749350890,1686039502.5000,0.0006,17.8350,2.1174,2.4007,-162.0647,1.7462,1.7462
1359,01370,1635329892,2992653702.3600,0.0000,61.6238,2.9949,1.8028,-3043.8196,0.0000,0.0000
1360,01884,550000000,189750000.0000,0.0014,10.9347,0.4643,0.8091,5.5040,4.6377,4.6377
1361,01268,1156143614,7538056363.2800,0.0027,17.7615,0.5824,4.6204,20.0645,2.2388,2.5663
1362,03315,833561000,1617108340.0000,0.0002,7.8984,0.9806,0.7443,-5.5989,10.3093,10.3093
1363,00968,8057859938,38597149103.0200,0.0027,20.7161,5.0312,2.1697,-70.0780,2.4152,2.0239
1364,01689,694080000,1332633600.0000,0.0005,23.6719,5.0828,3.6271,17.3581,2.7083,2.7083
1365,02213,1003157915,371168428.5500,0.0002,-2.7094,0.4113,1.9945,13.3935,0.0000,0.0000
1366,01520,1690000000,199420000.0000,0.0000,-3.3219,0.9781,0.5656,-16.6322,0.0000,0.0000
1367,08255,480000000,129600000.0000,0.0000,-1.4557,3.3605,0.3680,4.3367,0.0000,0.0000
1368,01359,13567602831,20351404246.5000,0.0017,4.0756,,0.3181,-3.0111,7.2107,7.2107
1369,01483,588000000,1023120000.0000,,-37.5319,2.4902,6.2742,-13.1420,0.0000,0.0000
1370,01372,200000000,744000000.0000,0.0002,-1.0572,1.0008,-2.2828,-26.3633,0.0000,0.0000
1371,01233,1941817142,24039696217.9600,0.0019,4.6731,0.5980,0.6188,2.3328,6.3320,6.3320
1372,00854,85207049,247100442.1000,0.0003,-13.0307,0.0670,0.3869,-9.7437,6.8966,6.8966
1373,03369,829853000,1228182440.0000,0.0002,8.7302,0.9326,0.4697,7.1762,5.9097,5.9097
1374,02211,3863134451,479028671.9240,0.0012,-0.4637,0.1071,0.2268,-2.3837,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714698612,21502320594.4800,0.0004,8.8132,0.5638,0.9085,33.3094,2.9341,5.7243
1377,01681,870255780,3637669160.4000,0.0022,6.6821,1.6863,1.2660,11.1059,4.7946,7.1869
1378,00586,1804750000,46201600000.0000,0.0028,6.6164,13.6176,1.4428,33.2139,2.1484,2.1484
1379,01448,2236290422,16101291038.4000,0.0020,28.2110,8.3433,3.3295,-30.9717,1.0268,1.1016
1380,06818,12678735500,40445166245.0000,0.0002,4.2627,1.2998,0.4824,3.6129,5.7432,5.7432
1381,01678,2170000000,184450000.0000,0.0055,-1.0845,1.0375,0.0809,1.3963,0.0000,0.0000
1382,03380,5482889750,61737338585.0000,0.0018,6.3636,1.1950,1.3468,6.0096,6.6622,7.5530
1383,02283,833260000,2899744800.0000,0.0004,8.2806,1.2615,2.7083,13.5463,5.7471,5.4598
1384,01421,1390280000,250250400.0000,0.0069,-23.7854,0.6406,0.5378,-17.5165,0.0000,0.0000
1385,03313,2934420899,18105376946.8300,0.0019,-39.2399,28.9323,9.5393,218.8061,0.0000,0.0000
1386,01486,288260780,490043326.0000,,10.4304,0.7297,1.1035,-10.3898,2.9412,1.1765
1387,01439,1377497662,275499532.4000,0.0000,-0.6833,0.3421,0.4934,-1.1974,0.0000,0.0000
1388,08191,832603100,208150775.0000,,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1970000000.0000,0.0028,24.2376,6.8180,2.4472,-40.1942,1.0152,1.0152
1391,08001,432000000,112320000.0000,0.0001,-53.5622,3.7724,0.3607,-4.2766,0.0000,0.0000
1392,03332,272469600,70842096.0000,,-1.8704,0.4657,0.3497,-3.0085,0.0000,0.0000
1393,01247,984000000,79704000.0000,,-0.3385,0.3184,0.1832,31.0856,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-11.4764,-54.2159,0.0000,0.0000
1395,01389,2880000000,227520000.0000,0.0005,-229.1239,1.3307,1.6382,-21.7141,0.0000,0.0000
1396,02080,374984000,254989120.0000,0.0001,-26.4649,0.8029,1.9577,-73.2306,0.0000,0.0000
1397,01513,319864217,6765128189.5500,0.0048,15.6276,1.9086,1.5319,14.5556,6.4552,6.4552
1398,02226,578750000,1892512500.0000,0.0006,8.0482,1.8565,0.7366,-15.5081,2.4343,2.4343
1399,01622,3551609322,12679245279.5400,0.0007,10.9777,1.6146,1.6317,5.2187,1.7871,1.7871
1400,08311,1483687151,296737430.2000,,-5.3198,1.1679,1.5981,-17.7485,0.0000,0.0000
1401,01636,2614994419,9152480466.5000,0.0001,390.1459,0.3803,4.1195,7981.7257,0.0000,0.0000
1402,01340,880838000,100415532.0000,0.0013,-0.2509,0.2252,0.1031,-0.2503,0.0000,0.0000
1403,03636,89447600,563519880.0000,0.0008,5.4711,0.3565,0.2830,-4.2750,3.1023,3.1023
1404,02608,2561233477,3790625545.9600,0.0001,-108.5518,0.4290,0.3381,-1.5673,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0000,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,4400000000.0000,0.0002,95.0108,2.0995,0.9117,6.1412,0.0000,0.0000
1407,03903,1170000000,690300000.0000,0.0001,8.0006,1.5338,0.3135,-4.3791,0.0000,0.0000
1408,06138,3023570000,4232998000.0000,0.0000,2.3629,0.9152,0.2761,0.5368,0.0000,0.0000
1409,02100,2789698000,1311158060.0000,0.0001,10.0247,3.9493,0.7910,4.7625,4.4732,4.4732
1410,01400,186000000,29946000.0000,0.0002,-0.0694,0.1022,-0.0543,160.6659,0.0000,0.0000
1411,00288,14710620611,92971122261.5200,0.0032,12.5598,0.5239,1.3181,-15.7589,3.1625,3.1644
1412,01397,415000000,207500000.0000,,11.5967,0.1452,0.8239,-17.6776,1.4000,1.4000
1413,02111,1039808000,2599520000.0000,0.0003,9.1677,0.8092,1.0453,9.2617,2.6800,2.6800
1414,02303,925000000,4865500000.0000,0.0009,15.9970,5.0284,4.7647,30.3388,1.9011,1.9011
1415,06198,1099025000,5198388250.0000,0.0006,7.3213,3.4718,0.8118,-11.1693,9.1975,9.1975
1416,02014,2132331950,2601444979.0000,0.0007,19.7001,1.3529,0.6938,79.2410,2.2908,0.0000
1417,01330,404359792,1479956838.7200,0.0007,13.3509,2.0100,1.1344,-115.7426,3.1886,3.1886
1418,01375,1195365000,1828908450.0000,0.0004,77.1028,1.9890,0.4627,-16.1171,0.7410,1.4562
1419,06128,482290000,1933982900.0000,0.0049,-53.6636,9.8017,19.2595,-78.5055,0.0000,0.0000
1420,02298,2249457213,3036767237.5500,0.0000,6.8681,0.5097,0.6394,53.0245,9.4042,9.4042
1421,01588,55000000,479050000.0000,0.0003,15.1538,3.7735,1.2916,-1690.1982,5.9701,5.9701
1422,01778,1422745122,5747890292.8800,0.0023,10.1548,1.3630,1.5440,6.0706,4.1607,4.1607
1423,01626,300000000,498000000.0000,,32.9004,0.7532,1.6853,29.6822,0.0000,0.0000
1424,03709,685050195,6028441716.0000,0.0007,18.8567,2.0403,4.3306,55.1241,3.6303,3.6303
1425,00911,1692760000,394413080.0000,0.0002,77.7782,5.0535,0.6206,-9.0308,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0001,-1.0689,1.9393,0.6795,-19.6400,0.0000,0.0000
1429,06136,2032385000,1808822650.0000,0.0002,5.1095,0.5130,0.3586,-2.1698,0.0000,0.0000
1430,02202,1577946468,43551322516.8000,0.0021,7.8985,0.8979,1.2051,24.1523,4.3181,4.3181
1431,01446,655944000,354209760.0000,0.0003,37.7864,0.4522,1.2862,18.8640,1.4630,1.4630
1432,02329,4444417986,6088852640.8200,0.0012,5.1775,0.7899,0.3022,-9.2746,4.1168,4.1168
1433,01450,1041243169,171805122.8850,,-4.1573,0.4934,0.5514,26.1912,0.0000,0.0000
1434,01599,387937000,799150220.0000,0.0001,4.2376,0.3316,0.5200,4.7395,6.0873,6.0873
1435,06188,328967000,838865850.0000,,4.4251,0.0975,0.3804,15.6549,0.0000,0.0000
1436,01980,1262159162,1968968292.7200,0.0002,7.7164,2.2400,0.5922,11.1094,0.0000,0.0000
1437,02186,3268965343,19907998938.8700,0.0032,13.0883,3.2974,2.1501,37.7552,1.9083,1.9083
1438,00787,1028654302,524613694.0200,0.0014,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,207658920.5100,0.0026,-5.7217,2.6818,7.7372,-10.8870,0.0000,0.0000
1440,02399,480900000,4688775000.0000,0.0001,-90.5098,6.5821,2.8530,102.4944,0.0000,0.0000
1441,06123,414270000,865824300.0000,0.0000,8.3122,0.1940,1.5039,591.4100,1.8182,1.8182
1442,01432,6354400000,2160496000.0000,0.0001,-0.8328,0.8562,0.6437,-8.1402,0.0000,0.0000
1443,01856,347437000,583694160.0000,0.0000,-5.9764,3.3974,2.5985,-20.5707,0.0000,0.0000
1444,08237,3490000000,136110000.0000,,-41.8313,2.2450,0.2971,1.1102,0.0000,0.0000
1445,01418,1750002000,367500420.0000,,-63.3512,0.0862,0.2977,3.9633,0.0000,0.0000
1446,01367,480000000,1248000000.0000,0.0000,-12.3224,9.0603,226.9916,-21.8878,0.0000,0.0000
1447,01253,3342536957,1637843108.9300,0.0000,23.6491,1.5750,1.5792,-17.4771,0.0000,0.0000
1448,08125,435600000,34412400.0000,0.0046,-1.7143,1.2225,0.3296,-2.4273,0.0000,0.0000
1449,00400,1424490732,2207960634.6000,0.0012,6.4533,0.3418,0.4743,-1.6141,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0039,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,397519920.0000,0.0006,-0.2250,0.0268,0.1620,-0.9829,0.0000,0.0000
1452,08059,1010605000,90954450.0000,0.0013,-0.4669,0.6806,1.0392,21.1424,0.0000,0.0000
1453,08315,1243662655,172869109.0450,0.0009,-2.0297,4.6845,6.7901,5.0604,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0002,3.8684,1.0748,0.8556,-10.0614,5.2632,5.2632
1455,02221,572900134,1117155261.3000,0.0549,-12.0561,1.0934,2.3158,-155.1820,0.0000,0.0000
1456,00699,2119653991,11785276189.9600,0.0008,34.7713,1.5641,1.2800,-6.1397,0.0000,0.0000
1457,01395,1107300000,139519800.0000,,-0.9986,1.7650,0.3840,14.6956,0.0000,0.0000
1458,01285,415000000,742850000.0000,0.0002,7.3684,0.4397,0.9070,-15.1104,2.7933,2.7933
1459,08222,451035713,22551785.6500,0.0000,-0.9301,0.2863,1.0526,10.3877,0.0000,0.0000
1460,06116,214789800,612150930.0000,0.0116,-8.3848,0.1353,0.3762,-3.6514,10.1185,10.1185
1461,03822,1680000000,201600000.0000,0.0004,-4.0024,0.4458,0.3221,-3.3918,0.0000,0.0000
1462,01466,1849949645,1868449141.4500,0.0018,-43.6390,10.9096,9.4377,-71.2686,0.0000,0.0000
1463,06893,1093796000,732843320.0000,0.0003,156.9930,3.9833,1.4453,-6.5605,1.4925,1.4925
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,276198000.0000,0.0001,-5.1621,3.6108,-23.5322,-3.4200,0.0000,0.0000
1466,08195,1280000000,131840000.0000,0.0007,-13.9854,1.8380,1.3408,-16.2205,0.0000,0.0000
1467,06118,512582000,2737187880.0000,0.0031,21920.2703,2.8723,5.0327,-20.7207,0.0000,0.0000
1468,01289,32000000,38400000.0000,,2.7418,0.7450,0.2200,2.2036,4.7417,4.7417
1469,01305,216825000,166955250.0000,,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,507000000.0000,,19.8855,0.1930,0.5403,-4.0796,11.0000,11.0000
1471,06882,502450000,281372000.0000,,8.0815,0.1584,0.8143,-9.2477,8.9286,7.1429
1472,01317,2995320920,7518255509.2000,0.0037,12.3000,4.9780,1.6694,12.3591,3.6060,3.8934
1473,01478,1142476000,8157278640.0000,0.0032,484.4570,0.8575,3.1414,-18.8624,0.0000,0.0000
1474,01022,1546943455,306294804.0900,,-2.4439,3.1560,0.5001,-4.6196,0.0000,0.0000
1475,06869,351566794,4169582176.8400,0.0064,5.1498,0.9833,0.9458,9.3139,7.1718,2.3946
1476,01480,240000000,268800000.0000,,4.6033,0.3509,0.5244,4.1605,5.3571,5.3571
1477,01816,11163625000,23108703750.0000,0.0021,10.2718,1.8497,0.8176,69.6304,3.6635,3.6635
1478,01669,400000000,268000000.0000,0.0000,3.9174,2.1565,0.3501,5.6578,7.6119,8.0597
1479,08170,411200000,1167808000.0000,,-79.7084,31.3590,16.7642,25.6791,0.0000,0.0000
1480,00520,1080688040,11001404247.2000,0.0009,20.3837,1.9913,4.1945,-79.2687,1.9245,1.9245
1481,01958,2520690682,10838969932.6000,0.0038,6.6561,0.1941,0.4696,-19.6577,5.0186,5.0186
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,97147200.0000,,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8828454525.0000,0.0004,5.5553,1.7936,0.5089,-0.7201,2.3831,2.3831
1485,01381,2440579169,8517621299.8100,0.0005,11.2911,2.5610,1.5331,1358.6890,1.3259,1.6951
1486,08268,1000000000,115000000.0000,0.0015,-7.7093,0.1781,1.1533,4.4297,0.0000,0.0000
1487,02212,3870000000,278640000.0000,0.0000,-4.8208,6.1623,2.7339,-11.9823,0.0000,0.0000
1488,06866,300000000,117000000.0000,0.0001,2.8666,,0.2445,88.2681,36.4872,36.4872
1489,06161,521410000,281561400.0000,,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,322000000.0000,0.0000,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,910000000.0000,0.0002,7.7117,0.5808,1.2668,-29.0475,10.0000,10.0000
1492,01993,440000000,2222000000.0000,0.0001,35.2962,1.1520,4.7712,23.2198,2.7525,2.4752
1493,08067,180000000,217800000.0000,0.0001,6.2738,2.5558,0.1677,14.0907,4.1322,4.1322
1494,03708,5594000000,783160000.0000,0.0001,214.5644,1.6785,3.8079,118.2842,0.0000,0.0000
1495,08139,14400000,407520000.0000,0.0086,989.5905,10.4146,9.1635,45.7081,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0000,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,90720000.0000,0.0073,-2.4215,5.3365,7.0449,-2.6555,0.0000,0.0000
1498,01027,3786000000,113580000.0000,0.0006,5.2100,0.1869,0.2112,163.2051,0.0000,0.0000
1499,08093,400000000,280000000.0000,0.0003,1.4038,0.4772,1.1241,3.7269,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1000694880.0000,0.0503,29.2359,15.3829,4.7273,71.5683,2.0280,1.3254
1502,01430,902924000,2022549760.0000,,17.5918,1.5732,1.1893,-10.6802,1.4732,1.4732
1503,00442,172600000,345200000.0000,0.0001,-20.1447,1.5742,0.9933,8.3055,0.0000,0.0000
1504,01310,1311599356,18231231048.4000,0.0014,45.9344,4.6167,13.9397,-1651.5292,3.0891,4.1009
1505,01566,920062000,1840124000.0000,0.0011,31.5241,2.9075,2.0707,-5.8475,1.1500,1.1500
1506,01460,5061644109,278390425.9950,0.0024,3.3173,0.4675,0.8191,18.9459,0.0000,0.0000
1507,01539,550000000,330000000.0000,,7.4067,1.3385,0.7658,-33.8983,0.0000,0.0000
1508,03606,505631200,11326138880.0000,0.0022,11.6706,2.3774,2.5487,-80.0987,5.9111,5.9111
1509,01415,831518800,981192184.0000,0.0008,8.9925,0.2334,0.4012,6.5390,9.4904,9.4904
1510,01559,1320000000,514800000.0000,0.0000,21.2105,0.7034,1.3813,-8.8580,0.0000,0.0000
1511,01245,1195850460,556070463.9000,0.0000,12.7246,0.2740,0.2821,-18.4805,2.3656,2.3656
1512,01776,1701796200,13410154056.0000,0.0038,11.9293,2.4390,0.5565,5.4222,0.0000,0.0000
1513,01500,830000000,141930000.0000,0.0002,13.4289,0.4651,0.5795,-12.1246,0.0000,0.0000
1514,06826,40045300,1395578705.0000,0.0018,11.5128,3.0874,1.2387,-9.7976,1.6779,0.0000
1515,08133,3500000000,98000000.0000,0.0000,-10.0916,1.4532,2.8473,-21.6479,0.0000,0.0000
1516,01470,800000000,177600000.0000,0.0002,-6.6039,0.8777,2.0702,10.1300,0.0000,0.0000
1517,01113,3693400500,203137027500.0000,0.0017,5.0636,4.0331,0.5801,144.5815,3.4555,3.5455
1518,06839,363713900,687419271.0000,0.0003,4.8500,0.3084,0.2782,-2.7760,9.0265,9.0265
1519,01301,621958000,876960780.0000,0.0014,-15.4906,2.2853,1.0757,40.0125,0.0000,0.0000
1520,06886,1719045680,19769025320.0000,0.0042,17.7910,3.7816,0.8293,9.6754,5.6557,5.6557
1521,08121,1667200000,61686400.0000,0.0000,-2.2367,0.2978,0.9043,-5.5633,0.0000,0.0000
1522,01530,2535002551,31129831326.2800,0.0036,20.8352,5.8052,2.9264,-41.3804,0.0000,0.0000
1523,06183,1211383921,714716513.3900,0.0006,4.2664,0.6088,0.2926,-20.5870,0.0000,0.0000
1524,00574,1474992908,168149191.5120,0.0001,-2.4279,0.1757,0.1684,10.8361,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0000,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,4144460590.6500,0.0007,4.1712,2.0906,0.4202,-7.0319,5.0590,5.0590
1527,03396,1271853990,22206570665.4000,0.0004,8.0826,0.0982,0.4246,1.3039,2.0052,2.0052
1528,06133,850000000,374000000.0000,,21.9580,0.3505,0.4315,-15.9118,0.0000,22.7273
1529,03839,240718310,399592394.6000,0.0004,2.4058,0.5454,0.2293,2.3824,0.0000,0.0000
1530,02193,419818000,209909000.0000,0.0002,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,247712258.3000,0.0000,-0.9763,0.2503,0.7989,-2.5451,0.0000,0.0000
1532,02286,599999989,1211999977.7800,0.0007,8.3015,0.9738,0.7708,0.8941,0.0000,0.0000
1533,01461,277090000,232755600.0000,0.0008,6.1156,1.7013,0.3224,1.5246,7.3810,7.3810
1534,01456,442640000,889706400.0000,0.0015,64.6591,2.1853,0.4369,15.3856,2.9080,2.9080
1535,01986,1039478500,2619485820.0000,0.0034,10.0700,1.4807,1.4227,-9.4741,2.9638,2.9638
1536,02699,1878622000,1953766880.0000,0.0003,38.9469,2.6750,0.7992,-2.6947,0.0000,0.0000
1537,06836,977462000,1133855920.0000,0.0019,6.5745,1.0313,1.2661,6.2582,3.7931,3.7931
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,371576880.0000,0.0022,17.8591,0.4984,0.7200,44.5056,0.0000,0.0000
1540,06896,739302000,1404673800.0000,0.0059,11.7914,1.7357,1.2347,198.2880,6.3158,6.3158
1541,03737,840000000,1050000000.0000,0.0006,10.5550,0.7862,1.2818,30.1838,6.3600,6.3600
1542,08027,3200000000,73600000.0000,,14.3247,1.2094,0.9055,16.4309,0.0000,0.0000
1543,03969,1968801000,9154924650.0000,0.0036,12.0516,1.0590,1.4486,-69.3965,0.0000,4.1699
1544,01718,960000000,672000000.0000,0.0050,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,224000000.0000,,-35.0822,2.2816,-29.9505,-245.8836,0.0000,0.0000
1546,01499,5262000000,762990000.0000,0.0001,-28.0151,2.0909,2.2330,2078.9918,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.2766,-21.0545,0.0000,0.0000
1548,00974,290457000,464731200.0000,,35.4071,0.4035,1.4330,-8.8307,0.0000,0.0000
1549,08245,3840000000,119040000.0000,0.0047,-12.1606,0.3680,1.8790,-15.3382,0.0000,0.0000
1550,01970,349814702,5757949994.9200,0.0001,17.1536,6.2421,2.9409,206.8565,1.9491,1.9186
1551,02199,1224250000,6084522500.0000,0.0002,21.5429,0.9715,2.0808,238.4871,1.5292,1.5292
1552,01527,35000000,80500000.0000,,8.5268,0.3101,0.3693,-8.4259,0.0000,0.0000
1553,08290,2000000000,80000000.0000,,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1609745338.3800,0.0001,-4.3596,5.1868,3.4829,-42.7419,0.0000,0.0000
1555,01532,897723000,179544600.0000,,-13.1241,0.4209,0.3127,17.0566,0.0000,0.0000
1556,01533,35130000,212185200.0000,0.0000,15.5559,1.5026,0.8617,-2.8391,1.2590,1.2590
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8616447543.0000,0.0010,12.5893,0.3841,0.5390,22.5539,2.7327,2.7327
1559,02799,25043852918,27798676738.9800,0.0013,23.5871,0.3465,0.2204,-0.5476,1.2721,1.2721
1560,08366,1577200000,575678000.0000,0.0042,-42.5608,3.6343,9.1302,36.9166,0.0000,0.0000
1561,03908,1727714428,23911567683.5200,0.0028,14.2532,2.7231,1.1969,11.7117,1.3155,1.3155
1562,01495,691200000,580608000.0000,0.0007,41.2524,0.8308,1.0168,21.0052,0.0000,0.0000
1563,01556,1500000000,352500000.0000,0.0005,6.1160,0.2836,0.8292,-3.5964,8.5106,8.5106
1564,01452,495349000,106995384.0000,0.0000,-2.3109,1.6860,0.3075,-2.2089,0.0000,0.0000
1565,02120,20240000,495880000.0000,0.0104,19.6265,3.9388,1.3222,-31.4497,0.7171,0.7171
1566,03799,13694117500,71894116875.0000,0.0012,16.5201,2.9435,3.9137,18.9442,3.0476,3.0476
1567,08368,1423513043,126692660.8270,0.0000,-1.4468,5.2227,2.8013,-11.6057,0.0000,0.0000
1568,01538,817622000,506925640.0000,0.0000,4.5254,0.4251,0.7176,-6.0456,4.0323,4.0323
1569,06865,450000000,2070000000.0000,0.0073,18.6239,2.5176,1.9706,-17.6793,1.1522,1.8043
1570,01561,645614035,2511438596.1500,0.0003,340.8576,5.8906,4.0904,-109.7081,0.4778,0.4778
1571,00722,757818000,924537960.0000,0.0000,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3815,3.7331,0.0000,0.0000
1573,03866,1763034980,11636030868.0000,0.0000,12.6183,3.4666,1.2103,47.8379,3.4721,3.4721
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1273500000.0000,0.0001,5.3783,0.2585,1.8590,-1.8010,7.4558,8.2686
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2138,-19.9849,4.4051,4.4051
1577,01447,400000000,416000000.0000,0.0015,3.2077,0.0671,0.8425,-12.3578,12.5000,12.5000
1578,01979,1000456000,860392160.0000,0.0006,15.5261,0.2687,1.3557,51.8340,2.9070,5.8140
1579,01341,4150000000,1265750000.0000,0.0000,-196.1795,7.1707,1.6508,128.7116,0.0000,0.0000
1580,08196,300000000,156000000.0000,0.0001,15.9535,0.7476,0.6429,-2.9426,0.0000,0.0000
1581,02289,28000000,204120000.0000,0.0000,14.8025,0.1709,1.4543,-34.6840,4.6828,4.6828
1582,03600,981646000,1011095380.0000,0.0001,11.8408,0.4367,0.5075,43.6513,3.2454,3.2454
1583,01786,531900000,723384000.0000,0.0003,11.2673,0.7308,0.3307,7.8820,4.1853,4.1853
1584,01662,500000000,970000000.0000,,23.6257,1.6159,2.7058,35.6473,0.0000,0.0000
1585,06196,1518000000,3992340000.0000,0.0001,4.3676,1.1999,0.4414,4.3477,6.4887,6.4887
1586,01543,554363334,886981334.4000,0.0000,17.0554,7.7574,0.9034,13.4174,3.8406,3.8406
1587,01568,2158210000,8352272700.0000,0.0000,21.9104,1.5494,3.6065,29.4879,1.8088,1.9380
1588,01558,222620050,8459561900.0000,0.0097,15.4383,5.7962,3.5909,-49.0509,3.0135,4.7279
1589,03678,249700000,297143000.0000,0.0005,10.4137,2.9613,0.5198,2.7083,7.6504,7.6504
1590,01548,1862006856,31169994769.4400,0.0025,187.2416,17.1958,8.0530,10.7114,0.0000,0.0000
1591,01799,313475630,1410640335.0000,0.0000,4.1698,0.3832,0.3569,3.0413,3.7944,3.7944
