,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1350,01963,1579020812,7279285943.3200,0.0007,3.2664,1.1584,0.3961,-2.0082,3.8005,3.8005
1351,01360,1462900000,3013574000.0000,0.0038,33.2235,11.8621,10.8609,24.8659,0.4825,0.4825
1352,01358,1569246098,1553553637.0200,0.0001,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10958062500.0000,0.0000,3.7508,1.2173,0.5103,4.8415,2.0224,2.0224
1354,00434,722520301,1047654436.4500,0.0000,4.4592,1.9828,0.4008,-1.8414,19.0345,19.0345
1355,03623,524635000,372490850.0000,,56.4322,5.6978,0.3266,1.7115,0.0000,0.0000
1356,08326,818000000,187322000.0000,0.0011,6.3199,0.3454,0.8131,-3.3019,0.0000,0.0000
1357,01431,4690496400,741098431.2000,0.0001,-1.1427,0.5782,0.1554,1.1958,0.0000,0.0000
1358,03608,749234290,1873085725.0000,0.0011,19.8136,2.3523,2.6670,-180.0438,1.5718,1.5718
1359,01370,1635329892,2927240506.6800,0.0000,60.2768,2.9294,1.7634,-2977.2880,0.0000,0.0000
1360,01884,550000000,203500000.0000,0.0003,11.7271,0.4979,0.8677,9.6882,4.3243,4.3243
1361,01268,1156143614,6289421260.1600,0.0004,14.8194,0.4860,3.8411,16.7409,2.6833,2.6833
1362,03315,833561000,1592101510.0000,0.0002,7.7762,0.9654,0.6880,-5.5123,10.4712,10.4712
1363,00968,8047675571,30983550948.3500,0.0083,16.6297,4.0387,2.5693,-56.2546,3.0087,3.0087
1364,01689,694080000,1547798400.0000,0.0018,27.4939,5.9034,4.2127,69.6360,2.3318,2.3318
1365,02213,1003157915,551736853.2500,0.0002,-4.0275,0.6113,2.9649,19.9093,0.0000,0.0000
1366,01520,1690000000,202800000.0000,0.0000,-3.3782,0.9946,0.5303,-16.9141,0.0000,0.0000
1367,08255,480000000,163200000.0000,0.0001,-1.8330,4.2318,0.4400,5.4610,0.0000,0.0000
1368,01359,13567602831,24421685095.8000,0.0022,4.8907,,0.3743,-3.6133,6.0089,6.0089
1369,01483,588000000,1123080000.0000,,-41.1988,2.7335,6.8872,-14.4260,0.0000,0.0000
1370,01372,200000000,738000000.0000,0.0050,-1.0486,0.9927,-7.9390,-26.1507,0.0000,0.0000
1371,01233,1941817142,30370020100.8800,0.0063,5.9036,0.7555,0.8042,2.9470,5.0121,5.0121
1372,00854,85207049,278627050.2300,0.0001,-14.6932,0.0756,0.4155,-10.9869,6.1162,6.1162
1373,03369,829853000,1261376560.0000,0.0002,8.9662,0.9578,0.4824,7.3701,5.7541,5.7541
1374,02211,3587834451,498708988.6890,0.0001,-0.4828,0.1115,0.2362,-2.4816,0.0000,0.0000
1375,06878,6363387880,3054426182.4000,0.0002,9.9057,19.1364,1.5941,109.8573,0.0000,0.0000
1376,00636,1712812112,24082138294.7200,0.0007,9.8706,0.6314,1.0175,37.3058,2.6198,5.1111
1377,01681,872148780,4665995973.0000,0.0042,8.5710,2.1630,1.5973,14.2454,3.7379,3.7379
1378,00586,1804750000,49811100000.0000,0.0023,7.1333,14.6815,1.6030,35.8087,1.9928,1.9928
1379,01448,2233036422,15296299490.7000,0.0005,26.8006,7.9261,3.2310,-29.4232,1.0809,1.0809
1380,06818,12678735500,45389873090.0000,0.0004,4.7839,1.4587,0.5414,4.0546,5.1175,5.1175
1381,01678,2170000000,158410000.0000,0.0001,-0.9314,0.8910,0.0694,1.1992,0.0000,0.0000
1382,03380,5481971750,69292122920.0000,0.0008,7.1423,1.3412,1.6110,6.7450,5.9358,5.9358
1383,02283,833260000,3216383600.0000,0.0001,9.1848,1.3993,2.9907,15.0255,5.1813,5.1813
1384,01421,1390280000,278056000.0000,0.0014,-26.4283,0.7117,0.5976,-19.4628,0.0000,0.0000
1385,03313,2871289586,6316837089.2000,0.0005,-13.6905,10.0943,3.3282,76.3399,0.0000,0.0000
1386,01486,288260780,622643284.8000,,13.2528,0.9271,1.3814,-13.2011,2.3148,2.3148
1387,01439,1377497662,264479551.1040,0.0002,-0.6559,0.3284,0.4737,-1.1495,0.0000,0.0000
1388,08191,832603100,119062243.3000,,-1.9972,0.2926,0.3747,-10.5664,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0027,22.5151,6.3334,2.2733,-37.3377,1.0929,1.0929
1391,08001,432000000,133920000.0000,0.0000,-63.8627,4.4979,0.4325,-5.0990,0.0000,0.0000
1392,03332,272469600,87190272.0000,0.0000,-2.3020,0.5732,0.4304,-3.7027,0.0000,0.0000
1393,01247,984000000,83640000.0000,,-0.3552,0.3341,0.1490,32.6207,0.0000,0.0000
1394,01738,1380545800,1532405838.0000,0.0002,6.5518,1.0651,-11.6870,-55.2106,0.0000,0.0000
1395,01389,2880000000,184320000.0000,0.0001,-185.6193,1.0780,1.3272,-17.5911,0.0000,0.0000
1396,02080,374984000,254989120.0000,0.0008,-26.4649,0.8029,1.9577,2.3869,0.0000,0.0000
1397,01513,246049398,6397284348.0000,0.0014,14.7779,1.8049,1.3287,13.7641,6.8263,6.8263
1398,02226,578750000,2245550000.0000,0.0005,9.5496,2.2029,0.8740,-18.4010,2.0515,2.0515
1399,01622,3551609322,12004439508.3600,0.0008,10.3935,1.5287,1.5449,4.9409,1.8876,1.8876
1400,08311,1483687151,318992737.4650,,-5.7188,1.2555,1.5640,-19.0797,0.0000,0.0000
1401,01636,2614994419,10198478234.1000,0.0004,434.7340,0.4238,4.5903,8893.9229,0.0000,0.0000
1402,01340,880838000,111866426.0000,0.0004,-0.2795,0.2509,0.1148,-0.2789,0.0000,0.0000
1403,03636,89447600,706636040.0000,0.0001,6.8606,0.4470,0.3319,-5.3608,2.4740,2.4740
1404,02608,2561233477,3867462550.2700,0.0003,-110.7522,0.4377,0.3453,-1.5991,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0002,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,5160000000.0000,0.0002,111.4217,2.4621,0.9867,7.2020,0.0000,0.0000
1407,03903,1170000000,655200000.0000,0.0000,7.5938,1.4558,0.2795,-4.1564,0.0000,0.0000
1408,06138,3023570000,4928419100.0000,0.0000,2.7511,1.0656,0.3214,0.6249,0.0000,0.0000
1409,02100,2792904000,1200948720.0000,0.0000,9.1821,3.6173,0.6722,4.3622,4.8837,4.8837
1410,01400,186000000,46500000.0000,0.0032,-0.1077,0.1587,-0.0842,249.4812,0.0000,0.0000
1411,00288,14709660611,116500512039.1200,0.0030,15.7384,0.6566,1.7630,-19.7472,2.5238,2.5238
1412,01397,415000000,224100000.0000,0.0000,12.5245,0.1568,0.8898,-19.0918,1.2963,1.2963
1413,02111,1039808000,2807481600.0000,0.0002,9.9011,0.8739,1.1425,10.0026,2.4815,2.4815
1414,02303,925000000,5485250000.0000,0.0002,18.0347,5.6689,5.0738,34.2033,1.6863,1.6863
1415,06198,1099025000,6253452250.0000,0.0022,8.8072,4.1765,0.9765,-13.4362,7.6457,7.6457
1416,02014,2132331950,2729384896.0000,0.0002,20.6690,1.4194,0.7052,83.1381,2.1834,2.1834
1417,01330,404359792,1488044034.5600,0.0021,13.4239,2.0209,1.1406,-116.3751,3.1712,3.1712
1418,01375,1195365000,2175564300.0000,0.0011,91.7170,2.3660,0.5240,-19.1720,0.6230,0.6230
1419,06128,434290000,1719788400.0000,0.0058,-47.7202,8.7161,17.1265,-69.8108,0.0000,0.0000
1420,02298,2249457213,4004033839.1400,0.0001,9.0557,0.6721,0.8431,69.9138,7.1324,7.1324
1421,01588,55000000,440000000.0000,0.0000,13.9186,3.4659,1.1347,-1552.4209,6.5000,6.5000
1422,01778,1328640122,6922215035.6200,0.0009,12.2295,1.6414,1.8217,7.3108,3.4549,3.4549
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.7259,30.3975,0.0000,0.0000
1424,03709,486337000,4581294540.0000,0.0005,14.3301,1.5505,3.1544,41.8914,4.7771,4.7771
1425,00911,1692760000,399491360.0000,0.0001,78.7796,5.1186,0.6286,-9.1471,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,798149473.3900,0.0001,-1.0990,1.9939,0.6986,-20.1933,0.0000,0.0000
1429,06136,2032385000,1869794200.0000,0.0002,5.2817,0.5303,0.3707,-2.2429,0.0000,0.0000
1430,02202,1577946468,46233831512.4000,0.0037,8.3850,0.9532,1.2032,25.6400,4.0675,4.0675
1431,01446,655944000,413244720.0000,0.0004,44.0841,0.5275,1.5210,22.0080,1.2540,1.2540
1432,02329,4444417986,6711071158.8600,0.0013,5.7066,0.8706,0.3229,-10.2223,3.7351,3.7351
1433,01450,1041243169,197836202.1100,,-4.7872,0.5681,0.6349,30.1596,0.0000,0.0000
1434,01599,387937000,923290060.0000,0.0005,4.8959,0.3831,0.6008,5.4757,5.2688,5.2688
1435,06188,328967000,914528260.0000,,4.8243,0.1063,0.4147,17.0669,0.0000,0.0000
1436,01980,1256058162,2348828762.9400,0.0005,9.2050,2.6721,0.7064,13.2527,0.0000,0.0000
1437,02186,3274965343,18536303841.3800,0.0015,12.1865,3.0702,2.0020,35.1538,2.0495,2.0495
1438,00787,1028654302,720058011.4000,0.0061,-0.2307,0.0610,0.1057,-1.1385,0.0000,0.0000
1439,08147,769107113,276878560.6800,0.0202,-7.6290,3.5757,48.7634,-14.5160,0.0000,0.0000
1440,02399,480900000,4025133000.0000,0.0003,-77.6992,5.6505,2.4492,87.9875,0.0000,0.0000
1441,06123,414270000,1139242500.0000,0.0001,10.9371,0.2553,1.9564,778.1711,1.3818,1.3818
1442,01432,6354400000,1874548000.0000,0.0000,-0.7226,0.7429,0.5585,-7.0628,0.0000,0.0000
1443,01856,347437000,611489120.0000,,-6.2610,3.5592,2.7223,-21.5503,0.0000,0.0000
1444,08237,3490000000,551420000.0000,0.0024,-169.4705,9.0950,1.2263,4.4977,0.0000,0.0000
1445,01418,1750002000,416500476.0000,,-71.7980,0.0977,0.3398,4.4917,0.0000,0.0000
1446,01367,480000000,2001600000.0000,0.0002,-19.7632,14.5313,364.0597,-35.1047,0.0000,0.0000
1447,01253,3342536957,1905246065.4900,0.0000,27.5102,1.8322,1.8371,-20.3305,0.0000,0.0000
1448,08125,435600000,35719200.0000,0.0363,-1.7794,1.2689,0.3421,-2.5195,0.0000,0.0000
1449,00400,1449696732,3058860104.5200,0.0009,8.9403,0.4736,0.6204,-2.2361,0.0000,0.0000
1450,08162,576170000,265038200.0000,0.0032,-9.6669,0.2445,3.2144,6.9661,0.0000,0.0000
1451,01365,946476000,548956080.0000,0.0000,-0.3107,0.0370,0.2237,-1.3573,0.0000,0.0000
1452,08059,1010605000,69731745.0000,,-0.3580,0.5218,0.6696,16.2091,0.0000,0.0000
1453,08315,1243662655,131828241.4300,0.0001,-1.5478,3.5724,5.1781,3.8590,0.0000,0.0000
1454,06166,1651237491,5366521845.7500,0.0005,4.1356,1.1490,0.9147,-10.7564,4.9231,4.9231
1455,02221,572900134,681751159.4600,,-7.3573,0.6673,1.4132,-6.4187,0.0000,0.0000
1456,00699,2119653991,13099461664.3800,0.0005,38.6487,1.7385,1.3641,-6.8243,0.0000,0.0000
1457,01395,1107300000,160558500.0000,0.0004,-1.1492,2.0311,0.4289,16.9116,0.0000,0.0000
1458,01285,415000000,589300000.0000,,5.8453,0.3488,0.7195,-11.9870,3.5211,3.5211
1459,08222,451035713,32925607.0490,0.0280,-1.3579,0.4180,1.5368,15.1661,0.0000,0.0000
1460,06116,214789800,736729014.0000,0.0003,-10.0912,0.1628,0.4528,-4.3945,8.4075,8.4075
1461,03822,1680000000,282240000.0000,0.0003,-5.6033,0.6241,0.4509,-3.0832,0.0000,0.0000
1462,01466,1849949645,2071943602.4000,0.0007,-48.3918,12.0978,10.4655,838.1649,0.0000,0.0000
1463,06893,1093796000,853160880.0000,0.0001,182.7680,4.6373,1.6826,-9.2961,1.2821,1.2821
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,258493000.0000,0.0001,-4.8312,3.3793,35.0642,-3.2008,0.0000,0.0000
1466,08195,1280000000,106240000.0000,0.0015,-0.3947,1.8355,0.7631,11.4495,0.0000,0.0000
1467,06118,512582000,2598790740.0000,0.0008,20811.9420,2.7271,4.6112,-19.6730,0.0000,0.0000
1468,01289,32000000,52800000.0000,,3.7700,1.0244,0.2877,3.0300,3.4485,3.4485
1469,01305,216825000,169123500.0000,0.0001,3.7494,0.0752,0.2564,-1.9499,0.0000,0.0000
1470,01443,1300000000,591500000.0000,0.0002,23.1997,0.2251,0.6304,-33.1521,9.4286,9.4286
1471,06882,502450000,356739500.0000,0.0001,10.2461,0.2008,0.9961,-11.7248,7.0423,7.0423
1472,01317,2995320920,9255541642.8000,0.0024,15.1422,6.1283,2.0551,15.2150,2.9291,3.1626
1473,01478,1141905400,6794337130.0000,0.0041,403.5126,0.7142,2.7622,-15.7108,0.0000,0.0000
1474,01022,1546943455,351156164.2850,0.0000,-2.8018,3.6182,0.5212,-5.2962,0.0000,0.0000
1475,06869,351566794,5603974696.3600,0.0017,6.9214,1.3216,1.2078,12.5180,5.3361,5.3361
1476,01480,240000000,309600000.0000,0.0003,5.3020,0.4042,0.6051,4.7920,4.6512,4.6512
1477,01816,11163625000,24001793750.0000,0.0028,9.6019,1.7291,0.7387,65.0893,3.9191,3.9191
1478,01669,400000000,296000000.0000,,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1480320000.0000,,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079777040,12266267174.4000,0.0038,22.7272,2.2203,4.6768,-88.3824,1.7260,1.7260
1481,01958,2520690682,12351384341.8000,0.0013,7.5848,0.2211,0.4633,-22.4006,4.4041,4.4041
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,145720800.0000,0.0000,-26.5914,2.8323,2.6452,-70.9794,13.3333,13.3333
1484,02066,1540742500,9013343625.0000,0.0004,5.6716,1.8311,0.5101,-0.7352,2.3342,2.3342
1485,01381,2454932169,8985051738.5400,0.0004,11.9108,2.7015,1.6970,1433.2512,1.2569,1.2569
1486,08268,1000000000,212000000.0000,0.0012,-14.2120,0.3283,2.1261,8.1661,0.0000,0.0000
1487,02212,3870000000,336690000.0000,0.0005,-5.8251,7.4461,3.3035,-14.4786,0.0000,0.0000
1488,06866,300000000,177000000.0000,0.0008,4.3367,,0.3388,133.5338,24.1186,24.1186
1489,06161,521410000,281561400.0000,0.0001,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,358400000.0000,,3694.8454,0.7585,3.5747,-6.3968,0.0000,0.0000
1491,06822,700000000,959000000.0000,,8.1269,0.6121,1.3800,-30.6116,9.4891,9.4891
1492,01993,440000000,1540000000.0000,0.0001,24.4627,0.7984,2.6774,16.0930,3.9714,3.9714
1493,08067,180000000,352800000.0000,0.0000,1.8959,4.5975,0.2634,22.8246,6.1224,6.1224
1494,03708,5594000000,855882000.0000,,234.4882,1.8344,4.1615,129.2678,0.0000,0.0000
1495,08139,14400000,154080000.0000,0.0256,374.1561,3.9377,3.3149,17.2819,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0002,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,107568000.0000,0.0019,-2.8713,6.3276,4.3300,-3.1487,0.0000,0.0000
1498,01027,3786000000,143868000.0000,0.0000,6.5994,0.2368,0.2676,206.7265,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,96242666.5200,,28.7807,0.3957,1.0894,-17.0160,0.0000,0.0000
1501,01858,38340800,606551456.0000,0.0021,17.7208,9.3240,2.9899,43.3797,3.3457,3.3457
1502,01430,902924000,1941286600.0000,0.0000,16.8850,1.5100,1.1415,-10.2511,1.5349,1.5349
1503,00442,172600000,350378000.0000,0.0002,-20.4469,1.5978,1.0083,4.6998,0.0000,0.0000
1504,01310,1311599356,18467318932.4800,0.0030,46.5292,4.6765,14.1202,-1672.9159,3.0496,4.0485
1505,01566,920062000,1794120900.0000,0.0257,30.7360,2.8348,2.0190,5.8446,1.1795,1.1795
1506,01460,4696505221,281790313.2600,0.0040,3.3578,0.4732,0.8291,25.8927,0.0000,0.0000
1507,01539,550000000,412500000.0000,0.0005,3.2815,1.4831,0.8990,-20.5993,0.0000,0.0000
1508,03606,505631200,12261556600.0000,0.0011,12.6345,2.5737,2.5191,-86.7140,5.4601,5.4601
1509,01415,831518800,1164126320.0000,0.0016,10.6691,0.2769,0.4547,7.7581,7.9991,7.9991
1510,01559,1100000000,627000000.0000,0.0002,25.8333,0.8567,1.6824,-26.2200,0.0000,0.0000
1511,01245,1195850460,729468780.6000,0.0005,16.6925,0.3595,0.3701,-24.2433,1.8033,1.8033
1512,01776,1701796200,15809686698.0000,0.0043,14.0639,2.8754,0.6561,6.3924,0.0000,0.0000
1513,01500,830000000,205010000.0000,,19.3973,0.6719,0.8371,-12.4422,0.0000,0.0000
1514,06826,40045300,1705929780.0000,0.0007,14.0730,3.7739,1.5210,-11.9765,1.3727,1.3727
1515,08133,3500000000,129500000.0000,0.0033,-13.3354,1.9203,3.3117,-28.6061,0.0000,0.0000
1516,01470,800000000,244000000.0000,,-12.0506,0.7734,2.3947,13.9174,0.0000,0.0000
1517,01113,3693400500,225851440575.0000,0.0018,5.6298,4.4840,0.6623,160.7484,3.1080,3.1080
1518,06839,363713900,763799190.0000,0.0004,5.3889,0.3426,0.3091,-3.0844,8.1238,8.1238
1519,01301,621808000,808350400.0000,0.0009,-14.2787,2.1065,0.9915,36.8821,0.0000,0.0000
1520,06886,1719045680,23103973939.2000,0.0073,20.7923,4.4196,0.9692,11.3076,4.8394,4.8394
1521,08121,1667200000,71689600.0000,0.0001,-2.5994,0.3461,1.0509,-6.4655,0.0000,0.0000
1522,01530,2534992051,34019593324.4200,0.0026,22.7694,6.3440,3.2647,-45.2218,0.0000,0.0000
1523,06183,1191383921,953107136.8000,0.0029,5.6894,0.8118,0.3902,-27.4537,0.0000,0.0000
1524,00574,1474992908,181424127.6840,0.0003,-2.6195,0.1895,0.1817,11.6916,0.0000,0.0000
1525,02686,3392447104,4851199358.7200,0.0001,10.0057,4.2218,0.7684,-6.3910,5.9914,5.9914
1526,01528,673896031,4609448852.0400,0.0017,4.6391,2.3251,0.4462,-7.8208,4.5487,4.5487
1527,03396,1271853990,23376676336.2000,0.0001,8.5084,0.1034,0.4470,1.3726,1.9048,1.9048
1528,06133,850000000,527000000.0000,0.0003,30.9408,0.4939,0.6080,-22.4211,0.0000,16.1290
1529,03839,240718310,430885774.9000,0.0000,2.5942,0.5881,0.2491,2.5690,0.0000,0.0000
1530,02193,419818000,247692620.0000,0.0000,-94.0367,1.3415,1.0516,-8.4748,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0003,-1.1640,0.2984,0.9525,-3.0346,0.0000,0.0000
1532,02286,599999989,1217999977.6700,0.0001,8.3426,0.9786,0.8698,0.8985,0.0000,0.0000
1533,01461,277090000,282631800.0000,0.0052,7.4260,2.0659,0.3914,1.8513,6.0784,6.0784
1534,01456,442640000,1159716800.0000,0.0004,84.2820,2.8485,0.5574,20.0549,2.2309,2.2309
1535,01986,1039478500,3503042545.0000,0.0060,13.4666,1.9802,2.2742,-12.6697,2.2163,2.2163
1536,02699,1878622000,1991339320.0000,0.0004,39.6959,2.7265,0.8146,-2.7465,0.0000,0.0000
1537,06836,977462000,1124081300.0000,0.0020,6.5179,1.0224,1.2552,6.2042,3.8261,3.8261
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,512776094.4000,0.0001,24.6456,0.6878,0.9121,61.4177,0.0000,0.0000
1540,06896,739302000,1404673800.0000,0.0012,11.7914,1.7357,1.1397,198.2880,6.3158,6.3158
1541,03737,840000000,1176000000.0000,0.0004,11.8217,0.8805,1.4232,33.8059,5.6786,5.6786
1542,08027,3200000000,99200000.0000,0.0003,19.3072,1.6301,1.1619,22.1460,0.0000,0.0000
1543,03969,1968801000,11182789680.0000,0.0036,12.2189,1.0737,1.4132,-70.3597,0.0000,4.1128
1544,01718,960000000,662400000.0000,0.0086,-11.9938,3.2648,2.4691,237.4425,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,810348000.0000,0.0002,-29.7539,2.2207,2.3716,2.9041,0.0000,0.0000
1547,01683,500000000,640000000.0000,0.0015,-36.8388,3.4167,4.8963,-22.2725,0.0000,0.0000
1548,00974,290457000,511204320.0000,,38.9478,0.4438,1.5763,-9.7137,0.0000,0.0000
1549,08245,3840000000,122880000.0000,0.0004,-12.5529,0.3798,1.9396,-12.6134,0.0000,0.0000
1550,01970,349814702,6695453396.2800,0.0003,19.9465,7.2584,3.3626,240.5367,1.6762,1.6762
1551,02199,1224250000,7578107500.0000,0.0002,26.8310,1.2099,2.5915,295.4543,1.2278,1.2278
1552,01527,35000000,89950000.0000,,9.5278,0.3465,0.4126,-9.4150,0.0000,0.0000
1553,08290,2000000000,98000000.0000,,12.4682,1.5552,1.2702,28.6382,0.0000,0.0000
1554,08057,5192726898,2700217986.9600,0.0058,-7.3128,8.7005,5.8422,-71.6961,0.0000,0.0000
1555,01532,897723000,242385210.0000,0.0001,-17.7176,0.5682,0.4222,23.0265,0.0000,0.0000
1556,01533,35130000,185486400.0000,0.0009,13.3603,1.2905,0.7167,-2.4384,1.4659,1.4659
1557,01476,450846000,1803384000.0000,0.0024,-13.1988,4.2334,0.8938,24.3075,0.0000,0.0000
1558,01508,6679416700,9284389213.0000,0.0006,13.5652,0.4139,0.5799,24.3022,2.5361,2.5361
1559,02799,25043852918,34059639968.4800,0.0010,28.8995,0.4245,0.2700,-0.6709,1.0382,1.0382
1560,08366,1577200000,757056000.0000,0.0012,-70.1108,5.4938,11.6970,-15.8016,0.0000,0.0000
1561,03908,1727714428,27228779385.2800,0.0030,16.2306,3.1009,1.3541,13.3364,1.1552,1.1552
1562,01495,691200000,635904000.0000,0.0006,45.1812,0.9099,1.1136,23.0057,0.0000,0.0000
1563,01556,1500000000,372000000.0000,0.0003,6.4543,0.2993,0.8751,-3.7953,8.0645,8.0645
1564,01452,495349000,156034935.0000,,-3.3701,2.4588,0.4484,-3.2214,0.0000,0.0000
1565,02120,20240000,794420000.0000,0.0001,31.4425,6.3101,2.1025,-50.3836,0.4476,0.4476
1566,03799,13694117500,71072469825.0000,0.0003,16.3313,2.9098,3.9384,18.7277,3.0829,3.0829
1567,08368,1423513043,140927791.2570,0.0000,-1.6094,5.8095,3.0291,-12.9097,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0003,4.8174,0.4525,0.7639,-6.4356,3.7879,3.7879
1569,06865,450000000,1795500000.0000,0.0077,16.1542,2.1837,1.6543,-15.3349,1.3283,1.3283
1570,01561,600000000,1710000000.0000,0.0005,232.0847,4.0108,2.7851,-74.6986,0.7018,0.7018
1571,00722,757818000,1204930620.0000,0.0000,32.0844,2.0575,1.8594,-8.5752,1.8207,1.8856
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,13751672844.0000,0.0018,14.9125,4.0969,1.3549,56.5357,2.9379,2.9379
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1440000000.0000,0.0002,6.0815,0.2923,2.1020,-2.0364,6.5938,7.3125
1576,03996,9262436000,8799314200.0000,0.0013,5.3523,0.1092,0.2571,-24.0325,3.6632,3.6632
1577,01447,400000000,740000000.0000,0.0000,5.7060,0.1194,1.4986,-21.9826,7.0270,7.0270
1578,01979,1000456000,810369360.0000,0.0000,14.6234,0.2530,1.3892,48.8204,3.0864,3.0864
1579,01341,4150000000,1369500000.0000,0.0001,-212.2598,7.7584,1.7861,28.2779,0.0000,0.0000
1580,08196,300000000,210000000.0000,0.0013,21.4759,1.0063,0.8096,-3.9612,0.0000,0.0000
1581,02289,28000000,204400000.0000,0.0017,14.8228,0.1711,1.4126,-34.7316,4.6764,4.6764
1582,03600,986746000,1263034880.0000,0.0005,14.7912,0.5455,0.6340,54.5281,2.5981,2.5981
1583,01786,531900000,909549000.0000,0.0004,14.1670,0.9189,0.4031,9.9105,3.3287,3.3287
1584,01662,500000000,1015000000.0000,0.0003,24.7217,1.6909,2.8313,-34.8510,0.0000,0.0000
1585,06196,1518000000,4508460000.0000,0.0001,4.9323,1.3551,0.4841,4.9097,5.7459,5.7459
1586,01543,554363334,964592201.1600,0.0000,18.5477,8.4362,0.9825,14.5914,3.5316,3.5316
1587,01568,2158210000,8632840000.0000,0.0009,22.6464,1.6014,3.7556,30.4785,1.7500,1.7500
1588,01558,225822850,8818382292.5000,0.0038,15.9781,5.9988,4.0936,-50.7659,2.9117,2.9117
1589,03678,249700000,299640000.0000,,10.5012,2.9862,0.5241,2.7310,7.5867,7.5867
1590,01548,1857742291,36448903749.4200,0.0017,218.9525,20.1080,9.4168,12.5255,0.0000,0.0000
1591,01799,313475630,2068939158.0000,,6.1157,0.5621,0.6001,4.4605,2.5871,2.5871
1592,08331,670572000,92538936.0000,,-1.3739,1.5451,1.0874,6.0939,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,985500000.0000,0.0006,17.8306,1.8879,1.7651,5.9760,5.4795,5.4795
1595,03773,415000000,348600000.0000,0.0010,-11.5627,4.9554,1.6751,-9.8994,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0016,2.7542,0.0683,0.3586,5.6426,3.8835,3.8835
1597,01565,3088761000,10069360860.0000,0.0007,24.1354,7.3643,3.0361,24.4997,2.4540,2.4540
1598,08113,652770000,195831000.0000,0.0001,46.8719,0.1056,1.4087,8.1329,3.3333,3.3333
1599,03301,1723105476,16593505733.8800,0.0008,6.5858,0.4119,0.3975,4.1917,3.7902,3.7902
1600,08282,160000000,46400000.0000,,-1.9063,0.4400,0.9798,16.6667,0.0000,0.0000
1601,03963,412509000,177378870.0000,0.0000,-1.9405,2.5059,2.0961,9.0435,0.0000,0.0000
1602,08070,200000000,60000000.0000,0.0005,-8.7159,0.3552,1.0990,-5.8044,0.0000,0.0000
1603,02768,2561151991,8810362849.0400,0.0008,4.2000,0.7206,0.8427,-3.6297,6.0107,6.0107
1604,06833,1691890585,617540063.5250,0.0000,-1.8877,0.5559,23.3120,113.1530,0.0000,0.0000
