,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1354,00434,722520301,989852812.3700,0.0004,4.2132,1.8734,0.3787,-1.7398,20.1460,20.1460
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,179960000.0000,0.0001,6.0715,0.3318,0.7812,7.3924,0.0000,0.0000
1357,01431,4690496400,1078814172.0000,0.0005,-1.6634,0.8416,0.2262,1.7407,0.0000,0.0000
1358,03608,749234290,1760700581.5000,0.0006,18.6248,2.2111,2.5070,-169.2412,1.6722,1.6722
1359,01370,1635329892,2959947104.5200,0.0000,60.9503,2.9622,1.7831,-3010.5538,0.0000,0.0000
1360,01884,550000000,203500000.0000,0.0000,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,6809685886.4600,0.0013,16.0453,0.5262,4.1588,18.1258,2.4783,2.4783
1362,03315,833561000,1658786390.0000,0.0008,8.1020,1.0058,0.7168,-5.7432,10.0503,10.0503
1363,00968,8057833228,31586706253.7600,0.0011,16.9534,4.1173,2.6194,-57.3497,2.9512,2.9512
1364,01689,694080000,1520035200.0000,0.0004,27.0008,5.7975,4.1371,68.3869,2.3744,2.3744
1365,02213,1003157915,541705274.1000,,-3.9543,0.6002,2.9110,19.5473,0.0000,0.0000
1366,01520,1690000000,202800000.0000,,-3.3782,0.9946,0.5303,-16.9141,0.0000,0.0000
1367,08255,480000000,144000000.0000,,-1.6174,3.7339,0.3883,4.8185,0.0000,0.0000
1368,01359,13567602831,23878980982.5600,0.0020,4.7820,,0.3659,-3.5330,6.1455,6.1455
1369,01483,588000000,1117200000.0000,0.0000,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,640000000.0000,0.0002,-0.9094,0.8609,-6.8848,-22.6781,0.0000,0.0000
1371,01233,1941817142,29049584444.3200,0.0024,5.6470,0.7227,0.7692,2.8189,5.2400,5.2400
1372,00854,85207049,306745376.4000,,-16.1760,0.0832,0.4574,-12.0956,5.5556,5.5556
1373,03369,829853000,1244779500.0000,0.0001,8.8482,0.9452,0.4761,7.2732,5.8309,5.8309
1374,02211,3863134451,560154495.3950,0.0011,-0.5423,0.1253,0.2652,-2.7874,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0009,9.4929,18.3391,1.5277,105.2799,0.0000,0.0000
1376,00636,1714182112,24341385990.4000,0.0004,9.9769,0.6382,1.0285,37.7074,2.5919,5.0567
1377,01681,872148780,4151428192.8000,0.0014,7.6258,1.9245,1.4212,12.6744,4.2012,4.2012
1378,00586,1804750000,49179437500.0000,0.0005,7.0428,14.4953,1.5826,35.3546,2.0183,2.0183
1379,01448,2233436422,15120364576.9400,0.0008,26.4923,7.8350,3.1938,-29.0848,1.0934,1.0934
1380,06818,12678735500,45136298380.0000,0.0003,4.7571,1.4505,0.5384,4.0319,5.1463,5.1463
1381,01678,2170000000,253890000.0000,0.0451,-1.4928,1.4281,0.1113,1.9219,0.0000,0.0000
1382,03380,5482043750,72034054875.0000,0.0015,7.4249,1.3943,1.6748,7.0119,5.7099,5.7099
1383,02283,833260000,3216383600.0000,0.0002,9.1848,1.3993,2.9907,15.0255,5.1813,5.1813
1384,01421,1390280000,273885160.0000,,-26.0318,0.7011,0.5886,-19.1709,0.0000,0.0000
1385,03313,2871289586,6603966047.8000,0.0011,-14.3128,10.5531,3.4795,79.8099,0.0000,0.0000
1386,01486,288260780,631291108.2000,,13.4369,0.9400,1.4006,-13.3845,2.2831,2.2831
1387,01439,1377497662,285142016.0340,0.0001,-0.7072,0.3541,0.5107,-1.2393,0.0000,0.0000
1388,08191,832603100,115731830.9000,0.0000,-1.9414,0.2844,0.3642,-10.2708,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1870000000.0000,0.0037,23.0072,6.4719,2.3230,-38.1538,1.0695,1.0695
1391,08001,432000000,125280000.0000,0.0001,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,79016184.0000,0.0015,-2.0862,0.5194,0.3900,-3.3556,0.0000,0.0000
1393,01247,984000000,84624000.0000,0.0004,-0.3594,0.3380,0.1508,33.0045,0.0000,0.0000
1394,01738,1380545800,1435767632.0000,0.0002,6.1386,0.9979,-10.9500,-51.7289,0.0000,0.0000
1395,01389,2880000000,187200000.0000,0.0001,-188.5196,1.0949,1.3479,-17.8660,0.0000,0.0000
1396,02080,374984000,251239280.0000,0.0001,-26.0757,0.7911,1.9289,2.3518,0.0000,0.0000
1397,01513,319864217,6230954947.1600,0.0010,14.3937,1.7579,1.2942,13.4063,7.0086,7.0086
1398,02226,578750000,2239762500.0000,0.0002,9.5250,2.1972,0.8717,-18.3536,2.0568,2.0568
1399,01622,3551609322,11507214203.2800,0.0006,9.9630,1.4654,1.4809,4.7363,1.9691,1.9691
1400,08311,1483687151,341248044.7300,,-6.1177,1.3431,1.6731,-20.4108,0.0000,0.0000
1401,01636,2614994419,9675479350.3000,0.0002,412.4400,0.4021,4.3549,8437.8243,0.0000,0.0000
1402,01340,880838000,112747264.0000,0.0008,-0.2817,0.2529,0.1157,-0.2811,0.0000,0.0000
1403,03636,89447600,637761388.0000,0.0012,6.1919,0.4035,0.2996,-4.8383,2.7411,2.7411
1404,02608,2561233477,3688176206.8800,0.0001,-105.6180,0.4174,0.3293,-1.5250,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0000,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,5080000000.0000,0.0003,109.6943,2.4240,0.9714,7.0903,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4928419100.0000,,2.7511,1.0656,0.3214,0.6249,0.0000,0.0000
1409,02100,2790298000,1157973670.0000,0.0000,8.8535,3.4879,0.6482,4.2061,5.0650,5.0650
1410,01400,186000000,36456000.0000,0.0034,-0.0844,0.1244,-0.0660,195.5933,0.0000,0.0000
1411,00288,14710546611,114742263565.8000,0.0016,15.5009,0.6466,1.7364,-19.4492,2.5625,2.5625
1412,01397,415000000,249000000.0000,,13.9161,0.1742,0.9886,-21.2132,1.1667,1.1667
1413,02111,1039808000,2849073920.0000,0.0000,10.0478,0.8868,1.1594,10.1508,2.4453,2.4453
1414,02303,925000000,5022750000.0000,0.0005,16.5140,5.1909,4.6460,31.3194,1.8416,1.8416
1415,06198,1099025000,6385335250.0000,0.0004,8.9930,4.2646,0.9971,-13.7196,7.4878,7.4878
1416,02014,2132331950,2729384896.0000,0.0001,20.6690,1.4194,0.7052,83.1381,2.1834,2.1834
1417,01330,404359792,1467826044.9600,0.0009,13.2415,1.9935,1.1251,-114.7939,3.2149,3.2149
1418,01375,1195365000,2008213200.0000,0.0016,84.6618,2.1840,0.4837,-17.6973,0.6749,0.6749
1419,06128,434290000,1715445500.0000,0.0047,-47.5997,8.6941,17.0832,-69.6345,0.0000,0.0000
1420,02298,2249457213,3396680391.6300,0.0002,7.6821,0.5701,0.7152,59.3089,8.4077,8.4077
1421,01588,55000000,440000000.0000,0.0002,13.9186,3.4659,1.1347,-1552.4209,6.5000,6.5000
1422,01778,1328640122,7320807072.2200,0.0020,12.9337,1.7359,1.9266,7.7318,3.2668,3.2668
1423,01626,300000000,519000000.0000,,34.2878,0.7850,1.7564,30.9339,0.0000,0.0000
1424,03709,685050195,6576481872.0000,0.0003,20.5710,2.2258,4.5282,60.1353,3.3278,3.3278
1425,00911,1692760000,389334800.0000,0.0001,76.7767,4.9885,0.6126,-8.9146,0.0000,0.0000
1426,03639,2583970000,5788092800.0000,,5.9538,0.6749,0.4194,-12.2229,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2032385000.0000,0.0000,5.7410,0.5764,0.4030,-2.4380,0.0000,0.0000
1430,02202,1577946468,49074135154.8000,0.0045,8.9002,1.0118,1.2771,27.2151,3.8321,3.8321
1431,01446,655944000,432923040.0000,0.0001,46.1834,0.5526,1.5934,23.0560,1.1970,1.1970
1432,02329,4444417986,6444406079.7000,0.0011,5.4798,0.8360,0.3100,-9.8161,3.8897,3.8897
1433,01450,1041243169,182217554.5750,0.0003,-4.4093,0.5233,0.5848,27.7786,0.0000,0.0000
1434,01599,387937000,927169430.0000,0.0012,4.9165,0.3848,0.6033,5.4987,5.2468,5.2468
1435,06188,328967000,917817930.0000,0.0003,4.8416,0.1067,0.4162,17.1283,0.0000,0.0000
1436,01980,1267774162,2167893817.0200,0.0004,8.4959,2.4663,0.6520,12.2318,0.0000,0.0000
1437,02186,3268965343,20332964433.4600,0.0117,13.3677,3.3678,2.1960,38.5611,1.8684,1.8684
1438,00787,1028654302,668625296.3000,0.0004,-0.2142,0.0566,0.0981,-1.0572,0.0000,0.0000
1439,08147,769107113,146899458.5830,0.0080,-4.0476,1.8971,25.8717,-7.7016,0.0000,0.0000
1440,02399,480900000,4318482000.0000,0.0026,-83.3619,6.0623,2.6277,94.4000,0.0000,0.0000
1441,06123,414270000,1031532300.0000,0.0003,9.9031,0.2311,1.7715,704.5986,1.5261,1.5261
1442,01432,6354400000,1938092000.0000,0.0001,-0.7471,0.7681,0.5775,-7.3022,0.0000,0.0000
1443,01856,347437000,583694160.0000,0.0000,-5.9764,3.3974,2.5985,-20.5707,0.0000,0.0000
1444,08237,3490000000,157050000.0000,0.0033,-48.2669,2.5904,0.3493,1.2810,0.0000,0.0000
1445,01418,1750002000,437500500.0000,,-75.4181,0.1026,0.3569,4.7182,0.0000,0.0000
1446,01367,480000000,2011200000.0000,0.0002,-19.8580,14.6010,365.8057,-35.2731,0.0000,0.0000
1447,01253,3342536957,1738119217.6400,0.0001,25.0970,1.6714,1.6759,-18.5471,0.0000,0.0000
1448,08125,435600000,36154800.0000,0.0586,-1.8011,1.2844,0.3463,-2.5502,0.0000,0.0000
1449,00400,1448719732,3071285831.8400,0.0005,8.9766,0.4755,0.6229,-2.2452,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0124,-12.8192,0.3242,4.2625,9.2376,0.0000,0.0000
1451,01365,946476000,501632280.0000,0.0005,-0.2840,0.0338,0.2044,-1.2403,0.0000,0.0000
1452,08059,1010605000,66699930.0000,,-0.3424,0.4991,0.6405,15.5044,0.0000,0.0000
1453,08315,1243662655,129340916.1200,0.0002,-1.5186,3.5050,5.0804,3.7862,0.0000,0.0000
1454,06166,1651237491,5333497095.9300,0.0002,4.1102,1.1420,0.9090,-10.6902,4.9536,4.9536
1455,02221,572900134,790602184.9200,0.0000,-8.5320,0.7738,1.6389,-7.4436,0.0000,0.0000
1456,00699,2119653991,12845103185.4600,0.0005,37.8983,1.7047,1.3377,-6.6918,0.0000,0.0000
1457,01395,1107300000,167202300.0000,0.0001,-1.1967,2.1151,0.4466,17.6114,0.0000,0.0000
1458,01285,415000000,614200000.0000,,6.0923,0.3635,0.7499,-12.4935,3.3784,3.3784
1459,08222,451035713,30219392.7710,0.0006,-1.2463,0.3837,1.4105,13.9196,0.0000,0.0000
1460,06116,214789800,736729014.0000,0.0001,-10.0912,0.1628,0.4528,-4.3945,8.4075,8.4075
1461,03822,1680000000,295680000.0000,0.0001,-5.8702,0.6538,0.4724,-4.9747,0.0000,0.0000
1462,01466,1849949645,2312437056.2500,0.0063,-54.0087,13.5020,11.6803,935.4519,0.0000,0.0000
1463,06893,1093796000,853160880.0000,0.0000,182.7680,4.6373,1.6826,-9.2961,1.2821,1.2821
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,254952000.0000,,-4.7650,3.3331,34.5838,-3.1569,0.0000,0.0000
1466,08195,1280000000,104960000.0000,0.0008,-11.1340,1.4632,1.0675,-12.9134,0.0000,0.0000
1467,06118,512582000,2578287460.0000,0.0007,20647.7453,2.7055,4.5749,-19.5178,0.0000,0.0000
1468,01289,32000000,50240000.0000,0.0002,3.5872,0.9747,0.2738,2.8831,3.6242,3.6242
1469,01305,216825000,173460000.0000,,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,585000000.0000,0.0002,22.9448,0.2227,0.6234,-32.7878,9.5333,9.5333
1471,06882,502450000,356739500.0000,0.0001,10.2461,0.2008,0.9961,-11.7248,7.0423,7.0423
1472,01317,2995320920,8926056341.6000,0.0022,14.6032,5.9101,1.9820,14.6734,3.0372,3.2794
1473,01478,1141905400,8004756854.0000,0.0048,475.3988,0.8414,3.2543,-18.5097,0.0000,0.0000
1474,01022,1546943455,309388691.0000,0.0000,-2.4686,3.1879,0.4592,-4.6662,0.0000,0.0000
1475,06869,351566794,5153969200.0400,0.0034,6.3656,1.2154,1.1108,11.5128,5.8020,5.8020
1476,01480,240000000,328800000.0000,,5.6308,0.4292,0.6426,5.0892,4.3796,4.3796
1477,01816,11163625000,24671611250.0000,0.0021,9.8699,1.7773,0.7593,66.9057,3.8127,3.8127
1478,01669,400000000,292000000.0000,0.0001,4.2682,2.3496,0.3917,6.1645,6.9863,6.9863
1479,08170,411200000,1472096000.0000,,-100.4775,39.5300,21.1323,32.3701,0.0000,0.0000
1480,00520,1079977040,12570932745.6000,0.0006,23.2917,2.2754,4.7929,-90.5776,1.6842,1.6842
1481,01958,2520690682,13410074428.2400,0.0024,8.2350,0.2401,0.5030,-24.3206,4.0564,4.0564
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,97147200.0000,0.0014,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8628158000.0000,0.0000,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2454932169,9598784780.7900,0.0045,12.7243,2.8861,1.8130,1531.1509,1.1765,1.1765
1486,08268,1000000000,203000000.0000,0.0009,-13.6086,0.3143,2.0358,7.8194,0.0000,0.0000
1487,02212,3870000000,348300000.0000,0.0003,-6.0260,7.7029,3.4174,-14.9779,0.0000,0.0000
1488,06866,300000000,126000000.0000,0.0001,3.0871,,0.2412,95.0579,33.8810,33.8810
1489,06161,521410000,291989600.0000,0.0001,-2.3030,0.8093,0.6010,-1.8478,0.0000,0.0000
1490,01362,280000000,330400000.0000,0.0003,3406.1856,0.6992,3.2954,-5.8971,0.0000,0.0000
1491,06822,700000000,938000000.0000,,7.9490,0.5986,1.3498,-29.9413,9.7015,9.7015
1492,01993,440000000,1843600000.0000,0.0009,29.2853,0.9558,3.2053,19.2656,3.3174,3.3174
1493,08067,180000000,360000000.0000,,1.9346,4.6913,0.2688,23.2904,6.0000,6.0000
1494,03708,5594000000,861476000.0000,,236.0208,1.8464,4.1887,130.1127,0.0000,0.0000
1495,08139,14400000,148320000.0000,0.0147,360.1690,3.7905,3.1910,16.6358,0.0000,0.0000
1496,01327,3456000000,107136000.0000,0.0000,-0.8604,0.8593,0.1966,-2.7503,0.0000,0.0000
1497,08238,432000000,203040000.0000,0.0002,-5.4196,11.9437,8.1730,-5.9433,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0003,6.2521,0.2243,0.2535,195.8462,0.0000,0.0000
1499,08093,400000000,186000000.0000,0.0001,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,87493333.2000,0.0000,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,693968480.0000,0.0030,20.2747,10.6678,3.4208,49.6316,2.9243,2.9243
1502,01430,902924000,2076725200.0000,0.0000,18.0630,1.6153,1.2211,-10.9663,1.4348,1.4348
1503,00442,172600000,379720000.0000,0.0012,-22.1592,1.7316,1.0927,9.1360,0.0000,0.0000
1504,01310,1311599356,19096886623.3600,0.0008,48.1155,4.8359,14.6016,-1729.9472,2.9490,3.9150
1505,01566,920062000,1886127100.0000,0.0019,32.3122,2.9802,2.1225,6.1443,1.1220,1.1220
1506,01460,4696505221,263004292.3760,0.0001,3.1340,0.4417,0.7738,24.1665,0.0000,0.0000
1507,01539,550000000,363000000.0000,0.0002,8.1474,1.4724,0.8424,-18.1273,0.0000,0.0000
1508,03606,505631200,11831770080.0000,0.0025,12.1916,2.4835,2.4308,-83.6746,5.6585,5.6585
1509,01415,831518800,1147495944.0000,0.0009,10.5167,0.2729,0.4482,7.6473,8.1150,8.1150
1510,01559,1320000000,712800000.0000,,29.3684,0.9740,1.9126,-29.8081,0.0000,0.0000
1511,01245,1195850460,693593266.8000,0.0000,15.8716,0.3418,0.3519,-23.0510,1.8966,1.8966
1512,01776,1701796200,15537399306.0000,0.0018,13.8217,2.8258,0.6448,6.2823,0.0000,0.0000
1513,01500,830000000,186750000.0000,0.0002,17.6696,0.6120,0.7625,-11.3340,0.0000,0.0000
1514,06826,40045300,1918169870.0000,0.0025,15.8239,4.2435,1.7103,-13.4665,1.2208,1.2208
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,2.9537,-25.5136,0.0000,0.0000
1516,01470,800000000,216000000.0000,,-10.6677,0.6846,2.1199,12.3203,0.0000,0.0000
1517,01113,3693400500,223450730250.0000,0.0008,5.5700,4.4364,0.6552,159.0397,3.1414,3.1414
1518,06839,363713900,738339217.0000,0.0004,5.2093,0.3312,0.2988,-2.9816,8.4039,8.4039
1519,01301,621958000,833423720.0000,0.0013,-14.7216,2.1718,1.0223,38.0261,0.0000,0.0000
1520,06886,1719045680,22553879321.6000,0.0048,20.2972,4.3143,0.9462,11.0384,4.9574,4.9574
1521,08121,1667200000,78358400.0000,0.0002,-2.8412,0.3783,1.1487,-7.0670,0.0000,0.0000
1522,01530,2534992051,35439188872.9800,0.0020,23.7195,6.6088,3.4010,-47.1088,0.0000,0.0000
1523,06183,1191383921,845882583.9100,0.0047,5.0494,0.7205,0.3463,-24.3652,0.0000,0.0000
1524,00574,1474992908,178474141.8680,0.0006,-2.5769,0.1864,0.1787,11.5015,0.0000,0.0000
1525,02686,3392557104,4715654374.5600,0.0001,9.7261,4.1038,0.7470,-6.2124,6.1636,6.1636
1526,01528,673896031,4575754050.4900,0.0013,4.6052,2.3081,0.4429,-7.7637,4.5822,4.5822
1527,03396,1271853990,23274928017.0000,0.0004,8.4714,0.1029,0.4451,1.3666,1.9131,1.9131
1528,06133,850000000,425000000.0000,0.0003,24.9523,0.3983,0.4903,-18.0816,0.0000,20.0000
1529,03839,240718310,447736056.6000,,2.6956,0.6111,0.2588,2.6694,0.0000,0.0000
1530,02193,419818000,222503540.0000,0.0044,-84.4736,1.2051,0.9446,-7.6129,0.0000,0.0000
1531,03882,952739455,276294441.9500,,-1.0889,0.2792,0.8911,-2.8388,0.0000,0.0000
1532,02286,599999989,1157999978.7700,0.0002,7.9317,0.9304,0.8270,0.8542,0.0000,0.0000
1533,01461,277090000,252151900.0000,0.0035,6.6252,1.8431,0.3492,1.6516,6.8132,6.8132
1534,01456,442640000,1177422400.0000,0.0001,85.5688,2.8920,0.5659,20.3610,2.1974,2.1974
1535,01986,1039478500,3201593780.0000,0.0025,12.3078,1.8098,2.0785,-11.5794,2.4249,2.4249
1536,02699,1878622000,2047697980.0000,0.0004,40.8194,2.8037,0.8376,-2.8242,0.0000,0.0000
1537,06836,977462000,1163179780.0000,0.0025,6.7446,1.0579,1.2989,6.4200,3.6975,3.6975
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,520207632.0000,0.0003,25.0028,0.6978,0.9253,62.3078,0.0000,0.0000
1540,06896,739302000,1522962120.0000,0.0006,12.7844,1.8819,1.2357,214.9859,5.8252,5.8252
1541,03737,840000000,1142400000.0000,0.0009,11.4839,0.8553,1.3826,32.8400,5.8456,5.8456
1542,08027,3200000000,96000000.0000,,18.6844,1.5775,1.1245,21.4316,0.0000,0.0000
1543,03969,1968801000,11911246050.0000,0.0105,15.6800,1.3779,1.8135,-90.2900,0.0000,3.2049
1544,01718,960000000,643200000.0000,0.0094,-11.6461,3.1701,2.3975,230.5601,0.0000,0.0000
1545,08316,800000000,183200000.0000,,-28.6922,1.8661,-24.4953,-201.0977,0.0000,0.0000
1546,01499,5262000000,715632000.0000,0.0001,-26.2762,1.9611,2.0944,2.5647,0.0000,0.0000
1547,01683,500000000,625000000.0000,,-35.9754,3.3366,4.7816,-21.7505,0.0000,0.0000
1548,00974,290457000,490872330.0000,0.0001,37.3987,0.4262,1.5136,-9.3274,0.0000,0.0000
1549,08245,3840000000,115200000.0000,0.0000,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6576516397.6000,0.0014,19.5922,7.1295,3.3029,236.2639,1.7065,1.7065
1551,02199,1224250000,7382227500.0000,0.0000,26.1375,1.1787,2.5246,287.8174,1.2604,1.2604
1552,01527,35000000,97650000.0000,,10.3434,0.3762,0.4480,-10.2210,0.0000,0.0000
1553,08290,2000000000,90000000.0000,0.0005,11.4504,1.4283,1.1665,26.3004,0.0000,0.0000
1554,08057,5192726898,1791490779.8100,0.0002,-4.8518,5.7724,3.8761,-47.5676,0.0000,0.0000
1555,01532,897723000,215453520.0000,0.0001,-15.7489,0.5051,0.3752,20.4680,0.0000,0.0000
1556,01533,35130000,209023500.0000,,15.3241,1.4802,0.8220,-2.7968,1.2781,1.2781
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9084006712.0000,0.0004,13.2724,0.4049,0.5674,23.7777,2.5921,2.5921
1559,02799,25043852918,33809201439.3000,0.0008,28.6870,0.4214,0.2681,-0.6659,1.0459,1.0459
1560,08366,1577200000,630880000.0000,0.0019,-58.4256,4.5782,9.7475,-13.1680,0.0000,0.0000
1561,03908,1727714428,27021453653.9200,0.0023,16.1070,3.0773,1.3438,13.2349,1.1641,1.1641
1562,01495,691200000,622080000.0000,0.0070,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,397500000.0000,,6.8967,0.3198,0.9351,-4.0555,7.5472,7.5472
1564,01452,495349000,143651210.0000,0.0001,-3.1026,2.2636,0.4128,-2.9657,0.0000,0.0000
1565,02120,20240000,788348000.0000,0.0010,31.2022,6.2619,2.0865,-49.9985,0.4511,0.4511
1566,03799,13694117500,69703058075.0000,0.0009,16.0166,2.8538,3.8625,18.3668,3.1434,3.1434
1567,08368,1423513043,142351304.3000,,-1.6256,5.8682,3.0597,-13.0401,0.0000,0.0000
1568,01538,817622000,596864060.0000,0.0003,5.3283,0.5005,0.8449,-7.1182,3.4247,3.4247
1569,06865,450000000,1647000000.0000,0.0037,14.8181,2.0031,1.5175,-14.0666,1.4481,1.4481
1570,01561,600000000,2118000000.0000,0.0002,287.4593,4.9678,3.4496,-92.5214,0.5666,0.5666
1571,00722,757818000,1038210660.0000,0.0000,27.6451,1.7728,1.6021,-7.3887,2.1131,2.1884
1572,01492,2174078000,1108779780.0000,,15.0514,0.6674,0.4525,4.4276,0.0000,0.0000
1573,03866,1763034980,11565509468.8000,0.0000,12.5418,3.4456,1.1395,47.5480,3.4933,3.4933
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1462500000.0000,0.0003,6.1765,0.2969,2.1348,-2.0682,6.4923,7.2000
1576,03996,9262436000,8336192400.0000,0.0000,5.0706,0.1034,0.2435,-22.7676,3.8667,3.8667
1577,01447,400000000,720000000.0000,0.0000,5.5517,0.1162,1.4581,-21.3885,7.2222,7.2222
1578,01979,1000456000,820373920.0000,0.0001,14.8039,0.2562,1.4064,49.4231,3.0488,3.0488
1579,01341,4150000000,1411000000.0000,0.0012,-218.6919,7.9935,1.8402,29.1348,0.0000,0.0000
1580,08196,300000000,165000000.0000,0.0000,16.8739,0.7907,0.6361,-3.1124,0.0000,0.0000
1581,02289,28000000,187600000.0000,0.0001,13.6045,0.1571,1.2965,-31.8770,5.0952,5.0952
1582,03600,986746000,1272902340.0000,0.0002,14.9068,0.5497,0.6389,54.9541,2.5779,2.5779
1583,01786,531900000,845721000.0000,0.0008,13.1728,0.8544,0.3748,9.2150,3.5799,3.5799
1584,01662,500000000,985000000.0000,0.0006,23.9910,1.6409,2.7476,-33.8209,0.0000,0.0000
1585,06196,1518000000,4660260000.0000,0.0014,5.0983,1.4007,0.5004,5.0751,5.5587,5.5587
1586,01543,554363334,942417667.8000,0.0000,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8417019000.0000,0.0029,22.0802,1.5614,3.6618,29.7165,1.7949,1.7949
1588,01558,222620050,9572662150.0000,0.0088,17.4696,6.5588,4.4757,-55.5049,2.6631,2.6631
1589,03678,249700000,319616000.0000,0.0000,11.2013,3.1853,0.5591,2.9131,7.1125,7.1125
1590,01548,1859833576,33216627667.3600,0.0025,199.5359,18.3249,8.5817,11.4147,0.0000,0.0000
1591,01799,313475630,1536030587.0000,,4.5404,0.4173,0.4455,3.3116,3.4846,3.4846
1592,08331,670572000,98574084.0000,0.0001,-1.4635,1.6459,1.1583,6.4913,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,985500000.0000,0.0000,17.8306,1.8879,1.7651,5.9760,5.4795,5.4795
1595,03773,415000000,406700000.0000,0.0106,-13.4899,5.7813,1.9542,-11.5493,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3551,5.5878,3.9216,3.9216
1597,01565,3088761000,8432317530.0000,0.0002,20.2115,6.1670,2.5425,20.5167,2.9304,2.9304
1598,08113,652770000,186039450.0000,,44.5284,0.1003,1.3383,7.7262,3.5088,3.5088
1599,03301,1723105476,19608940316.8800,0.0036,7.7826,0.4868,0.4697,4.9535,3.2074,3.2074
1600,08282,160000000,51200000.0000,,-2.1035,0.4856,1.0812,18.3908,0.0000,0.0000
1601,03963,412509000,179441415.0000,,-1.9630,2.5351,2.1205,9.1486,0.0000,0.0000
1602,08070,200000000,58000000.0000,0.0000,-8.4253,0.3434,1.0624,-5.6109,0.0000,0.0000
1603,02768,2561151991,8938420448.5900,0.0017,4.2610,0.7311,0.8550,-3.6824,5.9245,5.9245
1604,06833,1691890585,617540063.5250,0.0000,-1.8877,0.5559,23.3120,113.1530,0.0000,0.0000
1605,02138,984994948,6717665545.3600,0.0026,18.6030,3.6573,5.7618,72.2239,5.1297,5.1297
1606,01557,400000000,564000000.0000,0.0001,-19.3768,2.7781,6.1702,9.9327,0.0000,0.0000
1607,01578,1764599063,7076042242.6300,0.0000,4.9672,1.7110,0.4352,5.5588,5.1573,5.1573
1608,02016,4554000000,17897220000.0000,0.0000,5.4718,1.6112,0.7186,-2.9944,0.0000,0.0000
1609,02239,318217861,846459510.2600,0.0000,81.8358,2.6099,0.9606,-4.0837,0.3748,0.3748
