,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1342,00799,1265608299,6960845644.5000,0.0037,4.6875,1.1843,2.7746,13.3078,6.3641,5.4547
1343,01290,1086787000,1086787000.0000,0.0002,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1136608100.0000,0.0005,4.5902,0.7638,0.8165,12.5369,10.5882,7.2353
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1605937600.0000,0.0003,12.8615,0.4842,0.2756,11.9641,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,631336318.4150,0.0007,3.8957,0.3607,0.1905,4.5676,0.0000,0.0000
1349,01345,1263308000,770617880.0000,0.0008,7.8057,0.4065,0.6174,-8.8189,0.0000,0.0000
1350,01963,1579020812,6995062197.1600,0.0006,3.1388,1.1132,0.3899,-1.9298,3.9549,3.9549
1351,01360,1462900000,2706365000.0000,0.0005,29.8367,10.6528,9.7538,22.3310,0.5373,0.5373
1352,01358,1569246098,1679093324.8600,0.0017,0.8638,4.6291,0.3324,-5.5231,0.0000,0.0000
1353,03698,3478750000,10436250000.0000,0.0001,3.5722,1.1594,0.4813,4.6109,2.1235,2.1235
1354,00434,721751301,858884048.1900,0.0011,3.6557,1.6255,0.3617,-1.5096,23.2180,23.2180
1355,03623,524635000,377737200.0000,0.0004,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,153784000.0000,,5.1884,0.2836,0.6675,6.3171,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0015,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,749480890,1701321620.3000,0.0006,17.9967,2.1366,1.0796,-163.5336,1.7305,1.8499
1359,01370,1635329892,2976300403.4400,0.0000,61.2871,2.9785,1.7985,-3027.1867,0.0000,0.0000
1360,01884,550000000,214500000.0000,0.0005,12.3610,0.5248,0.9146,6.2219,4.1026,4.1026
1361,01268,1156143614,7572740671.7000,0.0015,17.8432,0.5851,4.6417,20.1568,2.2286,2.5545
1362,03315,833561000,1617108340.0000,0.0005,7.8984,0.9806,0.7443,-5.5989,10.3093,10.3093
1363,00968,8058415717,39325068698.9600,0.0042,21.1068,5.1260,2.2106,-71.3996,2.3705,1.9864
1364,01689,694080000,1367337600.0000,0.0009,24.2884,5.2151,3.7215,17.8101,2.6396,2.6396
1365,02213,1003157915,451421061.7500,0.0007,-3.2953,0.5002,0.9894,16.2894,0.0000,0.0000
1366,01520,1690000000,177450000.0000,0.0002,-2.9559,0.8703,0.5033,-14.7998,0.0000,0.0000
1367,08255,480000000,122400000.0000,0.0000,-1.3748,3.1738,0.3476,4.0957,0.0000,0.0000
1368,01359,13567602831,22522220699.4600,0.0047,4.5103,,0.3520,-3.3323,6.5157,6.5157
1369,01483,588000000,1111320000.0000,,-40.7674,2.7049,5.1605,-14.2750,0.0000,0.0000
1370,01372,200000000,700000000.0000,0.0002,-0.9946,0.9416,-2.1478,-24.8042,0.0000,0.0000
1371,01233,1941817142,24699914046.2400,0.0032,4.8014,0.6145,0.6358,2.3968,6.1627,6.1627
1372,00854,85207049,231763173.2800,0.0003,-12.2219,0.0628,0.3629,-9.1389,7.3529,7.3529
1373,03369,829853000,1236480970.0000,0.0015,8.7892,0.9389,0.4976,7.2247,5.8700,5.8700
1374,02211,3863134451,479028671.9240,0.0009,-0.4637,0.1071,0.2268,-2.3837,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714698612,20782147177.4400,0.0002,8.5181,0.5449,0.7761,32.1937,3.0358,4.9477
1377,01681,870255780,3759504969.6000,0.0018,6.9059,1.7428,1.3084,11.4778,4.6392,6.9540
1378,00586,1804750000,48728250000.0000,0.0033,6.9782,14.3624,1.5217,35.0303,2.0370,2.0370
1379,01448,2239907422,16687310293.9000,0.0008,29.2377,8.6469,3.4507,-32.0989,0.9908,1.0629
1380,06818,12678735500,42854125990.0000,0.0004,4.5166,1.3772,0.5357,3.8281,5.4203,5.4203
1381,01678,2170000000,190960000.0000,0.0013,-1.1228,1.0741,0.0989,1.4456,0.0000,0.0000
1382,03380,5483134750,62617398845.0000,0.0011,6.4543,1.2120,1.3660,6.0953,6.5685,7.4469
1383,02283,833260000,2916410000.0000,0.0003,8.3282,1.2688,2.7238,13.6242,5.7143,5.4286
1384,01421,1390280000,233567040.0000,0.0034,-22.1997,0.5979,0.5020,-16.3488,0.0000,0.0000
1385,03313,3098577729,23518204963.1100,0.0017,-50.9712,37.5819,12.6425,284.2210,0.0000,0.0000
1386,01486,288260780,446804209.0000,0.0001,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,252082072.1460,0.0001,-0.6252,0.3130,0.4870,-1.0956,0.0000,0.0000
1388,08191,832603100,190666109.9000,,-3.1983,0.4686,0.6030,-16.9210,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2060000000.0000,0.0028,25.3449,7.1294,2.8548,-42.0304,0.9709,0.9709
1391,08001,432000000,112320000.0000,0.0001,-53.5622,3.7724,0.3607,-4.2766,0.0000,0.0000
1392,03332,272469600,68117400.0000,0.0006,-1.7984,0.4478,0.3804,-2.8927,0.0000,0.0000
1393,01247,984000000,76752000.0000,0.0001,-0.3260,0.3066,0.1764,29.9343,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,2880000000,224640000.0000,0.0008,-226.2236,1.3138,1.6175,-21.4392,0.0000,0.0000
1396,02080,374984000,228740240.0000,0.0001,-23.7406,0.7203,1.7562,-65.6922,0.0000,0.0000
1397,01513,319864217,6989033141.4500,0.0016,16.1449,1.9718,1.5826,15.0373,6.2484,6.2484
1398,02226,578750000,1915662500.0000,0.0003,8.1467,1.8793,0.7647,-15.6978,2.4048,2.4048
1399,01622,3551609322,13318534957.5000,0.0008,11.5312,1.6961,1.6725,5.4818,1.7013,0.9326
1400,08311,1483687151,304155865.9550,0.0000,-5.4528,1.1971,1.6380,-18.1922,0.0000,0.0000
1401,01636,2614994419,9152480466.5000,0.0001,390.1459,0.3803,4.0939,7981.7257,0.0000,0.0000
1402,01340,880838000,109223912.0000,0.0010,-0.2729,0.2450,0.1188,-0.2723,0.0000,0.0000
1403,03636,89447600,545630360.0000,0.0024,5.2974,0.3452,0.2741,-4.1393,3.2040,3.2040
1404,02608,2561233477,3816237880.7300,0.0001,-109.2853,0.4319,0.3404,-1.5779,0.0000,0.0000
1405,01771,600000000,612000000.0000,0.0001,2.4524,0.0584,0.2774,1.9705,6.8627,6.8627
1406,02255,4000000000,4440000000.0000,0.0002,95.8745,2.1186,0.9200,6.1971,0.0000,0.0000
1407,03903,1170000000,555750000.0000,0.0006,6.4411,1.2349,0.2524,-3.5255,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0002,2.4641,0.9544,0.2895,0.5598,0.0000,0.0000
1409,02100,2789698000,1590127860.0000,0.0029,12.1576,4.7895,0.9593,5.7758,3.6884,3.6884
1410,01400,186000000,28086000.0000,0.0004,-0.0651,0.0958,-0.0488,150.6867,0.0000,0.0000
1411,00288,14710765902,100180315792.6200,0.0033,13.5337,0.5646,1.4203,-16.9809,2.9349,2.9367
1412,01397,415000000,170150000.0000,0.0018,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2672306560.0000,0.0002,9.4244,0.8318,1.0746,9.5210,2.6070,2.6070
1414,02303,925000000,4717500000.0000,0.0004,15.5104,4.8754,4.6198,29.4160,1.9608,1.9608
1415,06198,1099025000,5220368750.0000,0.0003,7.3523,3.4865,0.8931,-11.2165,9.1587,9.1587
1416,02014,2132331950,2942618091.0000,0.0033,22.2838,1.5303,0.7848,89.6333,2.0252,0.0000
1417,01330,404359792,1399084880.3200,0.0020,12.6214,1.9001,1.1224,-109.4179,3.3729,3.3729
1418,01375,1195365000,1996259550.0000,0.0087,84.1579,2.1710,0.5050,-17.5919,0.6789,1.3341
1419,06128,482290000,1972566100.0000,0.0038,-54.7342,9.9972,28.7819,-80.0717,0.0000,0.0000
1420,02298,2249457213,2946788949.0300,0.0001,6.6646,0.4946,0.6839,51.4534,9.6914,7.5954
1421,01588,55000000,478500000.0000,0.0001,15.1364,3.7692,1.2901,-1688.2577,5.9770,5.9770
1422,01778,1422745122,5961302061.1800,0.0036,10.5319,1.4136,1.6014,6.2960,4.0118,4.0118
1423,01626,300000000,477000000.0000,,31.5131,0.7215,1.7579,28.4306,0.0000,0.0000
1424,03709,685050195,6117498241.3500,0.0005,19.1353,2.0704,4.3946,55.9384,3.5775,3.5775
1425,00911,1692760000,394413080.0000,0.0003,77.7782,5.0535,0.6111,-9.0308,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1829146500.0000,0.0007,5.1669,0.5188,0.3756,-2.1942,0.0000,0.0000
1430,02202,1577946468,44103603780.6000,0.0055,7.9987,0.9093,1.2204,24.4586,4.2640,4.2640
1431,01446,655944000,354209760.0000,0.0006,37.7864,0.4522,1.2862,18.8640,1.4630,1.4630
1432,02329,4444417986,5999964281.1000,0.0006,5.1019,0.7783,0.2978,-9.1392,4.1778,4.1778
1433,01450,1041243169,155145232.1810,,-3.7542,0.4455,0.5503,23.6515,0.0000,0.0000
1434,01599,387937000,799150220.0000,0.0011,4.2376,0.3316,0.5284,4.7395,6.0873,6.0873
1435,06188,328967000,822417500.0000,,4.3384,0.0956,0.3802,15.3479,0.0000,0.0000
1436,01980,1262159162,2183535350.2600,0.0006,8.5572,2.4841,0.6887,12.3201,0.0000,0.0000
1437,02186,3268965343,20496412700.6100,0.0027,13.4752,3.3949,2.1709,38.8711,1.8535,2.1072
1438,00787,1028654302,509183879.4900,0.0005,-0.1631,0.0431,0.0747,0.2274,0.0000,0.0000
1439,08147,769107113,186893028.4590,0.0021,-5.1496,2.4136,6.9635,-9.7983,0.0000,0.0000
1440,02399,480900000,4433898000.0000,0.0001,-85.5898,6.2243,2.9576,96.9229,0.0000,0.0000
1441,06123,416760000,862693200.0000,0.0002,8.2821,0.1933,1.4985,589.2713,1.8248,1.8248
1442,01432,6354400000,2160496000.0000,0.0002,-0.8328,0.8562,0.6863,-8.1402,0.0000,0.0000
1443,01856,347437000,580219790.0000,0.0000,-5.9409,3.3772,2.9467,-20.4483,0.0000,0.0000
1444,08237,3490000000,171010000.0000,0.0002,-52.5573,2.8206,0.3733,1.3948,0.0000,0.0000
1445,01418,1750002000,367500420.0000,,-63.3512,0.0862,0.2977,3.9633,0.0000,0.0000
1446,01367,480000000,1233600000.0000,0.0004,-12.1802,8.9557,-18.3536,-21.6353,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,40946400.0000,0.0158,-2.0398,1.4546,0.3922,-2.8882,0.0000,0.0000
1449,00400,1438490732,2071426654.0800,0.0028,6.0543,0.3207,0.4450,-1.5143,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0041,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,364393260.0000,0.0001,-0.2063,0.0246,0.3719,-0.9010,0.0000,0.0000
1452,08059,1010605000,83880215.0000,0.0000,-0.4306,0.6277,0.9583,19.4980,0.0000,0.0000
1453,08315,1243662655,182818410.2850,0.0002,-2.1465,4.9542,7.1809,5.3517,0.0000,0.0000
1454,06166,1651237491,5052786722.4600,0.0002,3.8939,1.0819,0.8103,-10.1276,5.2288,3.5948
1455,02221,572900134,423946099.1600,0.0034,-4.5751,0.4149,0.8788,-58.8896,0.0000,0.0000
1456,00699,2119653991,12103224288.6100,0.0002,35.7094,1.6063,1.3145,-6.3053,0.0000,0.0000
1457,01395,1107300000,143949000.0000,0.0002,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,763600000.0000,0.0012,7.5742,0.4520,0.9009,-15.5325,2.7174,5.4348
1459,08222,451035713,22551785.6500,,-0.9301,0.2863,1.0526,10.3877,0.0000,0.0000
1460,06116,214789800,607855134.0000,0.0034,-8.3260,0.1343,0.4886,-3.6258,10.1900,0.0000
1461,03822,1680000000,210000000.0000,0.0001,-4.1691,0.4643,0.3355,-3.5332,0.0000,0.0000
1462,01466,1849949645,1849949645.0000,0.0003,-43.2070,10.8016,9.3442,-70.5630,0.0000,0.0000
1463,06893,1093796000,743781280.0000,0.0000,159.3362,4.0428,1.4669,-6.6584,1.4706,1.4706
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,0.0030,-5.0297,3.5182,-22.9289,-3.3323,0.0000,0.0000
1466,08195,1280000000,125440000.0000,0.0013,-13.3065,1.7488,1.2758,-15.4331,0.0000,0.0000
1467,06118,512582000,2849955920.0000,0.0009,22823.3526,2.9906,5.2401,-21.5743,0.0000,0.0000
1468,01289,32000000,40000000.0000,0.0020,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,455000000.0000,0.0002,17.8459,0.1732,0.4849,-3.6611,12.2571,12.2571
1471,06882,502450000,266298500.0000,0.0004,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7697974764.4000,0.0036,12.5940,5.0970,1.7093,12.6546,3.5218,3.8025
1473,01478,1142476000,8842764240.0000,0.0078,525.1677,0.9295,3.4054,-20.4475,0.0000,0.0000
1474,01022,1546943455,293919256.4500,,-2.3451,3.0285,0.4799,-4.4329,0.0000,0.0000
1475,06869,351566794,4675838360.2000,0.0046,5.7751,1.1027,1.0606,10.4448,6.3953,2.1353
1476,01480,240000000,285600000.0000,,4.8910,0.3728,0.5572,4.4205,5.0420,5.0420
1477,01816,11163625000,23220340000.0000,0.0017,10.3214,1.8586,0.8216,69.9668,3.6459,3.6459
1478,01669,400000000,284000000.0000,,4.1513,2.2852,0.3710,5.9956,7.1831,7.6056
1479,08170,411200000,1192480000.0000,,-81.3924,32.0215,17.1183,26.2216,0.0000,0.0000
1480,00520,1080688040,11195928094.4000,0.0009,20.7441,2.0265,4.3613,-80.6703,1.8910,1.7018
1481,01958,2520690682,11368314975.8200,0.0039,6.9811,0.2035,0.4925,-20.6177,4.7849,4.7849
1482,08267,368730964,250737055.5200,,-1.2889,0.4698,0.4122,-1.1870,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8705195125.0000,0.0000,5.4777,1.7685,0.5018,-0.7101,2.4168,2.4168
1485,01381,2440579169,8761679216.7100,0.0005,11.6147,2.6344,1.5770,1397.6199,1.2890,1.6479
1486,08268,1000000000,117000000.0000,,-7.8434,0.1812,1.1734,4.5068,0.0000,0.0000
1487,02212,3870000000,278640000.0000,0.0001,-4.8208,6.1623,3.3383,-11.9823,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0007,3.0136,,0.2571,92.7947,34.7073,34.7073
1489,06161,521410000,276347300.0000,0.0002,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,875000000.0000,0.0001,7.4151,0.5584,1.2181,-27.9303,10.4000,10.4000
1492,01993,440000000,2200000000.0000,0.0000,34.9467,1.1406,4.7239,22.9899,2.7800,2.5000
1493,08067,180000000,261000000.0000,0.0001,7.5182,3.0627,0.2010,16.8855,3.4483,3.4483
1494,03708,5594000000,744002000.0000,0.0001,203.8362,1.5946,3.6175,112.3700,0.0000,0.0000
1495,08139,14400000,193824000.0000,0.4323,470.6674,4.9534,4.3583,21.7396,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0007,-0.9159,0.9147,0.2244,-2.9277,0.0000,0.0000
1497,08238,432000000,91152000.0000,,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0000,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,400000000,268000000.0000,0.0002,1.3437,0.4567,1.0759,3.5672,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1418609600.0000,0.0309,41.4456,21.8071,6.7015,101.4569,1.4305,0.9349
1502,01430,902924000,2004491280.0000,,17.4348,1.5591,1.2340,-10.5849,1.4865,1.4865
1503,00442,172600000,326214000.0000,0.0000,-19.0368,1.4876,0.9387,7.8487,0.0000,0.0000
1504,01310,1311599356,18624710855.2000,0.0008,46.9258,4.7164,14.2406,-1687.1737,3.0238,4.0143
1505,01566,920062000,1830923380.0000,0.0007,31.3665,2.8930,2.0604,-5.8183,1.1558,1.1558
1506,01460,5061644109,268267137.7770,0.0012,3.1967,0.4505,0.7893,18.2569,0.0000,0.0000
1507,01539,550000000,286000000.0000,,6.4192,1.1601,0.6637,-29.3785,0.0000,0.0000
1508,03606,505631200,11553672920.0000,0.0037,11.9051,2.4251,2.5999,-81.7079,5.7947,3.8021
1509,01415,831518800,997822560.0000,0.0012,9.1449,0.2373,0.4080,6.6498,9.3323,9.3323
1510,01559,1320000000,528000000.0000,0.0002,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,556070463.9000,0.0005,12.7246,0.2740,0.2821,-18.4805,2.3656,2.3656
1512,01776,1701796200,15128968218.0000,0.0123,13.4584,2.7516,0.6556,6.1172,0.0000,2.4951
1513,01500,830000000,125330000.0000,0.0002,11.8583,0.4107,0.5117,-10.7065,0.0000,0.0000
1514,06826,40045300,1407592295.0000,0.0009,11.6119,3.1139,1.2494,-9.8820,1.6636,0.0000
1515,08133,3500000000,105000000.0000,,-10.8125,1.5570,3.0506,-23.1942,0.0000,0.0000
1516,01470,800000000,168800000.0000,,-6.2767,0.8342,1.9676,-5.2862,0.0000,0.0000
1517,01113,3693400500,203875707600.0000,0.0022,5.0820,4.0477,0.5822,145.1073,3.4430,3.5326
1518,06839,363713900,640136464.0000,0.0023,4.5164,0.2872,0.2412,-2.5850,9.6932,9.6932
1519,01301,621958000,970254480.0000,0.0017,-17.1386,2.5284,1.2973,44.2692,0.0000,0.0000
1520,06886,1719045680,21488071000.0000,0.0132,19.3380,4.1105,0.8671,10.5168,5.2033,2.7325
1521,08121,1667200000,56684800.0000,0.0000,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,31535431734.4400,0.0023,21.1067,5.8808,2.9645,-41.9196,0.0000,0.0000
1523,06183,1211383921,690488834.9700,0.0024,4.1218,0.5882,0.2815,-19.8891,0.0000,0.0000
1524,00574,1474992908,206499007.1200,0.0093,-2.9816,0.2157,0.2043,13.3075,0.0000,0.0000
1525,02686,3393582395,4513464585.3500,0.0000,9.3091,3.9278,0.7418,-5.9461,6.4397,6.4397
1526,01528,673896031,4272500836.5400,0.0014,4.3000,2.1551,0.4332,-7.2491,4.9074,4.9074
1527,03396,1271853990,21468895351.2000,0.0004,7.8141,0.0950,0.4066,1.2606,2.0741,2.0741
1528,06133,850000000,352750000.0000,,20.7104,0.3306,0.4288,-15.0077,0.0000,24.0964
1529,03839,240718310,414035493.2000,0.0000,2.4927,0.5651,0.2376,2.4685,0.0000,0.0000
1530,02193,419818000,207809910.0000,0.0007,-78.8952,1.1255,0.8822,-3.6795,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0001,-1.1077,0.2840,0.8520,-2.8877,0.0000,0.0000
1532,02286,599999989,1253999977.0100,0.0002,8.5892,1.0075,0.7976,0.9250,0.0000,0.0000
1533,01461,277090000,241068300.0000,0.0003,6.3340,1.7621,0.3560,1.5790,7.1264,7.1264
1534,01456,442640000,951676000.0000,0.0019,69.1627,2.3375,0.4673,16.4572,2.7186,2.7186
1535,01986,1039478500,2525932755.0000,0.0017,9.7103,1.4278,1.3719,-9.1357,3.0736,3.0736
1536,02699,1878622000,2066484200.0000,0.0004,41.1939,2.8294,0.9000,-2.8501,0.0000,0.0000
1537,06836,977462000,1045884340.0000,0.0029,6.0645,0.9513,1.1640,5.7726,4.1121,4.2056
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,359190984.0000,0.0002,17.2638,0.4818,0.6960,43.0220,0.0000,0.0000
1540,06896,739302000,1412066820.0000,0.0002,11.8535,1.7448,1.2412,199.3316,6.2827,6.2827
1541,03737,840000000,1041600000.0000,0.0006,10.4706,0.7799,1.2716,29.9424,6.4113,6.6129
1542,08027,3200000000,99200000.0000,0.0002,19.3072,1.6301,1.2205,22.1460,0.0000,0.0000
1543,03969,1968801000,9548684850.0000,0.0049,12.5699,1.1046,1.5109,-72.3813,0.0000,3.9979
1544,01718,960000000,672000000.0000,0.0063,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,232000000.0000,0.0001,-36.3352,2.3631,-31.0202,-254.6652,0.0000,0.0000
1546,01499,5262000000,810348000.0000,0.0003,-29.7539,2.2207,2.3716,2208.0327,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.2766,-21.0545,0.0000,0.0000
1548,00974,290457000,458922060.0000,,34.9645,0.3984,1.5225,-8.7203,0.0000,0.0000
1549,08245,3990000000,115710000.0000,0.0003,-11.8204,0.3577,1.8265,-14.9092,0.0000,0.0000
1550,01970,349814702,5946849934.0000,0.0010,17.7163,6.4469,3.0373,213.6428,1.8872,1.8577
1551,02199,1224250000,6341615000.0000,,22.4531,1.0125,2.1687,248.5641,1.4672,1.4672
1552,01527,35000000,79800000.0000,,8.4527,0.3074,0.3706,-8.3526,0.0000,0.0000
1553,08290,2000000000,78000000.0000,,9.9237,1.2378,1.0247,22.7937,0.0000,0.0000
1554,08057,5192726898,1583781703.8900,0.0001,-4.2893,5.1032,3.4267,-42.0525,0.0000,0.0000
1555,01532,897723000,178646877.0000,,-13.0585,0.4188,0.3301,16.9714,0.0000,0.0000
1556,01533,35130000,212536500.0000,0.0001,15.5817,1.5051,0.8631,-2.8438,1.2569,1.2569
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8683241710.0000,0.0012,12.6869,0.3871,0.5432,22.7287,2.7117,2.7117
1559,02799,25043852918,30553500559.9600,0.0034,25.9246,0.3808,0.2543,-0.6018,1.1574,1.1574
1560,08366,1577200000,552020000.0000,0.0041,-40.8118,3.4850,8.7550,35.3995,0.0000,0.0000
1561,03908,1727714428,25155522071.6800,0.0129,14.9947,2.8648,1.2591,12.3210,1.2504,1.2504
1562,01495,691200000,587520000.0000,0.0006,41.7435,0.8407,1.0424,21.2553,0.0000,0.0000
1563,01556,1500000000,351000000.0000,0.0002,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,116407015.0000,0.0001,-2.5142,1.8343,0.3733,-2.4032,0.0000,0.0000
1565,02120,20240000,510048000.0000,0.0007,20.1873,4.0514,1.3600,-32.3482,0.6972,0.6972
1566,03799,13694117500,73537410975.0000,0.0005,16.8977,3.0107,4.0031,19.3772,2.9795,4.5251
1567,08368,1423513043,130963199.9560,,-1.4956,5.3987,2.8957,-11.9969,0.0000,0.0000
1568,01538,817622000,572335400.0000,0.0007,5.1093,0.4799,0.7608,-6.8257,3.5714,3.5714
1569,06865,450000000,2052000000.0000,0.0057,18.4619,2.4957,1.9534,-17.5256,1.1623,1.8202
1570,01561,645614035,2453333333.0000,0.0008,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,924537960.0000,,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11953377164.4000,0.0000,12.9624,3.5612,1.2433,49.1426,3.3799,3.3799
1574,00416,3517320000,19345260000.0000,0.0000,-8.4166,1.8165,0.7762,142.5383,0.0000,0.0000
1575,00331,450000000,1314000000.0000,0.0002,5.5494,0.2667,1.9181,-1.8582,7.2260,8.0137
1576,03996,9262436000,7224700080.0000,0.0000,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,420000000.0000,0.0002,3.2385,0.0678,0.8556,-12.4766,12.3810,3.8095
1578,01979,1000456000,830378480.0000,0.0003,14.9845,0.2593,1.3084,50.0258,3.0120,6.0241
1579,01341,4425862069,1327758620.7000,0.0000,-205.7902,7.5219,1.7316,135.0171,0.0000,0.0000
1580,08196,300000000,177000000.0000,,18.1011,0.8482,0.7295,-3.3387,0.0000,0.0000
1581,02289,28000000,204400000.0000,0.0000,14.8228,0.1711,1.4563,-34.7316,4.6764,4.6764
1582,03600,981646000,1266323340.0000,0.0012,14.8297,0.5469,0.6259,54.6701,2.5913,3.4940
1583,01786,531900000,771255000.0000,0.0005,12.0130,0.7792,0.3526,8.4036,3.9255,3.9255
1584,01662,500000000,995000000.0000,0.0001,24.2346,1.6575,2.7755,36.5661,0.0000,0.0000
1585,06196,1518000000,4174500000.0000,0.0011,4.5669,1.2547,0.4615,4.5461,6.2056,6.2056
1586,01543,554363334,886981334.4000,,17.0554,7.7574,0.9657,13.4174,3.8406,3.8406
1587,01568,2158210000,8481765300.0000,0.0001,22.2501,1.5734,3.6625,29.9451,1.7812,1.9084
1588,01558,222620050,8559740922.5000,0.0086,15.6211,5.8648,3.6334,-49.6317,2.9782,4.6725
1589,03678,249700000,289652000.0000,0.0000,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1862118856,33182958013.9200,0.0024,199.3336,18.3063,9.2141,11.4032,0.0000,0.0000
1591,01799,313475630,1620669007.1000,,4.7906,0.4403,0.4101,3.4941,3.3026,3.3026
1592,08331,670572000,67057200.0000,0.0008,-0.9956,1.1196,0.7900,4.4159,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,0.0002,16.1209,1.7069,1.5319,5.4029,6.0606,6.0606
1595,03773,415000000,352750000.0000,0.0130,-11.7004,5.0144,1.7834,-10.0172,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0000,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,6795274200.0000,0.0006,16.2877,4.9698,2.2769,16.5336,3.6364,3.6364
