,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1449,00400,1420098732,1121877998.2800,0.0008,9.3131,0.1751,0.2384,-1.2653,0.0000,0.0000
1450,08162,576170000,256395650.0000,,-7.5406,1.1837,3.0888,-4.7780,0.0000,0.0000
1451,01365,946476000,188348724.0000,0.0000,-0.0322,0.0225,-0.0530,-0.4657,0.0000,0.0000
1452,08059,1010605000,118240785.0000,0.0001,-2.6624,1.2668,2.1561,-14.0713,0.0000,0.0000
1453,08315,1246317523,93473814.2250,,-1.0975,2.5330,14.7482,2.7363,0.0000,0.0000
1454,06166,1651237491,4491365975.5200,0.0003,4.9131,1.5281,0.7170,-6.0957,5.8824,4.0441
1455,02221,572900134,154683036.1800,0.0006,-1.6693,0.1514,0.3529,-21.4867,0.0000,0.0000
1456,00699,2120224351,4452471137.1000,0.0020,130.5085,0.5223,0.4963,1.8696,0.0000,0.0000
1457,01395,1107300000,105193500.0000,0.0000,108.4469,1.3578,0.2785,4.5217,0.0000,0.0000
1458,01285,415000000,680600000.0000,,5.6430,0.3882,0.7981,11.9533,3.0488,6.0976
1459,08222,451035713,19394535.6590,0.0049,-0.7999,0.2462,0.9514,8.9335,0.0000,0.0000
1460,06116,214789800,139613370.0000,0.0048,-0.1512,0.0422,0.4032,-0.8328,0.0000,0.0000
1461,03822,1680000000,198240000.0000,,-3.9357,0.4383,0.3148,-3.3353,0.0000,0.0000
1462,01466,1849949645,61048338.2850,0.0008,-1.4258,0.3565,0.1754,-2.3286,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0000,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,594446000.0000,0.0003,-6.0162,4.6180,-6.5103,50.9336,0.0000,0.0000
1466,08195,1280000000,243200000.0000,0.0056,-25.7982,3.3904,2.5091,-29.9213,0.0000,0.0000
1467,06118,512582000,2460393600.0000,0.0005,276.2903,2.1310,4.4476,-451.1231,0.0000,0.0000
1468,01289,32000000,25600000.0000,0.0009,11.5137,0.6903,0.1473,-1.2631,0.0000,0.0000
1469,01305,216825000,95403000.0000,0.0001,2.5682,0.0431,0.1412,1.2052,0.0000,0.0000
1470,01443,1300000000,312000000.0000,0.0002,12.2372,0.1188,0.3580,-2.5105,17.8750,3.2917
1471,06882,502450000,150735000.0000,0.0004,10.7660,0.0872,0.4270,-6.4192,0.0000,0.0000
1472,01317,2995320920,6589706024.0000,0.0041,9.0066,3.7670,1.3773,11.5008,4.6818,2.5455
1473,01478,1170351630,11867365528.2000,0.0048,19.5106,0.8035,3.6910,34.7984,0.0000,0.0000
1474,01022,1546943455,262980387.3500,0.0005,-2.9734,2.1169,0.4687,3.1345,0.0000,0.0000
1475,06869,351566794,5076624505.3600,0.0058,12.4079,1.1972,1.1034,-18.5057,5.8904,1.9668
1476,01480,240000000,456000000.0000,0.0024,8.1573,0.7011,0.8526,-113.4611,0.0000,0.0000
1477,01816,11163625000,20652706250.0000,0.0038,9.0053,1.6531,0.6224,26.6003,4.0991,4.0991
1478,01669,400000000,216000000.0000,,3.4560,1.7743,0.2747,-7.0561,9.4444,10.0000
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9517677092.0000,0.0065,30.0159,1.4341,3.6230,-15.6017,2.2245,2.0018
1481,01958,2520690682,8847624293.8200,0.0026,6.2823,0.1469,0.3451,1.8438,6.1481,6.1481
1482,08267,368730964,154867004.8800,,-1.2947,0.6224,0.3122,-1.6694,0.0000,0.0000
1483,08307,485736000,60231264.0000,,-10.9911,1.1707,1.7539,-29.3382,32.2581,32.2581
1484,02066,2340742500,16666086600.0000,0.0000,10.4524,2.7083,0.7191,1.7184,0.0000,0.0000
1485,01381,2439541169,8392021621.3600,0.0003,9.4015,2.1234,1.3934,-32.6247,1.3457,1.7205
1486,08268,1000000000,119000000.0000,0.0003,-7.9775,0.1843,1.1949,4.5838,0.0000,0.0000
1487,02212,3870000000,73530000.0000,0.0014,-3.5629,10.9249,1.0657,2.3957,0.0000,0.0000
1488,06866,300000000,105000000.0000,0.0003,2.8735,,0.2116,27.5328,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0007,-1.3658,0.6814,0.8864,0.6404,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,966000000.0000,0.0000,7.7314,0.6271,1.3039,25.0883,9.4203,9.4203
1492,01993,475675676,2378378380.0000,,-18.8146,1.2662,4.6337,40.3341,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1006920000.0000,0.0000,-75.0872,2.4232,6.1872,2642.8346,0.0000,0.0000
1495,08139,14400000,35280000.0000,,-95.3811,0.8571,0.8179,-8.3405,0.0000,0.0000
1496,01327,345600000,51840000.0000,0.0003,-0.3728,0.5177,0.1331,-3.6933,0.0000,0.0000
1497,08238,432000000,73440000.0000,,-1.8879,3.5642,-6.1722,-17.3716,0.0000,0.0000
1498,01027,3786000000,60576000.0000,0.0102,-3.4067,0.0991,0.1224,6.7499,0.0000,0.0000
1499,08093,420000000,226800000.0000,,-6.1957,0.8377,0.9562,-2.6447,0.0000,0.0000
1500,08277,218733333,27560399.9580,,8.2417,0.1133,0.4042,-4.8728,0.0000,0.0000
1501,01858,95852000,5022644800.0000,0.0120,69.0549,77.2090,20.2699,334.4290,0.2202,0.2202
1502,01430,902924000,1715555600.0000,0.0001,22.3450,1.1787,1.0326,-35.6550,1.7368,1.7368
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17470503421.9200,0.0023,81.4373,3.4205,2.4816,60.0200,5.2553,5.4805
1505,01566,920062000,2548571740.0000,0.0012,43.6609,4.0269,2.9167,-8.0988,0.8303,0.8303
1506,01460,6225393129,211663366.3860,0.0054,2.5222,0.3555,0.5584,14.4047,0.0000,0.0000
1507,01539,550000000,122650000.0000,,2.7528,0.4975,0.2646,-12.5989,0.0000,0.0000
1508,03606,505631200,9303614080.0000,0.0072,14.4693,1.9868,1.9256,22.3938,7.1961,4.7216
1509,01415,831518800,1945753992.0000,0.0036,8.5701,0.4624,0.7469,32.5468,4.7858,4.7858
1510,01559,1584000000,280368000.0000,,11.5516,0.3831,0.5654,-4.8242,0.0000,0.0000
1511,01245,1195850460,358755138.0000,,8.2094,0.1768,0.1874,-11.9229,3.6667,4.0000
1512,01776,1701796200,14005782726.0000,0.0025,7.5575,2.0523,0.5953,-5552.0075,0.0000,2.6952
1513,01500,830000000,104580000.0000,,9.8950,0.3427,0.4226,-8.9339,0.0000,0.0000
1514,06826,40045300,1385567380.0000,0.0048,15.1301,3.5161,1.0072,9.2940,1.5209,0.0000
1515,08133,4160000000,62400000.0000,0.0068,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,80000000.0000,0.0002,-2.9748,0.3954,1.0991,-2.5053,0.0000,0.0000
1517,01113,3693400500,175805863800.0000,0.0037,6.0344,2.1340,0.4867,40.6394,4.4118,4.4118
1518,06839,363713900,545570850.0000,0.0007,4.0835,0.2487,0.1902,6.6044,11.3733,11.3733
1519,01301,621958000,758788760.0000,0.0009,-19.6509,1.5440,1.0336,22.3598,0.0000,0.0000
1520,06886,1719045680,20869214555.2000,0.0028,11.1847,3.2610,0.7832,3.5780,5.3576,2.8135
1521,08121,1667200000,40012800.0000,0.0001,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,25004260775.2000,0.0061,23.3316,4.2719,2.1930,76.2175,0.0000,0.0000
1523,06183,1517895167,209469533.0460,0.0026,1.5532,0.1636,0.0808,-6.0337,0.0000,0.0000
1524,00574,1474992908,106199489.3760,0.0002,-0.8863,0.1148,0.1227,6.8439,0.0000,0.0000
1525,02686,3393582395,3631133162.6500,0.0005,4.6630,2.8405,0.5645,8.0783,10.8505,10.8505
1526,01528,673896031,3221223028.1800,0.0027,3.4417,1.6249,0.3160,-18.4638,6.5090,6.5090
1527,03396,1271853990,12298828083.3000,0.0049,5.7590,0.0534,0.2262,13.4666,3.6205,3.6205
1528,06133,850000000,284750000.0000,,-7.5252,0.3189,0.4124,-12.1147,29.8507,29.8507
1529,03839,240718310,317748169.2000,0.0001,2.5885,0.3894,0.1840,-2.6552,0.0000,0.0000
1530,02193,419818000,132242670.0000,,-50.2060,0.7162,0.5544,-2.3415,0.0000,0.0000
1531,03882,952739455,242948561.0250,0.0000,-2.9516,0.4424,0.8888,13.1352,0.0000,0.0000
1532,02286,599999989,1241999977.2300,0.0000,10.6430,0.8633,0.8209,-3.2919,0.0000,0.0000
1533,01461,277090000,134388650.0000,0.0009,14.8908,1.3763,0.2028,1.3154,0.0000,0.0000
1534,01456,442640000,1332346400.0000,0.0028,9.9084,2.4325,0.6403,7.5185,0.0000,0.0000
1535,01986,1038395500,1287610420.0000,0.0007,2.2684,0.6461,0.6651,-63.6502,6.0295,5.2419
1536,02699,1878622000,1916194440.0000,0.0005,-14.8835,10.6583,0.8793,12.6430,0.0000,0.0000
1537,06836,977462000,801518840.0000,0.0036,4.3068,0.6852,0.8145,137.9550,5.3659,5.4878
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,276425058.7000,0.0017,-1.2163,0.3972,0.7633,-6.9969,0.0000,0.0000
1540,06896,739302000,1071987900.0000,,5.8437,1.2288,0.8487,-15.7751,8.2759,8.2759
1541,03737,840000000,1033200000.0000,0.0001,8.2195,0.7024,1.2349,20.2425,6.4634,6.6667
1542,08027,3200000000,64000000.0000,0.0003,-7.4875,1.3977,0.9056,-3.4207,0.0000,0.0000
1543,03969,1968801000,7107371610.0000,0.0015,9.1412,0.8376,0.8064,4.9455,0.0000,5.3712
1544,01718,960000000,556800000.0000,0.0015,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,28000000.0000,,-4.3853,0.2852,-2.7387,-30.7355,0.0000,0.0000
1546,01499,5326440000,958759200.0000,0.0024,-35.2032,2.6274,3.0446,2612.4229,0.0000,0.0000
1547,01683,500000000,590000000.0000,0.0000,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,34713000.0000,,-3.5461,0.1073,0.6068,-4.4727,0.0000,0.0000
1550,01970,348483987,4049383928.9400,0.0002,12.1458,4.1914,2.0112,-16.8816,2.7715,2.7281
1551,02199,1224250000,3807417500.0000,0.0001,13.4805,0.6079,1.3067,149.2344,2.4437,2.5080
1552,01527,35000000,52500000.0000,,5.3960,0.2546,0.2449,8.1844,0.0000,0.0000
1553,08290,2000000000,50000000.0000,,450.4505,0.8462,0.6517,-18.0440,0.0000,0.0000
1554,08057,5192726898,602356320.1680,0.0001,-1.6313,1.9409,4.7249,-15.9937,0.0000,0.0000
1555,01532,897723000,116703990.0000,0.0001,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,194971500.0000,,14.2939,1.3807,0.7950,-6.8776,1.3702,1.3702
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5677504195.0000,0.0024,5.4232,0.2263,0.3383,5.2478,4.1473,4.1473
1559,02799,25043852918,20035082334.4000,0.0011,20.0492,0.2535,0.1747,0.4920,1.7650,1.7650
1560,08366,1577200000,255506400.0000,0.0012,-18.8900,1.6130,2.4958,16.3849,0.0000,0.0000
1561,03908,1903714428,24177173235.6000,0.0103,11.8927,2.2412,1.0367,107.5092,0.0000,0.0000
1562,01495,691400000,483980000.0000,0.0001,33.8342,0.7708,0.8257,-4.7788,0.0000,0.0000
1563,01556,1500000000,292500000.0000,0.0001,5.0805,0.2244,0.6462,-2.1035,10.2564,10.2564
1564,01452,494037000,108194103.0000,,-2.4535,1.5970,0.3772,-5.0092,0.0000,0.0000
1565,02120,20240000,338008000.0000,0.0003,19.9964,2.6848,0.9081,-52.0110,0.0000,0.0000
1566,03799,13694117500,64773175775.0000,0.0003,15.3237,2.7533,3.6157,67.4854,3.3827,5.1374
1567,08368,1581577559,79078877.9500,0.0006,44.0800,1.4793,1.8752,27.5815,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0003,3.9222,0.2802,0.5771,9.2279,4.3860,4.3860
1569,06865,450000000,2502000000.0000,0.0195,13.7810,3.0430,2.0910,-198.9522,0.5396,0.5396
1570,01561,674520770,2320351448.8000,0.0035,-99.5474,3.1755,1.2948,9.6266,0.0000,0.0000
1571,00722,765759953,918911943.6000,0.0001,71.8012,1.6196,1.3082,-10.7586,2.6390,2.6446
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9114890846.6000,,9.3424,2.2184,0.9046,1.7331,4.2400,4.2400
1574,00416,3517320000,7034640000.0000,0.0000,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1485000000.0000,0.0004,5.9997,0.3012,4.3889,33.3064,6.6667,7.4848
1576,03996,9262436000,7224700080.0000,0.0000,4.2129,0.0865,0.1889,-3.8497,4.4615,4.4615
1577,01447,400000000,288000000.0000,0.0001,-9.9906,0.0527,0.6426,6.1525,18.0556,5.5556
1578,01979,1000456000,700319200.0000,0.0002,3.9622,0.1926,1.0082,-20.5246,3.5714,7.1429
1579,01341,5052883632,1207639188.0480,0.0000,-187.1728,6.8415,1.4257,122.8024,0.0000,0.0000
1580,08196,300000000,78000000.0000,,-2.9522,0.5865,0.3585,-1.7430,0.0000,0.0000
1581,02289,28000000,182000000.0000,,15.9742,0.1836,1.3264,-41.1968,5.2520,5.2520
1582,03600,962477000,1462965040.0000,0.0006,9.0554,0.6097,0.7234,74.6297,2.2430,3.0244
1583,01786,531900000,627642000.0000,,13.4408,0.7785,0.3003,37.7818,4.8237,4.8237
1584,01662,500000000,750000000.0000,0.0001,18.2673,1.2494,1.8995,27.5624,0.0000,0.0000
1585,06196,1518000000,3248520000.0000,0.0015,3.5050,0.8567,0.3460,-2.4066,7.9744,7.9744
1586,01543,554363334,803826834.3000,,15.5076,6.7482,0.8579,13.7588,4.2379,4.2379
1587,01568,2158210000,7100510900.0000,0.0000,17.1936,1.1648,2.8006,34.8392,0.7599,0.7599
1588,01558,218192650,6371225380.0000,0.0063,6.1435,1.8939,2.5497,5.4204,3.9607,6.2140
1589,03678,249700000,184778000.0000,0.0000,6.4757,0.9504,0.3835,25.6638,12.3027,12.3027
1590,01548,1890609398,30930369751.2800,0.0045,-41.1662,14.5946,10.7159,-16.5326,0.0000,0.0000
1591,01799,313475630,1363618990.5000,,11.7792,0.5438,0.3425,-4.2746,3.9252,3.9252
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,533250000.0000,0.0000,3.1181,0.6774,0.9532,-12.9001,10.1266,10.1266
1595,03773,415000000,112050000.0000,0.0000,153.0923,2.0432,0.5688,96.2231,0.0000,0.0000
1596,01459,133360000,129359200.0000,0.0004,3.5147,0.0666,0.3272,4.4279,4.1237,4.1237
1597,01565,3088761000,5312668920.0000,0.0006,12.2229,3.2512,1.7626,-19.7845,4.6512,4.6512
1598,08113,652770000,156664800.0000,0.0000,10.6924,0.0870,1.1359,180.9062,4.1667,4.1667
1599,03301,1705260539,12635980593.9900,0.0014,3.6680,0.2248,0.2802,-1.7647,4.9773,4.9773
1600,08282,160000000,57600000.0000,0.0000,-30.9179,0.7184,1.2761,-128.5714,0.0000,0.0000
1601,03963,412509000,99414669.0000,,-1.0876,1.4045,1.2279,-4.1344,0.0000,0.0000
1602,08070,200000000,31000000.0000,,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12503279350.3700,0.0002,5.4368,0.6938,0.9419,8.6468,4.2354,2.2532
1604,06833,1691890585,400978068.6450,0.0000,15.9106,0.3097,7.9828,2.5328,0.0000,0.0000
1605,02138,995056375,4179236775.0000,0.0006,11.5734,2.2753,3.5214,57.7124,8.2455,8.2506
1606,01557,400000000,400000000.0000,0.0006,-13.7424,1.9703,4.9089,7.0445,0.0000,0.0000
1607,01578,1764599063,5593779029.7100,0.0000,3.8738,1.0331,0.3443,1.3154,6.2151,6.2151
1608,02016,4554000000,15620220000.0000,0.0000,5.1283,1.4271,0.5652,7.1724,0.0000,0.0000
1609,02239,318217861,1142402120.9900,0.0003,13.8982,3.8675,1.1921,8.8784,0.2777,0.2777
1610,01419,379552233,292255219.4100,,10.9771,0.5529,0.9571,-14.7358,3.8961,3.8961
1611,08262,800000000,174400000.0000,0.0001,10.8189,0.3434,1.1751,49.4892,11.4679,11.4679
1612,01496,864000000,177120000.0000,0.0002,-70.2021,1.2122,0.7553,-18.6540,0.0000,0.0000
1613,01469,2500000000,1525000000.0000,0.0000,11.4679,3.7974,0.3885,8.1732,11.4754,11.4754
1614,01570,196133152,813952580.8000,,-24.0426,0.9733,0.4203,-5.1257,0.0000,0.0000
1615,01243,15200000000,13528000000.0000,0.0001,27.0397,4.7772,2.8078,42.2676,1.8483,1.8483
1616,08319,800000000,60800000.0000,,5.6542,0.1406,0.6242,19.9869,5.5263,5.5263
1617,01982,2279392000,1071314240.0000,0.0105,-3.5889,0.2458,0.4587,-1.8556,7.6596,9.1489
1618,08217,312000000,27768000.0000,0.0008,-4.5913,0.0642,0.4834,-0.3564,0.0000,0.0000
1619,02738,600000000,1200000000.0000,0.0002,59.6540,0.5070,2.0533,-32.7948,6.5000,6.5000
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,126960000.0000,0.0001,76.2523,1.5451,1.4762,261.2346,7.2464,7.2464
1622,01585,2995000000,12099800000.0000,0.0050,21.2841,0.9184,3.4962,18.2696,0.0000,0.0000
1623,08187,480000000,199200000.0000,0.0000,-5.9739,1.8081,69.9193,-24.1572,0.0000,0.0000
1624,08161,1040000000,62400000.0000,,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,114010160.0000,,21.0414,0.2704,0.2250,3.3500,0.0000,0.0000
1626,08280,630332000,25213280.0000,0.0000,-0.1321,0.0755,0.0537,-1.0345,0.0000,0.0000
1627,03958,1027080000,4015882800.0000,0.0009,10.2009,1.0201,0.4537,3.2516,2.9103,2.9103
1628,01549,1400000000,112000000.0000,,69.9126,0.3326,0.9821,61.6401,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0000,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,2935769640.0000,0.0000,4.1432,0.7367,0.4742,14.4452,9.5821,9.5821
1631,02869,2947743627,34252780945.7400,0.0015,65.5560,3.6468,10.5945,66.4477,0.6082,0.6082
1632,08292,800000000,26400000.0000,0.0003,-3.2494,0.2287,0.3595,-5.3746,0.0000,0.0000
1633,08328,648135553,771281308.0700,0.0000,30.8241,3.8016,1.9487,89.4239,0.0000,0.0000
1634,01586,400000000,500000000.0000,,18.8815,1.1512,2.0626,-439.8602,0.7200,0.7200
1635,08229,400000000,42400000.0000,,9.6959,0.0656,0.3258,-2.7005,0.0000,0.0000
1636,08360,707000000,19796000.0000,0.0065,-0.3508,0.1387,2.8284,14.4286,0.0000,0.0000
1637,01579,1046900000,71398580000.0000,0.0049,90.6528,15.2122,23.8793,-434.0703,0.2548,0.2548
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,465484500.0000,0.0045,40.3891,0.9269,1.1240,-58.2730,2.1918,2.1918
1640,08333,800000000,119200000.0000,0.0004,9.9086,2.6238,0.6494,14.3442,10.0671,10.0671
1641,01523,1050096000,1071097920.0000,0.0011,11.3689,2.9937,4.0288,66.3116,10.8573,10.8573
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9379852797.1000,0.0008,25.7403,11.9611,0.7260,-10.1229,0.0000,0.0000
1644,01560,641498000,282259120.0000,,49.3115,2.3526,0.3980,-4.8066,0.4545,0.4545
1645,08232,446000000,30328000.0000,0.0004,-1.7603,0.2822,0.4115,-3.9158,0.0000,0.0000
1646,02136,1464448500,2460273480.0000,0.0007,-26.9347,1.8682,0.2195,47.1983,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,43500000.0000,0.0014,-1.8423,0.3305,2.1749,-29.1786,0.0000,0.0000
1649,08056,810250000,92368500.0000,,-3.3087,0.1558,1.0942,-5.4582,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,81944160.0000,,-4.4591,0.8843,0.7120,-1.2145,0.0000,0.0000
1652,06178,704088800,3457076008.0000,0.0009,36.2095,1.3852,0.4123,8.3900,2.3175,2.3175
1653,03893,2880000000,126720000.0000,0.0011,-13.1534,1.3292,4.3976,-28.8656,0.0000,0.0000
1654,02633,1934221000,2823962660.0000,0.0000,11.2706,1.6566,1.0324,-113.5033,3.2119,3.5688
1655,01591,4000000000,92000000.0000,0.0001,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,95309601600.0000,0.0027,6.2517,1.3746,0.6314,-3.1279,4.2699,4.2699
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,2022845950.0000,0.0010,6.6980,1.0153,1.2302,152.0033,7.3424,25.4248
1659,01526,1590324000,1415388360.0000,,-18.6984,0.7492,2.2973,-7.4978,0.0000,0.0000
1660,02166,492955030,650700639.6000,0.0000,11.8090,0.1366,1.0296,24.4762,4.6356,4.6483
1661,06099,980401180,7872621475.4000,0.0021,6.7104,1.9045,0.6769,27.0899,0.0000,0.0000
1662,01547,800000000,224000000.0000,,10.7424,0.3775,1.6366,-8.6547,8.9286,8.9286
1663,08023,600000000,210000000.0000,0.0000,21.0431,1.7808,2.6355,37.1664,2.0000,2.0000
1664,08149,800000000,180800000.0000,0.0001,6.0781,2.3282,0.3812,-16.1472,1.8584,1.8584
1665,08231,1618032277,67957355.6340,0.0017,-6.1411,0.4863,0.4099,3.4950,0.0000,0.0000
1666,08320,1200000000,75600000.0000,0.0002,-7.6487,2.5100,1.1468,-6.8627,0.0000,0.0000
1667,01609,977760000,2307513600.0000,,-21.7501,5.4828,2.4582,94.3653,0.0000,0.0000
1668,02113,804750000,289710000.0000,0.0005,-3.3341,2.0280,3.3680,-16.0132,0.0000,0.0000
1669,08035,600000000,120000000.0000,0.0012,-6.6408,0.2910,2.6269,-50.1044,0.0000,0.0000
1670,01575,1000000000,67000000.0000,0.0013,-0.4357,0.0624,0.3107,-1.3530,0.0000,0.0000
1671,08052,1800000000,59400000.0000,0.0000,-1.9391,0.2635,1.4675,-3.2834,0.0000,0.0000
1672,08341,200000000,42000000.0000,0.0020,-3.3765,0.4724,-12.3203,4.5069,0.0000,0.0000
1673,01697,1164735000,873551250.0000,0.0000,4.7809,1.6824,0.3235,-27.2835,12.3067,12.3067
1674,08349,400000000,252000000.0000,0.0015,66.1866,2.8645,4.3268,17.2214,0.0000,0.0000
1675,08432,860000000,68800000.0000,0.0006,9.4272,0.4576,0.8847,47.4156,12.5000,13.1250
1676,08353,399158496,101785416.4800,,-2.8811,1.3537,1.5545,-10.8001,0.0000,0.0000
1677,01667,800000000,107200000.0000,0.0006,7.3094,0.2180,0.7518,-4.6229,0.0000,0.0000
1678,08142,1000000000,255000000.0000,0.0001,6.6146,0.4458,0.6483,11.7582,1.9608,5.8824
1679,08091,720000000,21600000.0000,0.0002,33.5404,0.3530,0.3419,91.1392,0.0000,0.0000
1680,06066,1261023762,9482898690.2400,0.0118,9.5283,2.7011,1.0729,1.7469,5.5352,2.8006
1681,01272,624296200,555623618.0000,,10.9603,0.3741,0.3317,-25.1725,14.0712,14.0712
1682,01357,4311741796,6683199783.8000,0.0026,-15.3658,6.2308,1.6312,18.5494,0.0000,0.0000
1683,01569,4017720000,4981972800.0000,0.0014,13.2957,4.5174,1.1734,-43.0579,0.0000,0.0000
1684,01633,684750000,109560000.0000,0.0007,-2.4174,0.4535,0.6471,-11.9620,0.0000,0.0000
1685,01660,6195000000,8734950000.0000,0.0004,285.4186,39.7533,26.0386,74.8361,0.0000,0.0000
1686,01679,986619071,789295256.8000,0.0035,-3.0283,3.2810,3.1852,-5.9805,0.0000,0.0000
1687,03686,1015200000,558360000.0000,0.0000,5.2939,1.2790,1.2731,3.3199,4.0000,4.0000
1688,08425,400000000,764000000.0000,0.0001,120.7905,15.8651,6.2441,-76.0956,0.0000,0.0000
1689,06122,796950000,2159734500.0000,0.0000,9.8855,1.9396,0.6579,14.3040,7.2564,7.2564
1690,08321,800000000,39200000.0000,,10.6638,0.2319,0.3400,-1.1006,0.0000,0.0000
1691,01962,661082000,634638720.0000,0.0015,7.0259,0.8164,0.7329,-19.5912,6.4927,3.4440
1692,01596,224460000,909063000.0000,0.0017,17.1179,2.9138,1.6614,25.1186,2.1911,2.1911
1693,08062,480000000,66720000.0000,,6.8459,0.5019,0.5718,4.2984,0.0000,0.0000
1694,01629,500000000,1755000000.0000,0.0000,175.4768,3.0058,13.0531,54.3358,0.0000,0.0000
1695,01637,400000000,118000000.0000,0.0008,5.1989,0.2977,0.4765,-1.3471,4.7458,4.7458
1696,06113,400000000,328000000.0000,,13.6905,2.3019,2.4756,-3.4480,6.0976,6.0976
1697,01985,300000000,237000000.0000,0.0002,8.2055,0.1888,1.1504,52.8546,12.0253,6.9620
1698,06068,2047154000,6509949720.0000,0.0015,16.2875,3.4818,2.4546,-22.5393,3.0818,3.0818
1699,01627,2000000000,690000000.0000,0.0001,4.8787,0.2893,0.5267,-2.3903,11.5942,11.5942
1700,03768,340023000,632442780.0000,0.0007,4.7197,0.9483,0.4247,8.8811,10.4710,10.4710
1701,01458,2383140500,9866201670.0000,0.0016,22.1249,2.8295,2.1269,131.2740,3.8647,3.8647
1702,03789,1200000000,138000000.0000,,3.1815,0.2289,0.5818,4.2244,0.0000,0.0000
1703,08416,400000000,32000000.0000,,12.2418,0.2452,0.3655,4.9005,0.0000,0.0000
1704,08417,1750400000,52512000.0000,0.0001,-100.5977,2.1404,0.6822,-217.8921,0.0000,0.0000
1705,08073,520000000,239200000.0000,0.0001,11.9276,1.4681,0.8696,-5.2730,2.6087,0.0000
1706,08452,89840000,49412000.0000,0.0000,4.9785,1.1762,0.3788,-3.4367,10.5818,0.0000
1707,01536,380000000,121600000.0000,0.0009,8.7741,0.7440,0.6486,45.8522,0.0000,0.0000
