,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,1.1942,1.1942
2032,02346,500000000,170000000.0000,0.0016,2.9618,0.3783,0.4394,1.2636,0.0000,0.0000
2033,01739,1184904590,2820072924.2000,0.0000,41.3622,3.3230,1.9013,-6.7704,0.8403,0.8403
2034,08537,750000000,95250000.0000,0.0001,42.8475,0.5425,1.0850,1.8482,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,16329276000.0000,0.0015,52.1260,7.2628,15.2038,264.8771,0.5730,0.5730
2037,01748,440000000,466400000.0000,,10.0194,1.2091,0.5724,-6.4536,0.0000,0.0000
2038,02048,1385374700,12371396071.0000,0.0005,13.1306,1.2429,1.4017,-601.4926,2.6942,2.6942
2039,06111,827880000,3377750400.0000,0.0007,5.9497,0.4148,0.5425,2.3295,3.8995,3.8995
2040,01545,2000000000,160000000.0000,0.0000,4.7936,0.2526,0.5316,1.3497,0.0000,0.0000
2041,01977,1400000000,1414000000.0000,0.0001,5.7714,0.3155,0.8026,11.8933,8.8317,8.8317
2042,01025,520000000,119600000.0000,,9.8323,0.5302,1.3080,1.3813,16.5217,16.5217
2043,01810,24031601412,307604498073.6000,0.0061,27.9822,1.3654,3.3166,-60.4958,0.0000,0.0000
2044,01890,2000798667,12685063548.7800,0.0016,25.2545,16.1338,4.1302,17.3177,1.5773,1.5773
2045,01672,1106336000,3230501120.0000,0.0015,-30.8195,17.0530,0.8897,6.1609,0.0000,0.0000
2046,08601,800000000,180000000.0000,,10.9104,1.7871,1.4154,12.9908,0.0000,0.0000
2047,01845,1333335000,453333900.0000,0.0004,6.1478,0.7661,0.7173,3.4820,0.0000,0.0000
2048,00788,46663856000,69529145440.0000,0.0103,45.4945,3.1084,1.3013,173.4327,1.0667,1.0667
2049,01790,1000000000,430000000.0000,,3.9927,0.8343,0.4057,-3.9692,0.0000,0.0000
2050,02682,1000000000,111000000.0000,0.0014,9.4444,0.6132,0.5035,1.4164,0.0000,0.0000
2051,06862,5300000000,185235000000.0000,0.0017,72.0831,6.3645,15.9057,-87.5275,0.4292,0.4292
2052,06162,2000000000,264000000.0000,,5.3504,0.8050,1.0394,14.2856,4.5455,9.0909
2053,02296,2000000000,466000000.0000,0.0005,9.3298,1.0275,1.8681,4.1597,0.0000,0.0000
2054,02680,400000000,160000000.0000,0.0027,99.5644,1.6550,0.6996,0.9944,0.0000,0.0000
2055,01894,767600000,2064844000.0000,0.0002,128.5626,11.3499,8.3943,77.8981,0.6644,0.2974
2056,01119,1269718990,5586763556.0000,0.0089,14.4080,1.8170,1.2862,-8.4965,0.0000,0.0000
2057,01939,500000000,240000000.0000,0.0000,27.8035,1.4450,0.8519,1.4172,4.1667,4.1667
2058,02258,825400000,660320000.0000,0.0003,5.9293,0.2926,0.9171,-37.8899,0.0000,1.5000
2059,06890,606252000,448626480.0000,0.0002,16.5039,0.2725,0.6631,-24.2079,2.4324,2.4324
2060,01701,1000000000,680000000.0000,0.0041,24.1210,2.6425,2.4454,14.2782,0.0000,0.0000
2061,03990,1230567000,26149548750.0000,0.0011,5.5187,0.5775,0.7630,6.5830,5.5787,5.5787
2062,08635,400000000,51600000.0000,,7.9568,1.1663,0.5457,-12.1641,0.0000,0.0000
2063,08441,800000000,464000000.0000,0.0000,9.8539,0.9635,3.0531,57.9783,0.0000,0.0000
2064,01751,672000000,168000000.0000,0.0003,-6.8135,1.6644,1.6294,-13.3206,0.0000,0.0000
2065,02552,1054893800,4715375286.0000,0.0005,-10.0031,143.8433,4.0109,-12.2270,0.0000,0.0000
2066,01540,506909823,207833027.4300,,7.2182,0.5694,0.8503,43.1157,19.5122,19.5122
2067,01796,480000000,180000000.0000,,5.0051,0.2687,0.9995,7.5930,21.3333,21.3333
2068,08603,800000000,240000000.0000,,-1081.0811,2.3661,3.6128,6.9555,0.0000,0.0000
2069,01903,500000000,320000000.0000,,8.6689,0.5158,1.2790,2.3089,3.1250,3.1250
2070,01759,216000000,540000000.0000,,22.3814,0.3858,1.3258,-13.1385,0.0000,0.0000
2071,01851,500000000,1945000000.0000,0.0018,55.0788,10.6653,3.5618,15.7427,0.0000,0.0000
2072,01837,2188514000,1750811200.0000,0.0027,12.5920,0.8916,1.4596,-30.5272,2.5040,2.5040
2073,03868,6752478471,15058026990.3300,0.0002,16.9004,9.4521,1.4772,12.2251,6.0538,6.0538
2074,00780,2137813539,30955540044.7200,0.0025,41.0476,3.8205,2.1436,-31.8796,0.0000,0.0000
2075,03321,500000000,690000000.0000,0.0003,18.5130,1.9516,2.6957,45.2775,0.0000,0.0000
2076,03690,5827898905,965100058668.0000,0.0046,391.6753,8.9909,9.6320,-252.6183,0.0000,0.0000
2077,08210,800000000,40000000.0000,,242.4242,0.6140,0.4627,1.0379,0.0000,0.0000
2078,02168,140000000,4487000000.0000,0.0115,24.9586,3.2416,5.9384,93.5069,0.5616,0.5616
2079,01563,1500000000,1710000000.0000,0.0000,-18.3450,5.9556,1.3133,-11.5177,0.0000,0.0000
2080,01911,532641212,6295819125.8400,0.0010,23.2780,4.4051,0.8610,10.2288,0.0000,0.0000
2081,01860,1534204000,7977860800.0000,0.0016,46.6188,2.0566,3.8672,525.1779,1.5385,1.5385
2082,01801,1342983210,63791702475.0000,0.0020,-33.6986,55.3303,12.1863,-27.3942,0.0000,0.0000
2083,01835,38340000,172146600.0000,0.0002,66.1892,4.9951,1.5641,-4.3805,0.0000,0.0000
2084,01761,1662001609,2343422268.6900,0.0002,-4.3110,5.9670,0.7296,-2.5756,0.0000,0.0000
2085,01785,456102000,944131140.0000,0.0001,7.0970,2.4795,0.8161,13.0451,7.1415,7.1415
2086,03978,849720000,3016506000.0000,0.0016,20.3055,1.5026,3.4549,-9.9445,2.0563,2.0563
2087,01793,800000000,120000000.0000,0.0001,3.2234,0.1224,0.4822,1.0534,9.3333,9.3333
2088,02360,1000000000,1930000000.0000,0.0006,32.3132,1.4979,5.9745,7.8933,3.1088,3.8860
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,930000000.0000,0.0004,53.0566,5.0404,3.3318,15.2631,0.0000,0.0000
2091,01762,1320018350,712809909.0000,0.0027,6.1512,0.2714,0.6281,-15.3822,0.0000,0.0000
2092,01521,2019945910,8645368494.8000,0.0042,60.5202,11.1042,4.2032,5.8195,0.0000,0.0000
2093,01849,800000000,368000000.0000,0.0004,23.9190,2.2317,2.4791,10.5898,0.0000,0.0000
2094,08418,850000000,892500000.0000,0.0034,-77.2566,10.0182,14.2162,49.6339,0.0000,0.0000
2095,01703,1000000000,310000000.0000,0.0000,8.2121,0.3653,1.4890,2.3237,0.0000,0.0000
2096,03992,500000000,440000000.0000,,32.9415,0.6147,1.5837,6.9137,0.0000,0.0000
2097,01472,1000000000,330000000.0000,0.0745,8.0419,0.7591,1.9386,37.7186,0.0000,0.0000
2098,08620,480000000,97440000.0000,0.0011,-653.9597,0.2775,2.0616,114.6353,0.0000,0.0000
2099,06185,132670900,23283742950.0000,0.0069,-226.4228,,24.1381,289.1250,0.0000,0.0000
2100,01797,939464602,28794590051.3000,0.0040,-649.2665,28.1020,10.4442,15.3450,0.0000,0.0000
2101,01767,1000000000,270000000.0000,,17.0992,0.8145,0.9641,22.1923,0.0000,0.0000
2102,01873,1593305392,12332183734.0800,0.0118,42.1435,34.6836,6.3040,15.1862,0.0000,0.0643
2103,06160,1010673263,100056653037.0000,0.0002,-13.6022,30.1332,4.5663,-107.6315,0.0000,0.0000
2104,01780,620000000,384400000.0000,0.0001,11.5110,1.2774,1.3559,23.4362,0.0000,7.8065
2105,08627,800000000,92800000.0000,0.0014,9.5284,1.3870,0.9142,7.6545,0.0000,0.0000
2106,02013,2238366000,21152558700.0000,0.0554,61.1630,13.2807,9.5896,26.0580,0.0000,0.0000
2107,01877,182746500,9420582075.0000,0.0057,-49.3595,47.3747,12.2869,-23.8430,0.0000,0.0000
2108,01995,1536400000,17668600000.0000,0.0072,72.1694,8.6029,13.1561,150.2215,0.2009,0.2009
2109,06855,208901727,7207109581.5000,0.0086,-4.4224,451.1979,7.3536,-29.9869,0.0000,0.0000
2110,01675,729141572,6708102462.4000,0.0009,15.0028,1.0720,1.5698,2003.7546,2.7391,2.7391
2111,02181,4124080000,4495247200.0000,0.0003,-20.1622,226.8702,3.8753,11.0071,0.0000,0.0000
2112,01158,70000000,918400000.0000,0.0010,16.5947,1.7422,2.1124,-107.6728,3.1167,3.1167
2113,01869,1000000000,240000000.0000,0.0001,-4.0444,0.6802,2.5862,22.2511,0.0000,0.0000
2114,08607,800000000,164000000.0000,0.0001,4.7960,0.4547,0.8755,-355.0872,9.7561,9.7561
2115,01917,2300000000,368000000.0000,0.0002,30.6272,1.7649,1.1132,-23.9843,0.0000,0.0000
2116,02885,400000000,136000000.0000,0.0010,4.4865,0.4939,0.4232,1.0895,0.0000,0.0000
2117,01865,920000000,1012000000.0000,0.0061,256.5150,5.8077,4.9088,12.8407,0.0000,0.0000
2118,08096,500000000,40000000.0000,0.0003,-3.2624,0.3681,0.4715,0.5763,0.0000,0.0000
2119,01817,950000000,6108500000.0000,0.0012,26.4860,1.4914,5.3550,35.7787,0.0000,0.0000
2120,01891,1000000000,118000000.0000,0.0006,9.8637,0.0664,0.3742,2.9010,4.2373,4.2373
2121,01983,627600000,1882800000.0000,,9.7363,2.1991,0.8958,17.6721,4.7283,4.7283
2122,01896,1130480420,15171047236.4000,0.0029,29.9705,3.2548,1.6759,-3010.6790,0.0000,0.0000
2123,01753,1077323200,3781404432.0000,0.0043,-17.2923,2.0919,2.5394,-42.9191,2.9249,2.9249
2124,01992,1235045383,8262453612.2700,0.0009,12.2445,0.4299,0.8842,30.6675,0.0000,1.0463
2125,03662,726250000,6173125000.0000,0.0101,34.7854,6.2743,6.6782,9.3235,1.1529,1.1529
2126,00302,2330150000,6617626000.0000,0.0079,24.2929,1.9870,1.6255,9.6705,1.2500,1.2500
2127,03692,5918991200,217522926600.0000,0.0007,77.3003,22.7620,15.1512,46.7256,0.0000,0.0000
2128,06819,457112155,2280989653.4500,0.0001,95.3058,8.5374,6.0751,91.6794,0.0000,0.0000
2129,03601,269000000,755890000.0000,0.0064,6.5594,1.6979,1.5568,4.9803,0.0000,0.0000
2130,00924,1000000000,425000000.0000,0.0004,20.4386,1.5336,2.0068,-816.7322,0.0000,0.0000
2131,01902,1446962138,3400361024.3000,0.0003,20.5455,0.3396,0.7669,2.3769,0.9872,0.9872
2132,02108,800000000,104000000.0000,0.0003,3.7204,0.4569,0.2946,2.7885,0.0000,0.0000
2133,02359,238718984,21198245779.2000,0.0055,101.3373,14.6001,10.4897,-373.8766,0.3083,0.3083
2134,02019,2701341000,7941942540.0000,0.0003,4.6336,0.7582,0.6719,3.4943,6.7379,6.7379
2135,01897,436332630,261799578.0000,,11.4413,0.6951,0.5062,0.9912,3.3333,5.3333
2136,01843,800000000,177600000.0000,0.0000,13.7783,1.4628,6.1338,121.3776,0.0000,0.0000
2137,03798,1256000000,3667520000.0000,0.0002,16.1143,5.8979,5.4044,11.7735,4.1541,4.1541
2138,01084,816392000,889867280.0000,0.0003,9.5368,0.8962,1.2668,13.2206,4.5872,4.5872
2139,01736,1025662000,200004090.0000,,-132.0403,1.9380,0.4109,-6.2456,0.0000,0.0000
2140,01906,1200000000,612000000.0000,0.0007,-45.8385,1.9659,1.8775,16.6261,0.0000,0.0000
2141,01861,233544750,277918252.5000,,7.4286,0.4949,1.0010,-47.3536,3.2403,3.2403
2142,01943,1000000000,208000000.0000,,7.0910,0.5202,0.8404,-7.5390,0.0000,0.0000
2143,01593,1000000000,2220000000.0000,0.0005,24.1360,8.0331,2.5539,5.3759,0.0000,0.0000
2144,08645,600000000,51000000.0000,0.0012,3.1532,0.6572,0.5000,5.6728,0.0000,0.0000
2145,02189,1000000000,495000000.0000,0.0013,13.0669,2.8326,2.6665,28.2196,0.0000,4.0404
2146,09998,800000000,712000000.0000,0.0020,20.9514,1.1235,2.9847,-29.4934,0.0000,0.0000
2147,02660,1018274000,936812080.0000,0.0016,5.2869,1.2818,1.4255,5.9752,8.7138,8.7138
2148,01907,4090000000,8261800000.0000,0.0009,5.5377,0.4006,1.1101,25.1683,8.6337,12.0446
2149,02616,1030908777,9401888046.2400,0.0012,-3.7131,102.0869,3.4540,24.3856,0.0000,0.0000
2150,01935,1600830000,3217668300.0000,0.0002,16.6888,6.0469,1.4799,8.6052,7.4627,7.4627
2151,02772,3581791500,19019312865.0000,0.0007,4.5075,0.3051,0.8279,42.4736,9.0584,9.0584
2152,01782,508000000,248920000.0000,0.0000,17.6502,2.4275,1.2662,21.3743,2.4490,2.4490
2153,01832,360000000,291600000.0000,,3.7233,0.3810,0.3630,0.7261,2.7037,2.7037
2154,02718,539651400,302204784.0000,0.0010,2.7952,1.3609,0.2715,-1.5990,15.8393,15.8393
2155,03316,276407000,3648572400.0000,0.0013,28.9064,4.7231,4.5627,78.5558,2.4167,2.4167
2156,02230,1992000000,245016000.0000,0.0002,2.3207,0.5153,0.5144,-49.0621,10.5691,12.5203
2157,01416,1400000000,812000000.0000,0.0180,20.0618,2.2622,3.1458,-46.6820,0.0000,0.0000
2158,00667,2192056206,34766011427.1600,0.0012,37.2576,8.0884,5.1611,11.0905,1.3241,1.3241
2159,02060,811044000,2473684200.0000,0.0028,22.6766,1.2479,1.1882,9.3500,0.0000,0.0000
2160,02696,163428541,6986570127.7500,0.0011,-24.2656,233.6293,5.3104,15.4972,0.0000,0.0000
2161,03928,480000000,336000000.0000,0.0001,12.0366,0.6037,1.1340,3.3717,0.0000,0.0000
2162,01839,563920000,3332767200.0000,0.0013,7.8617,0.4099,0.9312,8.4021,0.0000,0.0000
2163,01841,400000000,166000000.0000,0.0001,5.9854,1.0394,1.2151,10.3247,24.0964,30.1205
2164,09933,1000000000,270000000.0000,0.0090,8.4756,0.1255,2.1534,44.4269,0.0000,0.0000
2165,01525,415000000,2859350000.0000,0.0019,20.7140,5.1810,2.5596,-24.3300,0.0000,0.0000
2166,01769,555700000,8491096000.0000,0.0018,81.1512,10.8121,13.9004,37.7500,1.1780,1.1780
2167,02163,122035400,1525442500.0000,0.0026,8.2094,1.6493,1.3339,7.0461,4.3754,4.3754
2168,06806,2504000000,4807680000.0000,0.0013,7.6145,1.8278,0.5069,-42.1233,0.0000,0.0000
2169,06811,1000000000,1310000000.0000,0.0015,17.0431,0.4028,1.3493,2.7574,3.8473,3.8473
2170,02180,207500000,2166300000.0000,0.0001,17.9298,0.6493,1.6200,3.4819,0.0000,0.0000
2171,02381,2000000000,258000000.0000,0.0141,5.6870,0.9281,1.4347,20.7629,0.0000,0.0000
2172,01134,500000000,305000000.0000,0.0012,36.4092,0.7378,1.4642,4.6324,3.2787,3.2787
2173,01901,500000000,450000000.0000,0.0006,25.0986,0.5995,2.1081,6.7826,0.0000,0.0000
2174,01949,400000000,108000000.0000,0.0004,-12.2615,0.8494,0.9248,1.9218,0.0000,0.0000
2175,06805,1120000000,604800000.0000,,10.0208,0.8634,0.5117,24.8556,0.0000,0.0000
2176,01850,800000000,212000000.0000,,11.1164,0.8538,1.5752,-31.6276,0.0000,0.0000
2177,01936,500000000,1550000000.0000,0.0007,63.5340,6.9142,10.3468,3352.1498,0.0000,0.0000
2178,01283,800000000,512000000.0000,0.0023,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2179,00382,1018362000,6273109920.0000,0.0016,25.9859,7.9984,3.3033,4.7359,0.1623,0.9578
2180,06117,820000000,533000000.0000,0.0018,6.8406,1.7786,0.4567,6.9128,4.1266,4.1266
2181,01960,1000000000,200000000.0000,0.0004,6.5398,0.5504,0.7702,13.4520,0.0000,0.0000
2182,01412,532000000,489440000.0000,0.0012,5.8068,0.4100,0.9157,11.0224,9.7826,9.7826
2183,08208,600000000,183000000.0000,,-40.1909,2.5711,2.8609,5.4828,0.0000,0.0000
2184,01827,400000000,296000000.0000,0.0001,13.5792,1.9134,1.8949,-4.4451,0.0000,0.0000
2185,01951,2434383802,24587276400.2000,0.0028,54.5368,13.5514,2.9231,-36.9978,0.0000,0.0000
2186,06093,400000000,540000000.0000,0.0008,35.7219,1.9845,2.9960,7.5310,0.0000,0.0000
2187,01959,500000000,187500000.0000,0.0002,5.1507,0.0822,0.7049,-8.5969,0.0000,0.0000
2188,01930,660000000,376200000.0000,0.0001,14.4634,1.4897,1.3057,4.8178,1.0814,1.0814
2189,01463,800000000,800000000.0000,0.0028,34.4178,6.2810,9.3611,57.9610,0.0000,0.0000
2190,02558,970650000,1446268500.0000,0.0000,5.3458,1.5585,0.3934,11.4612,8.0668,8.0668
2191,00150,2023062500,2144446250.0000,0.0016,34.7009,3.1902,9.1265,-744.8580,0.0000,0.0000
2192,01821,3049515959,52512664813.9800,0.0012,27.6052,18.9389,2.0818,20.9113,0.0000,0.0000
2193,01961,546000000,371280000.0000,0.0005,9.0575,1.5390,2.6902,-8.8174,3.7059,3.7059
2194,01425,1250000000,500000000.0000,0.0007,9.5414,0.7130,1.4710,4.6047,0.0000,0.0000
2195,01921,1500000000,1620000000.0000,0.0001,4.4442,0.5248,0.9719,3.3496,9.2593,9.2593
2196,02606,49353700,2862514600.0000,0.0081,22.0185,4.5030,4.2077,5.6773,0.0000,0.0000
2197,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2198,06820,2187750000,7394595000.0000,0.0028,16.2238,3.9913,5.1586,15.8783,2.9586,2.9586
2199,01920,2600000000,306800000.0000,0.0003,8.5636,0.5497,1.3855,46.6758,0.0000,0.0000
2200,03348,500000000,630000000.0000,0.0005,7.2925,0.3928,1.0692,2.2892,0.0000,0.0000
2201,03680,400000000,680000000.0000,0.0005,149.7830,2.3950,2.9476,4.6286,0.0000,0.0000
2202,01967,250000000,1785000000.0000,0.0007,58.7272,5.7182,5.8396,13.0513,0.0000,0.0000
2203,01346,640000000,326400000.0000,,8.6996,0.3451,1.2257,3.0267,0.0000,0.0000
2204,01870,520000000,150800000.0000,0.0007,3.6813,0.3145,0.4029,2.3654,3.4483,3.4483
2205,01147,2000000000,250000000.0000,0.0068,9.3141,0.2887,2.3752,23.9466,0.0000,0.0000
2206,08617,400000000,168000000.0000,0.0010,24.1275,2.4886,1.8182,3.9486,4.7619,4.7619
2207,01376,1000000000,550000000.0000,0.0037,21.7411,1.3154,8.1260,-444.2086,0.0000,0.0000
2208,08668,1200000000,117600000.0000,0.0001,-110.3189,0.6525,1.1970,281.3397,0.0000,0.0000
2209,08216,400000000,126000000.0000,0.0002,18.3513,0.6851,1.4398,2.3219,0.0000,0.0000
2210,09918,2000000000,206000000.0000,0.0003,6.1695,0.2100,3.9498,2.2298,9.7087,9.7087
2211,03603,1500000000,3675000000.0000,0.0003,32.6959,11.1012,1.7880,12.8828,0.5714,0.5714
2212,01401,1000000000,470000000.0000,0.0000,10.9501,0.1370,1.4094,6.2205,0.0000,0.0000
2213,03938,405962965,296352964.4500,0.0004,6.0463,2.5022,1.7050,17.9630,0.0000,3.4241
2214,01846,329234000,2087343560.0000,0.0015,-636.1035,5.0925,2.5564,3.3554,0.0000,0.0000
2215,01645,464000000,403680000.0000,0.0068,13.9865,0.9777,3.2627,45.8290,0.0000,0.0000
2216,06193,400000000,976000000.0000,0.0040,35.7438,1.6482,4.2623,17.4170,0.0000,0.0000
2217,09968,5254000000,10508000000.0000,0.0006,15.5671,2.6569,5.9039,32.6035,2.2500,2.2500
2218,01847,133882000,242326420.0000,0.0003,3.6031,0.2034,0.5975,1.8368,0.0000,0.0000
2219,01692,400000000,332000000.0000,0.0024,5.4596,0.6507,1.0830,1.7094,12.7711,12.7711
2220,01853,116700000,226398000.0000,0.0001,6.1403,0.5268,0.9788,2.3973,9.6031,9.6031
2221,00301,427500000,491625000.0000,0.0002,18.7674,0.5518,5.3112,-220.4989,0.0000,0.0000
2222,01867,1120000000,128800000.0000,0.0000,7.9856,0.5124,1.0234,-11.2322,0.0000,0.0000
2223,06919,153669579,5585889196.6500,0.0016,-6.5448,2.2311,4.7817,5.1630,0.0000,0.0000
2224,01875,570000000,2382600000.0000,0.0001,-7.1812,47.4380,2.5042,7.7460,0.0000,0.0000
2225,01895,500000000,1570000000.0000,0.0301,17.5417,2.6715,2.5333,5.6946,1.6561,1.6561
2226,01802,594000000,576180000.0000,0.0021,13.0661,0.3360,1.1027,-13.0064,0.0000,0.0000
2227,03718,3600000000,3240000000.0000,0.0008,11.5168,1.1950,1.4352,8.4455,0.0000,0.0000
2228,01427,809456000,2209814880.0000,0.0015,6.3681,0.7606,1.8617,9.1463,0.0000,0.0000
2229,01640,400000000,116000000.0000,0.0055,2.9049,0.1246,0.4914,3.3867,0.0000,0.0000
2230,01876,13243397000,311881999350.0000,0.0006,44.5651,6.1136,4.0489,-56.2950,0.8658,0.8658
2231,01925,405042000,376689060.0000,0.0000,12.3717,0.6868,1.7320,-13.5285,0.0000,0.0000
2232,02103,3570187000,14780574180.0000,0.0005,6.8595,0.4977,0.9016,3.8253,0.0000,0.0000
2233,08646,300000000,144000000.0000,0.0015,4.9358,0.6573,1.1842,30.6840,0.0000,0.0000
2234,01433,2000000000,134000000.0000,0.0145,5.2900,0.3797,0.9307,6.4008,0.0000,0.0000
2235,06199,2200000000,5478000000.0000,0.0000,9.2927,3.0933,0.9772,1.6035,3.0708,3.0708
2236,01501,46000000,2718600000.0000,0.0062,89.4382,31.1017,7.2182,12.1632,0.3299,0.3299
2237,09929,2000000000,202000000.0000,0.0004,10.2716,1.0250,1.3749,31.6297,0.0000,0.0000
2238,02231,1646173000,5053751110.0000,0.0001,9.1868,1.9175,1.6342,6.3468,3.2378,3.2378
2239,08616,1000000000,455000000.0000,0.0030,21.8824,2.3731,3.8496,-7.7638,0.0000,0.0000
2240,01909,320000000,1276800000.0000,0.0002,5.4529,3.7454,2.9642,137.4420,2.3496,2.3496
2241,01553,433800000,776502000.0000,0.0011,9.1734,0.6305,1.0793,4.2120,0.0000,0.0000
2242,08500,180000000,178200000.0000,0.0009,-3.8502,1.0848,-579.4354,-22.9563,0.0000,0.0000
2243,01747,501633663,326061880.9500,0.0002,15.3225,0.2334,2.4917,4.7891,0.0000,0.0000
2244,01442,2000000000,590000000.0000,0.0000,16.8919,1.5712,3.9504,-40.7035,0.0000,0.0000
2245,01691,3407172677,25519723350.7300,0.0002,78.1090,1.0912,2.1463,13.4965,7.6328,7.6328
2246,06110,6201222024,64616733490.0800,0.0055,25.7550,1.7609,5.6269,24.4454,0.0000,1.2610
2247,02400,428018500,12391135575.0000,0.0171,32.4857,3.9669,4.9238,14.9729,0.0000,0.0000
2248,01937,1000000000,123000000.0000,0.0015,5.8710,0.4140,0.6608,433.0075,0.0000,0.0000
2249,01950,1000000000,1570000000.0000,0.0003,59.4640,7.8525,9.9407,331.9267,0.0000,0.0000
2250,09911,1000000000,1790000000.0000,0.0028,23.7720,4.1735,2.5630,16.5815,0.0000,0.0000
2251,01922,267152000,1202184000.0000,0.0136,33.1643,1.5787,9.0182,3.3594,0.9333,0.9333
2252,01740,1037500000,229287500.0000,0.0011,8.3877,0.9795,0.6001,69.8856,0.0000,0.0000
2253,01542,50000000,190000000.0000,0.0010,7.4603,1.4622,0.7652,-13.8901,4.5895,4.5895
2254,03681,1006240400,3572153420.0000,0.0005,-11.8216,1090.8789,2.8855,2.8189,0.0000,0.0000
2255,01915,150000000,391500000.0000,,28.5093,,1.6587,-2566.7885,0.0000,0.0000
2256,09966,933465370,16839715274.8000,0.0367,-18.4769,446.9037,6.3425,12.4530,0.0000,0.0000
2257,03390,800000000,880000000.0000,0.0014,16.1421,1.2558,7.4349,-101.7223,0.0000,0.0000
2258,01343,1064000000,1553440000.0000,0.0003,42.2699,4.3362,7.7549,-55.2066,0.0000,0.0000
2259,01941,405310000,587699500.0000,0.0082,20.6299,1.9514,7.0188,-8.2581,0.0000,0.0000
2260,02500,182714864,11310050081.6000,0.0121,-59.7364,97.4957,7.4671,10.1824,0.0000,0.0000
2261,02528,400000000,540000000.0000,0.0003,14.5278,0.3567,2.2683,-38.8601,0.0000,0.0000
2262,06049,153333400,12795672230.0000,0.0090,85.8942,7.0610,8.2253,8.9304,0.0000,0.0000
2263,09909,621500000,10751950000.0000,0.0021,53.6767,5.9165,6.0406,4.7619,0.0000,0.0000
2264,02263,1000000000,186000000.0000,0.0004,4.9231,2.8495,0.9322,-6.0000,0.0000,0.0000
2265,01859,1600000000,3216000000.0000,0.0006,19.8722,6.1789,5.1346,-51.1277,0.0000,0.0000
2266,03759,134016500,9716196250.0000,0.0139,95.6303,13.9275,6.6332,12.7252,0.2278,0.2278
2267,09922,1383410000,18897380600.0000,0.0034,104.4083,6.3879,100.5777,256.3762,0.0000,0.0000
2268,01732,1000000000,181000000.0000,0.0001,14.2988,0.9364,1.3303,5.4725,0.0000,0.0000
2269,09938,1000000000,182000000.0000,0.0025,5.4803,0.7813,1.5079,18.5468,0.0000,0.0000
2270,00589,625000000,1087500000.0000,0.0002,5.5314,0.6282,1.2030,107.8832,0.0000,0.0000
2271,09928,908672747,8995860195.3000,0.0041,83.3831,7.4268,8.9308,-39.7759,0.3646,0.3646
2272,01745,1410300000,1509021000.0000,0.0071,8.5274,2.5305,2.0627,-96.2682,0.0000,0.0000
2273,01953,1260000000,768600000.0000,0.0080,35.0751,1.6326,4.5262,55.1780,0.0000,0.0000
2274,09919,777846000,746732160.0000,0.0050,22.8128,1.0331,9.4917,17.2326,0.0000,0.0000
2275,01601,333334000,263333860.0000,0.0003,6.9222,1.8571,0.6874,-17.6262,0.0000,0.0000
2276,01942,500000000,200000000.0000,0.0027,5.4025,0.8346,1.9114,13.0380,0.0000,0.0000
2277,06063,2000000000,2020000000.0000,0.0084,55.3576,9.9612,43.7258,-156.0448,0.0000,0.0000
2278,06069,881012000,5717767880.0000,0.0017,18.6728,11.6220,2.1649,39.5136,0.8166,0.8166
2279,09969,1289165235,18254579727.6000,0.0015,-7.6376,13115.4837,-5.5483,50.4290,0.0000,0.0000
2280,09916,400000000,684000000.0000,0.0207,17.6689,3.3753,5.4515,53.1317,0.0000,0.0000
2281,08496,240000000,444000000.0000,0.0003,55.9013,4.9715,14.1548,39.8370,0.0000,0.0000
2282,09983,1245000000,11927100000.0000,0.0040,46.4830,6.1986,28.4945,24.1480,0.0000,0.0000
2283,06908,400000000,236000000.0000,,12.4077,0.8813,1.2791,-10.9824,0.0000,0.0000
