,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1344,02030,668593000,1149979960.0000,0.0001,4.6443,0.7727,0.8261,12.6844,10.4651,7.1512
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3416473879.7200,0.0015,2.8301,0.2592,0.3314,0.8490,12.2951,12.2951
1348,00153,2590747935,611416512.6600,0.0001,3.7728,0.3493,0.1992,4.4235,0.0000,0.0000
1349,01345,1263308000,707452480.0000,0.0000,7.1658,0.3732,0.5482,-8.0960,0.0000,0.0000
1350,01963,1579020812,6758209075.3600,0.0002,3.0326,1.0755,0.3678,-1.8645,4.0935,4.0935
1351,01360,1462900000,2369898000.0000,0.0007,26.1272,9.3284,8.5411,19.5547,0.6136,0.6136
1352,01358,1569246098,1522168715.0600,0.0002,0.7831,4.1965,0.2902,-5.0069,0.0000,0.0000
1353,03698,3478750000,10471037500.0000,0.0002,3.5841,1.1632,0.4877,4.6263,2.1164,2.1164
1354,00434,722520301,867024361.2000,0.0006,3.6904,1.6409,0.3317,-1.5239,23.0000,23.0000
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3174,1.6633,0.0000,0.0000
1356,08326,818000000,162782000.0000,0.0000,5.4920,0.3002,0.7066,6.6867,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0001,-2.0612,1.0429,0.2802,2.1570,0.0000,0.0000
1358,03608,749350890,1656065466.9000,0.0002,17.5180,2.0797,2.3580,-159.1835,1.7778,1.7778
1359,01370,1635329892,2927240506.6800,0.0000,60.2768,2.9294,1.7634,-2977.2880,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0001,10.4593,0.4441,0.7739,5.2647,4.8485,4.8485
1361,01268,1156143614,6104438281.9200,0.0006,14.3836,0.4717,3.7281,16.2486,2.7646,2.7646
1362,03315,833561000,1600437120.0000,0.0001,7.8170,0.9705,0.6916,-5.5412,10.4167,10.4167
1363,00968,8057859938,34245904736.5000,0.0024,18.3807,4.4640,1.9251,-62.1778,2.7221,2.2811
1364,01689,694080000,1402041600.0000,0.0006,24.9048,5.3475,3.8160,18.2622,2.5743,2.5743
1365,02213,1003157915,421326324.3000,0.0002,-3.0756,0.4668,2.2641,15.2034,0.0000,0.0000
1366,01520,1690000000,221390000.0000,0.0001,-3.6879,1.0858,0.5789,-18.4646,0.0000,0.0000
1367,08255,480000000,132000000.0000,0.0002,-1.4826,3.4228,0.3748,4.4170,0.0000,0.0000
1368,01359,13567602831,20758432331.4300,0.0029,4.1571,,0.3181,-3.0713,7.0693,7.0693
1369,01483,588000000,1111320000.0000,,-40.7674,2.7049,6.8151,-14.2750,0.0000,0.0000
1370,01372,200000000,666000000.0000,0.0458,-0.9463,0.8959,-7.1644,-23.5994,0.0000,0.0000
1371,01233,1941817142,25282459188.8400,0.0021,4.9147,0.6290,0.6507,2.4534,6.0207,6.0207
1372,00854,85207049,247100442.1000,0.0002,-13.0307,0.0670,0.3685,-9.7437,6.8966,6.8966
1373,03369,829853000,1261376560.0000,0.0007,8.9662,0.9578,0.4824,7.3701,5.7541,5.7541
1374,02211,3863134451,479028671.9240,0.0001,-0.4637,0.1071,0.2268,-2.3837,0.0000,0.0000
1375,06878,6363387880,2640805970.2000,0.0045,8.5643,16.5450,1.3783,94.9808,0.0000,0.0000
1376,00636,1714698612,22805491539.6000,0.0005,9.3474,0.5980,0.9636,35.3281,2.7665,5.3972
1377,01681,870255780,3742099854.0000,0.0007,6.8739,1.7347,1.2810,11.4247,4.6608,4.6608
1378,00586,1804750000,47825875000.0000,0.0020,6.8490,14.0964,1.5391,34.3816,2.0755,2.0755
1379,01448,2233870422,14475480334.5600,0.0008,25.3624,7.5008,3.0576,-27.8444,1.1421,1.1421
1380,06818,12678735500,41713039795.0000,0.0002,4.3963,1.3405,0.4976,3.7261,5.5686,5.5686
1381,01678,2170000000,175770000.0000,0.0012,-1.0335,0.9887,0.0770,1.3306,0.0000,0.0000
1382,03380,5482889750,56802737810.0000,0.0007,5.8550,1.0995,1.3206,5.5293,7.2409,7.2409
1383,02283,833260000,2374791000.0000,0.0004,6.7815,1.0331,2.2082,11.0940,7.0175,7.0175
1384,01421,1390280000,257201800.0000,,-24.4461,0.6584,0.5528,-18.0031,0.0000,0.0000
1385,03313,2871289586,11284168072.9800,0.0020,-24.4563,18.0320,5.9454,136.3708,0.0000,0.0000
1386,01486,288260780,513104188.4000,0.0001,10.9213,0.7640,1.1384,-10.8787,2.8090,2.8090
1387,01439,1377497662,268612044.0900,,-0.6662,0.3336,0.4811,-1.1675,0.0000,0.0000
1388,08191,832603100,208150775.0000,0.0000,-3.4916,0.5116,0.6550,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2050000000.0000,0.0041,25.2218,7.0948,2.5466,-41.8264,0.9756,0.9756
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,69479748.0000,,-1.8344,0.4567,0.3430,-2.9506,0.0000,0.0000
1393,01247,984000000,83640000.0000,0.0000,-0.3552,0.3341,0.1490,32.6207,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0001,6.2567,1.0171,-11.1605,-52.7237,0.0000,0.0000
1395,01389,2880000000,316800000.0000,0.0040,-319.0332,1.8528,2.2811,-30.2348,0.0000,0.0000
1396,02080,374984000,224990400.0000,0.0000,-23.3514,0.7085,1.7274,-64.6153,0.0000,0.0000
1397,01513,319864217,5648802072.2200,0.0010,13.0489,1.5937,1.1733,12.1537,7.7309,7.7309
1398,02226,578750000,1909875000.0000,0.0007,8.1221,1.8736,0.7433,-15.6503,2.4121,2.4121
1399,01622,3551609322,10761376245.6600,0.0009,9.3172,1.3704,1.3849,4.4293,2.1056,2.1056
1400,08311,1483687151,311574301.7100,0.0000,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2614994419,9466279796.7800,0.0001,403.5223,0.3934,4.2608,8255.3848,0.0000,0.0000
1402,01340,880838000,113628102.0000,0.0002,-0.2839,0.2549,0.1166,-0.2833,0.0000,0.0000
1403,03636,89447600,649389576.0000,0.0001,6.3048,0.4108,0.3050,-4.9265,2.6921,2.6921
1404,02608,2561233477,3611339202.5700,0.0001,-103.4176,0.4087,0.3224,-1.4932,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0001,2.4284,0.0578,0.2650,1.9511,6.9307,6.9307
1406,02255,4000000000,4720000000.0000,0.0002,101.9206,2.2522,0.9026,6.5879,0.0000,0.0000
1407,03903,1170000000,608400000.0000,0.0002,7.0513,1.3519,0.2595,-3.8595,0.0000,0.0000
1408,06138,3023570000,4474883600.0000,0.0000,2.4979,0.9675,0.2918,0.5674,0.0000,0.0000
1409,02100,2789698000,1325106550.0000,0.0001,10.1313,3.9913,0.7417,4.8131,4.4261,4.4261
1410,01400,186000000,34410000.0000,0.0078,-0.0797,0.1174,-0.0623,184.6161,0.0000,0.0000
1411,00288,14710620611,102385919452.5600,0.0020,13.8316,0.5770,1.5494,-17.3547,2.8717,2.8717
1412,01397,415000000,228250000.0000,,12.7564,0.1597,0.9063,-19.4454,1.2727,1.2727
1413,02111,1039808000,2630714240.0000,0.0000,9.2777,0.8189,1.0705,9.3728,2.6482,2.6482
1414,02303,925000000,5577750000.0000,0.0006,18.3388,5.7645,5.1594,34.7801,1.6584,1.6584
1415,06198,1099025000,5220368750.0000,0.0013,7.3523,3.4865,0.8152,-11.2165,9.1587,9.1587
1416,02014,2132331950,2622768298.5000,0.0005,19.8616,1.3639,0.6777,79.8905,2.2722,2.2722
1417,01330,404359792,1459738849.1200,0.0018,13.1685,1.9825,1.1189,-114.1614,3.2327,3.2327
1418,01375,1195365000,1805001150.0000,0.0025,76.0949,1.9630,0.4348,-15.9065,0.7509,0.7509
1419,06128,482290000,2040086700.0000,0.0058,-56.6077,10.3394,20.3161,-82.8125,0.0000,0.0000
1420,02298,2249457213,2991778093.2900,0.0002,6.7663,0.5022,0.6299,52.2389,9.5456,9.5456
1421,01588,55000000,449350000.0000,,14.2143,3.5396,1.1588,-1585.4098,6.3647,6.3647
1422,01778,1399789122,6830970915.3600,0.0017,12.0683,1.6198,1.7976,7.2145,3.5010,3.5010
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.7259,30.3975,0.0000,0.0000
1424,03709,685050195,6460023338.8500,0.0000,20.2067,2.1863,4.4480,59.0704,3.3878,3.3878
1425,00911,1692760000,406262400.0000,0.0000,80.1148,5.2054,0.6392,-9.3022,0.0000,0.0000
1426,03639,2583970000,5658894300.0000,0.0000,5.8209,0.6598,0.4100,-11.9501,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,787215918.9600,,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1910441900.0000,0.0000,5.3965,0.5418,0.3788,-2.2917,0.0000,0.0000
1430,02202,1577946468,43077938576.4000,0.0034,7.8127,0.8882,1.1210,23.8898,4.3655,4.3655
1431,01446,655944000,354209760.0000,0.0000,37.7864,0.4522,1.3037,18.8640,1.4630,1.4630
1432,02329,4444417986,5733299201.9400,0.0013,4.8751,0.7437,0.2758,-8.7330,4.3721,4.3721
1433,01450,1041243169,179093825.0680,0.0003,-4.3337,0.5143,0.5748,27.3023,0.0000,0.0000
1434,01599,387937000,845702660.0000,0.0000,4.4845,0.3510,0.5503,5.0155,5.7522,5.7522
1435,06188,328967000,845445190.0000,0.0000,4.4598,0.0983,0.3834,15.7777,0.0000,0.0000
1436,01980,1262159162,2259264899.9800,0.0003,8.8540,2.5702,0.6795,12.7474,0.0000,0.0000
1437,02186,3268965343,18110068000.2200,0.0014,11.9063,2.9996,1.9559,34.3454,2.0977,2.0977
1438,00787,1028654302,524613694.0200,0.0008,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,124595352.3060,0.0161,-3.4330,1.6091,21.9435,-6.5322,0.0000,0.0000
1440,02399,480900000,4664730000.0000,0.0011,-90.0457,6.5483,2.8384,101.9688,0.0000,0.0000
1441,06123,414270000,890680500.0000,0.0001,8.5508,0.1996,1.5296,608.3883,1.7674,1.7674
1442,01432,6354400000,2096952000.0000,0.0001,-0.8084,0.8310,0.6248,-7.9008,0.0000,0.0000
1443,01856,347437000,555899200.0000,0.0000,-5.6918,3.2356,2.4748,-19.5912,0.0000,0.0000
1444,08237,3490000000,174500000.0000,0.0001,-53.6299,2.8782,0.3881,1.4233,0.0000,0.0000
1445,01418,1750002000,344750394.0000,,-59.4295,0.0809,0.2812,3.7179,0.0000,0.0000
1446,01367,480000000,1372800000.0000,0.0001,-13.5546,9.9663,249.6908,-24.0766,0.0000,0.0000
1447,01253,3342536957,1654555793.7150,0.0002,23.8904,1.5911,1.5953,-17.6554,0.0000,0.0000
1448,08125,435600000,26136000.0000,0.0015,-1.3020,0.9285,0.2503,-1.8435,0.0000,0.0000
1449,00400,1424490732,2564083317.6000,0.0005,7.4942,0.3970,0.5201,-1.8744,0.0000,0.0000
1450,08162,576170000,322655200.0000,0.0158,-11.7684,0.2977,3.7064,8.4804,0.0000,0.0000
1451,01365,946476000,449576100.0000,,-0.2545,0.0303,0.1832,-1.1116,0.0000,0.0000
1452,08059,1010605000,65689325.0000,,-0.3372,0.4916,0.6308,15.2695,0.0000,0.0000
1453,08315,1243662655,166650795.7700,0.0037,-1.9567,4.5160,6.5459,4.8784,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0002,3.8684,1.0748,0.8556,-10.0614,5.2632,5.2632
1455,02221,572900134,973930227.8000,0.0012,-10.5105,0.9532,2.0189,-135.2869,0.0000,0.0000
1456,00699,2119653991,12166813908.3400,0.0002,35.8970,1.6147,1.2670,-6.3384,0.0000,0.0000
1457,01395,1107300000,160558500.0000,,-1.1492,2.0311,0.4289,16.9116,0.0000,0.0000
1458,01285,415000000,572700000.0000,,5.6806,0.3390,0.6992,-11.6493,3.6232,3.6232
1459,08222,451035713,26160071.3540,0.0007,-1.0789,0.3321,1.2210,12.0498,0.0000,0.0000
1460,06116,214789800,657256788.0000,0.0009,-9.0027,0.1452,0.4039,-3.9205,9.4241,9.4241
1461,03822,1680000000,252000000.0000,,-5.0030,0.5572,0.4026,-4.2398,0.0000,0.0000
1462,01466,1849949645,1979446120.1500,0.0020,-46.2315,11.5577,9.9983,-75.5024,0.0000,0.0000
1463,06893,1093796000,787533120.0000,0.0000,168.7089,4.2806,1.5532,-7.0501,1.3889,1.3889
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,279739000.0000,0.0004,-5.2283,3.6571,37.9461,-3.4639,0.0000,0.0000
1466,08195,1280000000,119040000.0000,0.0077,-12.6276,1.6595,1.2107,-14.6457,0.0000,0.0000
1467,06118,512582000,2614168200.0000,0.0022,20935.0896,2.7432,4.6385,-19.7894,0.0000,0.0000
1468,01289,32000000,45760000.0000,,3.2674,0.8878,0.2494,2.6260,3.9790,3.9790
1469,01305,216825000,173460000.0000,0.0000,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,494000000.0000,0.0000,19.3756,0.1880,0.5265,-3.9750,11.2895,11.2895
1471,06882,502450000,296445500.0000,0.0008,8.5144,0.1669,0.8277,-9.7432,8.4746,8.4746
1472,01317,2995320920,7248676626.4000,0.0058,11.8590,4.7995,1.6095,11.9160,3.7401,4.0382
1473,01478,1142476000,7780261560.0000,0.0043,462.0662,0.8178,3.1631,-17.9906,0.0000,0.0000
1474,01022,1546943455,309388691.0000,0.0000,-2.4686,3.1879,0.4592,-4.6662,0.0000,0.0000
1475,06869,351566794,4345365573.8400,0.0042,5.3669,1.0247,0.9365,9.7066,6.8816,6.8816
1476,01480,240000000,297600000.0000,,5.0965,0.3885,0.5816,4.6062,4.8387,4.8387
1477,01816,11163625000,23666885000.0000,0.0022,9.4679,1.7049,0.7284,64.1811,3.9745,3.9745
1478,01669,400000000,276000000.0000,,4.0343,2.2208,0.3702,5.8267,7.3913,7.3913
1479,08170,411200000,1336400000.0000,,-91.2156,35.8861,19.1843,29.3863,0.0000,0.0000
1480,00520,1080688040,11152700572.8000,0.0007,20.6640,2.0187,4.2522,-80.3588,1.8983,1.8983
1481,01958,2520690682,11217073534.9000,0.0025,6.8883,0.2008,0.4207,-20.3434,4.8494,4.8494
1482,08267,368730964,239675126.6000,,-1.2320,0.4491,0.3749,-1.1346,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8643565425.0000,0.0003,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2440579169,9054548716.9900,0.0018,12.0029,2.7224,1.7102,1444.3370,1.2473,1.2473
1486,08268,1000000000,120000000.0000,0.0030,-8.0445,0.1858,1.2035,4.6223,0.0000,0.0000
1487,02212,3870000000,340560000.0000,0.0000,-5.8921,7.5317,3.3415,-14.6451,0.0000,0.0000
1488,06866,300000000,114000000.0000,0.0003,2.7931,,0.2182,86.0048,37.4474,37.4474
1489,06161,521410000,286775500.0000,0.0002,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,322000000.0000,0.0001,3319.5876,0.6814,3.2116,-5.7471,0.0000,0.0000
1491,06822,700000000,931000000.0000,0.0001,7.8896,0.5942,1.3397,-29.7178,9.7744,9.7744
1492,01993,440000000,1892000000.0000,0.0002,30.0542,0.9809,3.2894,19.7714,3.2326,3.2326
1493,08067,180000000,306000000.0000,,1.6444,3.9876,0.2285,19.7968,7.0588,7.0588
1494,03708,5594000000,867070000.0000,0.0000,237.5534,1.8583,4.2159,130.9576,0.0000,0.0000
1495,08139,14400000,269280000.0000,0.0005,653.8990,6.8817,5.7933,30.2029,0.0000,0.0000
1496,01327,3456000000,117504000.0000,0.0007,-0.9436,0.9425,0.2157,-3.0164,0.0000,0.0000
1497,08238,432000000,136080000.0000,0.0048,-3.6323,8.0048,5.4777,-3.9833,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0001,5.7310,0.2056,0.2324,179.5257,0.0000,0.0000
1499,08093,400000000,176000000.0000,,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,847331680.0000,0.0084,24.7553,13.0253,4.1768,60.6000,2.3950,2.3950
1502,01430,902924000,1860023440.0000,,16.1782,1.4468,1.0937,-9.8220,1.6019,1.6019
1503,00442,172600000,402158000.0000,,-23.4686,1.8339,1.1573,9.6759,0.0000,0.0000
1504,01310,1311599356,18782102777.9200,0.0012,47.3224,4.7562,14.3609,-1701.4315,2.9985,3.9806
1505,01566,920062000,1996534540.0000,0.0012,34.2036,3.1547,2.2467,-6.3445,1.0599,1.0599
1506,01460,4696505221,234825261.0500,0.0035,2.7982,0.3944,0.6909,15.9810,0.0000,0.0000
1507,01539,550000000,341000000.0000,0.0000,7.6536,1.3832,0.7914,-35.0282,0.0000,0.0000
1508,03606,505631200,10643536760.0000,0.0024,10.9672,2.2341,2.1867,-75.2714,6.2902,6.2902
1509,01415,831518800,1047713688.0000,0.0025,9.6022,0.2492,0.4284,6.9823,8.8879,8.8879
1510,01559,1320000000,633600000.0000,0.0001,26.1052,0.8658,1.7001,-10.9021,0.0000,0.0000
1511,01245,1195850460,585966725.4000,0.0000,13.4087,0.2888,0.2973,-19.4741,2.2449,2.2449
1512,01776,1701796200,13069794816.0000,0.0024,11.6266,2.3771,0.5424,5.2846,0.0000,0.0000
1513,01500,830000000,166000000.0000,0.0002,15.7063,0.5440,0.6778,-14.1808,0.0000,0.0000
1514,06826,40045300,1625839180.0000,0.0072,13.4123,3.5967,1.4431,-11.4142,1.4403,0.0000
1515,08133,3500000000,136500000.0000,,-14.0562,2.0241,3.9658,-30.1524,0.0000,0.0000
1516,01470,800000000,183200000.0000,,-6.8122,0.9054,2.1355,10.4495,0.0000,0.0000
1517,01113,3693400500,197781596775.0000,0.0011,4.9301,3.9267,0.5648,140.7698,3.5491,3.6415
1518,06839,363713900,701967827.0000,0.0005,4.9527,0.3149,0.2841,-2.8347,8.8394,8.8394
1519,01301,621958000,814764980.0000,0.0009,-14.3920,2.1232,0.9994,37.1748,0.0000,0.0000
1520,06886,1719045680,20044072628.8000,0.0054,18.0385,3.8342,0.8409,9.8100,5.5781,5.5781
1521,08121,1667200000,60019200.0000,,-2.1763,0.2898,0.8798,-5.4130,0.0000,0.0000
1522,01530,2535002551,30115830305.8800,0.0017,20.1566,5.6161,2.8901,-40.0325,0.0000,0.0000
1523,06183,1211383921,726830352.6000,0.0012,4.3387,0.6191,0.2976,-20.9359,0.0000,0.0000
1524,00574,1474992908,185849106.4080,0.0018,-2.6834,0.1941,0.1861,11.9768,0.0000,0.0000
1525,02686,3393582395,4479528761.4000,0.0001,9.2391,3.8983,0.7096,-5.9014,6.4885,6.4885
1526,01528,673896031,4245544995.3000,0.0012,4.2729,2.1415,0.4110,-7.2034,4.9386,4.9386
1527,03396,1271853990,21418021191.6000,0.0001,7.7955,0.0947,0.4096,1.2576,2.0790,2.0790
1528,06133,850000000,416500000.0000,0.0000,24.4532,0.3903,0.4805,-17.7199,0.0000,20.4082
1529,03839,240718310,399592394.6000,,2.4058,0.5454,0.2310,2.3824,0.0000,0.0000
1530,02193,419818000,235098080.0000,,-89.2552,1.2733,0.9981,-4.1626,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0000,-1.1640,0.2984,0.9525,-3.0346,0.0000,0.0000
1532,02286,599999989,1151999978.8800,0.0004,7.8906,0.9256,0.8227,0.8498,0.0000,0.0000
1533,01461,277090000,243839200.0000,0.0008,6.4068,1.7824,0.3377,1.5972,7.0455,7.0455
1534,01456,442640000,933970400.0000,0.0011,67.8760,2.2940,0.4489,16.1510,2.7701,2.7701
1535,01986,1039478500,2765012810.0000,0.0028,10.6294,1.5630,1.7951,-10.0004,2.8078,2.8078
1536,02699,1878622000,2028911760.0000,0.0004,40.4449,2.7779,0.8300,-2.7983,0.0000,0.0000
1537,06836,977462000,1055658960.0000,0.0028,6.1211,0.9602,1.1788,5.8266,4.0741,4.0741
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,450846614.4000,0.0001,21.6691,0.6048,0.8019,54.0001,0.0000,0.0000
1540,06896,739302000,1389887760.0000,0.0008,11.6673,1.7174,1.1277,196.2008,6.3830,6.3830
1541,03737,840000000,1075200000.0000,0.0001,10.8084,0.8050,1.3013,30.9083,6.2109,6.2109
1542,08027,3200000000,70400000.0000,,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9942445050.0000,0.0030,13.0883,1.1501,1.5138,-75.3660,0.0000,3.8396
1544,01718,960000000,624000000.0000,0.0021,-11.2985,3.0755,2.3259,-8.0387,0.0000,0.0000
1545,08316,800000000,196800000.0000,,-30.8222,2.0046,-26.3137,-216.0263,0.0000,0.0000
1546,01499,5262000000,826134000.0000,0.0004,-30.3335,2.2640,2.4178,2251.0463,0.0000,0.0000
1547,01683,500000000,620000000.0000,,-35.6876,3.3100,4.7433,-21.5765,0.0000,0.0000
1548,00974,290457000,435685500.0000,,33.1941,0.3783,1.3435,-8.2787,0.0000,0.0000
1549,08245,3840000000,107520000.0000,,-10.9838,0.3324,1.6972,-13.8539,0.0000,0.0000
1550,01970,349814702,6142746167.1200,0.0012,18.2999,6.6593,3.1374,220.6805,1.8270,1.7984
1551,02199,1224250000,6806830000.0000,0.0001,24.1003,1.0868,2.3278,266.7985,1.3669,1.3669
1552,01527,35000000,86800000.0000,,9.1941,0.3344,0.3982,-9.0853,0.0000,0.0000
1553,08290,2000000000,80000000.0000,,10.1781,1.2696,1.0369,23.3781,0.0000,0.0000
1554,08057,5192726898,1739563510.8300,0.0000,-4.7111,5.6051,3.7637,-46.1888,0.0000,0.0000
1555,01532,897723000,208271736.0000,,-15.2240,0.4883,0.3627,19.7857,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0001,15.1954,1.4678,0.8151,-2.7733,1.2889,1.2889
1557,01476,450846000,1577961000.0000,0.0000,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8148888374.0000,0.0008,11.9061,0.3632,0.5090,21.3300,2.8895,2.8895
1559,02799,25043852918,29301307914.0600,0.0016,24.8621,0.3652,0.2323,-0.5771,1.2068,1.2068
1560,08366,1577200000,559906000.0000,0.0006,-41.3948,3.5347,8.8801,35.9052,0.0000,0.0000
1561,03908,1727714428,24049784837.7600,0.0023,14.3356,2.7389,1.1960,11.7794,1.3079,1.3079
1562,01495,691200000,601344000.0000,0.0004,42.7257,0.8605,1.0531,21.7554,0.0000,0.0000
1563,01556,1500000000,367500000.0000,,6.3762,0.2957,0.8645,-3.7494,8.1633,8.1633
1564,01452,495349000,128790740.0000,0.0005,-2.7816,2.0295,0.3701,-2.6589,0.0000,0.0000
1565,02120,20240000,728640000.0000,0.0001,28.8390,5.7876,1.9284,-46.2117,0.4881,0.4881
1566,03799,13694117500,66827293400.0000,0.0007,15.3558,2.7360,3.7032,17.6091,3.2787,3.2787
1567,08368,1423513043,140927791.2570,0.0001,-1.6094,5.8095,3.1161,-12.9097,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0003,5.0363,0.4730,0.7986,-6.7282,3.6232,3.6232
1569,06865,450000000,1804500000.0000,0.0026,16.2351,2.1947,1.6626,-15.4117,1.3217,1.3217
1570,01561,645614035,2608280701.4000,0.0000,354.0012,6.1178,4.2482,-113.9385,0.4601,0.4601
1571,00722,757818000,932116140.0000,0.0000,24.8200,1.5916,1.4384,-6.6337,2.3536,2.4375
1572,01492,2174078000,880501590.0000,0.0000,11.9526,0.5300,0.3593,3.5160,0.0000,0.0000
1573,03866,1763034980,11442097020.2000,,12.4080,3.4089,1.1273,47.0406,3.5310,3.5310
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1372500000.0000,0.0008,5.7964,0.2786,2.0035,-1.9410,6.9180,7.6721
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2138,-19.9849,4.4051,4.4051
1577,01447,400000000,656000000.0000,0.0001,5.0583,0.1059,1.3285,-19.4873,7.9268,7.9268
1578,01979,1000456000,730332880.0000,0.0001,13.1791,0.2281,1.2520,43.9986,3.4247,3.4247
1579,01341,4150000000,1348750000.0000,0.0001,-209.0437,7.6409,1.7590,137.1517,0.0000,0.0000
1580,08196,300000000,147000000.0000,0.0000,15.0331,0.7044,0.5667,-2.7728,0.0000,0.0000
1581,02289,28000000,196000000.0000,0.0000,14.2136,0.1641,1.3546,-33.3043,4.8768,4.8768
1582,03600,986746000,1065685680.0000,0.0001,12.4801,0.4602,0.5349,46.0081,3.0792,3.0792
1583,01786,531900000,739341000.0000,0.0001,11.5159,0.7469,0.3380,8.0559,4.0950,4.0950
1584,01662,500000000,975000000.0000,0.0002,23.7475,1.6242,2.7197,35.8311,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0002,4.3344,1.1908,0.4254,4.3146,6.5384,6.5384
1586,01543,554363334,942417667.8000,0.0001,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8460183200.0000,0.0001,22.1934,1.5694,3.6805,29.8689,1.7857,1.7857
1588,01558,222620050,8259203855.0000,0.0055,15.0726,5.6589,3.8616,-47.8891,3.0866,3.0866
1589,03678,249700000,292149000.0000,,10.2387,2.9115,0.5110,2.6628,7.7812,7.7812
1590,01548,1862006856,33069241762.5600,0.0014,198.6505,18.2435,8.5436,11.3641,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.4546,3.3792,3.4149,3.4149
1592,08331,670572000,93880080.0000,,-1.3938,1.5675,1.1061,6.1822,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,837000000.0000,0.0000,15.1438,1.6034,1.4991,5.0755,6.4516,6.4516
1595,03773,415000000,352750000.0000,0.1772,-11.7004,5.0144,1.6950,-10.0172,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0005,2.7275,0.0677,0.3551,5.5878,3.9216,3.9216
1597,01565,3088761000,7969003380.0000,0.0004,19.1010,5.8282,2.4028,19.3894,3.1008,3.1008
1598,08113,652770000,182775600.0000,,43.7472,0.0985,1.2493,7.5907,3.5714,7.1429
1599,03301,1724330936,16260440726.4800,0.0008,6.4536,0.4037,0.3650,4.1076,3.8679,3.8679
