,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1354,00434,721751301,808361457.1200,0.0002,3.4407,1.5299,0.3404,-1.4208,24.6691,24.6691
1355,03623,524635000,382983550.0000,,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,126790000.0000,0.0000,4.2777,0.2338,0.5504,5.2083,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0000,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,749480890,1708816429.2000,0.0044,18.0760,2.1460,1.0844,-164.2540,1.7229,1.8418
1359,01370,1635329892,3009007001.2800,0.0000,61.9605,3.0112,1.8183,-3060.4525,0.0000,0.0000
1360,01884,550000000,203500000.0000,0.0003,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,8370479765.3600,0.0009,19.7229,0.6468,5.1307,22.2802,2.0162,2.3110
1362,03315,833561000,1567094680.0000,0.0001,7.6541,0.9502,0.7213,-5.4257,10.6383,10.6383
1363,00968,8058415717,39566821170.4700,0.0039,21.2366,5.1575,2.2242,-71.8386,2.3560,1.9743
1364,01689,694080000,1540857600.0000,0.0015,27.3706,5.8769,4.1938,20.0703,2.3423,2.3423
1365,02213,1003157915,356121059.8250,0.0004,-2.5996,0.3946,0.7805,12.8505,0.0000,0.0000
1366,01520,1690000000,152100000.0000,0.0003,-2.5336,0.7460,0.4314,-12.6856,0.0000,0.0000
1367,08255,480000000,141600000.0000,,-1.5904,3.6717,0.4021,4.7382,0.0000,0.0000
1368,01359,13567602831,21301136444.6700,0.0020,4.2658,,0.3329,-3.1516,6.8892,6.8892
1369,01483,588000000,1093680000.0000,,-40.1203,2.6619,5.0786,-14.0484,0.0000,0.0000
1370,01372,200000000,810000000.0000,0.0061,-1.1509,1.0896,-2.4853,-28.7020,0.0000,0.0000
1371,01233,1941817142,23379478389.6800,0.0015,4.5447,0.5816,0.6018,2.2687,6.5108,6.5108
1372,00854,85207049,238579737.2000,,-12.5813,0.0647,0.3736,-9.4077,7.1429,7.1429
1373,03369,829853000,1203286850.0000,0.0002,8.5533,0.9137,0.4842,7.0307,6.0319,6.0319
1374,02211,3863134451,428807924.0610,0.0001,-0.4151,0.0959,0.2031,-2.1338,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0002,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714735612,20988363890.8800,0.0007,8.6026,0.5503,0.7838,32.5132,3.0060,4.8991
1377,01681,865617780,3748124987.4000,0.0008,6.8850,1.7375,1.3044,11.4431,4.6533,6.9751
1378,00586,1804750000,51525612500.0000,0.0021,7.3788,15.1869,1.6090,37.0413,1.9264,1.9264
1379,01448,2239907422,15656952879.7800,0.0013,27.4325,8.1130,3.2377,-30.1170,1.0560,1.1328
1380,06818,12678735500,42346976570.0000,0.0005,4.4631,1.3609,0.5294,3.7828,5.4852,5.4852
1381,01678,2170000000,171430000.0000,0.0008,-1.0079,0.9643,0.0888,1.2977,0.0000,0.0000
1382,03380,5483134750,60862795725.0000,0.0006,6.2735,1.1781,1.3277,5.9245,6.7579,7.6615
1383,02283,833260000,2958073000.0000,0.0002,8.4472,1.2869,2.7628,13.8188,5.6338,5.3521
1384,01421,1390280000,243299000.0000,,-23.1247,0.6228,0.5229,-17.0300,0.0000,0.0000
1385,03313,3098577729,11030936715.2400,0.0011,-23.9074,17.6274,5.9298,133.3105,0.0000,0.0000
1386,01486,288260780,432391170.0000,0.0001,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,253459569.8080,0.0003,-0.6286,0.3148,0.4896,-1.1016,0.0000,0.0000
1388,08191,832603100,224802837.0000,0.0003,-3.7710,0.5525,0.7110,-19.9506,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1900000000.0000,0.0022,23.3763,6.5757,2.6331,-38.7659,1.0526,1.0526
1391,08001,432000000,106272000.0000,,-50.6781,3.5693,0.3413,-4.0463,0.0000,0.0000
1392,03332,272469600,62668008.0000,,-1.6546,0.4120,0.3499,-2.6613,0.0000,0.0000
1393,01247,984000000,76752000.0000,0.0002,-0.3260,0.3066,0.1764,29.9343,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,6.0206,0.9787,-14.2907,-50.7341,0.0000,0.0000
1395,01389,2880000000,218880000.0000,0.0002,-220.4230,1.2801,1.5760,-20.8895,0.0000,0.0000
1396,02080,374984000,202491360.0000,0.0010,-21.0162,0.6376,1.5547,-58.1538,0.0000,0.0000
1397,01513,319864217,6605196081.0500,0.0019,15.2582,1.8635,1.4956,14.2115,6.6115,6.6115
1398,02226,578750000,2008262500.0000,0.0008,8.5405,1.9701,0.8016,-16.4566,2.2939,2.2939
1399,01622,3551609322,11471698110.0600,0.0010,9.9322,1.4609,1.4406,4.7216,1.9752,1.0828
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2614994419,8890981024.6000,0.0002,378.9989,0.3695,3.9769,7753.6764,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0002,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,567097784.0000,0.0130,5.5058,0.3588,0.2848,-4.3022,3.0827,3.0827
1404,02608,2561233477,3713788541.6500,0.0002,-106.3514,0.4203,0.3313,-1.5355,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0000,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,4520000000.0000,0.0003,97.6020,2.1568,0.9366,6.3087,0.0000,0.0000
1407,03903,1170000000,555750000.0000,,6.4411,1.2349,0.2524,-3.5255,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0001,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2789698000,2454934240.0000,0.0099,18.7697,7.3943,1.4810,8.9170,2.3891,2.3891
1410,01400,186000000,26226000.0000,0.0007,-0.0608,0.0895,-0.0456,140.7074,0.0000,0.0000
1411,00288,14710765902,100915854087.7200,0.0028,13.6330,0.5687,1.4308,-17.1056,2.9135,2.9153
1412,01397,415000000,166000000.0000,0.0000,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2682704640.0000,0.0001,9.4610,0.8351,1.0788,9.5581,2.5969,2.5969
1414,02303,925000000,4440000000.0000,0.0003,14.5981,4.5886,4.3480,27.6856,2.0833,2.0833
1415,06198,1099025000,5319281000.0000,0.0003,7.4916,3.5526,0.9100,-11.4290,8.9884,8.9884
1416,02014,2132331950,2750708215.5000,0.0017,20.8305,1.4305,0.7336,83.7876,2.1665,0.0000
1417,01330,404359792,1273733344.8000,0.0025,11.4905,1.7299,1.0218,-99.6145,3.7048,3.7048
1418,01375,1195365000,1948444950.0000,0.0018,82.1421,2.1190,0.4929,-17.1705,0.6956,1.3669
1419,06128,482290000,1933982900.0000,0.0055,-53.6636,9.8017,28.2189,-78.5055,0.0000,0.0000
1420,02298,2249457213,2901799804.7700,0.0007,6.5628,0.4871,0.6734,50.6678,9.8416,7.7132
1421,01588,55000000,479050000.0000,0.0007,15.1538,3.7735,1.2916,-1690.1982,5.9701,5.9701
1422,01778,1422745122,5733662841.6600,0.0010,10.1297,1.3596,1.5402,6.0555,4.1711,4.1711
1423,01626,300000000,495000000.0000,,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5596860093.1500,0.0002,17.5068,1.8942,4.0206,51.1777,3.9103,3.9103
1425,00911,1692760000,394413080.0000,0.0001,77.7782,5.0535,0.6111,-9.0308,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0003,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1707203400.0000,0.0013,4.8224,0.4842,0.3505,-2.0479,0.0000,0.0000
1430,02202,1577946468,42841246606.2000,0.0018,7.7698,0.8833,1.1855,23.7585,4.3896,4.3896
1431,01446,655944000,298454520.0000,0.0004,31.8385,0.3810,1.0837,15.8947,1.7363,1.7363
1432,02329,4444417986,6399961899.8400,0.0008,5.4420,0.8302,0.3177,-9.7484,3.9167,3.9167
1433,01450,1041243169,153062745.8430,0.0000,-3.7038,0.4396,0.5429,23.3340,0.0000,0.0000
1434,01599,387937000,907772580.0000,0.0016,4.8136,0.3767,0.6003,5.3837,5.3589,5.3589
1435,06188,328967000,753334430.0000,,3.9740,0.0876,0.3483,14.0587,0.0000,0.0000
1436,01980,1262159162,2410723999.4200,0.0006,9.4476,2.7425,0.7604,13.6019,0.0000,0.0000
1437,02186,3268965343,19058067949.6900,0.0044,12.5295,3.1567,2.0185,36.1433,1.9934,2.2662
1438,00787,1028654302,658338753.2800,0.0025,-0.2109,0.0557,0.0966,0.2941,0.0000,0.0000
1439,08147,769107113,192276778.2500,0.0085,-5.2979,2.4831,7.1641,-10.0806,0.0000,0.0000
1440,02399,480900000,4510842000.0000,0.0001,-87.0751,6.3323,3.0089,98.6049,0.0000,0.0000
1441,06123,416760000,766838400.0000,0.0004,7.3619,0.1718,1.3320,523.7967,2.0529,2.0529
1442,01432,6354400000,2001636000.0000,0.0001,-0.7716,0.7933,0.6358,-7.5416,0.0000,0.0000
1443,01856,347437000,573271050.0000,,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,143090000.0000,0.0012,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,337750386.0000,,-58.2228,0.0792,0.2736,3.6424,0.0000,0.0000
1446,01367,480000000,1320000000.0000,0.0002,-13.0333,9.5830,-19.6391,-23.1506,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,34848000.0000,0.0049,-1.7360,1.2379,0.3338,-2.4581,0.0000,0.0000
1449,00400,1438490732,2100196468.7200,0.0012,6.1384,0.3251,0.4512,-1.5353,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0049,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,388055160.0000,0.0013,-0.2197,0.0262,0.3961,-0.9595,0.0000,0.0000
1452,08059,1010605000,165739220.0000,0.0030,-0.8508,1.2403,1.8936,38.5261,0.0000,0.0000
1453,08315,1243662655,169138121.0800,0.0001,-1.9859,4.5834,6.6435,4.9512,0.0000,0.0000
1454,06166,1651237491,4887662973.3600,0.0003,3.7666,1.0465,0.7838,-9.7966,5.4054,3.7162
1455,02221,572900134,297908069.6800,0.0053,-3.2150,0.2916,0.6175,-41.3819,0.0000,0.0000
1456,00699,2119653991,12590744706.5400,0.0001,37.1478,1.6710,1.3674,-6.5593,0.0000,0.0000
1457,01395,1107300000,152807400.0000,0.0002,-1.0937,1.9330,0.4206,16.0952,0.0000,0.0000
1458,01285,415000000,726250000.0000,,7.2037,0.4298,0.8569,-14.7727,2.8571,5.7143
1459,08222,451035713,22100749.9370,0.0056,-0.9115,0.2806,1.0315,10.1800,0.0000,0.0000
1460,06116,214789800,571340868.0000,0.0005,-7.8258,0.1262,0.4593,-3.4080,10.8412,0.0000
1461,03822,1680000000,255360000.0000,,-5.0697,0.5646,0.4080,-4.2963,0.0000,0.0000
1462,01466,1849949645,320041288.5850,0.0266,-7.4748,1.8687,1.6165,-12.2074,0.0000,0.0000
1463,06893,1092796000,775885160.0000,0.0000,166.2136,4.2173,1.5302,-6.9458,1.4097,1.4097
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,279739000.0000,0.0004,-5.2283,3.6571,-23.8339,-3.4639,0.0000,0.0000
1466,08195,1280000000,172800000.0000,0.0010,-18.3303,2.4090,1.7574,-21.2598,0.0000,0.0000
1467,06118,512582000,2603916560.0000,0.0015,20852.9912,2.7324,4.7877,-19.7118,0.0000,0.0000
1468,01289,32000000,37760000.0000,0.0011,2.6961,0.7326,0.2163,2.1669,4.8220,4.8220
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,390000000.0000,0.0000,15.2965,0.1484,0.4156,-3.1381,14.3000,14.3000
1471,06882,502450000,266298500.0000,0.0001,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7218723417.2000,0.0010,11.8100,4.7797,1.6029,11.8667,3.7556,4.0550
1473,01478,1142476000,9676771720.0000,0.0061,574.6990,1.0172,3.7266,-22.3760,0.0000,0.0000
1474,01022,1546943455,279996765.3550,0.0003,-2.2341,2.8850,0.4572,-4.2230,0.0000,0.0000
1475,06869,351566794,4556305650.2400,0.0019,5.6275,1.0745,1.0335,10.1777,6.5630,2.1914
1476,01480,240000000,254400000.0000,0.0001,4.3567,0.3321,0.4963,3.9376,5.6604,5.6604
1477,01816,11163625000,21880705000.0000,0.0037,9.7260,1.7514,0.7742,65.9302,3.8691,3.8691
1478,01669,400000000,264000000.0000,,3.8589,2.1243,0.3448,5.5734,7.7273,8.1818
1479,08170,411200000,1295280000.0000,0.0001,-88.4090,34.7820,18.5940,28.4821,0.0000,0.0000
1480,00520,1080688040,11412065702.4000,0.0006,21.1445,2.0656,4.4455,-82.2276,1.8552,1.6695
1481,01958,2520690682,11948073832.6800,0.0014,7.3372,0.2139,0.5176,-21.6691,4.5527,4.5527
1482,08267,368730964,247049745.8800,0.0000,-1.2699,0.4629,0.4061,-1.1695,0.0000,0.0000
1483,08307,485736000,85489536.0000,0.0002,-15.6003,1.6616,1.5518,-41.6413,22.7273,22.7273
1484,02066,1540742500,8628158000.0000,0.0001,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8444403924.7400,0.0004,11.1941,2.5390,1.5199,1347.0097,1.3374,1.7098
1486,08268,1000000000,117000000.0000,0.0002,-7.8434,0.1812,1.1734,4.5068,0.0000,0.0000
1487,02212,3870000000,263160000.0000,0.0001,-4.5530,5.8199,3.1528,-11.3166,0.0000,0.0000
1488,06866,300000000,120000000.0000,0.0006,2.9401,,0.2508,90.5314,35.5750,35.5750
1489,06161,521410000,265919100.0000,0.0001,-2.0974,0.7370,0.5712,-1.6828,0.0000,0.0000
1490,01362,280000000,333200000.0000,,3435.0515,0.7051,3.3371,-5.9470,0.0000,0.0000
1491,06822,700000000,868000000.0000,,7.3557,0.5540,1.2083,-27.7068,10.4839,10.4839
1492,01993,440000000,1953600000.0000,0.0000,31.0327,1.0128,4.1948,20.4151,3.1306,2.8153
1493,08067,180000000,293400000.0000,,8.4515,3.4429,0.2260,-11.6953,3.0675,3.0675
1494,03708,5594000000,671280000.0000,0.0000,183.9123,1.4387,3.2639,101.3865,0.0000,0.0000
1495,08139,14400000,77760000.0000,0.0098,188.8265,1.9872,1.7485,8.7217,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0028,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,96768000.0000,0.0003,-2.5830,5.6923,7.5145,-2.8326,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0002,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,220000000.0000,,1.1030,0.3749,0.8832,2.9283,0.0000,0.0000
1500,08277,218733333,59057999.9100,0.0006,17.6609,0.2428,0.6685,-10.4417,0.0000,0.0000
1501,01858,38340800,1564304640.0000,0.0092,45.7021,24.0468,7.3898,111.8768,1.2973,0.8479
1502,01430,902924000,1805848000.0000,0.0001,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,359008000.0000,0.0000,-20.9505,1.6372,1.0331,8.6377,0.0000,0.0000
1504,01310,1311599356,19228046558.9600,0.0016,48.4459,4.8692,14.7019,-1741.8287,2.9289,3.8883
1505,01566,920062000,1821722760.0000,0.0011,31.2088,2.8785,2.0500,-5.7890,1.1616,1.1616
1506,01460,5234455169,277426123.9570,0.0013,3.3058,0.4659,0.8162,18.8802,0.0000,0.0000
1507,01539,550000000,266750000.0000,0.0002,5.9871,1.0820,0.6191,-27.4011,0.0000,0.0000
1508,03606,505631200,10871070800.0000,0.0008,11.2017,2.2818,2.4463,-76.8805,6.1585,4.0408
1509,01415,831518800,1014452936.0000,0.0011,9.2973,0.2413,0.4148,6.7607,9.1793,9.1793
1510,01559,1320000000,528000000.0000,,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,538132707.0000,0.0000,12.3141,0.2652,0.2730,-17.8844,2.4444,2.4444
1512,01776,1701796200,13869639030.0000,0.0038,12.3381,2.5225,0.6011,5.6080,0.0000,2.7217
1513,01500,830000000,125330000.0000,,11.8583,0.4107,0.5117,-10.7065,0.0000,0.0000
1514,06826,40045300,1395578705.0000,0.0026,11.5128,3.0874,1.2387,-9.7976,1.6779,0.0000
1515,08133,3500000000,101500000.0000,0.0001,-10.4521,1.5051,2.9490,-22.4210,0.0000,0.0000
1516,01470,800000000,208000000.0000,,-7.7344,1.0279,2.4246,-6.5138,0.0000,0.0000
1517,01113,3693400500,196488906600.0000,0.0011,4.8979,3.9011,0.5611,139.8498,3.5724,3.6654
1518,06839,363713900,643773603.0000,0.0007,4.5421,0.2888,0.2426,-2.5997,9.6384,9.6384
1519,01301,621958000,870741200.0000,0.0018,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,20731690900.8000,0.0041,18.6573,3.9658,0.8366,10.1466,5.3931,2.8322
1521,08121,1667200000,55017600.0000,,-1.9949,0.2656,0.8065,-4.9619,0.0000,0.0000
1522,01530,2535002551,31535431734.4400,0.0042,21.1067,5.8808,2.9645,-41.9196,0.0000,0.0000
1523,06183,1211383921,569350442.8700,0.0003,3.3987,0.4850,0.2321,-16.3998,0.0000,0.0000
1524,00574,1474992908,205024014.2120,0.0007,-2.9603,0.2142,0.2028,13.2125,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0000,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,4279239796.8500,0.0007,4.3068,2.1585,0.4339,-7.2606,4.8997,4.8997
1527,03396,1271853990,21926762787.6000,0.0005,7.9807,0.0970,0.4153,1.2875,2.0308,2.0308
1528,06133,850000000,314500000.0000,0.0019,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,418849859.4000,0.0000,2.5217,0.5716,0.2403,2.4972,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,323931414.7000,0.0003,-1.2767,0.3273,0.9820,-3.3282,0.0000,0.0000
1532,02286,599999989,1223999977.5600,0.0002,8.3837,0.9834,0.7785,0.9029,0.0000,0.0000
1533,01461,277090000,246610100.0000,0.0002,6.4796,1.8026,0.3642,1.6153,6.9663,6.9663
1534,01456,442640000,1040204000.0000,0.0002,75.5965,2.5549,0.5108,17.9881,2.4872,2.4872
1535,01986,1039478500,1933430010.0000,0.0046,7.4326,1.0929,1.0501,-6.9928,4.0155,4.0155
1536,02699,1878622000,2122842860.0000,0.0003,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,1045884340.0000,0.0022,6.0645,0.9513,1.1640,5.7726,4.1121,4.2056
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,381729843.4500,,18.3471,0.5120,0.7397,45.7216,0.0000,0.0000
1540,06896,739302000,1360315680.0000,0.0002,11.4190,1.6809,1.1957,192.0263,6.5217,6.5217
1541,03737,840000000,1167600000.0000,0.0002,11.7372,0.8742,1.4254,33.5644,5.7194,5.8993
1542,08027,3200000000,73600000.0000,0.0000,14.3247,1.2094,0.9055,16.4309,0.0000,0.0000
1543,03969,1968801000,9410868780.0000,0.0018,12.3885,1.0886,1.4891,-71.3366,0.0000,4.0565
1544,01718,960000000,652800000.0000,0.0077,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,296000000.0000,0.0746,-46.3587,3.0150,-39.5775,-324.9177,0.0000,0.0000
1546,01499,5262000000,1089234000.0000,0.0003,-39.9939,2.9850,3.1879,2967.9401,0.0000,0.0000
1547,01683,500000000,585000000.0000,,-33.6729,3.1231,4.1352,-20.3584,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,155610000.0000,0.0039,-15.8964,0.4810,2.4563,-20.0503,0.0000,0.0000
1550,01970,349814702,6436590516.8000,0.0003,19.1753,6.9778,3.2875,231.2370,1.7436,1.7163
1551,02199,1224250000,6292645000.0000,0.0001,22.2797,1.0047,2.1519,246.6447,1.4786,1.4786
1552,01527,35000000,71050000.0000,0.0011,7.5258,0.2737,0.3299,-7.4368,0.0000,0.0000
1553,08290,2000000000,84000000.0000,,10.6870,1.3330,1.1036,24.5470,0.0000,0.0000
1554,08057,5192726898,1272218090.0100,0.0017,-3.4455,4.0993,2.7526,-33.7799,0.0000,0.0000
1555,01532,897723000,143635680.0000,0.0000,-10.4993,0.3367,0.2654,13.6453,0.0000,0.0000
1556,01533,35130000,220265100.0000,0.0000,16.1483,1.5598,0.8945,-2.9472,1.2128,1.2128
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8416065042.0000,0.0013,12.2965,0.3751,0.5265,22.0294,2.7978,2.7978
1559,02799,25043852918,30052623501.6000,0.0009,25.4996,0.3746,0.2502,-0.5919,1.1767,1.1767
1560,08366,1577200000,465274000.0000,0.0040,-34.3985,2.9373,7.3792,29.8367,0.0000,0.0000
1561,03908,1727714428,25846607842.8800,0.0025,15.4067,2.9435,1.2937,12.6594,1.2170,1.2170
1562,01495,691200000,615168000.0000,0.0005,43.7079,0.8802,1.0915,22.2555,0.0000,0.0000
1563,01556,1500000000,360000000.0000,0.0006,6.2461,0.2896,0.8522,-3.6729,8.3333,8.3333
1564,01452,495349000,126313995.0000,0.0004,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,445280000.0000,0.0022,17.6238,3.5369,1.1873,-28.2405,0.7986,0.7986
1566,03799,13694117500,66005646350.0000,0.0004,15.1670,2.7024,3.5931,17.3925,3.3195,5.0415
1567,08368,1423513043,148045356.4720,0.0001,-1.6906,6.1029,3.2735,-13.5617,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0000,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,1908000000.0000,0.0031,17.1663,2.3206,1.8164,-16.2957,1.2500,1.9575
1570,01561,645614035,2453333333.0000,0.0015,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,916959780.0000,,24.4165,1.5658,1.4150,-6.5258,2.3925,2.4778
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12323614510.2000,,13.3639,3.6715,1.2818,50.6647,3.2784,3.2784
1574,00416,3517320000,12310620000.0000,0.0000,-5.3560,1.1560,0.4939,3.3198,0.0000,0.0000
1575,00331,450000000,1350000000.0000,0.0002,5.7014,0.2740,1.9706,-1.9092,7.0333,7.8000
1576,03996,9262436000,7132075720.0000,0.0000,4.3382,0.0885,0.2012,-19.4790,4.5195,4.5195
1577,01447,400000000,428000000.0000,,3.3002,0.0691,0.8719,-12.7143,12.1495,3.7383
1578,01979,1000456000,910414960.0000,0.0011,16.4287,0.2843,1.4345,54.8476,2.7473,5.4945
1579,01341,4427883632,1261946835.1200,0.0001,-195.5900,7.1491,1.6458,128.3249,0.0000,0.0000
1580,08196,300000000,237000000.0000,0.0003,24.2371,1.1357,0.9767,-4.4705,0.0000,0.0000
1581,02289,28000000,195720000.0000,0.0001,14.1933,0.1639,1.3944,-33.2567,4.8838,4.8838
1582,03600,981646000,1737513420.0000,0.0039,20.3477,0.7504,0.8588,75.0125,1.8886,2.5465
1583,01786,531900000,702108000.0000,0.0022,10.9359,0.7093,0.3210,7.6502,4.3121,4.3121
1584,01662,500000000,955000000.0000,0.0007,23.2603,1.5909,2.6639,35.0961,0.0000,0.0000
1585,06196,1518000000,4144140000.0000,0.0002,4.5337,1.2456,0.4582,4.5130,6.2510,6.2510
1586,01543,554363334,848175901.0200,,16.3092,7.4181,0.9234,12.8303,4.0163,4.0163
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,8114500822.5000,0.0112,14.8085,5.5597,3.4444,-47.0501,3.1416,4.9289
1589,03678,249700000,292149000.0000,0.0003,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1862118856,29495962679.0400,0.0026,177.1855,16.2723,8.1903,10.1361,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,40234320.0000,0.0002,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,877500000.0000,0.0000,15.8766,1.6810,1.5087,5.3211,6.1538,6.1538
1595,03773,415000000,302950000.0000,0.0037,-10.0486,4.3065,1.5317,-8.6030,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0002,2.6473,0.0657,0.3488,5.4235,4.0404,4.0404
1597,01565,3088761000,7258588350.0000,0.0004,17.3982,5.3086,2.4321,17.6609,3.4043,3.4043
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1724489936,15158266537.4400,0.0017,6.0162,0.3763,0.3403,3.8292,4.1491,4.1491
1600,08282,160000000,72000000.0000,,-2.9581,0.6828,1.5544,25.8621,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,44800000.0000,0.0001,-6.5078,0.2652,0.8273,-4.3339,0.0000,0.0000
1603,02768,3944252161,12542721871.9800,0.0002,5.9792,1.0259,1.1340,-5.1673,4.2221,2.2461
1604,06833,1691890585,448351005.0250,,-1.3705,0.4036,10.6921,82.1522,0.0000,0.0000
1605,02138,985172448,5260820872.3200,0.0014,14.5686,2.8641,4.5123,72.6484,6.5503,6.5503
1606,01557,400000000,564000000.0000,0.0003,-19.3768,2.7781,6.1702,9.9327,0.0000,0.0000
1607,01578,1764599063,6511370542.4700,,4.5708,1.5745,0.4072,5.1152,5.6045,5.6045
1608,02016,4554000000,19582200000.0000,,5.9870,1.7629,0.7647,-3.2763,0.0000,0.0000
1609,02239,318217861,986475369.1000,0.0000,95.3726,3.0416,1.1512,-4.7592,0.3216,0.3216
