,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1923,03728,1013000000,197535000.0000,0.0010,17.9154,0.2341,1.6026,11.8058,2.0513,1.5385
1924,01665,1600000000,3344000000.0000,0.0004,17.3293,4.1551,4.3882,13.6081,0.7177,0.7177
1925,08490,705500000,317475000.0000,,907.0714,1.7213,1.3411,7.8921,0.0000,0.0000
1926,01723,400000000,1680000000.0000,0.0011,105.3556,8.6146,11.2779,28.2981,0.0000,0.0000
1927,02119,763830512,832575258.0800,,10.9862,0.7772,1.5063,2.9192,5.2920,7.6035
1928,01709,1123800000,561900000.0000,0.0093,30.0771,3.0126,3.2894,56.7060,0.0000,0.0000
1929,03319,433334000,11830018200.0000,0.0155,38.8368,9.2130,5.6314,7.9609,1.2504,1.2504
1930,08168,1000000000,80000000.0000,0.0002,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1931,08402,480000000,201600000.0000,0.0021,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,4070080000.0000,0.0000,4.0120,1.5534,0.5887,0.7689,7.2688,7.2688
1933,08043,400000000,84000000.0000,,-12.8030,0.2626,1.1117,-6.0094,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0005,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,848000000.0000,0.0001,842.9423,17.1330,11.3778,17.8504,0.0000,0.0000
1936,08391,440000000,156200000.0000,0.0007,-20.1913,2.1115,1.7805,3.0188,0.0000,0.0000
1937,01726,800000000,344000000.0000,0.0000,26.7041,5.8079,2.1622,42.9291,0.0000,0.0000
1938,08372,800000000,64800000.0000,0.0002,9.8063,1.1164,0.7793,-15.8280,5.4012,5.4012
1939,08151,420000000,68460000.0000,0.0001,5.6008,0.6330,0.7283,3.5814,0.0000,0.0000
1940,06158,4367756000,22188200480.0000,0.0013,8.9264,0.7156,0.6876,2.3991,2.7873,2.7873
1941,08146,800000000,228000000.0000,,31.6448,2.6888,0.8148,6.5501,0.0000,0.0000
1942,01615,600000000,174000000.0000,0.0000,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1926665910.0000,0.0023,33.9638,3.8236,4.6174,14.5568,2.9586,2.9586
1944,08511,400000000,60000000.0000,,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,52000000.0000,0.0005,-3.8639,0.4292,1.0852,2.2090,0.0000,0.0000
1946,01713,268800000,443520000.0000,0.0053,8.9896,0.7487,0.6137,2.1573,6.0327,6.0327
1947,02116,480000000,168000000.0000,0.0001,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,175000000.0000,0.0002,-9.8883,3.7788,3.3658,4.2628,0.0000,0.0000
1949,08512,1100000000,63800000.0000,0.0004,13.3641,0.2961,0.5964,1.2378,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0002,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,300000000.0000,0.0002,7.9983,0.3592,2.1646,8.3558,10.0000,10.0000
1952,02663,600000000,171000000.0000,,6.0420,0.4121,0.9070,4.1561,5.6140,5.6140
1953,08241,360000000,72000000.0000,,-26.1628,1.6030,2.0469,9.8928,0.0000,0.0000
1954,01598,1220541000,988638210.0000,0.0034,12.1505,4.1758,1.3874,4.3823,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0007,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373342048,11599482527.3600,0.0003,-59.4897,1.7912,0.6677,-2.6637,0.0000,0.0000
1957,01620,1200000000,165600000.0000,,14.9256,1.1101,1.0057,2.1261,3.3333,3.3333
1958,01752,2528708000,745968860.0000,0.0010,33.6630,5.3548,2.6195,-27.8189,1.3546,1.3546
1959,02779,1608583000,4455774910.0000,0.0007,14.8883,9.8713,1.6327,2.5862,2.0181,2.0181
1960,08506,1000000000,101000000.0000,0.0003,4.1695,0.6433,0.6814,1.4795,0.0000,0.0000
1961,03919,240000000,112800000.0000,0.0000,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1962,08403,2000000000,72000000.0000,0.0003,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,494067114,261855570.4200,0.0001,23.5736,1.6871,2.7600,17.7541,5.5145,5.5145
1964,08305,800000000,76000000.0000,0.0000,5.8860,0.3019,0.8807,2.5939,0.0000,0.0000
1965,08451,800000000,53600000.0000,,-7.2235,0.6903,0.6482,2.0538,0.0000,0.0000
1966,02708,410927509,1146487750.1100,0.0115,29.7051,3.3739,3.1914,-47.9770,0.0000,0.0000
1967,01592,1200000000,330000000.0000,0.0035,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,329800000.0000,0.0003,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1969,08482,840000000,162960000.0000,0.0001,-10.2035,0.8442,2.6650,4.4539,0.0000,0.0000
1970,01775,500000000,285000000.0000,0.0000,23.8934,0.7667,1.5198,-13.6612,5.2632,5.2632
1971,08619,960000000,1689600000.0000,0.0010,-4032.4582,26.1431,24.7466,47.4194,0.0000,0.0000
1972,01705,400000000,272000000.0000,0.0004,20.1990,0.5236,1.8793,-4.0544,4.4118,4.4118
1973,08631,400000000,62000000.0000,0.0004,-346.3687,0.1307,0.9493,2.7675,0.0000,0.0000
1974,08622,400000000,51600000.0000,,-96.1345,1.5387,0.6477,1.2638,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0003,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,135000000.0000,0.0000,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,62000000.0000,0.0017,80.1034,0.2398,1.2993,1.1915,24.1935,24.1935
1978,01686,2328547833,12108448731.6000,0.0003,13.9951,7.4509,2.8891,6562.8448,3.1731,3.1731
1979,08516,480000000,1728000000.0000,0.0062,898.5959,15.9523,22.0083,225.1466,0.0000,0.0000
1980,01719,1725066689,1380053351.2000,0.0000,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1981,01787,499645300,8244147450.0000,0.0080,53.7597,0.8007,1.9149,-89.8659,0.5239,0.5239
1982,01872,900000000,261000000.0000,0.0062,6.0695,0.2438,1.0778,11.5150,0.0000,0.0000
1983,01833,1067294200,55392568980.0000,0.0377,-51.7535,14.1354,4.8983,-13.0654,0.0000,0.0000
1984,01576,1100000000,2057000000.0000,0.0002,7.8111,3.4618,0.9603,5.5547,7.8319,7.8319
1985,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1986,01652,800000000,3272000000.0000,0.0001,27.5484,6.0743,4.6216,38.4931,0.3619,0.2910
1987,01690,1330000000,115710000.0000,0.0010,6.4944,0.3751,0.9014,-27.7216,0.0000,0.0000
1988,01820,300632000,1355850320.0000,0.0001,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1989,01916,1345500000,6148935000.0000,0.0000,8.6392,2.0806,0.7187,2.6061,1.9920,1.9920
1990,01653,2000000000,150000000.0000,0.0001,25.7555,0.8999,1.7032,4.8367,0.0000,0.0000
1991,01773,2075000000,6370250000.0000,0.0005,28.0607,8.5309,2.4418,13.8341,1.0619,1.0619
1992,01772,200185800,3379136304.0000,0.0072,15.3434,3.8235,2.4039,17.8804,2.0578,2.0578
1993,08357,520000000,291200000.0000,0.0053,-68.8599,4.8275,3.9055,4.8484,0.0000,0.0000
1994,08042,800000000,38400000.0000,0.0002,-7.8303,0.5793,0.9413,5.3925,0.0000,0.0000
1995,08547,1000000000,93000000.0000,0.0003,-5.3547,0.3344,0.7513,3.8428,0.0000,0.0000
1996,08475,400000000,194000000.0000,0.0011,-8.8400,2.2023,3.2365,5.3037,0.0000,0.0000
1997,08613,1000000000,67000000.0000,0.0071,-8.2665,0.5993,0.8014,2.1411,0.0000,0.0000
1998,01743,17901167,273171808.4200,0.0037,4.1489,1.4493,0.9906,8.9223,5.9663,5.9663
1999,01286,1883295000,5593386150.0000,0.0003,13.6556,1.4919,1.4734,3154.7581,0.0000,1.3468
2000,01969,1200000000,1860000000.0000,0.0012,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
2001,01034,1600000000,448000000.0000,0.0004,36.6133,1.4151,2.4385,30.8179,0.0000,0.0000
2002,08219,1000000000,128000000.0000,0.0010,-18.0180,0.7015,1.8133,4.1457,0.0000,0.0000
2003,01760,1035975000,3201162750.0000,,16.8695,1.3574,2.4785,5.2808,1.7799,1.7799
2004,02003,499764389,3013579265.6700,0.0008,-2.5066,0.9407,0.9266,5.3183,0.0000,0.0000
2005,01725,300000000,390000000.0000,0.0002,16.2444,0.6119,1.5515,3.9964,0.0000,0.0000
2006,01806,1248107117,3968980632.0600,0.0011,19.2557,1.0443,1.6864,2.9847,0.0000,0.0000
2007,03302,858671324,425042305.3800,,8.3884,0.5962,0.8394,2.4383,0.0000,2.2990
2008,03997,128342000,145026460.0000,,15.4251,2.1976,1.4431,16.8969,6.1930,5.3095
2009,06098,2710893800,73465221980.0000,0.0011,67.9882,13.4245,14.6027,50.9308,0.3509,0.3509
2010,08621,960000000,633600000.0000,0.0154,1214.7417,11.2453,2.5277,10.9940,0.0000,0.0000
2011,01721,1000000000,510000000.0000,0.0002,42.9165,4.4370,2.2854,8.3887,0.0000,0.0000
2012,08609,500000000,82500000.0000,0.0006,9.2012,0.4325,0.6024,1.5697,0.0000,0.0000
2013,02051,1191653522,1918562170.4200,0.0015,0.7580,0.5828,0.4573,-31.4951,0.0000,0.0000
2014,01765,6666668000,9000001800.0000,0.0011,45.7289,7.4584,1.8846,3.2159,1.3333,1.3333
2015,08611,390000000,71370000.0000,0.0008,4.7166,0.7783,1.1279,1.1927,0.0000,0.0000
2016,01912,800000000,952000000.0000,0.0026,46.6542,1.8106,8.7418,93.2728,0.0000,0.0000
2017,03700,2020264000,2363708880.0000,0.0004,1.8290,0.5224,0.6266,-1.4900,0.0000,0.0000
2018,01968,640000000,172800000.0000,0.0000,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2019,06860,1931387000,1255401550.0000,0.0002,6.9137,0.9906,0.8516,4.5382,0.0000,0.0000
2020,01741,800000000,1408000000.0000,0.0006,142.0930,3.7094,6.8892,-107.6370,0.0000,0.0000
2021,08259,480000000,254400000.0000,0.0013,36.8288,0.4623,2.1252,14.4199,0.0000,0.0000
2022,02798,1600000000,3184000000.0000,0.0001,15.4318,3.7805,2.5939,8.5947,0.0000,0.0000
2023,01842,1000000000,475000000.0000,0.0005,17.5154,0.7011,3.3323,-64.9439,0.0000,0.0000
2024,01746,1000000000,440000000.0000,0.0003,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2025,01809,635000000,5727700000.0000,0.0004,10.2367,0.9411,1.6239,7.1596,2.6386,2.6386
2026,01996,3320000000,8300000000.0000,0.0006,5.0055,0.7652,0.4977,1.8852,4.2800,4.2800
2027,06100,518268717,9587971264.5000,0.0000,1061.8892,6.7051,2.9216,25.2043,0.0000,0.0000
2028,01731,1120000000,459200000.0000,0.0247,7.9383,0.2637,0.4196,-5.1621,12.1951,12.1951
2029,06190,407367200,4358829040.0000,0.0000,12.5709,2.8090,0.9514,7.9479,0.8526,0.8526
2030,02346,500000000,890000000.0000,0.0015,14.9731,1.9590,2.4721,99.2303,0.0000,0.0000
2031,01739,1200959090,2678138770.7000,0.0005,3.0323,3.5578,1.8114,8.2656,0.0000,0.0000
2032,08537,750000000,147000000.0000,,66.1269,0.8372,1.6746,2.8523,0.0000,0.0000
2033,00797,2619500000,7229820000.0000,0.0005,-63.2623,18.6581,5.6905,38.2574,1.1434,0.0000
2034,01755,818100000,9375426000.0000,0.0021,53.3936,6.9831,9.4530,12.8349,0.9979,0.9979
2035,01748,400000000,592000000.0000,,11.4092,1.7663,0.7373,7.8917,0.0000,0.0000
2036,02048,1389955100,11342033616.0000,0.0004,10.2095,1.6311,1.3249,11.2584,2.9387,2.9387
2037,06111,827880000,4362927600.0000,0.0013,7.8406,0.6287,1.1184,3.3733,3.2068,4.8197
2038,01545,2000000000,250000000.0000,0.0008,7.6743,0.3955,0.8480,-17.6302,0.0000,0.0000
2039,01977,1400000000,1442000000.0000,0.0005,4.5737,0.2417,1.0979,38.0515,0.0000,3.7379
2040,01025,520000000,228800000.0000,0.0004,18.8096,1.0143,1.7834,2.6425,8.6364,8.6364
2041,01810,24045043979,201978369423.6000,0.0027,12.7311,0.9865,2.3605,9.7963,0.0000,0.0000
2042,01890,2000798667,7603034934.6000,0.0003,19.0721,11.3334,2.6799,174.3744,2.6316,2.6316
2043,01672,1120685000,5244805800.0000,0.0021,-616.5284,26.9037,1.3982,2.7308,0.0000,0.0000
2044,08601,800000000,179200000.0000,0.0001,-124.6175,2.0266,1.4815,2.6774,0.0000,0.0000
2045,01845,1333335000,866667750.0000,0.0003,14.8657,1.5420,1.5685,-16.3421,0.0000,0.0000
2046,00788,46663856000,76062085280.0000,0.0036,92.4837,3.4125,1.4145,-81.2726,0.1612,0.1612
2047,01790,1000000000,485000000.0000,0.0000,6.9290,0.9848,0.4792,2.7866,0.0000,0.0000
2048,02682,1000000000,140000000.0000,0.0003,11.9119,0.7734,0.7872,1.7864,0.0000,0.0000
2049,06862,5300000000,186030000000.0000,0.0003,96.5309,9.3644,18.1669,41.2019,0.2165,0.2165
2050,06162,2000000000,224000000.0000,0.0003,6.8296,0.7253,0.9166,-13.4326,5.3571,10.7143
2051,02296,2000000000,520000000.0000,0.1363,11.0620,1.3394,4.8248,-14.1707,0.0000,0.0000
2052,02680,400000000,708000000.0000,0.0004,57.7535,8.3109,3.1492,4.4004,0.0000,0.0000
2053,01894,767600000,2072520000.0000,0.0016,129.0405,11.3921,8.5021,78.1876,0.6619,0.6619
2054,01119,1269718990,5586763556.0000,0.0012,19.4504,2.0266,1.3646,9.4231,0.0000,0.0000
2055,01939,500000000,340000000.0000,0.0004,39.3883,2.0471,1.1851,2.0077,2.9412,2.9412
2056,02258,825400000,841908000.0000,0.0003,6.9324,0.4843,1.3360,2.7496,0.0000,1.1765
2057,06890,606252000,648689640.0000,0.0001,10.8688,0.3575,0.9704,4.7845,1.6822,1.6822
2058,01701,1000000000,520000000.0000,0.0069,65.4260,2.2316,1.9727,-24.0976,0.0000,0.0000
2059,03990,1190567000,23335113200.0000,0.0003,6.2292,0.6639,0.7593,-4.2646,6.2515,6.2515
2060,08635,400000000,50800000.0000,0.0017,7.8335,1.1482,0.5372,-11.9755,0.0000,0.0000
2061,08441,800000000,432000000.0000,0.0122,24.3367,1.4636,6.8972,53.9798,0.0000,0.0000
2062,01751,672000000,133728000.0000,,6.6258,0.9072,1.0833,-13.4535,0.0000,0.0000
2063,02552,1054893800,5358860504.0000,0.0003,-1.2717,442.4437,3.9630,3.8070,0.0000,0.0000
2064,01540,506909823,288938599.1100,,6.9883,0.6556,1.0603,13.8823,8.7719,14.0351
2065,01796,480000000,321600000.0000,0.0000,8.9425,0.4802,1.4976,13.5662,11.9403,11.9403
2066,08603,800000000,376000000.0000,,-1693.6937,3.7069,5.6600,10.8970,0.0000,0.0000
2067,01903,500000000,575000000.0000,,15.5769,0.9269,2.2138,4.1487,1.7391,1.7391
2068,01759,216000000,712800000.0000,,16.2468,0.5012,1.7873,13.2311,0.0000,0.0000
2069,01851,500000000,925000000.0000,0.0001,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2070,01837,2192694000,3464456520.0000,0.0006,28.2384,1.6346,2.8477,7.8846,1.4891,2.7546
2071,03868,6752478471,13437432157.2900,0.0002,18.0362,11.1927,1.3133,-436.0254,0.0000,2.5126
2072,00780,2122882512,24837725390.4000,0.0004,40.0628,4.0398,1.8185,8.7336,0.0000,0.0000
2073,03321,500000000,475000000.0000,0.0028,15.4770,1.5076,2.0874,-143.2477,0.0000,0.0000
2074,03690,5804402532,533424592690.8000,0.0059,-3.9545,7.0011,5.2948,-137.3879,0.0000,0.0000
2075,08210,800000000,124000000.0000,,751.5152,1.9034,1.4343,3.2174,0.0000,0.0000
2076,02168,140000000,3031000000.0000,0.0015,47.9495,2.8936,4.6275,4.3791,0.8314,0.8314
2077,01563,1500000000,1980000000.0000,0.0009,41.8352,4.7434,1.4127,-30.3742,0.0000,0.0000
2078,01911,541525712,8090394137.2800,0.0007,-4.2221,4.8879,1.0860,-2.7674,0.0000,0.0000
2079,01860,1534204000,5783949080.0000,0.0004,33.7158,1.6949,2.8680,33.9302,0.0000,2.1220
2080,01801,1257521710,34204590512.0000,0.0086,-5.0592,3081.0479,8.7516,6.8615,0.0000,0.0000
2081,01835,38340000,189783000.0000,,14.1597,4.1139,1.6369,5.0895,1.4990,1.4990
2082,01761,1688488109,3022393715.1100,0.0005,4.9124,3.4014,0.8272,1.3118,0.0000,0.0000
2083,01785,456102000,1021668480.0000,,7.6376,1.7338,1.0145,-12.1854,6.5995,6.5995
2084,03978,849720000,2472685200.0000,0.0006,38.5169,1.4348,3.1636,7.1100,0.0000,0.0000
2085,01793,800000000,204000000.0000,0.0005,5.4797,0.2080,0.8547,1.7908,5.4902,5.4902
2086,02360,1000000000,2200000000.0000,0.0002,36.8336,1.7074,5.9527,8.9976,2.7273,2.7273
2087,02892,750000000,945000000.0000,0.0013,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2088,01987,1000000000,570000000.0000,0.0248,32.1406,2.9106,3.2825,-168.4648,0.0000,0.0000
2089,01762,1273216350,2393646738.0000,0.0010,-4.8446,1.3207,2.2275,7.2138,0.0000,0.0000
2090,01521,2007640910,9315453822.4000,0.0024,105.5740,14.2787,4.8016,94.5472,0.0000,0.0000
2091,01849,800000000,194400000.0000,0.0001,12.6355,1.1789,1.3840,5.5942,0.0000,0.0000
2092,08418,850000000,1360000000.0000,0.0006,-874.5043,13.2744,33.9312,-229.5574,0.0000,0.0000
2093,01703,1000000000,320000000.0000,0.0077,8.4770,0.3771,1.2766,2.3986,0.0000,0.0000
2094,03992,500000000,465000000.0000,,34.8132,0.6496,1.7833,7.3065,0.0000,0.0000
2095,06185,132670900,5777817695.0000,0.0043,-59.9303,7320.8700,5.5845,212.2644,0.0000,0.0000
2096,01797,938361102,19470992866.5000,0.0099,-439.0361,19.0027,6.7942,10.3763,0.0000,0.0000
2097,01767,1000000000,520000000.0000,0.0003,41.9485,1.5302,1.8173,136.9345,0.3846,0.3846
2098,01873,1584552898,7336479917.7400,0.0124,69.5511,29.9851,3.9114,51.7745,0.0000,0.1080
2099,06160,785147014,94531700485.6000,0.0001,-17.8737,60.7546,9.3302,24.0501,0.0000,0.0000
2100,01780,620000000,378200000.0000,0.0006,11.3254,1.2568,2.5780,23.0582,0.0000,0.0000
2101,08627,800000000,388000000.0000,0.0510,55.3886,6.5470,7.4999,-16.0866,0.0000,0.0000
2102,02013,2258362000,8197854060.0000,0.0011,-6.4214,8.0855,7.2193,86.8539,0.0000,0.0000
2103,01877,182746500,4751409000.0000,0.0032,-24.4111,18724.2598,5.3672,6.9871,0.0000,0.0000
2104,01995,1536400000,7374720000.0000,0.0297,62.5935,5.8485,6.4378,8.7351,0.4813,0.4813
2105,06855,207074627,7330441795.8000,0.0004,-19.1426,971.0709,-4.0715,7.2217,0.0000,0.0000
2106,01675,725798916,6314450569.2000,0.0008,26.4374,1.0357,1.6125,14.3530,0.0000,0.0000
2107,02181,4124080000,4289043200.0000,0.0001,-30.1857,156.6849,3.4173,33.5862,0.0000,0.0000
2108,01158,70000000,1069600000.0000,0.0001,19.5874,2.0349,2.6136,-64.9916,2.6762,2.6762
2109,01869,1000000000,246000000.0000,0.0009,108.7533,0.6824,2.5323,-51.0585,1.6260,1.6260
2110,08607,800000000,220000000.0000,0.0009,4.7880,0.5661,1.1410,346.5364,0.0000,7.2727
2111,01917,2300000000,542800000.0000,0.0005,10.7619,1.3191,1.5651,4.1761,0.0000,0.0000
2112,02885,400000000,146000000.0000,0.0010,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2113,01865,920000000,1002800000.0000,0.0105,254.1831,5.7549,4.8789,12.7239,0.0000,0.0000
2114,08096,500000000,61500000.0000,0.0024,-5.0159,0.5659,0.7249,0.8861,0.0000,0.0000
2115,01817,950000000,7286500000.0000,0.0005,16.7664,1.6828,7.1144,127.7800,0.0000,0.0000
2116,01891,1000000000,173000000.0000,0.0009,3.6456,0.1004,0.5130,-11.2247,0.0000,2.8902
2117,01983,627600000,1870248000.0000,,8.7573,2.9807,0.9044,3.2823,5.7278,5.7278
2118,01896,1128577417,12391780038.6600,0.0001,-77.2995,2.8221,1.3874,29.0295,0.0000,0.0000
2119,01753,1103662400,4999590672.0000,0.0009,-14.6957,3.7686,3.2775,25.9861,0.0000,2.2122
2120,01992,1235045383,12226949291.7000,0.0000,33.9193,0.6430,1.2811,12.0651,0.0000,0.7071
2121,03662,726250000,4553587500.0000,0.0052,49.9325,6.3053,5.2812,234.1755,1.0207,1.0207
2122,00302,2330150000,7409877000.0000,0.0039,21.4727,4.1843,3.1607,-64.3173,0.0000,0.0000
2123,03692,5788611200,149925030080.0000,0.0005,69.2592,17.0680,11.0394,192.8411,0.0000,0.0000
2124,06819,457112155,2829524239.4500,0.0002,118.2251,10.5905,7.2156,113.7265,0.0000,0.0000
2125,03601,269000000,1272370000.0000,0.0020,15.9676,3.5854,4.6350,19.6475,0.0000,0.0000
2126,00924,1000000000,520000000.0000,0.0000,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2127,01902,1446962138,3979145879.5000,0.0004,7.6909,0.6711,1.0839,8.1713,0.0000,0.0000
2128,02108,800000000,192000000.0000,0.0004,8.2961,0.7373,0.5748,-22.1646,0.0000,0.0000
2129,02359,170513560,16838214050.0000,0.0031,61.0564,14.3566,8.4132,41.4597,0.4972,0.4972
2130,02019,2701341000,8401170510.0000,0.0003,4.9529,0.8766,0.7881,2.0388,0.0000,3.5370
2131,01897,436332630,287979535.8000,0.0000,12.5854,0.7646,0.5660,1.0903,3.0303,3.0303
2132,01843,800000000,280000000.0000,0.0063,21.7225,2.3062,12.2034,191.3610,0.0000,0.0000
2133,03798,1256000000,2725520000.0000,0.0013,11.7516,5.4567,14.8021,35.6847,0.0000,2.2350
2134,01084,800000000,960000000.0000,0.0001,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2135,01736,1025662000,248210204.0000,,7.0578,1.9406,0.5173,-1.8353,0.0000,0.0000
2136,01906,1200000000,948000000.0000,0.0031,30.4214,2.4341,2.8710,-241.4005,0.0000,0.0000
2137,01861,234544750,290835490.0000,0.0002,6.9768,0.4761,1.0724,5.8809,0.0000,1.1290
2138,01943,1000000000,390000000.0000,0.0002,13.2956,0.9753,2.8812,-14.1356,0.0000,0.0000
2139,02189,1000000000,600000000.0000,0.0056,15.8387,3.4334,21.1513,34.2056,0.0000,0.0000
2140,02660,1021672000,633436640.0000,0.0007,4.9835,0.9771,1.0557,316.5519,0.0000,8.0645
2141,01907,4090000000,10920300000.0000,0.0002,4.4848,0.4551,1.4991,59.5005,6.5318,9.1124
2142,02616,1012669675,11382407147.0000,0.0003,-5.5643,302.5121,3.0475,19.7880,0.0000,0.0000
2143,01935,1600830000,2481286500.0000,0.0003,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2144,02772,3581791500,21526566915.0000,0.0010,9.8161,0.6275,2.0612,4.9844,0.0000,2.5458
2145,01782,508000000,309880000.0000,0.0001,9.5060,2.3035,1.6221,-116.5198,1.9672,1.9672
2146,01832,360000000,720000000.0000,0.0001,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2147,02718,539651400,577426998.0000,0.0007,4.3189,2.3957,0.5179,3.6948,0.0000,8.2897
2148,03316,276407000,1940377140.0000,0.0000,23.7177,3.2670,2.6747,10.7730,1.4245,1.4245
2149,02230,1992000000,348600000.0000,0.0003,3.3018,0.7331,1.2970,-69.8038,7.4286,7.4286
2150,00667,2190539694,35793418599.9600,0.0019,61.6763,9.6358,5.8957,-30.0066,0.0000,0.0000
2151,02060,811044000,3268507320.0000,0.0012,24.7496,2.0727,1.6391,59.9332,0.0000,0.0000
2152,02696,163428541,6896684430.2000,0.0000,-42.0047,2794.3831,13.3747,23.2596,0.0000,0.0000
2153,03928,480000000,494400000.0000,0.0003,12.8329,1.0362,2.9154,-173.6210,0.0000,0.0000
2154,01839,563920000,3033889600.0000,0.0010,7.3170,0.3460,1.0341,-35.3414,0.0000,0.0000
2155,01841,400000000,192000000.0000,,6.9229,1.2022,1.2196,11.9418,20.8333,20.8333
2156,01769,555700000,5768166000.0000,0.0023,70.3125,10.2969,10.0619,404.9401,0.0000,0.5780
2157,02163,121868000,1152871280.0000,0.0058,8.9229,1.8337,1.4228,-10.9649,0.0000,0.0000
2158,06806,2504000000,5183280000.0000,0.0007,10.6759,2.0643,0.5580,3.4723,0.0000,0.0000
2159,06811,1000000000,1710000000.0000,0.0020,5.6078,0.5470,1.7836,20.7366,0.0000,1.8947
2160,02180,207500000,1763750000.0000,0.0015,15.8250,0.6234,2.3904,-20.3527,0.0000,0.0000
2161,01134,500000000,230000000.0000,0.0029,7.5608,0.5462,2.2208,-99.5240,0.0000,0.0000
2162,01901,500000000,465000000.0000,0.0005,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2163,01949,400000000,240000000.0000,0.0032,8.3266,1.2245,10.4047,-21.4411,0.0000,0.0000
2164,06805,1120000000,896000000.0000,0.0001,16.4422,1.6431,1.1249,12.8263,0.0000,0.0000
2165,01850,800000000,232000000.0000,0.0002,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2166,01283,800000000,356000000.0000,0.0067,7.8423,1.1384,3.3578,-48.9414,0.0000,0.0000
2167,00382,1018362000,4765934160.0000,0.0011,19.7425,6.0767,2.6652,-61.0676,0.2137,0.2137
2168,06117,820000000,779000000.0000,0.0005,9.2951,2.6057,0.7196,-126.4030,0.0000,0.0000
2169,01960,1000000000,219000000.0000,0.0104,7.1611,0.6027,1.7236,14.7299,0.0000,0.0000
2170,01827,400000000,408000000.0000,0.0000,18.7173,2.6374,2.8788,-6.1270,0.0000,0.0000
2171,01951,2434383802,34860376044.6400,0.0016,184.4754,33.3338,4.5320,41.7839,0.0000,0.0000
2172,06093,400000000,544000000.0000,0.0028,28.3723,2.1345,8.5148,22.6844,0.0000,0.0000
2173,01959,500000000,265000000.0000,0.0017,6.9418,0.1232,3.3313,-11.3455,0.0000,0.0000
2174,01930,660000000,943800000.0000,0.0052,26.5056,3.8256,3.5668,-42.4662,0.0000,0.0000
2175,02558,970650000,1892767500.0000,,7.6436,2.1072,0.6323,40.2405,0.0000,0.0000
