,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1351,01360,1462900000,2896542000.0000,0.0014,26.9411,5.0277,5.3198,23.9002,2.5253,2.5253
1352,01358,1569246098,1883095317.6000,0.0003,0.9688,5.1916,0.3728,-6.1941,0.0000,0.0000
1353,03698,3478750000,10401462500.0000,0.0000,3.5603,1.1555,0.4797,4.5955,2.1306,2.1306
1354,00434,721751301,837231509.1600,0.0005,3.5635,1.5845,0.3526,-1.4716,23.8185,23.8185
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,108794000.0000,,3.6705,0.2006,0.4723,4.4690,0.0000,0.0000
1357,01431,4690496400,1477506366.0000,0.0011,-2.2782,1.1526,0.3231,2.3840,0.0000,0.0000
1358,03608,749510890,1514011997.8000,0.0007,16.0153,1.9013,0.9608,-145.5291,1.9446,2.0788
1359,01370,1635329892,2894533908.8400,0.0000,59.6033,2.8967,1.7491,-2944.0222,0.0000,0.0000
1360,01884,550000000,198000000.0000,0.0000,11.4101,0.4844,0.8443,5.7433,4.4444,4.4444
1361,01268,1156343614,8984789880.7800,0.0005,21.1704,0.6942,5.5072,23.9154,1.8783,2.1530
1362,03315,833561000,1558759070.0000,0.0001,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8081569420,36771140861.0000,0.0024,19.7360,4.7931,2.0670,-66.7627,2.5351,2.1244
1364,01689,694080000,1520035200.0000,0.0004,27.0008,5.7975,4.1371,19.7991,2.3744,2.3744
1365,02213,1003157915,341073691.1000,,-2.4898,0.3779,0.7476,12.3075,0.0000,0.0000
1366,01520,1690000000,135200000.0000,0.0000,-2.2521,0.6631,0.3834,-11.2761,0.0000,0.0000
1367,08255,480000000,110400000.0000,,-1.2400,2.8627,0.3135,3.6942,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0016,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,588000000,1081920000.0000,,-39.6889,2.6333,5.0240,-13.8973,0.0000,0.0000
1370,01372,200000000,558000000.0000,0.0011,-0.7929,0.7506,-1.7121,-19.7725,0.0000,0.0000
1371,01233,1941817142,27263112673.6800,0.0022,5.2997,0.6782,0.7017,2.6456,5.5833,5.5833
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1186689790.0000,0.0002,8.4353,0.9011,0.4775,6.9337,6.1163,6.1163
1374,02211,3863134451,409492251.8060,0.0004,-1.3912,0.1524,0.2131,-1.2284,0.0000,0.0000
1375,06878,6363387880,2608989030.8000,0.0006,8.4611,16.3457,1.3024,93.8365,0.0000,0.0000
1376,00636,1714876612,21573147778.9600,0.0002,8.8423,0.5657,0.8057,33.4191,2.9245,4.7663
1377,01681,865617780,4051091210.4000,0.0012,7.4415,1.8780,1.4099,12.3681,4.3053,6.4535
1378,00586,1804750000,55676537500.0000,0.0014,7.9733,16.4103,1.7387,40.0253,1.7828,1.7828
1379,01448,2245302422,15941647196.2000,0.0017,27.9313,8.2605,3.2965,-30.6646,1.0371,1.1126
1380,06818,12678735500,45389873090.0000,0.0002,4.7839,1.4587,0.5674,4.0546,5.1175,5.1175
1381,01678,2170000000,158410000.0000,0.0009,-0.9314,0.8910,0.0821,1.1992,0.0000,0.0000
1382,03380,5483406750,65142872190.0000,0.0004,6.7146,1.2609,1.4211,6.3411,6.3139,7.1582
1383,02283,833260000,2941407800.0000,0.0000,8.3996,1.2796,2.7472,13.7410,5.6657,5.3824
1384,01421,1390280000,246079560.0000,0.0004,-4.8527,0.5288,0.5790,17.2461,0.0000,0.0000
1385,03313,3098577729,17042177509.5000,0.0010,-36.9356,27.2333,9.1612,205.9572,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,246572081.4980,0.0005,-0.6115,0.3062,0.4763,-1.0717,0.0000,0.0000
1388,08191,832603100,200657347.1000,,-3.3659,0.4932,0.6346,-17.8077,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0028,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,84672000.0000,0.0023,-40.3777,2.8438,0.2719,-3.2239,0.0000,0.0000
1392,03332,272469600,56128737.6000,,-1.4819,0.3690,0.3134,-2.3836,0.0000,0.0000
1393,01247,984000000,69864000.0000,0.0000,-0.2967,0.2791,0.1606,27.2479,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,224640000.0000,0.0001,-226.2236,1.3138,1.6175,-21.4392,0.0000,0.0000
1396,02080,374984000,217490720.0000,0.0002,-22.5730,0.6849,1.6698,-62.4614,0.0000,0.0000
1397,01513,319864217,7021019563.1500,0.0058,16.2188,1.9808,1.5485,15.1061,6.2199,6.2199
1398,02226,578750000,2685400000.0000,0.0032,11.4201,2.6344,1.0719,-22.0053,1.7155,1.7155
1399,01622,3551609322,17473917864.2400,0.0010,15.1289,2.2252,2.1943,7.1921,1.2967,0.7108
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7947443590.7600,0.0002,338.7784,0.3303,3.5549,6930.8331,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0002,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,546524836.0000,0.0001,5.3061,0.3457,0.2745,-4.1461,3.1987,3.1987
1404,02608,2561233477,3585726867.8000,0.0001,-102.6841,0.4058,0.3198,-1.4826,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0000,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,3600000000.0000,0.0006,77.7361,1.7178,0.7460,5.0246,0.0000,0.0000
1407,03903,1170000000,479700000.0000,0.0001,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4505119300.0000,0.0000,2.5148,0.9740,0.2955,0.5713,0.0000,0.0000
1409,02100,2790018000,3571223040.0000,0.0048,27.3044,10.7566,2.1544,12.9716,1.6423,1.6423
1410,01400,186000000,15624000.0000,0.0001,-0.0362,0.0533,-0.0272,83.8257,0.0000,0.0000
1411,00288,14710765902,112537359150.3000,0.0016,15.2030,0.6342,1.5955,-19.0754,2.6127,2.6142
1412,01397,415000000,157700000.0000,,8.8135,0.1103,0.6257,-13.4350,1.8421,1.8421
1413,02111,1039808000,2703500800.0000,,9.5344,0.8415,1.0871,9.6322,2.5769,2.5769
1414,02303,925000000,4162500000.0000,0.0002,13.6857,4.3018,4.0763,25.9553,2.2222,2.2222
1415,06198,1099025000,5066505250.0000,0.0004,7.1356,3.3837,0.8667,-10.8859,9.4369,9.4369
1416,02014,2132331950,2985264730.0000,0.0005,22.6067,1.5525,0.7961,90.9323,1.9963,0.0000
1417,01330,404359792,1273733344.8000,0.0011,11.4905,1.7299,1.0218,-99.6145,3.7048,3.7048
1418,01375,1195365000,1828908450.0000,0.0031,77.1028,1.9890,0.4627,-16.1171,0.7410,1.4562
1419,06128,482290000,1880931000.0000,0.0032,-52.1915,9.5328,27.4448,-76.3520,0.0000,0.0000
1420,02298,2249457213,2699348655.6000,0.0000,6.1050,0.4531,0.6264,47.1329,10.5798,8.2917
1421,01588,55000000,456500000.0000,0.0016,14.4405,3.5959,1.2308,-1610.6367,6.2651,6.2651
1422,01778,1422745122,5989756963.6200,0.0025,10.5821,1.4203,1.6090,6.3260,3.9927,3.9927
1423,01626,300000000,588000000.0000,0.0001,38.8463,0.8894,2.1670,35.0465,0.0000,0.0000
1424,03709,685050195,5439298548.3000,0.0005,17.0139,1.8409,3.9074,49.7369,4.0235,4.0235
1425,00911,1692760000,396105840.0000,0.0003,78.1120,5.0752,0.6137,-9.0696,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,0.0000,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1892453120.0000,0.0000,-6.6391,0.8401,0.2788,7.3902,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0002,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0005,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,45129268984.8000,0.0016,8.1847,0.9304,1.1911,25.0274,4.1671,4.1671
1431,01446,655944000,278776200.0000,0.0004,29.7393,0.3559,1.0123,14.8467,1.8588,1.8588
1432,02329,4444417986,6666626979.0000,0.0008,5.6688,0.8648,0.3309,-10.1546,3.7600,3.7600
1433,01450,1041243169,148897773.1670,,-3.6030,0.4276,0.5281,22.6990,0.0000,0.0000
1434,01599,387937000,857340770.0000,0.0008,4.5462,0.3558,0.5669,5.0846,5.6741,5.6741
1435,06188,328967000,773072450.0000,0.0000,4.0781,0.0898,0.3574,14.4271,0.0000,0.0000
1436,01980,1259109162,2656720331.8200,0.0002,10.4116,3.0224,0.8379,14.9899,0.0000,0.0000
1437,02186,3268965343,19483033444.2800,0.0024,12.8089,3.2271,2.0635,36.9492,1.9499,2.2168
1438,00787,1028654302,576046409.1200,0.0002,-0.1845,0.0488,0.0845,0.2573,0.0000,0.0000
1439,08147,769107113,184585707.1200,0.0004,-5.0860,2.3838,6.8775,-9.6773,0.0000,0.0000
1440,02399,1923600000,4655112000.0000,0.0000,-89.8600,6.5348,3.1052,101.7585,0.0000,0.0000
1441,06123,416760000,704324400.0000,0.0002,6.7618,0.1578,1.2234,481.0959,2.2351,2.2351
1442,01432,6354400000,1874548000.0000,0.0002,-0.7226,0.7429,0.5954,-7.0628,0.0000,0.0000
1443,01856,347437000,566322310.0000,,-5.7986,3.2963,2.8761,-19.9585,0.0000,0.0000
1444,08237,3490000000,139600000.0000,,-42.9039,2.3025,0.3047,1.1386,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,988800000.0000,0.0009,-9.7631,7.1785,-14.7114,-17.3419,0.0000,0.0000
1447,01253,3342536957,1487428945.8650,0.0001,21.4772,1.4304,1.3115,-15.8721,0.0000,0.0000
1448,08125,435600000,30056400.0000,0.0033,-1.4973,1.0677,0.2879,-2.1201,0.0000,0.0000
1449,00400,1427332732,1941172515.5200,0.0001,5.6736,0.3005,0.4170,-1.4190,0.0000,0.0000
1450,08162,576170000,374510500.0000,0.0031,-13.6598,0.3455,4.3020,9.8434,0.0000,0.0000
1451,01365,946476000,350196120.0000,,-0.1982,0.0236,0.3574,-0.8659,0.0000,0.0000
1452,08059,1010605000,158664985.0000,0.0007,-0.8145,1.1873,1.8128,36.8817,0.0000,0.0000
1453,08315,1243662655,136802892.0500,0.0002,-1.6062,3.7072,5.3735,4.0047,0.0000,0.0000
1454,06166,1651237491,4937200098.0900,0.0003,3.8048,1.0571,0.7917,-9.8959,5.3512,3.6789
1455,02221,572900134,263534061.6400,0.0006,-2.8440,0.2579,0.5463,-36.6070,0.0000,0.0000
1456,00699,2119787411,13948201164.3800,0.0003,41.1528,1.8511,1.5149,-7.2665,0.0000,0.0000
1457,01395,1107300000,139519800.0000,0.0000,-0.9986,1.7650,0.3840,14.6956,0.0000,0.0000
1458,01285,415000000,684750000.0000,,6.7921,0.4053,0.8079,-13.9286,3.0303,6.0606
1459,08222,451035713,27062142.7800,0.0002,-1.1161,0.3436,1.2631,12.4653,0.0000,0.0000
1460,06116,214789800,369438456.0000,0.0019,-5.0603,0.0816,0.2970,-2.2037,16.7661,0.0000
1461,03822,1680000000,230160000.0000,0.0002,-4.5694,0.5089,0.3677,-3.8723,0.0000,0.0000
1462,01466,1849949645,229393755.9800,0.0256,-5.3577,1.3394,1.1587,-8.7498,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.5504,-7.0372,1.3914,1.3914
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,375346000.0000,0.0067,-7.0152,4.9070,-31.9797,-4.6477,0.0000,0.0000
1466,08195,1280000000,279040000.0000,0.0030,-29.6001,3.8901,2.8379,-34.3307,0.0000,0.0000
1467,06118,512582000,2532155080.0000,0.0013,20278.3025,2.6571,4.6558,-19.1686,0.0000,0.0000
1468,01289,32000000,39360000.0000,0.0015,2.8104,0.7636,0.2255,2.2587,4.6260,4.6260
1469,01305,216825000,171291750.0000,0.0001,3.7975,0.0761,0.2531,-1.9749,0.0000,0.0000
1470,01443,1300000000,383500000.0000,0.0000,15.0416,0.1460,0.4087,-3.0858,14.5424,14.5424
1471,06882,502450000,271323000.0000,,7.7928,0.1527,0.7852,-8.9175,9.2593,7.4074
1472,01317,2995320920,7368489463.2000,0.0019,12.0550,4.8788,1.6361,12.1129,3.6793,3.9726
1473,01478,1142476000,11184840040.0000,0.0027,664.2625,1.1757,4.3074,-25.8631,0.0000,0.0000
1474,01022,1546943455,343421447.0100,0.0004,-2.7401,3.5385,0.5607,-5.1795,0.0000,0.0000
1475,06869,351566794,4528180306.7200,0.0071,5.5927,1.0679,1.0271,10.1149,6.6038,2.2050
1476,01480,240000000,319200000.0000,0.0007,5.4664,0.4167,0.6227,4.9406,4.5113,4.5113
1477,01816,11163625000,22885431250.0000,0.0013,10.1726,1.8318,0.8097,68.9577,3.6992,3.6992
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11368838180.8000,0.0002,21.0644,2.0578,4.4287,-81.9161,1.8623,1.6759
1481,01958,2520690682,12401798155.4400,0.0013,7.6158,0.2220,0.5373,-22.4920,4.3862,4.3862
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,92289840.0000,,-16.8412,1.7938,1.6753,-44.9536,21.0526,21.0526
1484,02066,1540742500,8612750575.0000,,5.4196,1.7497,0.4965,-0.7026,2.4428,2.4428
1485,01381,2440579169,8273563382.9100,0.0003,10.9676,2.4876,1.4892,1319.7581,1.3650,1.7451
1486,08268,1000000000,115000000.0000,,-7.7093,0.1781,1.1533,4.4297,0.0000,0.0000
1487,02212,3870000000,274770000.0000,0.0001,-4.7538,6.0767,3.2919,-11.8159,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0005,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,271133200.0000,,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0001,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,440000000,2046000000.0000,,32.5004,1.0607,4.3933,21.3807,2.9892,2.6882
1493,08067,180000000,266400000.0000,,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,430738000.0000,0.0003,-32.1207,1.0366,2.6525,1130.5459,0.0000,0.0000
1495,08139,14400000,67392000.0000,0.0096,163.6496,1.7223,1.5154,7.5588,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0001,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,104544000.0000,0.0012,-2.7905,6.1497,8.1184,-3.0602,0.0000,0.0000
1498,01027,3786000000,140082000.0000,0.0010,6.4257,0.2306,0.2684,201.2863,0.0000,0.0000
1499,08093,400000000,114000000.0000,,-3.1142,0.4211,0.5432,-1.3293,0.0000,0.0000
1500,08277,218733333,65619999.9000,0.0000,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1583475040.0000,0.0018,46.2622,24.3415,7.4804,113.2479,1.2816,0.8376
1502,01430,902924000,1896140400.0000,,16.4923,1.4749,1.1673,-10.0127,1.5714,1.5714
1503,00442,172600000,277886000.0000,0.0000,-16.2165,1.2672,0.7996,6.6859,0.0000,0.0000
1504,01310,1311599356,18598478868.0800,0.0072,86.6953,3.6413,2.4942,-1684.7974,4.9365,4.9365
1505,01566,920062000,1766519040.0000,0.0025,30.2631,2.7912,1.9879,-5.6136,1.1979,1.1979
1506,01460,5234455169,308832854.9710,0.0107,3.6801,0.5186,0.9086,21.0176,0.0000,0.0000
1507,01539,550000000,217250000.0000,0.0002,4.8761,0.8812,0.5042,-22.3164,0.0000,0.0000
1508,03606,505631200,11275575760.0000,0.0006,11.6185,2.3667,2.5373,-79.7411,5.9376,3.8958
1509,01415,831518800,1039398500.0000,0.0007,9.5260,0.2472,0.4250,6.9269,8.9590,8.9590
1510,01559,1320000000,594000000.0000,0.0001,24.4737,0.8117,1.5938,-10.2208,0.0000,0.0000
1511,01245,1195850460,562049716.2000,0.0000,12.8614,0.2770,0.2852,-18.6792,2.3404,2.3404
1512,01776,1701796200,14346141966.0000,0.0020,12.7620,2.6092,0.6217,5.8006,0.0000,2.6313
1513,01500,830000000,120350000.0000,0.0001,11.3871,0.3944,0.4914,-10.2811,0.0000,0.0000
1514,06826,40045300,1998260470.0000,0.0020,18.3180,4.9123,1.9709,-15.5890,1.0546,0.0000
1515,08133,3500000000,87500000.0000,0.0000,-9.0104,1.2975,2.5422,-19.3285,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,197227586700.0000,0.0007,4.9163,3.9157,0.5632,140.3755,3.5590,3.6517
1518,06839,363713900,651047881.0000,0.0001,4.5934,0.2921,0.2453,-2.6291,9.5307,9.5307
1519,01301,621958000,914278260.0000,0.0008,-16.1498,2.3825,1.2224,41.7152,0.0000,0.0000
1520,06886,1719045680,20800452728.0000,0.0021,18.7192,3.9789,0.8394,10.1802,5.3753,2.8228
1521,08121,1667200000,60019200.0000,0.0009,-2.1763,0.2898,0.8798,-5.4130,0.0000,0.0000
1522,01530,2535033051,35287660069.9200,0.0008,23.6181,6.5805,3.3172,-46.9074,0.0000,0.0000
1523,06183,1261383921,403642854.7200,0.0026,2.4095,0.3438,0.1646,-11.6267,0.0000,0.0000
1524,00574,1474992908,174049163.1440,0.0008,-2.5130,0.1818,0.1722,11.2163,0.0000,0.0000
1525,02686,3393582395,4784951176.9500,0.0007,9.8690,4.1641,0.7865,-6.3037,6.0743,6.0743
1526,01528,673896031,4259022915.9200,0.0002,4.2865,2.1483,0.4319,-7.2263,4.9229,4.9229
1527,03396,1271853990,22384630224.0000,0.0002,8.1474,0.0990,0.4239,1.3144,1.9892,1.9892
1528,06133,850000000,314500000.0000,0.0000,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,382742112.9000,0.0001,2.3043,0.5224,0.2196,2.2819,0.0000,0.0000
1530,02193,419818000,201512640.0000,,-76.5044,1.0914,0.8555,-3.5680,0.0000,0.0000
1531,03882,952739455,304876625.6000,0.0000,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1409999974.1500,0.0007,9.6577,1.1329,0.8968,1.0401,0.0000,0.0000
1533,01461,277090000,232755600.0000,0.0000,6.1156,1.7013,0.3437,1.5246,7.3810,7.3810
1534,01456,442640000,982660800.0000,0.0012,71.4145,2.4136,0.4825,16.9930,2.6329,2.6329
1535,01986,1039478500,1787903020.0000,0.0014,6.8732,1.0107,0.9710,-6.4664,4.3423,4.3423
1536,02699,1878622000,2104056640.0000,0.0004,41.9429,2.8808,0.9164,-2.9020,0.0000,0.0000
1537,06836,977462000,948138140.0000,0.0017,5.4977,0.8624,1.0552,5.2331,4.5361,4.6392
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,329077451.2500,0.0001,15.8165,0.4414,0.6377,39.4152,0.0000,0.0000
1540,06896,739302000,1256813400.0000,0.0000,10.5502,1.5530,1.1047,177.4156,7.0588,7.0588
1541,03737,840000000,1150800000.0000,0.0000,11.5683,0.8616,1.4049,33.0815,5.8029,5.9854
1542,08027,3200000000,124800000.0000,0.0202,24.2897,2.0508,1.5355,27.8611,0.0000,0.0000
1543,03969,1968801000,9115548630.0000,0.0014,11.9997,1.0545,1.4424,-69.0980,0.0000,4.1879
1544,01718,960000000,643200000.0000,0.0056,-11.6461,3.1701,2.3975,-8.2860,0.0000,0.0000
1545,08316,800000000,85600000.0000,0.0001,-13.4064,0.8719,-11.4454,-93.9627,0.0000,0.0000
1546,01499,5262000000,1041876000.0000,0.0003,-38.2550,2.8552,3.0493,2838.8992,0.0000,0.0000
1547,01683,500000000,590000000.0000,,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,400830660.0000,,30.5386,0.3480,1.3298,-7.6164,0.0000,0.0000
1549,08245,3990000000,151620000.0000,0.0014,-15.4888,0.4687,2.3933,-19.5361,0.0000,0.0000
1550,01970,348788902,6396788462.6800,0.0000,19.0568,6.9347,3.2671,229.8071,1.7545,1.7270
1551,02199,1224250000,6451797500.0000,0.0000,22.8432,1.0301,2.2064,252.8827,1.4421,1.4421
1552,01527,35000000,78050000.0000,0.0001,8.2673,0.3007,0.3625,-8.1695,0.0000,0.0000
1553,08290,2000000000,80000000.0000,0.0000,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1246254455.5200,0.0001,-3.3752,4.0156,2.6964,-33.0905,0.0000,0.0000
1555,01532,897723000,83488239.0000,0.0038,-6.1027,0.1957,0.1543,7.9313,0.0000,0.0000
1556,01533,35130000,217103400.0000,,15.9165,1.5374,0.8772,-2.9049,1.2305,1.2305
1557,01476,450846000,1668130200.0000,,-12.2089,3.9159,0.8315,22.4844,0.0000,0.0000
1558,01508,6679416700,8616447543.0000,0.0009,12.5893,0.3841,0.5390,22.5539,2.7327,2.7327
1559,02799,25043852918,29551746443.2400,0.0007,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,425844000.0000,0.0004,-31.4834,2.6884,6.7539,27.3082,0.0000,0.0000
1561,03908,1903714428,27794230648.8000,0.0036,15.6671,2.9933,1.3156,12.8734,1.1967,1.1967
1562,01495,691200000,594432000.0000,0.0005,42.2346,0.8506,1.0547,21.5053,0.0000,0.0000
1563,01556,1500000000,360000000.0000,,6.2461,0.2896,0.8522,-3.6729,8.3333,8.3333
1564,01452,495349000,119379109.0000,0.0003,-2.5784,1.8811,0.3828,-2.4646,0.0000,0.0000
1565,02120,20240000,441232000.0000,0.0002,17.4636,3.5047,1.1765,-27.9838,0.8060,0.8060
1566,03799,13694117500,71483293350.0000,0.0002,16.4257,2.9266,3.8913,18.8359,3.0651,4.6552
1567,08368,1423513043,158009947.7730,0.0000,-1.8044,6.5137,3.4938,-14.4745,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0002,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,1759500000.0000,0.0128,15.8303,2.1400,1.5773,-15.0274,1.3555,2.1228
1570,01561,645614035,2446877192.6500,0.0004,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,1189774260.0000,,92.9656,2.0970,1.7345,-13.9298,2.0382,2.0382
1572,01492,2174078000,847890420.0000,,11.5099,0.5104,0.3559,3.3858,0.0000,0.0000
1573,03866,1763034980,12323614510.2000,,13.3639,3.6715,1.2818,50.6647,3.2784,3.2784
1574,00416,3517320000,9356071200.0000,,-4.0706,0.8785,0.3754,2.5230,0.0000,0.0000
1575,00331,450000000,1633500000.0000,0.0014,6.5997,0.3313,2.1159,36.6371,6.0606,6.0606
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,424000000.0000,,3.2694,0.0684,0.8638,-12.5954,12.2642,3.7736
1578,01979,1000456000,870396720.0000,0.0001,15.7066,0.2718,1.3714,52.4367,2.8736,5.7471
1579,01341,4427883632,1239807416.9600,,-192.1586,7.0237,1.6169,126.0736,0.0000,0.0000
1580,08196,300000000,219000000.0000,0.0003,22.3963,1.0495,0.9025,-4.1310,0.0000,0.0000
1581,02289,28000000,207200000.0000,0.0000,15.0258,0.1735,1.4762,-35.2074,4.6132,4.6132
1582,03600,981646000,1551000680.0000,0.0004,18.1635,0.6698,0.7666,66.9603,2.1157,2.8527
1583,01786,531900000,675513000.0000,0.0008,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,950000000.0000,,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0017,4.3344,1.1908,0.4380,4.3146,6.5384,6.5384
1586,01543,554363334,842632267.6800,,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,9249863077.5000,0.0076,16.8805,6.3376,3.9263,-53.6333,2.7560,4.3239
1589,03678,249700000,299640000.0000,0.0012,10.5012,2.9862,0.5659,2.7310,7.5867,7.5867
1590,01548,1863028972,34577817720.3200,0.0036,207.7127,19.0758,9.6014,11.8825,0.0000,0.0000
1591,01799,313475630,1598725713.0000,0.0000,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,47610612.0000,0.0686,-0.7069,0.7949,0.5609,3.1353,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,837000000.0000,,15.1438,1.6034,1.4390,5.0755,6.4516,6.4516
1595,03773,415000000,278050000.0000,0.0274,-9.2227,3.9525,1.4058,-7.8959,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0002,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,7289475960.0000,0.0007,17.4722,5.3312,2.4424,17.7360,3.3898,3.3898
1598,08113,652770000,182775600.0000,,43.7472,0.0985,1.2493,7.5907,3.5714,7.1429
1599,03301,1724489936,15365205329.7600,0.0015,6.0983,0.3815,0.3449,3.8814,4.0932,4.0932
1600,08282,160000000,54400000.0000,0.0002,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,1.9498,-6.8620,0.0000,0.0000
1602,08070,200000000,47000000.0000,,-6.8274,0.2783,0.8680,-4.5468,0.0000,0.0000
1603,02768,3944252161,12463836828.7600,0.0008,5.9416,1.0194,1.1268,-5.1348,4.2488,2.2604
1604,06833,1691890585,566783345.9750,0.0001,-1.7326,0.5102,13.5164,103.8527,0.0000,0.0000
1605,02138,985172448,5595779504.6400,0.0003,15.4962,3.0465,4.7995,77.2739,6.1582,6.1582
1606,01557,400000000,640000000.0000,0.0004,-21.9878,3.1525,7.0017,11.2712,0.0000,0.0000
