,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1336,01246,9074000000,889252000.0000,0.0005,-4.4437,2.1185,0.7463,-6.7752,0.0000,0.0000
1337,02023,491800000,516390000.0000,0.0002,19.0408,1.0924,1.1406,37.1634,0.0000,0.0000
1338,08181,1026351515,420804121.1500,0.0008,8.0570,0.9886,1.4554,4.9492,0.0000,0.0000
1339,00932,2153393963,1119764860.7600,0.0086,-257.7728,2.8457,5.3959,-12.0382,0.0000,0.0000
1340,08101,2892000000,332580000.0000,0.0001,-28.5427,2.5118,1.0623,-323.5214,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0001,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1275550299,9222228661.7700,0.0069,6.2103,1.5690,4.1753,17.6311,4.8036,4.8036
1343,01290,1086787000,1108522740.0000,0.0002,15.5238,,0.4991,-7.6027,1.2745,1.2745
1344,02030,668593000,1163351820.0000,0.0003,4.6983,0.7817,0.8481,12.8319,10.3448,10.3448
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3584497185.2800,0.0013,2.9693,0.2719,0.3477,0.8908,11.7188,11.7188
1348,00153,2590747935,629551748.2050,0.0001,3.8847,0.3597,0.2051,4.5547,0.0000,0.0000
1349,01345,1263308000,795884040.0000,0.0000,8.0616,0.4199,0.6167,-9.1080,0.0000,0.0000
1350,01963,1579020812,7263495735.2000,0.0003,3.2593,1.1559,0.3952,-2.0039,3.8088,3.8088
1351,01360,1462900000,2486930000.0000,0.0003,27.4175,9.7891,8.9629,20.5204,0.5847,0.5847
1352,01358,1569246098,1553553637.0200,0.0000,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10679762500.0000,0.0000,3.6555,1.1864,0.4974,4.7185,2.0751,2.0751
1354,00434,722520301,960952000.3300,0.0005,4.0901,1.8187,0.3676,-1.6890,20.7519,20.7519
1355,03623,524635000,372490850.0000,,56.4322,5.6978,0.3266,1.7115,0.0000,0.0000
1356,08326,818000000,167690000.0000,0.0012,5.6576,0.3092,0.7279,6.8884,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0021,-1.9166,0.9697,0.2606,2.0056,0.0000,0.0000
1358,03608,749350890,1686039502.5000,0.0006,17.8350,2.1174,2.4007,-162.0647,1.7462,1.7462
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0000,11.0932,0.4710,0.8208,5.5838,4.5714,4.5714
1361,01268,1156143614,6832808758.7400,0.0002,16.0998,0.5280,4.1729,18.1873,2.4699,2.4699
1362,03315,833561000,1600437120.0000,0.0002,7.8170,0.9705,0.6916,-5.5412,10.4167,10.4167
1363,00968,8057833228,34406947883.5600,0.0018,18.4671,4.4850,2.8532,-62.4702,2.7093,2.7093
1364,01689,694080000,1506153600.0000,0.0004,26.7542,5.7446,4.0994,19.6183,2.3963,2.3963
1365,02213,1003157915,431357903.4500,0.0006,-3.1488,0.4780,2.3180,15.5654,0.0000,0.0000
1366,01520,1690000000,267020000.0000,,-4.4480,1.3096,0.6982,-22.2702,0.0000,0.0000
1367,08255,480000000,148800000.0000,,-1.6713,3.8584,0.4012,4.9791,0.0000,0.0000
1368,01359,13567602831,23336276869.3200,0.0020,4.6733,,0.3576,-3.4527,6.2884,6.2884
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,824000000.0000,0.0110,-1.1708,1.1084,-8.8641,-29.1981,0.0000,0.0000
1371,01233,1941817142,25981513359.9600,0.0051,5.0506,0.6464,0.6880,2.5212,5.8587,5.8587
1372,00854,85207049,280331191.2100,,-14.7831,0.0760,0.4180,-11.0541,6.0790,6.0790
1373,03369,829853000,1244779500.0000,0.0002,8.8482,0.9452,0.4761,7.2732,5.8309,5.8309
1374,02211,3863134451,513796881.9830,0.0007,-0.4974,0.1149,0.2433,-2.5567,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0001,9.3898,18.1397,1.5111,104.1356,0.0000,0.0000
1376,00636,1714698612,22771197567.3600,0.0004,9.3333,0.5971,0.9621,35.2750,2.7706,5.4054
1377,01681,870255780,4125012397.2000,0.0011,7.5773,1.9122,1.4121,12.5937,4.2282,4.2282
1378,00586,1804750000,48908725000.0000,0.0013,7.0041,14.4156,1.5739,35.1600,2.0295,2.0295
1379,01448,2233870422,15056286644.2800,0.0009,26.3800,7.8018,3.1803,-28.9616,1.0981,1.0981
1380,06818,12678735500,45263085735.0000,0.0003,4.7705,1.4546,0.5399,4.0433,5.1318,5.1318
1381,01678,2170000000,180110000.0000,0.0052,-1.0590,1.0131,0.0790,1.3634,0.0000,0.0000
1382,03380,5482043750,64030271000.0000,0.0011,6.5999,1.2394,1.4887,6.2328,6.4236,6.4236
1383,02283,833260000,2774755800.0000,0.0014,7.9237,1.2071,2.5801,12.9625,6.0060,6.0060
1384,01421,1390280000,264153200.0000,0.0026,-25.1069,0.6762,0.5677,-18.4897,0.0000,0.0000
1385,03313,2871289586,7752481882.2000,0.0008,-16.8020,12.3884,4.0846,93.6899,0.0000,0.0000
1386,01486,288260780,576521560.0000,0.0004,12.2711,0.8584,1.2791,-12.2232,2.5000,2.5000
1387,01439,1377497662,278254527.7240,,-0.6901,0.3455,0.4984,-1.2094,0.0000,0.0000
1388,08191,832603100,224802837.0000,0.0027,-3.7710,0.5525,0.7074,-19.9506,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2080000000.0000,0.0026,25.5909,7.1987,2.5839,-42.4385,0.9615,0.9615
1391,08001,432000000,125280000.0000,0.0000,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,76291488.0000,0.0004,-2.0143,0.5015,0.3766,-3.2399,0.0000,0.0000
1393,01247,984000000,82656000.0000,,-0.3510,0.3302,0.1472,32.2370,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0001,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,233280000.0000,,-234.9245,1.3644,1.6797,-22.2638,0.0000,0.0000
1396,02080,374984000,262488800.0000,,-27.2433,0.8266,2.0153,-75.3845,0.0000,0.0000
1397,01513,319864217,6013447279.6000,0.0034,13.8912,1.6966,1.2490,12.9383,7.2621,7.2621
1398,02226,578750000,2141375000.0000,0.0002,9.1066,2.1007,0.8334,-17.5473,2.1514,2.1514
1399,01622,3551609322,11187569364.3000,0.0011,9.6862,1.4247,1.4398,4.6047,2.0254,2.0254
1400,08311,1483687151,335313296.1260,,-6.0114,1.3198,1.6440,-20.0558,0.0000,0.0000
1401,01636,2614994419,9623179461.9200,0.0002,410.2106,0.3999,4.3314,8392.2144,0.0000,0.0000
1402,01340,880838000,112747264.0000,0.0011,-0.2817,0.2529,0.1157,-0.2811,0.0000,0.0000
1403,03636,89447600,657439860.0000,0.0002,6.3829,0.4159,0.3088,-4.9876,2.6591,2.6591
1404,02608,2561233477,3560114533.0300,0.0005,-101.9507,0.4029,0.3178,-1.4720,0.0000,0.0000
1405,01771,600000000,630000000.0000,0.0000,2.5246,0.0601,0.2755,2.0284,6.6667,6.6667
1406,02255,4000000000,4880000000.0000,0.0002,105.3756,2.3285,0.9332,6.8112,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4807476300.0000,0.0001,2.6836,1.0394,0.3135,0.6096,0.0000,0.0000
1409,02100,2789698000,1283261080.0000,0.0006,9.8114,3.8652,0.7183,4.6611,4.5705,4.5705
1410,01400,186000000,33666000.0000,0.0001,-0.0780,0.1149,-0.0610,180.6244,0.0000,0.0000
1411,00288,14710546611,112241470641.9300,0.0024,15.1631,0.6325,1.6986,-19.0253,2.6196,2.6196
1412,01397,415000000,240700000.0000,,13.4522,0.1684,0.9557,-20.5060,1.2069,1.2069
1413,02111,1039808000,2786685440.0000,0.0009,9.8277,0.8674,1.1340,9.9285,2.5000,2.5000
1414,02303,925000000,5439000000.0000,0.0006,17.8826,5.6211,5.0310,33.9149,1.7007,1.7007
1415,06198,1099025000,5934735000.0000,0.0004,8.3584,3.9636,0.9268,-12.7514,8.0563,8.0563
1416,02014,2132331950,2516151701.0000,0.0002,19.0542,1.3085,0.6501,76.6430,2.3685,2.3685
1417,01330,404359792,1471869642.8800,0.0008,13.2780,1.9990,1.1282,-115.1101,3.2061,3.2061
1418,01375,1195365000,1984305900.0000,0.0012,83.6540,2.1580,0.4779,-17.4866,0.6830,0.6830
1419,06128,434290000,1719788400.0000,0.0057,-47.7202,8.7161,17.1265,-69.8108,0.0000,0.0000
1420,02298,2249457213,3329196675.2400,0.0000,7.5295,0.5588,0.7010,58.1305,8.5782,8.5782
1421,01588,55000000,462000000.0000,0.0002,14.6145,3.6392,1.1914,-1630.0419,6.1905,6.1905
1422,01778,1399789122,7306899216.8400,0.0033,12.9092,1.7327,1.9229,7.7171,3.2730,3.2730
1423,01626,300000000,525000000.0000,,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6624435385.6500,0.0003,20.7210,2.2420,4.5612,60.5738,3.3037,3.3037
1425,00911,1692760000,402876880.0000,0.0001,79.4472,5.1620,0.6339,-9.2246,0.0000,0.0000
1426,03639,2583970000,5762253100.0000,,5.9272,0.6719,0.4175,-12.1683,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2829,7.6260,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0002,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2012061150.0000,0.0001,5.6836,0.5706,0.3989,-2.4136,0.0000,0.0000
1430,02202,1577946468,45997139542.2000,0.0045,8.3421,0.9483,1.1970,25.5087,4.0885,4.0885
1431,01446,655944000,393566400.0000,0.0001,41.9849,0.5024,1.4486,20.9600,1.3167,1.3167
1432,02329,4444417986,6133296820.6800,0.0012,5.2153,0.7956,0.2951,-9.3423,4.0870,4.0870
1433,01450,1041243169,192629986.2650,,-4.6612,0.5532,0.6182,29.3659,0.0000,0.0000
1434,01599,387937000,884496360.0000,0.0009,4.6902,0.3671,0.5755,5.2456,5.4999,5.4999
1435,06188,328967000,894790240.0000,0.0005,4.7202,0.1040,0.4057,16.6986,0.0000,0.0000
1436,01980,1262159162,2334994449.7000,0.0006,9.1508,2.6564,0.7023,13.1746,0.0000,0.0000
1437,02186,3268965343,19744550671.7200,0.0029,12.9809,3.2704,2.1324,37.4452,1.9241,1.9241
1438,00787,1028654302,637765667.2400,0.0008,-0.2043,0.0540,0.0936,0.2849,0.0000,0.0000
1439,08147,769107113,121518923.8540,0.0010,-3.3483,1.5693,21.4017,-6.3709,0.0000,0.0000
1440,02399,480900000,4809000000.0000,0.0025,-92.8306,6.7509,2.9262,105.1224,0.0000,0.0000
1441,06123,414270000,952821000.0000,0.0001,9.1474,0.2135,1.6363,650.8340,1.6522,1.6522
1442,01432,6354400000,2160496000.0000,0.0005,-0.8328,0.8562,0.6437,-8.1402,0.0000,0.0000
1443,01856,347437000,604540380.0000,,-6.1899,3.5187,2.6913,-21.3054,0.0000,0.0000
1444,08237,3490000000,198930000.0000,0.0001,-61.1381,3.2811,0.4424,1.6226,0.0000,0.0000
1445,01418,1750002000,385000440.0000,0.0000,-66.3679,0.0903,0.3141,4.1520,0.0000,0.0000
1446,01367,480000000,1584000000.0000,0.0001,-15.6400,11.4996,288.1048,-27.7807,0.0000,0.0000
1447,01253,3342536957,1637843108.9300,0.0000,23.6491,1.5750,1.5792,-17.4771,0.0000,0.0000
1448,08125,435600000,30492000.0000,0.0065,-1.5190,1.0832,0.2920,-2.1508,0.0000,0.0000
1449,00400,1448719732,2926413858.6400,0.0004,8.5532,0.4531,0.5936,-2.1393,0.0000,0.0000
1450,08162,576170000,380272200.0000,0.0114,-13.8699,0.3508,4.6119,9.9948,0.0000,0.0000
1451,01365,946476000,492167520.0000,0.0002,-0.2786,0.0332,0.2006,-1.2169,0.0000,0.0000
1452,08059,1010605000,66699930.0000,,-0.3424,0.4991,0.6405,15.5044,0.0000,0.0000
1453,08315,1243662655,167894458.4250,,-1.9713,4.5497,6.5947,4.9148,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0001,3.8684,1.0748,0.8556,-10.0614,5.2632,5.2632
1455,02221,572900134,910911213.0600,0.0022,-9.8304,0.8915,1.8883,-126.5330,0.0000,0.0000
1456,00699,2119653991,12188010448.2500,0.0017,35.9596,1.6175,1.2692,-6.3495,0.0000,0.0000
1457,01395,1107300000,160558500.0000,,-1.1492,2.0311,0.4289,16.9116,0.0000,0.0000
1458,01285,415000000,618350000.0000,,6.1334,0.3660,0.7550,-12.5779,3.3557,3.3557
1459,08222,451035713,22551785.6500,0.0013,-0.9301,0.2863,1.0526,10.3877,0.0000,0.0000
1460,06116,214789800,700214748.0000,0.0012,-9.5911,0.1547,0.4303,-4.1767,8.8459,8.8459
1461,03822,1680000000,283920000.0000,0.0001,-5.6367,0.6278,0.4536,-4.7768,0.0000,0.0000
1462,01466,1849949645,2145941588.2000,0.0030,-50.1201,12.5299,10.8393,-81.8531,0.0000,0.0000
1463,06893,1093796000,864098840.0000,0.0000,185.1111,4.6968,1.7042,-7.7355,1.2658,1.2658
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,0.0015,-5.0297,3.5182,36.5052,-3.3323,0.0000,0.0000
1466,08195,1280000000,102400000.0000,0.0012,-10.8624,1.4276,1.0414,-12.5984,0.0000,0.0000
1467,06118,512582000,2511651800.0000,0.0007,20114.1057,2.6356,4.4566,-19.0134,0.0000,0.0000
1468,01289,32000000,48640000.0000,0.0050,3.4730,0.9437,0.2651,2.7913,3.7434,3.7434
1469,01305,216825000,175628250.0000,,3.8936,0.0781,0.2663,-2.0249,0.0000,0.0000
1470,01443,1300000000,578500000.0000,0.0000,22.6898,0.2202,0.6165,-4.6549,9.6404,9.6404
1471,06882,502450000,326592500.0000,0.0001,9.3803,0.1838,0.9119,-10.7340,7.6923,7.6923
1472,01317,2995320920,8356945366.8000,0.0110,13.6721,5.5333,1.8556,13.7378,3.2441,3.5027
1473,01478,1142476000,8454322400.0000,0.0040,502.0983,0.8887,3.4371,-19.5493,0.0000,0.0000
1474,01022,1546943455,338780616.6450,0.0000,-2.7031,3.4907,0.5028,-5.1095,0.0000,0.0000
1475,06869,351566794,5055530497.7200,0.0015,6.2440,1.1922,1.0896,11.2929,5.9150,5.9150
1476,01480,240000000,321600000.0000,,5.5075,0.4198,0.6286,4.9777,4.4776,4.4776
1477,01816,11163625000,24894883750.0000,0.0031,9.9592,1.7934,0.7661,67.5112,3.7785,3.7785
1478,01669,400000000,288000000.0000,,4.2097,2.3174,0.3863,6.0801,7.0833,7.0833
1479,08170,411200000,1435088000.0000,,-97.9515,38.5362,20.6010,31.5563,0.0000,0.0000
1480,00520,1079977040,11901346980.8000,0.0005,22.0511,2.1542,4.5376,-85.7530,1.7789,1.7789
1481,01958,2520690682,12250556714.5200,0.0027,7.5229,0.2193,0.4595,-22.2177,4.4403,4.4403
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8643565425.0000,0.0003,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2440579169,9737910884.3100,0.0004,12.9088,2.9279,1.8392,1553.3436,1.1597,1.1597
1486,08268,1000000000,115000000.0000,0.0024,-7.7093,0.1781,1.1533,4.4297,0.0000,0.0000
1487,02212,3870000000,352170000.0000,,-6.0929,7.7884,3.4554,-15.1443,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0015,3.0136,,0.2355,92.7947,34.7073,34.7073
1489,06161,521410000,281561400.0000,0.0011,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,336000000.0000,,3463.9175,0.7111,3.3513,-5.9970,0.0000,0.0000
1491,06822,700000000,973000000.0000,0.0002,8.2456,0.6210,1.4001,-31.0585,9.3525,9.3525
1492,01993,440000000,1980000000.0000,0.0000,31.4520,1.0265,3.4424,20.6910,3.0889,3.0889
1493,08067,180000000,324000000.0000,,1.7412,4.2222,0.2419,20.9613,6.6667,6.6667
1494,03708,5594000000,855882000.0000,0.0001,234.4882,1.8344,4.1615,129.2678,0.0000,0.0000
1495,08139,14400000,283392000.0000,0.0199,688.1675,7.2424,6.0969,31.7857,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0000,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,207360000.0000,,-5.5350,12.1978,8.3469,-6.0698,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0003,5.9047,0.2119,0.2394,184.9658,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,87493333.2000,0.0000,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,749946048.0000,0.0067,21.9101,11.5283,3.6967,53.6351,2.7060,2.7060
1502,01430,902924000,1878081920.0000,,16.3353,1.4608,1.1043,-9.9174,1.5865,1.5865
1503,00442,172600000,403884000.0000,0.0003,-23.5693,1.8418,1.1622,9.7174,0.0000,0.0000
1504,01310,1311599356,18178767074.1600,0.0023,45.8022,4.6034,13.8996,-1646.7766,3.0980,4.1127
1505,01566,920062000,1968932680.0000,0.0014,33.7308,3.1111,2.2157,-6.2568,1.0748,1.0748
1506,01460,4696505221,248914776.7130,0.0001,2.9661,0.4180,0.7323,16.9399,0.0000,0.0000
1507,01539,550000000,412500000.0000,,9.2584,1.6732,0.9573,-42.3729,0.0000,0.0000
1508,03606,505631200,11629517600.0000,0.0020,11.9832,2.4410,2.3893,-82.2442,5.7569,5.7569
1509,01415,831518800,1139180756.0000,0.0005,10.4405,0.2709,0.4449,7.5919,8.1742,8.1742
1510,01559,1320000000,646800000.0000,,26.6491,0.8838,1.7355,-11.1293,0.0000,0.0000
1511,01245,1195850460,645759248.4000,0.0001,14.7770,0.3182,0.3276,-21.4612,2.0370,2.0370
1512,01776,1701796200,14975806560.0000,0.0023,13.3221,2.7237,0.6215,6.0552,0.0000,0.0000
1513,01500,830000000,182600000.0000,0.0002,17.2769,0.5984,0.7456,-15.5988,0.0000,0.0000
1514,06826,40045300,1784018115.0000,0.0011,14.7172,3.9467,1.5907,-12.5247,1.3126,1.3126
1515,08133,3500000000,136500000.0000,,-14.0562,2.0241,3.4907,-30.1524,0.0000,0.0000
1516,01470,800000000,196800000.0000,0.0000,-7.3179,0.9726,2.2940,11.2252,0.0000,0.0000
1517,01113,3693400500,211262508600.0000,0.0027,5.2662,4.1944,0.6033,150.3648,3.3226,3.3226
1518,06839,363713900,745613495.0000,0.0002,5.2606,0.3345,0.3018,-3.0110,8.3220,8.3220
1519,01301,621958000,839643300.0000,0.0008,-14.8315,2.1881,1.0299,38.3099,0.0000,0.0000
1520,06886,1719045680,21522451913.6000,0.0035,19.3690,4.1170,0.9029,10.5336,5.1950,5.1950
1521,08121,1667200000,65020800.0000,0.0005,-2.3576,0.3139,0.9531,-5.8641,0.0000,0.0000
1522,01530,2534992051,33816793960.3400,0.0026,22.6336,6.3062,3.2453,-44.9522,0.0000,0.0000
1523,06183,1191383921,822054905.4900,0.0011,4.9071,0.7002,0.3366,-23.6788,0.0000,0.0000
1524,00574,1474992908,203549021.3040,0.0008,-2.9390,0.2126,0.2039,13.1174,0.0000,0.0000
1525,02686,3392557104,4681728803.5200,0.0001,9.6561,4.0743,0.7416,-6.1677,6.2083,6.2083
1526,01528,673896031,4528581328.3200,0.0010,4.5577,2.2843,0.4384,-7.6836,4.6299,4.6299
1527,03396,1271853990,23529298815.0000,0.0003,8.5640,0.1041,0.4499,1.3816,1.8924,1.8924
1528,06133,850000000,416500000.0000,0.0001,24.4532,0.3903,0.4805,-17.7199,0.0000,20.4082
1529,03839,240718310,423664225.6000,0.0000,2.5507,0.5782,0.2449,2.5259,0.0000,0.0000
1530,02193,419818000,235098080.0000,,-89.2552,1.2733,0.9981,-4.1626,0.0000,0.0000
1531,03882,952739455,300112928.3250,,-1.1828,0.3032,0.9679,-3.0835,0.0000,0.0000
1532,02286,599999989,1127999979.3200,0.0005,7.7262,0.9063,0.8056,0.8321,0.0000,0.0000
1533,01461,277090000,238297400.0000,0.0030,6.2612,1.7418,0.3300,1.5609,7.2093,7.2093
1534,01456,442640000,1071188800.0000,0.0002,77.8483,2.6310,0.5149,18.5240,2.4153,2.4153
1535,01986,1039478500,3253567705.0000,0.0011,12.5076,1.8392,2.1123,-11.7674,2.3862,2.3862
1536,02699,1878622000,2104056640.0000,0.0005,41.9429,2.8808,0.8607,-2.9020,0.0000,0.0000
1537,06836,977462000,1202278260.0000,0.0027,6.9713,1.0935,1.3425,6.6358,3.5772,3.5772
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,505344556.8000,,24.2884,0.6779,0.8988,60.5276,0.0000,0.0000
1540,06896,739302000,1478604000.0000,0.0005,12.4120,1.8271,1.1997,208.7242,6.0000,6.0000
1541,03737,840000000,1125600000.0000,0.0005,11.3150,0.8428,1.3623,32.3571,5.9328,5.9328
1542,08027,3200000000,83200000.0000,,16.1932,1.3672,0.9745,18.5741,0.0000,0.0000
1543,03969,1968801000,10218077190.0000,0.0037,13.4511,1.1820,1.5557,-77.4554,0.0000,3.7360
1544,01718,960000000,652800000.0000,0.0033,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,196800000.0000,,-30.8222,2.0046,-26.3137,-216.0263,0.0000,0.0000
1546,01499,5262000000,747204000.0000,0.0012,-27.4354,2.0477,2.1868,2035.9782,0.0000,0.0000
1547,01683,500000000,575000000.0000,,-33.0973,3.0697,4.3991,-20.0104,0.0000,0.0000
1548,00974,290457000,450208350.0000,,34.3006,0.3909,1.3883,-8.5547,0.0000,0.0000
1549,08245,3840000000,111360000.0000,0.0001,-11.3760,0.3442,1.7578,-14.3487,0.0000,0.0000
1550,01970,349814702,6380620164.4800,0.0008,19.0086,6.9171,3.2589,229.2262,1.7589,1.7314
1551,02199,1224250000,7333257500.0000,0.0001,25.9641,1.1708,2.5078,287.4322,1.2688,1.2688
1552,01527,35000000,107450000.0000,0.0013,11.3815,0.4140,0.4929,-11.2467,0.0000,0.0000
1553,08290,2000000000,86000000.0000,0.0011,10.9415,1.3648,1.1147,25.1315,0.0000,0.0000
1554,08057,5192726898,1791490779.8100,0.0003,-4.8518,5.7724,3.8761,-47.5676,0.0000,0.0000
1555,01532,897723000,210964905.0000,,-15.4208,0.4946,0.3674,20.0415,0.0000,0.0000
1556,01533,35130000,201646200.0000,0.0001,14.7833,1.4280,0.7930,-2.6981,1.3248,1.3248
1557,01476,450846000,1582469460.0000,0.0000,-11.5819,3.7148,0.7843,21.3298,0.0000,0.0000
1558,01508,6679416700,9017212545.0000,0.0016,13.1748,0.4019,0.5632,23.6029,2.6113,2.6113
1559,02799,25043852918,32807447322.5800,0.0010,27.8371,0.4089,0.2601,-0.6462,1.0779,1.0779
1560,08366,1577200000,567792000.0000,0.0005,-41.9778,3.5845,9.0051,36.4109,0.0000,0.0000
1561,03908,1727714428,25639282111.5200,0.0026,15.2831,2.9199,1.2751,12.5579,1.2268,1.2268
1562,01495,691200000,649728000.0000,0.0023,46.1634,0.9297,1.1379,23.5058,0.0000,0.0000
1563,01556,1500000000,369000000.0000,0.0001,6.4022,0.2969,0.8681,-3.7647,8.1301,8.1301
1564,01452,495349000,131267485.0000,0.0004,-2.8351,2.0685,0.3773,-2.7100,0.0000,0.0000
1565,02120,20240000,778228000.0000,0.0001,30.8016,6.1815,2.0597,-49.3567,0.4570,0.4570
1566,03799,13694117500,64910116950.0000,0.0009,14.9153,2.6575,3.5969,17.1039,3.3755,3.3755
1567,08368,1423513043,138080765.1710,,-1.5769,5.6922,3.0531,-12.6489,0.0000,0.0000
1568,01538,817622000,613216500.0000,0.0003,5.4743,0.5142,0.8681,-7.3132,3.3333,3.3333
1569,06865,450000000,1696500000.0000,0.0014,15.2635,2.0633,1.5631,-14.4893,1.4058,1.4058
1570,01561,645614035,2582456140.0000,0.0011,350.4962,6.0572,4.2061,-112.8104,0.4647,0.4647
1571,00722,757818000,1023054300.0000,,27.2415,1.7469,1.5787,-7.2809,2.1444,2.2208
1572,01492,2174078000,891371980.0000,,12.1002,0.5366,0.3638,3.5594,0.0000,0.0000
1573,03866,1763034980,11283423872.0000,,12.2359,3.3616,1.1117,46.3883,3.5806,3.5806
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1404000000.0000,0.0008,5.9295,0.2850,2.0495,-1.9855,6.7628,7.5000
1576,03996,9262436000,7873070600.0000,0.0000,4.7889,0.0977,0.2300,-21.5028,4.0941,4.0941
1577,01447,400000000,728000000.0000,,5.6134,0.1175,1.4743,-21.6261,7.1429,7.1429
1578,01979,1000456000,770351120.0000,0.0001,13.9012,0.2406,1.3206,46.4095,3.2468,3.2468
1579,01341,4150000000,1369500000.0000,0.0007,-212.2598,7.7584,1.7861,139.2617,0.0000,0.0000
1580,08196,300000000,183000000.0000,,18.7147,0.8770,0.7055,-3.4519,0.0000,0.0000
1581,02289,28000000,195720000.0000,0.0000,14.1933,0.1639,1.3526,-33.2567,4.8838,4.8838
1582,03600,986746000,1233432500.0000,0.0002,14.4445,0.5327,0.6191,53.2501,2.6604,2.6604
1583,01786,531900000,808488000.0000,0.0009,12.5929,0.8168,0.3696,8.8093,3.7447,3.7447
1584,01662,500000000,995000000.0000,,24.2346,1.6575,2.7755,36.5661,0.0000,0.0000
1585,06196,1518000000,4204860000.0000,0.0029,4.6001,1.2638,0.4515,4.5791,6.1608,6.1608
1586,01543,554363334,886981334.4000,0.0000,17.0554,7.7574,0.9034,13.4174,3.8406,3.8406
1587,01568,2158210000,8460183200.0000,0.0003,22.1934,1.5694,3.6805,29.8689,1.7857,1.7857
1588,01558,222620050,8570871925.0000,0.0087,15.6414,5.8724,4.0073,-49.6963,2.9743,2.9743
1589,03678,249700000,322113000.0000,0.0000,11.2888,3.2101,0.5635,2.9359,7.0574,7.0574
1590,01548,1859833576,35931984688.3200,0.0020,215.8473,19.8229,9.2832,12.3478,0.0000,0.0000
1591,01799,313475630,1677094620.5000,,4.9574,0.4556,0.4864,3.6157,3.1915,3.1915
