,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1425,00911,1692760000,238679160.0000,0.0001,8.9343,0.4060,0.3603,-2.0108,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2091198720.0000,0.0001,72.7342,0.9769,0.3111,-13.4834,0.0000,0.0000
1428,06899,1077799887,582011938.9800,0.0001,-1.2685,1.9507,0.8091,14.2458,0.0000,0.0000
1429,06136,2139735000,1711788000.0000,0.0006,4.1260,0.5523,0.3385,-2.0819,0.0000,0.0000
1430,02202,1577946468,38186304525.6000,0.0035,6.3473,0.6707,0.9103,-15.2887,4.9247,4.9247
1431,01446,655944000,255818160.0000,,25.5512,0.3298,0.9413,-8.1627,2.0256,2.0256
1432,02329,4444417986,5555522482.5000,0.0007,5.9040,0.6272,0.2725,-8.4622,4.5120,4.5120
1433,01450,1041243169,72887021.8300,,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,826305810.0000,0.0010,3.9796,0.3113,0.5138,-196.6543,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260197162,1638256310.6000,0.0002,15.9169,2.7693,0.5214,2.5002,0.0000,0.0000
1437,02186,3259965343,12909462758.2800,0.0031,7.9852,1.8445,1.2513,17.8404,2.9428,3.3456
1438,00787,1028654302,249962995.3860,0.0059,-0.0801,0.0212,0.0441,0.1117,0.0000,0.0000
1439,08147,1030738970,94827985.2400,0.0045,-87.7225,0.3148,2.3355,-4.9716,0.0000,0.0000
1440,02399,1923600000,1846656000.0000,0.0002,-5.4243,4.6980,1.5414,40.3670,0.0000,0.0000
1441,06123,416760000,600134400.0000,0.0001,22.9928,0.1540,1.0051,22.5572,2.6231,2.6231
1442,01432,6354400000,1277234400.0000,0.0007,41.8308,0.4570,0.4814,20.7567,0.0000,0.0000
1443,01856,347437000,618437860.0000,,-7.8237,4.3700,4.4039,-51.4593,0.0000,0.0000
1444,08237,3490000000,87250000.0000,,-1.5685,2.3127,0.2165,0.7117,0.0000,0.0000
1445,01418,1750002000,227500260.0000,,-1.0508,0.0759,0.2630,18.7228,0.0000,0.0000
1446,01367,480000000,254400000.0000,0.0001,-2.2839,3.9546,-2.1136,-15.2208,0.0000,0.0000
1447,01253,3342536957,2072372913.3400,0.0001,26.5263,1.9951,2.0972,-9.3913,0.0000,0.0000
1448,08125,522600000,22994400.0000,0.0027,-1.1455,0.8169,0.2512,-1.6220,0.0000,0.0000
1449,00400,1420098732,1121877998.2800,0.0011,9.3131,0.1751,0.2384,-1.2653,0.0000,0.0000
1450,08162,576170000,256395650.0000,,-7.5406,1.1837,3.0888,-4.7780,0.0000,0.0000
1451,01365,946476000,175098060.0000,0.0001,-0.0300,0.0210,-0.0493,-0.4329,0.0000,0.0000
1452,08059,1010605000,117230180.0000,0.0001,-2.6397,1.2559,2.1377,-13.9510,0.0000,0.0000
1453,08315,1246317523,98459084.3170,0.0003,-1.1560,2.6681,15.5347,2.8822,0.0000,0.0000
1454,06166,1651237491,4540903100.2500,0.0004,4.9672,1.5449,0.7249,-6.1629,5.8182,4.0000
1455,02221,572900134,119736128.0060,0.0012,-1.2922,0.1172,0.2732,-16.6323,0.0000,0.0000
1456,00699,2120224351,4600886841.6700,0.0016,134.8588,0.5397,0.5129,1.9319,0.0000,0.0000
1457,01395,1107300000,108515400.0000,0.0000,111.8715,1.4007,0.2873,4.6645,0.0000,0.0000
1458,01285,415000000,680600000.0000,0.0001,5.6430,0.3882,0.7981,11.9533,3.0488,6.0976
1459,08222,451035713,21649714.2240,,-0.8929,0.2749,1.0620,9.9722,0.0000,0.0000
1460,06116,214789800,152500758.0000,0.0101,-0.1652,0.0461,0.4405,-0.9096,0.0000,0.0000
1461,03822,1680000000,183120000.0000,0.0000,-3.6355,0.4049,0.2908,-3.0809,0.0000,0.0000
1462,01466,1849949645,61048338.2850,0.0161,-1.4258,0.3565,0.1754,-2.3286,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0001,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,615932000.0000,0.0006,-7.0772,4.7849,-7.9445,-7.6268,0.0000,0.0000
1466,08195,1280000000,230400000.0000,0.0047,-24.4404,3.2120,2.3770,-28.3465,0.0000,0.0000
1467,06118,512582000,2404009580.0000,0.0016,269.9586,2.0822,4.3457,-440.7849,0.0000,0.0000
1468,01289,32000000,26560000.0000,,11.9455,0.7162,0.1529,-1.3105,0.0000,0.0000
1469,01305,216825000,92150625.0000,0.0010,2.4806,0.0416,0.1364,1.1641,0.0000,0.0000
1470,01443,1300000000,296400000.0000,,11.6254,0.1128,0.3401,-2.3850,18.8158,3.4649
1471,06882,502450000,150735000.0000,0.0000,10.7660,0.0872,0.4270,-6.4192,0.0000,0.0000
1472,01317,2995320920,6350080350.4000,0.0040,8.6791,3.6301,1.3272,11.0826,4.8585,2.6415
1473,01478,1170351630,12663204636.6000,0.0051,20.8190,0.8574,3.9386,37.1320,0.0000,0.0000
1474,01022,1546943455,250604839.7100,0.0002,-2.8335,2.0172,0.4466,2.9870,0.0000,0.0000
1475,06869,351566794,4999279810.6800,0.0043,12.2189,1.1790,1.0866,-18.2238,5.9815,1.9972
1476,01480,240000000,420000000.0000,,7.5133,0.6457,0.7853,-104.5036,0.0000,0.0000
1477,01816,11163625000,19759616250.0000,0.0015,8.6159,1.5816,0.5955,25.4500,4.2844,4.2844
1478,01669,400000000,216000000.0000,0.0003,3.4560,1.7743,0.2747,-7.0561,9.4444,10.0000
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8457753961.3000,0.0044,26.6732,1.2744,3.2195,-13.8643,2.5032,2.2527
1481,01958,2520690682,8469520691.5200,0.0027,6.0138,0.1406,0.3304,1.7650,6.4226,6.4226
1482,08267,368730964,145648730.7800,0.0003,-1.2177,0.5853,0.2936,-1.5701,0.0000,0.0000
1483,08307,485736000,62174208.0000,0.0000,-11.3457,1.2085,1.8105,-30.2846,31.2500,31.2500
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8270044562.9100,0.0004,9.2649,2.0925,1.3731,-32.1505,1.3656,1.7458
1486,08268,1000000000,110000000.0000,0.0409,-7.3741,0.1703,1.1045,4.2371,0.0000,0.0000
1487,02212,3870000000,77400000.0000,0.0032,-3.7504,11.4999,1.1218,-3.3284,0.0000,0.0000
1488,06866,300000000,108000000.0000,,2.9556,,0.2176,28.3195,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0000,-1.3658,0.6814,0.8864,0.6404,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,987000000.0000,0.0001,7.8995,0.6407,1.3323,25.6337,9.2199,9.2199
1492,01993,475675676,2425945947.6000,0.0000,-19.1909,1.2915,4.7264,41.1407,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1107612000.0000,0.0011,-82.5960,2.6655,6.8059,2907.1181,0.0000,0.0000
1495,08139,14400000,33696000.0000,0.0032,-91.0987,0.8186,0.7812,-7.9660,0.0000,0.0000
1496,01327,345600000,51840000.0000,0.0001,-0.3728,0.5177,0.1331,-3.6933,0.0000,0.0000
1497,08238,432000000,73008000.0000,,-1.8768,3.5433,-6.1359,-17.2694,0.0000,0.0000
1498,01027,3786000000,83292000.0000,0.0003,-4.6842,0.1362,0.1683,9.2812,0.0000,0.0000
1499,08093,420000000,231000000.0000,,-6.3104,0.8533,0.9740,-2.6936,0.0000,0.0000
1500,08277,218733333,34997333.2800,,10.4657,0.1439,0.5133,-6.1876,0.0000,0.0000
1501,01858,95852000,4648822000.0000,0.0085,63.9153,71.4625,18.7613,309.5383,0.2379,0.2379
1502,01430,902924000,1733614080.0000,0.0002,22.5802,1.1911,1.0434,-36.0303,1.7188,1.7188
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17470503421.9200,0.0014,81.4373,3.4205,2.4816,60.0200,5.2553,5.4805
1505,01566,920062000,2548571740.0000,0.0007,43.6609,4.0269,2.9167,-8.0988,0.8303,0.8303
1506,01460,6225393129,230339545.7730,0.0005,2.7448,0.3868,0.6077,15.6758,0.0000,0.0000
1507,01539,550000000,122650000.0000,0.0002,2.7528,0.4975,0.2646,-12.5989,0.0000,0.0000
1508,03606,505631200,8969897488.0000,0.0050,13.9502,1.9156,1.8565,21.5905,7.4638,4.8972
1509,01415,831518800,1979014744.0000,0.0049,8.7166,0.4704,0.7597,33.1032,4.7053,4.7053
1510,01559,1584000000,285120000.0000,,11.7474,0.3896,0.5750,-4.9060,0.0000,0.0000
1511,01245,1195850460,358755138.0000,,8.2094,0.1768,0.1874,-11.9229,3.6667,4.0000
1512,01776,1701796200,13937710878.0000,0.0031,7.5208,2.0423,0.5924,-5525.0233,0.0000,2.7084
1513,01500,830000000,108730000.0000,0.0001,10.2876,0.3563,0.4394,-9.2884,0.0000,0.0000
1514,06826,40045300,1437626270.0000,0.0076,15.6985,3.6482,1.0451,9.6432,1.4658,0.0000
1515,08133,4160000000,62400000.0000,0.0029,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,80000000.0000,,-2.9748,0.3954,1.0991,-2.5053,0.0000,0.0000
1517,01113,3693400500,173589823500.0000,0.0014,5.9583,2.1071,0.4805,40.1271,4.0437,4.1489
1518,06839,363713900,538296572.0000,0.0003,4.0290,0.2454,0.1877,6.5163,11.5270,11.5270
1519,01301,621958000,765008340.0000,0.0008,-19.8120,1.5566,1.0420,22.5430,0.0000,0.0000
1520,06886,1719045680,20903595468.8000,0.0062,11.2032,3.2664,0.7845,3.5839,5.3488,2.8089
1521,08121,1667200000,40012800.0000,,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,24953490702.5600,0.0146,23.2842,4.2632,2.1886,76.0628,0.0000,0.0000
1523,06183,1517895167,212505323.3800,0.0008,1.5757,0.1660,0.0819,-6.1211,0.0000,0.0000
1524,00574,1474992908,110624468.1000,0.0001,-0.9233,0.1196,0.1278,7.1290,0.0000,0.0000
1525,02686,3393582395,3834748106.3500,0.0002,4.9245,2.9997,0.5961,8.5313,10.2743,10.2743
1526,01528,673896031,3153833425.0800,0.0015,3.3697,1.5909,0.3094,-18.0776,6.6481,6.6481
1527,03396,1271853990,12362420782.8000,0.0090,5.7888,0.0536,0.2274,13.5362,3.6019,3.6019
1528,06133,850000000,284750000.0000,0.0000,-7.5252,0.3189,0.4124,-12.1147,29.8507,29.8507
1529,03839,240718310,312933803.0000,0.0000,2.5493,0.3835,0.1812,-2.6150,0.0000,0.0000
1530,02193,419818000,134341760.0000,0.0008,-51.0029,0.7276,0.5632,-2.3787,0.0000,0.0000
1531,03882,952739455,219130074.6500,,-2.6623,0.3991,0.8016,11.8474,0.0000,0.0000
1532,02286,599999989,1265999976.7900,0.0000,10.8487,0.8800,0.8368,-3.3555,0.0000,0.0000
1533,01461,277090000,138545000.0000,0.0004,15.3513,1.4189,0.2090,1.3560,0.0000,0.0000
1534,01456,442640000,1327920000.0000,0.0057,9.8755,2.4245,0.6382,7.4935,0.0000,0.0000
1535,01986,1038395500,1266842510.0000,0.0014,2.2318,0.6357,0.6544,-62.6236,6.1284,5.3279
1536,02699,1878622000,1953766880.0000,0.0005,-99.9073,10.8672,0.8532,-2.6947,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0024,4.2018,0.6685,0.7946,134.5902,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,280373988.1100,0.0029,-1.2337,0.4029,0.7743,-7.0968,0.0000,0.0000
1540,06896,739302000,1094166960.0000,0.0023,5.9646,1.2542,0.8662,-16.1015,8.1081,8.1081
1541,03737,840000000,999600000.0000,0.0001,7.9522,0.6795,1.1948,19.5842,6.6807,6.8908
1542,08027,3200000000,60800000.0000,0.0009,-7.1131,1.3278,0.8603,-3.2497,0.0000,0.0000
1543,03969,1968801000,6989243550.0000,0.0019,8.9892,0.8236,0.7930,4.8633,0.0000,5.4619
1544,01718,960000000,556800000.0000,0.0000,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,24000000.0000,,-3.7588,0.2445,-2.3474,-26.3447,0.0000,0.0000
1546,01499,5326440000,1038655800.0000,0.0003,-38.1368,2.8464,3.2983,2830.1248,0.0000,0.0000
1547,01683,500000000,590000000.0000,,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,232365600.0000,0.0001,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,35311500.0000,,-3.6073,0.1092,0.6172,-4.5499,0.0000,0.0000
1550,01970,348483987,4084232327.6400,0.0003,12.2503,4.2275,2.0285,-17.0268,2.7479,2.7048
1551,02199,1224250000,3978812500.0000,0.0002,14.0874,0.6353,1.3655,155.9524,2.3385,2.4000
1552,01527,35000000,53550000.0000,,5.5039,0.2597,0.2498,8.3481,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,612741773.9640,0.0000,-1.6594,1.9743,4.8064,-16.2695,0.0000,0.0000
1555,01532,897723000,116703990.0000,0.0000,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,193917600.0000,0.0021,14.2167,1.3733,0.7907,-6.8404,1.3776,1.3776
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5610710028.0000,0.0017,5.3594,0.2236,0.3343,5.1861,4.1967,4.1967
1559,02799,25043852918,20285520863.5800,0.0010,20.2998,0.2567,0.1769,0.4982,1.7432,1.7432
1560,08366,1577200000,271278400.0000,0.0002,-20.0561,1.7126,2.6499,17.3963,0.0000,0.0000
1561,03908,1903714428,22692275981.7600,0.0070,11.1623,2.1036,0.9749,100.9063,0.0000,0.0000
1562,01495,691400000,483980000.0000,0.0002,33.8342,0.7708,0.8257,-4.7788,0.0000,0.0000
1563,01556,1500000000,295500000.0000,0.0001,5.1326,0.2267,0.6528,-2.1251,10.1523,10.1523
1564,01452,494037000,108194103.0000,,-2.4535,1.5970,0.3772,-5.0092,0.0000,0.0000
1565,02120,20240000,341246400.0000,0.0006,20.1880,2.7105,0.9168,-52.5093,0.0000,0.0000
1566,03799,13694117500,64362352250.0000,0.0002,15.2265,2.7358,3.5928,67.0574,3.4043,5.1702
1567,08368,1581577559,102802541.3350,0.0002,57.3040,1.9231,2.4377,35.8560,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0010,3.9222,0.2802,0.5771,9.2279,4.3860,4.3860
1569,06865,450000000,2439000000.0000,0.0144,13.4340,2.9664,2.0384,-193.9426,0.5535,0.5535
1570,01561,674520770,2367567902.7000,0.0037,-101.5731,3.2401,1.3212,9.8225,0.0000,0.0000
1571,00722,765759953,934227142.6600,,72.9979,1.6466,1.3300,-10.9379,2.5957,2.6013
1572,01492,2174078000,760927300.0000,0.0000,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9167781896.0000,,9.3966,2.2313,0.9098,1.7431,4.2156,4.2156
1574,00416,3517320000,7034640000.0000,0.0000,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1476000000.0000,0.0004,5.9633,0.2994,4.3623,33.1046,6.7073,7.5305
1576,03996,9262436000,7039451360.0000,0.0000,4.1048,0.0843,0.1840,-3.7510,4.5789,4.5789
1577,01447,400000000,320000000.0000,,-11.1007,0.0586,0.7140,6.8361,16.2500,5.0000
1578,01979,1000456000,730332880.0000,0.0000,4.1320,0.2008,1.0515,-21.4042,3.4247,6.8493
1579,01341,5052883632,1177321886.2560,0.0001,-182.4739,6.6697,1.3899,119.7195,0.0000,0.0000
1580,08196,300000000,78000000.0000,0.0001,-2.9522,0.5865,0.3585,-1.7430,0.0000,0.0000
1581,02289,28000000,186760000.0000,,16.3920,0.1884,1.3610,-42.2743,5.1181,5.1181
1582,03600,962477000,1434090730.0000,0.0006,8.8767,0.5977,0.7091,73.1567,2.2882,3.0853
1583,01786,531900000,617004000.0000,0.0010,13.2130,0.7653,0.2952,37.1414,4.9069,4.9069
1584,01662,500000000,780000000.0000,0.0014,18.9980,1.2994,1.9755,28.6649,0.0000,0.0000
1585,06196,1518000000,3233340000.0000,0.0009,3.4886,0.8527,0.3444,-2.3953,8.0119,8.0119
1586,01543,554363334,809370467.6400,0.0000,15.6146,6.7948,0.8639,13.8537,4.2089,4.2089
1587,01568,2158210000,7122093000.0000,,17.2459,1.1683,2.8091,34.9451,0.7576,0.7576
1588,01558,218192650,6283948320.0000,0.0086,6.0593,1.8679,2.5147,5.3462,4.0157,6.3003
1589,03678,249700000,184778000.0000,,6.4757,0.9504,0.3835,25.6638,12.3027,12.3027
1590,01548,1890609398,29909440676.3600,0.0032,-39.8074,14.1129,10.3622,-15.9869,0.0000,0.0000
1591,01799,313475630,1363618990.5000,,11.7792,0.5438,0.3425,-4.2746,3.9252,3.9252
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,540000000.0000,,3.1576,0.6860,0.9653,-13.0634,10.0000,10.0000
1595,03773,415000000,116200000.0000,0.0005,158.7624,2.1189,0.5898,99.7869,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0010,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,5343556530.0000,0.0021,12.2939,3.2701,1.7728,-19.8996,4.6243,4.6243
1598,08113,652770000,159928650.0000,,10.9151,0.0888,1.1596,184.6751,4.0816,4.0816
1599,03301,1705260539,12635980593.9900,0.0009,3.6680,0.2248,0.2802,-1.7647,4.9773,4.9773
1600,08282,160000000,59200000.0000,,-31.7767,0.7383,1.3116,-132.1429,0.0000,0.0000
1601,03963,412509000,99002160.0000,,-1.0831,1.3987,1.2228,-4.1172,0.0000,0.0000
1602,08070,200000000,31000000.0000,,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12503279350.3700,0.0002,5.4368,0.6938,0.9419,8.6468,4.2354,2.2532
1604,06833,1691890585,370524038.1150,0.0001,14.7022,0.2862,7.3765,2.3404,0.0000,0.0000
1605,02138,995056375,3950373808.7500,0.0007,10.9397,2.1507,3.3285,54.5520,8.7232,8.7286
1606,01557,400000000,436000000.0000,0.0001,-14.9792,2.1476,5.3507,7.6785,0.0000,0.0000
1607,01578,1764599063,5734946954.7500,,3.9716,1.0592,0.3529,1.3486,6.0621,6.0621
1608,02016,4554000000,15574680000.0000,0.0000,5.1134,1.4229,0.5636,7.1515,0.0000,0.0000
1609,02239,318217861,1142402120.9900,0.0001,13.8982,3.8675,1.1921,8.8784,0.2777,0.2777
1610,01419,379552233,288459697.0800,,10.8346,0.5457,0.9447,-14.5444,3.9474,3.9474
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,176256000.0000,0.0004,-69.8597,1.2063,0.7516,-18.5630,0.0000,0.0000
1613,01469,2500000000,1525000000.0000,0.0000,11.4679,3.7974,0.3885,8.1732,11.4754,11.4754
1614,01570,196133152,804145923.2000,,-23.7529,0.9616,0.4153,-5.0640,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0001,27.9511,4.9383,2.9025,43.6924,1.7880,1.7880
1616,08319,800000000,60800000.0000,0.0001,5.6542,0.1406,0.6242,19.9869,5.5263,5.5263
1617,01982,2279392000,786390240.0000,0.0005,-2.6344,0.1804,0.3367,-1.3621,10.4348,12.4638
1618,08217,312000000,28704000.0000,0.0059,-4.7460,0.0663,0.4997,-0.3684,0.0000,0.0000
1619,02738,600000000,1206000000.0000,0.0001,59.9522,0.5095,2.0635,-18.7350,6.4677,6.4677
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.4120,249.8765,7.5758,7.5758
1622,01585,2995000000,11381000000.0000,0.0045,20.0197,0.8638,3.2885,17.1843,0.0000,0.0000
1623,08187,480000000,192000000.0000,0.0001,-5.7580,1.7427,67.3921,-23.2840,0.0000,0.0000
1624,08161,1040000000,68640000.0000,,-5.1083,0.4874,1.3697,14.9282,0.0000,0.0000
1625,01420,1036456000,108827880.0000,,20.0849,0.2581,0.2147,3.1977,0.0000,0.0000
1626,08280,630332000,24582948.0000,0.0017,-0.1288,0.0736,0.0524,-1.0087,0.0000,0.0000
1627,03958,1027080000,4077507600.0000,0.0012,10.3575,1.0358,0.4607,3.3015,2.8663,2.8663
1628,01549,1400000000,112000000.0000,,69.9126,0.3326,0.9821,61.6401,0.0000,0.0000
1629,01583,675096557,1626982702.3700,0.0000,18.2850,2.1488,1.2945,9.7114,0.0000,0.0000
1630,01606,2769594000,2963465580.0000,0.0000,4.1823,0.7436,0.4787,14.5814,9.4925,9.4925
1631,02869,2947743627,32896818877.3200,0.0020,62.9608,3.5025,10.1751,63.8172,0.6333,0.6333
1632,08292,800000000,26400000.0000,,-3.2494,0.2287,0.3595,-5.3746,0.0000,0.0000
1633,08328,648135553,758318597.0100,0.0000,30.3061,3.7377,1.9159,87.9210,0.0000,0.0000
1634,01586,400000000,500000000.0000,,18.8815,1.1512,2.0626,-439.8602,0.7200,0.7200
1635,08229,400000000,39200000.0000,0.0001,8.9641,0.0606,0.3012,-2.4967,0.0000,0.0000
1636,08360,707000000,14140000.0000,0.0314,-0.2506,0.0991,2.0203,10.3061,0.0000,0.0000
1637,01579,1046900000,71869685000.0000,0.0032,91.2510,15.3126,24.0368,-436.9344,0.2531,0.2531
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,459108000.0000,0.0041,39.8358,0.9142,1.1086,-57.4747,2.2222,2.2222
1640,08333,800000000,115200000.0000,,9.5761,2.5357,0.6276,13.8628,10.4167,10.4167
1641,01523,1050096000,1113101760.0000,0.0009,11.8148,3.1111,4.1868,68.9120,10.4476,10.4476
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9282819837.1300,0.0007,25.4741,11.8374,0.7185,-10.0181,0.0000,0.0000
1644,01560,641498000,282259120.0000,0.0002,49.3115,2.3526,0.3980,-4.8066,0.4545,0.4545
1645,08232,446000000,30774000.0000,,-1.7862,0.2864,0.4176,-3.9734,0.0000,0.0000
1646,02136,1464448500,2430984510.0000,0.0003,-26.6140,1.8460,0.2169,46.6364,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,45000000.0000,0.0003,-1.9058,0.3419,2.2499,-30.1848,0.0000,0.0000
1649,08056,810250000,92368500.0000,,-3.3087,0.1558,1.0942,-5.4582,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,0.0000,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3379626240.0000,0.0006,35.3983,1.3541,0.4030,8.2020,2.3706,2.3706
1653,03893,2880000000,129600000.0000,0.0017,-13.4524,1.3594,4.4975,-29.5216,0.0000,0.0000
1654,02633,1934221000,2843304870.0000,0.0001,11.3478,1.6680,1.0395,-114.2807,3.1901,3.5445
1655,01591,4000000000,100000000.0000,0.0001,-3.9790,0.4319,0.8042,-14.2816,0.0000,0.0000
1656,01658,19856167000,92529738220.0000,0.0025,6.0694,1.3346,0.6130,-3.0367,4.3982,4.3982
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,1931999575.0000,0.0009,6.3972,0.9697,1.1750,145.1768,7.6877,26.6203
1659,01526,1590324000,1415388360.0000,,-18.6984,0.7492,2.2973,-7.4978,0.0000,0.0000
1660,02166,492955030,655630189.9000,0.0001,11.8985,0.1377,1.0374,24.6617,4.6008,4.6133
1661,06099,980401180,7921641534.4000,0.0014,6.7522,1.9164,0.6811,27.2586,0.0000,0.0000
1662,01547,800000000,228000000.0000,,10.9342,0.3842,1.6658,-8.8092,8.7719,8.7719
1663,08023,600000000,222000000.0000,,22.2456,1.8826,2.7861,39.2902,1.8919,1.8919
1664,08149,800000000,187200000.0000,,6.2933,2.4107,0.3947,-16.7188,1.7949,1.7949
1665,08231,1618032277,58249161.9720,,-5.2638,0.4168,0.3513,2.9957,0.0000,0.0000
1666,08320,1200000000,69600000.0000,0.0000,-7.0417,2.3108,1.0557,-6.3181,0.0000,0.0000
1667,01609,977760000,2375956800.0000,0.0000,-22.3952,5.6454,2.5312,97.1642,0.0000,0.0000
1668,02113,804750000,269591250.0000,,-3.1026,1.8872,3.1341,-14.9011,0.0000,0.0000
1669,08035,600000000,108000000.0000,0.0076,-5.9768,0.2619,2.3642,-45.0939,0.0000,0.0000
1670,01575,1000000000,70000000.0000,0.0009,-0.4552,0.0652,0.3246,0.6867,0.0000,0.0000
1671,08052,1800000000,57600000.0000,0.0002,-1.8803,0.2555,1.4231,-7.0857,0.0000,0.0000
1672,08341,200000000,44400000.0000,0.0001,-3.5694,0.4994,-13.0243,4.7645,0.0000,0.0000
1673,01697,1164735000,838609200.0000,0.0000,4.5896,1.6151,0.3106,-26.1921,12.8194,12.8194
1674,08349,400000000,256000000.0000,0.0016,67.2372,2.9100,4.3955,17.4948,0.0000,0.0000
1675,08432,860000000,67080000.0000,0.0000,9.1916,0.4462,0.8626,46.2302,12.8205,13.4615
1676,08353,399158496,101785416.4800,,-2.8811,1.3537,1.5545,-10.8001,0.0000,0.0000
1677,01667,800000000,108000000.0000,0.0006,7.3640,0.2196,0.7574,-4.6574,0.0000,0.0000
1678,08142,1000000000,255000000.0000,0.0001,6.6146,0.4458,0.6483,11.7582,1.9608,5.8824
1679,08091,720000000,21600000.0000,,33.5404,0.3530,0.3419,91.1392,0.0000,0.0000
1680,06066,1261023762,9230693937.8400,0.0051,9.2749,2.6293,1.0443,1.7005,5.6865,2.8771
1681,01272,624296200,561866580.0000,,11.0834,0.3783,0.3355,-25.4553,13.9149,13.9149
1682,01357,4311741796,6683199783.8000,0.0073,-15.3658,6.2308,1.6312,18.5494,0.0000,0.0000
1683,01569,4017720000,5022150000.0000,0.0009,13.4030,4.5538,1.1828,-43.4051,0.0000,0.0000
