,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1780000000.0000,0.0017,23.0739,7.6411,2.4602,14.2486,1.1236,1.1236
1391,08001,432000000,30672000.0000,,7.3501,0.8827,0.0977,-1.1678,0.0000,0.0000
1392,03332,272469600,35148578.4000,0.0010,-0.5697,0.3437,0.2697,-1.1737,0.0000,0.0000
1393,01247,984000000,28536000.0000,0.0002,-0.1004,0.1562,0.1120,0.9841,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,-12.3446,1.1128,-6.5668,-107.4827,0.0000,0.0000
1395,01389,3326000000,119736000.0000,0.0007,-120.5801,0.7003,0.9437,-11.4274,0.0000,0.0000
1396,02080,374984000,176242480.0000,0.0000,-18.2919,0.5550,1.3078,-50.6153,0.0000,0.0000
1397,01513,319864217,10699458058.6500,0.0022,21.9686,3.0284,2.2370,98.9016,4.0683,4.0683
1398,02226,578750000,1365850000.0000,0.0011,6.3902,1.3637,0.5286,20.0460,3.3729,3.3729
1399,01622,3551609322,12643729186.3200,0.0055,11.1513,1.3416,1.1979,2.1472,1.7921,0.9824
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7368490746.4000,0.0009,89.2589,0.2788,3.1843,6425.9380,0.0000,0.0000
1402,01340,880838000,55492794.0000,0.0006,-106.8611,8.9571,0.0602,-0.1383,0.0000,0.0000
1403,03636,89447600,316644504.0000,0.0045,16.0242,0.2072,0.1619,-3.1250,5.5210,5.5210
1404,02608,2552650477,3497131153.4900,0.0000,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,564000000.0000,,4.2910,0.0552,0.2529,-79.4402,7.4468,7.4468
1406,02255,4000000000,2400000000.0000,0.0005,87.4354,0.7826,0.4896,4.2948,0.0000,0.0000
1407,03903,1170000000,403650000.0000,0.0002,5.9966,1.1629,0.1833,-5.4183,0.0000,0.0000
1408,06138,3023570000,3900405300.0000,0.0000,3.6217,0.8521,0.2496,-0.2717,0.0000,0.0000
1409,02100,2756568000,2536042560.0000,0.0014,15.2484,3.3971,1.4912,18.1861,2.3127,5.0474
1410,01400,302521083,39932782.9560,0.0063,-0.1646,0.0705,-0.0518,214.2469,0.0000,0.0000
1411,00288,14728524464,101921389290.8800,0.0039,8.9714,0.5453,1.3905,177.6961,2.8848,2.8865
1412,01397,415000000,139025000.0000,0.0009,-12.6031,0.0995,0.5863,-10.6639,0.0000,0.0000
1413,02111,1039808000,1299760000.0000,0.0000,4.3221,0.3573,0.4970,12.3434,5.3600,5.3600
1414,02303,925000000,2395750000.0000,0.0031,10.2030,2.5893,2.0641,100.0307,3.8610,3.8610
1415,06198,1099025000,4956602750.0000,0.0004,7.0417,3.3103,0.7688,-1669.9700,9.6461,9.6461
1416,02014,2132331950,415804730.2500,0.0013,-0.6753,0.2211,0.1425,12.6656,0.0000,0.0000
1417,01330,404359792,1188817788.4800,0.0025,7.4547,1.6146,0.8636,-11.0774,3.9694,3.9694
1418,01375,1195365000,1386623400.0000,0.0020,70.0379,1.4317,0.3920,20.5262,1.9207,1.9207
1419,06128,482290000,1962920300.0000,0.0057,-34.3877,6.2525,8.8761,-62.8114,0.0000,0.0000
1420,02298,2249457213,2159478924.4800,,-1.5182,0.4827,0.7719,-2.9979,13.2247,10.3646
1421,01588,55000000,486750000.0000,0.0040,18.8922,3.7677,1.3238,5.3428,5.8757,5.8757
1422,01778,1422745122,5719435390.4400,0.0040,10.4229,1.3515,1.2825,-5.5066,4.1814,4.1814
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,6083245731.6000,0.0007,13.7036,1.3398,1.7498,65.3169,3.5976,3.5976
1425,00911,1692760000,235293640.0000,0.0001,8.8075,0.4003,0.3552,-1.9823,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2050983360.0000,0.0001,71.3355,0.9581,0.3051,-13.2241,0.0000,0.0000
1428,06899,1077799887,560455941.2400,0.0001,-1.2215,1.8785,0.7792,13.7182,0.0000,0.0000
1429,06136,2139735000,1711788000.0000,0.0004,4.1260,0.5523,0.3385,-2.0819,0.0000,0.0000
1430,02202,1577946468,38344099172.4000,0.0053,6.3735,0.6734,0.9140,-15.3519,4.9045,4.9045
1431,01446,655944000,249258720.0000,0.0000,24.8960,0.3213,0.9172,-7.9534,2.0789,2.0789
1432,02329,4444417986,5244413223.4800,0.0008,5.5734,0.5921,0.2572,-9.7328,4.7797,4.7797
1433,01450,1041243169,72887021.8300,,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,826305810.0000,0.0013,3.9796,0.3113,0.5138,-196.6543,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260197162,1499634622.7800,0.0017,14.5701,2.5349,0.4772,2.2886,0.0000,0.0000
1437,02186,3259965343,12876863104.8500,0.0058,7.9651,1.8399,1.2481,17.7953,2.9502,3.3540
1438,00787,1028654302,238647798.0640,0.0037,-0.0765,0.0202,0.0421,0.1066,0.0000,0.0000
1439,08147,1030738970,98950941.1200,0.0038,-91.5365,0.3285,2.4370,-184.2662,0.0000,0.0000
1440,02399,1923600000,1827420000.0000,,-5.3677,4.6490,1.5253,-23.8871,0.0000,0.0000
1441,06123,416760000,595966800.0000,0.0004,22.8331,0.1529,0.9981,22.4006,2.6415,2.6415
1442,01432,6354400000,1315360800.0000,0.0002,43.0795,0.4706,0.4957,21.3763,0.0000,0.0000
1443,01856,347437000,618437860.0000,,-7.8237,4.3700,4.4039,-51.4593,0.0000,0.0000
1444,08237,3490000000,87250000.0000,,-1.5685,2.3127,0.2165,-0.6785,0.0000,0.0000
1445,01418,1750002000,227500260.0000,,-1.0508,0.0759,0.2630,18.7228,0.0000,0.0000
1446,01367,480000000,244800000.0000,0.0001,-2.1977,3.8054,-2.0338,-14.6464,0.0000,0.0000
1447,01253,3342536957,2172649022.0500,0.0004,27.8098,2.0916,2.1986,-9.8458,0.0000,0.0000
1448,08125,522600000,22471800.0000,0.0015,-1.1194,0.7983,0.2455,-1.5851,0.0000,0.0000
1449,00400,1420098732,1121877998.2800,0.0020,9.3131,0.1751,0.2384,-1.2653,0.0000,0.0000
1450,08162,576170000,256395650.0000,,-7.5406,1.1837,3.0888,-4.7780,0.0000,0.0000
1451,01365,946476000,167526252.0000,0.0001,-0.0287,0.0200,-0.0471,-0.4142,0.0000,0.0000
1452,08059,1010605000,116219575.0000,0.0047,-2.6169,1.2451,2.1193,-13.8307,0.0000,0.0000
1453,08315,1246317523,93473814.2250,0.0001,-1.0975,2.5330,14.7482,2.7363,0.0000,0.0000
1454,06166,1651237491,4524390725.3400,0.0002,4.9492,1.5393,0.7223,-6.1405,5.8394,4.0146
1455,02221,572900134,166141038.8600,0.0124,-1.7930,0.1626,0.3790,-23.0783,0.0000,0.0000
1456,00699,2120224351,4473673380.6100,0.0025,131.1300,0.5247,0.4987,1.8785,0.0000,0.0000
1457,01395,1107300000,107408100.0000,0.0000,110.7300,1.3864,0.2844,4.6169,0.0000,0.0000
1458,01285,415000000,680600000.0000,,5.6430,0.3882,0.7981,11.9533,3.0488,6.0976
1459,08222,451035713,19394535.6590,0.0046,-0.7999,0.2462,0.9514,8.9335,0.0000,0.0000
1460,06116,214789800,146057064.0000,0.0091,-0.1582,0.0441,0.4218,-0.8712,0.0000,0.0000
1461,03822,1680000000,198240000.0000,0.0004,-3.9357,0.4383,0.3148,-3.3353,0.0000,0.0000
1462,01466,1849949645,61048338.2850,0.0039,-1.4258,0.3565,0.1754,-2.3286,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0000,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,601608000.0000,0.0010,-6.0887,4.6736,-6.5887,-7.4494,0.0000,0.0000
1466,08195,1280000000,230400000.0000,0.0049,-24.4404,3.2120,2.3770,-28.3465,0.0000,0.0000
1467,06118,512582000,2342499740.0000,0.0021,263.0513,2.0289,4.2345,-429.5068,0.0000,0.0000
1468,01289,32000000,26560000.0000,,11.9455,0.7162,0.1529,-1.3105,0.0000,0.0000
1469,01305,216825000,91066500.0000,0.0001,2.4515,0.0411,0.1348,1.1504,0.0000,0.0000
1470,01443,1300000000,296400000.0000,,11.6254,0.1128,0.3401,-2.3850,18.8158,3.4649
1471,06882,502450000,148222750.0000,0.0021,10.5866,0.0858,0.4199,-6.3122,0.0000,0.0000
1472,01317,2995320920,6409986768.8000,0.0026,8.7609,3.6643,1.3398,11.1871,4.8131,2.6168
1473,01478,1170351630,11469445974.0000,0.0150,18.8564,0.7766,3.5673,33.6316,0.0000,0.0000
1474,01022,1546943455,250604839.7100,,-2.8335,2.0172,0.4466,2.9870,0.0000,0.0000
1475,06869,351566794,5125843856.5200,0.0049,12.5282,1.2088,1.1141,-18.6851,5.8338,1.9479
1476,01480,240000000,499200000.0000,0.0175,8.9301,0.7675,0.9333,-124.2100,0.0000,0.0000
1477,01816,11163625000,19536343750.0000,0.0021,8.5185,1.5637,0.5887,25.1625,4.3334,4.3334
1478,01669,400000000,216000000.0000,,3.4560,1.7743,0.2747,-7.0561,9.4444,10.0000
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8976899984.5000,0.0125,28.3104,1.3526,3.4172,-14.7153,2.3585,2.1224
1481,01958,2520690682,8645969039.2600,0.0017,6.1391,0.1435,0.3372,1.8018,6.2915,6.2915
1482,08267,368730964,154867004.8800,0.0000,-1.2947,0.6224,0.3122,-1.6694,0.0000,0.0000
1483,08307,485736000,61202736.0000,,-11.1684,1.1896,1.7822,-29.8114,31.7460,31.7460
1484,02066,2340742500,16666086600.0000,0.0000,10.4524,2.7083,0.7191,1.7184,0.0000,0.0000
1485,01381,2439541169,8416417033.0500,0.0004,9.4289,2.1295,1.3974,-32.7195,1.3418,1.7155
1486,08268,1000000000,117000000.0000,0.0029,-7.8434,0.1812,1.1748,4.5068,0.0000,0.0000
1487,02212,3870000000,73530000.0000,0.0007,-3.5629,10.9249,1.0657,-3.1620,0.0000,0.0000
1488,06866,300000000,108000000.0000,,2.9556,,0.2176,28.3195,0.0000,0.0000
1489,06161,521410000,265919100.0000,0.0001,-1.3395,0.6683,0.8694,0.6281,0.0000,0.0000
1490,01362,280000000,260400000.0000,0.0001,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,959000000.0000,0.0001,7.6754,0.6226,1.2945,24.9065,9.4891,9.4891
1492,01993,475675676,2421189190.8400,,-19.1533,1.2890,4.7171,41.0601,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1006920000.0000,0.0001,-75.0872,2.4232,6.1872,2642.8346,0.0000,0.0000
1495,08139,14400000,35280000.0000,0.0027,-95.3811,0.8571,0.8179,-8.3405,0.0000,0.0000
1496,01327,345600000,51840000.0000,0.0004,-0.3728,0.5177,0.1331,-3.6933,0.0000,0.0000
1497,08238,432000000,73872000.0000,0.0004,-1.8990,3.5852,-6.2086,-17.4738,0.0000,0.0000
1498,01027,3786000000,79506000.0000,0.0015,-4.4713,0.1300,0.1607,8.8593,0.0000,0.0000
1499,08093,420000000,231000000.0000,,-6.3104,0.8533,0.9740,-2.6936,0.0000,0.0000
1500,08277,218733333,27560399.9580,0.0314,8.2417,0.1133,0.4042,-4.8728,0.0000,0.0000
1501,01858,95852000,4902829800.0000,0.0115,67.4076,75.3672,19.7864,326.4512,0.2255,0.2255
1502,01430,902924000,1715555600.0000,0.0001,22.3450,1.1787,1.0326,-35.6550,1.7368,1.7368
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17418039447.6800,0.0028,81.1928,3.4102,2.4742,59.8398,5.2711,5.4970
1505,01566,920062000,2548571740.0000,0.0006,43.6609,4.0269,2.9167,-8.0988,0.8303,0.8303
1506,01460,6225393129,211663366.3860,0.0025,2.5222,0.3555,0.5584,14.4047,0.0000,0.0000
1507,01539,550000000,122650000.0000,,2.7528,0.4975,0.2646,-12.5989,0.0000,0.0000
1508,03606,505631200,8959784864.0000,0.0040,13.9345,1.9134,1.8544,21.5662,7.4722,4.9028
1509,01415,831518800,1912493240.0000,0.0075,8.4236,0.4545,0.7341,31.9905,4.8690,4.8690
1510,01559,1584000000,285120000.0000,,11.7474,0.3896,0.5750,-4.9060,0.0000,0.0000
1511,01245,1195850460,358755138.0000,,8.2094,0.1768,0.1874,-11.9229,3.6667,4.0000
1512,01776,1701796200,13903674954.0000,0.0013,7.5024,2.0373,0.5909,-5511.5312,0.0000,2.7150
1513,01500,830000000,107070000.0000,,10.1306,0.3509,0.4327,-9.1466,0.0000,0.0000
1514,06826,40045300,1357535670.0000,0.0081,14.8240,3.4450,0.9869,9.1060,1.5523,0.0000
1515,08133,4160000000,62400000.0000,,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,80000000.0000,,-2.9748,0.3954,1.0991,-2.5053,0.0000,0.0000
1517,01113,3693400500,178021904100.0000,0.0016,6.1105,2.1609,0.4928,41.1516,3.9430,4.0456
1518,06839,363713900,538296572.0000,0.0001,4.0290,0.2454,0.1877,6.5163,11.5270,11.5270
1519,01301,621958000,758788760.0000,0.0009,-19.6509,1.5440,1.0336,22.3598,0.0000,0.0000
1520,06886,1719045680,20697309987.2000,0.0033,11.0926,3.2342,0.7767,3.5486,5.4021,2.8369
1521,08121,1667200000,40012800.0000,0.0000,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,25080415884.1600,0.0128,23.4027,4.2849,2.1997,76.4496,0.0000,0.0000
1523,06183,1517895167,212505323.3800,0.0009,1.5757,0.1660,0.0819,-6.1211,0.0000,0.0000
1524,00574,1474992908,106199489.3760,0.0001,-0.8863,0.1148,0.1227,6.8439,0.0000,0.0000
1525,02686,3393582395,3665068986.6000,0.0003,4.7066,2.8670,0.5697,8.1538,10.7500,10.7500
1526,01528,673896031,3147094464.7700,0.0012,3.3625,1.5875,0.3087,-18.0389,6.6623,6.6623
1527,03396,1271853990,12019020205.5000,0.0049,5.6280,0.0522,0.2211,13.1602,3.7048,3.7048
1528,06133,850000000,284750000.0000,,-7.5252,0.3189,0.4124,-12.1147,29.8507,29.8507
1529,03839,240718310,310526619.9000,0.0001,2.5297,0.3805,0.1798,-2.5949,0.0000,0.0000
1530,02193,419818000,132242670.0000,,-50.2060,0.7162,0.5544,-2.3415,0.0000,0.0000
1531,03882,952739455,228657469.2000,0.0002,-2.7780,0.4164,0.8365,12.3625,0.0000,0.0000
1532,02286,599999989,1229999977.4500,0.0000,10.5402,0.8550,0.8130,-3.2601,0.0000,0.0000
1533,01461,277090000,131617750.0000,0.0004,14.5837,1.3480,0.1986,1.2882,0.0000,0.0000
1534,01456,442640000,1305788000.0000,0.0008,9.7109,2.3841,0.6276,7.3686,0.0000,0.0000
1535,01986,1038395500,1266842510.0000,0.0015,2.2318,0.6357,0.6544,-62.6236,6.1284,5.3279
1536,02699,1878622000,1934980660.0000,0.0005,-15.0294,10.7628,0.8879,12.7669,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0027,4.2018,0.6685,0.7946,134.5902,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,276425058.7000,0.0001,-1.2163,0.3972,0.7633,-6.9969,0.0000,0.0000
1540,06896,739302000,1071987900.0000,0.0001,5.8437,1.2288,0.8487,-15.7751,8.2759,8.2759
1541,03737,840000000,1008000000.0000,0.0001,8.0190,0.6852,1.2048,19.7488,6.6250,6.8333
1542,08027,3200000000,67200000.0000,0.0004,-7.8619,1.4676,0.9509,-3.5918,0.0000,0.0000
1543,03969,1968801000,6910491510.0000,0.0012,8.8879,0.8144,0.7841,4.8085,0.0000,5.5242
1544,01718,960000000,566400000.0000,0.0002,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,28000000.0000,0.0005,-4.3853,0.2852,-2.7387,-30.7355,0.0000,0.0000
1546,01499,5326440000,1012023600.0000,0.0005,-37.1589,2.7734,3.2138,2757.5575,0.0000,0.0000
1547,01683,500000000,590000000.0000,,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,34713000.0000,0.0001,-3.5461,0.1073,0.6068,-4.4727,0.0000,0.0000
1550,01970,348483987,4014535530.2400,0.0002,12.0412,4.1553,1.9939,-16.7363,2.7956,2.7518
1551,02199,1224250000,3782932500.0000,0.0005,13.3939,0.6040,1.2983,148.2747,2.4595,2.5243
1552,01527,35000000,53550000.0000,,5.5039,0.2597,0.2498,8.3481,0.0000,0.0000
1553,08290,2000000000,50000000.0000,0.0001,450.4505,0.8462,0.6517,-18.0440,0.0000,0.0000
1554,08057,5192726898,607549047.0660,0.0003,-1.6454,1.9576,4.7657,-16.1316,0.0000,0.0000
1555,01532,897723000,116703990.0000,,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,196025400.0000,0.0031,14.3712,1.3882,0.7993,-6.9147,1.3628,1.3628
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5477121694.0000,0.0026,5.2318,0.2183,0.3264,5.0626,4.2990,4.2990
1559,02799,25043852918,19784643805.2200,0.0012,19.7986,0.2503,0.1725,0.4859,1.7873,1.7873
1560,08366,1577200000,271278400.0000,0.0002,-20.0561,1.7126,2.6499,17.3963,0.0000,0.0000
1561,03908,1903714428,23149167444.4800,0.0082,11.3870,2.1460,0.9926,102.9379,0.0000,0.0000
1562,01495,691400000,490894000.0000,0.0001,34.3175,0.7819,0.8375,-4.8471,0.0000,0.0000
1563,01556,1500000000,295500000.0000,,5.1326,0.2267,0.6528,-2.1251,10.1523,10.1523
1564,01452,494037000,108194103.0000,,-2.4535,1.5970,0.3772,-5.0092,0.0000,0.0000
1565,02120,20240000,334364800.0000,0.0011,19.7809,2.6559,0.8983,-51.4504,0.0000,0.0000
1566,03799,13694117500,65320940475.0000,0.0003,15.4532,2.7765,3.6463,68.0561,3.3543,5.0943
1567,08368,1581577559,93313075.9810,0.0006,52.0144,1.7456,2.2127,32.5462,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0010,3.9222,0.2802,0.5771,9.2279,4.3860,4.3860
1569,06865,450000000,2407500000.0000,0.0180,13.2605,2.9281,2.0121,-191.4378,0.5607,0.5607
1570,01561,674520770,2300115825.7000,0.0037,-98.6793,3.1478,1.2835,9.5426,0.0000,0.0000
1571,00722,765759953,934227142.6600,,72.9979,1.6466,1.3300,-10.9379,2.5957,2.6013
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9114890846.6000,,9.3424,2.2184,0.9046,1.7331,4.2400,4.2400
1574,00416,3517320000,6331176000.0000,0.0000,-11.3729,0.5506,0.2564,1.7064,0.0000,0.0000
1575,00331,450000000,1467000000.0000,0.0004,5.9270,0.2975,4.3357,32.9027,6.7485,7.5767
1576,03996,9262436000,7039451360.0000,0.0000,4.1048,0.0843,0.1840,-3.7510,4.5789,4.5789
1577,01447,400000000,288000000.0000,0.0001,-9.9906,0.0527,0.6426,6.1525,18.0556,5.5556
1578,01979,1000456000,710323760.0000,0.0001,4.0188,0.1953,1.0227,-20.8178,3.5211,7.0423
1579,01341,5052883632,1162163235.3600,0.0001,-180.1245,6.5838,1.3720,118.1781,0.0000,0.0000
1580,08196,300000000,78000000.0000,,-2.9522,0.5865,0.3585,-1.7430,0.0000,0.0000
1581,02289,28000000,182000000.0000,0.0001,15.9742,0.1836,1.3264,-41.1968,5.2520,5.2520
1582,03600,962477000,1472589810.0000,0.0009,9.1150,0.6137,0.7281,75.1206,2.2283,3.0046
1583,01786,531900000,627642000.0000,0.0000,13.4408,0.7785,0.3003,37.7818,4.8237,4.8237
1584,01662,500000000,780000000.0000,0.0000,18.9980,1.2994,1.9755,28.6649,0.0000,0.0000
1585,06196,1518000000,3218160000.0000,0.0010,3.4722,0.8487,0.3427,-2.3841,8.0497,8.0497
1586,01543,554363334,803826834.3000,,15.5076,6.7482,0.8579,13.7588,4.2379,4.2379
1587,01568,2158210000,7122093000.0000,,17.2459,1.1683,2.8091,34.9451,0.7576,0.7576
1588,01558,218192650,6349406115.0000,0.0068,6.1224,1.8874,2.5409,5.4018,3.9743,6.2354
1589,03678,249700000,182281000.0000,0.0001,6.3882,0.9376,0.3784,25.3170,12.4712,12.4712
1590,01548,1890609398,30476623495.7600,0.0040,-40.5623,14.3805,10.5587,-16.2901,0.0000,0.0000
1591,01799,313475630,1363618990.5000,,11.7792,0.5438,0.3425,-4.2746,3.9252,3.9252
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,540000000.0000,0.0000,3.1576,0.6860,0.9653,-13.0634,10.0000,10.0000
1595,03773,415000000,109975000.0000,0.0002,150.2573,2.0054,0.5582,94.4412,0.0000,0.0000
1596,01459,133360000,134693600.0000,0.0007,3.6596,0.0694,0.3407,4.6105,3.9604,3.9604
1597,01565,3088761000,5281781310.0000,0.0011,12.1518,3.2323,1.7523,-19.6695,4.6784,4.6784
1598,08113,652770000,159928650.0000,,10.9151,0.0888,1.1596,184.6751,4.0816,4.0816
1599,03301,1705260539,12567770172.4300,0.0014,3.6482,0.2236,0.2787,-1.7552,5.0043,5.0043
1600,08282,160000000,59200000.0000,,-31.7767,0.7383,1.3116,-132.1429,0.0000,0.0000
1601,03963,412509000,99414669.0000,0.0000,-1.0876,1.4045,1.2279,-4.1344,0.0000,0.0000
1602,08070,200000000,31000000.0000,,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12463836828.7600,0.0003,5.4196,0.6916,0.9389,8.6195,4.2488,2.2604
1604,06833,1691890585,372215928.7000,0.0000,14.7693,0.2875,7.4102,2.3511,0.0000,0.0000
1605,02138,995056375,3940423245.0000,0.0004,10.9121,2.1453,3.3202,54.4146,8.7452,8.7507
1606,01557,400000000,436000000.0000,,-14.9792,2.1476,5.3507,7.6785,0.0000,0.0000
1607,01578,1764599063,5682008982.8600,,3.9349,1.0494,0.3497,1.3361,6.1186,6.1186
1608,02016,4554000000,15756840000.0000,0.0001,5.1732,1.4395,0.5702,7.2351,0.0000,0.0000
1609,02239,318217861,1142402120.9900,0.0000,13.8982,3.8675,1.1921,8.8784,0.2777,0.2777
1610,01419,379552233,284664174.7500,0.0000,10.6920,0.5385,0.9323,-14.3531,4.0000,4.0000
1611,08262,800000000,180000000.0000,0.0001,11.1663,0.3545,1.2128,51.0783,11.1111,11.1111
1612,01496,864000000,179712000.0000,0.0001,-71.2295,1.2300,0.7664,-18.9270,0.0000,0.0000
1613,01469,2500000000,1600000000.0000,0.0000,12.0319,3.9842,0.4076,8.5751,10.9375,10.9375
1614,01570,196133152,815913912.3200,0.0000,-24.1005,0.9756,0.4213,-5.1381,0.0000,0.0000
1615,01243,15200000000,13680000000.0000,0.0001,27.3435,4.8309,2.8394,42.7425,1.8278,1.8278
1616,08319,800000000,60800000.0000,0.0001,5.6542,0.1406,0.6242,19.9869,5.5263,5.5263
1617,01982,2279392000,797787200.0000,0.0001,-2.6726,0.1830,0.3416,-1.3818,10.2857,12.2857
1618,08217,312000000,27768000.0000,0.0015,-4.5913,0.0642,0.4834,-0.3564,0.0000,0.0000
1619,02738,600000000,1176000000.0000,0.0003,58.4609,0.4969,2.0122,-32.1389,6.6327,6.6327
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.4120,249.8765,7.5758,7.5758
1622,01585,2995000000,11500800000.0000,0.0037,20.2304,0.8729,3.3231,17.3652,0.0000,0.0000
1623,08187,480000000,201600000.0000,0.0001,-6.0459,1.8298,70.7617,-24.4482,0.0000,0.0000
1624,08161,1040000000,65520000.0000,0.0001,-4.8761,0.4652,1.3074,14.2497,0.0000,0.0000
1625,01420,1036456000,114010160.0000,0.0001,21.0414,0.2704,0.2250,3.3500,0.0000,0.0000
1626,08280,630332000,22061620.0000,0.0008,-0.1156,0.0661,0.0470,-0.9052,0.0000,0.0000
1627,03958,1027080000,3995341200.0000,0.0028,10.1488,1.0149,0.4514,3.2350,2.9252,2.9252
1628,01549,1400000000,112000000.0000,,69.9126,0.3326,0.9821,61.6401,0.0000,0.0000
1629,01583,675096557,1626982702.3700,,18.2850,2.1488,1.2945,9.7114,0.0000,0.0000
1630,01606,2769594000,2935769640.0000,0.0001,4.1432,0.7367,0.4742,14.4452,9.5821,9.5821
1631,02869,2947743627,33781141965.4200,0.0021,64.6533,3.5966,10.4487,65.5328,0.6167,0.6167
1632,08292,800000000,26400000.0000,,-3.2494,0.2287,0.3595,-5.3746,0.0000,0.0000
1633,08328,648135553,764799952.5400,0.0000,30.5651,3.7697,1.9323,88.6725,0.0000,0.0000
1634,01586,400000000,500000000.0000,,18.8815,1.1512,2.0626,-439.8602,0.7200,0.7200
1635,08229,400000000,42400000.0000,0.0003,9.6959,0.0656,0.3258,-2.7005,0.0000,0.0000
1636,08360,707000000,16968000.0000,0.0071,-0.3007,0.1189,2.4243,12.3673,0.0000,0.0000
1637,01579,1046900000,73597070000.0000,0.0022,93.4442,15.6806,24.6146,-447.4361,0.2472,0.2472
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,484614000.0000,0.0049,42.0489,0.9650,1.1701,-60.6678,2.1053,2.1053
1640,08333,800000000,114400000.0000,,9.5096,2.5181,0.6233,13.7665,10.4895,10.4895
1641,01523,1050096000,1102600800.0000,0.0014,11.7033,3.0817,4.1473,68.2619,10.5471,10.5471
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9282819837.1300,0.0010,25.4741,11.8374,0.7185,-10.0181,0.0000,0.0000
1644,01560,641498000,282259120.0000,,49.3115,2.3526,0.3980,-4.8066,0.4545,0.4545
1645,08232,446000000,33450000.0000,0.0005,-1.9415,0.3113,0.4539,-4.3189,0.0000,0.0000
1646,02136,1464448500,2460273480.0000,0.0004,-26.9347,1.8682,0.2195,47.1983,0.0000,0.0000
