,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7590,-2960.6551,0.0000,0.0000
1360,01884,550000000,200750000.0000,0.0000,11.5686,0.4912,0.8560,5.8231,4.3836,4.3836
1361,01268,1156343614,7759065649.9400,0.0007,18.2823,0.5995,4.7559,20.6528,2.1751,2.4932
1362,03315,833561000,1558759070.0000,0.0002,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8058738145,37150782848.4500,0.0022,19.9398,4.8426,2.0884,-67.4520,2.5092,2.1027
1364,01689,694080000,1464508800.0000,0.0001,26.0144,5.5857,3.9860,19.0758,2.4645,2.4645
1365,02213,1003157915,300947374.5000,0.0003,-2.1968,0.3335,0.6596,10.8596,0.0000,0.0000
1366,01520,1690000000,141960000.0000,0.0000,-2.3647,0.6963,0.4026,-11.8399,0.0000,0.0000
1367,08255,480000000,111840000.0000,,-1.2562,2.9000,0.3176,3.7424,0.0000,0.0000
1368,01359,13567602831,21843840557.9100,0.0023,4.3745,,0.3414,-3.2319,6.7181,6.7181
1369,01483,588000000,1146600000.0000,,-42.0616,2.7907,5.3243,-14.7281,0.0000,0.0000
1370,01372,200000000,486000000.0000,0.0235,-0.6906,0.6537,-1.4912,-17.2212,0.0000,0.0000
1371,01233,1941817142,24932932103.2800,0.0076,4.8467,0.6203,0.6417,2.4194,6.1051,6.1051
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3469,-8.7357,7.6923,7.6923
1373,03369,829853000,1203286850.0000,0.0002,8.5533,0.9137,0.4842,7.0307,6.0319,6.0319
1374,02211,3863134451,386313445.1000,0.0000,-1.3125,0.1438,0.2011,-1.9223,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0021,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714780612,21812009384.6400,0.0002,8.9402,0.5719,0.8146,33.7891,2.8925,4.7141
1377,01681,865617780,3834686765.4000,0.0013,7.0440,1.7776,1.3346,11.7074,4.5483,6.8177
1378,00586,1804750000,54593687500.0000,0.0069,7.8182,16.0912,1.7049,39.2469,1.8182,1.8182
1379,01448,2242415422,15943573650.4200,0.0014,27.9347,8.2615,3.2969,-30.6683,1.0370,1.1125
1380,06818,12678735500,44121999540.0000,0.0010,4.6502,1.4180,0.5516,3.9413,5.2646,5.2646
1381,01678,2170000000,164920000.0000,0.0000,-0.9697,0.9276,0.0854,1.2484,0.0000,0.0000
1382,03380,5483406750,62620505085.0000,0.0015,6.4546,1.2121,1.3660,6.0956,6.5682,7.4465
1383,02283,833260000,2916410000.0000,0.0002,8.3282,1.2688,2.7238,13.6242,5.7143,5.4286
1384,01421,1390280000,236347600.0000,0.0008,-4.6608,0.5079,0.5561,-16.5434,0.0000,0.0000
1385,03313,3098577729,12394310916.0000,0.0004,-26.8623,19.8060,6.6627,149.7871,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,245194583.8360,0.0002,-0.6081,0.3045,0.4737,-1.0657,0.0000,0.0000
1388,08191,832603100,216476806.0000,0.0008,-3.6313,0.5320,0.6847,-19.2116,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1900000000.0000,0.0023,23.3763,6.5757,2.6331,-38.7659,1.0526,1.0526
1391,08001,432000000,105408000.0000,,-50.2661,3.5403,0.3385,-4.0134,0.0000,0.0000
1392,03332,272469600,62668008.0000,0.0001,-1.6546,0.4120,0.3499,-2.6613,0.0000,0.0000
1393,01247,984000000,73800000.0000,0.0002,-0.3134,0.2948,0.1696,28.7830,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,2880000000,216000000.0000,0.0001,-217.5227,1.2633,1.5553,-20.6146,0.0000,0.0000
1396,02080,374984000,206241200.0000,,-21.4054,0.6494,1.5835,-59.2307,0.0000,0.0000
1397,01513,319864217,6653175713.6000,0.0011,15.3690,1.8771,1.5065,14.3147,6.5638,6.5638
1398,02226,578750000,2251337500.0000,0.0005,9.5742,2.2085,0.8987,-18.4484,2.0463,2.0463
1399,01622,3551609322,13922308542.2400,0.0010,12.0540,1.7729,1.7917,5.7303,1.6276,0.8922
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8421132281.6000,0.0001,358.9705,0.3499,3.7667,7343.9291,0.0000,0.0000
1402,01340,880838000,104819722.0000,0.0000,-0.2619,0.2351,0.1140,-0.2613,0.0000,0.0000
1403,03636,89447600,558153024.0000,0.0003,5.4190,0.3531,0.2804,-4.2343,3.1321,3.1321
1404,02608,2561233477,3636951537.3400,0.0000,-104.1511,0.4116,0.3244,-1.5038,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0001,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,4480000000.0000,0.0003,96.7382,2.1377,0.9283,6.2529,0.0000,0.0000
1407,03903,1170000000,479700000.0000,0.0000,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4474883600.0000,0.0000,2.4979,0.9675,0.2935,0.5674,0.0000,0.0000
1409,02100,2790018000,3013219440.0000,0.0035,23.0381,9.0759,1.8178,10.9448,1.9465,1.9465
1410,01400,186000000,22506000.0000,0.0001,-0.0521,0.0768,-0.0391,120.7489,0.0000,0.0000
1411,00288,14710765902,108859667674.8000,0.0042,14.7062,0.6135,1.5434,-18.4521,2.7009,2.7025
1412,01397,415000000,155625000.0000,0.0001,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,2901064320.0000,,10.2311,0.9030,1.1666,10.3361,2.4014,2.4014
1414,02303,925000000,4347500000.0000,0.0004,14.2939,4.4930,4.2574,27.1089,2.1277,2.1277
1415,06198,1099025000,5077495500.0000,0.0010,7.1510,3.3911,0.8686,-10.9095,9.4165,9.4165
1416,02014,2132331950,2921294771.5000,0.0012,22.1223,1.5192,0.7791,88.9838,2.0400,0.0000
1417,01330,404359792,1293951334.4000,0.0009,11.6729,1.7573,1.0380,-101.1957,3.6469,3.6469
1418,01375,1195365000,1888676700.0000,0.0014,79.6225,2.0540,0.4778,-16.6438,0.7176,1.4101
1419,06128,482290000,1929160000.0000,0.0048,-53.5298,9.7773,28.1485,-78.3097,0.0000,0.0000
1420,02298,2249457213,2699348655.6000,0.0005,6.1050,0.4531,0.6264,47.1329,10.5798,8.2917
1421,01588,55000000,462000000.0000,0.0012,14.6145,3.6392,1.2457,-1630.0419,6.1905,6.1905
1422,01778,1422745122,5833255000.2000,0.0032,10.3057,1.3832,1.5670,6.1607,4.0999,4.0999
1423,01626,300000000,456000000.0000,,30.1257,0.6897,1.6805,27.1789,0.0000,0.0000
1424,03709,685050195,5514654069.7500,0.0006,17.2496,1.8664,3.9616,50.4260,3.9685,3.9685
1425,00911,1692760000,389334800.0000,0.0002,76.7767,4.9885,0.6032,-8.9146,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,907485017.6900,0.0010,-1.2495,2.2671,0.9193,-22.9595,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,0.0004,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,44813679691.2000,0.0036,8.1275,0.9239,1.2401,24.8524,4.1964,4.1964
1431,01446,655944000,295174800.0000,0.0003,31.4887,0.3768,1.0718,15.7200,1.7556,1.7556
1432,02329,4444417986,6444406079.7000,0.0007,5.4798,0.8360,0.3199,-9.8161,3.8897,3.8897
1433,01450,1041243169,143691557.3220,0.0001,-3.4770,0.4126,0.5097,21.9054,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0007,4.7725,0.3735,0.5951,5.3376,5.4051,5.4051
1435,06188,328967000,759913770.0000,,4.0087,0.0883,0.3513,14.1815,0.0000,0.0000
1436,01980,1262159162,2562183098.8600,0.0013,10.0412,2.9148,0.8081,14.4565,0.0000,0.0000
1437,02186,3268965343,18665792108.5300,0.0022,12.2716,3.0917,1.9770,35.3994,2.0353,2.3138
1438,00787,1028654302,596619495.1600,0.0001,-0.1911,0.0505,0.0876,0.2665,0.0000,0.0000
1439,08147,769107113,191507671.1370,0.0012,-5.2767,2.4732,7.1354,-10.0402,0.0000,0.0000
1440,02399,480900000,4371381000.0000,,-84.3830,6.1365,2.9159,95.5563,0.0000,0.0000
1441,06123,416760000,729330000.0000,0.0004,7.0018,0.1634,1.2668,498.1762,2.1585,2.1585
1442,01432,6354400000,1969864000.0000,0.0001,-0.7594,0.7807,0.6257,-7.4219,0.0000,0.0000
1443,01856,347437000,555899200.0000,,-5.6918,3.2356,2.8232,-19.5912,0.0000,0.0000
1444,08237,3490000000,143090000.0000,,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1195200000.0000,0.0003,-11.8011,8.6770,-17.7823,-20.9618,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,33976800.0000,0.0030,-1.6926,1.2070,0.3254,-2.3966,0.0000,0.0000
1449,00400,1427332732,1955445842.8400,0.0008,5.7153,0.3027,0.4201,-1.4295,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0030,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,331266600.0000,0.0001,-0.1875,0.0223,0.3381,-0.8191,0.0000,0.0000
1452,08059,1010605000,149569540.0000,0.0018,-0.7678,1.1193,1.7089,34.7674,0.0000,0.0000
1453,08315,1243662655,141777542.6700,0.0002,-1.6646,3.8420,5.5689,4.1503,0.0000,0.0000
1454,06166,1651237491,4937200098.0900,0.0003,3.8048,1.0571,0.7917,-9.8959,5.3512,3.6789
1455,02221,572900134,297908069.6800,0.0046,-3.2150,0.2916,0.6175,-41.3819,0.0000,0.0000
1456,00699,2119787411,13206275570.5300,0.0001,38.9639,1.7526,1.4343,-6.8800,0.0000,0.0000
1457,01395,1107300000,151700100.0000,,-1.0858,1.9190,0.4176,15.9785,0.0000,0.0000
1458,01285,415000000,705500000.0000,0.0002,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,30219392.7710,0.0004,-1.2463,0.3837,1.4105,13.9196,0.0000,0.0000
1460,06116,214789800,547713990.0000,0.0008,-7.5022,0.1210,0.4403,-3.2670,11.3089,0.0000
1461,03822,1680000000,236880000.0000,,-4.7028,0.5238,0.3785,-3.9854,0.0000,0.0000
1462,01466,1849949645,281192346.0400,0.0468,-6.5675,1.6418,1.4203,-10.7256,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0000,163.7226,4.1541,1.5073,-6.8417,1.4312,1.4312
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,332854000.0000,0.0003,-6.2210,4.3515,-28.3594,-4.1216,0.0000,0.0000
1466,08195,1280000000,225280000.0000,0.0017,-23.8973,3.1406,2.2912,-27.7165,0.0000,0.0000
1467,06118,512582000,2542406720.0000,0.0011,20360.4009,2.6679,4.6746,-19.2462,0.0000,0.0000
1468,01289,32000000,39040000.0000,0.0002,2.7875,0.7574,0.2236,2.2404,4.6639,4.6639
1469,01305,216825000,166955250.0000,,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,370500000.0000,0.0001,14.5317,0.1410,0.3948,-2.9812,15.0526,15.0526
1471,06882,502450000,233639250.0000,0.0002,6.7105,0.1315,0.6761,-7.6789,10.7527,8.6022
1472,01317,2995320920,8386898576.0000,0.0059,13.7211,5.5531,1.8623,13.7871,3.2325,3.4902
1473,01478,1142476000,10613602040.0000,0.0135,630.3370,1.1157,4.0874,-24.5422,0.0000,0.0000
1474,01022,1546943455,264527330.8050,0.0001,-2.1106,2.7256,0.4319,-3.9896,0.0000,0.0000
1475,06869,351566794,4591462329.6400,0.0025,5.6709,1.0828,1.0415,10.2563,6.5128,2.1746
1476,01480,240000000,261600000.0000,0.0003,4.4800,0.3415,0.5103,4.0490,5.5046,5.5046
1477,01816,11163625000,21992341250.0000,0.0013,9.7756,1.7603,0.7781,66.2666,3.8494,3.8494
1478,01669,400000000,252000000.0000,0.0001,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11239155616.0000,0.0015,20.8242,2.0343,4.3781,-80.9817,1.8837,1.6952
1481,01958,2520690682,12553039596.3600,0.0022,7.7087,0.2248,0.5438,-22.7663,4.3333,4.3333
1482,08267,368730964,261798984.4400,0.0008,-1.3457,0.4905,0.4304,-1.2394,0.0000,0.0000
1483,08307,485736000,111233544.0000,,-20.2981,2.1620,2.0192,-54.1810,17.4672,17.4672
1484,02066,1540742500,8628158000.0000,0.0000,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8566432883.1900,0.0003,11.3558,2.5757,1.5419,1366.4752,1.3183,1.6854
1486,08268,1000000000,118000000.0000,0.0007,-7.9104,0.1827,1.1834,4.5453,0.0000,0.0000
1487,02212,3870000000,255420000.0000,,-4.4191,5.6488,3.0601,-10.9838,0.0000,0.0000
1488,06866,300000000,130500000.0000,0.0003,3.1974,,0.2728,98.4529,32.7126,32.7126
1489,06161,521410000,286775500.0000,0.0001,-2.2619,0.7948,0.6160,-1.8148,0.0000,0.0000
1490,01362,280000000,324800000.0000,,3348.4536,0.6874,3.2529,-5.7971,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0001,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,440000000,1984400000.0000,,31.5219,1.0288,4.2610,20.7369,3.0820,2.7716
1493,08067,180000000,268200000.0000,,7.7256,3.1472,0.2065,-10.6908,3.3557,3.3557
1494,03708,5594000000,559400000.0000,0.0003,-41.7151,1.3462,3.4448,84.4887,0.0000,0.0000
1495,08139,14400000,69840000.0000,0.0034,169.5941,1.7848,1.5704,7.8334,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0006,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,108000000.0000,0.0001,-2.8828,6.3530,8.3868,-3.1613,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0003,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,400000000,200000000.0000,,-5.4636,0.7387,0.9530,-2.3321,0.0000,0.0000
1500,08277,218733333,85305999.8700,,25.5102,0.3507,0.9656,-15.0824,0.0000,0.0000
1501,01858,38340800,1487623040.0000,0.0142,43.4618,22.8680,7.0276,106.3927,1.3642,0.8916
1502,01430,902924000,1805848000.0000,,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,326214000.0000,0.0000,-19.0368,1.4876,0.9387,7.8487,0.0000,0.0000
1504,01310,1311599356,19385438481.6800,0.0013,48.8425,4.9090,14.8222,-1756.0865,2.9051,3.8567
1505,01566,920062000,1858525240.0000,0.0013,31.8393,2.9366,2.0914,-5.9060,1.1386,1.1386
1506,01460,5234455169,282660579.1260,0.0041,3.3682,0.4747,0.8316,19.2365,0.0000,0.0000
1507,01539,550000000,220000000.0000,0.0005,4.9378,0.8924,0.5106,-22.5989,0.0000,0.0000
1508,03606,505631200,10921633920.0000,0.0012,11.2538,2.2925,2.4577,-77.2381,6.1300,4.0221
1509,01415,831518800,1089289628.0000,0.0035,9.9832,0.2591,0.4454,7.2594,8.5486,8.5486
1510,01559,1320000000,528000000.0000,0.0000,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,568028968.5000,0.0000,12.9983,0.2799,0.2882,-18.8779,2.3158,2.3158
1512,01776,1701796200,14652465282.0000,0.0018,13.0345,2.6649,0.6350,5.9245,0.0000,2.5762
1513,01500,830000000,129480000.0000,0.0000,12.2509,0.4243,0.5287,-11.0610,0.0000,0.0000
1514,06826,40045300,1593802940.0000,0.0022,13.1480,3.5259,1.4147,-11.1893,1.4692,0.0000
1515,08133,3500000000,77000000.0000,0.0000,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,176000000.0000,0.0001,-6.5445,0.8698,2.0516,-5.5117,0.0000,0.0000
1517,01113,3693400500,194826876375.0000,0.0017,4.8565,3.8681,0.5563,138.6668,3.6029,3.6967
1518,06839,363713900,665596437.0000,0.0004,4.6961,0.2986,0.2508,-2.6878,9.3224,9.3224
1519,01301,621958000,883180360.0000,0.0008,-15.6005,2.3015,1.1808,40.2963,0.0000,0.0000
1520,06886,1719045680,21213023691.2000,0.0059,19.0905,4.0579,0.8560,10.3822,5.2708,2.7679
1521,08121,1667200000,56684800.0000,0.0012,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535033051,34121544866.4600,0.0024,22.8376,6.3631,3.2076,-45.3573,0.0000,0.0000
1523,06183,1261383921,479325889.9800,0.0055,2.8613,0.4083,0.1954,-13.8067,0.0000,0.0000
1524,00574,1474992908,178474141.8680,0.0004,-2.5769,0.1864,0.1765,11.5015,0.0000,0.0000
1525,02686,3393582395,4479528761.4000,0.0015,9.2391,3.8983,0.7363,-5.9014,6.4885,6.4885
1526,01528,673896031,4285978757.1600,0.0010,4.3136,2.1619,0.4346,-7.2720,4.8920,4.8920
1527,03396,1271853990,22155696505.8000,0.0003,8.0640,0.0980,0.4196,1.3009,2.0098,2.0098
1528,06133,850000000,306000000.0000,0.0014,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,397185211.5000,0.0000,2.3913,0.5421,0.2279,2.3680,0.0000,0.0000
1530,02193,419818000,222503540.0000,,-84.4736,1.2051,0.9446,-3.9396,0.0000,0.0000
1531,03882,952739455,309640322.8750,0.0002,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1301999976.1300,0.0003,8.9180,1.0461,0.8281,0.9604,0.0000,0.0000
1533,01461,277090000,229984700.0000,0.0006,6.0428,1.6811,0.3396,1.5064,7.4699,7.4699
1534,01456,442640000,991513600.0000,0.0009,72.0579,2.4353,0.4868,17.1461,2.6094,2.6094
1535,01986,1039478500,1985403935.0000,0.0036,7.6324,1.1223,1.0783,-7.1808,3.9104,3.9104
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0028,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,347505788.5200,0.0002,16.7022,0.4661,0.6734,41.6224,0.0000,0.0000
1540,06896,739302000,1264206420.0000,0.0003,10.6123,1.5621,1.1112,178.4592,7.0175,7.0175
1541,03737,840000000,1243200000.0000,0.0003,12.4972,0.9308,1.5177,35.7377,5.3716,5.5405
1542,08027,3200000000,70400000.0000,0.0000,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9312428730.0000,0.0011,12.2589,1.0772,1.4735,-70.5904,0.0000,4.0993
1544,01718,960000000,614400000.0000,0.0046,-11.1247,3.0282,2.2901,-7.9150,0.0000,0.0000
1545,08316,800000000,104000000.0000,0.0008,-16.2882,1.0593,-13.9056,-114.1603,0.0000,0.0000
1546,01499,5262000000,1036614000.0000,0.0001,-38.0618,2.8408,3.0339,2824.5613,0.0000,0.0000
1547,01683,500000000,630000000.0000,0.0002,-36.2632,3.3633,4.4533,-21.9245,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,143640000.0000,0.0000,-14.6736,0.4440,2.2673,-18.5079,0.0000,0.0000
1550,01970,348788902,6550255579.5600,0.0002,19.5140,7.1010,3.3455,235.3204,1.7134,1.6865
1551,02199,1224250000,6341615000.0000,0.0000,22.4531,1.0125,2.1687,248.5641,1.4672,1.4672
1552,01527,35000000,78750000.0000,0.0001,8.3415,0.3034,0.3657,-8.2427,0.0000,0.0000
1553,08290,2000000000,78000000.0000,0.0000,9.9237,1.2378,1.0247,22.7937,0.0000,0.0000
1554,08057,5192726898,1173556278.9480,0.0006,-3.1783,3.7814,2.5391,-31.1602,0.0000,0.0000
1555,01532,897723000,143635680.0000,0.0002,-10.4993,0.3367,0.2654,13.6453,0.0000,0.0000
1556,01533,35130000,210780000.0000,0.0003,15.4529,1.4927,0.8613,-2.8203,1.2674,1.2674
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8349270875.0000,0.0013,12.1989,0.3722,0.5223,21.8545,2.8202,2.8202
1559,02799,25043852918,30303062030.7800,0.0009,25.7121,0.3777,0.2523,-0.5969,1.1669,1.1669
1560,08366,1577200000,362756000.0000,0.0007,-26.8192,2.2901,5.7533,23.2625,0.0000,0.0000
1561,03908,1727714428,26917790788.2400,0.0055,16.0452,3.0655,1.3473,13.1841,1.1685,1.1685
1562,01495,691200000,594432000.0000,0.0000,42.2346,0.8506,1.0547,21.5053,0.0000,0.0000
1563,01556,1500000000,346500000.0000,0.0001,6.0119,0.2788,0.8202,-3.5352,8.6580,8.6580
1564,01452,495349000,126313995.0000,,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,451352000.0000,0.0009,17.8642,3.5851,1.2035,-28.6256,0.7879,0.7879
1566,03799,13694117500,71209411000.0000,0.0004,16.3628,2.9154,3.8764,18.7637,3.0769,4.6731
1567,08368,1423513043,140927791.2570,0.0000,-1.6094,5.8095,3.1161,-12.9097,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0018,4.8903,0.4593,0.7282,-6.5332,3.7313,3.7313
1569,06865,450000000,1719000000.0000,0.0055,15.4659,2.0907,1.6364,-14.6815,1.3874,2.1728
1570,01561,645614035,2453333333.0000,0.0016,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,1204930620.0000,0.0000,94.1499,2.1237,1.7566,-8.5752,2.0126,2.0126
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12006268213.8000,0.0000,13.0198,3.5769,1.2488,49.3600,3.3651,3.3651
1574,00416,3517320000,11607156000.0000,,-5.0499,1.0899,0.4657,3.1301,0.0000,0.0000
1575,00331,450000000,1440000000.0000,0.0008,5.8179,0.2921,1.8652,-2.0364,6.8750,6.8750
1576,03996,9262436000,7409948800.0000,,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,420000000.0000,0.0001,3.2385,0.0678,0.8556,-12.4766,12.3810,3.8095
1578,01979,1000456000,910414960.0000,0.0002,16.4287,0.2843,1.4345,54.8476,2.7473,5.4945
1579,01341,4427883632,1394783344.0800,0.0000,-216.1784,7.9016,1.8191,141.8328,0.0000,0.0000
1580,08196,300000000,267000000.0000,,27.3051,1.2795,1.1004,-5.0364,0.0000,0.0000
1581,02289,28000000,201600000.0000,0.0001,14.6197,0.1688,1.4363,-34.2558,4.7413,4.7413
1582,03600,981646000,1629532360.0000,0.0005,19.0832,0.7038,0.8054,70.3507,2.0137,2.7152
1583,01786,531900000,675513000.0000,0.0003,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,950000000.0000,0.0001,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,4022700000.0000,0.0031,4.4008,1.2091,0.4447,4.3808,6.4397,6.4397
1586,01543,554363334,831545001.0000,0.0002,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,8437299895.0000,0.0048,15.3976,5.7809,3.5814,-48.9218,3.0214,4.7404
1589,03678,249700000,287155000.0000,0.0005,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1863028972,28057216318.3200,0.0024,168.5428,15.4785,7.7908,9.6417,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,50292900.0000,0.0001,-0.7467,0.8397,0.5925,3.3119,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,850500000.0000,0.0000,15.3881,1.6293,1.4622,5.1574,6.3492,6.3492
1595,03773,415000000,423300000.0000,0.0031,-14.0405,6.0173,2.1401,-12.0207,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0061,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,7814565330.0000,0.0006,18.7308,5.7152,2.6184,19.0136,3.1621,3.1621
1598,08113,652770000,189303300.0000,0.0001,45.3096,0.1020,1.2939,7.8618,3.4483,6.8966
1599,03301,1724489936,16072246203.5200,0.0031,6.3789,0.3990,0.3608,4.0600,3.9132,3.9132
1600,08282,160000000,70400000.0000,,-2.8924,0.6676,1.5199,25.2874,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,41800000.0000,0.0000,-6.0721,0.2475,0.7719,-4.0437,0.0000,0.0000
1603,02768,3944252161,12503279350.3700,0.0004,5.9604,1.0226,1.1304,-5.1510,4.2354,2.2532
1604,06833,1691890585,583702251.8250,0.0004,-1.7843,0.5254,13.9198,106.9528,0.0000,0.0000
1605,02138,985172448,4630310505.6000,0.0016,12.8226,2.5209,3.9715,63.9415,7.4422,7.4422
1606,01557,400000000,572000000.0000,0.0002,-19.6516,2.8175,6.2577,10.0736,0.0000,0.0000
1607,01578,1764599063,6458432570.5800,,4.5336,1.5617,0.4039,5.0736,5.6505,5.6505
1608,02016,4554000000,19718820000.0000,0.0000,6.0287,1.7752,0.7701,-3.2992,0.0000,0.0000
1609,02239,318217861,1005568440.7600,,97.2185,3.1005,1.1735,-4.8513,0.3155,0.3155
1610,01419,379552233,474440291.2500,,17.8200,0.8976,1.5129,-151.2401,2.4000,2.4000
1611,08262,800000000,240000000.0000,,14.8883,0.4726,1.4618,68.1044,8.3333,8.3333
1612,01496,864000000,181440000.0000,,-71.9144,1.2418,0.7543,-19.1090,0.0000,0.0000
1613,01469,2500000000,2050000000.0000,0.0004,15.4159,5.1047,0.5169,10.9869,8.5366,8.5366
1614,01570,196133152,1012047064.3200,0.0000,5.2012,0.4867,0.5206,-6.9408,0.0000,0.0000
