,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1332,08018,1260582340,104628334.2200,0.0091,-6.8821,1.4920,0.5487,-1.7552,0.0000,0.0000
1333,00484,137104705,673184101.5500,0.0007,-2.0214,1.7760,0.6793,5.7077,0.0000,0.0000
1334,02393,2397270000,3595905000.0000,0.0002,12.2031,0.6908,2.6624,36.7344,0.0000,0.0000
1335,00401,778086300,64581162.9000,0.0005,-1.1618,0.1048,0.4901,-5.5910,0.0000,0.0000
1336,01246,9074000000,907400000.0000,0.0000,-4.8437,1.2293,0.6763,-4.9821,0.0000,0.0000
1337,02023,491800000,521308000.0000,,19.2222,1.1028,1.1515,37.5173,0.0000,0.0000
1338,08181,1026351515,374618302.9750,,7.1727,0.8801,1.2957,28.6801,0.0000,0.0000
1339,00932,2146393963,1438083955.2100,0.0424,-10.3298,5.4380,8.2946,29.9451,0.0000,0.0000
1340,08101,2892000000,439584000.0000,0.0060,-37.7261,3.3199,1.4040,2144.3122,0.0000,0.0000
1341,08218,1020000000,49980000.0000,0.0004,9.4803,0.9463,1.2203,-14.3209,0.0000,0.0000
1342,00799,1276276299,10899399593.4600,0.0016,7.3397,1.8544,4.9346,20.8376,4.0644,4.0644
1343,01290,1086787000,1151994220.0000,,16.1326,,0.5187,-7.9009,1.2264,1.2264
1344,02030,668593000,1323814140.0000,0.0002,5.3463,0.8895,0.9651,14.6018,9.0909,9.0909
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1244601640.0000,0.0001,9.9676,0.3752,0.2020,9.2722,0.0000,0.0000
1347,01862,1400194213,2912403963.0400,0.0010,2.4125,0.2209,0.2825,0.7237,14.4231,14.4231
1348,00153,2590747935,603644268.8550,0.0000,3.7249,0.3449,0.1967,4.3672,0.0000,0.0000
1349,01345,1263308000,884315600.0000,0.0001,8.9573,0.4665,0.6852,-10.1200,0.0000,0.0000
1350,01963,1579020812,7295076151.4400,0.0005,3.2735,1.1609,0.3970,-2.0126,3.7923,3.7923
1351,01360,1462900000,2984316000.0000,0.0021,32.9010,11.7469,10.7555,24.6245,0.4873,0.4873
1352,01358,1569246098,1553553637.0200,0.0003,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10992850000.0000,,3.7627,1.2212,0.5120,4.8568,2.0160,2.0160
1354,00434,722520301,1069330045.4800,0.0002,4.5514,2.0238,0.4091,-1.8795,18.6486,18.6486
1355,03623,524635000,377737200.0000,0.0000,57.2270,5.7780,0.3312,1.7356,0.0000,0.0000
1356,08326,818000000,178324000.0000,0.0003,8.4892,0.1965,0.8384,-3.1433,0.0000,0.0000
1357,01431,4690496400,722336445.6000,0.0005,-1.1138,0.5635,0.1514,1.1655,0.0000,0.0000
1358,03608,749234290,1700761838.3000,0.0007,17.9908,2.1359,2.4216,-163.4798,1.7311,1.7311
1359,01370,1635329892,2878180609.9200,0.0000,59.2666,2.8803,1.7339,-2927.3893,0.0000,0.0000
1360,01884,550000000,214500000.0000,0.0000,12.3610,0.5248,0.9146,10.2119,4.1026,4.1026
1361,01268,1156143614,6300982696.3000,0.0008,14.8467,0.4869,3.8481,16.7717,2.6784,2.6784
1362,03315,833561000,1600437120.0000,0.0003,7.8170,0.9705,0.6916,-5.5412,10.4167,10.4167
1363,00968,8047675571,29937353124.1200,0.0023,16.0682,3.9023,2.4826,-54.3551,3.1138,3.1138
1364,01689,694080000,1568620800.0000,0.0006,27.8638,5.9828,4.2694,70.5728,2.3009,2.3009
1365,02213,1003157915,561768432.4000,0.0013,-4.1008,0.6225,3.0188,20.2712,0.0000,0.0000
1366,01520,1690000000,223080000.0000,0.0000,-3.7160,1.0941,0.5833,-18.6055,0.0000,0.0000
1367,08255,480000000,180000000.0000,0.0001,-2.0217,4.6674,0.4853,6.0231,0.0000,0.0000
1368,01359,13567602831,24964389209.0400,0.0024,4.9994,,0.3826,-3.6936,5.8783,5.8783
1369,01483,588000000,1123080000.0000,,-41.1988,2.7335,6.8872,-14.4260,0.0000,0.0000
1370,01372,200000000,788000000.0000,,-1.1197,1.0600,-8.4769,-27.9225,0.0000,0.0000
1371,01233,1941817142,26913585588.1200,0.0031,5.2317,0.6695,0.7126,2.6116,5.6558,5.6558
1372,00854,85207049,281183261.7000,0.0008,-14.8280,0.0762,0.4193,-11.0877,6.0606,6.0606
1373,03369,829853000,1311167740.0000,0.0003,9.3201,0.9956,0.5015,7.6611,5.5356,5.5356
1374,02211,3587834451,502296823.1400,0.0008,-0.4862,0.1123,0.2379,-2.4995,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0000,9.5961,18.5384,1.5443,106.4243,0.0000,0.0000
1376,00636,1712685612,23395285459.9200,0.0010,9.5891,0.6134,0.9885,36.2418,2.6967,5.2612
1377,01681,872148780,4517730680.4000,0.0015,8.2986,2.0943,1.5466,13.7927,3.8606,3.8606
1378,00586,1804750000,48728250000.0000,0.0011,6.9782,14.3624,1.5681,35.0303,2.0370,2.0370
1379,01448,2233036422,15251638762.2600,0.0008,26.7223,7.9030,3.2216,-29.3373,1.0840,1.0840
1380,06818,12678735500,45263085735.0000,0.0004,4.7705,1.4546,0.5399,4.0433,5.1318,5.1318
1381,01678,2170000000,154070000.0000,0.0025,-0.9059,0.8666,0.0675,1.1663,0.0000,0.0000
1382,03380,5481971750,67537891960.0000,0.0007,6.9615,1.3073,1.5702,6.5743,6.0900,6.0900
1383,02283,833260000,3199718400.0000,0.0003,9.1372,1.3920,2.9752,14.9477,5.2083,5.2083
1384,01421,1390280000,250250400.0000,0.0207,-23.7854,0.6406,0.5378,-17.5165,0.0000,0.0000
1385,03313,2871289586,5283172838.2400,0.0010,-11.4503,8.4425,2.7836,63.8479,0.0000,0.0000
1386,01486,288260780,622643284.8000,0.0001,13.2528,0.9271,1.3814,-13.2011,2.3148,2.3148
1387,01439,1377497662,274122034.7380,,-0.6798,0.3404,0.4910,-1.1914,0.0000,0.0000
1388,08191,832603100,119894846.4000,,-2.0112,0.2947,0.3773,-10.6403,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0034,22.3921,6.2988,2.2609,-37.1337,1.0989,1.0989
1391,08001,432000000,133920000.0000,,-63.8627,4.4979,0.4325,-5.0990,0.0000,0.0000
1392,03332,272469600,84465576.0000,0.0000,-2.2301,0.5552,0.4169,-3.5870,0.0000,0.0000
1393,01247,984000000,88560000.0000,0.0002,-0.3761,0.3537,0.1578,34.5396,0.0000,0.0000
1394,01738,1380545800,1560016754.0000,0.0002,6.6699,1.0843,-11.8976,-56.2054,0.0000,0.0000
1395,01389,2880000000,181440000.0000,,-182.7190,1.0612,1.3064,23.3483,0.0000,0.0000
1396,02080,374984000,273738320.0000,0.0019,-10.7277,1.0205,1.9909,2.5624,0.0000,0.0000
1397,01513,246049398,6052815190.8000,0.0011,13.9822,1.7077,1.2572,13.0230,7.2148,7.2148
1398,02226,578750000,2257125000.0000,0.0028,9.5988,2.2142,0.8785,-18.4958,2.0410,2.0410
1399,01622,3551609322,11471698110.0600,0.0010,9.9322,1.4609,1.4763,4.7216,1.9752,1.9752
1400,08311,1483687151,354601229.0890,,-6.3571,1.3957,1.7385,-21.2095,0.0000,0.0000
1401,01636,2614994419,10120028401.5300,0.0004,431.3899,0.4205,4.5550,8825.5081,0.0000,0.0000
1402,01340,880838000,112747264.0000,0.0003,-0.2817,0.2529,0.1157,-0.2811,0.0000,0.0000
1403,03636,89447600,697691280.0000,0.0007,6.7737,0.4414,0.3277,-5.2929,2.5057,2.5057
1404,02608,2561233477,3739400876.4200,0.0004,-107.0849,0.4232,0.3338,-1.5461,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0000,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,5280000000.0000,0.0004,114.0129,2.5194,1.0097,7.3695,0.0000,0.0000
1407,03903,1170000000,666900000.0000,0.0000,7.7294,1.4818,0.2845,-4.2306,0.0000,0.0000
1408,06138,3023570000,4958654800.0000,0.0001,2.7679,1.0721,0.3234,0.6288,0.0000,0.0000
1409,02100,2792904000,1228877760.0000,0.0000,9.3956,3.7014,0.6879,4.4636,4.7727,4.7727
1410,01400,186000000,46500000.0000,0.0085,-0.1077,0.1587,-0.0842,249.4812,0.0000,0.0000
1411,00288,14709660611,115617932402.4600,0.0018,15.6192,0.6516,1.7497,-19.5976,2.5431,2.5431
1412,01397,415000000,240700000.0000,0.0000,13.4522,0.1684,0.9557,-20.5060,1.2069,1.2069
1413,02111,1039808000,2651510400.0000,0.0005,9.3510,0.8253,1.0790,9.4469,2.6275,2.6275
1414,02303,925000000,5781250000.0000,0.0020,19.0079,5.9748,5.3476,36.0490,1.6000,1.6000
1415,06198,1099025000,6198501000.0000,0.0013,8.7298,4.1398,0.9680,-13.3181,7.7135,7.7135
1416,02014,2132331950,2772031535.0000,0.0001,20.9920,1.4416,0.7162,84.4372,2.1498,2.1498
1417,01330,404359792,1488044034.5600,0.0039,13.4239,2.0209,1.1406,-116.3751,3.1712,3.1712
1418,01375,1195365000,2115796050.0000,0.0017,89.1973,2.3010,0.5096,-18.6453,0.6406,0.6406
1419,06128,434290000,1728474200.0000,0.0036,-47.9612,8.7602,17.2130,-70.1634,0.0000,0.0000
1420,02298,2249457213,4183990416.1800,0.0002,9.4627,0.7023,0.8810,73.0559,6.8256,6.8256
1421,01588,55000000,458700000.0000,0.0003,14.5101,3.6132,1.1829,-1618.3988,6.2350,6.2350
1422,01778,1328640122,7161370257.5800,0.0051,12.6520,1.6981,1.8846,7.5634,3.3395,3.3395
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.7259,30.3975,0.0000,0.0000
1424,03709,486337000,4620201500.0000,,14.4518,1.5637,3.1812,42.2471,4.7368,4.7368
1425,00911,1692760000,397798600.0000,0.0000,78.4458,5.0969,0.6259,-9.1084,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,798149473.3900,0.0000,-1.0990,1.9939,0.6986,-20.1933,0.0000,0.0000
1429,06136,2032385000,1788498800.0000,0.0001,5.0521,0.5072,0.3546,-2.1454,0.0000,0.0000
1430,02202,1577946468,45365960955.0000,0.0050,8.2276,0.9353,1.1806,25.1587,4.1453,4.1453
1431,01446,655944000,406685280.0000,0.0013,43.3844,0.5191,1.4969,21.6587,1.2742,1.2742
1432,02329,4444417986,6177741000.5400,0.0014,5.2531,0.8014,0.2972,-9.4100,4.0576,4.0576
1433,01450,1041243169,196794958.9410,0.0001,-4.7620,0.5651,0.6316,30.0008,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0012,4.7725,0.3735,0.5856,5.3376,5.4051,5.4051
1435,06188,328967000,842155520.0000,0.0000,4.4425,0.0979,0.3819,15.7163,0.0000,0.0000
1436,01980,1256040162,2323674299.7000,0.0007,9.1064,2.6435,0.6989,13.1108,0.0000,0.0000
1437,02186,3274965343,18372555574.2300,0.0114,12.0789,3.0431,1.9843,34.8432,2.0677,2.0677
1438,00787,1028654302,699484925.3600,0.0004,-0.0987,0.0222,0.0708,-1.1060,342.3688,342.3688
1439,08147,694323113,158999992.8770,0.0070,-4.3810,2.0534,28.0028,-8.3360,0.0000,0.0000
1440,02399,480900000,3751020000.0000,0.0024,-72.4078,5.2657,2.2824,81.9955,0.0000,0.0000
1441,06123,414270000,1089530100.0000,0.0004,10.4599,0.2441,1.8711,744.2145,1.4449,1.4449
1442,01432,6354400000,1906320000.0000,,-0.7349,0.7555,0.5680,-7.1825,0.0000,0.0000
1443,01856,347437000,614963490.0000,,-6.2966,3.5794,2.7377,-21.6727,0.0000,0.0000
1444,08237,3490000000,408330000.0000,0.0005,-125.4940,6.7349,0.9081,3.3305,0.0000,0.0000
1445,01418,1750002000,420000480.0000,,-72.4014,0.0985,0.3426,4.5294,0.0000,0.0000
1446,01367,480000000,1944000000.0000,0.0009,-19.1945,14.1131,353.5831,-34.0945,0.0000,0.0000
1447,01253,3342536957,1838395326.3500,0.0000,26.5449,1.7679,1.7726,-19.6171,0.0000,0.0000
1448,08125,435600000,31363200.0000,0.1254,-1.5624,1.1141,0.3004,-2.2123,0.0000,0.0000
1449,00400,1449696732,2986375267.9200,0.0004,8.7284,0.4623,0.6057,-2.1831,0.0000,0.0000
1450,08162,576170000,262157350.0000,0.0065,-9.5619,0.2419,3.1794,6.8904,0.0000,0.0000
1451,01365,946476000,615209400.0000,0.0002,-0.3482,0.0415,0.2507,-1.5212,0.0000,0.0000
1452,08059,1010605000,65689325.0000,0.0006,-0.3372,0.4916,0.6308,15.2695,0.0000,0.0000
1453,08315,1243662655,126853590.8100,0.0010,-1.4894,3.4376,4.9827,-6.4465,0.0000,0.0000
1454,06166,1651237491,5052786722.4600,0.0002,3.8939,1.0819,0.8612,-10.1276,5.2288,5.2288
1455,02221,572900134,653106152.7600,0.0006,-7.0482,0.6392,1.3538,-6.1490,0.0000,0.0000
1456,00699,2119653991,12993478964.8300,0.0010,38.3360,1.7244,1.3531,-6.7691,0.0000,0.0000
1457,01395,1107300000,171631500.0000,0.0002,-1.2284,2.1712,0.4584,18.0779,0.0000,0.0000
1458,01285,415000000,568550000.0000,0.0000,5.6395,0.3365,0.6941,-11.5649,3.6496,3.6496
1459,08222,451035713,36533892.7530,0.0089,-1.5067,0.4638,1.7052,-4.5070,0.0000,0.0000
1460,06116,214789800,723841626.0000,0.0002,-9.9147,0.1599,0.4449,-4.3176,8.5572,8.5572
1461,03822,1680000000,278880000.0000,0.0001,-5.5366,0.6166,0.4456,-3.0465,0.0000,0.0000
1462,01466,1849949645,2034944609.5000,0.0021,-47.5277,11.8818,10.2786,823.1977,0.0000,0.0000
1463,06893,1093796000,853160880.0000,0.0003,1609.7375,4.5249,1.0054,-9.2961,2.5634,2.5638
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,254952000.0000,0.0001,-4.7650,3.3331,34.5838,-3.1569,0.0000,0.0000
1466,08195,1280000000,106240000.0000,0.0056,-0.3947,1.8355,0.7631,11.4495,0.0000,0.0000
1467,06118,512582000,2603916560.0000,0.0007,20852.9912,2.7324,4.6203,-19.7118,0.0000,0.0000
1468,01289,32000000,52800000.0000,,3.7700,1.0244,0.2877,3.0300,3.4485,3.4485
1469,01305,216825000,171291750.0000,0.0030,3.7975,0.0761,0.2597,-1.9749,0.0000,0.0000
1470,01443,1300000000,591500000.0000,0.0001,13.9252,0.1997,0.6103,-33.1521,10.9890,18.6813
1471,06882,502450000,341666000.0000,0.0001,9.8132,0.1923,0.9540,-11.2294,7.3529,7.3529
1472,01317,2995320920,9105775596.8000,0.0028,14.8972,6.0291,2.0219,14.9688,2.9773,3.2146
1473,01478,1141905400,6565956050.0000,0.0034,389.9491,0.6902,2.6694,-15.1827,0.0000,0.0000
1474,01022,1546943455,371266429.2000,,-2.9623,3.8254,0.5510,-5.5995,0.0000,0.0000
1475,06869,351566794,5512567329.9200,0.0041,6.8085,1.3000,1.1881,12.3138,5.4246,5.4246
1476,01480,240000000,283200000.0000,0.0001,4.8499,0.3697,0.5535,4.3834,5.0847,5.0847
1477,01816,11163625000,24783247500.0000,0.0021,9.9145,1.7854,0.7627,67.2085,3.7955,3.7955
1478,01669,400000000,296000000.0000,,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1447424000.0000,,-98.7935,38.8675,20.7781,31.8276,0.0000,0.0000
1480,00520,1079777040,10905748104.0000,0.0007,20.2064,1.9740,4.1580,-78.5794,1.9413,1.9413
1481,01958,2520690682,12225349807.7000,0.0025,7.5074,0.2189,0.4586,-22.1720,4.4495,4.4495
1482,08267,368730964,254424365.1600,0.0003,-1.3078,0.4767,0.3980,-1.2045,0.0000,0.0000
1483,08307,485736000,140863440.0000,0.0015,-25.7050,2.7379,2.5570,-14.4475,13.7931,13.7931
1484,02066,1540742500,8951713925.0000,0.0006,5.6328,1.8186,0.5066,-0.7302,2.3503,2.3503
1485,01381,2454932169,9083249025.3000,0.0009,12.0409,2.7311,1.7156,1448.9151,1.2433,1.2433
1486,08268,1000000000,213000000.0000,0.0009,-14.2790,0.3298,2.1361,290.1907,0.0000,0.0000
1487,02212,3870000000,344430000.0000,,-5.9590,7.6173,3.3795,-14.8115,0.0000,0.0000
1488,06866,300000000,180000000.0000,0.0006,4.4102,,0.3446,135.7971,23.7167,23.7167
1489,06161,521410000,271133200.0000,0.0013,-2.1385,0.7515,0.5580,-1.7158,0.0000,0.0000
1490,01362,280000000,358400000.0000,0.0001,3694.8454,0.7585,3.5747,-6.3968,0.0000,0.0000
1491,06822,700000000,966000000.0000,,8.1862,0.6165,1.3901,-30.8350,9.4203,9.4203
1492,01993,440000000,1298000000.0000,0.0005,20.6186,0.6729,2.2567,13.5641,4.7119,4.7119
1493,08067,180000000,316800000.0000,0.0000,1.7025,4.1284,0.2365,20.4955,6.8182,6.8182
1494,03708,5594000000,850288000.0000,0.0002,232.9556,1.8224,4.1343,128.4229,0.0000,0.0000
1495,08139,14400000,140976000.0000,0.0009,342.3354,3.6028,3.0330,15.8121,0.0000,0.0000
1496,01327,3456000000,110592000.0000,0.0005,-0.8881,0.8870,0.2030,-2.8390,0.0000,0.0000
1497,08238,432000000,99360000.0000,0.0060,-2.6522,5.8448,3.9996,-2.9084,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0003,6.2521,0.2243,0.2535,195.8462,0.0000,0.0000
1499,08093,400000000,200000000.0000,,1.0027,0.3408,0.8029,2.6621,0.0000,0.0000
1500,08277,218733333,98429999.8500,,29.4348,0.4047,1.1142,-71.2229,0.0000,0.0000
1501,01858,38340800,608851904.0000,0.0004,17.7880,9.3594,3.0012,43.5442,3.3331,3.3331
1502,01430,902924000,1986432800.0000,0.0000,17.2777,1.5451,1.1680,-10.4895,1.5000,1.5000
1503,00442,172600000,308954000.0000,,-18.0295,1.4089,0.8890,4.1441,0.0000,0.0000
1504,01310,1311599356,18677174829.4400,0.0046,47.0580,4.7297,14.2807,-1691.9263,3.0153,4.0030
1505,01566,920062000,1738917180.0000,0.0012,83.6420,2.1697,1.9298,5.6648,1.2169,1.2169
1506,01460,4696505221,263004292.3760,0.0011,-23.5477,0.6416,0.7405,24.1665,0.0000,0.0000
1507,01539,550000000,434500000.0000,,3.4565,1.5622,0.9470,-21.6979,0.0000,0.0000
1508,03606,505631200,11907614760.0000,0.0054,12.2698,2.4994,2.4464,-84.2109,5.6224,5.6224
1509,01415,831518800,1172441508.0000,0.0006,10.7453,0.2788,0.4579,7.8136,7.9423,7.9423
1510,01559,1100000000,605000000.0000,,22.3453,0.9494,1.6242,-25.3000,0.0000,0.0000
1511,01245,1195850460,705551771.4000,,16.1452,0.3477,0.3580,-23.4484,1.8644,1.8644
1512,01776,1701796200,15486345420.0000,0.0051,13.7763,2.8166,0.6427,6.2617,0.0000,0.0000
1513,01500,830000000,206670000.0000,0.0019,19.5544,0.6773,0.8439,-12.5429,0.0000,0.0000
1514,06826,40045300,1761993200.0000,0.0024,14.5355,3.8980,1.5710,-12.3701,1.3290,1.3290
1515,08133,3500000000,122500000.0000,0.0000,-12.6146,1.8165,3.1327,-27.0599,0.0000,0.0000
1516,01470,800000000,244000000.0000,,-12.0506,0.7734,2.3947,13.9174,0.0000,0.0000
1517,01113,3693400500,226405450650.0000,0.0014,5.6436,4.4950,0.6639,161.1427,3.1004,3.1004
1518,06839,363713900,789259163.0000,0.0000,5.5686,0.3541,0.3194,-3.1872,7.8618,7.8618
1519,01301,621808000,820786560.0000,0.0008,-14.4984,2.1389,1.0068,37.4495,0.0000,0.0000
1520,06886,1719045680,22897688457.6000,0.0077,20.4363,4.3439,0.9527,11.1141,4.9237,4.9237
1521,08121,1667200000,71689600.0000,0.0003,-2.5994,0.3461,1.0509,-1.4735,0.0000,0.0000
1522,01530,2534992051,33309795550.1400,0.0011,22.2943,6.2117,3.1966,-44.2782,0.0000,0.0000
1523,06183,1191383921,917365619.1700,0.0027,5.4761,0.7814,0.3756,-26.4242,0.0000,0.0000
1524,00574,1474992908,191749078.0400,0.0018,-2.7686,0.2003,0.1920,12.3570,0.0000,0.0000
1525,02686,3392447104,4749425945.6000,0.0000,9.7958,4.1332,0.7523,-6.2569,6.1198,6.1198
1526,01528,673896031,4528581328.3200,0.0010,4.5577,2.2843,0.4384,-7.6836,4.6299,4.6299
1527,03396,1271853990,23173179697.8000,0.0003,8.4344,0.1025,0.4431,1.3607,1.9215,1.9215
1528,06133,850000000,535500000.0000,0.0004,31.4399,0.5019,0.6178,-22.7828,0.0000,15.8730
1529,03839,240718310,433292958.0000,0.0000,2.6087,0.5914,0.2505,2.5833,0.0000,0.0000
1530,02193,419818000,247692620.0000,0.0013,-94.0367,1.3415,1.0516,-8.4748,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0000,-1.1265,0.2888,0.9218,-2.9367,0.0000,0.0000
1532,02286,599999989,1253999977.0100,0.0004,8.5892,1.0075,0.8955,0.9250,0.0000,0.0000
1533,01461,277090000,285402700.0000,0.0042,7.4988,2.0862,0.3953,1.8694,6.0194,6.0194
1534,01456,442640000,1150864000.0000,0.0004,83.6387,2.8267,0.5531,19.9018,2.2481,2.2481
1535,01986,1039478500,3253567705.0000,0.0048,12.5076,1.8392,2.1123,-11.7674,2.3862,2.3862
1536,02699,1878622000,2085270420.0000,0.0002,41.5684,2.8551,0.8530,-2.8761,0.0000,0.0000
1537,06836,977462000,1094757440.0000,0.0039,6.3478,0.9957,1.2224,6.0424,3.9286,3.9286
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,453323793.6000,0.0000,21.7881,0.6081,0.8063,54.2968,0.0000,0.0000
1540,06896,739302000,1670822520.0000,0.0028,14.0255,2.0646,1.3557,235.8584,5.3097,5.3097
1541,03737,840000000,1176000000.0000,0.0002,11.8217,0.8805,1.4232,33.8059,5.6786,5.6786
1542,08027,3200000000,70400000.0000,0.0000,13.7019,1.1569,0.8246,15.7165,0.0000,0.0000
1543,03969,1968801000,10572461370.0000,0.0011,11.5520,1.0151,1.3361,-66.5197,0.0000,4.3502
1544,01718,960000000,672000000.0000,0.0043,-9.5662,2.9705,2.3191,240.8837,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-22.8090,0.0000,0.0000
1546,01499,5262000000,831396000.0000,0.0003,32.7734,2.7841,2.3665,2.9795,0.0000,0.0000
1547,01683,500000000,640000000.0000,0.0038,-36.8388,3.4167,4.8963,-22.2725,0.0000,0.0000
1548,00974,290457000,511204320.0000,0.0000,38.9478,0.4438,1.5763,-9.7137,0.0000,0.0000
1549,08245,3840000000,115200000.0000,0.0001,129.4382,0.3877,1.4733,-11.8251,0.0000,0.0000
1550,01970,349814702,6695453396.2800,0.0002,19.9465,7.2584,3.3626,240.5367,1.6762,1.6762
1551,02199,1224250000,7529137500.0000,0.0003,26.6577,1.2021,2.5748,293.5451,1.0244,1.2033
1552,01527,35000000,89950000.0000,,9.5278,0.3465,0.4126,-9.4150,0.0000,0.0000
1553,08290,2000000000,98000000.0000,,12.4682,1.5552,1.2702,28.6382,0.0000,0.0000
1554,08057,5192726898,1843418048.7900,0.0287,-4.9924,5.9398,3.9884,-201.0709,0.0000,0.0000
1555,01532,897723000,242385210.0000,0.0000,-17.7176,0.5682,0.4222,23.0265,0.0000,0.0000
1556,01533,35130000,192863700.0000,0.0016,13.8917,1.3419,0.7452,-2.5354,1.4098,1.4098
1557,01476,450846000,1577961000.0000,0.0000,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9150800879.0000,0.0010,13.3700,0.4079,0.5715,23.9526,2.5731,2.5731
1559,02799,25043852918,33308324380.9400,0.0019,28.2621,0.4152,0.2641,-0.6561,1.0617,1.0617
1560,08366,1577200000,749170000.0000,0.0011,-69.3804,5.4366,11.5752,-15.6370,0.0000,0.0000
1561,03908,1727714428,27056007942.4800,0.0053,16.1276,3.0812,1.3455,13.2518,1.1626,1.1626
1562,01495,691200000,628992000.0000,0.0006,44.6901,0.9000,1.1015,22.7556,0.0000,0.0000
1563,01556,1500000000,373500000.0000,0.0001,6.4803,0.3005,0.8786,-3.8106,8.0321,8.0321
1564,01452,495349000,156034935.0000,,-3.3701,2.4588,0.4484,-3.2214,0.0000,0.0000
1565,02120,20240000,809600000.0000,0.0006,32.0433,6.4307,2.1427,-51.3464,0.4393,0.4393
1566,03799,13694117500,71072469825.0000,0.0005,16.3313,2.9098,3.9384,18.7277,3.0829,3.0829
1567,08368,1423513043,169398052.1170,0.0000,-1.9345,6.9832,3.6410,-15.5177,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0007,4.8903,0.4593,0.7755,-6.5332,3.7313,3.7313
1569,06865,450000000,1759500000.0000,0.0031,15.8303,2.1400,1.6211,-15.0274,1.3555,1.3555
1570,01561,600000000,1734000000.0000,0.0026,235.3420,4.0671,2.8242,-75.7470,0.6920,0.6920
1571,00722,757818000,1167039720.0000,,31.0755,1.9928,1.8009,-8.3056,1.8798,1.9468
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,13222762350.0000,0.0000,14.3390,3.9394,1.3028,54.3613,3.0555,3.0555
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1467000000.0000,0.0001,6.1955,0.2978,2.1414,-2.0746,6.4724,7.1779
1576,03996,9262436000,8984562920.0000,0.0003,5.4650,0.1115,0.2625,-24.5384,3.5876,3.5876
1577,01447,400000000,752000000.0000,0.0000,5.7985,0.1213,1.5229,-22.3391,6.9149,6.9149
1578,01979,1000456000,760346560.0000,0.0005,13.7207,0.2374,1.3034,45.8068,3.2895,3.2895
1579,01341,4150000000,1328000000.0000,0.0000,-205.8277,7.5233,1.7320,27.4210,0.0000,0.0000
1580,08196,300000000,273000000.0000,0.0001,27.9187,1.3082,1.0524,-5.1496,0.0000,0.0000
1581,02289,28000000,196000000.0000,0.0001,14.2136,0.1641,1.3546,-33.3043,4.8768,4.8768
1582,03600,986746000,1263034880.0000,0.0003,14.7912,0.5455,0.6340,54.5281,2.5981,2.5981
1583,01786,531900000,898911000.0000,0.0007,14.0013,0.9081,0.3984,9.7945,3.3680,3.3680
1584,01662,500000000,965000000.0000,0.0002,32.0045,1.7894,3.1277,-33.1342,0.0000,0.0000
1585,06196,1518000000,4447740000.0000,0.0009,4.8658,1.3368,0.4776,4.8436,5.8243,5.8243
1586,01543,554363334,942417667.8000,0.0001,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
