,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1343,01290,1086787000,1119390610.0000,0.0002,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1156665890.0000,0.0001,4.6713,0.7772,0.8309,12.7582,10.4046,7.1098
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1605937600.0000,0.0001,12.8615,0.4842,0.2756,11.9641,0.0000,0.0000
1347,01862,1400194213,3542491358.8900,0.0014,2.9345,0.2687,0.3392,0.8803,11.8577,11.8577
1348,00153,3020747935,628315570.4800,0.0000,3.8771,0.3590,0.1896,4.5457,0.0000,0.0000
1349,01345,1263308000,770617880.0000,0.0005,7.8057,0.4065,0.6174,-8.8189,0.0000,0.0000
1350,01963,1579020812,7026642613.4000,0.0004,3.1530,1.1182,0.3917,-1.9385,3.9371,3.9371
1351,01360,1462900000,2706365000.0000,0.0003,29.8367,10.6528,9.7538,22.3310,0.5373,0.5373
1352,01358,1569246098,1616323480.9400,0.0003,0.8315,4.4561,0.3200,-5.3166,0.0000,0.0000
1353,03698,3478750000,10714550000.0000,,3.6674,1.1903,0.4941,4.7339,2.0683,2.0683
1354,00434,721751301,844449022.1700,0.0002,3.5943,1.5982,0.3556,-1.4843,23.6149,23.6149
1355,03623,524635000,388229900.0000,0.0001,58.8166,5.9385,0.3663,1.7838,0.0000,0.0000
1356,08326,818000000,160328000.0000,0.0001,5.4092,0.2956,0.6959,6.5859,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0010,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,749480890,1686332002.5000,0.0006,17.8381,2.1177,1.0701,-162.0928,1.7459,1.8663
1359,01370,1635329892,2959947104.5200,0.0000,60.9503,2.9622,1.7886,-3010.5538,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0006,11.0932,0.4710,0.8208,5.5838,4.5714,4.5714
1361,01268,1156143614,7723039341.5200,0.0006,18.1974,0.5967,4.7338,20.5569,2.1852,2.5048
1362,03315,833561000,1625443950.0000,0.0003,7.9391,0.9856,0.7482,-5.6277,10.2564,10.2564
1363,00968,8058415717,40292078585.0000,0.0025,21.6258,5.2521,2.2650,-73.1554,2.3136,1.9388
1364,01689,694080000,1346515200.0000,0.0006,23.9185,5.1357,3.6649,17.5389,2.6804,2.6804
1365,02213,1003157915,431357903.4500,0.0004,-3.1488,0.4780,0.9455,15.5654,0.0000,0.0000
1366,01520,1690000000,177450000.0000,,-2.9559,0.8703,0.5033,-14.7998,0.0000,0.0000
1367,08255,480000000,122400000.0000,,-1.3748,3.1738,0.3476,4.0957,0.0000,0.0000
1368,01359,13567602831,22250868642.8400,0.0052,4.4560,,0.3478,-3.2921,6.5952,6.5952
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,680000000.0000,0.0000,-0.9662,0.9147,-2.0864,-24.0955,0.0000,0.0000
1371,01233,1941817142,23845514503.7600,0.0030,4.6353,0.5932,0.6138,2.3139,6.3836,6.3836
1372,00854,85207049,227502820.8300,0.0003,-11.9972,0.0617,0.3562,-8.9709,7.4906,7.4906
1373,03369,829853000,1244779500.0000,0.0001,8.8482,0.9452,0.5009,7.2732,5.8309,5.8309
1374,02211,3863134451,479028671.9240,0.0000,-0.4637,0.1071,0.2268,-2.3837,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714698612,21193674844.3200,0.0004,8.6867,0.5557,0.7915,32.8312,2.9768,4.8516
1377,01681,870255780,4098904723.8000,0.0017,7.5293,1.9001,1.4265,12.5140,4.2551,6.3782
1378,00586,1804750000,51525612500.0000,0.0047,7.3788,15.1869,1.6090,37.0413,1.9264,1.9264
1379,01448,2239907422,16956099184.5400,0.0020,29.7087,8.7862,3.5063,-32.6160,0.9751,1.0460
1380,06818,12678735500,43741637475.0000,0.0004,4.6101,1.4057,0.5468,3.9074,5.3103,5.3103
1381,01678,2170000000,203980000.0000,0.0001,-1.1993,1.1473,0.1057,1.5441,0.0000,0.0000
1382,03380,5483134750,60972458420.0000,0.0007,6.2848,1.1802,1.3301,5.9352,6.7457,7.6478
1383,02283,833260000,2916410000.0000,0.0000,8.3282,1.2688,2.7238,13.6242,5.7143,5.4286
1384,01421,1390280000,246079560.0000,0.0111,-23.3890,0.6299,0.5289,-17.2246,0.0000,0.0000
1385,03313,3098577729,26957626242.3000,0.0026,-58.4255,43.0781,14.4914,325.7869,0.0000,0.0000
1386,01486,288260780,449686816.8000,0.0010,9.5715,0.6696,1.0126,-9.5341,3.2051,1.2821
1387,01439,1377497662,268612044.0900,,-0.6662,0.3336,0.5189,-1.1675,0.0000,0.0000
1388,08191,832603100,212313790.5000,0.0001,-3.5615,0.5218,0.6715,-18.8422,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1950000000.0000,0.0050,23.9915,6.7487,2.7023,-39.7861,1.0256,1.0256
1391,08001,432000000,108000000.0000,,-51.5021,3.6273,0.3469,-4.1121,0.0000,0.0000
1392,03332,272469600,67844930.4000,,-1.7913,0.4460,0.3788,-2.8812,0.0000,0.0000
1393,01247,984000000,69864000.0000,0.0001,-0.2967,0.2791,0.1606,27.2479,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0000,6.0796,0.9883,-14.4308,-51.2315,0.0000,0.0000
1395,01389,2880000000,233280000.0000,0.0001,-234.9245,1.3644,1.6797,-22.2638,0.0000,0.0000
1396,02080,374984000,209991040.0000,0.0003,-21.7946,0.6612,1.6122,-60.3076,0.0000,0.0000
1397,01513,319864217,7100985617.4000,0.0071,16.4035,2.0034,1.6079,15.2782,6.1499,6.1499
1398,02226,578750000,1915662500.0000,0.0003,8.1467,1.8793,0.7647,-15.6978,2.4048,2.4048
1399,01622,3551609322,12821309652.4200,0.0009,11.1007,1.6327,1.6101,5.2771,1.7673,0.9688
1400,08311,1483687151,292286368.7470,,-5.2400,1.1504,1.5741,-17.4823,0.0000,0.0000
1401,01636,2614994419,9021730745.5500,0.0001,384.5724,0.3749,4.0354,7867.7010,0.0000,0.0000
1402,01340,880838000,108343074.0000,0.0021,-0.2707,0.2430,0.1178,-0.2701,0.0000,0.0000
1403,03636,89447600,542946932.0000,0.0006,5.2713,0.3435,0.2727,-4.1190,3.2198,3.2198
1404,02608,2561233477,3816237880.7300,0.0001,-109.2853,0.4319,0.3404,-1.5779,0.0000,0.0000
1405,01771,600000000,618000000.0000,0.0000,2.4765,0.0590,0.2801,1.9898,6.7961,6.7961
1406,02255,4000000000,4440000000.0000,0.0002,95.8745,2.1186,0.9200,6.1971,0.0000,0.0000
1407,03903,1170000000,643500000.0000,0.0010,7.4582,1.4298,0.2923,-4.0822,0.0000,0.0000
1408,06138,3023570000,4505119300.0000,0.0001,2.5148,0.9740,0.2955,0.5713,0.0000,0.0000
1409,02100,2789698000,1841200680.0000,0.0065,14.0772,5.5458,1.1107,6.6877,3.1855,3.1855
1410,01400,186000000,28086000.0000,0.0003,-0.0651,0.0958,-0.0488,150.6867,0.0000,0.0000
1411,00288,14710765902,101062961746.7400,0.0015,13.6529,0.5696,1.4329,-17.1305,2.9093,2.9110
1412,01397,415000000,161850000.0000,0.0006,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,2568325760.0000,0.0000,9.0577,0.7994,1.0328,9.1506,2.7126,2.7126
1414,02303,925000000,4699000000.0000,0.0004,15.4496,4.8563,4.6017,29.3006,1.9685,1.9685
1415,06198,1099025000,5330271250.0000,0.0011,7.5070,3.5599,0.9119,-11.4527,8.9699,8.9699
1416,02014,2132331950,2963941410.5000,0.0011,22.4452,1.5414,0.7904,90.2828,2.0106,0.0000
1417,01330,404359792,1399084880.3200,0.0040,12.6214,1.9001,1.1224,-109.4179,3.3729,3.3729
1418,01375,1195365000,2032120500.0000,0.0021,85.6697,2.2100,0.5141,-17.9079,0.6669,1.3106
1419,06128,482290000,1982211900.0000,0.0046,-55.0019,10.0461,28.9226,-80.4632,0.0000,0.0000
1420,02298,2249457213,2969283521.1600,0.0000,6.7155,0.4984,0.6891,51.8462,9.6180,7.5379
1421,01588,55000000,464200000.0000,0.0001,14.6841,3.6565,1.2516,-1637.8040,6.1611,6.1611
1422,01778,1422745122,6060894219.7200,0.0014,10.7078,1.4372,1.6281,6.4012,3.9459,3.9459
1423,01626,300000000,495000000.0000,0.0001,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,6083245731.6000,0.0006,19.0282,2.0588,4.3700,55.6252,3.5976,3.5976
1425,00911,1692760000,402876880.0000,0.0002,79.4472,5.1620,0.6242,-9.2246,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,776282364.5300,,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1747851100.0000,0.0002,4.9373,0.4957,0.3589,-2.0967,0.0000,0.0000
1430,02202,1577946468,44261398427.4000,0.0018,8.0273,0.9126,1.2248,24.5461,4.2488,4.2488
1431,01446,655944000,334531440.0000,0.0006,35.6872,0.4270,1.2147,17.8160,1.5490,1.5490
1432,02329,4444417986,6088852640.8200,0.0007,5.1775,0.7899,0.3022,-9.2746,4.1168,4.1168
1433,01450,1041243169,155145232.1810,,-3.7542,0.4455,0.5503,23.6515,0.0000,0.0000
1434,01599,387937000,826305810.0000,0.0004,4.3816,0.3429,0.5464,4.9005,5.8872,5.8872
1435,06188,328967000,822417500.0000,,4.3384,0.0956,0.3802,15.3479,0.0000,0.0000
1436,01980,1262159162,2208778533.5000,0.0008,8.6562,2.5128,0.6967,12.4625,0.0000,0.0000
1437,02186,3268965343,19973378245.7300,0.0023,13.1313,3.3083,2.1155,37.8792,1.9020,2.1623
1438,00787,1028654302,514327151.0000,0.0004,-0.1648,0.0435,0.0755,0.2297,0.0000,0.0000
1439,08147,769107113,189969456.9110,0.0009,-5.2343,2.4533,7.0781,-9.9596,0.0000,0.0000
1440,02399,480900000,4655112000.0000,0.0001,-89.8600,6.5348,3.1052,101.7585,0.0000,0.0000
1441,06123,416760000,804346800.0000,0.0001,7.7220,0.1802,1.3971,549.4172,1.9571,1.9571
1442,01432,6354400000,2160496000.0000,0.0001,-0.8328,0.8562,0.6863,-8.1402,0.0000,0.0000
1443,01856,347437000,580219790.0000,,-5.9409,3.3772,2.9467,-20.4483,0.0000,0.0000
1444,08237,3490000000,150070000.0000,0.0003,-46.1217,2.4752,0.3276,1.2240,0.0000,0.0000
1445,01418,1750002000,371000424.0000,0.0001,-63.9546,0.0870,0.3005,4.0010,0.0000,0.0000
1446,01367,480000000,1228800000.0000,,-12.1328,8.9209,-18.2822,-21.5511,0.0000,0.0000
1447,01253,3342536957,1554279685.0050,0.0001,22.4425,1.4946,1.3704,-16.5854,0.0000,0.0000
1448,08125,435600000,36590400.0000,0.0019,-1.8228,1.2998,0.3504,-2.5810,0.0000,0.0000
1449,00400,1438490732,1985117210.1600,0.0064,5.8020,0.3073,0.4265,-1.4512,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0083,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,359660880.0000,,-0.2036,0.0242,0.3671,-0.8893,0.0000,0.0000
1452,08059,1010605000,100049895.0000,0.0017,-0.5136,0.7487,1.1431,23.2566,0.0000,0.0000
1453,08315,1243662655,186549398.2500,0.0013,-2.1903,5.0553,7.3274,5.4609,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0002,3.8684,1.0748,0.8050,-10.0614,5.2632,3.6184
1455,02221,572900134,378114088.4400,0.0023,-4.0805,0.3701,0.7838,-52.5231,0.0000,0.0000
1456,00699,2119653991,12251600067.9800,0.0003,36.1472,1.6259,1.3306,-6.3826,0.0000,0.0000
1457,01395,1107300000,139519800.0000,0.0001,-0.9986,1.7650,0.3840,14.6956,0.0000,0.0000
1458,01285,415000000,747000000.0000,0.0002,7.4095,0.4421,0.8814,-15.1948,2.7778,5.5556
1459,08222,451035713,21649714.2240,,-0.8929,0.2749,1.0105,9.9722,0.0000,0.0000
1460,06116,214789800,599263542.0000,0.0023,-8.2083,0.1324,0.4817,-3.5745,10.3361,0.0000
1461,03822,1680000000,241920000.0000,0.0009,-4.8029,0.5349,0.3865,-4.0702,0.0000,0.0000
1462,01466,1849949645,1738952666.3000,0.0009,-40.6146,10.1535,8.7836,-66.3292,0.0000,0.0000
1463,06893,1093796000,743781280.0000,0.0000,159.3362,4.0428,1.4669,-6.6584,1.4706,1.4706
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,276198000.0000,0.0022,-5.1621,3.6108,-23.5322,-3.4200,0.0000,0.0000
1466,08195,1280000000,133120000.0000,0.0050,-14.1211,1.8558,1.3539,-16.3780,0.0000,0.0000
1467,06118,512582000,2793571900.0000,0.0014,22371.8115,2.9315,5.1364,-21.1475,0.0000,0.0000
1468,01289,32000000,41920000.0000,,2.9932,0.8133,0.2401,2.4056,4.3435,4.3435
1469,01305,216825000,173460000.0000,0.0000,3.8455,0.0771,0.2563,-1.9999,0.0000,0.0000
1470,01443,1300000000,409500000.0000,0.0036,16.0613,0.1559,0.4364,-3.2950,13.6190,13.6190
1471,06882,502450000,266298500.0000,0.0001,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7997506856.4000,0.0018,13.0841,5.2953,1.7758,13.1470,3.3899,3.6601
1473,01478,1142476000,9893842160.0000,0.0108,587.5907,1.0400,3.8102,-22.8779,0.0000,0.0000
1474,01022,1546943455,278449821.9000,0.0000,-2.2217,2.8691,0.4546,-4.1996,0.0000,0.0000
1475,06869,351566794,5175063207.6800,0.0102,6.3917,1.2204,1.1738,11.5599,5.7783,1.9293
1476,01480,240000000,285600000.0000,,4.8910,0.3728,0.5572,4.4205,5.0420,5.0420
1477,01816,11163625000,22885431250.0000,0.0026,10.1726,1.8318,0.8097,68.9577,3.6992,3.6992
1478,01669,400000000,276000000.0000,0.0000,4.0343,2.2208,0.3605,5.8267,7.3913,7.8261
1479,08170,411200000,1237712000.0000,,-84.4797,33.2361,17.7676,27.2162,0.0000,0.0000
1480,00520,1080688040,11174314333.6000,0.0004,20.7040,2.0226,4.3529,-80.5145,1.8947,1.7051
1481,01958,2520690682,12099315273.6000,0.0051,7.4300,0.2166,0.5242,-21.9434,4.4958,4.4958
1482,08267,368730964,250737055.5200,,-1.2889,0.4698,0.4122,-1.1870,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8674380275.0000,,5.4583,1.7623,0.5000,-0.7076,2.4254,2.4254
1485,01381,2440579169,8712867633.3300,0.0004,11.5500,2.6197,1.5682,1389.8337,1.2962,1.6571
1486,08268,1000000000,117000000.0000,,-7.8434,0.1812,1.1734,4.5068,0.0000,0.0000
1487,02212,3870000000,270900000.0000,,-4.6869,5.9911,3.2456,-11.6495,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0001,3.0136,,0.2571,92.7947,34.7073,34.7073
1489,06161,521410000,276347300.0000,0.0002,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,882000000.0000,0.0002,7.4744,0.5629,1.2278,-28.1537,10.3175,10.3175
1492,01993,440000000,2156000000.0000,,34.2478,1.1178,4.6295,22.5301,2.8367,2.5510
1493,08067,180000000,261000000.0000,,7.5182,3.0627,0.2010,16.8855,3.4483,3.4483
1494,03708,5594000000,783160000.0000,0.0004,214.5644,1.6785,3.8079,118.2842,0.0000,0.0000
1495,08139,14400000,100800000.0000,0.1164,244.7750,2.5760,2.2666,11.3059,0.0000,0.0000
1496,01327,3456000000,110592000.0000,0.0000,-0.8881,0.8870,0.2176,-2.8390,0.0000,0.0000
1497,08238,432000000,91152000.0000,,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0005,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,400000000,208000000.0000,,1.0428,0.3545,0.8351,2.7686,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1410941440.0000,0.0143,41.2215,21.6892,6.6653,100.9085,1.4383,0.9400
1502,01430,902924000,1769731040.0000,0.0012,15.3928,1.3765,1.0895,-9.3452,1.6837,1.6837
1503,00442,172600000,310680000.0000,0.0001,-18.1303,1.4168,0.8940,7.4749,0.0000,0.0000
1504,01310,1311599356,19149350597.6000,0.0035,48.2477,4.8492,14.6417,-1734.6998,2.9410,3.9043
1505,01566,920062000,1840124000.0000,0.0009,31.5241,2.9075,2.0707,-5.8475,1.1500,1.1500
1506,01460,5061644109,278390425.9950,0.0093,3.3173,0.4675,0.8191,18.9459,0.0000,0.0000
1507,01539,550000000,286000000.0000,0.0000,6.4192,1.1601,0.6637,-29.3785,0.0000,0.0000
1508,03606,505631200,11477828240.0000,0.0026,11.8269,2.4092,2.5828,-81.1715,5.8330,3.8272
1509,01415,831518800,1022768124.0000,0.0012,9.3735,0.2433,0.4182,6.8161,9.1046,9.1046
1510,01559,1320000000,481800000.0000,0.0001,19.8509,0.6583,1.2928,-8.2902,0.0000,0.0000
1511,01245,1195850460,562049716.2000,0.0001,12.8614,0.2770,0.2852,-18.6792,2.3404,2.3404
1512,01776,1701796200,15094932294.0000,0.0033,13.4281,2.7454,0.6542,6.1034,0.0000,2.5007
1513,01500,830000000,128650000.0000,0.0001,12.1724,0.4216,0.5253,-10.9901,0.0000,0.0000
1514,06826,40045300,1405590030.0000,0.0025,11.5954,3.1095,1.2476,-9.8679,1.6660,0.0000
1515,08133,3500000000,105000000.0000,,-10.8125,1.5570,3.0506,-23.1942,0.0000,0.0000
1516,01470,800000000,236000000.0000,0.0005,-8.7755,1.1663,2.7510,-7.3907,0.0000,0.0000
1517,01113,3693400500,206461087950.0000,0.0010,5.1465,4.0991,0.5896,146.9474,3.3999,3.4884
1518,06839,363713900,651047881.0000,0.0011,4.5934,0.2921,0.2453,-2.6291,9.5307,9.5307
1519,01301,621958000,982693640.0000,0.0007,-17.3583,2.5608,1.3139,44.8367,0.0000,0.0000
1520,06886,1719045680,21969403790.4000,0.0119,19.7712,4.2025,0.8865,10.7524,5.0893,2.6726
1521,08121,1667200000,56684800.0000,0.0002,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,30876331071.1800,0.0009,20.6656,5.7579,2.9025,-41.0435,0.0000,0.0000
1523,06183,1211383921,666261156.5500,0.0008,3.9771,0.5675,0.2716,-19.1913,0.0000,0.0000
1524,00574,1474992908,193224070.9480,0.0004,-2.7899,0.2018,0.1911,12.4520,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0000,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4339890439.6400,0.0006,4.3678,2.1891,0.4401,-7.3635,4.8312,4.8312
1527,03396,1271853990,22232007745.2000,0.0005,8.0918,0.0983,0.4211,1.3054,2.0029,2.0029
1528,06133,850000000,374000000.0000,0.0000,21.9580,0.3505,0.4546,-15.9118,0.0000,22.7273
1529,03839,240718310,414035493.2000,0.0000,2.4927,0.5651,0.2376,2.4685,0.0000,0.0000
1530,02193,419818000,214107180.0000,0.0003,-81.2859,1.1596,0.9090,-3.7910,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0000,-1.1077,0.2840,0.8520,-2.8877,0.0000,0.0000
1532,02286,599999989,1217999977.6700,0.0002,8.3426,0.9786,0.7747,0.8985,0.0000,0.0000
1533,01461,277090000,238297400.0000,0.0012,6.2612,1.7418,0.3519,1.5609,7.2093,7.2093
1534,01456,442640000,1031351200.0000,0.0013,74.9531,2.5332,0.5064,17.8350,2.5086,2.5086
1535,01986,1039478500,2463564045.0000,0.0020,9.4706,1.3926,1.3380,-8.9101,3.1514,3.1514
1536,02699,1878622000,2197987740.0000,0.0004,43.8153,3.0094,0.9573,-3.0315,0.0000,0.0000
1537,06836,977462000,1084982820.0000,0.0038,6.2912,0.9868,1.2075,5.9884,3.9640,4.0541
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,402790800.3300,,19.3594,0.5403,0.7805,48.2442,0.0000,0.0000
1540,06896,739302000,1375101720.0000,0.0003,11.5432,1.6992,1.2087,194.1135,6.4516,6.4516
1541,03737,840000000,1075200000.0000,0.0005,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,86400000.0000,0.0001,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,9647124900.0000,0.0019,12.6995,1.1160,1.5265,-73.1275,0.0000,3.9571
1544,01718,960000000,672000000.0000,0.0031,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,232000000.0000,,-36.3352,2.3631,-31.0202,-254.6652,0.0000,0.0000
1546,01499,5262000000,799824000.0000,0.0001,-29.3675,2.1919,2.3408,2179.3569,0.0000,0.0000
1547,01683,500000000,550000000.0000,0.0002,-31.6583,2.9362,3.8878,-19.1404,0.0000,0.0000
1548,00974,290457000,453112920.0000,,34.5219,0.3934,1.5032,-8.6099,0.0000,0.0000
1549,08245,3990000000,119700000.0000,0.0001,-12.2280,0.3700,1.8894,-15.4233,0.0000,0.0000
1550,01970,349814702,5911868463.8000,0.0003,17.6121,6.4090,3.0195,212.3861,1.8984,1.8686
1551,02199,1224250000,6341615000.0000,,22.4531,1.0125,2.1687,248.5641,1.4672,1.4672
1552,01527,35000000,85750000.0000,,9.0829,0.3304,0.3982,-8.9754,0.0000,0.0000
1553,08290,2000000000,78000000.0000,0.0000,9.9237,1.2378,1.0247,22.7937,0.0000,0.0000
1554,08057,5192726898,1557818069.4000,0.0002,-4.2189,5.0195,3.3705,-41.3631,0.0000,0.0000
1555,01532,897723000,178646877.0000,,-13.0585,0.4188,0.3301,16.9714,0.0000,0.0000
1556,01533,35130000,213239100.0000,0.0000,15.6332,1.5101,0.8659,-2.8532,1.2528,1.2528
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8549653376.0000,0.0007,12.4917,0.3811,0.5348,22.3790,2.7541,2.7541
1559,02799,25043852918,30803939089.1400,0.0037,26.1371,0.3839,0.2564,-0.6067,1.1480,1.1480
1560,08366,1577200000,559906000.0000,0.0034,-41.3948,3.5347,8.8801,35.9052,0.0000,0.0000
1561,03908,1727714428,25812053554.3200,0.0058,15.3861,2.9396,1.2920,12.6425,1.2186,1.2186
1562,01495,691200000,587520000.0000,0.0006,41.7435,0.8407,1.0424,21.2553,0.0000,0.0000
1563,01556,1500000000,352500000.0000,0.0000,6.1160,0.2836,0.8344,-3.5964,8.5106,8.5106
1564,01452,495349000,123837250.0000,0.0008,-2.6746,1.9514,0.3971,-2.5566,0.0000,0.0000
1565,02120,20240000,512072000.0000,0.0006,20.2674,4.0674,1.3654,-32.4766,0.6945,0.6945
1566,03799,13694117500,70113881600.0000,0.0004,16.1110,2.8706,3.8167,18.4751,3.1250,4.7461
1567,08368,1423513043,136657252.1280,0.0000,-1.5606,5.6335,3.0216,-12.5185,0.0000,0.0000
1568,01538,817622000,572335400.0000,0.0001,5.1093,0.4799,0.7608,-6.8257,3.5714,3.5714
1569,06865,450000000,2020500000.0000,0.0054,18.1785,2.4574,1.9235,-17.2565,1.1804,1.8486
1570,01561,645614035,2485614034.7500,0.0010,337.3526,5.8300,4.2167,-108.5800,0.4828,0.0000
1571,00722,757818000,924537960.0000,,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11741812966.8000,0.0000,12.7330,3.4982,1.2213,48.2728,3.4408,3.4408
1574,00416,3517320000,19345260000.0000,,-8.4166,1.8165,0.7762,5.2168,0.0000,0.0000
1575,00331,450000000,1341000000.0000,0.0001,5.6634,0.2722,1.9575,-1.8964,7.0805,7.8523
1576,03996,9262436000,7224700080.0000,0.0000,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,440000000.0000,,3.3927,0.0710,0.8964,-13.0707,11.8182,3.6364
1578,01979,1000456000,870396720.0000,0.0000,15.7066,0.2718,1.3714,52.4367,2.8736,5.7471
1579,01341,4427883632,1328365089.6000,0.0000,-205.8842,7.5254,1.7324,135.0788,0.0000,0.0000
1580,08196,300000000,174000000.0000,0.0001,17.7943,0.8338,0.7171,-3.2821,0.0000,0.0000
1581,02289,28000000,197400000.0000,0.0215,14.3152,0.1653,1.4064,-33.5422,4.8422,4.8422
1582,03600,981646000,1433203160.0000,0.0011,16.7840,0.6190,0.7084,61.8747,2.2896,3.0872
1583,01786,531900000,734022000.0000,0.0016,11.4330,0.7416,0.3355,7.9979,4.1246,4.1246
1584,01662,500000000,990000000.0000,0.0003,24.1128,1.6492,2.7616,36.3823,0.0000,0.0000
1585,06196,1518000000,4250400000.0000,0.0004,4.6499,1.2775,0.4699,4.6287,6.0948,6.0948
1586,01543,554363334,837088634.3400,0.0001,16.0960,7.3211,0.9113,12.6626,4.0695,4.0695
1587,01568,2158210000,8395436900.0000,0.0001,22.0236,1.5574,3.6252,29.6403,1.7995,1.9280
1588,01558,222620050,8270334857.5000,0.0089,15.0929,5.6665,3.5105,-47.9537,3.0824,4.8361
1589,03678,249700000,287155000.0000,0.0002,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1862118856,33071230882.5600,0.0020,198.6625,18.2446,9.1831,11.3648,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,59010336.0000,0.0024,-0.8761,0.9853,0.6952,3.8860,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,0.0002,16.1209,1.7069,1.5319,5.4029,6.0606,6.0606
1595,03773,415000000,348600000.0000,0.0040,-11.5627,4.9554,1.7625,-9.8994,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,6795274200.0000,0.0002,16.2877,4.9698,2.2769,16.5336,3.6364,3.6364
