,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1394,01738,1380545800,1546211296.0000,0.0000,6.6108,1.0747,-15.6918,-55.7080,0.0000,0.0000
1395,01389,3326000000,172952000.0000,0.0001,-174.1712,1.0115,1.3631,-16.5062,0.0000,0.0000
1396,02080,374984000,202491360.0000,0.0013,-21.0162,0.6376,1.5026,-58.1538,0.0000,0.0000
1397,01513,319864217,9499967244.9000,0.0033,21.9452,2.6802,2.0952,20.4397,4.5969,4.5969
1398,02226,578750000,1643650000.0000,0.0001,6.9899,1.6124,0.6561,-13.4688,2.8028,2.8028
1399,01622,3551609322,13211986677.8400,0.0016,11.4390,1.6825,1.6614,5.4379,1.7151,0.9401
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7868495475.6200,0.0001,335.4130,0.3270,3.5196,6861.9838,0.0000,0.0000
1402,01340,880838000,96011342.0000,0.0005,-0.2399,0.2154,0.1044,-0.2394,0.0000,0.0000
1403,03636,89447600,449026952.0000,0.0009,4.3595,0.2841,0.2255,-3.4065,3.8933,3.8933
1404,02608,2555848477,3552629383.0300,0.0000,-101.7363,0.4021,0.3169,-1.4689,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0005,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,3000000000.0000,0.0002,64.7801,1.4315,0.6216,4.1872,0.0000,0.0000
1407,03903,1170000000,444600000.0000,0.0005,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2767444000,2684420680.0000,0.0036,20.5242,8.0856,1.6194,9.7505,2.1849,4.7684
1410,01400,223200000,51336000.0000,0.0514,-0.1189,0.1752,-0.0892,275.4273,0.0000,0.0000
1411,00288,14727499464,119881845636.9600,0.0013,16.1952,0.6756,1.6997,-20.3204,2.4526,2.4541
1412,01397,415000000,176375000.0000,0.0000,9.8572,0.1234,0.6998,-15.0260,1.6471,1.6471
1413,02111,1039808000,2183596800.0000,0.0000,7.7008,0.6797,0.8781,7.7798,3.1905,3.1905
1414,02303,925000000,2775000000.0000,0.0002,9.1238,2.8679,2.7175,17.3035,3.3333,3.3333
1415,06198,1099025000,5725920250.0000,0.0002,8.0643,3.8241,0.9459,-12.3027,8.3501,8.3501
1416,02014,2132331950,1620572282.0000,0.0003,12.2722,0.8428,0.4322,49.3633,3.6773,0.0000
1417,01330,404359792,1338430911.5200,0.0011,12.0742,1.8177,1.0336,-104.6743,3.5257,3.5257
1418,01375,1195365000,1960398600.0000,0.0007,82.6461,2.1320,0.5261,-17.2759,0.6913,1.3585
1419,06128,482290000,2001503500.0000,0.0050,-55.5372,10.1439,29.2041,-81.2463,0.0000,0.0000
1420,02298,2249457213,2474402934.3000,0.0004,5.5962,0.4153,0.5742,43.2051,11.5415,9.0455
1421,01588,55000000,575300000.0000,0.0133,18.1985,4.5317,1.5511,-2029.7903,4.9713,4.9713
1422,01778,1422745122,5904392256.3000,0.0023,10.4313,1.4001,1.5861,6.2359,4.0505,4.0505
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5069371443.0000,0.0014,15.8568,1.7157,3.6417,46.3543,4.3171,4.3171
1425,00911,1692760000,340244760.0000,0.0004,67.0962,4.3595,0.5271,-7.7906,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0003,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1077799887,549677942.3700,,-0.7569,1.3732,0.5568,-13.9069,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0007,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,48758545861.2000,0.0048,8.8429,1.0053,1.2869,27.0401,3.8569,3.8569
1431,01446,655944000,262377600.0000,0.0004,27.9899,0.3349,0.9527,13.9734,1.9750,1.9750
1432,02329,4444417986,6799959518.5800,0.0008,5.7821,0.8821,0.3375,-10.3577,3.6863,3.6863
1433,01450,1041243169,114536748.5900,0.0001,-2.7715,0.3289,0.4063,17.4608,0.0000,0.0000
1434,01599,387937000,907772580.0000,0.0017,4.8136,0.3767,0.6003,5.3837,5.3589,5.3589
1435,06188,394760400,757939968.0000,0.0000,3.6607,0.0807,0.3208,12.9505,0.0000,0.0000
1436,01980,1259152162,2316839978.0800,0.0001,9.0797,2.6357,0.7307,13.0722,0.0000,0.0000
1437,02186,3268965343,16671723249.3000,0.0056,10.9607,2.7614,1.7658,31.6176,2.2787,2.5906
1438,00787,1028654302,442321349.8600,0.0013,-0.1417,0.0374,0.0780,0.1976,0.0000,0.0000
1439,08147,891874970,78484997.3600,0.0001,-2.1625,1.0136,2.9243,-4.1148,0.0000,0.0000
1440,02399,1923600000,4058796000.0000,0.0000,-78.3490,5.6977,2.7074,88.7233,0.0000,0.0000
1441,06123,416760000,758503200.0000,0.0020,7.2819,0.1700,1.3175,518.1033,2.0754,2.0754
1442,01432,6354400000,1537764800.0000,0.0002,-0.5928,0.6094,0.4885,-5.7939,0.0000,0.0000
1443,01856,347437000,618437860.0000,0.0000,-6.3322,3.5996,3.1408,-21.7952,0.0000,0.0000
1444,08237,3490000000,108190000.0000,0.0001,-33.2505,1.7845,0.2362,0.8825,0.0000,0.0000
1445,01418,1750002000,372750426.0000,0.0003,-64.2562,0.0874,0.3019,4.0199,0.0000,0.0000
1446,01367,480000000,700800000.0000,0.0000,-6.9195,5.0877,-10.4266,-12.2909,0.0000,0.0000
1447,01253,3342536957,902484978.3900,0.0000,13.0311,0.8679,0.7957,-9.6302,0.0000,0.0000
1448,08125,522600000,33446400.0000,0.0006,-1.6662,1.1881,0.3655,-2.3592,0.0000,0.0000
1449,00400,1427332732,1641432641.8000,0.0004,4.7975,0.2541,0.3526,-1.1999,0.0000,0.0000
1450,08162,576170000,334178600.0000,0.0002,-12.1887,0.3083,3.8388,8.7833,0.0000,0.0000
1451,01365,946476000,335998980.0000,0.0002,-0.1902,0.0226,0.3430,-0.8308,0.0000,0.0000
1452,08059,1010605000,111166550.0000,0.0024,-0.5707,0.8319,1.2701,25.8407,0.0000,0.0000
1453,08315,1246317523,62315876.1500,0.0000,-0.7317,1.6887,9.8321,1.8242,0.0000,0.0000
1454,06166,1651237491,4408804100.9700,0.0002,3.3976,0.9440,0.7070,-8.8368,5.9925,4.1199
1455,02221,572900134,206244048.2400,,-2.2257,0.2019,0.4705,-28.6490,0.0000,0.0000
1456,00699,2119880911,11002181928.0900,0.0002,32.4609,1.4601,1.2211,-5.7317,0.0000,0.0000
1457,01395,1107300000,138412500.0000,0.0006,-0.9907,1.7509,0.3810,14.5789,0.0000,0.0000
1458,01285,415000000,697200000.0000,0.0000,6.9156,0.4127,0.8226,-14.1818,2.9762,5.9524
1459,08222,451035713,25257999.9280,0.0012,-1.0417,0.3207,1.2390,11.6343,0.0000,0.0000
1460,06116,214789800,249156168.0000,0.0070,-3.4128,0.0551,0.2251,-1.4862,24.8601,0.0000
1461,03822,1680000000,201600000.0000,0.0001,-4.0024,0.4458,0.3201,-3.3918,0.0000,0.0000
1462,01466,1849949645,107297079.4100,0.0039,-2.5060,0.6265,0.3083,-4.0927,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,481576000.0000,0.0006,-9.0006,6.2958,-41.0306,-5.9631,0.0000,0.0000
1466,08195,1280000000,244480000.0000,0.0007,-25.9340,3.4083,2.5223,-30.0787,0.0000,0.0000
1467,06118,512582000,2398883760.0000,0.0001,19211.0234,2.5173,4.4107,-18.1597,0.0000,0.0000
1468,01289,32000000,34240000.0000,,2.4448,0.6643,0.1961,1.9649,5.3178,5.3178
1469,01305,216825000,136599750.0000,,3.0283,0.0607,0.2018,-1.5749,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0002,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,226102500.0000,0.0002,6.4940,0.1273,0.6543,-7.4312,11.1111,8.8889
1472,01317,2995320920,8776290295.6000,0.0027,11.9951,5.0170,1.8555,15.3169,3.5154,3.5154
1473,01478,1157476000,13264674960.0000,0.0069,787.7830,1.3944,5.1083,-30.6724,0.0000,0.0000
1474,01022,1546943455,276902878.4450,0.0000,-2.2094,2.8531,0.4521,-4.1763,0.0000,0.0000
1475,06869,351566794,5428191299.3600,0.0061,6.7043,1.2801,1.1966,12.1253,5.5089,1.8394
1476,01480,240000000,417600000.0000,0.0000,7.1515,0.5452,0.8147,6.4636,3.4483,3.4483
1477,01816,11163625000,22215613750.0000,0.0016,9.8748,1.7782,0.6764,66.9394,3.8108,3.8108
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,9593326617.7100,0.0034,17.7747,1.7364,3.7370,-69.1230,2.2069,1.9861
1481,01958,2520690682,10183590355.2800,0.0022,6.2536,0.1823,0.4230,-18.4691,5.3416,5.3416
1482,08267,368730964,247049745.8800,,-1.2699,0.4629,0.4061,-1.1695,0.0000,0.0000
1483,08307,485736000,65574360.0000,0.0003,-11.9661,1.2746,1.9095,-31.9408,29.6296,29.6296
1484,02066,2340742500,16783123725.0000,0.0000,10.5490,3.4058,0.9664,-1.3675,1.2550,1.2550
1485,01381,2439541169,8977511501.9200,0.0005,11.9008,2.6993,1.6159,1432.0484,1.2580,1.6083
1486,08268,1000000000,104000000.0000,0.0002,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,236070000.0000,0.0003,-4.0843,5.2208,2.8283,-10.1517,0.0000,0.0000
1488,06866,300000000,139500000.0000,,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,354558800.0000,0.0001,-2.7965,0.9827,0.7616,-2.2437,0.0000,0.0000
1490,01362,280000000,302400000.0000,0.0002,3117.5258,0.6400,3.0286,-5.3973,0.0000,0.0000
1491,06822,700000000,833000000.0000,0.0002,7.0591,0.5316,1.1596,-26.5896,10.9244,10.9244
1492,01993,475675676,2830270272.2000,0.0000,44.9585,1.4673,6.0773,29.5763,2.1609,1.9433
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1096424000.0000,,-81.7617,2.6386,6.7517,2877.7533,0.0000,0.0000
1495,08139,14400000,46080000.0000,0.0027,111.8972,1.1776,1.0362,5.1684,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0001,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,102816000.0000,0.0016,-2.7444,6.0481,7.9842,-3.0096,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0001,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,174300000.0000,,-4.7615,0.6438,0.7349,-2.0325,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.8983,-10.8284,0.0000,0.0000
1501,01858,38340800,2649349280.0000,0.0109,77.4024,40.7263,12.5156,189.4777,0.7660,0.5006
1502,01430,902924000,1706526360.0000,0.0001,14.8431,1.3274,1.0506,-9.0114,1.7460,1.7460
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,18283695022.6400,0.0005,85.2279,3.5797,2.4520,62.8137,5.0215,5.0215
1505,01566,920062000,1978133300.0000,0.0011,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,317495049.5790,0.0015,3.7833,0.5332,0.8376,21.6071,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,12084585680.0000,0.0023,12.4521,2.5366,2.5841,-85.4625,5.5401,3.6350
1509,01415,831518800,1746189480.0000,0.0086,16.0036,0.4153,0.7140,11.6372,5.3327,5.3327
1510,01559,1320000000,289080000.0000,0.0003,11.9105,0.3950,0.5829,-4.9741,0.0000,0.0000
1511,01245,1195850460,478340184.0000,0.0001,10.9459,0.2357,0.2498,-15.8972,2.7500,3.0000
1512,01776,1701796200,15520381344.0000,0.0046,13.8065,2.8227,0.6589,6.2754,0.0000,2.4322
1513,01500,830000000,122010000.0000,0.0003,11.5441,0.3999,0.4931,-10.4229,0.0000,0.0000
1514,06826,40045300,1685907130.0000,0.0007,15.4547,4.1444,1.6628,-13.1523,1.2499,0.0000
1515,08133,4160000000,74880000.0000,0.0059,-7.7108,1.1104,2.1755,-16.5408,0.0000,0.0000
1516,01470,800000000,112000000.0000,0.0003,-4.1647,0.5535,1.5387,-3.5075,0.0000,0.0000
1517,01113,3693400500,190579465800.0000,0.0012,4.7506,3.7837,0.5442,135.6437,3.6832,3.7791
1518,06839,363713900,560119406.0000,0.0018,3.9519,0.2513,0.2111,-2.2619,11.0779,11.0779
1519,01301,621958000,870741200.0000,0.0008,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,23103973939.2000,0.0041,20.7923,4.4196,0.8929,11.3076,4.8394,2.5414
1521,08121,1667200000,58352000.0000,0.0004,-2.1158,0.2817,1.0581,-5.2626,0.0000,0.0000
1522,01530,2539974132,27330121660.3200,0.0018,18.2921,5.0966,2.5692,-36.3295,0.0000,0.0000
1523,06183,1517895167,409831695.0900,0.0018,2.4464,0.3491,0.1671,-11.8050,0.0000,0.0000
1524,00574,1474992908,181424127.6840,0.0022,-2.6195,0.1895,0.1795,11.6916,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0004,9.0991,3.8393,0.7251,-5.8119,6.5883,6.5883
1526,01528,673896031,3975986582.9000,0.0015,4.0016,2.0056,0.3932,-6.7460,5.2734,5.2734
1527,03396,1271853990,19026935690.4000,0.0010,6.9253,0.0842,0.3604,1.1172,2.3403,2.3403
1528,06133,850000000,327250000.0000,0.0000,19.2133,0.3067,0.3978,-13.9228,0.0000,25.9740
1529,03839,240718310,397185211.5000,0.0001,2.3913,0.5421,0.2343,2.3680,0.0000,0.0000
1530,02193,419818000,209909000.0000,0.0002,-79.6921,1.1369,0.8800,-3.7167,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0002,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1523999972.0600,0.0002,10.4385,1.2245,0.9693,1.1242,0.0000,0.0000
1533,01461,277090000,213359300.0000,0.0000,5.6059,1.5596,0.3151,1.3975,8.0519,8.0519
1534,01456,442640000,1150864000.0000,0.0001,83.6387,2.8267,0.5651,19.9018,2.2481,2.2481
1535,01986,1038395500,1869111900.0000,0.0009,7.1854,1.0566,1.0151,-6.7602,4.1537,4.1537
1536,02699,1878622000,2122842860.0000,0.0005,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,860166560.0000,0.0022,4.9876,0.7823,0.9573,4.7476,5.0000,5.1136
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,327761141.0300,0.0048,15.7532,0.4397,0.6351,39.2575,0.0000,0.0000
1540,06896,739302000,990664680.0000,0.0009,8.3160,1.2241,0.8708,139.8452,8.9552,8.9552
1541,03737,840000000,1008000000.0000,0.0009,10.1328,0.7547,1.2305,28.9765,6.6250,6.8333
1542,08027,3200000000,124800000.0000,0.0004,24.2897,2.0508,1.5355,27.8611,0.0000,0.0000
1543,03969,1968801000,8032708080.0000,0.0017,10.5743,0.9292,0.9323,-60.8898,0.0000,4.7524
1544,01718,960000000,595200000.0000,0.0008,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,52800000.0000,0.0004,-8.2694,0.5378,-5.1643,-57.9583,0.0000,0.0000
1546,01499,5284950000,1426936500.0000,0.0017,-52.3935,3.9104,4.5314,3888.1104,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,65835000.0000,0.0007,-6.7254,0.2035,1.1508,-8.4828,0.0000,0.0000
1550,01970,348788902,5489937317.4800,0.0004,16.3551,5.9516,2.8040,197.2281,2.0443,2.0123
1551,02199,1224250000,5484640000.0000,0.0000,19.4189,0.8757,1.8823,214.9743,1.6964,1.7411
1552,01527,35000000,87850000.0000,0.0122,9.3054,0.3384,0.4080,-9.1952,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0003,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1033352652.7020,0.0002,-2.7986,3.3296,8.1057,-27.4375,0.0000,0.0000
1555,01532,897723000,185828661.0000,0.0000,-13.5835,0.4356,0.3434,17.6536,0.0000,0.0000
1556,01533,35130000,199538400.0000,0.0006,14.6288,1.4131,0.8062,-2.6699,1.3388,1.3388
1557,01476,450846000,1519351020.0000,,-11.1200,3.5666,0.7573,20.4791,0.0000,0.0000
1558,01508,6679416700,7614535038.0000,0.0013,11.1254,0.3394,0.4763,19.9313,3.0923,3.0923
1559,02799,25043852918,28049115268.1600,0.0013,23.7996,0.3496,0.2335,-0.5525,1.2607,1.2607
1560,08366,1577200000,457388000.0000,0.0001,-33.8155,2.8875,4.4678,29.3310,0.0000,0.0000
1561,03908,1903714428,27603859206.0000,0.0037,15.5598,2.9728,1.2822,12.7853,1.2050,1.2050
1562,01495,691400000,573862000.0000,0.0002,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,345000000.0000,0.0005,5.9858,0.2776,0.8167,-3.5199,8.6957,8.6957
1564,01452,495349000,126313995.0000,0.0000,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,461472000.0000,0.0002,18.2647,3.6655,1.2304,-29.2674,0.7706,0.7706
1566,03799,13694117500,75317646250.0000,0.0002,17.3068,3.0836,4.1000,19.8463,2.9091,4.4182
1567,08368,1581577559,147086712.9870,,-1.6797,6.0634,3.2523,-13.4739,0.0000,0.0000
1568,01538,817622000,490573200.0000,0.0007,4.3794,0.4113,0.6521,-5.8506,4.1667,4.1667
1569,06865,450000000,3123000000.0000,0.0267,28.0977,3.7983,2.7997,-26.6727,0.7637,1.1960
1570,01561,663088770,2088729625.5000,0.0034,283.4866,4.8991,3.5434,-91.2428,0.5745,0.0000
1571,00722,765759953,1148639929.5000,,89.7515,2.0245,1.6745,-13.4482,2.1112,2.1112
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10049299386.0000,0.0000,10.8976,2.9939,1.0391,41.3146,4.0204,4.0204
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1683000000.0000,0.0005,6.7997,0.3413,2.1800,37.7473,5.8824,5.8824
1576,03996,9262436000,8614065480.0000,0.0000,5.2396,0.1069,0.2430,-23.5265,3.7419,3.7419
1577,01447,400000000,352000000.0000,0.0001,2.7142,0.0568,0.7171,-10.4566,14.7727,4.5455
1578,01979,1000456000,950433200.0000,0.0000,17.1509,0.2968,1.4975,57.2585,2.6316,5.2632
1579,01341,4427883632,1284086253.2800,0.0001,-199.0214,7.2745,1.5159,130.5762,0.0000,0.0000
1580,08196,300000000,150000000.0000,,15.3399,0.7188,0.6182,-2.8294,0.0000,0.0000
1581,02289,28000000,208880000.0000,,15.1477,0.1749,1.4882,-35.4928,4.5761,4.5761
1582,03600,981646000,1393937320.0000,,16.3242,0.6020,0.6889,60.1795,2.3541,3.1741
1583,01786,531900000,659556000.0000,0.0004,10.2732,0.6663,0.3015,7.1865,4.5903,4.5903
1584,01662,500000000,945000000.0000,0.0003,23.0168,1.5742,2.3934,34.7286,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0009,4.3344,1.1908,0.4239,4.3146,6.5384,6.5384
1586,01543,554363334,826001367.6600,,15.8828,7.2241,0.8993,12.4949,4.1242,4.1242
1587,01568,2158210000,7683227600.0000,,20.1553,1.4253,3.3176,27.1258,1.9663,2.1067
1588,01558,222620050,9939985232.5000,0.0125,18.1400,6.8105,4.2193,-57.6348,2.5646,4.0237
1589,03678,249700000,289652000.0000,,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1882342977,34258642181.4000,0.0018,205.7954,18.8997,9.5128,11.7728,0.0000,0.0000
1591,01799,313475630,1742924502.8000,0.0000,5.1520,0.4735,0.4410,3.7577,3.0710,3.0710
1592,08331,670572000,41575464.0000,,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,783000000.0000,0.0002,14.1668,1.5000,1.3462,4.7480,6.8966,6.8966
1595,03773,415000000,215800000.0000,0.0004,-7.1579,3.0676,1.0910,-6.1282,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0001,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,5683320240.0000,0.0006,13.6224,4.1565,1.9043,13.8281,4.3478,4.3478
1598,08113,652770000,202358700.0000,,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1717393262,15490887223.2400,0.0012,6.1482,0.3846,0.3478,3.9132,4.0600,4.0600
1600,08282,160000000,57600000.0000,0.0001,-2.3665,0.5462,1.2435,20.6897,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,34800000.0000,0.0002,-5.0552,0.2060,0.6427,-3.3665,0.0000,0.0000
1603,02768,3944252161,12148296655.8800,0.0008,5.7912,0.9936,1.0983,-5.0048,4.3591,2.3191
1604,06833,1691890585,558323893.0500,0.0000,-1.7067,0.5026,13.3146,102.3027,0.0000,0.0000
1605,02138,985247448,5054319408.2400,0.0006,13.9968,2.7517,4.2587,69.7967,6.8179,6.8222
1606,01557,400000000,460000000.0000,,-15.8038,2.2658,5.6452,8.1012,0.0000,0.0000
1607,01578,1764599063,5911406861.0500,,4.1496,1.4294,0.3697,4.6439,6.1733,6.1733
1608,02016,4554000000,17487360000.0000,0.0000,6.0748,1.7888,0.7760,-3.3244,0.0000,0.0000
1609,02239,318217861,1215592229.0200,,117.5236,3.7481,1.4186,-5.8645,0.2610,0.2610
1610,01419,379552233,474440291.2500,0.0001,17.8200,0.8976,1.5129,-23.9218,2.4000,2.4000
1611,08262,800000000,220000000.0000,,13.6476,0.4332,1.4823,62.4291,9.0909,9.0909
1612,01496,864000000,153792000.0000,0.0000,-60.9560,1.0526,0.6558,-16.1972,0.0000,0.0000
1613,01469,2500000000,1850000000.0000,,13.9119,4.6067,0.4712,9.9150,9.4595,9.4595
1614,01570,196133152,912019156.8000,,4.6872,0.4386,0.4691,-6.2548,0.0000,0.0000
1615,01243,15200000000,13072000000.0000,0.0000,26.1282,4.6162,2.7132,40.8429,1.9128,1.9128
1616,08319,800000000,68800000.0000,,6.3982,0.1591,0.7063,22.6167,4.8837,4.8837
1617,01982,2279392000,1299253440.0000,0.0000,-4.3524,0.2981,0.5563,-2.2504,6.3158,7.5439
1618,08217,1248000000,68640000.0000,0.0002,-11.3492,0.1586,1.1950,-0.8809,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,48000000.0000,,-4.4597,0.4992,0.3957,-4.0289,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.3392,257.4486,7.3529,7.3529
1622,01585,2995000000,6888500000.0000,0.0012,13.7086,0.5959,2.1915,6.2126,1.7420,1.7420
1623,08187,480000000,232800000.0000,0.0001,-58.3312,1.0613,6.2463,-76.2779,0.0000,0.0000
1624,08161,1040000000,60320000.0000,0.0032,-4.4891,0.4283,1.2037,13.1187,0.0000,0.0000
1625,01420,1036456000,123338264.0000,0.0001,6.9751,0.2280,0.2317,11.7286,0.0000,0.0000
1626,08280,630332000,30886268.0000,0.0006,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,4539693600.0000,0.0029,21.5174,1.6869,0.5220,-3.0134,2.5745,2.5745
1628,01549,1400000000,145600000.0000,,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1633733667.9400,0.0000,42.6716,1.8350,1.3328,5.6751,0.0000,0.0000
1630,01606,2769594000,3572776260.0000,0.0003,5.5743,1.0260,0.6140,4.9835,7.8736,7.8736
1631,02869,2790252125,29186037227.5000,0.0028,51.5232,3.7111,10.4085,74.2911,0.7138,0.7138
1632,08292,800000000,56800000.0000,0.0006,-7.5360,0.3955,0.7214,-3.7954,0.0000,0.0000
1633,08328,648135553,758318597.0100,0.0001,12.8320,4.4495,1.9721,4.1699,0.0000,0.0000
1634,01586,400000000,504000000.0000,0.0001,30.6685,1.8396,2.1771,15.8634,0.7143,0.7143
1635,08229,400000000,57600000.0000,,10.0035,0.0952,0.4821,37.8449,10.2083,10.2083
1636,08360,595000000,22610000.0000,0.0004,-0.6431,0.1392,0.3832,-0.6067,0.0000,0.0000
1637,01579,1046900000,54491145000.0000,0.0033,89.8927,17.3589,22.3763,2346.5746,0.3339,0.3339
1638,02278,300000000,984000000.0000,0.0000,4.9507,0.6302,0.4161,-4.2825,0.0000,0.0000
1639,01612,637650000,433602000.0000,0.0003,14.0129,0.8885,0.9798,-16.2264,2.3529,2.3529
1640,08333,800000000,146400000.0000,,6.5110,2.9305,0.7679,4.0781,8.1967,8.1967
1641,01523,1047360000,1193990400.0000,0.0003,14.3232,3.6385,4.8587,8.8255,7.5770,8.1122
1642,08281,1000000000,228000000.0000,0.0000,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9929706236.9300,0.0001,15.2695,14.6127,0.7718,54.0058,0.0000,0.0000
1644,01560,641498000,436218640.0000,0.0001,2.2742,0.6495,0.6234,7.5030,26.2449,22.7941
1645,08232,446000000,49060000.0000,0.0012,-1.8914,0.4100,0.5674,-3.7390,0.0000,0.0000
1646,02136,1464448500,3177853245.0000,0.0000,8.0299,2.2933,0.2618,10.7747,0.0000,0.0000
1647,01573,718000000,610300000.0000,0.0094,2.5347,0.8156,0.4288,-5.9306,0.0000,0.0000
1648,08293,1500000000,72000000.0000,0.0017,-3.0493,0.5470,4.1201,-48.2957,0.0000,0.0000
1649,08056,810250000,138552750.0000,,-4.9630,0.2336,1.6413,-8.1872,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
