,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1407,03903,1170000000,409500000.0000,0.0000,4.7461,0.9099,0.1860,-2.5978,0.0000,0.0000
1408,06138,3023570000,4353940800.0000,0.0000,2.4304,0.9414,0.2856,0.5521,0.0000,0.0000
1409,02100,2767444000,3099537280.0000,0.0187,23.6981,9.3359,1.8698,11.2583,1.8922,4.1298
1410,01400,223200000,43747200.0000,0.0029,-0.1013,0.1493,-0.0760,234.7119,0.0000,0.0000
1411,00288,14727499464,126509220395.7600,0.0024,17.0905,0.7130,1.7936,-21.4437,2.3241,2.3255
1412,01397,415000000,176375000.0000,0.0001,9.8572,0.1234,0.6998,-15.0260,1.6471,1.6471
1413,02111,1039808000,2121208320.0000,0.0000,7.4808,0.6603,0.8530,7.5576,3.2843,3.2843
1414,02303,925000000,2701000000.0000,0.0003,8.8805,2.7914,2.6451,16.8421,3.4247,3.4247
1415,06198,1099025000,5736910500.0000,0.0002,8.0798,3.8315,0.9477,-12.3264,8.3341,8.3341
1416,02014,2132331950,1492632365.0000,0.0006,11.3034,0.7762,0.3981,45.4662,3.9925,0.0000
1417,01330,404359792,1370779694.8800,0.0016,12.3660,1.8617,1.0585,-107.2042,3.4425,3.4425
1418,01375,1195365000,2008213200.0000,0.0012,84.6618,2.1840,0.5389,-17.6973,0.6749,1.3262
1419,06128,482290000,2015972200.0000,0.0058,-55.9386,10.2172,29.4152,-81.8337,0.0000,0.0000
1420,02298,2249457213,2564381222.8200,0.0004,5.7997,0.4304,0.5951,44.7762,11.1366,8.7281
1421,01588,55000000,596200000.0000,0.0086,18.8596,4.6963,1.6075,-2103.5303,4.7970,4.7970
1422,01778,1422745122,6345443244.1200,0.0034,11.2105,1.5047,1.7045,6.7017,3.7689,3.7689
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5151577466.4000,0.0010,16.1139,1.7435,3.7007,47.1060,4.2482,4.2482
1425,00911,1692760000,336859240.0000,0.0000,66.4286,4.3161,0.5219,-7.7130,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0012,-6.9922,0.8847,0.2936,7.7833,0.0000,0.0000
1428,06899,1077799887,495787948.0200,0.0008,-0.6827,1.2386,0.5022,-12.5435,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0002,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,49074135154.8000,0.0042,8.9002,1.0118,1.2953,27.2151,3.8321,3.8321
1431,01446,655944000,259097880.0000,0.0001,27.6401,0.3307,0.9408,13.7987,2.0000,2.0000
1432,02329,4444417986,7022180417.8800,0.0007,5.9711,0.9109,0.3486,-10.6962,3.5696,3.5696
1433,01450,1041243169,96835614.7170,0.0000,-2.3432,0.2781,0.3435,14.7623,0.0000,0.0000
1434,01599,387937000,892255100.0000,0.0010,4.7313,0.3703,0.5900,5.2916,5.4521,5.4521
1435,06188,394760400,801363612.0000,0.0000,3.8704,0.0853,0.3392,13.6925,0.0000,0.0000
1436,01980,1259152162,2442755194.2800,0.0003,9.5731,2.7789,0.7705,13.7827,0.0000,0.0000
1437,02186,3268965343,16344826715.0000,0.0029,10.7457,2.7073,1.7312,30.9977,2.3243,2.6424
1438,00787,1028654302,432034806.8400,0.0005,-0.1384,0.0366,0.0762,0.1930,0.0000,0.0000
1439,08147,891874970,74025622.5100,0.0003,-2.0397,0.9560,2.7581,-3.8810,0.0000,0.0000
1440,02399,1923600000,4251156000.0000,,-82.0622,5.9678,2.8357,92.9282,0.0000,0.0000
1441,06123,416760000,862693200.0000,0.0006,8.2821,0.1933,1.4985,589.2713,1.8248,1.8248
1442,01432,6354400000,1588600000.0000,0.0001,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-6.4033,3.6401,3.1761,-22.0401,0.0000,0.0000
1444,08237,3490000000,118660000.0000,,-36.4683,1.9572,0.2590,0.9679,0.0000,0.0000
1445,01418,1750002000,371000424.0000,,-63.9546,0.0870,0.3005,4.0010,0.0000,0.0000
1446,01367,480000000,638400000.0000,0.0000,-6.3034,4.6347,-9.4982,-11.1965,0.0000,0.0000
1447,01253,3342536957,1119749880.5950,0.0001,16.1683,1.0768,0.9873,-11.9486,0.0000,0.0000
1448,08125,522600000,37104600.0000,0.0011,-1.8484,1.3181,0.4054,-2.6172,0.0000,0.0000
1449,00400,1427332732,1584339332.5200,0.0001,4.6306,0.2453,0.3404,-1.1582,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0015,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,340731360.0000,0.0000,-0.1929,0.0230,0.3478,-0.8425,0.0000,0.0000
1452,08059,1010605000,109145340.0000,,-0.5603,0.8168,1.2470,25.3708,0.0000,0.0000
1453,08315,1246317523,66054828.7190,0.0003,-0.7756,1.7900,10.4220,1.9336,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0003,3.4103,0.9475,0.7097,-8.8699,5.9701,4.1045
1455,02221,572900134,203379547.5700,0.0001,-2.1948,0.1991,0.4640,-28.2511,0.0000,0.0000
1456,00699,2119880911,10790193836.9900,0.0012,31.8354,1.4320,1.1976,-5.6213,0.0000,0.0000
1457,01395,1107300000,129554100.0000,0.0001,-0.9273,1.6389,0.3566,13.6459,0.0000,0.0000
1458,01285,415000000,684750000.0000,0.0000,6.7921,0.4053,0.8079,-13.9286,3.0303,6.0606
1459,08222,451035713,23453857.0760,,-0.9673,0.2978,1.1505,10.8033,0.0000,0.0000
1460,06116,214789800,244860372.0000,0.0037,-3.3539,0.0541,0.2212,-1.4606,25.2962,0.0000
1461,03822,1680000000,188160000.0000,0.0001,-3.7356,0.4160,0.2988,-3.1657,0.0000,0.0000
1462,01466,1849949645,105447129.7650,0.0013,-2.4628,0.6157,0.3030,-4.0221,0.0000,0.0000
1463,06893,1091796000,851600880.0000,0.0311,182.4338,4.6288,2.1613,-7.6236,1.2844,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,478035000.0000,0.0000,-8.9344,6.2495,-40.7289,-5.9193,0.0000,0.0000
1466,08195,1280000000,247040000.0000,0.0008,-26.2056,3.4440,2.5487,-30.3937,0.0000,0.0000
1467,06118,512582000,3049862900.0000,0.0013,24424.2712,3.2004,5.6076,-23.0876,0.0000,0.0000
1468,01289,32000000,36160000.0000,,2.5819,0.7015,0.2071,2.0751,5.0354,5.0354
1469,01305,216825000,130095000.0000,0.0000,2.8841,0.0578,0.1922,-1.4999,0.0000,0.0000
1470,01443,1300000000,305500000.0000,0.0001,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,223590250.0000,0.0001,6.4219,0.1259,0.6470,-7.3487,11.2360,8.9888
1472,01317,2995320920,8596571040.4000,0.0018,11.7495,4.9143,1.8175,15.0033,3.5889,3.5889
1473,01478,1157476000,14098057680.0000,0.0060,837.2772,1.4820,5.4293,-32.5995,0.0000,0.0000
1474,01022,1546943455,306294804.0900,0.0000,-2.4439,3.1560,0.5001,-4.6196,0.0000,0.0000
1475,06869,351566794,5554755345.2000,0.0071,6.8606,1.3099,1.2245,12.4081,5.3834,1.7975
1476,01480,240000000,422400000.0000,0.0003,7.2337,0.5514,0.8240,6.5379,3.4091,3.4091
1477,01816,11163625000,22215613750.0000,0.0011,9.8748,1.7782,0.6764,66.9394,3.8108,3.8108
1478,01669,400000000,252000000.0000,0.0001,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8966029048.5700,0.0048,16.6125,1.6229,3.4927,-64.6031,2.3613,2.1250
1481,01958,2520690682,10712935398.5000,0.0013,6.5787,0.1918,0.4450,-19.4291,5.0776,5.0776
1482,08267,368730964,224925888.0400,0.0001,-1.1562,0.4215,0.3698,-1.0648,0.0000,0.0000
1483,08307,485736000,72374664.0000,,-13.2071,1.4067,2.1075,-35.2531,26.8456,26.8456
1484,02066,2340742500,16759716300.0000,0.0000,10.5343,3.4010,0.9650,-1.3656,1.2567,1.2567
1485,01381,2439541169,9050697736.9900,0.0005,11.9978,2.7213,1.6290,1443.7227,1.2478,1.5953
1486,08268,1000000000,103000000.0000,,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,193500000.0000,0.0002,-3.3478,4.2794,2.3183,-8.3211,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0001,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,359772900.0000,0.0005,-2.8376,0.9971,0.7728,-2.2767,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,847000000.0000,0.0002,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,475675676,2777945947.8400,0.0000,44.1273,1.4402,5.9649,29.0295,2.2016,1.9799
1493,08067,180000000,244800000.0000,,7.0516,2.8726,0.1753,-9.7581,3.6765,0.0000
1494,03708,5594000000,1113206000.0000,0.0000,-83.0131,2.6790,6.8551,2921.8005,0.0000,0.0000
1495,08139,14400000,45360000.0000,0.0025,110.1488,1.1592,1.0200,5.0877,0.0000,0.0000
1496,01327,3456000000,100224000.0000,,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,105408000.0000,0.0043,-2.8136,6.2005,8.1855,-3.0855,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0002,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,184800000.0000,0.0000,-5.0484,0.6826,0.7792,-2.1549,0.0000,0.0000
1500,08277,218733333,62338999.9050,,18.6420,0.2563,0.9143,-11.0217,0.0000,0.0000
1501,01858,38340800,2929237120.0000,0.0197,85.5795,45.0288,13.8378,209.4949,0.6928,0.4528
1502,01430,902924000,1697497120.0000,0.0001,14.7646,1.3204,1.0450,-8.9638,1.7553,1.7553
1503,00442,172600000,188134000.0000,,-10.9789,0.8579,0.6096,4.5265,0.0000,0.0000
1504,01310,1311599356,18703406816.5600,0.0013,87.1844,3.6619,2.5083,64.2557,4.9088,4.9088
1505,01566,920062000,1950531440.0000,0.0019,33.4155,3.0820,2.2322,-6.1983,1.0849,1.0849
1506,01460,6225393129,311269656.4500,0.0003,3.7091,0.5227,0.8212,21.1835,0.0000,0.0000
1507,01539,550000000,162250000.0000,0.0002,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,12236275040.0000,0.0013,12.6084,2.5684,2.6165,-86.5352,5.4714,3.5900
1509,01415,831518800,1663037600.0000,0.0041,15.2415,0.3955,0.6800,11.0831,5.5994,5.5994
1510,01559,1320000000,265320000.0000,0.0000,10.9316,0.3625,0.5350,-4.5653,0.0000,0.0000
1511,01245,1195850460,484319436.3000,,11.0827,0.2387,0.2530,-16.0959,2.7160,2.9630
1512,01776,1701796200,16813746456.0000,0.0074,14.9571,3.0580,0.7138,6.7984,0.0000,2.2451
1513,01500,830000000,126160000.0000,,11.9368,0.4135,0.5099,-10.7774,0.0000,0.0000
1514,06826,40045300,1633848240.0000,0.0014,14.9774,4.0165,1.6115,-12.7461,1.2898,0.0000
1515,08133,4160000000,74880000.0000,0.0000,-7.7108,1.1104,2.1755,-16.5408,0.0000,0.0000
1516,01470,800000000,123200000.0000,,-4.5811,0.6088,1.6925,-3.8582,0.0000,0.0000
1517,01113,3693400500,190025455725.0000,0.0011,4.7368,3.7727,0.5426,135.2494,3.6939,3.7901
1518,06839,363713900,556482267.0000,0.0013,3.9262,0.2496,0.2097,-2.2472,11.1503,11.1503
1519,01301,621958000,845862880.0000,0.0008,-14.9413,2.2043,1.1309,38.5936,0.0000,0.0000
1520,06886,1719045680,24238544088.0000,0.0057,21.8133,4.6366,0.9368,11.8629,4.6128,2.4224
1521,08121,1667200000,55017600.0000,0.0001,-1.9949,0.2656,0.9977,-4.9619,0.0000,0.0000
1522,01530,2539974132,26923725799.2000,0.0017,18.0201,5.0208,2.5310,-35.7893,0.0000,0.0000
1523,06183,1517895167,394652743.4200,0.0009,2.3558,0.3362,0.1609,-11.3678,0.0000,0.0000
1524,00574,1474992908,176999148.9600,0.0031,-2.5556,0.1849,0.1751,11.4064,0.0000,0.0000
1525,02686,3393582395,4513464585.3500,0.0004,9.3091,3.9278,0.7418,-5.9461,6.4397,6.4397
1526,01528,673896031,4016420344.7600,0.0007,4.0423,2.0260,0.3972,-6.8146,5.2203,5.2203
1527,03396,1271853990,18721690732.8000,0.0009,6.8142,0.0828,0.3546,1.0993,2.3784,2.3784
1528,06133,850000000,331500000.0000,0.0000,19.4628,0.3107,0.4030,-14.1036,0.0000,25.6410
1529,03839,240718310,409221127.0000,0.0000,2.4638,0.5585,0.2414,2.4398,0.0000,0.0000
1530,02193,419818000,226701720.0000,0.0000,-86.0675,1.2278,0.9504,-4.0140,0.0000,0.0000
1531,03882,952739455,271530744.6750,0.0004,-1.0702,0.2744,0.8232,-2.7899,0.0000,0.0000
1532,02286,599999989,1451999973.3800,0.0002,9.9454,1.1666,0.9235,1.0711,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0027,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,1252671200.0000,0.0018,91.0375,3.0768,0.6151,21.6623,2.0654,2.0654
1535,01986,1038395500,1879495855.0000,0.0021,7.2253,1.0624,1.0208,-6.7977,4.1307,4.1307
1536,02699,1878622000,2348277500.0000,0.0004,46.8112,3.2152,1.0228,-3.2388,0.0000,0.0000
1537,06836,977462000,889490420.0000,0.0027,5.1576,0.8090,0.9899,4.9094,4.8352,4.9451
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,339607929.2600,0.0006,16.3226,0.4555,0.6581,40.6765,0.0000,0.0000
1540,06896,739302000,909341460.0000,0.0001,7.6334,1.1236,0.7993,128.3654,9.7561,9.7561
1541,03737,840000000,1024800000.0000,0.0003,10.3017,0.7673,1.2511,29.4594,6.5164,6.7213
1542,08027,3200000000,121600000.0000,0.0001,23.6669,1.9982,1.4961,27.1467,0.0000,0.0000
1543,03969,1968801000,8268964200.0000,0.0007,10.8853,0.9565,0.9597,-62.6807,0.0000,4.6166
1544,01718,960000000,595200000.0000,0.0092,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,49600000.0000,0.0001,-7.7682,0.5052,-4.8513,-54.4457,0.0000,0.0000
1546,01499,5284950000,1321237500.0000,0.0009,-48.5125,3.6208,4.1957,3600.1022,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,59850000.0000,0.0091,-6.1140,0.1850,1.0461,-7.7116,0.0000,0.0000
1550,01970,348788902,5489937317.4800,0.0003,16.3551,5.9516,2.8040,197.2281,2.0443,2.0123
1551,02199,1224250000,5386700000.0000,0.0001,19.0722,0.8600,1.8487,211.1355,1.7273,1.7727
1552,01527,35000000,77700000.0000,,8.2302,0.2993,0.3608,-8.1328,0.0000,0.0000
1553,08290,2000000000,64000000.0000,0.0000,8.1425,1.0156,0.8408,18.7025,0.0000,0.0000
1554,08057,5192726898,991810837.5180,0.0000,-2.6861,3.1958,7.7798,-26.3345,0.0000,0.0000
1555,01532,897723000,194805891.0000,0.0001,-14.2397,0.4567,0.3600,18.5065,0.0000,0.0000
1556,01533,35130000,199889700.0000,0.0015,14.6545,1.4155,0.8077,-2.6746,1.3364,1.3364
1557,01476,450846000,1483283340.0000,0.0000,-10.8560,3.4820,0.7393,19.9929,0.0000,0.0000
1558,01508,6679416700,7748123372.0000,0.0012,11.3206,0.3454,0.4847,20.2810,3.0390,3.0390
1559,02799,25043852918,29301307914.0600,0.0015,24.8621,0.3652,0.2439,-0.5771,1.2068,1.2068
1560,08366,1577200000,473160000.0000,0.0001,-34.9815,2.9871,4.6219,30.3424,0.0000,0.0000
1561,03908,1903714428,29164905036.9600,0.0044,16.4397,3.1409,1.3547,13.5083,1.1405,1.1405
1562,01495,691400000,580776000.0000,0.0003,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,343500000.0000,0.0001,5.9598,0.2764,0.8131,-3.5046,8.7336,8.7336
1564,01452,495349000,126313995.0000,0.0003,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,454388000.0000,0.0003,17.9843,3.6092,1.2115,-28.8182,0.7826,0.7826
1566,03799,13694117500,77508705050.0000,0.0002,17.8103,3.1733,4.2193,20.4236,2.8269,4.2933
1567,08368,1581577559,140760402.7510,,-1.6075,5.8026,3.1124,-12.8944,0.0000,0.0000
1568,01538,817622000,613216500.0000,0.0084,5.4743,0.5142,0.8151,-7.3132,3.3333,3.3333
1569,06865,450000000,3208500000.0000,0.0140,28.8670,3.9023,2.8763,-27.4029,0.7433,1.1641
1570,01561,663088770,2155038502.5000,0.0023,292.4862,5.0547,3.6559,-94.1394,0.5568,0.0000
1571,00722,765759953,1148639929.5000,0.0000,89.7515,2.0245,1.6745,-13.4482,2.1112,2.1112
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9802474488.8000,0.0054,10.6299,2.9204,1.0136,40.2998,4.1216,4.1216
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1723500000.0000,0.0007,6.9633,0.3496,2.2325,38.6556,5.7441,5.7441
1576,03996,9262436000,8521441120.0000,0.0000,5.1833,0.1057,0.2404,-23.2736,3.7826,3.7826
1577,01447,400000000,360000000.0000,,2.7759,0.0581,0.7334,-10.6942,14.4444,4.4444
1578,01979,1000456000,940428640.0000,,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1350504507.7600,0.0002,-209.3156,7.6508,1.5944,137.3301,0.0000,0.0000
1580,08196,300000000,183000000.0000,0.0000,18.7147,0.8770,0.7542,-3.4519,0.0000,0.0000
1581,02289,28000000,206360000.0000,,14.9649,0.1728,1.4702,-35.0646,4.6320,4.6320
1582,03600,981646000,1354671480.0000,0.0006,15.8643,0.5851,0.6695,58.4843,2.4223,3.2661
1583,01786,531900000,648918000.0000,0.0005,10.1075,0.6556,0.2966,7.0706,4.6656,4.6656
1584,01662,500000000,940000000.0000,0.0001,22.8950,1.5659,2.3807,34.5449,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0008,4.3344,1.1908,0.4239,4.3146,6.5384,6.5384
1586,01543,554363334,826001367.6600,0.0004,15.8828,7.2241,0.8993,12.4949,4.1242,4.1242
1587,01568,2158210000,7661645500.0000,,20.0986,1.4213,3.3083,27.0496,1.9718,2.1127
1588,01558,222620050,9372304105.0000,0.0163,17.1040,6.4215,3.9783,-54.3432,2.7200,4.2674
1589,03678,249700000,289652000.0000,,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1882342977,33129236395.2000,0.0022,199.0109,18.2766,9.1992,11.3847,0.0000,0.0000
1591,01799,313475630,1786811091.0000,,5.2817,0.4854,0.4521,3.8523,2.9956,2.9956
1592,08331,670572000,40234320.0000,,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,783000000.0000,0.0000,14.1668,1.5000,1.3462,4.7480,6.8966,6.8966
1595,03773,415000000,207500000.0000,,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0003,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,5714207850.0000,0.0012,13.6965,4.1791,1.9146,13.9032,4.3243,4.3243
1598,08113,652770000,195831000.0000,0.0000,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,15611104751.5800,0.0011,6.1959,0.3876,0.3505,3.9436,4.0288,4.0288
1600,08282,160000000,62400000.0000,,-2.5637,0.5918,1.3472,22.4138,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,34800000.0000,,-5.0552,0.2060,0.6427,-3.3665,0.0000,0.0000
1603,02768,3944252161,12266624220.7100,0.0003,5.8476,1.0033,1.1090,-5.0535,4.3171,2.2967
1604,06833,1691890585,490648269.6500,0.0000,-1.4998,0.4416,11.7007,89.9024,0.0000,0.0000
1605,02138,985247448,4955794663.4400,0.0005,13.7239,2.6981,4.1757,68.4362,6.9535,6.9578
1606,01557,400000000,540000000.0000,,-18.5522,2.6599,6.6270,9.5101,0.0000,0.0000
1607,01578,1764599063,5876114879.7900,0.0000,4.1248,1.4209,0.3675,4.6161,6.2104,6.2104
1608,02016,4554000000,17715060000.0000,0.0000,6.1539,1.8121,0.7861,-3.3677,0.0000,0.0000
1609,02239,318217861,1209227871.8000,0.0005,116.9083,3.7284,1.4112,-5.8338,0.2623,0.2623
1610,01419,379552233,451667157.2700,0.0002,16.9647,0.8545,1.4403,-22.7735,2.5210,2.5210
1611,08262,800000000,220000000.0000,,13.6476,0.4332,1.4823,62.4291,9.0909,9.0909
1612,01496,864000000,156384000.0000,,-61.9834,1.0703,0.6669,-16.4701,0.0000,0.0000
1613,01469,2500000000,1875000000.0000,,14.0999,4.6690,0.4776,10.0490,9.3333,9.3333
1614,01570,196133152,908096493.7600,,4.6670,0.4367,0.4671,-6.2279,0.0000,0.0000
1615,01243,15200000000,14288000000.0000,0.0000,28.5588,5.0456,2.9656,44.6422,1.7500,1.7500
1616,08319,800000000,69600000.0000,0.0001,6.4726,0.1609,0.7145,22.8797,4.8276,4.8276
1617,01982,2279392000,1253665600.0000,0.0001,-4.1997,0.2876,0.5368,-2.1714,6.5455,7.8182
1618,08217,1248000000,62400000.0000,0.0094,-10.3175,0.1442,1.0863,-0.8008,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3908,-3.9785,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.2999,249.8765,7.5758,7.5758
1622,01585,2995000000,6948400000.0000,0.0006,13.8278,0.6010,2.2106,6.2666,1.7270,1.7270
1623,08187,480000000,237600000.0000,0.0001,-59.5340,1.0832,6.3751,-77.8506,0.0000,0.0000
1624,08161,1040000000,59280000.0000,0.0002,-4.4117,0.4209,1.1829,12.8926,0.0000,0.0000
1625,01420,1036456000,119192440.0000,0.0004,6.7406,0.2203,0.2239,11.3343,0.0000,0.0000
1626,08280,630332000,30886268.0000,,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,4878630000.0000,0.0040,23.1239,1.8129,0.5610,-3.2384,2.3956,2.3956
1628,01549,1400000000,140000000.0000,,-26.7686,0.4155,1.1985,-12.2667,0.0000,0.0000
1629,01583,675096557,1687741392.5000,,44.0822,1.8956,1.3768,5.8627,0.0000,0.0000
1630,01606,2769594000,3545080320.0000,0.0000,5.5311,1.0180,0.6093,4.9448,7.9352,7.9352
1631,02869,2790252125,28739596887.5000,0.0019,50.7351,3.6543,10.2493,73.1548,0.7249,0.7249
1632,08292,800000000,56000000.0000,,-7.4299,0.3899,0.7112,-3.7419,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0002,12.6126,4.3734,1.9384,4.0986,0.0000,0.0000
1634,01586,400000000,516000000.0000,0.0001,31.3987,1.8834,2.2289,16.2411,0.6977,0.6977
1635,08229,400000000,52400000.0000,,9.1004,0.0866,0.4386,34.4284,11.2214,11.2214
1636,08360,595000000,22610000.0000,,-0.6431,0.1392,0.3832,-0.6067,0.0000,0.0000
1637,01579,1046900000,53548935000.0000,0.0011,88.3383,17.0588,21.9894,2305.9999,0.3397,0.3397
1638,02278,300000000,933000000.0000,0.0000,4.6942,0.5975,0.3945,-4.0605,0.0000,0.0000
1639,01612,637650000,382590000.0000,0.0008,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,145600000.0000,,6.4754,2.9144,0.7637,4.0558,8.2418,8.2418
1641,01523,1047360000,1183516800.0000,0.0002,14.1976,3.6066,4.8160,8.7481,7.6440,8.1840
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9929706236.9300,0.0000,15.2695,14.6127,0.7718,54.0058,0.0000,0.0000
1644,01560,641498000,449048600.0000,0.0003,2.3411,0.6686,0.6417,7.7237,25.4950,22.1429
1645,08232,446000000,45938000.0000,0.0006,-1.7711,0.3839,0.5313,-3.5011,0.0000,0.0000
1646,02136,1464448500,3133919790.0000,0.0001,7.9189,2.2616,0.2582,10.6257,0.0000,0.0000
1647,01573,718000000,653380000.0000,0.0159,2.7136,0.8732,0.4590,-6.3492,0.0000,0.0000
1648,08293,1500000000,75000000.0000,0.0005,-3.1764,0.5698,4.2918,-50.3080,0.0000,0.0000
1649,08056,810250000,121537500.0000,0.0000,-4.3535,0.2050,1.4398,-7.1818,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,145384800.0000,0.0000,-7.9112,1.5690,1.2632,-2.1547,0.0000,0.0000
1652,06178,704088800,4196369248.0000,0.0015,227.5117,1.7841,0.4882,-64.6666,1.9092,1.9092
1653,03893,2400000000,67200000.0000,0.0040,-6.9753,0.7049,1.8440,-15.3075,0.0000,0.0000
1654,02633,2001407000,3402391900.0000,0.0003,13.5791,1.9960,1.2439,-136.7521,2.6659,2.9621
1655,01591,4000000000,124000000.0000,0.0116,-4.9339,0.5356,0.9973,-17.7092,0.0000,0.0000
1656,01658,19856167000,100075081680.0000,0.0013,7.1582,1.4333,0.8515,4.7974,4.0666,4.0666
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2673729500.0000,0.0019,8.8532,1.3419,1.6260,200.9128,5.5550,19.2355
1659,01526,1590324000,1256355960.0000,,-20.0180,0.7844,1.8767,-9.0009,0.0000,0.0000
1660,02166,494105030,671982840.8000,,8.3564,0.1361,1.0741,-37.2434,4.4888,4.5011
1661,06099,980401180,9823619823.6000,0.0014,12.9992,3.1833,0.8826,-21.5805,3.0040,3.0040
1662,01547,800000000,240000000.0000,,11.5097,0.4044,1.7535,-9.2729,8.3333,8.3333
1663,08023,600000000,255000000.0000,0.0000,25.5524,2.1624,3.2002,45.1307,1.6471,1.6471
1664,08149,800360000,224100800.0000,0.0003,7.5338,2.8859,0.4724,-20.0144,1.4993,1.4993
