,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1409,02100,2767444000,2850467320.0000,0.0013,21.7938,8.5857,1.7196,10.3536,2.0576,4.4906
1410,01400,334800000,76334400.0000,0.0007,-0.1768,0.2605,-0.1327,409.5484,0.0000,0.0000
1411,00288,14727524464,108100029565.7600,0.0109,9.5153,0.5783,1.4748,-18.3233,2.7199,2.7215
1412,01397,415000000,155625000.0000,0.0003,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,1570110080.0000,0.0001,5.5373,0.4887,0.6314,5.5941,4.4371,4.4371
1414,02303,925000000,1378250000.0000,0.0020,4.5315,1.4244,1.3497,8.5941,6.7114,6.7114
1415,06198,1099025000,4879671000.0000,0.0006,6.8724,3.2590,0.8061,-10.4845,9.7982,9.7982
1416,02014,2132331950,842271120.2500,0.0016,6.3783,0.4380,0.2246,25.6559,7.0754,0.0000
1417,01330,404359792,1188817788.4800,0.0025,10.7245,1.6146,0.9180,-92.9736,3.9694,3.9694
1418,01375,1195365000,1542020850.0000,0.0065,65.0082,1.6770,0.4138,-13.5890,0.8789,1.7271
1419,06128,482290000,2015972200.0000,0.0068,-55.9386,10.2172,29.4152,-81.8337,0.0000,0.0000
1420,02298,2249457213,1619609193.3600,0.0009,-1.1387,0.3620,0.5789,28.2797,17.6329,13.8194
1421,01588,55000000,467500000.0000,0.0021,14.7885,3.6825,1.2605,-1649.4472,6.1176,6.1176
1422,01778,1422745122,4766196158.7000,0.0024,8.4205,1.1302,1.2803,5.0338,5.0177,5.0177
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,4829603874.7500,0.0007,15.1068,1.6345,3.4694,44.1619,4.5315,4.5315
1425,00911,1692760000,238679160.0000,0.0000,47.0675,3.0581,0.3698,-5.4650,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,5.7677,0.6538,0.4134,-11.8409,0.0000,0.0000
1427,01321,2010768000,2372706240.0000,0.0000,-8.3239,1.0532,0.3496,9.2656,0.0000,0.0000
1428,06899,1077799887,388007959.3200,,-0.5343,0.9693,0.3931,-9.8167,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0011,4.4206,0.4438,0.3213,-1.8772,0.0000,0.0000
1430,02202,1577946468,40474326904.2000,0.0076,6.7276,0.7108,0.9665,22.4459,0.0000,0.0000
1431,01446,655944000,196783200.0000,0.0003,20.9924,0.2512,0.7146,10.4800,2.6333,2.6333
1432,02329,4444417986,5866631741.5200,0.0008,4.9885,0.7610,0.2912,-8.9361,4.2727,4.2727
1433,01450,1041243169,97876857.8860,0.0001,-2.3684,0.2811,0.3472,14.9210,0.0000,0.0000
1434,01599,387937000,725442190.0000,0.0014,3.8468,0.3010,0.4797,4.3023,6.7058,6.7058
1435,06188,394760400,667145076.0000,,3.2222,0.0710,0.2824,11.3991,0.0000,0.0000
1436,01980,1259152162,2115375632.1600,0.0008,8.2901,2.4065,0.6672,11.9355,0.0000,0.0000
1437,02186,3268965343,14546895776.3500,0.0068,9.5637,2.4095,1.5407,27.5879,2.6115,2.9690
1438,00787,1028654302,211902786.2120,0.0021,-0.0679,0.0179,0.0374,0.0947,0.0000,0.0000
1439,08147,891874970,93646871.8500,0.0013,-2.5803,1.2094,3.4892,-4.9097,0.0000,0.0000
1440,02399,1923600000,3962616000.0000,0.0009,-76.4924,5.5627,2.6432,86.6209,0.0000,0.0000
1441,06123,416760000,591799200.0000,0.0005,5.6815,0.1326,1.0279,404.2344,2.6601,2.6601
1442,01432,6354400000,1334424000.0000,0.0008,-0.5144,0.5288,0.4239,-5.0278,0.0000,0.0000
1443,01856,347437000,608014750.0000,0.0002,-6.2254,3.5390,3.0878,-21.4278,0.0000,0.0000
1444,08237,3490000000,87250000.0000,0.0003,-26.8149,1.4391,0.1905,0.7117,0.0000,0.0000
1445,01418,1750002000,306250350.0000,,-52.7927,0.0718,0.2481,3.3027,0.0000,0.0000
1446,01367,480000000,374400000.0000,0.0000,-3.6967,2.7181,-5.5704,-6.5663,0.0000,0.0000
1447,01253,3342536957,2607178826.4600,0.0001,37.6455,2.5072,2.2988,-27.8207,0.0000,0.0000
1448,08125,522600000,26130000.0000,,-1.3017,0.9282,0.2855,-1.8431,0.0000,0.0000
1449,00400,1427332732,1113319530.9600,0.0008,3.2540,0.1724,0.2392,-0.8139,0.0000,0.0000
1450,08162,576170000,328416900.0000,0.0000,-11.9786,0.3030,3.7726,8.6319,0.0000,0.0000
1451,01365,946476000,236619000.0000,0.0001,-0.1339,0.0159,0.2415,-0.5851,0.0000,0.0000
1452,08059,1010605000,81859005.0000,0.0004,-0.4202,0.6126,0.9353,19.0281,0.0000,0.0000
1453,08315,1246317523,132109657.4380,0.0004,-1.5511,3.5800,20.8441,3.8673,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0006,3.4103,0.9475,0.7097,-8.8699,5.9701,4.1045
1455,02221,572900134,148954034.8400,0.0030,-1.6075,0.1458,0.3398,-20.6909,0.0000,0.0000
1456,00699,2119880911,9539464099.5000,0.0003,279.6158,1.1189,1.0634,-4.9697,0.0000,0.0000
1457,01395,1107300000,109622700.0000,0.0001,-0.7846,1.3868,0.3017,11.5465,0.0000,0.0000
1458,01285,415000000,601750000.0000,0.0001,5.9688,0.3562,0.7100,-12.2403,3.4483,6.8966
1459,08222,451035713,19845571.3720,,-0.8185,0.2520,0.9735,9.1412,0.0000,0.0000
1460,06116,214789800,178275534.0000,0.0032,-2.4419,0.0394,0.1611,-1.0634,34.7442,0.0000
1461,03822,1680000000,174720000.0000,0.0001,-3.4687,0.3863,0.2775,-2.9396,0.0000,0.0000
1462,01466,1849949645,70298086.5100,0.0076,-1.6419,0.4105,0.2020,-2.6814,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,524068000.0000,0.0012,-9.7947,6.8513,-44.6509,-6.4893,0.0000,0.0000
1466,08195,1280000000,204800000.0000,0.0009,-21.7248,2.8551,2.1129,-25.1969,0.0000,0.0000
1467,06118,512582000,2609042380.0000,0.0015,20894.0404,2.7378,4.7971,-19.7506,0.0000,0.0000
1468,01289,32000000,34560000.0000,0.0170,2.4677,0.6705,0.1980,1.9833,5.2685,5.2685
1469,01305,216825000,108412500.0000,,2.4035,0.0482,0.1602,-1.2499,0.0000,0.0000
1470,01443,1300000000,286000000.0000,0.0000,11.2174,0.1089,0.3282,-2.3013,19.5000,3.5909
1471,06882,502450000,145710500.0000,0.0011,4.1850,0.0820,0.4217,-4.7890,17.2414,13.7931
1472,01317,2995320920,7098910580.4000,0.0040,9.7025,4.0581,1.5008,12.3895,4.3460,4.3460
1473,01478,1157476000,10139489760.0000,0.0072,16.6699,0.6865,3.1536,-23.4459,0.0000,0.0000
1474,01022,1546943455,247510952.8000,0.0005,-1.9749,2.5503,0.4041,-3.7330,0.0000,0.0000
1475,06869,351566794,5245376566.4800,0.0130,6.4785,1.2370,1.1563,11.7170,5.7009,1.9035
1476,01480,240000000,360000000.0000,0.0001,6.4400,0.5535,0.6731,5.5721,0.0000,0.0000
1477,01816,11163625000,19089798750.0000,0.0038,8.4854,1.5280,0.5812,57.5208,4.4347,4.4347
1478,01669,400000000,232000000.0000,0.0000,3.3912,1.8668,0.3030,4.8978,8.7931,9.3103
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6878642309.8800,0.0044,12.7449,1.2451,2.6795,-49.5628,3.0779,2.7699
1481,01958,2520690682,7436037511.9000,0.0067,4.5664,0.1331,0.3089,-13.4861,7.3153,7.3153
1482,08267,368730964,180678172.3600,0.0000,-0.9287,0.3385,0.2970,-0.8553,0.0000,0.0000
1483,08307,485736000,66545832.0000,,-12.1434,1.2934,1.9378,-32.4139,29.1971,29.1971
1484,02066,2340742500,16385197500.0000,0.0002,10.2989,3.3250,0.9435,-1.3351,1.2855,1.2855
1485,01381,2439541169,8928720678.5400,0.0009,10.0028,2.2592,1.4825,1424.2655,1.2648,1.6170
1486,08268,1000000000,99000000.0000,,-6.6367,0.1533,0.9941,3.8134,0.0000,0.0000
1487,02212,3870000000,185760000.0000,0.0000,-3.2139,4.1082,2.2255,-7.9882,0.0000,0.0000
1488,06866,300000000,112500000.0000,0.0004,3.0787,,0.2320,84.8732,0.0000,0.0000
1489,06161,521410000,302417800.0000,0.0000,-2.3853,0.8382,0.6496,-1.9138,0.0000,0.0000
1490,01362,280000000,266000000.0000,,2742.2680,0.5629,2.6640,-4.7476,0.0000,0.0000
1491,06822,700000000,910000000.0000,0.0008,7.2832,0.5908,1.2283,-29.0475,10.0000,10.0000
1492,01993,475675676,2687567569.4000,0.0000,42.6917,1.3933,5.7709,28.0850,2.2757,2.0465
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,973356000.0000,,-72.5843,2.3425,5.9809,2554.7402,0.0000,0.0000
1495,08139,14400000,35856000.0000,0.0052,87.0700,0.9163,0.8063,4.0217,0.0000,0.0000
1496,01327,3456000000,44928000.0000,0.0009,-0.3608,0.3604,0.0884,-1.1533,0.0000,0.0000
1497,08238,432000000,82080000.0000,0.0005,-2.1909,4.8283,6.3739,-2.4026,0.0000,0.0000
1498,01027,3786000000,102222000.0000,0.0001,4.6890,0.1682,0.1958,146.8846,0.0000,0.0000
1499,08093,420000000,161700000.0000,,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,45933999.9300,0.0001,13.7362,0.1888,0.6737,-8.1213,0.0000,0.0000
1501,01858,38340800,3515851360.0000,0.0172,48.3384,54.0463,14.1889,251.4487,0.0906,0.0906
1502,01430,902924000,1571087760.0000,0.0001,13.6651,1.2220,0.9672,-8.2962,1.8966,1.8966
1503,00442,172600000,233010000.0000,0.0003,-13.5977,1.0626,0.7550,5.6062,0.0000,0.0000
1504,01310,1311599356,15345712465.2000,0.0019,71.5328,3.0045,2.0580,52.7203,5.9829,5.9829
1505,01566,920062000,1996534540.0000,0.1800,34.2036,3.1547,2.2849,-6.3445,1.0599,1.0599
1506,01460,6225393129,367298194.6110,0.0124,4.3768,0.6168,0.9690,24.9965,0.0000,0.0000
1507,01539,550000000,137500000.0000,,3.0861,0.5577,0.2967,-14.1243,0.0000,0.0000
1508,03606,505631200,8686744016.0000,0.0103,8.9509,1.8234,1.8575,-61.4329,7.7071,5.0569
1509,01415,831518800,1313799704.0000,0.0128,12.0408,0.3125,0.5372,8.7556,7.0878,7.0878
1510,01559,1320000000,257400000.0000,0.0000,10.6052,0.3517,0.5191,-4.4290,0.0000,0.0000
1511,01245,1195850460,257107848.9000,0.0000,5.8834,0.1267,0.1343,-8.5448,5.1163,5.5814
1512,01776,1701796200,14022800688.0000,0.0041,12.4743,2.5504,0.5953,5.6699,0.0000,2.6919
1513,01500,830000000,107900000.0000,0.0000,10.2091,0.3536,0.4361,-9.2175,0.0000,0.0000
1514,06826,40045300,1171325025.0000,0.0052,10.7375,2.8794,1.1553,-9.1379,1.7991,0.0000
1515,08133,4160000000,58240000.0000,0.0007,-5.9973,0.8636,1.6921,-12.8650,0.0000,0.0000
1516,01470,800000000,92800000.0000,0.0000,-3.4507,0.4586,1.2749,-2.9062,0.0000,0.0000
1517,01113,3693400500,143857949475.0000,0.0036,4.9378,1.7462,0.3982,102.3900,4.8794,5.0064
1518,06839,363713900,410996707.0000,0.0023,2.8998,0.1844,0.1549,-1.6597,15.0973,15.0973
1519,01301,621958000,777447500.0000,0.0008,-13.7328,2.0260,1.0395,35.4721,0.0000,0.0000
1520,06886,1719045680,19184549788.8000,0.0046,17.2650,3.6698,0.7415,9.3894,5.8281,3.0606
1521,08121,1667200000,41680000.0000,0.0001,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,21030985812.9600,0.0118,14.0761,3.9219,1.9770,-27.9562,0.0000,0.0000
1523,06183,1517895167,258042178.3900,0.0003,1.5403,0.2198,0.1052,-7.4328,0.0000,0.0000
1524,00574,1474992908,117999432.6400,0.0002,-1.7038,0.1233,0.1167,7.6043,0.0000,0.0000
1525,02686,3393582395,3834748106.3500,0.0001,7.9092,3.3372,0.6303,-5.0519,7.5795,7.5795
1526,01528,673896031,3207745107.5600,0.0010,3.2284,1.6181,0.3172,-5.4426,6.5363,6.5363
1527,03396,1271853990,12998347777.8000,0.0024,4.7310,0.0575,0.2462,0.7632,3.4257,3.4257
1528,06133,850000000,280500000.0000,0.0000,16.4685,0.2629,0.3410,-11.9338,0.0000,30.3030
1529,03839,240718310,341820000.2000,0.0001,2.7846,0.4189,0.1978,2.0379,0.0000,0.0000
1530,02193,419818000,176323560.0000,,-66.9414,0.9550,0.7392,-3.1220,0.0000,0.0000
1531,03882,952739455,190547891.0000,,-0.7510,0.1925,0.5777,-1.9578,0.0000,0.0000
1532,02286,599999989,1379999974.7000,0.0002,9.4522,1.1088,0.8777,1.0180,0.0000,0.0000
1533,01461,277090000,163483100.0000,0.0004,4.2955,1.1950,0.2414,1.0708,10.5085,10.5085
1534,01456,442640000,995940000.0000,0.0007,7.4066,1.8183,0.4786,5.6201,0.0000,0.0000
1535,01986,1038395500,1526441385.0000,0.0020,5.8680,0.8629,0.8290,-5.5208,5.0861,4.4218
1536,02699,1878622000,2160415300.0000,0.0005,43.0663,2.9580,0.9409,-2.9797,0.0000,0.0000
1537,06836,977462000,713547260.0000,0.0035,4.1374,0.6490,0.7941,3.9383,6.0274,6.1644
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,327761141.0300,0.0149,-1.4422,0.4710,0.9051,39.2575,0.0000,0.0000
1540,06896,739302000,1116346020.0000,0.0013,9.3711,1.3794,0.9812,157.5868,7.9470,7.9470
1541,03737,840000000,999600000.0000,0.0002,10.0484,0.7484,1.2203,28.7350,6.6807,6.8908
1542,08027,3200000000,64000000.0000,0.0003,-7.4875,1.3977,0.9056,14.2878,0.0000,0.0000
1543,03969,1968801000,7264875690.0000,0.0058,9.5635,0.8404,0.8431,-55.0694,0.0000,5.2547
1544,01718,960000000,566400000.0000,0.0025,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,44800000.0000,,-7.0164,0.4563,-4.3818,-49.1767,0.0000,0.0000
1546,01499,5319570000,1223501100.0000,0.0001,-44.9239,3.3529,3.8853,3333.7905,0.0000,0.0000
1547,01683,500000000,490000000.0000,,-28.2047,2.6159,3.4637,-17.0524,0.0000,0.0000
1548,00974,290457000,252697590.0000,,19.2526,0.2194,0.8383,-4.8017,0.0000,0.0000
1549,08245,598500000,47880000.0000,0.0003,-4.8912,0.1480,0.8369,-6.1693,0.0000,0.0000
1550,01970,348956703,4689978088.3200,0.0006,14.0672,4.8545,2.3294,-19.5522,2.3930,2.3555
1551,02199,1224250000,4088995000.0000,0.0001,14.4775,0.6529,1.4033,160.2710,2.2754,2.3353
1552,01527,35000000,70000000.0000,0.0000,7.4146,0.2697,0.3251,-7.3269,0.0000,0.0000
1553,08290,2000000000,56000000.0000,,504.5045,0.9477,0.7299,-20.2093,0.0000,0.0000
1554,08057,5192726898,971039929.9260,,-2.6298,3.1288,7.6169,-25.7830,0.0000,0.0000
1555,01532,897723000,130169835.0000,0.0041,-9.5150,0.3052,0.2405,12.3661,0.0000,0.0000
1556,01533,35130000,197781900.0000,0.0006,14.5000,1.4006,0.7992,-2.6464,1.3507,1.3507
1557,01476,450846000,1433690280.0000,0.0000,-10.4930,3.3655,0.7146,19.3244,0.0000,0.0000
1558,01508,6679416700,6078269197.0000,0.0022,8.8808,0.2709,0.3802,15.9101,3.8738,3.8738
1559,02799,25043852918,24793414388.8200,0.0021,21.0372,0.3090,0.2064,-0.4884,1.4263,1.4263
1560,08366,1577200000,473160000.0000,0.0008,-34.9815,2.9871,4.6219,30.3424,0.0000,0.0000
1561,03908,1903714428,24024876081.3600,0.0050,13.5424,2.5873,1.1160,11.1276,1.3845,1.3845
1562,01495,691400000,525464000.0000,0.0000,37.3344,0.7519,0.9323,19.0102,0.0000,0.0000
1563,01556,1500000000,306000000.0000,,5.3092,0.2462,0.7244,-3.1220,9.8039,9.8039
1564,01452,494037000,103253733.0000,0.0001,-2.2301,1.6270,0.3311,-2.1317,0.0000,0.0000
1565,02120,20240000,353795200.0000,0.0002,14.0029,2.8102,0.9433,-22.4384,1.0051,1.0051
1566,03799,13694117500,71346352175.0000,0.0005,16.3942,2.9210,3.8838,18.7998,3.0710,4.6641
1567,08368,1581577559,153413023.2230,0.0002,85.5152,2.8698,3.6378,53.5081,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0018,4.0874,0.3839,0.6086,-5.4606,4.4643,4.4643
1569,06865,450000000,1876500000.0000,0.0462,16.8829,2.2823,1.6822,-16.0267,1.2710,1.9904
1570,01561,663088770,2161669390.2000,0.0031,293.3862,5.0702,3.6671,-94.4290,0.5551,0.0000
1571,00722,765759953,995487938.9000,0.0001,77.7846,1.7545,1.4172,-11.6551,2.4360,2.4412
1572,01492,2174078000,760927300.0000,,10.3294,0.4581,0.3194,3.0385,0.0000,0.0000
1573,03866,1763034980,9502758542.2000,0.0000,9.7400,2.3128,0.9836,39.0676,4.2516,4.2516
1574,00416,3517320000,9848496000.0000,,-4.2848,0.9248,0.3951,2.6558,0.0000,0.0000
1575,00331,450000000,1449000000.0000,0.0012,5.8543,0.2939,4.2825,32.4990,6.8323,7.6708
1576,03996,9262436000,7502573160.0000,0.0000,4.5635,0.0931,0.2117,-20.4909,4.2963,4.2963
1577,01447,400000000,300000000.0000,0.0000,2.3132,0.0484,0.6112,-8.9119,17.3333,5.3333
1578,01979,1000456000,730332880.0000,0.0012,4.1320,0.2008,1.0515,43.9986,3.4247,6.8493
1579,01341,4427883632,1098115140.7360,0.0000,-170.1976,6.2210,1.2964,111.6652,0.0000,0.0000
1580,08196,300000000,120000000.0000,0.0001,-4.5419,0.9023,0.5516,-2.2635,0.0000,0.0000
1581,02289,28000000,199920000.0000,,14.4979,0.1674,1.4243,-33.9704,4.7812,4.7812
1582,03600,962477000,1126098090.0000,0.0005,13.1876,0.4863,0.5566,48.6162,2.9140,3.9291
1583,01786,531900000,601047000.0000,0.0012,12.8713,0.7455,0.2875,6.5490,5.0372,5.0372
1584,01662,500000000,850000000.0000,,20.7029,1.4160,2.1528,31.2374,0.0000,0.0000
1585,06196,1518000000,3400320000.0000,0.0009,3.7199,1.0220,0.3638,3.7030,7.6184,7.6184
1586,01543,554363334,776108667.6000,,14.9729,6.5155,0.8284,11.7402,4.3893,4.3893
1587,01568,2158210000,7661645500.0000,,20.0986,1.4213,3.3083,27.0496,1.9718,2.1127
1588,01558,222620050,7713784732.5000,0.0183,14.0773,5.2852,3.2743,-44.7267,3.3048,5.1850
1589,03678,249700000,209748000.0000,0.0009,7.3508,2.0903,0.3962,1.9117,10.8381,10.8381
1590,01548,1882342977,22023412830.9000,0.0047,132.2970,12.1498,6.1154,7.5682,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,40904892.0000,0.0002,5.0486,0.6437,0.4665,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,580500000.0000,0.0000,3.3944,0.7374,1.0377,3.5201,9.3023,9.3023
1595,03773,415000000,141100000.0000,0.0005,-4.6802,2.0058,0.7134,-4.0069,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0008,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,5096455650.0000,0.0012,12.2158,3.7273,1.7076,12.4002,4.8485,4.8485
1598,08113,652770000,176247900.0000,,42.1848,0.0950,1.2047,7.3196,3.7037,7.4074
1599,03301,1717393262,12725884071.4200,0.0034,3.6941,0.2264,0.2822,3.2147,4.9422,4.9422
1600,08282,160000000,56000000.0000,,-2.3007,0.5311,1.2090,20.1149,0.0000,0.0000
1601,03963,412509000,111377430.0000,0.0006,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,29400000.0000,,-15.1703,0.1790,0.5643,-2.8442,0.0000,0.0000
1603,02768,3944252161,12108854134.2700,0.0006,5.2653,0.6719,0.9122,-4.9885,4.3733,2.3266
1604,06833,1691890585,499107722.5750,0.0000,-1.5257,0.4493,11.9025,91.4524,0.0000,0.0000
1605,02138,985277448,3300679450.8000,0.0018,9.1405,1.7970,2.7811,45.5802,10.4403,10.4467
1606,01557,400000000,400000000.0000,0.0009,-13.7424,1.9703,4.9089,7.0445,0.0000,0.0000
1607,01578,1764599063,5734946954.7500,0.0000,3.9716,1.0592,0.3529,4.5052,6.3633,6.3633
1608,02016,4554000000,15483600000.0000,0.0000,5.3788,1.5838,0.6871,-2.9435,0.0000,0.0000
1609,02239,318217861,1024661512.4200,,99.0644,3.1594,1.1958,-4.9434,0.3096,0.3096
1610,01419,379552233,322619398.0500,0.0002,12.1176,0.6103,1.0566,-16.2668,3.5294,3.5294
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,112320000.0000,0.0001,-44.5184,0.7687,0.4790,-11.8294,0.0000,0.0000
1613,01469,2500000000,1625000000.0000,0.0000,12.2199,4.0464,0.4139,8.7091,10.7692,10.7692
1614,01570,196133152,849256548.1600,,4.3646,0.4084,0.4368,-5.8243,0.0000,0.0000
1615,01243,15200000000,12464000000.0000,0.0000,24.9130,4.4015,2.5870,38.9432,2.0061,2.0061
1616,08319,800000000,53600000.0000,,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,1071314240.0000,0.0003,-3.5889,0.2458,0.4587,-1.8556,7.6596,9.1489
1618,08217,312000000,26520000.0000,0.0009,-4.3849,0.0613,0.4617,-0.3404,0.0000,0.0000
1619,02738,600000000,1278000000.0000,0.0000,170.7900,0.3764,1.9357,-19.8512,0.0000,6.1033
1620,08346,600000000,24600000.0000,,-2.2856,0.2558,0.2028,-2.0648,0.0000,0.0000
1621,03626,184000000,114080000.0000,0.0000,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,5331100000.0000,0.0027,10.6092,0.4611,1.6961,4.8080,2.2509,2.2509
1623,08187,480000000,201600000.0000,,-50.5137,0.9191,5.4092,-66.0550,0.0000,0.0000
1624,08161,1040000000,56160000.0000,0.0001,-4.1795,0.3988,1.1206,12.2140,0.0000,0.0000
1625,01420,1036456000,108827880.0000,0.0000,6.1545,0.2011,0.2044,10.3487,0.0000,0.0000
1626,08280,630332000,25843612.0000,0.0003,-0.1307,0.0647,0.0415,-0.8328,0.0000,0.0000
1627,03958,1027080000,4128861600.0000,0.0036,19.5701,1.5343,0.4748,-2.7407,2.8306,2.8306
1628,01549,1400000000,102200000.0000,0.0011,63.7953,0.3035,0.8961,-8.9547,0.0000,0.0000
1629,01583,675096557,1478461459.8300,0.0005,16.6159,1.9527,1.1764,5.1357,0.0000,0.0000
1630,01606,2769594000,2852681820.0000,0.0001,4.4508,0.8192,0.4903,3.9790,9.8612,9.8612
1631,02869,2790890525,24643563335.7500,0.0014,43.5042,3.1335,8.7885,62.7286,0.8454,0.8454
1632,08292,800000000,32000000.0000,0.0008,-4.2456,0.2228,0.4064,-2.1382,0.0000,0.0000
1633,08328,648135553,842576218.9000,0.0008,33.6734,4.1530,2.1288,4.6333,0.0000,0.0000
1634,01586,400000000,492000000.0000,,29.9383,1.7958,2.1252,15.4857,0.7317,0.7317
1635,08229,400000000,33600000.0000,,7.6835,0.0520,0.2582,22.0762,0.0000,0.0000
1636,08360,595000000,20825000.0000,0.0117,-0.5923,0.1282,0.3530,-0.5588,0.0000,0.0000
1637,01579,1046900000,56009150000.0000,0.0046,92.3969,17.8425,22.9996,2411.9451,0.3248,0.3248
1638,02278,300000000,948000000.0000,0.0000,4.7696,0.6071,0.4008,-4.1258,0.0000,0.0000
1639,01612,637650000,510120000.0000,0.0213,44.2620,1.0158,1.2317,-19.0899,2.0000,2.0000
1640,08333,800000000,131200000.0000,0.0000,10.9061,2.8879,0.7148,3.6547,9.1463,9.1463
1641,01523,1049768000,1018274960.0000,0.0014,10.8082,2.8460,3.8301,63.0413,11.4205,11.4205
1642,08281,1000000000,220000000.0000,0.0003,115.3002,0.6815,0.9536,56.9706,0.0000,0.0000
1643,01589,3234431999,9347508477.1100,0.0005,14.3743,13.7559,0.7265,50.8393,0.0000,0.0000
1644,01560,641498000,275844140.0000,0.0004,48.1908,2.2991,0.3890,4.7446,41.5035,36.0465
1645,08232,446000000,41032000.0000,0.0004,-1.5819,0.3429,0.4746,-3.1272,0.0000,0.0000
1646,02136,1464448500,2679940755.0000,0.0004,-29.3396,2.0351,0.2391,9.0865,0.0000,0.0000
1647,01573,718000000,495420000.0000,0.0120,2.0576,0.6621,0.3481,-4.8142,0.0000,0.0000
1648,08293,1500000000,49500000.0000,0.0002,-2.0964,0.3761,2.4748,-33.2033,0.0000,0.0000
1649,08056,810250000,121537500.0000,0.0000,-4.3535,0.2050,1.4398,-7.1818,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,129524640.0000,0.0000,-7.0482,1.3978,1.1254,-1.9197,0.0000,0.0000
1652,06178,704088800,3555648440.0000,0.0012,192.7742,1.5117,0.4137,-54.7930,2.2532,2.2532
1653,03893,2400000000,52800000.0000,0.0001,-5.4806,0.5538,1.8323,-12.0273,0.0000,0.0000
1654,02633,2001407000,2801969800.0000,0.0003,11.1828,1.6437,1.0244,-112.6194,3.2371,3.5968
1655,01591,4000000000,88000000.0000,0.0005,-3.5015,0.3801,0.7077,-12.5678,0.0000,0.0000
1656,01658,19856167000,99082273330.0000,0.0032,7.0872,1.4191,0.8430,4.7498,4.1073,4.1073
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2436200000.0000,0.0007,8.0667,1.2227,1.4816,183.0641,6.0966,21.1110
1659,01526,1590324000,1192743000.0000,,-19.0044,0.7447,1.7817,-8.5452,0.0000,0.0000
1660,02166,494105030,652218639.6000,0.0002,8.1107,0.1321,1.0425,-36.1480,4.6249,4.6374
1661,06099,980401180,8117721770.4000,0.0038,10.7419,2.6305,0.7294,-17.8330,3.6353,3.6353
1662,01547,800000000,224000000.0000,0.0003,10.7424,0.3775,1.6366,-8.6547,8.9286,8.9286
1663,08023,600000000,261000000.0000,0.0002,26.1536,2.2133,3.2755,46.1926,1.6092,1.6092
1664,08149,800360000,180081000.0000,,6.0540,2.3190,0.3796,-16.0830,1.8658,1.8658
1665,08231,1618032277,59867194.2490,0.0000,-5.4100,0.4284,0.3611,-6.2668,0.0000,0.0000
1666,08320,1200000000,72000000.0000,,-7.2845,2.3904,1.0922,-6.5359,0.0000,0.0000
