,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1892,01735,264000000,984720000.0000,0.0000,-91.0597,4.9427,5.6757,-24.3465,0.0000,0.0000
1893,08422,1000000000,249000000.0000,0.0006,-26.0379,5.5339,3.5677,15.8427,0.0000,0.0000
1894,08426,800000000,120000000.0000,,9.8831,0.3233,1.0735,-3.7736,3.3333,3.3333
1895,01757,1200000000,213600000.0000,,-3.1282,0.5339,2.0753,16.6953,0.0000,0.0000
1896,01716,270000000,299700000.0000,0.0004,19.2671,2.9827,3.0279,38.2466,4.6847,4.6847
1897,08523,400000000,200000000.0000,,8.0766,0.5970,1.4824,-6.0183,0.0000,0.0000
1898,01729,1840000000,1067200000.0000,0.0019,8.6811,0.8119,1.9436,-14.0825,5.1724,5.1724
1899,08313,2000000000,710000000.0000,0.0014,113.0656,10.3703,3.4833,23.8184,0.8169,0.8169
1900,01706,1000000000,171000000.0000,0.0000,9.4476,0.3238,0.5956,-2.6421,0.0000,0.0000
1901,01737,1000000000,134000000.0000,0.0006,286.3248,0.2994,0.7100,-2.5427,0.0000,0.0000
1902,01722,1000000000,365000000.0000,0.0015,22.4630,1.4510,1.7695,-6.8254,0.0000,0.0000
1903,01825,800000000,122400000.0000,0.0008,-5.3992,0.1907,1.0593,13.7776,0.0000,0.0000
1904,08367,800000000,59200000.0000,0.0000,-3.6800,0.4157,0.8850,-2.1611,0.0000,0.0000
1905,08107,1000000000,80000000.0000,0.0000,6.3939,0.7152,0.9714,5.6976,28.7500,28.7500
1906,01990,814412028,814412028.0000,0.0000,13.7411,1.7228,0.7826,39.6415,4.5000,4.5000
1907,08527,500000000,615000000.0000,,-42.0171,5.5238,9.6429,19.1238,0.0000,0.0000
1908,08406,800000000,116000000.0000,0.0000,4.6547,0.5129,1.0962,-3.5409,5.1724,5.1724
1909,08487,800000000,448000000.0000,0.0005,-47.7291,8.6271,5.2168,10.4776,0.0000,0.0000
1910,01815,1053588000,558401640.0000,0.0013,3.3572,0.1918,0.3926,-6.9448,0.0000,0.0000
1911,00839,2020202000,25212120960.0000,0.0010,62.3619,23.9036,3.2266,-14.5288,0.5929,0.8734
1912,01978,800000000,528000000.0000,0.0009,14.9953,0.5258,1.2861,7.3030,8.1818,8.1818
1913,01451,200000000,144000000.0000,,-46.1538,0.6175,0.9455,3.0829,0.0000,0.0000
1914,01789,1043345000,5028922900.0000,0.0014,29.6716,7.1608,5.1089,-43.2185,0.7244,0.7244
1915,08510,800000000,129600000.0000,0.0006,-3.4419,1.0033,10.8697,-2.5795,0.0000,0.0000
1916,08401,200000000,84000000.0000,0.0164,15.6366,2.9815,1.3592,-11.1970,0.0000,0.0000
1917,02025,800000000,1368000000.0000,0.0000,11.4036,1.9111,1.2880,7.4182,4.0058,4.0058
1918,01997,3036227327,146953402626.8000,0.0030,8.1519,8.9165,0.6551,-519.2700,4.3388,4.3388
1919,08513,400000000,52800000.0000,,-2.9411,0.5529,0.9457,1.6202,0.0000,0.0000
1920,08532,800000000,54400000.0000,0.0006,-8.2662,0.2521,0.8852,-1.1005,0.0000,0.0000
1921,03728,1013000000,207665000.0000,,18.8341,0.2461,1.8566,12.4112,1.9512,1.9512
1922,01665,1600000000,2176000000.0000,0.0062,11.2765,2.7038,3.2989,8.8550,1.1029,1.1029
1923,08490,705500000,373915000.0000,0.0003,1068.3286,2.0273,1.5768,9.2951,0.0000,0.0000
1924,01723,400000000,2240000000.0000,0.0000,140.4741,11.4861,15.0372,37.7308,0.0000,0.0000
1925,02119,762849712,1098503585.2800,0.0009,14.4952,1.0255,1.9817,3.8517,4.0109,4.0109
1926,01709,1123800000,561900000.0000,0.0001,30.0771,3.0126,3.2894,56.7060,0.0000,0.0000
1927,03319,433334000,6838010520.0000,0.0057,22.4485,5.3253,3.2635,4.6016,2.1632,2.1632
1928,08168,1000000000,85000000.0000,,82.9268,3.8285,1.8929,2.4202,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0023,5.3872,0.7033,1.3824,6.1294,0.0000,0.0000
1930,02139,2543800000,4731468000.0000,0.0000,4.6639,1.8058,0.6346,0.8939,6.2527,6.2527
1931,08043,400000000,66000000.0000,,-10.0595,0.2064,0.7766,-4.7216,0.0000,0.0000
1932,08105,800000000,568000000.0000,0.0002,198.6945,9.9986,4.5227,10.5451,0.0000,0.0000
1933,08140,800000000,1000000000.0000,0.0001,-858.3691,18.0940,13.0794,-54.0132,0.0000,0.0000
1934,08391,440000000,156200000.0000,0.0033,-20.1913,2.1115,1.6967,3.0188,0.0000,0.0000
1935,01726,800000000,400000000.0000,0.0019,79.2212,4.9941,2.5582,4.2676,0.0000,0.0000
1936,08372,800000000,78400000.0000,0.0000,11.8644,1.3507,0.9666,-19.1500,4.4643,4.4643
1937,08151,420000000,84840000.0000,,6.9409,0.7845,0.8660,4.4383,0.0000,0.0000
1938,06158,4123000000,19336870000.0000,0.0019,7.7793,0.6237,0.6740,2.0908,3.1983,3.1983
1939,08146,800000000,272000000.0000,0.0078,37.7517,3.2077,0.9286,7.8142,0.0000,0.0000
1940,01615,600000000,189000000.0000,,7.9380,0.7465,0.8126,1.9760,3.1746,3.1746
1941,02262,1140039000,741025350.0000,0.0014,13.0630,1.4706,1.5251,5.5988,7.6923,7.6923
1942,08511,400000000,76000000.0000,0.0007,10.3953,1.4505,1.2122,8.9464,0.0000,0.0000
1943,08507,400000000,78000000.0000,0.0009,-5.7958,0.6438,1.4698,3.3135,0.0000,0.0000
1944,01713,268800000,451584000.0000,0.0002,9.1531,0.7623,0.5958,2.1965,5.9250,5.9250
1945,02116,480000000,172800000.0000,0.0008,6.4525,0.8369,0.6062,1.7371,2.7778,2.7778
1946,08017,500000000,210000000.0000,0.0000,-11.8659,4.5345,4.3809,5.1153,0.0000,0.0000
1947,08512,1100000000,74800000.0000,0.0016,15.6682,0.3472,0.6855,1.4513,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0003,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1949,01546,800000000,392000000.0000,0.0004,10.4511,0.4694,2.8284,10.9183,7.6531,7.6531
1950,02663,600000000,153000000.0000,0.0005,5.4060,0.3687,0.8115,3.7186,6.2745,6.2745
1951,08241,360000000,78480000.0000,,-28.5174,1.7473,1.9034,10.7832,0.0000,0.0000
1952,01598,1220541000,1745373630.0000,0.0048,21.4508,7.3721,2.5459,7.7366,0.0000,0.0000
1953,01715,1500000000,585000000.0000,0.0004,22.3166,1.7749,2.8611,-32.7135,0.0000,0.0000
1954,02858,6370982652,11340349120.5600,0.0002,-58.1606,1.7511,0.6284,-2.6042,0.0000,0.0000
1955,01620,1200000000,276000000.0000,,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1956,01752,2549258000,892240300.0000,0.0005,100.5068,6.5519,3.0067,5.1498,0.0000,0.0000
1957,02779,1608583000,4825749000.0000,0.0026,16.1245,10.6909,1.7312,2.8009,1.8633,1.8633
1958,08506,1000000000,132000000.0000,0.0003,5.4493,0.8408,0.9105,1.9336,0.0000,0.0000
1959,03919,240000000,116400000.0000,0.0039,18.7893,0.3598,0.4639,46.6346,0.0000,0.0000
1960,08403,2000000000,100000000.0000,,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1961,06083,484000000,338800000.0000,0.0074,30.5005,2.1828,3.6714,22.9710,4.2621,4.2621
1962,08305,800000000,67200000.0000,0.0002,5.2045,0.2669,0.8190,2.2936,0.0000,0.0000
1963,08451,800000000,64800000.0000,0.0001,-8.7329,0.8345,0.7836,2.4829,0.0000,0.0000
1964,02708,400000000,648000000.0000,0.0017,16.7895,1.9070,1.9541,-27.1168,0.0000,0.0000
1965,01592,1200000000,348000000.0000,0.0023,16.9426,1.1637,2.1860,20.2396,3.4483,3.4483
1966,01587,680000000,336600000.0000,0.0001,10.2208,0.5471,1.0515,3.1678,0.0000,0.0000
1967,08482,840000000,117600000.0000,0.0105,-7.3633,0.6092,1.6984,3.2142,0.0000,0.0000
1968,01775,500000000,325000000.0000,0.0002,12.5565,0.7963,1.6062,2.8581,6.1538,6.1538
1969,08619,960000000,2140800000.0000,0.0005,-5109.3079,33.1244,30.1742,60.0825,0.0000,0.0000
1970,01705,400000000,296000000.0000,0.0001,21.9813,0.5698,2.0452,-4.4122,4.0541,4.0541
1971,08631,400000000,70000000.0000,0.0004,-391.0615,0.1476,1.1483,3.1246,0.0000,0.0000
1972,08622,400000000,72000000.0000,0.0007,-134.1412,2.1470,0.8669,1.7635,0.0000,0.0000
1973,08502,800000000,236000000.0000,0.0007,11.3539,2.1379,0.5819,3.6923,0.0000,0.0000
1974,08525,270000000,116100000.0000,0.0002,4.2812,1.2568,0.3672,1.1582,4.8837,4.8837
1975,08447,1000000000,66000000.0000,0.0000,85.2713,0.2553,1.0697,1.2684,22.7273,22.7273
1976,01686,2326582833,13936231169.6700,0.0013,17.9504,10.2114,3.7347,-100.7434,2.5196,2.5196
1977,08516,480000000,1233600000.0000,0.0001,641.4977,11.3882,15.6687,160.7296,0.0000,0.0000
1978,01719,1725066689,1707816022.1100,0.0000,23.9663,6.5058,2.2097,-76.6559,0.0000,0.0000
1979,01787,499645300,7574622748.0000,0.0031,37.5561,0.5594,1.2931,-62.7797,0.7499,0.7499
1980,01872,900000000,2583000000.0000,0.0011,60.0670,2.4124,34.2973,217.3448,0.0000,0.0000
1981,01833,1067294200,34953885050.0000,0.0012,-32.6576,8.9197,2.8998,-8.2445,0.0000,0.0000
1982,01576,1100000000,2024000000.0000,0.0000,7.6858,3.4063,0.8890,5.4655,7.9596,7.9596
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2520000000.0000,0.0001,21.2170,4.6782,3.5086,29.6463,0.4698,0.4698
1985,01690,1330000000,255360000.0000,,14.3324,0.8277,1.8492,-61.1787,0.0000,0.0000
1986,01820,300632000,1373888240.0000,0.0000,13.0149,0.5818,1.6771,4.4895,8.7527,8.7527
1987,01916,1345500000,6283485000.0000,0.0001,8.8282,2.1261,0.7355,2.6631,1.9493,1.9493
1988,01653,2000000000,180000000.0000,0.0014,30.9066,1.0798,2.0438,77.0218,0.0000,0.0000
1989,01773,2075000000,6972000000.0000,0.0005,30.7113,9.3368,2.6093,15.1409,0.9702,0.9702
1990,01772,200185800,2025880296.0000,0.0014,9.1988,2.2923,1.3678,10.7198,3.4323,3.4323
1991,08357,520000000,384800000.0000,0.0008,-90.9935,6.3792,5.2869,6.4068,0.0000,0.0000
1992,08042,800000000,64000000.0000,0.0013,-13.0506,0.9654,1.6244,8.9875,0.0000,0.0000
1993,08547,1000000000,138000000.0000,0.0041,-7.9456,0.4962,1.0029,5.7022,0.0000,0.0000
1994,08475,400000000,168000000.0000,0.0003,-7.6553,1.9071,2.8028,4.5929,0.0000,0.0000
1995,08613,1000000000,200000000.0000,0.0058,-24.6761,1.7889,2.4205,6.3914,0.0000,0.0000
1996,01743,17901167,254912618.0800,0.0030,3.8716,1.3525,1.0848,8.3259,6.3937,6.3937
1997,01286,1883295000,6648031350.0000,0.0030,16.2304,1.7732,2.4767,-135.2766,0.0000,0.0000
1998,01969,1200000000,1992000000.0000,0.0010,14.8514,3.6215,1.4553,6.3260,0.0000,0.0000
1999,01034,1600000000,396800000.0000,0.0010,32.4289,1.2534,2.2366,27.2959,0.0000,0.0000
2000,08219,1000000000,70000000.0000,0.0000,-9.8536,0.3836,0.9084,2.2672,0.0000,0.0000
2001,01760,1035975000,3377278500.0000,0.0020,17.7976,1.4321,2.5273,5.5713,1.6871,1.6871
2002,02003,499487389,4400483897.0900,0.0005,-3.6602,1.3736,1.3498,7.7658,0.0000,0.0000
2003,01725,300000000,396000000.0000,0.0004,16.4944,0.6213,1.6230,4.0578,0.0000,0.0000
2004,01806,1248271518,4581156471.0600,0.0001,22.2258,1.2054,1.9728,3.4450,0.0000,0.0000
2005,03302,858671324,498029367.9200,0.0008,9.8289,0.6985,0.9123,2.8570,0.0000,1.9621
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,22.8782,4.5739,4.5739
2007,06098,2668761000,51560462520.0000,0.0044,47.7165,9.4218,18.9078,35.7450,0.5000,0.5000
2008,08621,800000000,244000000.0000,0.0005,467.7983,4.3306,0.9293,4.2338,0.0000,0.0000
2009,01721,1000000000,405000000.0000,0.0002,34.0807,3.5235,1.7636,6.6616,0.0000,0.0000
2010,08609,500000000,72500000.0000,0.0003,8.0859,0.3801,0.5852,1.3795,0.0000,0.0000
2011,02051,1194425522,4479095707.5000,0.0008,1.7696,1.3606,1.0789,-73.5288,0.0000,0.0000
2012,01765,6666668000,8400001680.0000,0.0050,42.6803,6.9612,1.7227,3.0015,1.4286,1.4286
2013,08611,390000000,68250000.0000,0.0009,4.5104,0.7443,1.0786,1.1406,0.0000,0.0000
2014,01912,800000000,496000000.0000,0.0093,24.3073,0.9433,8.2125,41.2923,0.0000,0.0000
2015,03700,2047661000,3030538280.0000,0.0003,2.3450,0.6697,0.7445,-1.9104,0.0000,0.0000
2016,01968,640000000,291200000.0000,0.0002,3.9999,0.4545,0.6787,9.1774,4.3956,4.3956
2017,06860,1931387000,1815503780.0000,0.0000,9.9983,1.4326,1.1648,6.5629,0.0000,0.0000
2018,01741,800000000,1256000000.0000,0.0001,126.7535,3.3090,6.1455,-96.0171,0.0000,0.0000
2019,08259,480000000,475200000.0000,0.0008,68.7934,0.8635,3.8740,26.9353,0.0000,0.0000
2020,02798,1600000000,2448000000.0000,,11.8646,2.9066,2.1074,6.6080,0.0000,0.0000
2021,01842,1000000000,485000000.0000,0.0004,17.8841,0.7159,4.0850,-137.0831,0.0000,0.0000
2022,01746,1000000000,370000000.0000,0.0008,29.4094,2.2612,2.3038,3.1535,0.0000,0.0000
2023,01809,635000000,4603750000.0000,0.0005,8.2280,0.7564,1.2928,5.7547,3.2828,3.2828
2024,01996,3320000000,8366400000.0000,0.0006,5.0455,0.7713,0.5145,1.9003,4.2460,4.2460
2025,06100,518268717,10002586238.1000,0.0001,1107.8087,6.9951,3.0313,26.2942,0.0000,0.0000
2026,01731,1120000000,1276800000.0000,0.0045,22.0723,0.7333,1.1408,-14.3530,4.3860,4.3860
2027,06190,407367200,4318092320.0000,0.0761,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,775000000.0000,0.0079,13.0384,1.7059,3.2300,66.8436,0.0000,0.0000
2029,01739,1206735090,3149578584.9000,0.0007,3.5661,4.1841,2.0457,9.7206,0.0000,0.0000
2030,08537,750000000,154500000.0000,0.0024,69.5007,0.8799,1.7601,2.9978,0.0000,0.0000
2031,00797,2666680000,4213354400.0000,0.0022,-36.8677,10.8735,3.0703,22.2954,1.9620,1.9620
2032,01755,820000000,5649800000.0000,0.0032,32.1760,4.2082,5.5810,7.7345,1.6560,1.6560
2033,01748,400000000,600000000.0000,,11.5634,1.7902,0.7716,7.9983,0.0000,0.0000
2034,02048,1391837900,12554377858.0000,0.0007,11.3008,1.8055,1.3398,12.4618,2.6549,2.6549
2035,06111,827880000,4925886000.0000,0.0010,8.8523,0.7099,1.3004,3.8085,2.8403,2.8403
2036,01545,2000000000,270000000.0000,0.0007,8.2882,0.4272,1.6872,-19.0407,0.0000,0.0000
2037,01977,1400000000,1610000000.0000,0.0046,5.1065,0.2699,1.0333,15.2278,0.0000,0.0000
2038,01025,520000000,390000000.0000,0.0013,32.0618,1.7289,3.0400,4.5042,5.0667,5.0667
2039,01810,23951510015,217240195836.0500,0.0015,13.6931,1.0611,2.5638,10.5365,0.0000,0.0000
2040,01890,2000798667,7502995001.2500,0.0007,18.8211,11.1843,4.4926,172.0800,2.6667,2.6667
2041,01672,1120685000,5838768850.0000,0.0010,-686.3490,29.9505,1.4534,3.0401,0.0000,0.0000
2042,08601,800000000,268000000.0000,,-186.3700,3.0309,2.4193,4.0042,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,96594181920.0000,0.0064,117.4487,4.3337,1.7243,-103.2113,0.1270,0.1270
2045,01790,1000000000,520000000.0000,0.0005,7.4290,1.0558,0.5361,2.9877,0.0000,0.0000
2046,02682,1000000000,182000000.0000,0.0006,15.4854,1.0055,1.0233,35.5399,0.0000,0.0000
2047,06862,5300000000,169600000000.0000,0.0005,88.0054,8.5373,16.7877,37.5629,0.2375,0.2375
2048,06162,2000000000,212000000.0000,,6.4637,0.6864,1.5686,-12.7130,5.6604,5.6604
2049,02680,400000000,760000000.0000,0.0037,61.9953,8.9213,3.3460,4.7236,0.0000,0.0000
2050,01894,767600000,3124132000.0000,0.0027,194.5167,17.1725,12.8162,117.8606,0.4391,0.4391
2051,01119,1269718990,6869179735.9000,0.0051,23.9152,2.4918,1.8540,11.5861,0.0000,0.0000
2052,01939,500000000,490000000.0000,0.0026,56.7655,2.9502,1.7080,11.0495,2.0408,2.0408
2053,02258,825400000,858416000.0000,0.0000,7.0683,0.4938,1.3821,2.8035,0.0000,0.0000
2054,06890,606252000,654752160.0000,0.0001,10.9704,0.3608,0.9322,4.8292,1.6667,1.6667
2055,01701,1000000000,230000000.0000,0.0016,28.9384,0.9870,2.0772,25.8059,0.0000,0.0000
2056,03990,1190567000,25597190500.0000,0.0003,6.8330,0.7282,0.9300,-4.6780,5.6991,5.6991
2057,08635,400000000,90400000.0000,0.0004,13.9399,2.0433,1.6807,-21.3107,0.0000,0.0000
2058,01751,672000000,140448000.0000,0.0003,6.9587,0.9528,1.0993,-14.1296,0.0000,0.0000
2059,02552,1054893800,7373707662.0000,0.0001,-1.7498,608.7955,4.4917,5.2384,0.0000,0.0000
2060,01540,506909823,354836876.1000,0.0001,8.5821,0.8052,1.2144,17.0485,7.1429,7.1429
2061,01796,480000000,355200000.0000,0.0000,9.8768,0.5303,1.6541,53.6313,10.8108,10.8108
2062,08603,800000000,464000000.0000,,-2090.0901,4.5744,6.5604,13.4473,0.0000,0.0000
2063,01903,500000000,585000000.0000,0.0000,13.3561,0.5731,7.3204,36.6100,0.0000,0.0000
2064,01759,216000000,594000000.0000,0.0001,13.5390,0.4176,1.4217,11.0259,0.0000,0.0000
2065,01851,500000000,995000000.0000,0.0006,34.2661,5.4500,2.6212,21.9784,0.0000,0.0000
2066,01837,2192000000,4318240000.0000,0.0065,35.1974,2.0374,3.4527,9.8277,1.1947,1.1947
2067,03868,6752478471,14382779143.2300,0.0009,19.3050,11.9801,3.0018,305.8084,0.0000,0.0000
2068,00780,2109934669,31733417421.7600,0.0003,51.1854,5.1613,2.3262,11.1583,0.0000,0.0000
2069,03321,500000000,545000000.0000,0.0001,17.7578,1.7298,20.7195,-164.3579,0.0000,0.0000
2070,03690,5785438654,375764240577.3000,0.0015,-2.7857,4.9318,3.8995,-96.7812,0.0000,0.0000
2071,08210,800000000,138400000.0000,0.0007,838.7879,2.1244,1.5974,3.5911,0.0000,0.0000
2072,02168,140000000,2114000000.0000,0.0012,33.4429,2.0181,3.5715,3.0542,1.1921,1.1921
2073,01563,1500000000,1395000000.0000,0.0039,29.4748,3.3419,1.2703,-21.4000,0.0000,0.0000
2074,01911,541805812,8430498434.7200,0.0002,-4.3996,5.0933,1.1529,-2.8837,0.0000,0.0000
2075,01860,1534204000,5676554800.0000,0.0003,33.0898,1.6634,3.1215,33.3002,0.0000,2.1622
2076,01801,1156997710,29503441605.0000,0.0009,-4.3638,2657.5824,6.0046,5.9185,0.0000,0.0000
2077,01835,38340000,180198000.0000,,13.4445,3.9061,1.5315,4.8325,1.5787,1.5787
2078,01761,1688488109,6281175765.4800,0.0003,10.2091,7.0688,1.5549,2.7261,0.0000,0.0000
2079,01785,456102000,957814200.0000,0.0000,7.1602,1.6255,1.2072,-11.4238,7.0395,7.0395
2080,03978,849720000,1945858800.0000,0.0005,30.3106,1.1291,2.6749,5.5952,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0043,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,2170000000.0000,0.0009,36.3314,1.6842,5.8715,8.8749,2.7650,2.7650
2083,02892,750000000,930000000.0000,,23.8021,1.3990,0.8765,0.7882,0.0000,0.0000
2084,01762,1273216350,2864736787.5000,0.0014,-5.7981,1.5806,2.7917,8.6335,0.0000,0.0000
2085,01521,2007640910,6524832957.5000,0.0006,73.9473,10.0012,44.2597,-5162.9894,0.0000,0.0000
2086,01849,800000000,256000000.0000,0.0008,11.1978,1.6805,62.6729,-231.2078,0.0000,0.0000
2087,01703,1000000000,290000000.0000,0.0020,7.6823,0.3418,1.1569,2.1738,0.0000,0.0000
2088,03992,500000000,465000000.0000,0.0003,34.8132,0.6496,1.7833,7.3065,0.0000,0.0000
2089,06185,132670900,4928723935.0000,0.0004,-51.1231,6245.0131,32.9615,-123.7827,0.0000,0.0000
2090,01797,936335602,10318418334.0400,0.0007,96.6244,13.5736,13.7577,13.3024,0.0000,0.0000
2091,01767,1000000000,465000000.0000,0.0002,37.5117,1.3684,2.3687,122.4510,0.4301,0.4301
2092,01873,1596182398,6592233303.7400,0.0004,62.4955,26.9432,73.9715,7181.4351,0.0000,0.0000
2093,06160,780434800,61420218760.0000,0.0002,-11.6131,39.4741,4.8231,15.6261,0.0000,0.0000
2094,01780,620000000,372000000.0000,0.0002,11.1397,1.2362,2.5358,22.6802,0.0000,0.0000
2095,02013,2011355000,8447691000.0000,0.0123,-6.6171,8.3320,-2.9629,89.5009,0.0000,0.0000
2096,01877,182746500,5683416150.0000,0.0002,-29.1994,22397.0954,6.2740,8.3576,0.0000,0.0000
2097,01995,1536400000,6376060000.0000,0.0013,54.1173,5.0565,6.0270,7.5522,0.5566,0.5566
2098,01675,725708116,6016120281.6400,0.0011,25.1883,0.9867,1.5892,13.6748,0.0000,0.0000
2099,02181,4124080000,4990136800.0000,0.0000,-35.1199,182.2969,17.5736,-70.9437,0.0000,0.0000
2100,01158,70000000,1120000000.0000,0.0006,20.5104,2.1308,5.6845,-68.0540,2.5557,2.5557
2101,01869,800000000,232000000.0000,0.0008,102.5641,0.6435,1.8818,-48.1528,1.7241,1.7241
2102,08607,800000000,344000000.0000,0.0073,7.4866,0.8852,3.0150,541.8569,0.0000,0.0000
2103,01917,2300000000,989000000.0000,0.0009,19.6086,2.4034,3.5312,7.6090,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0017,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2105,01865,920000000,846400000.0000,0.0068,214.5398,4.8573,4.1180,10.7395,0.0000,0.0000
2106,08096,500000000,115000000.0000,0.0077,-9.3793,1.0582,1.2614,1.6569,0.0000,0.0000
2107,01817,950000000,4674000000.0000,0.0005,10.7549,1.0794,4.0575,15.4356,0.0000,0.0000
2108,01891,1000000000,212000000.0000,0.0004,4.4674,0.1230,0.9370,-13.7552,0.0000,0.0000
2109,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2110,01896,1126265575,14551351229.0000,0.0003,-90.7708,3.3139,2.1806,34.0886,0.0000,0.0000
2111,01753,1111111200,4811111496.0000,0.0001,-14.1417,3.6265,-44.7667,967.7210,0.0000,0.0000
2112,01992,1233793265,13719781106.8000,0.0002,38.0607,0.7215,1.4118,13.5382,0.0000,0.0000
2113,03662,726250000,3515050000.0000,0.0030,38.5444,4.8672,23.8498,180.7671,1.3223,1.3223
2114,03692,5788611200,124455140800.0000,0.0003,57.4932,14.1684,24.2133,3980.5089,0.0000,0.0000
2115,06819,457112155,3149502747.9500,0.0000,131.5946,11.7881,12.7468,126.5874,0.0000,0.0000
2116,00924,1000000000,710000000.0000,0.0004,35.3255,3.6663,13.1966,13.3593,0.0000,0.0000
2117,01902,1446962138,3414830645.6800,0.0003,6.6002,0.5760,1.2115,7.0125,0.0000,0.0000
2118,02108,800000000,248000000.0000,0.0518,10.7158,0.9524,1.1615,-28.6293,0.0000,0.0000
2119,02359,170513560,12558323694.0000,0.0026,45.5334,10.7065,5.4791,30.9190,0.6667,0.6667
2120,02019,2701341000,8995465530.0000,0.0004,5.3033,0.9386,1.1222,2.1830,0.0000,0.0000
2121,01897,436332630,305432841.0000,0.0005,13.3482,0.8110,0.6003,1.1564,2.8571,2.8571
2122,03798,1256000000,2160320000.0000,0.0017,9.3147,4.3252,44.4199,88.3464,0.0000,0.0000
2123,01736,1025662000,271800430.0000,0.0010,7.7286,2.1251,0.5525,-2.0097,0.0000,0.0000
2124,01906,1200000000,720000000.0000,0.0117,23.1049,1.8487,3.8617,33.3448,0.0000,0.0000
2125,01861,234544750,403416970.0000,0.0005,9.6775,0.6604,1.7660,-208.0541,0.0000,0.0000
2126,01943,1000000000,480000000.0000,0.0007,16.3638,1.2004,9.2764,-17.3976,0.0000,0.0000
2127,02189,1000000000,460000000.0000,0.0008,12.1430,2.6323,16.2160,26.2243,0.0000,0.0000
2128,02660,1021672000,899071360.0000,0.0012,7.0734,1.3869,3.0485,103.4893,0.0000,0.0000
2129,01907,4090000000,11124800000.0000,0.0005,4.5688,0.4636,2.0248,60.6147,6.4118,6.4118
2130,02616,1012010532,12042925330.8000,0.0004,-5.8872,320.0668,19.9382,20.9363,0.0000,0.0000
2131,01935,1600830000,2913510600.0000,0.0002,16.3908,8.4744,2.5659,-542.3479,0.0000,0.0000
2132,02772,3530000000,19873900000.0000,0.0007,9.0625,0.5793,26.7222,6.4140,0.0000,0.0000
2133,01782,508000000,426720000.0000,0.0011,13.0903,3.1721,2.1338,-160.4535,1.4286,1.4286
2134,01832,360000000,914400000.0000,0.0034,9.9691,1.1637,2.1148,-3643.0726,0.0000,0.0000
2135,02718,539651400,1295163360.0000,0.0026,9.6873,5.3736,6.2690,47.1780,0.0000,0.0000
2136,03316,276407000,2026063310.0000,0.0001,24.7650,3.4113,9.4079,11.2487,1.3643,1.3643
2137,02230,1992000000,567720000.0000,0.0008,5.3772,1.1939,2.1123,-15.2236,4.5614,4.5614
2138,00667,2183894000,29220501720.0000,0.0013,50.3503,7.8664,29.4321,30.8522,0.0000,0.0000
2139,02060,811044000,2798101800.0000,0.0019,21.1876,1.7744,2.4362,55.7599,0.0000,0.0000
2140,01839,563920000,3394798400.0000,0.0027,8.1874,0.3872,1.1774,12.7021,0.0000,0.0000
2141,01841,400000000,304000000.0000,0.0007,10.9613,1.9034,1.9310,18.9078,13.1579,13.1579
2142,01769,555700000,2311712000.0000,0.0095,28.1792,4.1267,81.4820,-2854.0403,0.0000,0.0000
2143,06806,2504000000,6485360000.0000,0.0002,13.3578,2.5829,0.7599,7.9374,0.0000,0.0000
2144,06811,1000000000,2040000000.0000,0.0075,6.6900,0.6526,2.3555,129.3842,0.0000,0.0000
