,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1973,08631,400000000,80000000.0000,,-446.9274,0.1687,1.2249,3.5710,0.0000,0.0000
1974,08622,400000000,56400000.0000,0.0009,-105.0773,1.6819,0.7080,1.3814,0.0000,0.0000
1975,08502,800000000,220000000.0000,0.0002,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1976,08525,270000000,148500000.0000,0.0005,5.4760,1.6075,0.4802,1.4815,3.8182,3.8182
1977,08447,1000000000,65000000.0000,0.0000,83.9793,0.2514,1.3621,1.2492,23.0769,23.0769
1978,01756,1200000000,3960000000.0000,0.0010,15.8900,5.2526,2.2421,-20.8394,0.0000,0.0000
1979,01686,2328547833,12993296908.1400,0.0002,15.0178,7.9954,3.1002,7042.4373,2.9570,2.9570
1980,08516,480000000,2193600000.0000,0.0002,1140.7176,20.2505,27.9383,285.8111,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,9333374204.0000,0.0105,60.8624,0.9065,2.1679,-101.7391,0.4627,0.4627
1983,01872,900000000,198900000.0000,0.0064,4.6254,0.1858,0.8214,8.7752,0.0000,0.0000
1984,01833,1067294200,65958781560.0000,0.0039,-61.6256,16.8317,5.8326,-15.5576,0.0000,0.0000
1985,01576,1100000000,2024000000.0000,0.0000,7.6858,3.4063,0.9449,5.4655,7.9596,7.9596
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3784000000.0000,0.0000,31.8592,7.0248,5.3447,44.5165,0.3129,0.2516
1988,01690,1330000000,106400000.0000,,5.9718,0.3449,0.8288,-25.4911,0.0000,0.0000
1989,01820,300632000,1412970400.0000,0.0000,13.3851,0.5983,2.0526,4.6172,8.5106,11.7021
1990,01916,1345500000,5624190000.0000,0.0001,7.9019,1.9030,0.6574,2.3837,2.1778,2.1778
1991,01653,2000000000,134000000.0000,0.0001,23.0082,0.8039,1.4829,4.3208,0.0000,0.0000
1992,01773,2075000000,8300000000.0000,0.0064,36.5611,11.1152,3.1815,18.0249,0.8150,0.8150
1993,01772,200185800,4354041150.0000,0.0100,19.7701,4.9266,3.0975,23.0390,1.5970,1.5970
1994,08357,520000000,252200000.0000,0.0031,-59.6376,4.1810,3.3824,4.1991,0.0000,0.0000
1995,08042,800000000,39200000.0000,0.0004,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,117000000.0000,,-6.7365,0.4207,0.9452,4.8345,0.0000,0.0000
1997,08475,440000000,242000000.0000,0.0008,-12.5408,2.6886,5.0388,-6.8389,0.0000,0.0000
1998,08613,1000000000,65000000.0000,0.0030,-8.0197,0.5814,0.7774,2.0772,0.0000,0.0000
1999,01743,17901167,588948394.3000,0.0161,8.9449,3.1247,2.1357,19.2361,2.7674,2.7674
2000,01286,1883295000,6252539400.0000,0.0002,15.2649,1.6677,1.6470,3526.5310,0.0000,1.2048
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,432000000.0000,0.0000,35.3057,1.3646,2.3514,29.7173,0.0000,0.0000
2003,08219,1000000000,188000000.0000,0.0000,-26.4640,1.0303,2.6633,6.0891,0.0000,0.0000
2004,01760,1035975000,2589937500.0000,0.0000,13.6484,1.0982,2.0052,4.2725,2.2000,2.2000
2005,02003,499203789,3314713158.9600,0.0008,-2.7571,1.0346,1.0192,5.8497,0.0000,0.0000
2006,01725,300000000,543000000.0000,0.0001,22.6173,0.8520,2.1602,5.5642,0.0000,0.0000
2007,01806,1291267308,3589723116.2400,0.0108,17.4158,0.9445,1.5253,2.6995,0.0000,0.0000
2008,03302,858069324,549164367.3600,0.0000,10.8381,0.7703,1.0845,3.1504,0.0000,1.7794
2009,03997,128342000,195079840.0000,,20.7488,2.9561,1.9411,22.7286,4.6040,3.9473
2010,06098,2710893800,79022554270.0000,0.0016,73.1312,14.4400,15.7073,54.7835,0.3262,0.3262
2011,08621,960000000,146880000.0000,0.0009,281.5992,2.6069,0.5860,2.5486,0.0000,0.0000
2012,01721,1000000000,435000000.0000,0.0004,36.6052,3.7845,1.9493,7.1551,0.0000,0.0000
2013,08609,500000000,70000000.0000,0.0002,7.8071,0.3670,0.5111,1.3319,0.0000,0.0000
2014,02051,1191653522,1751730677.3400,0.0018,0.6921,0.5321,0.4175,-28.7564,0.0000,0.0000
2015,01765,6666668000,11733335680.0000,0.0010,59.6170,9.7236,2.4569,4.1926,1.0227,1.0227
2016,08611,390000000,73320000.0000,0.0002,4.8454,0.7996,1.1588,1.2253,0.0000,0.0000
2017,01912,800000000,1664000000.0000,0.0038,81.5469,3.1647,15.2799,163.0314,0.0000,0.0000
2018,03700,2006956000,2609042800.0000,0.0065,2.0188,0.5766,0.6916,-1.6447,0.0000,0.0000
2019,01968,640000000,179200000.0000,,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2020,06860,1931387000,1371284770.0000,0.0008,7.5519,1.0821,0.9302,4.9571,0.0000,0.0000
2021,01741,800000000,1304000000.0000,0.0001,-117.7958,4.0098,6.7460,-99.6866,0.0000,0.0000
2022,08259,480000000,58560000.0000,0.0129,8.4776,0.1064,0.4892,3.3193,0.0000,0.0000
2023,02798,1600000000,3040000000.0000,0.0001,14.7338,3.6095,2.4766,8.2060,0.0000,0.0000
2024,01842,1000000000,495000000.0000,0.0006,18.2529,0.7307,3.4726,-67.6784,0.0000,0.0000
2025,01746,1000000000,430000000.0000,0.0041,34.1785,2.6279,2.6463,3.6649,0.0000,0.0000
2026,01809,635000000,5492750000.0000,0.0004,9.8168,0.9025,1.5572,6.8659,2.7514,2.7514
2027,01996,3320000000,9262800000.0000,0.0006,5.5861,0.8539,0.5555,2.1039,3.8351,3.8351
2028,06100,520669171,9632379663.5000,0.0009,1066.8075,6.7362,2.9351,25.3210,0.0000,0.0000
2029,01731,1120000000,408800000.0000,0.0025,7.0670,0.2348,0.3735,-4.5955,13.6986,13.6986
2030,06190,407367200,4399565760.0000,0.0001,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,870000000.0000,0.0010,14.6366,1.9150,2.4166,97.0004,0.0000,0.0000
2032,01739,1200959090,2930340179.6000,0.0007,3.3179,3.8928,1.9820,9.0440,0.0000,0.0000
2033,08537,750000000,111750000.0000,0.0001,50.2699,0.6364,1.2730,2.1683,0.0000,0.0000
2034,00797,2619500000,7806110000.0000,0.0004,-68.3050,20.1454,6.1441,41.3069,1.0590,0.0000
2035,01755,818100000,12107880000.0000,0.0050,68.9551,9.0183,12.2081,16.5756,0.7727,0.7727
2036,01748,400000000,484000000.0000,0.0001,9.3278,1.4441,0.6028,6.4520,0.0000,0.0000
2037,02048,1389955100,9993777169.0000,0.0005,8.9959,1.4372,1.1674,9.9201,3.3351,3.3351
2038,06111,827880000,4213909200.0000,0.0007,7.5728,0.6073,1.0802,3.2581,3.3202,4.9902
2039,01545,2000000000,238000000.0000,0.0000,7.3059,0.3765,0.8073,-16.7840,0.0000,0.0000
2040,01977,1400000000,1428000000.0000,0.0007,4.5293,0.2394,1.0872,37.6821,0.0000,3.7745
2041,01025,520000000,192400000.0000,0.0003,15.8172,0.8529,2.1043,2.2221,10.2703,10.2703
2042,01810,24006307632,317843513047.6800,0.0182,20.0343,1.5524,3.5653,15.4159,0.0000,0.0000
2043,01890,2000798667,9463777694.9100,0.0024,23.7397,14.1071,3.3358,217.0502,2.1142,2.1142
2044,01672,1106336000,3418578240.0000,0.0019,-401.8549,17.5359,0.9114,1.7800,0.0000,0.0000
2045,08601,800000000,191200000.0000,0.0000,-132.9624,2.1624,1.5808,2.8567,0.0000,0.0000
2046,01845,1333335000,826667700.0000,0.0003,14.1796,1.4708,1.4961,-15.5879,0.0000,0.0000
2047,00788,46663856000,83994940800.0000,0.0099,102.1293,3.7684,1.5621,-89.7489,0.1460,0.1460
2048,01790,1000000000,550000000.0000,0.0007,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2049,02682,1000000000,140000000.0000,0.0008,11.9119,0.7734,0.6351,1.7864,0.0000,0.0000
2050,06862,5300000000,187090000000.0000,0.0008,97.0810,9.4177,18.2704,41.4366,0.2153,0.2153
2051,06162,2000000000,250000000.0000,0.0001,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,482000000.0000,0.0009,10.2536,1.2415,4.4722,-13.1352,0.0000,0.0000
2053,02680,400000000,2008000000.0000,0.0205,163.7980,23.5711,8.9315,12.4803,0.0000,0.0000
2054,01894,767600000,2103224000.0000,0.0014,130.9522,11.5609,8.5504,79.3460,0.6522,0.2920
2055,01119,1269718990,6386686519.7000,0.0024,22.2354,2.3168,1.5600,10.7723,0.0000,0.0000
2056,01939,500000000,355000000.0000,0.0001,41.1260,2.1374,1.2601,2.0962,2.8169,2.8169
2057,02258,825400000,949210000.0000,0.0005,7.8159,0.5460,1.5063,3.1001,0.0000,1.0435
2058,06890,606252000,606252000.0000,0.0001,10.1577,0.3341,0.9069,4.4715,1.8000,1.8000
2059,01701,1000000000,1300000000.0000,0.0066,163.5651,5.5790,4.9318,-60.2440,0.0000,0.0000
2060,03990,1230567000,30025834800.0000,0.0008,8.0152,0.8542,0.9771,-5.4873,4.8585,4.8585
2061,08635,400000000,55600000.0000,0.0007,8.5736,1.2567,0.5879,-13.1070,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0034,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,107520000.0000,0.0005,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5063490240.0000,0.0000,-1.2016,418.0570,3.7446,3.5972,0.0000,0.0000
2065,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,336000000.0000,0.0004,9.3429,0.5017,1.8658,14.1736,11.4286,11.4286
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,475000000.0000,0.0001,12.8678,0.7657,1.8288,3.4272,2.1053,2.1053
2069,01759,216000000,654480000.0000,,14.9175,0.4602,1.6410,12.1486,0.0000,0.0000
2070,01851,500000000,930000000.0000,0.0002,32.0276,5.0940,1.7252,20.5426,0.0000,0.0000
2071,01837,2193014000,3157940160.0000,0.0056,25.7400,1.4900,2.5957,7.1870,1.6337,3.0219
2072,03868,6752478471,14517828712.6500,0.0001,19.4863,12.0926,1.4189,-471.0828,0.0000,2.3256
2073,00780,2126788694,28371361177.9600,0.0441,45.7624,4.6145,1.9752,9.9761,0.0000,0.0000
2074,03321,500000000,430000000.0000,0.0010,14.0107,1.3648,1.8896,-129.6769,0.0000,0.0000
2075,03690,5813779173,650561889458.7000,0.0041,-4.8229,8.5384,6.4576,-167.5576,0.0000,0.0000
2076,08210,800000000,112000000.0000,0.0011,678.7879,1.7192,1.2955,2.9061,0.0000,0.0000
2077,02168,140000000,3157000000.0000,0.0059,49.9428,3.0138,4.8198,4.5611,0.7982,0.7982
2078,01563,1500000000,1860000000.0000,0.0018,39.2997,4.4559,1.3271,-28.5333,0.0000,0.0000
2079,01911,541379012,8120685180.0000,0.0002,-4.2379,4.9062,1.0901,-2.7777,0.0000,0.0000
2080,01860,1534204000,4909452800.0000,0.0005,28.6182,1.4387,2.4344,28.8002,0.0000,2.5000
2081,01801,1262562210,40212606388.5000,0.0021,-5.9478,3622.2321,10.2888,8.0668,0.0000,0.0000
2082,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2837148035.3000,0.0003,4.6113,3.1929,0.7765,1.2314,0.0000,0.0000
2084,01785,456102000,953253180.0000,,7.1261,1.6177,0.9466,-11.3694,7.0732,7.0732
2085,03978,849720000,4010678400.0000,0.0009,62.4742,2.3272,5.1313,11.5324,0.0000,0.0000
2086,01793,800000000,196000000.0000,0.0001,5.2649,0.1999,0.7876,1.7206,5.7143,5.7143
2087,02360,1000000000,2430000000.0000,0.0010,40.6844,1.8859,7.5223,9.9382,2.4691,3.0864
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,540000000.0000,0.0027,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2090,01762,1273216350,2279057266.5000,0.0015,-4.6127,1.2575,2.1208,6.8684,0.0000,0.0000
2091,01521,2007640910,9696905595.3000,0.0112,109.8970,14.8633,4.9983,98.4188,0.0000,0.0000
2092,01849,800000000,197600000.0000,,12.8434,1.1983,1.4068,5.6863,0.0000,0.0000
2093,08418,850000000,739500000.0000,0.0008,-475.5117,7.2179,18.4501,-124.8218,0.0000,0.0000
2094,01703,1000000000,310000000.0000,0.0006,8.2121,0.3653,1.4890,2.3237,0.0000,0.0000
2095,03992,500000000,485000000.0000,0.0032,36.3105,0.6776,1.7456,7.6208,0.0000,0.0000
2096,06185,132670900,8106191990.0000,0.0027,-84.0813,10271.0713,7.8349,297.8037,0.0000,0.0000
2097,01797,938499102,23744027280.6000,0.0050,-535.3853,23.1730,8.2852,12.6535,0.0000,0.0000
2098,01767,1000000000,465000000.0000,0.0006,37.5117,1.3684,1.6251,122.4510,0.4301,0.4301
2099,01873,1561818398,7324928286.6200,0.0024,69.4416,29.9379,3.9052,51.6930,0.0000,0.1082
2100,06160,1001703263,102874925110.1000,0.0001,-19.4512,66.1167,10.1536,26.1727,0.0000,0.0000
2101,01780,620000000,427800000.0000,0.0003,12.8107,1.4216,1.5089,26.0822,0.0000,7.0145
2102,08627,800000000,248000000.0000,0.0417,35.4030,4.1847,4.7937,-10.2821,0.0000,0.0000
2103,02013,2258362000,10523966920.0000,0.0722,-8.2435,10.3798,9.2677,111.4984,0.0000,0.0000
2104,01877,182746500,4696585050.0000,0.0024,-24.1294,18508.2107,5.3053,6.9065,0.0000,0.0000
2105,01995,1536400000,10739436000.0000,0.0043,91.1518,8.5168,9.3750,12.7205,0.3305,0.3305
2106,06855,208901727,6350612500.8000,0.0008,-16.5839,841.2719,-3.5273,6.2564,0.0000,0.0000
2107,01675,726044916,7166063320.9200,0.0007,30.0029,1.1753,1.8300,16.2887,0.0000,0.0000
2108,02181,4124080000,4206561600.0000,0.0000,-29.6052,153.6718,3.3516,32.9403,0.0000,0.0000
2109,01158,70000000,1047200000.0000,0.0001,19.1772,1.9923,2.5589,-63.6305,2.7334,2.7334
2110,01869,1000000000,415000000.0000,0.0010,183.4660,1.1512,4.2720,-86.1353,0.9639,0.9639
2111,08607,800000000,208000000.0000,0.0010,4.5268,0.5352,1.0788,327.6344,0.0000,7.6923
2112,01917,2300000000,464600000.0000,0.0005,9.2115,1.1290,1.3396,3.5745,0.0000,0.0000
2113,02885,400000000,166000000.0000,0.0083,14.4260,0.6334,0.5516,11.8099,0.0000,0.0000
2114,01865,920000000,947600000.0000,0.0103,240.1913,5.4381,4.5964,12.0235,0.0000,0.0000
2115,08096,500000000,50000000.0000,0.0010,-4.0780,0.4601,0.5893,0.7204,0.0000,0.0000
2116,01817,950000000,7153500000.0000,0.0011,16.4603,1.6521,6.9845,125.4477,0.0000,0.0000
2117,01891,1000000000,173000000.0000,0.0000,3.6456,0.1004,0.5130,-11.2247,0.0000,2.8902
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,17398401020.0000,0.0017,-108.5306,3.9623,1.9480,40.7582,0.0000,0.0000
2120,01753,1077323200,4287746336.0000,0.0082,-12.6033,3.2320,2.8109,22.2862,0.0000,2.5795
2121,01992,1235045383,14005414643.2200,0.0000,38.8530,0.7366,1.4675,13.8200,0.0000,0.6173
2122,03662,726250000,4880400000.0000,0.0067,53.5161,6.7578,5.6602,250.9824,0.9524,0.9524
2123,00302,2330150000,7153560500.0000,0.0042,20.7299,4.0395,3.0514,-62.0925,0.0000,0.0000
2124,03692,5788611200,160633960800.0000,0.0006,74.2063,18.2871,11.8279,206.6154,0.0000,0.0000
2125,06819,457112155,2514116852.5000,0.0049,105.0465,9.4100,6.4113,101.0494,0.0000,0.0000
2126,03601,269000000,1030270000.0000,0.0050,12.9293,2.9032,3.7531,15.9090,0.0000,0.0000
2127,00924,1000000000,495000000.0000,0.0000,23.8049,1.7862,6.0558,-951.2529,0.0000,0.0000
2128,01902,1446962138,3776571180.1800,0.0003,7.2994,0.6370,1.0288,7.7553,0.0000,0.0000
2129,02108,800000000,168000000.0000,0.0004,7.2591,0.6452,0.5029,-19.3940,0.0000,0.0000
2130,02359,170513560,17818667020.0000,0.0061,65.1221,15.3125,8.9734,44.2205,0.4661,0.4661
2131,02019,2701341000,8428183920.0000,0.0001,4.9689,0.8794,0.7906,2.0454,0.0000,3.5256
2132,01897,436332630,331612798.8000,0.0002,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,324000000.0000,0.0088,25.1361,2.6686,11.1900,221.4321,0.0000,0.0000
2134,03798,1256000000,3366080000.0000,0.0004,14.5135,6.7392,18.2809,44.0714,0.0000,1.8097
2135,01084,800000000,968000000.0000,0.0010,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2136,01736,1025662000,215389020.0000,0.0001,6.1245,1.6840,0.4489,-1.5926,0.0000,0.0000
2137,01906,1200000000,672000000.0000,0.0002,21.5646,1.7254,2.0352,-171.1194,0.0000,0.0000
2138,01861,233544750,366665257.5000,0.0000,8.7959,0.6002,1.3520,7.4143,0.0000,0.8955
2139,01943,1000000000,385000000.0000,0.0002,13.1251,0.9628,1.5555,-13.9543,0.0000,0.0000
2140,01593,1000000000,2140000000.0000,0.0012,23.1015,8.9450,7.4094,157.6868,0.0000,0.0000
2141,08645,600000000,94200000.0000,0.0058,5.8241,1.2138,1.5964,10.4780,0.0000,0.0000
2142,02189,1000000000,580000000.0000,0.0010,15.3107,3.3190,3.1243,33.0654,0.0000,3.4483
2143,09998,800000000,512000000.0000,0.0146,15.0661,0.8079,2.2599,-21.2087,0.0000,0.0000
2144,02660,1021672000,776470720.0000,0.0037,6.1088,1.1978,1.2940,388.0314,0.0000,6.5789
2145,01907,4090000000,10470400000.0000,0.0014,4.3001,0.4363,1.4373,57.0491,6.8125,9.5039
2146,02616,1028074790,10856469782.4000,0.0006,-5.3072,288.5341,2.9066,18.8737,0.0000,0.0000
2147,01935,1600830000,2625361200.0000,0.0001,14.7697,7.6362,1.1968,-279.4655,0.0000,4.5732
2148,02772,3581791500,21884746065.0000,0.0008,9.9795,0.6379,2.0955,5.0674,0.0000,2.5041
2149,01782,508000000,360680000.0000,0.0000,11.0644,2.6812,1.8880,-135.6214,1.6901,1.6901
2150,01832,360000000,720000000.0000,0.0001,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2151,02718,539651400,491082774.0000,0.0026,3.6731,2.0375,0.4405,3.1423,0.0000,9.7473
2152,03316,276407000,2681147900.0000,0.0073,32.7723,4.5142,3.6959,14.8858,1.0309,1.0309
2153,02230,1992000000,308760000.0000,0.0003,2.9244,0.6493,0.6482,-61.8262,8.3871,9.9355
2154,01416,1400000000,378000000.0000,0.0170,10.0763,1.0195,2.7679,-21.7313,0.0000,0.0000
2155,00667,2191092104,37993537083.3600,0.0015,65.4673,10.2281,6.2580,-31.8510,0.0000,0.0000
2156,02060,811044000,3227955120.0000,0.0031,24.4425,2.0470,1.6188,59.1896,0.0000,0.0000
2157,02696,163428541,6610684483.4500,0.0003,-40.2628,2678.5023,12.8201,22.2950,0.0000,0.0000
2158,03928,480000000,556800000.0000,0.0004,19.9464,1.0003,1.8545,-195.5343,0.0000,0.0000
2159,01839,563920000,3513221600.0000,0.0007,8.4730,0.4007,1.1975,-40.9251,0.0000,0.0000
2160,01841,400000000,196000000.0000,0.0002,7.0671,1.2272,1.4347,12.1906,20.4082,25.5102
2161,01525,400000000,3016000000.0000,0.0571,24.8830,6.3631,2.7827,6.7126,0.0000,0.0000
2162,01769,555700000,7090732000.0000,0.0022,86.4342,12.6578,12.3689,497.7876,0.0000,0.4702
2163,02163,122035400,1150793822.0000,0.0001,8.8977,1.8285,1.4188,-10.9338,0.0000,0.0000
2164,06806,2504000000,5709120000.0000,0.0009,11.7590,2.2738,0.6146,3.8246,0.0000,0.0000
2165,06811,1000000000,1640000000.0000,0.0008,5.3782,0.5246,1.7106,19.8877,0.0000,1.9756
2166,02180,207500000,1996150000.0000,0.0008,17.9102,0.7056,2.7053,-23.0345,0.0000,0.0000
2167,01134,500000000,490000000.0000,0.0004,16.1078,1.1636,4.7314,-212.0294,0.0000,0.0000
2168,01901,500000000,515000000.0000,0.0011,19.2880,0.9195,2.5977,-27.8526,0.0000,0.0000
2169,01949,400000000,190000000.0000,0.0032,6.5919,0.9694,8.2371,-16.9742,0.0000,0.0000
2170,06805,1120000000,784000000.0000,0.0001,14.3870,1.4377,0.9843,11.2230,0.0000,0.0000
2171,01850,800000000,224000000.0000,0.0001,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2172,01283,800000000,424000000.0000,0.0017,9.3402,1.3558,2.8592,-58.2898,0.0000,0.0000
2173,00382,1018362000,5193646200.0000,0.0036,21.5143,6.6220,2.9044,3.9209,0.1961,0.1961
2174,06117,820000000,721600000.0000,0.0008,8.6102,2.4137,0.6666,-117.0891,0.0000,0.0000
2175,01960,1000000000,300000000.0000,0.0033,9.8097,0.8257,2.3611,20.1780,0.0000,0.0000
2176,01412,532000000,532000000.0000,0.0078,10.4332,0.4574,1.0866,-333.5423,0.0000,0.0000
2177,08208,600000000,198000000.0000,0.0089,26.8929,3.3288,9.1817,-34.0078,0.0000,0.0000
2178,01827,400000000,384000000.0000,0.0001,17.6163,2.4823,2.4582,-5.7666,0.0000,0.0000
2179,01951,2434383802,29845545412.5200,0.0045,157.9378,28.5386,3.8801,35.7731,0.0000,0.0000
2180,06093,400000000,652000000.0000,0.0018,34.0051,2.5583,10.2052,27.1880,0.0000,0.0000
2181,01959,500000000,220000000.0000,0.0007,5.7630,0.1023,2.7656,-9.4189,0.0000,0.0000
2182,01930,660000000,300300000.0000,0.0178,8.4336,1.2172,1.1349,-13.5120,0.0000,0.0000
2183,02558,970650000,1572453000.0000,0.0000,6.3501,1.7506,0.5253,33.4306,0.0000,0.0000
2184,00150,2023062500,2346752500.0000,0.0017,37.9746,3.4912,9.9875,-815.1276,0.0000,0.0000
2185,01821,3036584643,53747548181.1000,0.0003,33.7542,26.9666,2.8101,-365.3067,0.0000,0.0000
2186,01425,1250000000,500000000.0000,0.0029,13.4535,0.8218,2.3088,-27.6335,0.0000,0.0000
2187,01921,1500000000,2220000000.0000,0.0019,6.6539,0.6476,2.2359,-64.4235,0.0000,0.0000
2188,02606,49353700,2605875360.0000,0.0122,29.3089,5.7908,19.1809,72.3247,0.0000,0.0000
2189,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2190,06820,2191512000,2432578320.0000,0.0042,6.5217,1.4994,3.9356,13.2667,0.0000,0.0000
2191,01920,2600000000,475800000.0000,0.0073,11.8003,1.1019,5.1546,95.3889,0.0000,0.0000
2192,03348,500000000,475000000.0000,0.0006,5.8961,0.4207,1.3805,3.1419,0.0000,0.0000
2193,03680,400000000,740000000.0000,0.0069,28.6857,3.5799,8.1993,212.1515,0.0000,0.0000
2194,01967,250000000,1305000000.0000,0.0058,28.8447,4.9840,7.6027,-62.1380,0.0000,0.0000
2195,01346,640000000,396800000.0000,,7.8330,0.4369,3.3991,153.5681,0.0000,0.0000
2196,01870,520000000,234000000.0000,0.0027,2.9201,0.5020,0.9633,-2.1263,0.0000,0.0000
2197,08617,400000000,232000000.0000,0.0022,23.8315,5.0144,5.8586,-21.7840,0.0000,0.0000
2198,08668,1200000000,190800000.0000,0.0018,11.7228,1.1517,4.7656,38.5610,0.0000,0.0000
2199,08216,400000000,160000000.0000,0.0003,9.9416,1.4383,5.5596,127.5917,0.0000,0.0000
2200,09918,2000000000,344000000.0000,0.0105,4.4665,0.2736,3.8681,-6.8564,0.0000,0.0000
2201,03603,1500000000,4515000000.0000,0.0022,21.5412,14.4866,2.6146,-358.9811,0.0000,0.0000
2202,01401,1000000000,810000000.0000,0.0004,16.0660,0.2477,4.0895,-48.4316,0.0000,0.0000
2203,03938,405962965,296352964.4500,0.0011,6.0463,2.5022,1.7050,17.9630,0.0000,3.4241
2204,01846,329234000,3005906420.0000,0.0022,91.2291,8.1395,12.8555,35.0206,0.0000,0.0000
2205,06193,400000000,700000000.0000,0.0091,20.1463,1.3882,8.4750,32.3111,0.0000,0.0000
2206,09968,5254000000,10140220000.0000,0.0005,22.5290,4.0579,6.9125,149.5802,0.0000,0.0000
2207,01847,133882000,279813380.0000,0.0016,5.1341,0.2504,1.1659,-9.1605,0.0000,0.0000
2208,01692,400000000,268000000.0000,0.0001,7.0454,0.7176,1.8803,9.9521,0.0000,0.0000
2209,01853,116700000,262575000.0000,0.0003,9.2260,0.6578,1.5020,-7.7160,0.0000,0.0000
2210,00301,427500000,547200000.0000,0.0229,20.1749,0.6382,11.0691,-22.5449,0.0000,0.0000
2211,01867,1120000000,206080000.0000,,12.7770,0.8198,1.6374,-17.9716,0.0000,0.0000
2212,06919,153669579,5685774423.0000,0.0029,-37.2396,3.1558,-9.5842,266.1621,0.0000,0.0000
2213,01875,570000000,2565000000.0000,0.0002,-8.6121,58.9082,-8.6314,9.8858,0.0000,0.0000
2214,01895,500000000,800000000.0000,0.0030,9.4836,1.8349,2.6775,2.8141,0.0000,0.0000
2215,01802,594000000,588060000.0000,0.0034,8.6753,0.3656,1.1715,17.6829,0.0000,0.0000
2216,03718,3600000000,2340000000.0000,0.0010,5.4370,1.0579,1.0646,45.2997,0.0000,0.0000
2217,01427,809456000,2015545440.0000,0.0000,16.7706,1.1330,4.6186,56.1582,0.0000,0.0000
2218,01640,400000000,356000000.0000,0.0369,6.9428,0.4090,3.4296,-15.6984,0.0000,0.0000
2219,01876,13243397000,343003982300.0000,0.0012,45.7489,6.5026,4.7177,-1753.0991,0.0000,0.0000
2220,01925,400000000,496000000.0000,0.0345,5.7709,0.9994,2.4896,29.5903,0.0000,0.0000
2221,02103,3570187000,14530661090.0000,0.0006,31.6360,1.5546,2.4380,3.0927,0.0000,0.0000
2222,08646,300000000,228000000.0000,0.0160,6.4297,1.3410,2.1213,128.8567,0.0000,0.0000
2223,06199,2200000000,5038000000.0000,0.0003,10.4135,3.4158,1.0962,-24.6280,0.0000,0.0000
2224,01501,46000000,1791700000.0000,0.0030,99.8621,28.7455,16.0055,39.2264,0.0000,0.0000
