,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1442,01432,6354400000,1270880000.0000,0.0006,41.6227,0.4547,0.4790,20.6534,0.0000,0.0000
1443,01856,347437000,566322310.0000,0.0000,-7.1644,4.0018,4.0328,-47.1228,0.0000,0.0000
1444,08237,3490000000,87250000.0000,0.0001,-1.5685,2.3127,0.2165,0.7117,0.0000,0.0000
1445,01418,1750002000,227500260.0000,,-1.0508,0.0759,0.2630,2.4534,0.0000,0.0000
1446,01367,480000000,273600000.0000,0.0006,-2.4562,4.2531,-2.2731,-16.3695,0.0000,0.0000
1447,01253,3342536957,2005522174.2000,0.0001,25.6706,1.9307,2.0295,-9.0884,0.0000,0.0000
1448,08125,522600000,24562200.0000,,-1.2236,0.8725,0.2684,-1.7325,0.0000,0.0000
1449,00400,1420098732,1192882934.8800,0.0011,9.9025,0.1862,0.2535,-1.3454,0.0000,0.0000
1450,08162,576170000,256395650.0000,,-7.5406,1.1837,3.0888,-4.7780,0.0000,0.0000
1451,01365,946476000,191188152.0000,,-0.0327,0.0229,-0.0538,-0.4727,0.0000,0.0000
1452,08059,1010605000,138452885.0000,0.0009,-3.1175,1.4833,2.5247,-16.4766,0.0000,0.0000
1453,08315,1246317523,107183306.9780,,-1.2584,2.9045,16.9112,3.1376,0.0000,0.0000
1454,06166,1651237491,4507878350.4300,0.0002,4.9311,1.5337,0.7196,-6.1181,5.8608,4.0293
1455,02221,572900134,113434226.5320,0.0001,-1.2242,0.1110,0.2588,-15.7569,0.0000,0.0000
1456,00699,2120224351,4643291328.6900,0.0018,136.1017,0.5446,0.5176,1.9497,0.0000,0.0000
1457,01395,1107300000,108515400.0000,0.0000,111.8715,1.4007,0.2873,4.6645,0.0000,0.0000
1458,01285,415000000,676450000.0000,0.0002,5.6086,0.3858,0.7932,11.8804,3.0675,6.1350
1459,08222,451035713,21649714.2240,,-0.8929,0.2749,1.0620,9.9722,0.0000,0.0000
1460,06116,214789800,152500758.0000,0.0020,-0.1652,0.0461,0.4405,-0.9096,0.0000,0.0000
1461,03822,1680000000,164640000.0000,0.0001,-3.2686,0.3640,0.2614,-2.7700,0.0000,0.0000
1462,01466,1849949645,55498489.3500,0.0005,-1.2962,0.3240,0.1595,-2.1169,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0001,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,458368000.0000,,-5.2667,3.5609,-5.9122,-5.6758,0.0000,0.0000
1466,08195,1280000000,215040000.0000,0.0059,-22.8111,2.9979,2.2186,-26.4567,0.0000,0.0000
1467,06118,512582000,2157970220.0000,0.0068,242.3296,1.8691,3.9009,-395.6726,0.0000,0.0000
1468,01289,32000000,30720000.0000,,13.8164,0.8283,0.1768,-1.5158,0.0000,0.0000
1469,01305,216825000,93234750.0000,,2.5098,0.0421,0.1380,1.1778,0.0000,0.0000
1470,01443,1300000000,296400000.0000,0.0000,11.6254,0.1128,0.3401,-2.3850,18.8158,3.4649
1471,06882,502450000,150735000.0000,0.0001,10.7660,0.0872,0.4270,-6.4192,0.0000,0.0000
1472,01317,2995320920,6529799605.6000,0.0020,8.9247,3.7328,1.3648,11.3962,4.7248,2.5688
1473,01478,1170351630,12358913212.8000,0.0064,20.3187,0.8368,3.8439,36.2397,0.0000,0.0000
1474,01022,1546943455,245964009.3450,0.0012,-2.7810,1.9799,0.4383,2.9317,0.0000,0.0000
1475,06869,351566794,5139906528.2800,0.0025,12.5626,1.2121,1.1171,-18.7364,5.8179,1.9425
1476,01480,240000000,420000000.0000,,7.5133,0.6457,0.7853,-104.5036,0.0000,0.0000
1477,01816,11163625000,20317797500.0000,0.0013,8.8593,1.6263,0.6123,26.1690,4.1667,4.1667
1478,01669,400000000,260000000.0000,,4.1600,2.1358,0.3306,-8.4934,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8522647214.2000,0.0041,26.8778,1.2841,3.2443,-13.9706,2.4842,2.2356
1481,01958,2520690682,8696382852.9000,0.0018,6.1749,0.1444,0.3392,1.8123,6.2551,6.2551
1482,08267,368730964,141961421.1400,,-1.1869,0.5705,0.2862,-1.5303,0.0000,0.0000
1483,08307,485736000,62659944.0000,,-11.4343,1.2179,1.8246,-30.5212,31.0078,31.0078
1484,02066,2340742500,16595864325.0000,0.0000,10.4083,2.6969,0.7160,1.7112,0.0000,0.0000
1485,01381,2439541169,8343230797.9800,0.0003,9.3469,2.1110,1.3853,-32.4350,1.3536,1.7305
1486,08268,1000000000,87000000.0000,,-5.8323,0.1347,0.8736,3.3512,0.0000,0.0000
1487,02212,3870000000,73530000.0000,0.0020,-3.5629,10.9249,1.0657,-3.1620,0.0000,0.0000
1488,06866,300000000,105000000.0000,0.0000,2.8735,,0.2116,27.5328,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0001,-1.3920,0.6945,0.9035,0.6528,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,1043000000.0000,0.0000,8.3477,0.6771,1.4079,27.0881,8.7248,8.7248
1492,01993,475675676,2464000001.6800,0.0000,-19.4920,1.3118,4.8005,41.7861,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1006920000.0000,0.0000,-75.0872,2.4232,6.1872,2642.8346,0.0000,0.0000
1495,08139,14400000,35568000.0000,0.0016,-96.1597,0.8641,0.8246,3.9894,0.0000,0.0000
1496,01327,345600000,51840000.0000,0.0000,-0.3728,0.5177,0.1331,-3.6933,0.0000,0.0000
1497,08238,432000000,69120000.0000,,-1.7768,3.3546,-5.8092,-16.3498,0.0000,0.0000
1498,01027,3786000000,87078000.0000,0.0001,-4.8971,0.1424,0.1760,9.7030,0.0000,0.0000
1499,08093,420000000,231000000.0000,0.0001,-6.3104,0.8533,0.9740,-2.6936,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4447532800.0000,0.0174,61.1478,68.3683,17.9489,296.1356,0.2486,0.2486
1502,01430,902924000,1733614080.0000,0.0002,22.5802,1.1911,1.0434,-36.0303,1.7188,1.7188
1503,00442,172600000,155340000.0000,0.0000,-9.0651,0.7084,0.5034,3.7375,0.0000,0.0000
1504,01310,1311599356,17444271434.8000,0.0016,81.3150,3.4153,2.4779,59.9299,5.2632,5.4887
1505,01566,920062000,2530170500.0000,0.0036,43.3456,3.9979,2.8956,-8.0403,0.8364,0.8364
1506,01460,6225393129,217888759.5150,0.0071,2.5964,0.3659,0.5749,14.8284,0.0000,0.0000
1507,01539,550000000,122650000.0000,,2.7528,0.4975,0.2646,-12.5989,0.0000,0.0000
1508,03606,505631200,9162037344.0000,0.0050,14.2491,1.9566,1.8963,22.0530,7.3073,4.7945
1509,01415,831518800,2012275496.0000,0.0067,8.8631,0.4783,0.7724,33.6596,4.6276,4.6276
1510,01559,1584000000,289872000.0000,,11.9431,0.3961,0.5845,-4.9877,0.0000,0.0000
1511,01245,1195850460,358755138.0000,,8.2094,0.1768,0.1874,-11.9229,3.6667,4.0000
1512,01776,1701796200,14073854574.0000,0.0021,7.5943,2.0623,0.5982,-5578.9918,0.0000,2.6822
1513,01500,830000000,99600000.0000,,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1559764435.0000,0.0039,17.0323,3.9581,1.1339,10.4625,1.3510,0.0000
1515,08133,4160000000,62400000.0000,,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,80000000.0000,,-2.9748,0.3954,1.0991,-2.5053,0.0000,0.0000
1517,01113,3693400500,178206574125.0000,0.0029,6.1168,2.1632,0.4933,41.1943,3.9389,4.0415
1518,06839,363713900,545570850.0000,0.0003,4.0835,0.2487,0.1902,6.6044,11.3733,11.3733
1519,01301,621958000,783667080.0000,0.0009,-20.2952,1.5946,1.0675,23.0929,0.0000,0.0000
1520,06886,1719045680,21488071000.0000,0.0025,11.5164,3.3577,0.8064,3.6841,5.2033,2.7325
1521,08121,1667200000,40012800.0000,,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,22871917724.3200,0.0061,21.3419,3.9076,2.0060,69.7177,0.0000,0.0000
1523,06183,1517895167,226166379.8830,0.0005,1.6770,0.1767,0.0872,-6.5146,0.0000,0.0000
1524,00574,1474992908,115049446.8240,,-0.9602,0.1243,0.1329,7.4142,0.0000,0.0000
1525,02686,3393582395,4275913817.7000,0.0003,5.4911,3.3449,0.6647,9.5128,6.7975,6.7975
1526,01528,673896031,3174050306.0100,0.0020,3.3913,1.6011,0.3114,-18.1934,6.6057,6.6057
1527,03396,1271853990,10887070154.4000,0.0021,5.0980,0.0472,0.2002,11.9208,4.0900,4.0900
1528,06133,850000000,314500000.0000,,-8.3114,0.3522,0.4555,-13.3804,27.0270,27.0270
1529,03839,240718310,332191267.8000,0.0001,2.7062,0.4071,0.1924,-2.7759,0.0000,0.0000
1530,02193,419818000,146936300.0000,,-55.7845,0.7958,0.6160,-2.6017,0.0000,0.0000
1531,03882,952739455,238184863.7500,,-2.8938,0.4338,0.8714,12.8776,0.0000,0.0000
1532,02286,599999989,1211999977.7800,0.0000,10.3859,0.8425,0.8011,-3.2124,0.0000,0.0000
1533,01461,277090000,141315900.0000,0.0008,15.6583,1.4473,0.2132,1.3832,0.0000,0.0000
1534,01456,442640000,1323493600.0000,0.0013,9.8426,2.4164,0.6361,7.4685,0.0000,0.0000
1535,01986,1038395500,1318762285.0000,0.0008,2.3233,0.6617,0.6812,-65.1901,5.8871,5.1181
1536,02699,1878622000,1991339320.0000,0.0005,-101.8286,11.0762,0.8696,-2.7465,0.0000,0.0000
1537,06836,977462000,801518840.0000,0.0028,4.3068,0.6852,0.8145,137.9550,5.3659,5.4878
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,276425058.7000,0.0010,-1.2163,0.3972,0.7633,-6.9969,0.0000,0.0000
1540,06896,739302000,1094166960.0000,0.0001,5.9646,1.2542,0.8662,-16.1015,8.1081,8.1081
1541,03737,840000000,1016400000.0000,0.0001,8.0858,0.6910,1.2148,19.9134,6.5702,6.7769
1542,08027,3200000000,70400000.0000,,-8.2363,1.5375,0.9962,-3.7628,0.0000,0.0000
1543,03969,1968801000,7264875690.0000,0.0010,9.3437,0.8561,0.8243,5.0551,0.0000,5.2547
1544,01718,960000000,556800000.0000,0.0078,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,27200000.0000,,-4.2600,0.2771,-2.6604,-29.8573,0.0000,0.0000
1546,01499,5326440000,1081267320.0000,0.0007,-39.7014,2.9631,3.4337,2946.2325,0.0000,0.0000
1547,01683,500000000,590000000.0000,,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,246888450.0000,,-10.8755,0.2373,0.8708,1882.2364,0.0000,0.0000
1549,08245,598500000,37705500.0000,,-3.8518,0.1166,0.6591,-4.8583,0.0000,0.0000
1550,01970,348483987,4223625922.4400,0.0012,12.6684,4.3718,2.0978,-17.6080,2.6572,2.6156
1551,02199,1224250000,4223662500.0000,0.0001,14.9543,0.6744,1.4495,165.5494,2.2029,2.2609
1552,01527,35000000,53550000.0000,0.0000,5.5039,0.2597,0.2498,8.3481,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0000,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,607549047.0660,,-1.6454,1.9576,4.7657,-16.1316,0.0000,0.0000
1555,01532,897723000,116703990.0000,,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,186189000.0000,0.0037,13.6501,1.3185,0.7592,-6.5678,1.4348,1.4348
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5744298362.0000,0.0030,5.4870,0.2290,0.3423,5.3096,4.0991,4.0991
1559,02799,25043852918,21036836451.1200,0.0012,21.0517,0.2662,0.1834,0.5166,1.6810,1.6810
1560,08366,1577200000,268124000.0000,0.0001,-19.8229,1.6927,2.6191,17.1940,0.0000,0.0000
1561,03908,1903714428,23796430350.0000,0.0128,11.7054,2.2060,1.0223,105.8161,0.0000,0.0000
1562,01495,691400000,470152000.0000,0.0003,32.8675,0.7488,0.8021,-4.6423,0.0000,0.0000
1563,01556,1500000000,294000000.0000,,5.1066,0.2255,0.6495,-2.1143,10.2041,10.2041
1564,01452,494037000,96337215.0000,,-2.1846,1.4220,0.3359,-4.4603,0.0000,0.0000
1565,02120,20240000,355414400.0000,0.0003,21.0262,2.8231,0.9549,-54.6894,0.0000,0.0000
1566,03799,13694117500,64910116950.0000,0.0003,15.3561,2.7591,3.6234,67.6281,3.3755,5.1266
1567,08368,1581577559,107547274.0120,0.0000,59.9488,2.0118,2.5502,37.5109,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0007,3.9222,0.2802,0.5771,9.2279,4.3860,4.3860
1569,06865,450000000,2569500000.0000,0.0097,14.1528,3.1251,2.1475,-204.3196,0.5254,0.5254
1570,01561,663088770,2241240042.6000,0.0040,-96.1534,3.0673,1.2507,9.2984,0.0000,0.0000
1571,00722,765759953,934227142.6600,0.0001,72.9979,1.6466,1.3300,-10.9379,2.5957,2.6013
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9167781896.0000,,9.3966,2.2313,0.9098,1.7431,4.2156,4.2156
1574,00416,3517320000,6647734800.0000,,-11.9415,0.5781,0.2693,1.7918,0.0000,0.0000
1575,00331,450000000,1503000000.0000,0.0003,6.0724,0.3048,4.4421,33.7101,6.5868,7.3952
1576,03996,9262436000,7317324440.0000,0.0000,4.2669,0.0876,0.1913,-3.8991,4.4051,4.4051
1577,01447,400000000,296000000.0000,,-10.2682,0.0542,0.6605,6.3234,17.5676,5.4054
1578,01979,1000456000,730332880.0000,0.0002,4.1320,0.2008,1.0515,-21.4042,3.4247,6.8493
1579,01341,5052883632,1217744955.3120,0.0000,-188.7391,6.8987,1.4376,123.8301,0.0000,0.0000
1580,08196,300000000,105000000.0000,,-3.9742,0.7895,0.4826,-2.3464,0.0000,0.0000
1581,02289,28000000,187320000.0000,0.0000,16.4411,0.1890,1.3651,-42.4010,5.1028,5.1028
1582,03600,962477000,1280094410.0000,0.0003,7.9235,0.5335,0.6330,65.3009,2.5634,3.4564
1583,01786,531900000,632961000.0000,0.0006,13.5547,0.7851,0.3028,38.1019,4.7832,4.7832
1584,01662,500000000,775000000.0000,0.0001,18.8762,1.2910,1.9628,28.4811,0.0000,0.0000
1585,06196,1518000000,3324420000.0000,0.0002,3.5869,0.8767,0.3541,-2.4628,7.7924,7.7924
1586,01543,554363334,798283200.9600,,15.4007,6.7017,0.8520,13.6639,4.2674,4.2674
1587,01568,2158210000,7186839300.0000,,17.4026,1.1789,2.8347,35.2628,0.7508,0.7508
1588,01558,218192650,6283948320.0000,0.0135,6.0593,1.8679,2.5147,5.3462,4.0157,6.3003
1589,03678,249700000,187275000.0000,0.0001,6.5633,0.9633,0.3887,26.0106,12.1387,12.1387
1590,01548,1890609398,29569130984.7200,0.0028,-39.3545,13.9523,10.2443,-15.8050,0.0000,0.0000
1591,01799,313475630,1388697040.9000,,11.9958,0.5538,0.3488,-4.3532,3.8543,3.8543
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,553500000.0000,0.0000,3.2365,0.7031,0.9894,-13.3899,9.7561,9.7561
1595,03773,415000000,116200000.0000,0.0009,158.7624,2.1189,0.5898,99.7869,0.0000,0.0000
1596,01459,133360000,130692800.0000,,3.5509,0.0673,0.3306,4.4735,4.0816,4.0816
1597,01565,3088761000,5034680430.0000,0.0007,11.5833,3.0811,1.6703,-18.7493,4.9080,4.9080
1598,08113,652770000,159928650.0000,0.0000,10.9151,0.0888,1.1596,184.6751,4.0816,4.0816
1599,03301,1705260539,12601875383.2100,0.0017,3.6581,0.2242,0.2794,-1.7600,4.9908,4.9908
1600,08282,160000000,61600000.0000,,-33.0649,0.7683,1.3647,-137.5000,0.0000,0.0000
1601,03963,412509000,107252340.0000,,-1.1733,1.5152,1.3247,-4.4603,0.0000,0.0000
1602,08070,200000000,30200000.0000,0.0014,-15.5831,0.1839,0.5796,-31.2953,0.0000,0.0000
1603,02768,3944252161,12463836828.7600,0.0002,5.4196,0.6916,0.9389,8.6195,4.2488,2.2604
1604,06833,1691890585,465269910.8750,,18.4617,0.3593,9.2628,2.9389,0.0000,0.0000
1605,02138,995056375,4029978318.7500,0.0004,11.1601,2.1940,3.3956,55.6513,8.5509,8.5562
1606,01557,400000000,440000000.0000,,-15.1166,2.1673,5.3998,7.7489,0.0000,0.0000
1607,01578,1764599063,5611425020.3400,0.0000,3.8861,1.0364,0.3453,1.3195,6.5034,6.5034
1608,02016,4554000000,15620220000.0000,0.0000,5.1283,1.4271,0.5652,7.1724,0.0000,0.0000
1609,02239,318217861,1139219942.3800,0.0000,13.8595,3.8567,1.1888,8.8536,0.2784,0.2784
1610,01419,379552233,334005965.0400,0.0001,12.5453,0.6319,1.0939,-16.8409,3.4091,3.4091
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,156384000.0000,0.0001,-61.9834,1.0703,0.6669,-16.4701,0.0000,0.0000
1613,01469,2500000000,1600000000.0000,0.0000,12.0319,3.9842,0.4076,8.5751,10.9375,10.9375
1614,01570,196133152,804145923.2000,,-23.7529,0.9616,0.4153,-5.0640,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,51200000.0000,,4.7615,0.1184,0.5256,16.8310,6.5625,6.5625
1617,01982,2279392000,900359840.0000,0.0001,-3.0162,0.2065,0.3855,-1.5595,9.1139,10.8861
1618,08217,312000000,26832000.0000,0.0005,-4.4365,0.0620,0.4671,-0.3444,0.0000,0.0000
1619,02738,600000000,1230000000.0000,0.0003,61.1453,0.5197,2.1046,-19.1079,6.3415,6.3415
1620,08346,600000000,27000000.0000,0.0009,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.4548,257.4486,7.3529,7.3529
1622,01585,2995000000,11710450000.0000,0.0037,20.5992,0.8888,3.3837,17.6818,0.0000,0.0000
1623,08187,480000000,204000000.0000,0.0001,-6.1179,1.8516,71.6041,-24.7393,0.0000,0.0000
1624,08161,1040000000,63440000.0000,,-4.7213,0.4505,1.2659,13.7973,0.0000,0.0000
1625,01420,1036456000,108827880.0000,,20.0849,0.2581,0.2147,3.1977,0.0000,0.0000
1626,08280,630332000,21431288.0000,0.0001,-0.1123,0.0642,0.0457,-0.8794,0.0000,0.0000
1627,03958,1027080000,4036424400.0000,0.0015,10.2531,1.0253,0.4560,3.2682,2.8954,2.8954
1628,01549,1400000000,114800000.0000,0.0001,71.6604,0.3410,1.0066,63.1811,0.0000,0.0000
1629,01583,675096557,1566224012.2400,,17.6022,2.0686,1.2462,9.3488,0.0000,0.0000
1630,01606,2769594000,2963465580.0000,0.0002,4.1823,0.7436,0.4787,14.5814,9.4925,9.4925
1631,02869,2947743627,31069217828.5800,0.0038,59.4630,3.3079,9.6098,60.2718,0.6705,0.6705
1632,08292,800000000,27200000.0000,,-3.3479,0.2357,0.3704,-5.5374,0.0000,0.0000
1633,08328,648135553,784244019.1300,0.0001,31.3422,3.8655,1.9814,90.9268,0.0000,0.0000
1634,01586,400000000,500000000.0000,,18.8815,1.1512,2.0626,-439.8602,0.7200,0.7200
1635,08229,400000000,32000000.0000,0.0002,7.3176,0.0495,0.2459,-2.0381,0.0000,0.0000
1636,08360,707000000,14847000.0000,,-0.2631,0.1040,2.1213,10.8214,0.0000,0.0000
1637,01579,1046900000,69409470000.0000,0.0018,88.1273,14.7884,23.2140,-421.9774,0.2621,0.2621
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,484614000.0000,0.0015,42.0489,0.9650,1.1701,-60.6678,2.1053,2.1053
1640,08333,800000000,118400000.0000,,9.8421,2.6061,0.6451,14.2479,10.1351,10.1351
1641,01523,1050096000,1113101760.0000,0.0011,11.8148,3.1111,4.1868,68.9120,10.4476,10.4476
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9153442557.1700,0.0005,25.1190,11.6724,0.7085,49.7838,0.0000,0.0000
1644,01560,641498000,304711550.0000,0.0000,53.2340,2.5397,0.4297,-5.1890,0.4211,0.4211
1645,08232,446000000,29882000.0000,0.0003,-1.7344,0.2781,0.4055,-3.8582,0.0000,0.0000
1646,02136,1464448500,2518851420.0000,0.0002,-27.5760,1.9127,0.2247,48.3221,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,46500000.0000,0.0006,-1.9693,0.3533,2.3249,-31.1910,0.0000,0.0000
1649,08056,810250000,92368500.0000,0.0000,-3.3087,0.1558,1.0942,-5.4582,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,92517600.0000,,-5.0344,0.9984,0.8039,-1.3712,0.0000,0.0000
1652,06178,704088800,3414830680.0000,0.0006,35.7670,1.3682,0.4072,8.2875,2.3461,2.3461
1653,03893,2880000000,129600000.0000,0.0030,-13.4524,1.3594,4.4975,-29.5216,0.0000,0.0000
1654,02633,1934221000,2881989290.0000,0.0001,11.5021,1.6907,1.0536,-115.8356,3.1472,3.4969
1655,01591,4000000000,88000000.0000,0.0001,-3.5015,0.3801,0.7077,-12.5678,0.0000,0.0000
1656,01658,19856167000,89352751500.0000,0.0027,5.8610,1.2887,0.5920,-2.9324,4.5546,4.5546
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,2101579475.0000,0.0003,6.9587,1.0548,1.2781,157.9196,7.0674,24.4723
1659,01526,1590324000,1431291600.0000,0.0000,-18.9085,0.7576,2.3231,-7.5820,0.0000,0.0000
1660,02166,492955030,655630189.9000,0.0000,11.8985,0.1377,1.0374,24.6617,4.6008,4.6133
1661,06099,980401180,8176545841.2000,0.0019,6.9695,1.9780,0.7031,28.1358,0.0000,0.0000
1662,01547,800000000,228000000.0000,,10.9342,0.3842,1.6658,-8.8092,8.7719,8.7719
1663,08023,600000000,219000000.0000,0.0000,21.9450,1.8571,2.7484,38.7593,1.9178,1.9178
1664,08149,800000000,188000000.0000,,6.3202,2.4210,0.3963,-16.7902,1.7872,1.7872
1665,08231,1618032277,55013097.4180,,-4.9714,0.3936,0.3318,2.8293,0.0000,0.0000
1666,08320,1200000000,56400000.0000,0.0002,-5.7062,1.8725,0.8555,-5.1198,0.0000,0.0000
1667,01609,977760000,2473732800.0000,,-23.3169,5.8777,2.6353,101.1628,0.0000,0.0000
1668,02113,804750000,249472500.0000,0.0003,-2.8711,1.7464,2.9002,-13.7891,0.0000,0.0000
1669,08035,600000000,148800000.0000,0.0110,-8.2346,0.3609,3.2574,-62.1294,0.0000,0.0000
1670,01575,1000000000,83000000.0000,0.0030,-0.5398,0.0773,0.3848,0.8142,0.0000,0.0000
1671,08052,1800000000,61200000.0000,0.0000,-1.9978,0.2715,1.5120,-7.5286,0.0000,0.0000
1672,08341,200000000,45800000.0000,0.0001,-3.6820,0.5151,-13.4350,4.9147,0.0000,0.0000
1673,01697,1164735000,838609200.0000,0.0000,4.5896,1.6151,0.3106,-26.1921,12.8194,12.8194
1674,08349,400000000,276000000.0000,0.0003,72.4901,3.1373,4.7389,18.8616,0.0000,0.0000
1675,08432,860000000,70520000.0000,,9.6629,0.4691,0.9068,48.6010,12.1951,12.8049
1676,08353,399158496,101785416.4800,,-2.8811,1.3537,1.5545,-10.8001,0.0000,0.0000
1677,01667,800000000,140000000.0000,0.0432,9.5459,0.2846,0.9818,-6.0373,0.0000,0.0000
1678,08142,1000000000,255000000.0000,0.0001,6.6146,0.4458,0.6483,11.7582,1.9608,5.8824
1679,08091,720000000,21600000.0000,,33.5404,0.3530,0.3419,91.1392,0.0000,0.0000
1680,06066,1261023762,9407237264.5200,0.0090,9.4523,2.6796,1.0643,1.7330,5.5798,2.8232
1681,01272,624296200,561866580.0000,,11.0834,0.3783,0.3355,-25.4553,13.9149,13.9149
1682,01357,4311741796,6596964947.8800,0.0007,-15.1675,6.1504,1.6102,18.3101,0.0000,0.0000
1683,01569,4017720000,5062327200.0000,0.0005,13.5102,4.5902,1.1923,-43.7524,0.0000,0.0000
1684,01633,684750000,112299000.0000,,-2.4779,0.4648,0.6633,-12.2611,0.0000,0.0000
1685,01660,6195000000,8611050000.0000,0.0004,281.3701,39.1894,25.6692,73.7746,0.0000,0.0000
1686,01679,986619071,809027638.2200,0.0015,-3.1040,3.3630,3.2649,8.8846,0.0000,0.0000
1687,03686,1015200000,538056000.0000,,5.1014,1.2325,1.2268,3.1992,4.1509,4.1509
1688,08425,400000000,756000000.0000,0.0000,119.5257,15.6990,6.1787,-75.2988,0.0000,0.0000
1689,06122,796950000,2167704000.0000,0.0000,9.9220,1.9468,0.6603,14.3568,7.2297,7.2297
1690,08321,800000000,41600000.0000,0.0002,11.3166,0.2461,0.3608,-1.1680,0.0000,0.0000
1691,01962,661082000,661082000.0000,0.0005,7.3187,0.8504,0.7635,-20.4075,6.2330,3.3062
1692,01596,224460000,911307600.0000,0.0014,17.7696,2.9210,1.6441,-22.3029,2.1857,2.1857
1693,08062,480000000,62400000.0000,0.0001,6.4026,0.4694,0.5348,4.0201,0.0000,0.0000
1694,01629,500000000,1995000000.0000,,199.4737,3.4169,14.8382,-190.5555,0.0000,0.0000
1695,01637,400000000,118000000.0000,,5.1989,0.2977,0.4765,-1.3471,4.7458,4.7458
1696,06113,400000000,348000000.0000,0.0002,14.5252,2.4423,2.6265,-3.6583,5.7471,5.7471
1697,01985,300000000,234000000.0000,,8.1017,0.1864,1.1358,52.1855,12.1795,7.0513
1698,06068,2047154000,6428063560.0000,0.0014,16.0826,3.4380,2.4237,-22.2558,3.1210,3.1210
1699,01627,2000000000,640000000.0000,0.0001,4.5251,0.2683,0.4886,-2.2171,12.5000,12.5000
1700,03768,340023000,649443930.0000,0.0008,4.8466,0.9738,0.4361,9.1198,10.1969,10.1969
1701,01458,2383140500,10771795060.0000,0.0008,24.1557,3.0892,2.3221,143.3233,3.5398,3.5398
