,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1387,01439,1377497662,118464798.9320,0.0007,-0.2938,0.1471,0.2289,-0.5149,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2040000000.0000,0.0025,25.0988,7.0602,2.8271,-41.6224,0.9804,0.9804
1391,08001,432000000,30240000.0000,,-14.4206,1.0157,0.0971,-1.1514,0.0000,0.0000
1392,03332,272469600,46319832.0000,0.0001,-1.2229,0.3045,0.2587,-1.9671,0.0000,0.0000
1393,01247,984000000,41328000.0000,0.0000,-0.1755,0.1651,0.0950,16.1185,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,6.0206,0.9787,-14.2907,-50.7341,0.0000,0.0000
1395,01389,3326000000,99780000.0000,0.0002,-100.4834,0.5836,0.7864,-9.5228,0.0000,0.0000
1396,02080,374984000,168742800.0000,0.0002,-17.5135,0.5314,1.2521,-48.4615,0.0000,0.0000
1397,01513,319864217,7884652949.0500,0.0027,18.2312,2.2266,1.7406,16.9805,5.5333,5.5333
1398,02226,578750000,1255887500.0000,0.0010,5.3409,1.2320,0.5013,-10.2913,3.6682,3.6682
1399,01622,3551609322,11009988898.2000,0.0007,9.5325,1.4021,1.3845,4.5316,2.0581,1.1282
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-18.6359,0.0000,0.0000
1401,01636,2631603838,7789547360.4800,0.0001,332.0477,0.3237,3.4842,6793.1344,0.0000,0.0000
1402,01340,880838000,54611956.0000,0.0000,-0.1365,0.1225,0.0594,-0.1362,0.0000,0.0000
1403,03636,89447600,330956120.0000,0.0007,3.2132,0.2094,0.1662,-2.5107,5.2822,5.2822
1404,02608,2552650477,3369498629.6400,0.0001,-96.4920,0.3814,0.3006,-1.3932,0.0000,0.0000
1405,01771,600000000,570000000.0000,0.0002,2.2841,0.0544,0.2584,1.8352,7.3684,7.3684
1406,02255,4000000000,2120000000.0000,0.0002,45.7779,1.0116,0.4393,2.9590,0.0000,0.0000
1407,03903,1170000000,356850000.0000,,4.1359,0.7929,0.1621,-2.2638,0.0000,0.0000
1408,06138,3023570000,3507341200.0000,0.0001,1.9578,0.7583,0.2300,0.4447,0.0000,0.0000
1409,02100,2767444000,2518374040.0000,0.0009,19.2547,7.5854,1.5192,9.1474,2.3289,5.0828
1410,01400,334800000,74325600.0000,0.0089,-0.1722,0.2536,-0.1292,398.7708,0.0000,0.0000
1411,00288,14727524464,87776045805.4400,0.0053,11.8579,0.4947,1.2445,-14.8783,3.3497,3.3517
1412,01397,415000000,161850000.0000,,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,1590906240.0000,,5.6106,0.4952,0.6397,5.6682,4.3791,4.3791
1414,02303,925000000,1119250000.0000,0.0033,3.6799,1.1567,1.0961,6.9791,8.2645,8.2645
1415,06198,1099025000,4868680750.0000,0.0008,6.8570,3.2516,0.8043,-10.4609,9.8203,9.8203
1416,02014,2132331950,980872697.0000,0.0016,7.4279,0.5101,0.2616,29.8778,6.0756,0.0000
1417,01330,404359792,1152425407.2000,0.0024,10.3962,1.5651,0.8899,-90.1274,4.0948,4.0948
1418,01375,1195365000,1422484350.0000,0.0060,59.9688,1.5470,0.3817,-12.5356,0.9528,1.8723
1419,06128,482290000,2006326400.0000,0.0090,-55.6710,10.1683,29.2745,-81.4421,0.0000,0.0000
1420,02298,2249457213,1574620049.1000,0.0005,3.5612,0.2643,0.3654,27.4942,18.1367,14.2143
1421,01588,55000000,445500000.0000,0.0017,14.0925,3.5092,1.2012,-1571.8262,6.4198,6.4198
1422,01778,1422745122,4353600073.3200,0.0028,7.6915,1.0323,1.1695,4.5980,5.4933,5.4933
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,4911809898.1500,0.0004,15.3640,1.6624,3.5285,44.9136,4.4556,4.4556
1425,00911,1692760000,262377800.0000,0.0003,51.7408,3.3618,0.4065,-6.0076,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,5.7677,0.6538,0.4134,-11.8409,0.0000,0.0000
1427,01321,2013248000,2295102720.0000,0.0000,-8.0517,1.0188,0.3381,8.9626,0.0000,0.0000
1428,06899,1077799887,388007959.3200,0.0000,-0.5343,0.9693,0.3931,-9.8167,0.0000,0.0000
1429,06136,2032385000,1524288750.0000,0.0012,4.3057,0.4323,0.3130,-1.8285,0.0000,0.0000
1430,02202,1577946468,37002844674.6000,0.0080,6.1506,0.6499,0.8836,20.5207,0.0000,0.0000
1431,01446,655944000,196783200.0000,0.0004,20.9924,0.2512,0.7146,10.4800,2.6333,2.6333
1432,02329,4444417986,5422189942.9200,0.0007,4.6106,0.7034,0.2691,-8.2591,4.6230,4.6230
1433,01450,1041243169,95794371.5480,0.0002,-2.3180,0.2751,0.3398,14.6036,0.0000,0.0000
1434,01599,387937000,690527860.0000,0.0047,3.6616,0.2866,0.4566,4.0953,7.0448,7.0448
1435,06188,394760400,667145076.0000,,3.2222,0.0710,0.2824,11.3991,0.0000,0.0000
1436,01980,1259152162,2014643459.2000,0.0010,7.8954,2.2919,0.6354,11.3671,0.0000,0.0000
1437,02186,3268965343,12814344144.5600,0.0038,8.4247,2.1225,1.3572,24.3022,2.9646,3.3704
1438,00787,1028654302,213960094.8160,0.0362,-0.0685,0.0181,0.0377,0.0956,0.0000,0.0000
1439,08147,891874970,94538746.8200,0.0062,-2.6049,1.2209,3.5224,-4.9564,0.0000,0.0000
1440,02399,1923600000,4154976000.0000,0.0000,-80.2056,5.8328,2.7715,90.8258,0.0000,0.0000
1441,06123,416760000,525117600.0000,0.0006,5.0413,0.1177,0.9121,358.6869,2.9979,2.9979
1442,01432,6354400000,1372550400.0000,0.0003,-0.5291,0.5440,0.4360,-5.1714,0.0000,0.0000
1443,01856,347437000,573271050.0000,,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,90740000.0000,,-27.8875,1.4967,0.1981,0.7401,0.0000,0.0000
1445,01418,1750002000,306250350.0000,,-52.7927,0.0718,0.2481,3.3027,0.0000,0.0000
1446,01367,480000000,355200000.0000,0.0000,-3.5071,2.5787,-5.2847,-6.2296,0.0000,0.0000
1447,01253,3342536957,2774305674.3100,0.0001,40.0587,2.6679,2.4461,-29.6041,0.0000,0.0000
1448,08125,522600000,26130000.0000,,-1.3017,0.9282,0.2855,-1.8431,0.0000,0.0000
1449,00400,1427332732,1041952894.3600,0.0019,3.0454,0.1613,0.2238,-0.7617,0.0000,0.0000
1450,08162,576170000,311131800.0000,,-11.3481,0.2870,3.5740,8.1776,0.0000,0.0000
1451,01365,946476000,236619000.0000,0.0000,-0.1339,0.0159,0.2415,-0.5851,0.0000,0.0000
1452,08059,1010605000,91965055.0000,,-0.4721,0.6882,1.0507,21.3773,0.0000,0.0000
1453,08315,1246317523,99705401.8400,,-1.1706,2.7019,15.7314,2.9187,0.0000,0.0000
1454,06166,1651237491,4326242226.4200,0.0002,3.3340,0.9263,0.6938,-8.6713,6.1069,4.1985
1455,02221,572900134,166141038.8600,,-1.7930,0.1626,0.3790,-23.0783,0.0000,0.0000
1456,00699,2119880911,9475867672.1700,0.0008,277.7517,1.1115,1.0563,-4.9366,0.0000,0.0000
1457,01395,1107300000,108515400.0000,0.0002,-0.7767,1.3727,0.2987,11.4299,0.0000,0.0000
1458,01285,415000000,581000000.0000,,5.7630,0.3439,0.6855,-11.8182,3.5714,7.1429
1459,08222,451035713,20747642.7980,,-0.8557,0.2634,1.0178,9.5567,0.0000,0.0000
1460,06116,214789800,167536044.0000,0.0034,-2.2948,0.0370,0.1514,-0.9993,36.9714,0.0000
1461,03822,1680000000,159600000.0000,,-3.1686,0.3529,0.2534,-2.6852,0.0000,0.0000
1462,01466,1849949645,57348438.9950,0.0006,-1.3394,0.3349,0.1648,-2.1875,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0002,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,524068000.0000,0.0002,-9.7947,6.8513,-44.6509,-6.4893,0.0000,0.0000
1466,08195,1280000000,195840000.0000,0.0007,-20.7744,2.7302,2.0205,-24.0945,0.0000,0.0000
1467,06118,512582000,2373254660.0000,0.0011,19005.7774,2.4904,4.3636,-17.9657,0.0000,0.0000
1468,01289,32000000,34240000.0000,0.0025,2.4448,0.6643,0.1961,1.9649,5.3178,5.3178
1469,01305,216825000,107328375.0000,0.0000,2.3794,0.0477,0.1586,-1.2374,0.0000,0.0000
1470,01443,1300000000,305500000.0000,0.0001,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,133149250.0000,0.0045,3.8243,0.0749,0.3853,-4.3762,18.8679,15.0943
1472,01317,2995320920,6619659233.2000,0.0054,9.0475,3.7842,1.3995,11.5531,4.6606,4.6606
1473,01478,1157476000,9063037080.0000,0.0061,14.9001,0.6136,2.8188,-20.9568,0.0000,0.0000
1474,01022,1546943455,255245670.0750,0.0002,-2.0366,2.6300,0.4167,-3.8497,0.0000,0.0000
1475,06869,351566794,4823496413.6800,0.0097,5.9575,1.1375,1.0633,10.7746,6.1995,2.0700
1476,01480,240000000,316800000.0000,0.0000,5.4253,0.4136,0.6180,4.9034,4.5455,4.5455
1477,01816,11163625000,16968710000.0000,0.0034,7.5426,1.3582,0.5167,51.1296,4.9891,4.9891
1478,01669,400000000,252000000.0000,,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6337868543.3800,0.0067,11.7430,1.1472,2.4689,-45.6664,3.3405,3.0062
1481,01958,2520690682,6553795773.2000,0.0048,4.0246,0.1173,0.2722,-11.8860,8.3000,8.3000
1482,08267,368730964,182521827.1800,0.0000,-0.9382,0.3420,0.3001,-0.8641,0.0000,0.0000
1483,08307,485736000,63145680.0000,0.0000,-11.5229,1.2273,1.8388,-30.7578,30.7692,30.7692
1484,02066,2340742500,15027566850.0000,0.0017,9.4455,3.0495,0.8653,-1.2244,1.4016,1.4016
1485,01381,2439541169,8904325266.8500,0.0009,9.9755,2.2530,1.4785,1420.3741,1.2683,1.6215
1486,08268,1000000000,100000000.0000,0.0003,-6.7038,0.1548,1.0041,3.8519,0.0000,0.0000
1487,02212,3870000000,181890000.0000,0.0019,-3.1469,4.0226,2.1792,-7.8218,0.0000,0.0000
1488,06866,300000000,108000000.0000,0.0012,2.9556,,0.2227,81.4782,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0002,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,277200000.0000,0.0000,2857.7320,0.5866,2.7762,-4.9475,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0006,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,475675676,2773189191.0800,,44.0517,1.4377,5.9547,28.9798,2.2054,1.9833
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,973356000.0000,0.0000,-72.5843,2.3425,5.9809,2554.7402,0.0000,0.0000
1495,08139,14400000,29664000.0000,0.0009,72.0338,0.7581,0.6670,3.3272,0.0000,0.0000
1496,01327,3456000000,44928000.0000,0.0005,-0.3608,0.3604,0.0884,-1.1533,0.0000,0.0000
1497,08238,432000000,75600000.0000,0.0004,-2.0180,4.4471,5.8707,-2.2129,0.0000,0.0000
1498,01027,3786000000,102222000.0000,0.0000,4.6890,0.1682,0.1958,146.8846,0.0000,0.0000
1499,08093,420000000,161700000.0000,,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,48996266.5920,,14.6520,0.2014,0.7186,-8.6627,0.0000,0.0000
1501,01858,38340800,3036591360.0000,0.0094,41.7492,46.6790,12.2548,217.1727,0.1049,0.1049
1502,01430,902924000,1652350920.0000,0.0001,14.3719,1.2852,1.0172,-8.7254,1.8033,1.8033
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,14060345096.3200,0.0027,65.5411,2.7528,1.8856,48.3044,6.5299,6.5299
1505,01566,920062000,1987333920.0000,0.0012,34.0460,3.1401,2.2744,-6.3153,1.0648,1.0648
1506,01460,6225393129,354847408.3530,0.0037,4.2284,0.5959,0.9362,24.1491,0.0000,0.0000
1507,01539,550000000,145750000.0000,,3.2713,0.5912,0.3145,-14.9718,0.0000,0.0000
1508,03606,505631200,7837283600.0000,0.0164,8.0756,1.6451,1.6759,-55.4255,8.5425,5.6050
1509,01415,831518800,997822560.0000,0.0029,9.1449,0.2373,0.4080,6.6498,9.3323,9.3323
1510,01559,1320000000,225720000.0000,,9.3000,0.3084,0.4552,-3.8839,0.0000,0.0000
1511,01245,1195850460,258303699.3600,,5.9108,0.1273,0.1349,-8.5845,5.0926,5.5556
1512,01776,1701796200,12933651120.0000,0.0039,11.5055,2.3523,0.5491,5.2295,0.0000,2.9186
1513,01500,830000000,103750000.0000,,9.8164,0.3400,0.4193,-8.8630,0.0000,0.0000
1514,06826,40045300,1195352205.0000,0.0017,10.9578,2.9385,1.1790,-9.3253,1.7629,0.0000
1515,08133,4160000000,58240000.0000,0.0003,-5.9973,0.8636,1.6921,-12.8650,0.0000,0.0000
1516,01470,800000000,96000000.0000,0.0001,-3.5697,0.4744,1.3189,-3.0064,0.0000,0.0000
1517,01113,3693400500,130746377700.0000,0.0065,4.4878,1.5871,0.3619,93.0579,5.3687,5.5085
1518,06839,363713900,389173873.0000,0.0025,2.7458,0.1746,0.1466,-1.5716,15.9439,15.9439
1519,01301,621958000,765008340.0000,0.0008,-13.5131,1.9936,1.0228,34.9046,0.0000,0.0000
1520,06886,1719045680,17878075072.0000,0.0032,16.0892,3.4199,0.6910,8.7500,6.2540,3.2842
1521,08121,1667200000,40012800.0000,0.0000,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2539974132,17297223838.9200,0.0038,11.5771,3.2256,1.6260,-22.9930,0.0000,0.0000
1523,06183,1517895167,256524283.2230,0.0004,1.5313,0.2185,0.1046,-7.3890,0.0000,0.0000
1524,00574,1474992908,115049446.8240,0.0001,-1.6612,0.1202,0.1138,7.4142,0.0000,0.0000
1525,02686,3393582395,3631133162.6500,0.0003,7.4893,3.1600,0.5968,-4.7837,8.0045,8.0045
1526,01528,673896031,3039271099.8100,0.0010,3.0588,1.5331,0.3005,-5.1567,6.8986,6.8986
1527,03396,1271853990,11840960646.9000,0.0022,4.3098,0.0524,0.2243,0.6953,3.7605,3.7605
1528,06133,850000000,318750000.0000,0.0000,18.7142,0.2987,0.3875,-13.5612,0.0000,26.6667
1529,03839,240718310,320155352.3000,0.0000,2.6081,0.3923,0.1853,1.9088,0.0000,0.0000
1530,02193,419818000,159530840.0000,,-60.5660,0.8640,0.6688,-2.8247,0.0000,0.0000
1531,03882,952739455,189595151.5450,0.0001,-0.7472,0.1916,0.5748,-1.9480,0.0000,0.0000
1532,02286,599999989,1409999974.1500,0.0000,9.6577,1.1329,0.8968,1.0401,0.0000,0.0000
1533,01461,277090000,149628600.0000,0.0019,3.9314,1.0937,0.2210,0.9801,11.4815,11.4815
1534,01456,442640000,907412000.0000,0.0012,6.7483,1.6567,0.4361,5.1205,0.0000,0.0000
1535,01986,1038395500,1318762285.0000,0.0007,5.0697,0.7455,0.7162,-4.7697,5.8871,5.1181
1536,02699,1878622000,2310705060.0000,0.0005,46.0623,3.1638,1.0064,-3.1870,0.0000,0.0000
1537,06836,977462000,693998020.0000,0.0028,4.0241,0.6312,0.7724,3.8304,6.1972,6.3380
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,296169705.7500,0.0207,14.2348,0.3973,0.5739,35.4737,0.0000,0.0000
1540,06896,739302000,1049808840.0000,0.0008,8.8125,1.2972,0.9227,148.1942,8.4507,8.4507
1541,03737,840000000,982800000.0000,0.0000,9.8795,0.7358,1.1998,28.2521,6.7949,7.0085
1542,08027,3200000000,60800000.0000,0.0016,-7.1131,1.3278,0.8603,13.5734,0.0000,0.0000
1543,03969,1968801000,6575795340.0000,0.0027,8.6564,0.7607,0.7632,-49.8461,0.0000,5.8054
1544,01718,960000000,547200000.0000,0.0030,-9.9079,2.6970,2.1943,-7.0493,0.0000,0.0000
1545,08316,800000000,44800000.0000,,-7.0164,0.4563,-4.3818,-49.1767,0.0000,0.0000
1546,01499,5319570000,1170305400.0000,0.0002,-42.9706,3.2071,3.7164,3188.8431,0.0000,0.0000
1547,01683,500000000,465000000.0000,,-26.7657,2.4825,3.2870,-16.1824,0.0000,0.0000
1548,00974,290457000,275934150.0000,,21.0230,0.2396,0.9154,-5.2432,0.0000,0.0000
1549,08245,598500000,53266500.0000,,-5.4415,0.1647,0.9311,-6.8634,0.0000,0.0000
1550,01970,348956703,4738832026.7400,0.0023,14.2137,4.9050,2.3536,-19.7558,2.3683,2.3312
1551,02199,1224250000,3648265000.0000,0.0001,12.9170,0.5825,1.2520,142.9963,2.5503,2.6174
1552,01527,35000000,67200000.0000,,7.1180,0.2589,0.3121,-7.0338,0.0000,0.0000
1553,08290,2000000000,56000000.0000,0.0001,504.5045,0.9477,0.7299,16.3647,0.0000,0.0000
1554,08057,5192726898,960654476.1300,0.0000,-2.6017,3.0954,7.5354,-25.5073,0.0000,0.0000
1555,01532,897723000,111317652.0000,0.0039,-8.1370,0.2610,0.2057,10.5751,0.0000,0.0000
1556,01533,35130000,204807900.0000,0.0008,15.0151,1.4504,0.8275,-2.7404,1.3044,1.3044
1557,01476,450846000,1433690280.0000,,-10.4930,3.3655,0.7146,19.3244,0.0000,0.0000
1558,01508,6679416700,5744298362.0000,0.0030,8.3929,0.2561,0.3593,15.0359,4.0991,4.0991
1559,02799,25043852918,23791660272.1000,0.0041,20.1872,0.2965,0.1980,-0.4686,1.4863,1.4863
1560,08366,1577200000,353292800.0000,0.0002,-26.1195,2.2304,3.4510,22.6557,0.0000,0.0000
1561,03908,1903714428,21930790210.5600,0.0049,12.3620,2.3618,1.0187,10.1577,1.5167,1.5167
1562,01495,691400000,518550000.0000,0.0000,36.8431,0.7420,0.9200,18.7601,0.0000,0.0000
1563,01556,1500000000,297000000.0000,0.0001,5.1530,0.2389,0.7031,-3.0301,10.1010,10.1010
1564,01452,494037000,97325289.0000,0.0001,-2.1020,1.5336,0.3121,-2.0093,0.0000,0.0000
1565,02120,20240000,354200000.0000,0.0001,14.0190,2.8134,0.9444,-22.4640,1.0040,1.0040
1566,03799,13694117500,62034352275.0000,0.0008,14.2545,2.5398,3.3769,16.3461,3.5320,5.3642
1567,08368,1581577559,136015670.0740,,75.8176,2.5444,3.2253,-12.4597,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0000,4.0145,0.3771,0.5977,-5.3630,4.5455,4.5455
1569,06865,450000000,1737000000.0000,0.0171,15.6278,2.1126,1.5572,-14.8352,1.3731,2.1503
1570,01561,663088770,1995897197.7000,0.0027,270.8872,4.6814,3.3859,-87.1875,0.6012,0.0000
1571,00722,765759953,957199941.2500,0.0003,74.7929,1.6871,1.3627,-11.2069,2.5334,2.5388
1572,01492,2174078000,760927300.0000,,10.3294,0.4581,0.3194,3.0385,0.0000,0.0000
1573,03866,1763034980,9467497842.6000,,9.7038,2.3042,0.9800,38.9227,4.2674,4.2674
1574,00416,3517320000,9848496000.0000,,-4.2848,0.9248,0.3951,2.6558,0.0000,0.0000
1575,00331,450000000,1350000000.0000,0.0012,5.4543,0.2738,3.9899,30.2786,7.3333,8.2333
1576,03996,9262436000,6946827000.0000,0.0000,4.2255,0.0862,0.1960,-18.9730,4.6400,4.6400
1577,01447,400000000,308000000.0000,,2.3749,0.0497,0.6275,-9.1495,16.8831,5.1948
1578,01979,1000456000,720328320.0000,0.0008,4.0754,0.1981,1.0371,43.3959,3.4722,6.9444
1579,01341,4427883632,1098115140.7360,0.0425,-170.1976,6.2210,1.2964,111.6652,0.0000,0.0000
1580,08196,300000000,129000000.0000,,13.1923,0.6182,0.5316,-2.4333,0.0000,0.0000
1581,02289,28000000,201600000.0000,,14.6197,0.1688,1.4363,-34.2558,4.7413,4.7413
1582,03600,962477000,1097223780.0000,0.0001,12.8494,0.4739,0.5423,47.3697,2.9907,4.0325
1583,01786,531900000,574452000.0000,0.0029,12.3018,0.7125,0.2748,6.2592,5.2704,5.2704
1584,01662,500000000,895000000.0000,,21.7990,1.4910,2.2668,32.8911,0.0000,0.0000
1585,06196,1518000000,3294060000.0000,0.0010,3.6037,0.9901,0.3524,3.5873,7.8642,7.8642
1586,01543,554363334,776108667.6000,,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7747973900.0000,0.0000,20.3251,1.4373,3.3456,27.3544,1.9499,2.0891
1588,01558,222620050,7290806637.5000,0.0096,13.3053,4.9954,3.0948,-42.2741,3.4965,5.4858
1589,03678,249700000,192269000.0000,0.0012,6.7383,1.9161,0.3631,1.7524,11.8234,11.8234
1590,01548,1882342977,20141069853.9000,0.0044,120.9896,11.1114,5.5927,6.9214,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,0.0002,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,607500000.0000,0.0056,3.5523,0.7717,1.0860,3.6838,8.8889,8.8889
1595,03773,415000000,128650000.0000,0.0000,-4.2672,1.8288,0.6504,-3.6533,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0000,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,4787579550.0000,0.0012,11.4754,3.5014,1.6041,11.6487,5.1613,5.1613
1598,08113,652770000,176247900.0000,,42.1848,0.0950,1.2047,7.3196,3.7037,7.4074
1599,03301,1717393262,11111534405.1400,0.0029,4.4101,0.2759,0.2495,2.8069,5.6602,5.6602
1600,08282,160000000,56000000.0000,,-2.3007,0.5311,1.2090,20.1149,0.0000,0.0000
1601,03963,412509000,115502520.0000,,-1.2636,1.6318,1.4266,-4.8034,0.0000,0.0000
1602,08070,200000000,29400000.0000,,-4.2708,0.1741,0.5429,-2.8442,0.0000,0.0000
1603,02768,3944252161,11241118658.8500,0.0006,4.8880,0.6237,0.8468,-4.6311,4.7109,2.5062
1604,06833,1691890585,439891552.1000,0.0000,-1.3447,0.3960,10.4903,80.6021,0.0000,0.0000
1605,02138,985277448,3192298931.5200,0.0023,8.8403,1.7380,2.6898,44.0835,10.7947,10.8014
1606,01557,400000000,464000000.0000,,-15.9412,2.2855,5.6943,8.1716,0.0000,0.0000
1607,01578,1764599063,5487903085.9300,0.0000,3.8005,1.0135,0.3377,4.3112,6.6497,6.6497
1608,02016,4554000000,14618340000.0000,0.0000,5.0782,1.4953,0.6487,-2.7790,0.0000,0.0000
1609,02239,318217861,1024661512.4200,0.0003,99.0644,3.1594,1.1958,-4.9434,0.3096,0.3096
1610,01419,379552233,330210442.7100,0.0000,12.4027,0.6247,1.0814,-16.6495,3.4483,3.4483
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,103680000.0000,0.0004,-41.0939,0.7096,0.4421,-10.9194,0.0000,0.0000
1613,01469,2500000000,1625000000.0000,0.0001,12.2199,4.0464,0.4139,8.7091,10.7692,10.7692
1614,01570,196133152,851217879.6800,0.0000,4.3747,0.4094,0.4379,-5.8378,0.0000,0.0000
1615,01243,15200000000,12008000000.0000,0.0000,24.0015,4.2405,2.4923,37.5184,2.0823,2.0823
1616,08319,800000000,52800000.0000,,4.9103,0.1221,0.5420,17.3570,6.3636,6.3636
1617,01982,2279392000,1002932480.0000,0.0001,-3.3598,0.2301,0.4295,-1.7371,8.1818,9.7727
1618,08217,312000000,28080000.0000,0.0008,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1182000000.0000,0.0000,157.9607,0.3481,1.7903,-18.3601,0.0000,6.5990
1620,08346,600000000,24600000.0000,,-2.2856,0.2558,0.2028,-2.0648,0.0000,0.0000
1621,03626,184000000,115920000.0000,,69.6216,1.4107,1.3478,238.5185,7.9365,7.9365
1622,01585,2995000000,5271200000.0000,0.0015,10.4900,0.4560,1.6770,4.7540,2.2765,2.2765
1623,08187,480000000,201600000.0000,0.0001,-50.5137,0.9191,5.4092,-66.0550,0.0000,0.0000
1624,08161,1040000000,58240000.0000,0.0001,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,102609144.0000,0.0011,5.8028,0.1896,0.1928,9.7574,0.0000,0.0000
1626,08280,630332000,26473944.0000,,-0.1339,0.0662,0.0425,-0.8531,0.0000,0.0000
1627,03958,1027080000,3923445600.0000,0.0026,18.5965,1.4579,0.4512,-2.6043,2.9788,2.9788
1628,01549,1400000000,88200000.0000,,55.0562,0.2620,0.7734,-7.7280,0.0000,0.0000
1629,01583,675096557,1424453735.2700,0.0003,37.2054,1.5999,1.1620,4.9481,0.0000,0.0000
1630,01606,2769594000,2769594000.0000,0.0001,4.3212,0.7953,0.4760,3.8631,10.1570,10.1570
1631,02869,2790890525,22494577631.5000,0.0028,39.7105,2.8602,8.0221,57.2585,0.9261,0.9261
1632,08292,800000000,36000000.0000,0.0001,-4.7764,0.2507,0.4572,-2.4055,0.0000,0.0000
1633,08328,648135553,712949108.3000,0.0023,28.4929,3.5141,1.8013,3.9204,0.0000,0.0000
1634,01586,400000000,492000000.0000,,29.9383,1.7958,2.1252,15.4857,0.7317,0.7317
1635,08229,400000000,34000000.0000,,5.9048,0.0562,0.2846,22.3390,17.2941,17.2941
1636,08360,595000000,23800000.0000,0.0075,-0.6769,0.1465,0.4034,-0.6386,0.0000,0.0000
1637,01579,1046900000,48314435000.0000,0.0040,79.7031,15.3913,19.8399,2080.5844,0.3766,0.3766
1638,02278,300000000,951000000.0000,0.0000,4.7847,0.6090,0.4021,-4.1389,0.0000,0.0000
1639,01612,637650000,369837000.0000,0.0029,32.0900,0.7364,0.8930,-13.8402,2.7586,2.7586
1640,08333,800000000,131200000.0000,,10.9061,2.8879,0.7148,3.6547,9.1463,9.1463
1641,01523,1049768000,997279600.0000,0.0006,10.5854,2.7873,3.7512,61.7415,11.6609,11.6609
1642,08281,1000000000,227000000.0000,,118.9688,0.7031,0.9839,58.7833,0.0000,0.0000
1643,01589,3234431999,8959376637.2300,0.0001,13.7774,13.1847,0.6964,48.7283,0.0000,0.0000
1644,01560,641498000,250184220.0000,0.0003,43.7079,2.0852,0.3528,4.3032,45.7603,39.7436
