,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1332,08018,1260582340,68071446.3600,,-4.4775,0.9707,0.3570,-1.1419,0.0000,0.0000
1333,00484,159373613,788899384.3500,0.0007,-2.3689,2.0813,0.7961,6.6889,0.0000,0.0000
1334,02393,2397270000,2469188100.0000,0.0028,8.3795,0.4744,1.8282,25.2243,0.0000,0.0000
1335,00401,778086300,70027767.0000,0.0001,-1.0516,0.7258,0.5184,-6.0625,0.0000,0.0000
1336,01246,9074000000,843882000.0000,0.0003,-4.2170,2.0104,0.7082,-4.6334,0.0000,0.0000
1337,02023,491800000,540980000.0000,0.0000,19.9475,1.1445,1.1949,38.9331,0.0000,0.0000
1338,08181,1026351515,405408848.4250,0.0000,7.7622,0.9524,1.4022,4.7682,0.0000,0.0000
1339,00932,2146393963,1395156075.9500,0.0159,-321.1685,3.5456,6.7230,29.0512,0.0000,0.0000
1340,08101,2892000000,387528000.0000,0.0014,-33.2585,2.9267,1.2378,-376.9728,0.0000,0.0000
1341,08218,1020000000,45900000.0000,0.0000,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1275550299,10204402392.0000,0.0037,6.8717,1.7361,4.6200,19.5089,4.3412,4.3412
1343,01290,1086787000,1184597830.0000,0.0005,16.5891,,0.5334,-8.1245,1.1927,1.1927
1344,02030,668593000,1303756350.0000,0.0002,5.2653,0.8761,0.9505,14.3806,9.2308,9.2308
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1525640720.0000,0.0000,12.2184,0.4600,0.2476,11.3659,0.0000,0.0000
1347,01862,1400194213,3220446689.9000,0.0003,2.6677,0.2443,0.3124,0.8003,13.0435,13.0435
1348,00153,2590747935,608825764.7250,0.0004,3.7568,0.3479,0.1984,4.4047,0.0000,0.0000
1349,01345,1263308000,871682520.0000,0.0001,8.8293,0.4598,0.6754,-9.9754,0.0000,0.0000
1350,01963,1579020812,7263495735.2000,0.0006,3.2593,1.1559,0.3952,-2.0039,3.8088,3.8088
1351,01360,1462900000,2969687000.0000,0.0021,32.7397,11.6893,10.7028,24.5038,0.4897,0.4897
1352,01358,1569246098,1553553637.0200,0.0001,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10679762500.0000,0.0000,3.6555,1.1864,0.4974,4.7185,2.0751,2.0751
1354,00434,722520301,1004303218.3900,0.0005,4.2747,1.9007,0.3842,-1.7652,19.8561,19.8561
1355,03623,524635000,356751800.0000,0.0010,54.0477,5.4570,0.3128,1.6392,0.0000,0.0000
1356,08326,818000000,188140000.0000,,6.3475,0.3469,0.8167,7.7284,0.0000,0.0000
1357,01431,4690496400,919337294.4000,0.0013,-1.4175,0.7172,0.1927,1.4834,0.0000,0.0000
1358,03608,749234290,1768192924.4000,0.0000,18.7041,2.2205,2.5176,-169.9614,1.6651,1.6651
1359,01370,1635329892,2976300403.4400,0.0000,61.2871,2.9785,1.7930,-3027.1867,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0002,11.0932,0.4710,0.8208,9.1645,4.5714,4.5714
1361,01268,1156143614,6231614079.4600,0.0003,14.6832,0.4815,3.8058,16.5871,2.7082,2.7082
1362,03315,833561000,1625443950.0000,0.0001,7.9391,0.9856,0.7024,-5.6277,10.2564,10.2564
1363,00968,8057833228,30700344598.6800,0.0033,16.4777,4.0018,2.5459,-55.7404,3.0364,3.0364
1364,01689,694080000,1568620800.0000,0.0009,27.8638,5.9828,4.2694,70.5728,2.3009,2.3009
1365,02213,1003157915,551736853.2500,0.0003,-4.0275,0.6113,2.9649,19.9093,0.0000,0.0000
1366,01520,1690000000,204490000.0000,0.0000,-3.4063,1.0029,0.5347,-17.0550,0.0000,0.0000
1367,08255,480000000,153600000.0000,0.0004,-1.7252,3.9829,0.4141,5.1397,0.0000,0.0000
1368,01359,13567602831,23878980982.5600,0.0022,4.7820,,0.3659,-3.5330,6.1455,6.1455
1369,01483,588000000,1128960000.0000,0.0000,-41.4145,2.7478,6.9232,-14.5015,0.0000,0.0000
1370,01372,200000000,722000000.0000,,-1.0259,0.9712,-7.7669,-25.5838,0.0000,0.0000
1371,01233,1941817142,28661221015.9200,0.0034,5.5715,0.7130,0.7589,2.7812,5.3110,5.3110
1372,00854,85207049,285443614.1500,,-15.0527,0.0774,0.4256,-11.2557,5.9701,5.9701
1373,03369,829853000,1261376560.0000,0.0002,8.9662,0.9578,0.4824,7.3701,5.7541,5.7541
1374,02211,3587834451,523823829.8460,0.0005,-0.5071,0.1172,0.2480,-2.6066,0.0000,0.0000
1375,06878,6363387880,3054426182.4000,0.0002,9.9057,19.1364,1.5941,109.8573,0.0000,0.0000
1376,00636,1713376612,24706890745.0400,0.0007,10.1267,0.6478,1.0439,38.2736,2.5536,4.9819
1377,01681,872148780,4447958778.0000,0.0007,8.1705,2.0619,1.5227,13.5797,3.9212,3.9212
1378,00586,1804750000,48728250000.0000,0.0021,6.9782,14.3624,1.5681,35.0303,2.0370,2.0370
1379,01448,2233436422,14986358391.6200,0.0010,26.2575,7.7655,3.1655,-28.8271,1.1032,1.1032
1380,06818,12678735500,45136298380.0000,0.0003,4.7571,1.4505,0.5384,4.0319,5.1463,5.1463
1381,01678,2170000000,147560000.0000,0.0011,-0.8676,0.8300,0.0647,1.1170,0.0000,0.0000
1382,03380,5482043750,70279800875.0000,0.0015,7.2441,1.3604,1.6340,6.8412,5.8524,5.8524
1383,02283,833260000,3349705200.0000,0.0003,9.5655,1.4573,3.1147,15.6484,4.9751,4.9751
1384,01421,1390280000,271104600.0000,0.0002,-25.7676,0.6939,0.5827,-18.9762,0.0000,0.0000
1385,03313,2871289586,5455450213.4000,0.0001,-11.8236,8.7178,2.8744,65.9299,0.0000,0.0000
1386,01486,288260780,619760677.0000,,13.1914,0.9228,1.3750,-13.1400,2.3256,2.3256
1387,01439,1377497662,265857048.7660,0.0001,-0.6593,0.3301,0.4762,-1.1555,0.0000,0.0000
1388,08191,832603100,117397037.1000,,-1.9693,0.2885,0.3694,-10.4186,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1840000000.0000,0.0028,22.6381,6.3680,2.2857,-37.5417,1.0870,1.0870
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,81740880.0000,0.0004,-2.1581,0.5373,0.4035,-3.4713,0.0000,0.0000
1393,01247,984000000,78720000.0000,0.0001,-0.3343,0.3144,0.1402,30.7019,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0002,6.2567,1.0171,-11.1605,-52.7237,0.0000,0.0000
1395,01389,2880000000,178560000.0000,,-179.8187,1.0443,1.2857,-17.0414,0.0000,0.0000
1396,02080,374984000,247489440.0000,0.0000,-25.6865,0.7793,1.9001,2.3167,0.0000,0.0000
1397,01513,319864217,5975063573.5600,0.0021,13.8026,1.6857,1.2410,12.8557,7.3087,7.3087
1398,02226,578750000,2239762500.0000,0.0007,9.5250,2.1972,0.8717,-18.3536,2.0568,2.0568
1399,01622,3551609322,12288568254.1200,0.0009,10.6395,1.5649,1.5814,5.0579,1.8439,1.8439
1400,08311,1483687151,341248044.7300,,-6.1177,1.3431,1.6731,-20.4108,0.0000,0.0000
1401,01636,2614994419,10407677787.6200,0.0002,443.6516,0.4325,4.6845,9076.3623,0.0000,0.0000
1402,01340,880838000,115389778.0000,0.0005,-0.2883,0.2588,0.1185,-0.2877,0.0000,0.0000
1403,03636,89447600,652967480.0000,0.0007,6.3395,0.4131,0.3067,-4.9536,2.6773,2.6773
1404,02608,2561233477,3841850215.5000,0.0001,-110.0187,0.4348,0.3430,-1.5885,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0000,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,4960000000.0000,0.0002,107.1030,2.3667,0.9485,6.9228,0.0000,0.0000
1407,03903,1170000000,702000000.0000,,8.1362,1.5598,0.2994,-4.4533,0.0000,0.0000
1408,06138,3023570000,4867947700.0000,0.0000,2.7173,1.0525,0.3175,0.6173,0.0000,0.0000
1409,02100,2792904000,1145090640.0000,0.0001,8.7550,3.4490,0.6410,4.1593,5.1220,5.1220
1410,01400,186000000,36270000.0000,0.0059,-0.0840,0.1238,-0.0657,194.5954,0.0000,0.0000
1411,00288,14710546611,115036474498.0200,0.0016,15.5406,0.6483,1.7409,-19.4990,2.5559,2.5559
1412,01397,415000000,240700000.0000,,13.4522,0.1684,0.9557,-20.5060,1.2069,1.2069
1413,02111,1039808000,2859472000.0000,0.0002,10.0844,0.8901,1.1636,10.1879,2.4364,2.4364
1414,02303,925000000,5485250000.0000,0.0004,18.0347,5.6689,5.0738,34.2033,1.6863,1.6863
1415,06198,1099025000,6495237750.0000,0.0006,9.1478,4.3380,1.0143,-13.9557,7.3611,7.3611
1416,02014,2132331950,2708061576.5000,0.0001,20.5075,1.4083,0.6997,82.4886,2.2006,2.2006
1417,01330,404359792,1475913240.8000,0.0023,13.3144,2.0045,1.1313,-115.4264,3.1973,3.1973
1418,01375,1195365000,2115796050.0000,0.0031,89.1973,2.3010,0.5096,-18.6453,0.6406,0.6406
1419,06128,434290000,1698073900.0000,0.0028,-47.1177,8.6061,16.9102,-68.9293,0.0000,0.0000
1420,02298,2249457213,3599131540.8000,0.0001,8.1400,0.6041,0.7578,62.8438,7.9348,7.9348
1421,01588,55000000,456500000.0000,0.0015,14.4405,3.5959,1.1772,-1610.6367,6.2651,6.2651
1422,01778,1328640122,7148083856.3600,0.0018,12.6286,1.6950,1.8811,7.5494,3.3457,3.3457
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6569631370.0500,0.0001,20.5496,2.2234,4.5235,60.0727,3.3313,3.3313
1425,00911,1692760000,392720320.0000,0.0007,77.4444,5.0318,0.6179,-8.9921,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0001,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2032385000.0000,0.0005,5.7410,0.5764,0.4030,-2.4380,0.0000,0.0000
1430,02202,1577946468,49389724448.4000,0.0065,8.9574,1.0183,1.2853,27.3901,3.8076,3.8076
1431,01446,655944000,413244720.0000,0.0003,44.0841,0.5275,1.5210,22.0080,1.2540,1.2540
1432,02329,4444417986,6488850259.5600,0.0010,5.5176,0.8418,0.3122,-9.8838,3.8630,3.8630
1433,01450,1041243169,183258797.7440,0.0000,-4.4345,0.5263,0.5881,27.9373,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0002,4.7725,0.3735,0.5856,5.3376,5.4051,5.4051
1435,06188,328967000,954004300.0000,0.0000,5.0325,0.1109,0.4326,17.8036,0.0000,0.0000
1436,01980,1266107162,2228348605.1200,0.0008,8.7329,2.5350,0.6702,12.5729,0.0000,0.0000
1437,02186,3274965343,18634552801.6700,0.0033,12.2511,3.0865,2.0126,35.3401,2.0387,2.0387
1438,00787,1028654302,689198382.3400,0.0012,-0.2208,0.0583,0.1011,-1.0897,0.0000,0.0000
1439,08147,769107113,99983924.6900,0.0403,-2.7549,1.2912,17.6090,-5.2419,0.0000,0.0000
1440,02399,480900000,4039560000.0000,0.0002,-77.9777,5.6707,2.4580,88.3029,0.0000,0.0000
1441,06123,414270000,1031532300.0000,0.0002,9.9031,0.2311,1.7715,704.5986,1.5261,1.5261
1442,01432,6354400000,1747460000.0000,0.0001,-0.6736,0.6925,0.5207,-6.5840,0.0000,0.0000
1443,01856,347437000,608014750.0000,0.0001,-6.2254,3.5390,2.7068,-21.4278,0.0000,0.0000
1444,08237,3490000000,502560000.0000,0.0013,-154.4541,8.2892,1.1176,4.0991,0.0000,0.0000
1445,01418,1750002000,413000472.0000,,-71.1947,0.0969,0.3369,4.4539,0.0000,0.0000
1446,01367,480000000,1958400000.0000,,-19.3367,14.2177,356.2023,-34.3470,0.0000,0.0000
1447,01253,3342536957,1838395326.3500,0.0001,26.5449,1.7679,1.7726,-19.6171,0.0000,0.0000
1448,08125,435600000,30056400.0000,0.0222,-1.4973,1.0677,0.2879,-2.1201,0.0000,0.0000
1449,00400,1449696732,3131344941.1200,0.0062,9.1521,0.4848,0.6351,-2.2891,0.0000,0.0000
1450,08162,576170000,288085000.0000,0.0062,-10.5075,0.2658,3.4939,7.5718,0.0000,0.0000
1451,01365,946476000,548956080.0000,0.0001,-0.3107,0.0370,0.2237,-1.3573,0.0000,0.0000
1452,08059,1010605000,64678720.0000,0.0001,-0.3320,0.4840,0.6211,15.0346,0.0000,0.0000
1453,08315,1243662655,133071904.0850,0.0009,-1.5624,3.6061,5.2269,3.8954,0.0000,0.0000
1454,06166,1651237491,5151860971.9200,0.0002,3.9702,1.1031,0.8781,-10.3262,5.1282,5.1282
1455,02221,572900134,796331186.2600,0.0015,-8.5938,0.7794,1.6507,-7.4975,0.0000,0.0000
1456,00699,2119653991,12972282424.9200,0.0003,38.2735,1.7216,1.3509,-6.7581,0.0000,0.0000
1457,01395,1107300000,174953400.0000,0.0001,-1.2522,2.2132,0.4673,18.4278,0.0000,0.0000
1458,01285,415000000,593450000.0000,0.0003,5.8865,0.3512,0.7246,-12.0714,3.4965,3.4965
1459,08222,451035713,32925607.0490,0.0028,-1.3579,0.4180,1.5368,15.1661,0.0000,0.0000
1460,06116,214789800,732433218.0000,0.0005,-10.0324,0.1618,0.4501,-4.3689,8.4568,8.4568
1461,03822,1680000000,300720000.0000,0.0035,-5.9702,0.6649,0.4804,-3.2850,0.0000,0.0000
1462,01466,1849949645,2034944609.5000,0.0004,-47.5277,11.8818,10.2786,823.1977,0.0000,0.0000
1463,06893,1093796000,809409040.0000,0.0000,173.3953,4.3995,1.5963,-8.8194,1.3514,1.3514
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,251411000.0000,,-4.6988,3.2868,34.1035,-3.1131,0.0000,0.0000
1466,08195,1280000000,104960000.0000,0.0046,-11.1340,1.4632,1.0675,-12.9134,0.0000,0.0000
1467,06118,512582000,2609042380.0000,0.0009,20894.0404,2.7378,4.6294,-19.7506,0.0000,0.0000
1468,01289,32000000,50560000.0000,,3.6101,0.9809,0.2755,2.9015,3.6013,3.6013
1469,01305,216825000,169123500.0000,0.0001,3.7494,0.0752,0.2564,-1.9499,0.0000,0.0000
1470,01443,1300000000,572000000.0000,0.0001,22.4349,0.2177,0.6096,-32.0592,9.7500,9.7500
1471,06882,502450000,361764000.0000,0.0001,10.3904,0.2036,1.0101,-11.8900,6.9444,6.9444
1472,01317,2995320920,9135728806.0000,0.0031,14.9462,6.0490,2.0285,15.0181,2.9675,3.2041
1473,01478,1141905400,7068394426.0000,0.0043,419.7887,0.7430,2.8737,-16.3445,0.0000,0.0000
1474,01022,1546943455,337233673.1900,,-2.6907,3.4748,0.5005,-5.0862,0.0000,0.0000
1475,06869,351566794,5456316642.8800,0.0035,6.7390,1.2867,1.1760,12.1882,5.4805,5.4805
1476,01480,240000000,316800000.0000,,5.4253,0.4136,0.6192,4.9034,4.5455,4.5455
1477,01816,11163625000,24671611250.0000,0.0015,9.8699,1.7773,0.7593,66.9057,3.8127,3.8127
1478,01669,400000000,296000000.0000,0.0001,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1480320000.0000,0.0000,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079977040,12635731368.0000,0.0005,23.4118,2.2871,4.8176,-91.0445,1.6755,1.6755
1481,01958,2520690682,13158005360.0400,0.0026,8.0802,0.2356,0.4935,-23.8635,4.1341,4.1341
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,143292120.0000,,-26.1482,2.7851,2.6011,-69.7965,13.5593,13.5593
1484,02066,1540742500,8628158000.0000,0.0002,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2454932169,9402390207.2700,0.0004,12.4640,2.8270,1.7759,1499.8230,1.2011,1.2011
1486,08268,1000000000,212000000.0000,0.0001,-14.2120,0.3283,2.1261,8.1661,0.0000,0.0000
1487,02212,3870000000,359910000.0000,0.0241,-6.2268,7.9596,3.5313,-15.4772,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0009,3.3444,,0.2613,102.9794,31.2747,31.2747
1489,06161,521410000,281561400.0000,0.0001,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,347200000.0000,0.0000,3579.3814,0.7348,3.4630,-6.1969,0.0000,0.0000
1491,06822,700000000,945000000.0000,0.0001,8.0083,0.6031,1.3599,-30.1647,9.6296,9.6296
1492,01993,440000000,1848000000.0000,0.0001,29.3552,0.9581,3.2129,19.3116,3.3095,3.3095
1493,08067,180000000,356400000.0000,,1.9153,4.6444,0.2661,23.0575,6.0606,6.0606
1494,03708,5594000000,917416000.0000,0.0000,251.3468,1.9662,4.4607,138.5615,0.0000,0.0000
1495,08139,14400000,144000000.0000,0.0009,349.6786,3.6801,3.0980,16.1513,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0012,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,151200000.0000,0.0003,-4.0359,8.8942,6.0863,-4.4259,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0002,6.2521,0.2243,0.2535,195.8462,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,89680666.5300,,26.8184,0.3687,1.0152,-15.8558,0.0000,0.0000
1501,01858,38340800,666363104.0000,0.0039,19.4682,10.2435,3.2847,47.6573,3.0454,3.0454
1502,01430,902924000,1905169640.0000,0.0005,16.5709,1.4819,1.1203,-10.0604,1.5640,1.5640
1503,00442,172600000,357282000.0000,0.0003,-20.8498,1.6293,1.0281,8.5962,0.0000,0.0000
1504,01310,1311599356,18808334765.0400,0.0006,47.3885,4.7629,14.3810,-1703.8078,2.9943,3.9751
1505,01566,920062000,1794120900.0000,0.0014,30.7360,2.8348,2.0190,5.8446,1.1795,1.1795
1506,01460,4696505221,263004292.3760,0.0017,3.1340,0.4417,0.7738,24.1665,0.0000,0.0000
1507,01539,550000000,374000000.0000,0.0003,8.3943,1.5170,0.8680,-18.6767,0.0000,0.0000
1508,03606,505631200,12463809080.0000,0.0015,12.8429,2.6162,2.5607,-88.1444,5.3715,5.3715
1509,01415,831518800,1180756696.0000,0.0006,10.8215,0.2808,0.4612,7.8690,7.8864,7.8864
1510,01559,1320000000,660000000.0000,0.0000,27.1929,0.9018,1.7709,-27.6001,0.0000,0.0000
1511,01245,1195850460,705551771.4000,0.0002,16.1452,0.3477,0.3580,-23.4484,1.8644,1.8644
1512,01776,1701796200,15316165800.0000,0.0028,13.6249,2.7856,0.6356,6.1928,0.0000,0.0000
1513,01500,830000000,204180000.0000,,19.3188,0.6692,0.8337,-12.3918,0.0000,0.0000
1514,06826,40045300,1725952430.0000,0.0018,14.2382,3.8182,1.5389,-12.1170,1.3567,1.3567
1515,08133,3500000000,115500000.0000,0.0000,-11.8937,1.7127,2.9537,-25.5136,0.0000,0.0000
1516,01470,800000000,216000000.0000,0.0000,-10.6677,0.6846,2.1199,12.3203,0.0000,0.0000
1517,01113,3693400500,226036110600.0000,0.0011,5.6344,4.4877,0.6628,160.8798,3.1054,3.1054
1518,06839,363713900,767436329.0000,0.0008,5.4146,0.3443,0.3106,-3.0991,8.0853,8.0853
1519,01301,621808000,827004640.0000,0.0008,-14.6082,2.1551,1.0144,37.7332,0.0000,0.0000
1520,06886,1719045680,22725783889.6000,0.0075,20.4519,4.3472,0.9534,11.1225,4.9199,4.9199
1521,08121,1667200000,75024000.0000,0.0004,-2.7203,0.3622,1.0998,-6.7662,0.0000,0.0000
1522,01530,2534992051,34982890303.8000,0.0019,23.4141,6.5237,3.3572,-46.5023,0.0000,0.0000
1523,06183,1191383921,893537940.7500,0.0032,5.3338,0.7611,0.3658,-25.7379,0.0000,0.0000
1524,00574,1474992908,153399262.4320,0.0005,-2.2149,0.1602,0.1536,9.8856,0.0000,0.0000
1525,02686,3392557104,4885282229.7600,0.0000,10.0760,4.2514,0.7738,-6.4359,5.9496,5.9496
1526,01528,673896031,4609448852.0400,0.0009,4.6391,2.3251,0.4462,-7.8208,4.5487,4.5487
1527,03396,1271853990,22893371820.0000,0.0003,8.3325,0.1013,0.4378,1.3442,1.9450,1.9450
1528,06133,850000000,510000000.0000,0.0002,29.9427,0.4780,0.5884,-21.6979,0.0000,16.6667
1529,03839,240718310,457364789.0000,0.0000,2.7536,0.6242,0.2644,2.7268,0.0000,0.0000
1530,02193,419818000,272881700.0000,0.0000,-103.5997,1.4780,1.1585,-9.3366,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0001,-1.1077,0.2840,0.9064,-2.8877,0.0000,0.0000
1532,02286,599999989,1205999977.8900,0.0003,8.2604,0.9690,0.8613,0.8896,0.0000,0.0000
1533,01461,277090000,263235500.0000,0.0028,6.9164,1.9241,0.3646,1.7242,6.5263,6.5263
1534,01456,442640000,1181848800.0000,0.0005,85.8905,2.9028,0.5680,20.4376,2.1891,2.1891
1535,01986,1039478500,3357515555.0000,0.0010,12.9072,1.8979,2.1798,-12.1434,2.3123,2.3123
1536,02699,1878622000,2141629080.0000,0.0003,42.6918,2.9323,0.8761,-2.9538,0.0000,0.0000
1537,06836,977462000,1133855920.0000,0.0033,6.5745,1.0313,1.2661,6.2582,3.7931,3.7931
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,495435840.0000,0.0014,23.8122,0.6646,0.8812,59.3407,0.0000,0.0000
1540,06896,739302000,1434245880.0000,0.0006,12.0396,1.7722,1.1637,202.4625,6.1856,6.1856
1541,03737,840000000,1226400000.0000,0.0005,12.3283,0.9182,1.4842,35.2547,5.4452,5.4452
1542,08027,3200000000,99200000.0000,,19.3072,1.6301,1.1619,22.1460,0.0000,0.0000
1543,03969,1968801000,11911246050.0000,0.0044,13.0148,1.1437,1.5053,-74.9430,0.0000,3.8613
1544,01718,960000000,604800000.0000,0.0033,-10.9508,2.9809,2.2544,216.7953,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,757728000.0000,0.0001,-27.8218,2.0765,2.2176,2.7155,0.0000,0.0000
1547,01683,500000000,600000000.0000,0.0003,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,493776900.0000,,37.6200,0.4287,1.5226,-9.3826,0.0000,0.0000
1549,08245,3840000000,107520000.0000,0.0003,-10.9838,0.3324,1.6972,-13.8539,0.0000,0.0000
1550,01970,349814702,6702449690.3200,0.0003,19.9674,7.2660,3.3661,240.7881,1.6745,1.6745
1551,02199,1224250000,7223075000.0000,0.0001,25.5740,1.1532,2.4701,281.6123,1.2881,1.2881
1552,01527,35000000,88200000.0000,,9.3424,0.3398,0.4046,-9.2319,0.0000,0.0000
1553,08290,2000000000,100000000.0000,0.0002,12.7226,1.5869,1.2961,29.2227,0.0000,0.0000
1554,08057,5192726898,1921308952.2600,0.0005,-5.2034,6.1907,4.1570,-51.0145,0.0000,0.0000
1555,01532,897723000,224430750.0000,0.0002,-16.4052,0.5261,0.3909,21.3208,0.0000,0.0000
1556,01533,35130000,195322800.0000,0.0055,14.0688,1.3590,0.7547,-2.5677,1.3921,1.3921
1557,01476,450846000,1708706340.0000,0.0000,-12.5058,4.0111,0.8469,23.0313,0.0000,0.0000
1558,01508,6679416700,9084006712.0000,0.0005,13.2724,0.4049,0.5674,23.7777,2.5921,2.5921
1559,02799,25043852918,33558762910.1200,0.0010,28.4746,0.4183,0.2661,-0.6610,1.0537,1.0537
1560,08366,1577200000,733398000.0000,0.0011,-67.9198,5.3221,11.3315,-15.3078,0.0000,0.0000
1561,03908,1727714428,26434030748.4000,0.0036,15.7568,3.0104,1.3146,12.9472,1.1899,1.1899
1562,01495,691200000,622080000.0000,0.0002,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,390000000.0000,,6.7666,0.3138,0.9175,-3.9790,7.6923,7.6923
1564,01452,495349000,133744230.0000,0.0000,-2.8886,2.1075,0.3844,-2.7612,0.0000,0.0000
1565,02120,20240000,808588000.0000,0.0001,32.0033,6.4227,2.1400,-51.2822,0.4398,0.4398
1566,03799,13694117500,69566116900.0000,0.0003,15.9852,2.8482,3.8549,18.3307,3.1496,3.1496
1567,08368,1423513043,143774817.3430,,-1.6419,5.9269,3.0903,-13.1705,0.0000,0.0000
1568,01538,817622000,523278080.0000,0.0001,4.6714,0.4388,0.7408,-6.2406,3.9063,3.9063
1569,06865,450000000,1647000000.0000,0.0072,14.8181,2.0031,1.5175,-14.0666,1.4481,1.4481
1570,01561,600000000,2004000000.0000,0.0014,271.9870,4.7004,3.2639,-87.5415,0.5988,0.5988
1571,00722,757818000,1121570640.0000,0.0003,29.8647,1.9152,1.7308,-7.9820,1.9560,2.0258
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,12023898563.6000,,13.0389,3.5822,1.1847,49.4325,3.3601,3.3601
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1521000000.0000,0.0003,6.4236,0.3087,2.2202,-2.1510,6.2426,6.9231
1576,03996,9262436000,8428816760.0000,0.0000,5.1269,0.1046,0.2462,-23.0206,3.8242,3.8242
1577,01447,400000000,692000000.0000,0.0002,5.3358,0.1117,1.4014,-20.5567,7.5145,7.5145
1578,01979,1000456000,830378480.0000,0.0001,14.9845,0.2593,1.4235,50.0258,3.0120,3.0120
1579,01341,4150000000,1390250000.0000,0.0000,-215.4758,7.8760,1.8131,28.7064,0.0000,0.0000
1580,08196,300000000,171000000.0000,0.0004,17.4875,0.8194,0.6592,-3.2256,0.0000,0.0000
1581,02289,28000000,188720000.0000,0.0004,13.6857,0.1580,1.3042,-32.0673,5.0649,5.0649
1582,03600,986746000,1253167420.0000,0.0003,14.6756,0.5412,0.6290,54.1021,2.6185,2.6185
1583,01786,531900000,866997000.0000,0.0003,13.5042,0.8759,0.3842,9.4468,3.4920,3.4920
1584,01662,500000000,1000000000.0000,0.0001,24.3564,1.6659,2.7895,-34.3359,0.0000,0.0000
1585,06196,1518000000,4584360000.0000,0.0013,5.0153,1.3779,0.4923,4.9924,5.6508,5.6508
1586,01543,554363334,936874034.4600,0.0001,18.0147,8.1938,0.9542,14.1721,3.6361,3.6361
