,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1998,08475,440000000,343200000.0000,0.0000,-17.7852,3.8130,6.6545,-9.6987,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0008,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,1038267686.0000,0.0142,26.9319,7.5932,3.5150,11.1171,1.1303,1.1303
2001,01286,1883295000,4896567000.0000,0.0002,9.0870,1.3451,1.2159,14.4937,2.7692,2.7692
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,304000000.0000,0.0005,42.3457,0.5494,1.6469,58.9147,0.0000,0.0000
2004,08219,1000000000,124000000.0000,,-8.5235,0.6261,1.9690,-5.9034,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,0.0000,18.2984,0.9407,1.7520,-15.4903,1.6522,1.6522
2006,02003,498871589,2140159116.8100,0.0012,30.2020,0.5064,0.6312,1.7440,0.0000,0.0000
2007,01725,300000000,414000000.0000,0.0007,14.6402,0.6822,1.5780,-12.2356,0.0000,0.0000
2008,01806,1291507606,2311798614.7400,0.0008,8.4715,0.5726,1.0224,-12.5305,0.0000,0.0000
2009,03302,857419324,411561275.5200,0.0000,-46.5316,1.1230,0.8469,-10.7566,3.4993,3.4993
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,97199954940.0000,0.0013,52.7051,9.1294,15.5035,29.3035,0.2652,0.2652
2012,08621,960000000,110400000.0000,0.0001,-2.0068,2.6835,0.5104,-10.5455,0.0000,0.0000
2013,01721,1000000000,350000000.0000,0.0005,1092.6395,6.7089,1.6340,-16.5899,0.0000,0.0000
2014,08609,500000000,68000000.0000,0.0001,7.5840,0.3565,0.4965,1.2938,0.0000,0.0000
2015,02051,1191653522,583910225.7800,0.0080,-0.4700,0.2594,0.2077,6.9203,0.0000,0.0000
2016,01765,6712173005,16310580402.1500,0.0029,30.2517,11.1309,3.2552,-12.0731,0.7357,0.0000
2017,08611,390000000,44850000.0000,0.0001,18.5303,1.2514,0.7316,-1.3815,0.0000,0.0000
2018,01912,800000000,2408000000.0000,0.0011,123.5939,3.0612,10.4264,94.8639,0.0000,0.0000
2019,03700,2006956000,1986886440.0000,0.0010,32.8633,0.5523,0.5215,-6.6852,0.0000,0.0000
2020,01968,640000000,115200000.0000,0.0001,21.8679,0.2276,0.2733,-3.7965,4.4444,4.4444
2021,06860,1931387000,685642385.0000,0.0006,16.0922,0.5927,0.4647,22.8015,0.0000,0.0000
2022,01741,800000000,1304000000.0000,0.0030,-117.7958,4.0098,6.0734,34.4928,0.0000,0.0000
2023,08259,576000000,48384000.0000,0.0010,-1.8989,0.1304,0.5216,2.7425,0.0000,0.0000
2024,02798,1600000000,4896000000.0000,0.0001,20.4036,5.4774,3.6756,-41.5105,0.0000,0.0000
2025,01842,1000000000,760000000.0000,0.0047,-25.7627,2.4935,6.2340,224.5863,0.0000,0.0000
2026,01746,1000000000,330000000.0000,0.0001,327.7061,2.8824,2.0421,-38.1327,0.0000,0.0000
2027,01809,635000000,4508500000.0000,0.0003,8.6044,0.7385,1.2089,-8.5957,2.8169,2.8169
2028,01996,3320005000,8964013500.0000,0.0007,5.5732,0.5392,0.4532,3.4184,3.9630,3.9630
2029,06100,520669171,10153048834.5000,0.0024,76.6104,6.0921,2.9991,-29.4769,0.0000,0.0000
2030,01731,1120000000,267680000.0000,0.0009,-60.9898,0.1547,0.2568,-1.6964,0.0000,0.0000
2031,06190,407367200,4440302480.0000,0.0000,13.0501,2.5108,0.9455,4.3595,1.2030,1.2030
2032,02346,500000000,170000000.0000,0.0038,2.9618,0.3783,0.4394,1.2636,0.0000,0.0000
2033,01739,1184904590,2831921970.1000,0.0000,41.5360,3.3369,1.9093,-6.7988,0.8368,0.8368
2034,08537,750000000,98250000.0000,,44.1970,0.5595,1.1192,1.9064,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,16362000000.0000,0.0036,52.2305,7.2774,15.2343,265.4079,0.5718,0.5718
2037,01748,440000000,466400000.0000,0.0000,10.0194,1.2091,0.5724,-6.4536,0.0000,0.0000
2038,02048,1385374700,12440664806.0000,0.0004,13.2041,1.2499,1.4096,-604.8604,2.6792,2.6792
2039,06111,827880000,3410865600.0000,0.0008,6.0080,0.4189,0.5478,2.3523,3.8617,3.8617
2040,01545,2000000000,162000000.0000,0.0001,4.8535,0.2558,0.5383,1.3666,0.0000,0.0000
2041,01977,1400000000,1414000000.0000,0.0001,5.7714,0.3155,0.8026,11.8933,8.8317,8.8317
2042,01025,520000000,119600000.0000,0.0004,9.8323,0.5302,1.3080,1.3813,16.5217,16.5217
2043,01810,24031601412,308085130101.8400,0.0060,28.0260,1.3676,3.3218,-60.5903,0.0000,0.0000
2044,01890,2000798667,12665055562.1100,0.0014,25.2147,16.1083,4.1237,17.2904,1.5798,1.5798
2045,01672,1106336000,3263691200.0000,0.0027,-31.1361,17.2282,0.8989,6.2242,0.0000,0.0000
2046,08601,800000000,180000000.0000,,10.9104,1.7871,1.4154,12.9908,0.0000,0.0000
2047,01845,1333335000,460000575.0000,0.0003,6.2382,0.7774,0.7278,3.5332,0.0000,0.0000
2048,00788,46663856000,70462422560.0000,0.0151,46.1051,3.1502,1.3188,175.7607,1.0526,1.0526
2049,01790,1000000000,425000000.0000,,3.9463,0.8246,0.4010,-3.9231,0.0000,0.0000
2050,02682,1000000000,113000000.0000,0.0009,9.6146,0.6243,0.5126,1.4419,0.0000,0.0000
2051,06862,5300000000,185500000000.0000,0.0027,72.1862,6.3736,15.9284,-87.6527,0.4286,0.4286
2052,06162,2000000000,266000000.0000,,5.3909,0.8111,1.0473,14.3938,4.5113,9.0226
2053,02296,2000000000,458000000.0000,0.0004,9.1696,1.0098,1.8361,4.0883,0.0000,0.0000
2054,02680,400000000,164000000.0000,0.0027,102.0535,1.6964,0.7171,1.0193,0.0000,0.0000
2055,01894,767600000,2103224000.0000,,130.9522,11.5609,8.5504,79.3460,0.6522,0.2920
2056,01119,1269718990,5840707354.0000,0.0075,15.0629,1.8996,1.3447,-8.8827,0.0000,0.0000
2057,01939,500000000,242500000.0000,0.0000,28.0931,1.4600,0.8607,1.4319,4.1237,4.1237
2058,02258,825400000,652066000.0000,0.0006,5.8552,0.2890,0.9056,-37.4163,0.0000,1.5190
2059,06890,606252000,478939080.0000,,17.6190,0.2910,0.7079,-25.8436,2.2785,2.2785
2060,01701,1000000000,670000000.0000,0.0083,23.7662,2.6037,2.4094,14.0682,0.0000,0.0000
2061,03990,1230567000,25841907000.0000,0.0010,5.4538,0.5707,0.7540,6.5056,5.6451,5.6451
2062,08635,400000000,52000000.0000,0.0000,8.0185,1.1754,0.5499,-12.2584,0.0000,0.0000
2063,08441,800000000,464000000.0000,0.0001,9.8539,0.9635,3.0531,57.9783,0.0000,0.0000
2064,01751,672000000,168000000.0000,0.0005,-6.8135,1.6644,1.6294,-13.3206,0.0000,0.0000
2065,02552,1054893800,4852511480.0000,0.0004,-10.2940,148.0267,4.1275,-12.5826,0.0000,0.0000
2066,01540,506909823,207833027.4300,0.0003,7.2182,0.5694,0.8503,43.1157,19.5122,19.5122
2067,01796,480000000,180000000.0000,,5.0051,0.2687,0.9995,7.5930,21.3333,21.3333
2068,08603,800000000,240000000.0000,,-1081.0811,2.3661,3.6128,6.9555,0.0000,0.0000
2069,01903,500000000,315000000.0000,,8.5334,0.5078,1.2590,2.2728,3.1746,3.1746
2070,01759,216000000,540000000.0000,,22.3814,0.3858,1.3258,-13.1385,0.0000,0.0000
2071,01851,500000000,1900000000.0000,0.0064,53.8045,10.4185,3.4794,15.3785,0.0000,0.0000
2072,01837,2188514000,1772696340.0000,0.0038,12.7494,0.9028,1.4779,-30.9088,2.4731,2.4731
2073,03868,6752478471,15058026990.3300,0.0002,16.9004,9.4521,1.4772,12.2251,6.0538,6.0538
2074,00780,2137813539,30485221066.1400,0.0024,40.4240,3.7625,2.1111,-31.3953,0.0000,0.0000
2075,03321,500000000,700000000.0000,0.0011,18.7813,1.9798,2.7348,45.9336,0.0000,0.0000
2076,03690,5827898905,961603319325.0000,0.0063,390.2562,8.9583,9.5971,-251.7031,0.0000,0.0000
2077,08210,800000000,40000000.0000,0.0011,242.4242,0.6140,0.4627,1.0379,0.0000,0.0000
2078,02168,140000000,4550000000.0000,0.0143,25.3090,3.2872,6.0218,94.8198,0.5538,0.5538
2079,01563,1500000000,1710000000.0000,0.0018,-18.3450,5.9556,1.3133,-11.5177,0.0000,0.0000
2080,01911,532641212,6221249356.1600,0.0006,23.0023,4.3529,0.8508,10.1076,0.0000,0.0000
2081,01860,1534204000,8054571000.0000,0.0019,47.0671,2.0764,3.9044,530.2277,1.5238,1.5238
2082,01801,1342983210,64194597438.0000,0.0014,-33.9114,55.6797,12.2633,-27.5672,0.0000,0.0000
2083,01835,38340000,159111000.0000,0.0005,61.1771,4.6168,1.4456,-4.0488,0.0000,0.0000
2084,01761,1662001609,2393282316.9600,0.0002,-4.4027,6.0939,0.7451,-2.6304,0.0000,0.0000
2085,01785,456102000,944131140.0000,,7.0970,2.4795,0.8161,13.0451,7.1415,7.1415
2086,03978,849720000,3143964000.0000,0.0052,21.1635,1.5661,3.6008,-10.3646,1.9730,1.9730
2087,01793,800000000,110400000.0000,0.0002,2.9655,0.1126,0.4436,0.9692,10.1449,10.1449
2088,02360,1000000000,1920000000.0000,0.0007,32.1457,1.4901,5.9436,7.8524,3.1250,3.9063
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,960000000.0000,0.0036,54.7681,5.2030,3.4393,15.7555,0.0000,0.0000
2091,01762,1320018350,712809909.0000,0.0057,6.1512,0.2714,0.6281,-15.3822,0.0000,0.0000
2092,01521,2019945910,8968559840.4000,0.0052,62.7826,11.5193,4.3604,6.0371,0.0000,0.0000
2093,01849,800000000,364000000.0000,0.0001,23.6590,2.2074,2.4521,10.4747,0.0000,0.0000
2094,08418,850000000,943500000.0000,0.0031,-81.6713,10.5907,15.0286,52.4702,0.0000,0.0000
2095,01703,1000000000,320000000.0000,0.0001,8.4770,0.3771,1.5370,2.3986,0.0000,0.0000
2096,03992,500000000,440000000.0000,,32.9415,0.6147,1.5837,6.9137,0.0000,0.0000
2097,01472,1000000000,285000000.0000,0.2823,6.9453,0.6556,1.6742,32.5752,0.0000,0.0000
2098,08620,480000000,99840000.0000,0.0031,-670.0671,0.2843,2.1124,117.4588,0.0000,0.0000
2099,06185,132670900,24079768350.0000,0.0072,-234.1637,,24.9633,299.0096,0.0000,0.0000
2100,01797,939464602,29828001113.5000,0.0033,-672.5681,29.1106,10.8191,15.8957,0.0000,0.0000
2101,01767,1000000000,270000000.0000,0.0000,17.0992,0.8145,0.9641,22.1923,0.0000,0.0000
2102,01873,1593305392,12188786248.8000,0.0232,41.6535,34.2803,6.2307,15.0097,0.0000,0.0650
2103,06160,1010673263,102179066889.3000,0.0001,-13.8907,30.7724,4.6632,-109.9146,0.0000,0.0000
2104,01780,620000000,347200000.0000,,10.3971,1.1538,1.2246,21.1682,0.0000,8.6429
2105,08627,800000000,92800000.0000,0.0043,9.5284,1.3870,0.9142,7.6545,0.0000,0.0000
2106,02013,2238366000,20816803800.0000,0.0554,60.1922,13.0699,9.4374,25.6444,0.0000,0.0000
2107,01877,182746500,8972853150.0000,0.0052,-47.0136,45.1232,11.7030,-22.7099,0.0000,0.0000
2108,01995,1536400000,17299864000.0000,0.0061,70.6632,8.4234,12.8815,147.0864,0.2052,0.2052
2109,06855,208901727,6162600946.5000,0.0072,-3.7814,385.8069,6.2879,-25.6410,0.0000,0.0000
2110,01675,729141572,7021633338.3600,0.0007,15.7040,1.1221,1.6431,2097.4083,2.6168,2.6168
2111,02181,4124080000,4577728800.0000,0.0002,-20.5322,231.0330,3.9464,11.2091,0.0000,0.0000
2112,01158,70000000,922600000.0000,0.0011,16.6706,1.7501,2.1221,-108.1652,3.1025,3.1025
2113,01869,1000000000,249000000.0000,,-4.1961,0.7057,2.6832,23.0855,0.0000,0.0000
2114,08607,800000000,160000000.0000,0.0006,4.6790,0.4436,0.8542,-346.4265,10.0000,10.0000
2115,01917,2300000000,374900000.0000,0.0002,31.2015,1.7980,1.1341,-24.4340,0.0000,0.0000
2116,02885,400000000,138000000.0000,0.0003,4.5525,0.5012,0.4295,1.1055,0.0000,0.0000
2117,01865,920000000,966000000.0000,0.0065,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2118,08096,500000000,40000000.0000,0.0013,-3.2624,0.3681,0.4715,0.5763,0.0000,0.0000
2119,01817,950000000,6184500000.0000,0.0008,26.8155,1.5100,5.4216,36.2238,0.0000,0.0000
2120,01891,1000000000,115000000.0000,0.0002,9.6130,0.0647,0.3647,2.8272,4.3478,4.3478
2121,01983,627600000,1882800000.0000,,9.7363,2.1991,0.8958,17.6721,4.7283,4.7283
2122,01896,1130480420,15600629796.0000,0.0057,30.8191,3.3470,1.7234,-3095.9292,0.0000,0.0000
2123,01753,1077323200,3824497360.0000,0.0086,-17.4894,2.1157,2.5684,-43.4082,2.8919,2.8919
2124,01992,1235045383,8966429480.5800,0.0003,13.2877,0.4665,0.9595,33.2805,0.0000,0.9642
2125,03662,726250000,6107762500.0000,0.0158,34.4171,6.2078,6.6075,9.2248,1.1653,1.1653
2126,00302,2330150000,6454515500.0000,0.0111,23.6941,1.9380,1.5854,9.4321,1.2816,1.2816
2127,03692,5918991200,216043178800.0000,0.0005,76.7745,22.6072,15.0481,46.4078,0.0000,0.0000
2128,06819,457112155,2322129747.4000,0.0000,97.0248,8.6914,6.1847,93.3329,0.0000,0.0000
2129,03601,269000000,739750000.0000,0.0018,6.4194,1.6616,1.5236,4.8740,0.0000,0.0000
2130,00924,1000000000,405000000.0000,,19.4768,1.4614,1.9124,-778.2978,0.0000,0.0000
2131,01902,1446962138,3400361024.3000,0.0003,20.5455,0.3396,0.7669,2.3769,0.9872,0.9872
2132,02108,800000000,109600000.0000,0.0003,3.9207,0.4815,0.3104,2.9387,0.0000,0.0000
2133,02359,238718984,21162437931.6000,0.0050,101.1661,14.5754,10.4720,-373.2451,0.3088,0.3088
2134,02019,2701341000,7860902310.0000,0.0002,4.5864,0.7504,0.6650,3.4587,6.8073,6.8073
2135,01897,436332630,261799578.0000,0.0000,11.4413,0.6951,0.5062,0.9912,3.3333,5.3333
2136,01843,800000000,177600000.0000,,13.7783,1.4628,6.1338,121.3776,0.0000,0.0000
2137,03798,1256000000,3705200000.0000,0.0002,16.2798,5.9584,5.4599,11.8944,4.1119,4.1119
2138,01084,816392000,889867280.0000,0.0001,9.5368,0.8962,1.2668,13.2206,4.5872,4.5872
2139,01736,1025662000,200004090.0000,,-132.0403,1.9380,0.4109,-6.2456,0.0000,0.0000
2140,01906,1200000000,612000000.0000,0.0008,-45.8385,1.9659,1.8775,16.6261,0.0000,0.0000
2141,01861,233544750,277918252.5000,0.0001,7.4286,0.4949,1.0010,-47.3536,3.2403,3.2403
2142,01943,1000000000,208000000.0000,0.0000,7.0910,0.5202,0.8404,-7.5390,0.0000,0.0000
2143,01593,1000000000,2240000000.0000,0.0004,24.3535,8.1055,2.5769,5.4244,0.0000,0.0000
2144,08645,600000000,50400000.0000,0.0003,3.1161,0.6494,0.4941,5.6061,0.0000,0.0000
2145,02189,1000000000,495000000.0000,0.0001,13.0669,2.8326,2.6665,28.2196,0.0000,4.0404
2146,09998,800000000,712000000.0000,0.0061,20.9514,1.1235,2.9847,-29.4934,0.0000,0.0000
2147,02660,1018274000,885898380.0000,0.0010,4.9996,1.2121,1.3481,5.6505,9.2146,9.2146
2148,01907,4090000000,8302700000.0000,0.0006,5.5651,0.4026,1.1156,25.2929,8.5911,11.9852
2149,02616,1030908777,9659615240.4900,0.0015,-3.8149,104.8853,3.5487,25.0541,0.0000,0.0000
2150,01935,1600830000,3089601900.0000,0.0005,16.0245,5.8062,1.4210,8.2627,7.7720,7.7720
2151,02772,3581791500,19341674100.0000,0.0008,4.5839,0.3103,0.8420,43.1935,8.9074,8.9074
2152,01782,508000000,254000000.0000,0.0004,18.0104,2.4771,1.2921,21.8105,2.4000,2.4000
2153,01832,360000000,291600000.0000,,3.7233,0.3810,0.3630,0.7261,2.7037,2.7037
2154,02718,539651400,307601298.0000,0.0012,2.8451,1.3852,0.2763,-1.6276,15.5614,15.5614
2155,03316,276407000,3604347280.0000,0.0026,28.5561,4.6658,4.5074,77.6036,2.4463,2.4463
2156,02230,1992000000,243024000.0000,0.0001,2.3018,0.5111,0.5102,-48.6632,10.6557,12.6230
2157,01416,1400000000,756000000.0000,0.0019,18.6782,2.1062,2.9289,-43.4625,0.0000,0.0000
2158,00667,2192056206,33494618827.6800,0.0007,35.8951,7.7926,4.9723,10.6849,1.3743,1.3743
2159,02060,811044000,2465573760.0000,0.0026,22.6022,1.2438,1.1843,9.3193,0.0000,0.0000
2160,02696,163428541,6986570127.7500,0.0023,-24.2656,233.6293,5.3104,15.4972,0.0000,0.0000
2161,03928,480000000,350400000.0000,0.0021,12.5525,0.6295,1.1826,3.5162,0.0000,0.0000
2162,01839,563920000,3344045600.0000,0.0005,7.8883,0.4113,0.9344,8.4305,0.0000,0.0000
2163,01841,400000000,178000000.0000,0.0001,6.4181,1.1145,1.3030,11.0710,22.4719,28.0899
2164,09933,1000000000,230000000.0000,0.0041,7.2199,0.1069,1.8344,37.8451,0.0000,0.0000
2165,01525,415000000,2817850000.0000,0.0018,20.4133,5.1058,2.5225,-23.9769,0.0000,0.0000
2166,01769,555700000,8502210000.0000,0.0015,81.2574,10.8263,13.9186,37.7994,1.1765,1.1765
2167,02163,122035400,1513238960.0000,0.0086,8.1437,1.6361,1.3232,6.9898,4.4106,4.4106
2168,06806,2504000000,4932880000.0000,0.0012,7.8128,1.8754,0.5201,-43.2203,0.0000,0.0000
2169,06811,1000000000,1310000000.0000,0.0020,17.0431,0.4028,1.3493,2.7574,3.8473,3.8473
2170,02180,207500000,2195350000.0000,0.0001,18.1702,0.6580,1.6418,3.5286,0.0000,0.0000
2171,02381,2000000000,252000000.0000,0.0266,5.5547,0.9066,1.4013,20.2801,0.0000,0.0000
2172,01134,500000000,305000000.0000,,36.4092,0.7378,1.4642,4.6324,3.2787,3.2787
2173,01901,500000000,450000000.0000,0.0004,25.0986,0.5995,2.1081,6.7826,0.0000,0.0000
2174,01949,400000000,104000000.0000,0.0004,-11.8074,0.8179,0.8906,1.8507,0.0000,0.0000
2175,06805,1120000000,604800000.0000,0.0001,10.0208,0.8634,0.5117,24.8556,0.0000,0.0000
2176,01850,800000000,212000000.0000,,11.1164,0.8538,1.5752,-31.6276,0.0000,0.0000
2177,01936,500000000,1555000000.0000,0.0016,63.7389,6.9365,10.3801,3362.9632,0.0000,0.0000
2178,01283,800000000,512000000.0000,0.0017,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2179,00382,1018362000,6181457340.0000,0.0014,25.6062,7.8815,3.2550,4.6667,0.1647,0.9720
2180,06117,820000000,516600000.0000,0.0009,6.6301,1.7239,0.4426,6.7001,4.2576,4.2576
2181,01960,1000000000,202000000.0000,,6.6052,0.5559,0.7779,13.5865,0.0000,0.0000
2182,01412,532000000,489440000.0000,,5.8068,0.4100,0.9157,11.0224,9.7826,9.7826
2183,08208,600000000,183000000.0000,0.0003,-40.1909,2.5711,2.8609,5.4828,0.0000,0.0000
2184,01827,400000000,304000000.0000,0.0002,13.9462,1.9652,1.9461,-4.5653,0.0000,0.0000
2185,01951,2434383802,24684651752.2800,0.0047,54.7527,13.6051,2.9347,-37.1443,0.0000,0.0000
2186,06093,400000000,576000000.0000,0.0019,38.1034,2.1168,3.1957,8.0330,0.0000,0.0000
2187,01959,500000000,180000000.0000,0.0002,4.9447,0.0789,0.6767,-8.2530,0.0000,0.0000
2188,01930,660000000,376200000.0000,0.0011,14.4634,1.4897,1.3057,4.8178,1.0814,1.0814
2189,01463,800000000,800000000.0000,0.0039,34.4178,6.2810,9.3611,57.9610,0.0000,0.0000
2190,02558,970650000,1417149000.0000,0.0000,5.2381,1.5271,0.3855,11.2304,8.2325,8.2325
2191,00150,2023062500,2144446250.0000,0.0027,34.7009,3.1902,9.1265,-744.8580,0.0000,0.0000
2192,01821,3049515959,51963751941.3600,0.0070,27.3167,18.7409,2.0600,20.6927,0.0000,0.0000
2193,01961,546000000,382200000.0000,0.0006,9.3239,1.5843,2.7693,-9.0767,3.6000,3.6000
2194,01425,1250000000,481250000.0000,0.0035,9.1836,0.6862,1.4158,4.4320,0.0000,0.0000
2195,01921,1500000000,1560000000.0000,0.0000,4.2796,0.5054,0.9359,3.2255,9.6154,9.6154
2196,02606,49353700,2820563955.0000,0.0139,21.6958,4.4370,4.1460,5.5941,0.0000,0.0000
2197,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2198,06820,2187750000,7219575000.0000,0.0040,15.8398,3.8968,5.0365,15.5025,3.0303,3.0303
2199,01920,2600000000,306800000.0000,0.0003,8.5636,0.5497,1.3855,46.6758,0.0000,0.0000
2200,03348,500000000,650000000.0000,0.0069,7.5240,0.4053,1.1031,2.3619,0.0000,0.0000
2201,03680,400000000,692000000.0000,0.0011,152.4263,2.4373,2.9996,4.7103,0.0000,0.0000
2202,01967,250000000,1785000000.0000,0.0006,58.7272,5.7182,5.8396,13.0513,0.0000,0.0000
2203,01346,640000000,326400000.0000,0.0003,8.6996,0.3451,1.2257,3.0267,0.0000,0.0000
2204,01870,520000000,148200000.0000,0.0005,3.6178,0.3091,0.3960,2.3246,3.5088,3.5088
2205,01147,2000000000,254000000.0000,0.0103,9.4631,0.2934,2.4132,24.3298,0.0000,0.0000
2206,08617,400000000,186000000.0000,,26.7126,2.7552,2.0130,4.3716,4.3011,4.3011
2207,01376,1000000000,570000000.0000,0.0021,22.5317,1.3632,8.4215,-460.3617,0.0000,0.0000
2208,08668,1200000000,129600000.0000,0.0001,-121.5760,0.7190,1.3192,310.0478,0.0000,0.0000
2209,08216,400000000,118000000.0000,0.0001,17.1861,0.6416,1.3484,2.1744,0.0000,0.0000
2210,09918,2000000000,206000000.0000,0.0005,6.1695,0.2100,3.9498,2.2298,9.7087,9.7087
2211,03603,1500000000,3720000000.0000,0.0004,33.0963,11.2371,1.8099,13.0405,0.5645,0.5645
2212,01401,1000000000,500000000.0000,0.0000,11.6491,0.1457,1.4993,6.6175,0.0000,0.0000
2213,03938,405962965,280114445.8500,0.0001,5.7150,2.3651,1.6116,16.9787,0.0000,3.6226
2214,01846,329234000,2057712500.0000,0.0024,-627.0736,5.0202,2.5201,3.3078,0.0000,0.0000
2215,01645,464000000,394400000.0000,0.0103,13.6650,0.9552,3.1877,44.7755,0.0000,0.0000
2216,06193,400000000,992000000.0000,0.0023,36.3297,1.6752,4.3322,17.7025,0.0000,0.0000
2217,09968,5254000000,10613080000.0000,0.0005,15.7228,2.6835,5.9630,32.9296,2.2277,2.2277
2218,01847,133882000,242326420.0000,0.0005,3.6031,0.2034,0.5975,1.8368,0.0000,0.0000
2219,01692,400000000,332000000.0000,0.0043,5.4596,0.6507,1.0830,1.7094,12.7711,12.7711
2220,01853,116700000,220563000.0000,0.0001,5.9821,0.5133,0.9536,2.3355,9.8571,9.8571
2221,00301,427500000,491625000.0000,0.0002,18.7674,0.5518,5.3112,-220.4989,0.0000,0.0000
2222,01867,1120000000,123200000.0000,,7.6384,0.4901,0.9789,-10.7439,0.0000,0.0000
2223,06919,153669579,5793343128.3000,0.0009,-6.7879,2.3139,4.9593,5.3547,0.0000,0.0000
2224,01875,570000000,2439600000.0000,0.0001,-7.3530,48.5729,2.5641,7.9313,0.0000,0.0000
2225,01895,500000000,1485000000.0000,0.0671,16.5920,2.5269,2.3962,5.3863,1.7508,1.7508
2226,01802,594000000,534600000.0000,0.0021,12.1232,0.3118,1.0231,-12.0678,0.0000,0.0000
2227,03718,3600000000,3240000000.0000,0.0041,11.5168,1.1950,1.4352,8.4455,0.0000,0.0000
2228,01427,809456000,2226004000.0000,0.0014,6.4148,0.7662,1.8753,9.2133,0.0000,0.0000
2229,01640,400000000,114000000.0000,0.0013,2.8548,0.1225,0.4829,3.3283,0.0000,0.0000
2230,01876,13243397000,316517188300.0000,0.0006,45.2274,6.2044,4.1091,-57.1317,0.8531,0.8531
2231,01925,405042000,376689060.0000,0.0001,12.3717,0.6868,1.7320,-13.5285,0.0000,0.0000
2232,02103,3570187000,14530661090.0000,0.0004,6.7435,0.4892,0.8863,3.7607,0.0000,0.0000
2233,08646,300000000,142500000.0000,0.0004,4.8844,0.6504,1.1719,30.3643,0.0000,0.0000
2234,01433,2000000000,130000000.0000,0.0040,5.1321,0.3683,0.9030,6.2097,0.0000,0.0000
2235,06199,2200000000,5500000000.0000,0.0649,9.3300,3.1058,0.9811,1.6099,3.0585,3.0585
2236,01501,46000000,2771500000.0000,0.0041,91.1786,31.7069,7.3586,12.3999,0.3237,0.3237
2237,09929,2000000000,202000000.0000,0.0006,10.2716,1.0250,1.3749,31.6297,0.0000,0.0000
2238,02231,1646173000,5201906680.0000,0.0001,9.4562,1.9737,1.6821,6.5329,3.1456,3.1456
2239,08616,1000000000,455000000.0000,0.0037,21.8824,2.3731,3.8496,-7.7638,0.0000,0.0000
2240,01909,320000000,1305600000.0000,,5.5759,3.8299,3.0310,140.5422,2.2978,2.2978
2241,01553,433800000,746136000.0000,0.0012,8.8147,0.6058,1.0371,4.0473,0.0000,0.0000
2242,08500,180000000,189000000.0000,0.0014,-4.0836,1.1505,-614.5527,-24.3476,0.0000,0.0000
2243,01747,501633663,316029207.6900,0.0008,14.8510,0.2263,2.4150,4.6417,0.0000,0.0000
2244,01442,2000000000,580000000.0000,0.0002,16.6056,1.5445,3.8834,-40.0136,0.0000,0.0000
2245,01691,3407172677,26507803427.0600,0.0003,81.1332,1.1334,2.2294,14.0191,7.3483,7.3483
2246,06110,6201222024,62880391323.3600,0.0546,25.0629,1.7136,5.4757,23.7885,0.0000,1.2959
2247,02400,428018500,12005918925.0000,0.0057,31.4758,3.8435,4.7707,14.5074,0.0000,0.0000
2248,01937,1000000000,119000000.0000,0.0010,5.6800,0.4005,0.6393,418.9259,0.0000,0.0000
2249,01950,1000000000,1530000000.0000,0.0064,57.9490,7.6525,9.6875,323.4700,0.0000,0.0000
2250,09911,1000000000,1790000000.0000,0.0034,23.7720,4.1735,2.5630,16.5815,0.0000,0.0000
2251,01922,267152000,1164782720.0000,0.0363,32.1325,1.5296,8.7376,3.2549,0.9633,0.9633
2252,01740,1037500000,231362500.0000,0.0013,8.4636,0.9884,0.6056,70.5180,0.0000,0.0000
