,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1332,08018,1260582340,63029117.0000,0.0000,-4.1458,0.8988,0.3305,-1.0573,0.0000,0.0000
1333,00484,159373613,680525327.5100,0.0009,-2.0435,1.7954,0.6867,5.7700,0.0000,0.0000
1334,02393,2381882500,3382273150.0000,0.0000,11.4781,0.6498,2.5042,34.5520,0.0000,0.0000
1335,00401,778086300,47463264.3000,0.0003,-0.7127,0.4919,0.3513,-0.8756,0.0000,0.0000
1336,01246,9074000000,852956000.0000,0.0000,-4.2624,2.0320,0.7158,-6.4987,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0007,18.1341,1.0404,1.0863,35.3937,0.0000,0.0000
1338,08181,1026351515,425935878.7250,0.0000,8.1552,1.0006,1.4732,5.0096,0.0000,0.0000
1339,00932,2153393963,1055163041.8700,0.0072,-242.9013,2.6816,5.0846,-11.3436,0.0000,0.0000
1340,08101,2892000000,303660000.0000,0.0005,-26.0608,2.2933,0.9699,-295.3891,0.0000,0.0000
1341,08218,1020000000,43860000.0000,,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1275686299,8049580546.6900,0.0187,5.4206,1.3695,3.2086,15.3893,5.5033,4.7169
1343,01290,1086787000,1086787000.0000,0.0001,15.2194,,0.4894,-7.4536,1.3000,1.3000
1344,02030,668593000,1163351820.0000,0.0002,4.6983,0.7817,0.8357,12.8319,10.3448,7.0690
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3360466111.2000,0.0019,2.7837,0.2549,0.3259,0.8351,12.5000,12.5000
1348,00153,2590747935,582918285.3750,0.0001,3.5970,0.3331,0.1899,4.2173,0.0000,0.0000
1349,01345,1263308000,757984800.0000,0.0001,7.6777,0.3999,0.5873,-8.6743,0.0000,0.0000
1350,01963,1579020812,6758209075.3600,0.0005,3.0326,1.0755,0.3678,-1.8645,4.0935,4.0935
1351,01360,1462900000,2340640000.0000,0.0008,25.8047,9.2133,8.4357,19.3133,0.6213,0.6213
1352,01358,1569246098,1522168715.0600,0.0007,0.7831,4.1965,0.2902,-5.0069,0.0000,0.0000
1353,03698,3478750000,10644975000.0000,0.0001,3.6436,1.1826,0.4958,4.7031,2.0819,2.0819
1354,00434,722520301,888699970.2300,0.0002,3.7826,1.6820,0.3400,-1.5620,22.4390,22.4390
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,161146000.0000,0.0018,5.4368,0.2971,0.6995,6.6195,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0010,-2.0612,1.0429,0.2802,2.1570,0.0000,0.0000
1358,03608,749350890,1656065466.9000,0.0006,17.5180,2.0797,2.3580,-159.1835,1.7778,1.7778
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7536,-2960.6551,0.0000,0.0000
1360,01884,550000000,176000000.0000,,10.1423,0.4306,0.7505,5.1051,5.0000,5.0000
1361,01268,1156143614,6046631101.2200,0.0018,14.2474,0.4672,3.6928,16.0947,2.7911,2.7911
1362,03315,833561000,1558759070.0000,0.0002,7.6134,0.9452,0.6736,-5.3969,10.6952,10.6952
1363,00968,8057859938,32956647146.4200,0.0047,17.6887,4.2959,2.7330,-59.8370,2.8285,2.8285
1364,01689,694080000,1506153600.0000,0.0004,26.7542,5.7446,4.0994,19.6183,2.3963,2.3963
1365,02213,1003157915,426342113.8750,0.0007,-3.1122,0.4724,2.2910,15.3844,0.0000,0.0000
1366,01520,1690000000,214630000.0000,0.0000,-3.5753,1.0527,0.5612,-17.9008,0.0000,0.0000
1367,08255,480000000,129600000.0000,0.0000,-1.4557,3.3605,0.3494,4.3367,0.0000,0.0000
1368,01359,13567602831,21165460416.3600,0.0041,4.2386,,0.3244,-3.1316,6.9334,6.9334
1369,01483,588000000,1128960000.0000,0.0000,-41.4145,2.7478,6.9232,-14.5015,0.0000,0.0000
1370,01372,200000000,886000000.0000,0.0003,-1.2589,1.1918,-9.5311,-31.3951,0.0000,0.0000
1371,01233,1941817142,24272714275.0000,0.0091,4.7184,0.6038,0.6248,2.3554,6.2712,6.2712
1372,00854,85207049,264141851.9000,0.0002,-13.9293,0.0716,0.3939,-10.4157,6.4516,6.4516
1373,03369,829853000,1203286850.0000,0.0006,8.5533,0.9137,0.4602,7.0307,6.0319,6.0319
1374,02211,3863134451,482891806.3750,0.0015,-0.4675,0.1080,0.2287,-2.4029,0.0000,0.0000
1375,06878,6363387880,2577172091.4000,0.0005,8.3579,16.1464,1.3451,92.6921,0.0000,0.0000
1376,00636,1714698612,21056498955.3600,0.0007,8.6305,0.5521,0.8897,32.6187,2.9962,5.8455
1377,01681,870255780,3872638221.0000,0.0005,7.1137,1.7952,1.3257,11.8232,4.5037,4.5037
1378,00586,1804750000,46562550000.0000,0.0035,6.6681,13.7240,1.4984,33.4734,2.1318,2.1318
1379,01448,2233870422,14453141630.3400,0.0015,25.3233,7.4892,3.0529,-27.8014,1.1439,1.1439
1380,06818,12678735500,41713039795.0000,0.0007,4.3963,1.3405,0.4976,3.7261,5.5686,5.5686
1381,01678,2170000000,143220000.0000,0.0124,-0.8421,0.8056,0.0628,1.0842,0.0000,0.0000
1382,03380,5482889750,56254448835.0000,0.0014,5.7985,1.0889,1.3079,5.4759,7.3115,7.3115
1383,02283,833260000,2399788800.0000,0.0005,6.8529,1.0440,2.2314,11.2108,6.9444,6.9444
1384,01421,1390280000,261372640.0000,0.0067,-24.8426,0.6690,0.5618,-18.2951,0.0000,0.0000
1385,03313,2871289586,9389116946.2200,0.0010,-20.3491,15.0037,4.9469,113.4689,0.0000,0.0000
1386,01486,288260780,513104188.4000,0.0003,10.9213,0.7640,1.1384,-10.8787,2.8090,2.8090
1387,01439,1377497662,261724555.7800,,-0.6491,0.3250,0.4688,-1.1375,0.0000,0.0000
1388,08191,832603100,212313790.5000,0.0000,-3.5615,0.5218,0.6681,-18.8422,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2030000000.0000,0.0022,24.9758,7.0256,2.5217,-41.4183,0.9852,0.9852
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,70842096.0000,0.0001,-1.8704,0.4657,0.3497,-3.0085,0.0000,0.0000
1393,01247,984000000,80688000.0000,,-0.3427,0.3223,0.1437,31.4694,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0001,6.2567,1.0171,-11.1605,-52.7237,0.0000,0.0000
1395,01389,2880000000,187200000.0000,,-188.5196,1.0949,1.3479,-17.8660,0.0000,0.0000
1396,02080,374984000,221240560.0000,0.0001,-22.9622,0.6967,1.6986,-63.5384,0.0000,0.0000
1397,01513,319864217,5642404787.8800,0.0048,13.0341,1.5919,1.1719,12.1400,7.7396,7.7396
1398,02226,578750000,1961962500.0000,0.0004,8.3436,1.9247,0.7636,-16.0772,2.3481,2.3481
1399,01622,3551609322,10690344059.2200,0.0002,9.2557,1.3614,1.3758,4.4000,2.1196,2.1196
1400,08311,1483687151,333829608.9750,0.0001,-5.9848,1.3139,1.6367,-19.9671,0.0000,0.0000
1401,01636,2614994419,9518579685.1600,0.0002,405.7518,0.3955,4.2843,8300.9947,0.0000,0.0000
1402,01340,880838000,102177208.0000,0.0000,-0.2553,0.2292,0.1049,-0.2547,0.0000,0.0000
1403,03636,89447600,650284052.0000,0.0004,6.3134,0.4114,0.3054,-4.9333,2.6883,2.6883
1404,02608,2561233477,3636951537.3400,0.0009,-104.1511,0.4116,0.3247,-1.5038,0.0000,0.0000
1405,01771,600000000,612000000.0000,0.0001,2.4524,0.0584,0.2677,1.9705,6.8627,6.8627
1406,02255,4000000000,4720000000.0000,0.0002,101.9206,2.2522,0.9026,6.5879,0.0000,0.0000
1407,03903,1170000000,608400000.0000,,7.0513,1.3519,0.2595,-3.8595,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0001,2.4641,0.9544,0.2879,0.5598,0.0000,0.0000
1409,02100,2789698000,1241415610.0000,0.0002,9.4915,3.7392,0.6949,4.5091,4.7245,4.7245
1410,01400,186000000,33480000.0000,0.0017,-0.0776,0.1143,-0.0607,179.6265,0.0000,0.0000
1411,00288,14710620611,101209069803.6800,0.0033,13.6727,0.5704,1.5316,-17.1553,2.9051,2.9051
1412,01397,415000000,236550000.0000,0.0005,13.2203,0.1655,0.9392,-20.1525,1.2281,1.2281
1413,02111,1039808000,2693102720.0000,0.0001,9.4977,0.8383,1.0959,9.5951,2.5869,2.5869
1414,02303,925000000,5355750000.0000,0.0005,17.6089,5.5350,4.9540,33.3958,1.7271,1.7271
1415,06198,1099025000,5550076250.0000,0.0009,7.8166,3.7067,0.8667,-11.9249,8.6147,8.6147
1416,02014,2132331950,2452181742.5000,0.0002,18.5698,1.2752,0.6336,74.6944,2.4302,2.4302
1417,01330,404359792,1488044034.5600,0.0033,13.4239,2.0209,1.1406,-116.3751,3.1712,3.1712
1418,01375,1195365000,1793047500.0000,0.0033,75.5909,1.9500,0.4319,-15.8011,0.7559,0.7559
1419,06128,434290000,1728474200.0000,0.0052,-47.9612,8.7602,17.2130,-70.1634,0.0000,0.0000
1420,02298,2249457213,3014272665.4200,0.0001,6.8172,0.5059,0.6347,52.6317,9.4744,9.4744
1421,01588,55000000,436700000.0000,0.0005,13.8142,3.4399,1.1261,-1540.7777,6.5491,6.5491
1422,01778,1399789122,6746983568.0400,0.0027,11.9199,1.5999,1.7755,7.1258,3.5446,3.5446
1423,01626,300000000,510000000.0000,0.0000,33.6932,0.7714,1.7259,30.3975,0.0000,0.0000
1424,03709,685050195,6569631370.0500,0.0001,20.5496,2.2234,4.5235,60.0727,3.3313,3.3313
1425,00911,1692760000,397798600.0000,0.0002,78.4458,5.0969,0.6259,-9.1084,0.0000,0.0000
1426,03639,2583970000,5426337000.0000,,5.5817,0.6327,0.3932,-11.4590,0.0000,0.0000
1427,01321,2013248000,1872320640.0000,0.0000,-6.5685,0.8311,0.2712,7.3116,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0008,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1849470350.0000,0.0014,5.2243,0.5245,0.3667,-2.2185,0.0000,0.0000
1430,02202,1577946468,42762349282.8000,0.0094,7.7555,0.8816,1.1128,23.7148,4.3977,4.3977
1431,01446,655944000,347650320.0000,0.0012,37.0867,0.4438,1.2796,18.5147,1.4906,1.4906
1432,02329,4444417986,5733299201.9400,0.0012,4.8751,0.7437,0.2758,-8.7330,4.3721,4.3721
1433,01450,1041243169,182217554.5750,,-4.4093,0.5233,0.5848,27.7786,0.0000,0.0000
1434,01599,387937000,826305810.0000,0.0005,4.3816,0.3429,0.5377,4.9005,5.8872,5.8872
1435,06188,328967000,832286510.0000,0.0003,4.3904,0.0967,0.3774,15.5321,0.0000,0.0000
1436,01980,1262159162,2259264899.9800,0.0007,8.8540,2.5702,0.6795,12.7474,0.0000,0.0000
1437,02186,3268965343,18044688693.3600,0.0065,11.8633,2.9888,1.9489,34.2214,2.1053,2.1053
1438,00787,1028654302,534900237.0400,0.0028,-0.1714,0.0453,0.0785,0.2389,0.0000,0.0000
1439,08147,769107113,100753031.8030,0.0055,-2.7761,1.3012,17.7445,-5.2822,0.0000,0.0000
1440,02399,480900000,4640685000.0000,0.0001,-89.5815,6.5146,2.8238,101.4432,0.0000,0.0000
1441,06123,414270000,907251300.0000,0.0005,8.7099,0.2033,1.5580,619.7072,1.7352,1.7352
1442,01432,6354400000,2065180000.0000,0.0001,-0.7961,0.8184,0.6153,-7.7811,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.6295,-20.8156,0.0000,0.0000
1444,08237,3490000000,157050000.0000,0.0000,-48.2669,2.5904,0.3493,1.2810,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2869,3.7934,0.0000,0.0000
1446,01367,480000000,1435200000.0000,0.0002,-14.1708,10.4193,261.0404,-25.1710,0.0000,0.0000
1447,01253,3342536957,1654555793.7150,0.0001,23.8904,1.5911,1.5953,-17.6554,0.0000,0.0000
1448,08125,435600000,28314000.0000,0.0062,-1.4105,1.0058,0.2712,-1.9972,0.0000,0.0000
1449,00400,1448719732,2593208320.2800,0.0013,7.5793,0.4015,0.5260,-1.8957,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0063,-12.8192,0.3242,4.2625,9.2376,0.0000,0.0000
1451,01365,946476000,435378960.0000,0.0004,-0.2464,0.0293,0.1774,-1.0765,0.0000,0.0000
1452,08059,1010605000,65689325.0000,0.0002,-0.3372,0.4916,0.6308,15.2695,0.0000,0.0000
1453,08315,1243662655,146752193.2900,0.0031,-1.7230,3.9768,5.7643,4.2959,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0003,3.8684,1.0748,0.8556,-10.0614,5.2632,5.2632
1455,02221,572900134,1019762238.5200,0.0019,-11.0051,0.9981,2.1139,-141.6533,0.0000,0.0000
1456,00699,2119653991,12166813908.3400,0.0013,35.8970,1.6147,1.2670,-6.3384,0.0000,0.0000
1457,01395,1107300000,147270900.0000,,-1.0541,1.8630,0.3934,15.5120,0.0000,0.0000
1458,01285,415000000,568550000.0000,0.0002,5.6395,0.3365,0.6941,-11.5649,3.6496,3.6496
1459,08222,451035713,26160071.3540,0.0001,-1.0789,0.3321,1.2210,12.0498,0.0000,0.0000
1460,06116,214789800,693771054.0000,0.0003,-9.5028,0.1533,0.4264,-4.1383,8.9281,8.9281
1461,03822,1680000000,268800000.0000,0.0000,-5.3365,0.5943,0.4295,-4.5224,0.0000,0.0000
1462,01466,1849949645,1979446120.1500,0.0079,-46.2315,11.5577,9.9983,-75.5024,0.0000,0.0000
1463,06893,1093796000,743781280.0000,0.0002,159.3362,4.0428,1.4669,-6.6584,1.4706,1.4706
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,262034000.0000,0.0006,-4.8974,3.4256,35.5445,-3.2446,0.0000,0.0000
1466,08195,1280000000,102400000.0000,0.0028,-10.8624,1.4276,1.0414,-12.5984,0.0000,0.0000
1467,06118,512582000,2414261220.0000,0.0009,19334.1710,2.5334,4.2838,-18.2761,0.0000,0.0000
1468,01289,32000000,45760000.0000,0.0004,3.2674,0.8878,0.2494,2.6260,3.9790,3.9790
1469,01305,216825000,160450500.0000,0.0001,3.5571,0.0713,0.2433,-1.8499,0.0000,0.0000
1470,01443,1300000000,552500000.0000,,21.6701,0.2103,0.5888,-4.4457,10.0941,10.0941
1471,06882,502450000,326592500.0000,0.0004,9.3803,0.1838,0.9119,-10.7340,7.6923,7.6923
1472,01317,2995320920,7608115136.8000,0.0112,12.4470,5.0375,1.6893,12.5069,3.5634,3.8475
1473,01478,1142476000,7540341600.0000,0.0098,447.8174,0.7926,3.0655,-17.4358,0.0000,0.0000
1474,01022,1546943455,297013143.3600,0.0000,-2.3698,3.0604,0.4408,-4.4796,0.0000,0.0000
1475,06869,351566794,4556305650.2400,0.0070,5.6275,1.0745,0.9820,10.1777,6.5630,6.5630
1476,01480,240000000,288000000.0000,0.0004,4.9321,0.3760,0.5629,4.4577,5.0000,5.0000
1477,01816,11163625000,22773795000.0000,0.0034,9.1106,1.6406,0.7009,61.7591,4.1304,4.1304
1478,01669,400000000,280000000.0000,0.0001,4.0928,2.2530,0.3756,5.9112,7.2857,7.2857
1479,08170,411200000,1356960000.0000,,-92.6189,36.4382,19.4795,29.8384,0.0000,0.0000
1480,00520,1079977040,11426157083.2000,0.0007,21.1706,2.0682,4.3564,-82.3291,1.8529,1.8529
1481,01958,2520690682,11091039000.8000,0.0041,6.8109,0.1986,0.4160,-20.1148,4.9045,4.9045
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8643565425.0000,0.0009,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2440579169,8786085008.4000,0.0011,11.6470,2.6417,1.6595,1401.5130,1.2854,1.2854
1486,08268,1000000000,120000000.0000,0.0011,-8.0445,0.1858,1.2035,4.6223,0.0000,0.0000
1487,02212,3870000000,356040000.0000,0.0002,-6.1599,7.8740,3.4934,-15.3107,0.0000,0.0000
1488,06866,300000000,111000000.0000,0.0001,2.7196,,0.2125,83.7415,38.4595,38.4595
1489,06161,521410000,281561400.0000,0.0030,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,324800000.0000,0.0001,3348.4536,0.6874,3.2395,-5.7971,0.0000,0.0000
1491,06822,700000000,931000000.0000,0.0007,7.8896,0.5942,1.3397,-29.7178,9.7744,9.7744
1492,01993,440000000,1892000000.0000,0.0002,30.0542,0.9809,3.2894,19.7714,3.2326,3.2326
1493,08067,180000000,280800000.0000,0.0002,1.5090,3.6592,0.2097,18.1665,7.6923,7.6923
1494,03708,5594000000,833506000.0000,0.0000,228.3578,1.7864,4.0527,125.8882,0.0000,0.0000
1495,08139,14400000,251136000.0000,0.0019,609.8395,6.4180,5.4029,28.1678,0.0000,0.0000
1496,01327,3456000000,103680000.0000,0.0015,-0.8326,0.8316,0.1903,-2.6615,0.0000,0.0000
1497,08238,432000000,157680000.0000,0.0042,-4.2089,9.2754,6.3471,-4.6156,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0006,5.9047,0.2119,0.2394,184.9658,0.0000,0.0000
1499,08093,400000000,176000000.0000,,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,808990880.0000,0.0058,23.6352,12.4360,3.9878,57.8579,2.5085,2.5085
1502,01430,902924000,1869052680.0000,,16.2567,1.4538,1.0990,-9.8697,1.5942,1.5942
1503,00442,172600000,393528000.0000,,-22.9650,1.7946,1.1324,9.4682,0.0000,0.0000
1504,01310,1311599356,18965726687.7600,0.0028,47.7850,4.8027,14.5013,-1718.0656,2.9694,3.9421
1505,01566,920062000,1941330820.0000,0.0010,33.2579,3.0674,2.1846,-6.1691,1.0900,1.0900
1506,01460,4696505221,248914776.7130,0.0028,2.9661,0.4180,0.7323,16.9399,0.0000,0.0000
1507,01539,550000000,335500000.0000,0.0005,7.5302,1.3609,0.7786,-34.4633,0.0000,0.0000
1508,03606,505631200,10744663000.0000,0.0036,11.0714,2.2553,2.2075,-75.9865,6.2310,6.2310
1509,01415,831518800,981192184.0000,0.0022,8.9925,0.2334,0.3832,6.5390,9.4904,9.4904
1510,01559,1320000000,594000000.0000,0.0001,24.4737,0.8117,1.5938,-10.2208,0.0000,0.0000
1511,01245,1195850460,609883734.6000,0.0001,13.9560,0.3006,0.3094,-20.2690,2.1569,2.1569
1512,01776,1701796200,13171902588.0000,0.0060,11.7174,2.3956,0.5466,5.3258,0.0000,0.0000
1513,01500,830000000,165170000.0000,0.0003,15.6278,0.5413,0.6744,-14.1099,0.0000,0.0000
1514,06826,40045300,1551755375.0000,0.0051,12.8012,3.4329,1.3773,-10.8941,1.5090,0.0000
1515,08133,3500000000,136500000.0000,,-14.0562,2.0241,3.4907,-30.1524,0.0000,0.0000
1516,01470,800000000,184000000.0000,0.0001,-6.8419,0.9093,2.1448,10.4951,0.0000,0.0000
1517,01113,3693400500,194457536325.0000,0.0027,4.8473,3.8607,0.5553,138.4039,3.6097,3.7037
1518,06839,363713900,691056410.0000,0.0115,4.8757,0.3100,0.2797,-2.7906,8.9789,8.9789
1519,01301,621958000,839643300.0000,0.0009,-14.8315,2.1881,1.0299,38.3099,0.0000,0.0000
1520,06886,1719045680,19872168060.8000,0.0087,17.8838,3.8014,0.8337,9.7259,5.6264,5.6264
1521,08121,1667200000,58352000.0000,0.0002,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2535002551,30521430714.0400,0.0029,20.4280,5.6917,2.9290,-40.5717,0.0000,0.0000
1523,06183,1211383921,738944191.8100,0.0083,4.4110,0.6294,0.3025,-21.2849,0.0000,0.0000
1524,00574,1474992908,176999148.9600,0.0005,-2.5556,0.1849,0.1773,11.4064,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0000,9.0991,3.8393,0.6988,-5.8119,6.5883,6.5883
1526,01528,673896031,4299456677.7800,0.0035,4.3271,2.1687,0.4162,-7.2949,4.8766,4.8766
1527,03396,1271853990,21163650393.6000,0.0006,7.7030,0.0936,0.4047,1.2427,2.1040,2.1040
1528,06133,850000000,386750000.0000,,22.7066,0.3625,0.4462,-16.4542,0.0000,21.9780
1529,03839,240718310,389963662.2000,0.0000,2.3478,0.5322,0.2254,2.3250,0.0000,0.0000
1530,02193,419818000,247692620.0000,0.0001,-94.0367,1.3415,1.0516,-4.3856,0.0000,0.0000
1531,03882,952739455,262003350.1250,0.0001,-1.0326,0.2647,0.8450,-2.6920,0.0000,0.0000
1532,02286,599999989,1139999979.1000,0.0012,7.8084,0.9159,0.8141,0.8409,0.0000,0.0000
1533,01461,277090000,227213800.0000,0.0048,5.9700,1.6608,0.3147,1.4883,7.5610,7.5610
1534,01456,442640000,1018072000.0000,0.0003,73.9880,2.5006,0.4893,17.6054,2.5413,2.5413
1535,01986,1039478500,2661064960.0000,0.0041,10.2298,1.5042,1.7276,-9.6245,2.9175,2.9175
1536,02699,1878622000,2066484200.0000,0.0004,41.1939,2.8294,0.8453,-2.8501,0.0000,0.0000
1537,06836,977462000,1065433580.0000,0.0034,6.1778,0.9690,1.1897,5.8805,4.0367,4.0367
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,470664048.0000,0.0000,22.6216,0.6313,0.8372,56.3737,0.0000,0.0000
1540,06896,739302000,1367708700.0000,0.0003,11.4811,1.6900,1.1097,193.0699,6.4865,6.4865
1541,03737,840000000,1066800000.0000,0.0009,10.7239,0.7987,1.2911,30.6668,6.2598,6.2598
1542,08027,3200000000,80000000.0000,,15.5703,1.3146,0.9371,17.8597,0.0000,0.0000
1543,03969,1968801000,9706188930.0000,0.0080,12.7773,1.1228,1.4778,-73.5752,0.0000,3.9330
1544,01718,960000000,585600000.0000,0.0046,-10.6032,2.8862,2.1828,-7.5440,0.0000,0.0000
1545,08316,800000000,196800000.0000,,-30.8222,2.0046,-26.3137,-216.0263,0.0000,0.0000
1546,01499,5262000000,731418000.0000,0.0005,-26.8558,2.0044,2.1406,1992.9646,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,435685500.0000,,33.1941,0.3783,1.3435,-8.2787,0.0000,0.0000
1549,08245,3840000000,107520000.0000,0.0002,-10.9838,0.3324,1.6972,-13.8539,0.0000,0.0000
1550,01970,349814702,6261683165.8000,0.0010,18.6543,6.7882,3.1981,224.9534,1.7923,1.7643
1551,02199,1224250000,7100650000.0000,,25.1406,1.1337,2.4283,278.3150,1.3103,1.3103
1552,01527,35000000,86450000.0000,0.0001,9.1571,0.3331,0.3966,-9.0487,0.0000,0.0000
1553,08290,2000000000,80000000.0000,0.0001,10.1781,1.2696,1.0369,23.3781,0.0000,0.0000
1554,08057,5192726898,1713599876.3400,0.0000,-4.6408,5.5215,3.7076,-45.4994,0.0000,0.0000
1555,01532,897723000,208271736.0000,,-15.2240,0.4883,0.3627,19.7857,0.0000,0.0000
1556,01533,35130000,196728000.0000,0.0000,14.4227,1.3932,0.7737,-2.6323,1.3579,1.3579
1557,01476,450846000,1577961000.0000,0.0000,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8215682541.0000,0.0019,12.0037,0.3662,0.5131,21.5048,2.8660,2.8660
1559,02799,25043852918,29551746443.2400,0.0025,25.0746,0.3683,0.2343,-0.5821,1.1966,1.1966
1560,08366,1577200000,473160000.0000,0.0018,-34.9815,2.9871,7.5043,30.3424,0.0000,0.0000
1561,03908,1727714428,23220481912.3200,0.0110,13.8413,2.6444,1.1548,11.3732,1.3546,1.3546
1562,01495,691200000,601344000.0000,0.0006,42.7257,0.8605,1.0531,21.7554,0.0000,0.0000
1563,01556,1500000000,370500000.0000,0.0000,6.4283,0.2981,0.8716,-3.7800,8.0972,8.0972
1564,01452,495349000,123837250.0000,,-2.6746,1.9514,0.3559,-2.5566,0.0000,0.0000
1565,02120,20240000,719532000.0000,0.0005,28.4785,5.7153,1.9043,-45.6341,0.4942,0.4942
1566,03799,13694117500,64088469900.0000,0.0006,14.7265,2.6239,3.5514,16.8874,3.4188,3.4188
1567,08368,1423513043,150892382.5580,,-1.7232,6.2203,3.3364,-13.8225,0.0000,0.0000
1568,01538,817622000,572335400.0000,0.0005,5.1093,0.4799,0.8102,-6.8257,3.5714,3.5714
1569,06865,450000000,1647000000.0000,0.0046,14.8181,2.0031,1.5175,-14.0666,1.4481,1.4481
1570,01561,645614035,2524350876.8500,0.0004,342.6101,5.9209,4.1115,-110.2722,0.4754,0.4754
1571,00722,757818000,932116140.0000,,24.8200,1.5916,1.4384,-6.6337,2.3536,2.4375
1572,01492,2174078000,891371980.0000,,12.1002,0.5366,0.3638,3.5594,0.0000,0.0000
1573,03866,1763034980,10913186526.2000,,11.8344,3.2513,1.0752,44.8662,3.7021,3.7021
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1363500000.0000,0.0008,5.7584,0.2768,1.9903,-1.9282,6.9637,7.7228
1576,03996,9262436000,7502573160.0000,0.0000,4.5635,0.0931,0.2192,-20.4909,4.2963,4.2963
1577,01447,400000000,680000000.0000,0.0002,5.2433,0.1097,1.3771,-20.2002,7.6471,7.6471
1578,01979,1000456000,740337440.0000,0.0000,13.3596,0.2312,1.2691,44.6013,3.3784,3.3784
1579,01341,4150000000,1265750000.0000,0.0025,-196.1795,7.1707,1.6508,128.7116,0.0000,0.0000
1580,08196,300000000,153000000.0000,0.0001,15.6467,0.7332,0.5898,-2.8860,0.0000,0.0000
1581,02289,28000000,196000000.0000,,14.2136,0.1641,1.3546,-33.3043,4.8768,4.8768
1582,03600,986746000,1065685680.0000,0.0003,12.4801,0.4602,0.5349,46.0081,3.0792,3.0792
1583,01786,531900000,739341000.0000,0.0010,11.5159,0.7469,0.3380,8.0559,4.0950,4.0950
1584,01662,500000000,975000000.0000,0.0001,23.7475,1.6242,2.7197,35.8311,0.0000,0.0000
1585,06196,1518000000,3977160000.0000,0.0020,4.3510,1.1954,0.4271,4.3312,6.5135,6.5135
1586,01543,554363334,942417667.8000,0.0008,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
