,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1413,02111,1039808000,1164584960.0000,0.0000,3.8726,0.3201,0.4453,11.0597,5.1786,5.1786
1414,02303,925000000,2368000000.0000,0.0004,10.0848,2.5593,2.0402,98.8720,3.9063,3.9063
1415,06198,1099025000,4835710000.0000,0.0004,6.8699,3.2296,0.7501,-1629.2390,9.8873,9.8873
1416,02014,2132331950,400878406.6000,0.0001,-0.6511,0.2132,0.1374,12.2109,0.0000,0.0000
1417,01330,404359792,1136251015.5200,0.0027,7.1251,1.5432,0.8254,-10.5876,3.9176,3.9176
1418,01375,1195365000,1494206250.0000,0.0014,75.4719,1.5428,0.4224,22.1187,1.7824,1.7824
1419,06128,482290000,1958097400.0000,0.0075,-34.3032,6.2372,8.8543,-62.6571,0.0000,0.0000
1420,02298,2249457213,1417158044.1900,0.0038,-0.9963,0.3168,0.5066,-1.9674,20.1519,15.7937
1421,01588,55000000,492250000.0000,0.0022,19.1057,3.8103,1.3388,5.4031,4.8715,4.8715
1422,01778,1422745122,5335294207.5000,0.0036,9.7229,1.2607,1.1963,-5.1368,2.6773,2.6773
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5637963104.8500,0.0012,12.7005,1.2418,1.6217,60.5358,3.8818,3.8818
1425,00911,1692760000,203131200.0000,0.0002,7.6036,0.3456,0.3067,-1.7113,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2030875680.0000,0.0000,70.6361,0.9487,0.3021,-13.0944,0.0000,0.0000
1428,06899,1077799887,625123934.4600,0.0003,-1.3625,2.0952,0.8691,15.3010,0.0000,0.0000
1429,06136,2139735000,1690390650.0000,0.0004,4.0745,0.5454,0.3342,-2.0559,0.0000,0.0000
1430,02202,1577946468,41342197461.6000,0.0077,6.8719,0.7261,0.9855,-16.5522,4.5488,4.5488
1431,01446,655944000,249258720.0000,0.0007,24.8960,0.3213,0.9172,-7.9534,2.2105,2.2105
1432,02329,4444417986,5244413223.4800,0.0008,5.5734,0.5921,0.2572,-9.7328,4.7797,4.7797
1433,01450,1041243169,62474590.1400,0.0003,-0.6730,0.2971,0.3113,-1.0847,0.0000,0.0000
1434,01599,387937000,760356520.0000,0.0018,3.6620,0.2864,0.4728,-180.9589,0.0000,0.0000
1435,06188,394760400,564507372.0000,,3.7175,0.0623,0.2291,-22.4815,0.0000,0.0000
1436,01980,1275227162,1224218075.5200,0.0008,11.8942,2.0694,0.3896,1.8683,0.0000,0.0000
1437,02186,3259965343,14376447162.6300,0.0101,8.8927,2.0541,1.3935,19.8677,2.6425,3.0042
1438,00787,1028654302,242762415.2720,0.0066,-0.0778,0.0206,0.0428,0.1084,0.0000,0.0000
1439,08147,1030738970,66998033.0500,0.0039,-61.9778,0.2224,1.6501,-124.7636,0.0000,0.0000
1440,02399,1923600000,2192904000.0000,0.0000,-6.4413,5.5789,1.8304,-28.6645,0.0000,0.0000
1441,06123,416760000,583464000.0000,0.0003,22.3541,0.1497,0.9771,21.9306,2.6981,2.6981
1442,01432,7043105234,1479052099.1400,0.0007,48.4405,0.5292,0.5574,24.0365,0.0000,0.0000
1443,01856,347437000,608014750.0000,,-7.6918,4.2964,4.3297,-50.5920,0.0000,0.0000
1444,08237,3490000000,146580000.0000,,-2.6352,3.8854,0.3638,-1.1399,0.0000,0.0000
1445,01418,1750002000,175000200.0000,0.0001,-0.8083,0.0584,0.2023,14.4021,0.0000,0.0000
1446,01367,480000000,283200000.0000,,-2.5424,4.4023,-2.3529,-16.9439,0.0000,0.0000
1447,01253,3342536957,1938671435.0600,0.0000,24.8149,1.8664,1.9619,-8.7855,0.0000,0.0000
1448,08125,522600000,22471800.0000,,-1.1194,0.7983,0.2455,-1.5851,0.0000,0.0000
1449,00400,1420098732,1178681947.5600,0.0004,9.7846,0.1840,0.2505,-1.3294,0.0000,0.0000
1450,08162,576170000,230468000.0000,,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,186455772.0000,0.0001,-0.0292,0.0223,-0.0454,-0.4610,0.0000,0.0000
1452,08059,1010605000,103081710.0000,0.0101,-2.3211,1.1044,1.8797,-12.2673,0.0000,0.0000
1453,08315,1246317523,68547463.7650,0.0020,-0.8048,1.8576,10.8153,2.0066,0.0000,0.0000
1454,06166,1651237491,5102323847.1900,0.0006,5.5814,1.7359,0.8145,-6.9248,5.1780,3.5599
1455,02221,572900134,140933432.9640,0.0003,-1.5209,0.1379,0.3215,-19.5768,0.0000,0.0000
1456,00699,2120224351,4897718250.8100,0.0357,143.5594,0.5745,0.5701,2.0566,0.0000,0.0000
1457,01395,1107300000,112944600.0000,,116.4377,1.4579,0.2990,4.8549,0.0000,0.0000
1458,01285,415000000,655700000.0000,0.0000,5.4365,0.3740,0.7689,11.5160,3.1646,6.3291
1459,08222,451035713,27964214.2060,0.0001,-1.1533,0.3550,1.3718,12.8808,0.0000,0.0000
1460,06116,214789800,165388146.0000,0.0076,-0.1791,0.0500,0.4777,-0.9865,0.0000,0.0000
1461,03822,1680000000,164640000.0000,0.0000,-3.2686,0.3640,0.2614,-2.7700,0.0000,0.0000
1462,01466,2219849645,62155790.0600,0.0012,-1.4517,0.3629,0.1786,-2.3708,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0000,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,719781000.0000,0.0000,-7.2847,5.5917,-7.8829,61.6726,0.0000,0.0000
1466,08195,1280000000,239360000.0000,0.0027,-25.3909,3.3369,2.4695,-29.4488,0.0000,0.0000
1467,06118,512582000,2373254660.0000,0.0001,266.5050,2.0555,4.2901,-435.1459,0.0000,0.0000
1468,01289,32000000,25920000.0000,,11.6576,0.6989,0.1492,-1.2789,0.0000,0.0000
1469,01305,216825000,85645875.0000,0.0010,2.3055,0.0387,0.1268,1.0819,0.0000,0.0000
1470,01443,1300000000,279500000.0000,0.0000,10.9625,0.1064,0.3207,-2.2490,19.9535,3.6744
1471,06882,502450000,160784000.0000,0.0061,11.4838,0.0930,0.4555,-6.8471,0.0000,0.0000
1472,01317,2995320920,6409986768.8000,0.0045,8.7609,3.6643,1.3398,11.1871,4.8131,2.6168
1473,01478,1172250680,12003846963.2000,0.0019,19.7350,0.8128,3.7335,35.1986,0.9766,0.9766
1474,01022,1546943455,261433443.8950,0.0001,-2.9559,2.1044,0.4659,3.1161,0.0000,0.0000
1475,06869,351566794,4971154467.1600,0.0028,12.1502,1.1723,1.0805,-18.1212,6.0153,2.0085
1476,01480,240000000,439200000.0000,0.0000,7.8567,0.6753,0.8212,-109.2809,0.0000,0.0000
1477,01816,11163625000,18978162500.0000,0.0018,8.2751,1.5191,0.5719,24.4435,4.8835,4.8835
1478,01669,400000000,232000000.0000,0.0000,3.7120,1.9057,0.2950,-7.5787,8.7931,9.3103
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9085055406.0000,0.0031,28.6515,1.3689,3.4583,-14.8926,1.4196,1.4196
1481,01958,2520690682,8948451921.1000,0.0030,6.3539,0.1485,0.3490,1.8648,6.0789,6.0789
1482,08267,368730964,156710659.7000,,-1.3102,0.6298,0.3159,-1.6893,0.0000,0.0000
1483,08307,485736000,64117152.0000,0.0001,-11.7002,1.2462,1.8671,-31.2310,30.3030,30.3030
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8123672092.7700,0.0007,9.1009,2.0555,1.3488,-31.5815,1.3902,1.7773
1486,08268,1000000000,108000000.0000,,-7.2401,0.1672,1.0844,4.1601,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0002,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,111000000.0000,,3.0377,,0.2237,29.1061,0.0000,0.0000
1489,06161,521410000,265919100.0000,0.0002,-1.3395,0.6683,0.8694,0.6281,0.0000,0.0000
1490,01362,280000000,257600000.0000,,-51.4891,0.5858,2.7270,16.7338,0.0000,0.0000
1491,06822,700000000,1008000000.0000,0.0000,8.0675,0.6544,1.3606,26.1791,9.0278,9.0278
1492,01993,475675676,2364108109.7200,0.0000,-18.7018,1.2586,4.6059,40.0921,0.0000,0.0000
1493,08067,180000000,228600000.0000,0.0002,6.5849,2.6825,0.1632,-9.1123,3.9370,0.0000
1494,03708,5594000000,984544000.0000,,-73.4186,2.3694,6.0497,2584.1050,0.0000,0.0000
1495,08139,14400000,34560000.0000,0.0039,-93.4346,0.8396,0.8012,-8.1703,0.0000,0.0000
1496,01327,345600000,43200000.0000,,-0.3107,0.4314,0.1109,-3.0777,0.0000,0.0000
1497,08238,432000000,57456000.0000,,-1.4770,2.7885,-4.8289,-13.5907,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0014,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,184800000.0000,,-5.0484,0.6826,0.7792,-2.1549,0.0000,0.0000
1500,08277,218733333,24060666.6300,0.0062,7.1952,0.0989,0.3529,-4.2540,0.0000,0.0000
1501,01858,95852000,4600896000.0000,0.0044,63.2564,70.7258,18.5679,306.3472,0.2403,0.2403
1502,01430,902924000,2203134560.0000,0.0003,28.6957,1.5137,1.3260,-45.7886,1.2705,1.2705
1503,00442,172600000,141532000.0000,0.0001,-8.2593,0.6454,0.4586,3.4052,0.0000,0.0000
1504,01310,1311599356,17418039447.6800,0.0018,81.1928,3.4102,2.4742,59.8398,5.2711,5.4970
1505,01566,920062000,2336957480.0000,0.0010,40.0356,3.6926,2.6745,-7.4263,0.9055,0.9055
1506,01460,6225393129,199212580.1280,,2.3738,0.3345,0.5256,13.5574,0.0000,0.0000
1507,01539,550000000,145750000.0000,,3.2713,0.5912,0.3145,-14.9718,0.0000,0.0000
1508,03606,505631200,9758682160.0000,0.0043,15.1770,2.0840,2.0197,23.4891,6.8605,4.5014
1509,01415,831518800,1355375644.0000,0.0020,5.9697,0.3221,0.5203,22.6715,28.6267,28.6267
1510,01559,1584000000,204336000.0000,,8.4189,0.2792,0.4121,-3.5159,0.0000,0.0000
1511,01245,1195850460,328858876.5000,0.0000,7.5253,0.1621,0.1718,-10.9293,4.0000,4.3636
1512,01776,1701796200,14397195852.0000,0.0022,7.7687,2.1096,0.6119,-5707.1669,0.0000,2.6219
1513,01500,830000000,99600000.0000,0.0003,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1425612680.0000,0.0028,15.5674,3.6177,1.0363,9.5626,1.4782,0.0000
1515,08133,4160000000,66560000.0000,,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,82400000.0000,,-3.0640,0.4072,1.1320,-2.5805,0.0000,0.0000
1517,01113,3693400500,176729213925.0000,0.0020,6.0661,2.1452,0.4892,40.8528,4.3887,4.3887
1518,06839,363713900,600127935.0000,0.0007,4.4918,0.2735,0.2093,7.2648,10.3394,10.3394
1519,01301,621958000,752569180.0000,0.0012,-19.4899,1.5313,1.0251,22.1765,0.0000,0.0000
1520,06886,1719045680,21935022876.8000,0.0037,11.7560,3.4276,0.8232,3.7608,5.0973,2.6768
1521,08121,1667200000,38345600.0000,,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,25791196901.1200,0.0033,24.0659,4.4063,2.2621,78.6162,0.0000,0.0000
1523,06183,1517895167,142682145.6980,0.0007,1.0580,0.1115,0.0550,-4.1099,0.0000,0.0000
1524,00574,1474992908,97349531.9280,0.0003,-0.8125,0.1052,0.1124,6.2735,0.0000,0.0000
1525,02686,3393582395,3427518218.9500,0.0002,4.4016,2.6812,0.5328,7.6253,11.4950,11.4950
1526,01528,673896031,3632299607.0900,0.0046,3.8809,1.8322,0.3563,-20.8201,5.7723,5.7723
1527,03396,1271853990,12464169102.0000,0.0022,5.8364,0.0541,0.2293,13.6476,3.5725,3.5725
1528,06133,850000000,348500000.0000,0.0005,-9.2099,0.3903,0.5048,-14.8269,24.3902,24.3902
1529,03839,240718310,291269155.1000,0.0000,2.3728,0.3569,0.1687,-2.4339,0.0000,0.0000
1530,02193,419818000,123846310.0000,0.0001,-47.0183,0.6708,0.5192,-2.1928,0.0000,0.0000
1531,03882,952739455,223893771.9250,0.0001,-2.7201,0.4077,0.8191,12.1050,0.0000,0.0000
1532,02286,599999989,875999983.9400,0.0002,7.5067,0.6089,0.5790,-2.3218,0.0000,0.0000
1533,01461,277090000,152399500.0000,0.0004,16.8864,1.5608,0.2300,1.4916,0.0000,0.0000
1534,01456,442640000,1261524000.0000,0.0043,9.3817,2.3032,0.6063,7.1188,0.0000,0.0000
1535,01986,1038395500,1297994375.0000,0.0011,2.2867,0.6513,0.6705,-64.1635,5.9813,5.2000
1536,02699,1878622000,1991339320.0000,0.0001,-15.4672,11.0762,0.9138,13.1388,0.0000,0.0000
1537,06836,977462000,977462000.0000,0.0044,5.2522,0.8357,0.9933,168.2378,4.4000,4.5000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,260629341.0600,0.0001,-1.1468,0.3745,0.7197,-6.5970,0.0000,0.0000
1540,06896,739302000,1012843740.0000,0.0019,5.5213,1.1610,0.8018,-14.9047,8.7591,8.7591
1541,03737,840000000,999600000.0000,0.0001,7.9522,0.6795,1.1948,19.5842,7.5210,7.5210
1542,08027,3200000000,67200000.0000,0.0084,-7.8619,1.4676,0.9509,-3.5918,0.0000,0.0000
1543,03969,1968801000,7186123650.0000,0.0024,9.2424,0.8468,0.8154,5.0003,0.0000,5.3123
1544,01718,960000000,566400000.0000,0.0095,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,61600000.0000,0.0001,-9.6476,0.6275,-6.0250,-67.6180,0.0000,0.0000
1546,01499,5326440000,953432760.0000,0.0001,-35.0076,2.6128,3.0277,2597.9094,0.0000,0.0000
1547,01683,500000000,515000000.0000,,62.7666,5.4816,3.7071,-7.0912,0.0000,0.0000
1548,00974,290457000,203319900.0000,0.0000,-8.9563,0.1954,0.7171,1550.0770,0.0000,0.0000
1549,08245,598500000,32319000.0000,0.0000,-3.3016,0.0999,0.5649,-4.1643,0.0000,0.0000
1550,01970,348483987,4523322151.2600,0.0014,13.5673,4.6820,2.2466,-18.8574,2.4811,2.4423
1551,02199,1224250000,2754562500.0000,0.0003,9.7528,0.4398,0.9453,107.9670,3.3778,3.4667
1552,01527,35000000,47250000.0000,,4.8564,0.2292,0.2204,7.3660,0.0000,0.0000
1553,08290,2000000000,46000000.0000,0.0002,414.4144,0.7785,0.5996,-16.6005,0.0000,0.0000
1554,08057,5192726898,436189059.4320,,-1.1813,1.4055,3.4215,-11.5817,0.0000,0.0000
1555,01532,897723000,132863004.0000,0.0002,-1.6813,0.3841,0.2893,33.4285,0.0000,0.0000
1556,01533,35130000,209726100.0000,0.0030,15.3756,1.4852,0.8552,-7.3980,1.2738,1.2738
1557,01476,450846000,1172199600.0000,0.0002,8.3085,1.5993,0.5816,-5.0509,0.0000,0.0000
1558,01508,6679416700,5877886696.0000,0.0019,5.6146,0.2343,0.3502,5.4331,4.0059,4.0059
1559,02799,25043852918,21036836451.1200,0.0006,21.0517,0.2662,0.1834,0.5166,1.6810,1.6810
1560,08366,1577200000,244466000.0000,,-18.0738,1.5433,2.3880,15.6769,0.0000,0.0000
1561,03908,1903714428,27756156360.2400,0.0043,13.6532,2.5730,1.1901,123.4239,0.0000,0.0000
1562,01495,691600000,470288000.0000,0.0008,32.8770,0.7490,0.8023,-4.6436,0.0000,0.0000
1563,01556,1500000000,309000000.0000,,5.3671,0.2370,0.6826,-2.2222,9.7087,9.7087
1564,01452,494037000,90408771.0000,0.0000,-2.0502,1.3345,0.3152,-4.1858,0.0000,0.0000
1565,02120,20240000,323840000.0000,0.0011,19.1583,2.5723,0.8700,-49.8309,0.0000,0.0000
1566,03799,13694117500,67785881625.0000,0.0003,16.0364,2.8813,3.7839,70.6243,6.2222,6.2222
1567,08368,1581577559,132852514.9560,0.0000,74.0544,2.4852,3.1503,46.3369,0.0000,0.0000
1568,01538,817622000,793093340.0000,0.0259,6.6746,0.4769,0.9820,15.7037,2.8351,2.8351
1569,06865,450000000,2875500000.0000,0.0118,15.8382,3.4973,2.4032,-228.6519,0.4695,0.4695
1570,01561,677376770,1530871500.2000,0.0044,-65.6773,2.0951,0.8543,6.3512,0.0000,0.0000
1571,00722,765759953,957199941.2500,,74.7929,1.6871,1.3627,-11.2069,2.5334,2.5388
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8956217698.4000,0.0000,9.1798,2.1798,0.8888,1.7029,4.3151,4.3151
1574,00416,3517320000,6401522400.0000,,-11.4993,0.5567,0.2593,1.7254,0.0000,0.0000
1575,00331,450000000,1476000000.0000,0.0010,5.9633,0.2994,4.3623,33.1046,6.7073,7.5305
1576,03996,9262436000,6946827000.0000,0.0000,4.0508,0.0832,0.1816,-3.7017,4.6400,4.6400
1577,01447,400000000,304000000.0000,,-10.5457,0.0557,0.6783,6.4943,5.2632,5.2632
1578,01979,1000456000,740337440.0000,0.0002,4.1886,0.2036,1.0659,-21.6974,7.1622,7.1622
1579,01341,5052883632,934783471.9200,,-144.8827,5.2957,1.1036,95.0563,0.0000,0.0000
1580,08196,300000000,145500000.0000,0.0001,-5.5070,1.0940,0.6688,-3.2514,0.0000,0.0000
1581,02289,28000000,173600000.0000,,15.2369,0.1752,1.2651,-39.2954,3.5248,3.5248
1582,03600,962477000,1414841190.0000,0.0004,8.7575,0.5896,0.6996,72.1747,3.6474,3.6474
1583,01786,531900000,627642000.0000,0.0002,13.4408,0.7785,0.3003,37.7818,4.8237,4.8237
1584,01662,500000000,765000000.0000,0.0000,18.6326,1.2744,1.9375,28.1136,0.0000,0.0000
1585,06196,1669800000,3105828000.0000,0.0005,3.1245,0.7637,0.3084,-2.1453,5.8731,5.8731
1586,01543,554363334,814914100.9800,,15.7215,6.8413,0.8698,13.9486,4.1803,4.1803
1587,01568,2158210000,6971018300.0000,,16.8800,1.1435,2.7496,34.2039,0.7740,0.7740
1588,01558,431976500,6583321860.0000,0.0109,4.7489,1.4640,1.9709,4.1900,7.1132,7.1132
1589,03678,249700000,199760000.0000,,7.0008,1.0275,0.4146,27.7446,11.3800,11.3800
1590,01548,1895935194,32534247929.0400,0.0053,-43.3008,15.3514,11.2715,-17.3899,0.0000,0.0000
1591,01799,313475630,1188072637.7000,,10.2628,0.4738,0.2984,-3.7243,4.5052,4.5052
1592,08331,670572000,40904892.0000,0.0004,5.0486,0.6437,0.4665,4.0883,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,553500000.0000,0.0001,3.2365,0.7031,0.9894,-13.3899,9.7561,9.7561
1595,03773,415000000,100430000.0000,0.0001,137.2161,1.8313,0.5098,86.2444,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0001,3.5509,0.0673,0.3306,4.4735,4.0816,4.0816
1597,01565,3088761000,5467106970.0000,0.0033,12.5782,3.3457,1.8138,-20.3597,4.5198,4.5198
1598,08113,652770000,176247900.0000,,12.0289,0.0979,1.2779,203.5195,3.7037,3.7037
1599,03301,1705260539,12158507643.0700,0.0003,3.5294,0.2163,0.2696,-1.6981,8.4151,8.4151
1600,08282,160000000,55200000.0000,,-29.6296,0.6885,1.2229,-123.2143,0.0000,0.0000
1601,03963,412509000,148503240.0000,,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,29000000.0000,0.0003,-14.9639,0.1766,0.5566,-30.0518,0.0000,0.0000
1603,02768,3944252161,12306066742.3200,0.0001,5.3510,0.6828,0.9270,8.5104,4.3032,2.2893
1604,06833,1691890585,338378117.0000,0.0001,13.4267,0.2613,6.7366,2.1373,0.0000,0.0000
1605,02138,995056375,4219039030.0000,0.0006,11.6837,2.2970,3.5549,58.2621,8.1677,8.1728
1606,01557,400000000,372000000.0000,,-12.7804,1.8324,4.5653,6.5514,0.0000,0.0000
1607,01578,1764599063,5452611104.6700,0.0000,3.7761,1.0070,0.3356,1.2822,6.3760,6.3760
1608,02016,4554000000,16166700000.0000,0.0000,5.3077,1.4770,0.5850,7.4233,0.0000,0.0000
1609,02239,318343861,1111020074.8900,0.0000,13.5164,3.7613,1.1594,8.6345,0.2865,0.2865
1610,01419,379552233,261891040.7700,,9.8367,0.4955,0.8577,-13.2048,4.3478,4.3478
1611,08262,800000000,170400000.0000,0.0005,10.5707,0.3356,1.1481,48.3541,11.7371,11.7371
1612,01496,864000000,176256000.0000,0.0000,-69.8597,1.2063,0.7516,-18.5630,0.0000,0.0000
1613,01469,2500000000,1550000000.0000,0.0000,11.6559,3.8597,0.3948,8.3072,11.2903,11.2903
1614,01570,196133152,784532608.0000,,-23.1736,0.9381,0.4051,-4.9405,0.0000,0.0000
1615,01243,15200000000,2219200000.0000,0.0417,4.4357,0.7837,0.4606,6.9338,11.2671,11.2671
1616,08319,800000000,52000000.0000,,4.8359,0.1202,0.5338,17.0940,6.4615,6.4615
1617,01982,2279392000,957344640.0000,0.0001,-3.2071,0.2196,0.4099,-1.6582,8.5714,10.2381
1618,08217,312000000,27144000.0000,0.0000,-4.4881,0.0627,0.4726,-0.3484,0.0000,0.0000
1619,02738,600000000,1236000000.0000,0.0003,61.4436,0.5222,2.1149,-33.7786,6.3107,6.3107
1620,08346,600000000,28200000.0000,,-2.6201,0.2933,0.2325,-2.3670,0.0000,0.0000
1621,03626,184000000,115920000.0000,,69.6216,1.4107,1.3478,238.5185,7.9365,7.9365
1622,01585,2995000000,14376000000.0000,0.0046,25.2880,1.0911,4.1539,21.7065,0.0000,0.0000
1623,08187,480000000,158400000.0000,0.0004,-4.7503,1.4377,55.5985,-19.2093,0.0000,0.0000
1624,08161,1040000000,53040000.0000,,-3.9473,0.3766,1.0584,11.5355,0.0000,0.0000
1625,01420,1036456000,98463320.0000,,18.1721,0.2335,0.1943,2.8932,0.0000,0.0000
1626,08280,630332000,22061620.0000,0.0000,-0.1156,0.0661,0.0470,-0.9052,0.0000,0.0000
1627,03958,1027080000,4190486400.0000,0.0011,10.6445,1.0645,0.4734,3.3930,4.0199,4.0199
1628,01549,1400000000,114800000.0000,,71.6604,0.3410,1.0066,63.1811,0.0000,0.0000
1629,01583,675096557,1674239461.3600,0.0000,18.8161,2.2112,1.3321,9.9935,0.0000,0.0000
1630,01606,2769594000,2797289940.0000,0.0006,3.9478,0.7019,0.4519,13.7638,10.0564,10.0564
1631,02869,2949855327,29675544589.6200,0.0033,56.7957,3.1595,9.1788,57.5682,0.7020,0.7020
1632,08292,800000000,30400000.0000,0.0018,-3.7417,0.2634,0.4140,-6.1889,0.0000,0.0000
1633,08328,648135553,712949108.3000,0.0000,28.4929,3.5141,1.8013,82.6608,0.0000,0.0000
1634,01586,400000000,512000000.0000,,19.3347,1.1788,2.1121,-450.4168,0.7031,0.7031
1635,08229,400000000,34400000.0000,0.0001,7.8665,0.0532,0.2643,-2.1909,0.0000,0.0000
1636,08360,707000000,48076000.0000,0.0073,-0.8519,0.3368,6.8690,35.0408,0.0000,0.0000
1637,01579,1046900000,72811895000.0000,0.0031,92.4473,15.5134,24.3520,-442.6626,0.3247,0.3247
1638,02278,300000000,1173000000.0000,0.0000,-56.7164,3.0217,0.5062,16.9511,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0053,36.5162,0.8380,1.0162,-52.6852,1.6667,1.6667
1640,08333,800000000,96000000.0000,0.0001,7.9800,2.1131,0.5230,11.5523,12.5000,12.5000
1641,01523,1050864000,1050864000.0000,0.0001,11.1542,2.9371,3.9527,65.0589,11.0663,11.0663
1642,08281,1000000000,220000000.0000,,20.8303,0.6502,0.9161,11.4274,0.0000,0.0000
1643,01589,3234431999,9767984636.9800,0.0006,26.8055,12.4560,0.7560,-10.5417,0.0000,0.0000
1644,01560,641498000,282259120.0000,0.0000,49.3115,2.3526,0.3980,-4.8066,0.4545,0.4545
1645,08232,446000000,28098000.0000,,-1.6309,0.2615,0.3813,-3.6279,0.0000,0.0000
1646,02136,1464448500,2679940755.0000,0.0001,-29.3396,2.0351,0.2391,51.4125,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,43500000.0000,0.0005,-1.8423,0.3305,2.1749,-29.1786,0.0000,0.0000
1649,08056,810250000,78594250.0000,,-2.8153,0.1325,0.9310,-4.6442,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,0.0000,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3435953344.0000,0.0032,35.9883,1.3767,0.4098,8.3387,2.3317,2.3317
1653,03893,2880000000,141120000.0000,0.0028,-14.6481,1.4802,4.8973,-32.1458,0.0000,0.0000
1654,02633,1934221000,2707909400.0000,0.0002,10.8074,1.5886,0.9900,-108.8388,3.3496,3.7217
1655,01591,4000000000,80000000.0000,,-3.1832,0.3455,0.6434,-11.4253,0.0000,0.0000
1656,01658,19856167000,96699533290.0000,0.0022,6.3429,1.3947,0.7386,-3.1735,4.6946,4.6946
1657,01577,180000000,232200000.0000,,12.4137,,0.6508,-51.0592,4.4108,4.4108
1658,06858,605642500,2083410200.0000,0.0009,6.8985,1.0457,1.2670,156.5543,7.1290,24.6857
1659,01526,1590324000,1399485120.0000,,-18.4883,0.7408,2.2715,-7.4135,0.0000,0.0000
1660,02166,492955030,640841539.0000,,11.6301,0.1346,1.0140,24.1054,3.1117,3.1117
1661,06099,980401180,7951053569.8000,0.0041,6.7773,1.9235,0.6837,27.3598,0.0000,0.0000
1662,01547,800000000,200000000.0000,0.0000,9.5914,0.3370,1.4612,-7.7274,10.0000,10.0000
1663,08023,600000000,198000000.0000,,19.8407,1.6791,2.4849,35.0426,2.1212,2.1212
1664,08149,800000000,177600000.0000,,5.9706,2.2870,0.3744,-15.8614,1.8919,1.8919
1665,08231,1618032277,59867194.2490,,-5.4100,0.4284,0.3611,3.0789,0.0000,0.0000
1666,08320,1320000000,96360000.0000,0.0164,-9.7491,3.1992,1.4617,-8.7473,0.0000,0.0000
1667,01609,977760000,2151072000.0000,,-20.2755,5.1110,2.2916,87.9676,0.0000,0.0000
1668,02113,804750000,426517500.0000,0.0017,-4.9086,2.9857,4.9585,-23.5749,0.0000,0.0000
1669,08035,600000000,132600000.0000,0.0007,-7.3381,0.3216,2.9027,-55.3653,0.0000,0.0000
1670,01575,1000000000,118000000.0000,0.0027,-0.7674,0.1099,0.5471,-2.3829,0.0000,0.0000
1671,08052,1800000000,54000000.0000,,-1.7628,0.2396,1.3341,-2.9849,0.0000,0.0000
