,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1350,01963,1579020812,7152964278.3600,0.0003,3.2097,1.1383,0.3811,-1.9734,3.8676,3.8676
1351,01360,1462900000,2794139000.0000,0.0010,25.9886,4.8499,5.1317,23.0553,2.6178,2.6178
1352,01358,1569246098,1898787778.5800,0.0003,0.9768,5.2348,0.3759,-6.2458,0.0000,0.0000
1353,03698,3478750000,10749337500.0000,0.0001,3.6793,1.1942,0.4958,4.7492,2.0617,2.0617
1354,00434,721751301,808361457.1200,0.0007,3.4407,1.5299,0.3404,-1.4208,24.6691,24.6691
1355,03623,524635000,351505450.0000,0.0011,53.2529,5.3768,0.3317,1.6151,0.0000,0.0000
1356,08326,818000000,112884000.0000,0.0000,3.8085,0.2082,0.4900,4.6370,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0008,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,749510890,1499021780.0000,0.0007,15.8568,1.8825,0.9513,-144.0882,1.9641,2.0996
1359,01370,1635329892,2894533908.8400,0.0000,59.6033,2.8967,1.7491,-2944.0222,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0001,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1158168614,9126368678.3200,0.0011,21.5040,0.7052,5.5940,24.2922,1.8492,2.1196
1362,03315,833561000,1533752240.0000,0.0003,7.4913,0.9300,0.7060,-5.3103,10.8696,10.8696
1363,00968,8081569420,36043799613.2000,0.0014,19.3457,4.6983,2.0261,-65.4421,2.5863,2.1673
1364,01689,694080000,1485331200.0000,0.0002,26.3843,5.6652,4.0427,19.3471,2.4299,2.4299
1365,02213,1003157915,341073691.1000,,-2.4898,0.3779,0.7476,12.3075,0.0000,0.0000
1366,01520,1690000000,126750000.0000,0.0000,-2.1114,0.6217,0.3595,-10.5713,0.0000,0.0000
1367,08255,480000000,108000000.0000,0.0009,-1.2130,2.8005,0.3067,3.6139,0.0000,0.0000
1368,01359,13567602831,21843840557.9100,0.0017,4.3745,,0.3414,-3.2319,6.7181,6.7181
1369,01483,588000000,1058400000.0000,,-38.8261,2.5761,4.9148,-13.5952,0.0000,0.0000
1370,01372,200000000,566000000.0000,0.0009,-0.8042,0.7614,-1.7367,-20.0560,0.0000,0.0000
1371,01233,1941817142,27185439988.0000,0.0023,5.2846,0.6763,0.6997,2.6380,5.5993,5.5993
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1203286850.0000,0.0003,8.5533,0.9137,0.4749,7.0307,6.0319,6.0319
1374,02211,3863134451,424944789.6100,0.0004,-1.4437,0.1582,0.2212,-1.2747,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0014,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1714876612,21470255182.2400,0.0002,8.8001,0.5630,0.8018,33.2597,2.9385,4.7891
1377,01681,865617780,4007810321.4000,0.0004,7.3620,1.8579,1.3948,12.2359,4.3518,6.5232
1378,00586,1804750000,55405825000.0000,0.0012,7.9345,16.3305,1.7302,39.8307,1.7915,1.7915
1379,01448,2245302422,15649757881.3400,0.0023,27.4199,8.1093,3.2362,-30.1031,1.0564,1.1334
1380,06818,12678735500,45897022510.0000,0.0003,4.8373,1.4750,0.5738,4.0999,5.0610,5.0610
1381,01678,2170000000,154070000.0000,0.0001,-0.9059,0.8666,0.0798,1.1663,0.0000,0.0000
1382,03380,5483406750,64813867785.0000,0.0004,6.6807,1.2546,1.4139,6.3091,6.3459,7.1945
1383,02283,833260000,2966405600.0000,0.0011,8.4710,1.2905,2.7705,13.8578,5.6180,5.3371
1384,01421,1390280000,234957320.0000,,-4.6334,0.5049,0.5528,16.4666,0.0000,0.0000
1385,03313,3098577729,17042177509.5000,0.0009,-36.9356,27.2333,9.1612,205.9572,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,246572081.4980,,-0.6115,0.3062,0.4763,-1.0717,0.0000,0.0000
1388,08191,832603100,198992140.9000,,-3.3380,0.4891,0.6294,-17.6599,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0016,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,88128000.0000,,-42.0258,2.9599,0.2830,-3.3555,0.0000,0.0000
1392,03332,272469600,56946146.4000,0.0000,-1.5035,0.3743,0.3180,-2.4183,0.0000,0.0000
1393,01247,984000000,66912000.0000,0.0001,-0.2842,0.2673,0.1538,26.0966,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,224640000.0000,,-226.2236,1.3138,1.6175,-21.4392,0.0000,0.0000
1396,02080,374984000,194991680.0000,0.0001,-20.2378,0.6140,1.4971,-55.9999,0.0000,0.0000
1397,01513,319864217,7260917725.9000,0.0039,16.7729,2.0485,1.6014,15.6223,6.0144,6.0144
1398,02226,578750000,2552287500.0000,0.0037,10.8540,2.5038,1.0188,-20.9145,1.8050,1.8050
1399,01622,3551609322,17971143169.3200,0.0010,15.5594,2.2885,2.2568,7.3967,1.2609,0.6912
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7973759629.1400,0.0002,339.9002,0.3313,3.5666,6953.7829,0.0000,0.0000
1402,01340,880838000,108343074.0000,0.0002,-0.2707,0.2430,0.1178,-0.2701,0.0000,0.0000
1403,03636,89447600,525057412.0000,0.0012,5.0977,0.3322,0.2637,-3.9833,3.3295,3.3295
1404,02608,2561233477,3585726867.8000,0.0000,-102.6841,0.4058,0.3198,-1.4826,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0000,2.4284,0.0578,0.2747,1.9511,6.9307,6.9307
1406,02255,4000000000,3400000000.0000,0.0006,73.4174,1.6223,0.7045,4.7455,0.0000,0.0000
1407,03903,1170000000,503100000.0000,,5.8309,1.1179,0.2285,-3.1915,0.0000,0.0000
1408,06138,3023570000,4565590700.0000,0.0000,2.5485,0.9871,0.2994,0.5789,0.0000,0.0000
1409,02100,2790018000,2873718540.0000,0.0135,21.9715,8.6557,1.7336,10.4381,2.0409,2.0409
1410,01400,186000000,18414000.0000,0.0290,-0.0427,0.0628,-0.0320,98.7946,0.0000,0.0000
1411,00288,14710765902,124600187189.9400,0.0047,16.8326,0.7022,1.7666,-21.1201,2.3597,2.3611
1412,01397,415000000,151475000.0000,0.0001,8.4656,0.1060,0.6010,-12.9047,1.9178,1.9178
1413,02111,1039808000,2724296960.0000,0.0001,9.6077,0.8480,1.0955,9.7063,2.5573,2.5573
1414,02303,925000000,4107000000.0000,0.0002,13.5032,4.2445,4.0219,25.6092,2.2523,2.2523
1415,06198,1099025000,5044524750.0000,0.0004,7.1046,3.3691,0.8333,-10.8387,9.4780,9.4780
1416,02014,2132331950,3113204647.0000,0.0006,23.5756,1.6190,0.8302,94.8294,1.9142,0.0000
1417,01330,404359792,1245428159.3600,0.0015,11.2352,1.6914,0.9991,-97.4009,3.7890,3.7890
1418,01375,1195365000,1816954800.0000,0.0010,76.5988,1.9760,0.4597,-16.0118,0.7459,1.4658
1419,06128,482290000,1948451600.0000,0.0035,-54.0651,9.8750,28.4300,-79.0928,0.0000,0.0000
1420,02298,2249457213,2609370367.0800,0.0008,5.9015,0.4380,0.6056,45.5618,10.9446,8.5776
1421,01588,55000000,460900000.0000,0.0005,14.5797,3.6305,1.2427,-1626.1609,6.2053,6.2053
1422,01778,1422745122,6075121670.9400,0.0037,10.7330,1.4406,1.6319,6.4162,3.9366,3.9366
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,5692767120.4500,0.0006,17.8068,1.9267,4.0895,52.0547,3.8444,3.8444
1425,00911,1692760000,382563760.0000,0.0003,75.4415,4.9017,0.5927,-8.7595,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1872320640.0000,0.0002,-6.5685,0.8311,0.2759,7.3116,0.0000,0.0000
1428,06899,1093355443,743481701.2400,0.0034,-1.0237,1.8574,0.7532,-18.8102,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0001,4.4206,0.4438,0.3213,-1.8772,0.0000,0.0000
1430,02202,1577946468,45129268984.8000,0.0020,8.1847,0.9304,1.1911,25.0274,4.1671,4.1671
1431,01446,655944000,285335640.0000,0.0001,30.4390,0.3642,1.0361,15.1960,1.8161,1.8161
1432,02329,4444417986,6622182799.1400,0.0007,5.6310,0.8590,0.3287,-10.0869,3.7852,3.7852
1433,01450,1041243169,143691557.3220,0.0000,-3.4770,0.4126,0.5097,21.9054,0.0000,0.0000
1434,01599,387937000,841823290.0000,0.0007,4.4639,0.3493,0.5567,4.9925,5.7787,5.7787
1435,06188,328967000,756624100.0000,,3.9913,0.0879,0.3498,14.1201,0.0000,0.0000
1436,01980,1259109162,2669311423.4400,0.0000,10.4610,3.0367,0.8419,15.0609,0.0000,0.0000
1437,02186,3268965343,18731171415.3900,0.0068,12.3146,3.1025,1.9839,35.5233,2.0281,2.3057
1438,00787,1028654302,565759866.1000,0.0003,-0.1812,0.0479,0.0830,0.2527,0.0000,0.0000
1439,08147,769107113,139977494.5660,0.2605,-3.8569,1.8077,5.2155,-7.3387,0.0000,0.0000
1440,02399,1923600000,4943652000.0000,0.0002,-95.4298,6.9399,3.2976,108.0659,0.0000,0.0000
1441,06123,416760000,704324400.0000,0.0001,6.7618,0.1578,1.2234,481.0959,2.2351,2.2351
1442,01432,6354400000,1906320000.0000,0.0003,-0.7349,0.7555,0.6055,-7.1825,0.0000,0.0000
1443,01856,347437000,566322310.0000,,-5.7986,3.2963,2.8761,-19.9585,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0003,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,418250478.0000,0.0001,-72.0997,0.0981,0.3388,4.5106,0.0000,0.0000
1446,01367,480000000,1056000000.0000,0.0007,-10.4266,7.6664,-15.7112,-18.5205,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,30927600.0000,0.0100,-1.5407,1.0987,0.2962,-2.1815,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0002,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,420604100.0000,0.0112,-15.3410,0.3880,4.8315,11.0549,0.0000,0.0000
1451,01365,946476000,369125640.0000,0.0000,-0.2089,0.0249,0.3768,-0.9127,0.0000,0.0000
1452,08059,1010605000,161696800.0000,0.0001,-0.8300,1.2100,1.8474,37.5864,0.0000,0.0000
1453,08315,1243662655,134315566.7400,0.0004,-1.5770,3.6398,5.2758,3.9318,0.0000,0.0000
1454,06166,1651237491,4970224847.9100,0.0002,3.8302,1.0642,0.7970,-9.9621,5.3156,3.6545
1455,02221,572900134,269263062.9800,0.0002,-2.9058,0.2635,0.5582,-37.4028,0.0000,0.0000
1456,00699,2119787411,13333462815.1900,0.0002,39.3391,1.7695,1.4481,-6.9462,0.0000,0.0000
1457,01395,1107300000,141734400.0000,0.0001,-1.0144,1.7930,0.3901,14.9288,0.0000,0.0000
1458,01285,415000000,676450000.0000,,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,29317321.3450,0.0023,-1.2091,0.3722,1.3684,13.5041,0.0000,0.0000
1460,06116,214789800,320036802.0000,0.0107,-4.3836,0.0707,0.2891,-1.9090,19.3542,0.0000
1461,03822,1680000000,210000000.0000,0.0001,-4.1691,0.4643,0.3355,-3.5332,0.0000,0.0000
1462,01466,1849949645,236793554.5600,0.0210,-5.5305,1.3826,1.1961,-9.0321,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.5504,-7.0372,1.3914,1.3914
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,407215000.0000,0.0005,-7.6108,5.3236,-34.6950,-5.0423,0.0000,0.0000
1466,08195,1280000000,262400000.0000,0.0024,-27.8349,3.6581,2.6687,-32.2835,0.0000,0.0000
1467,06118,512582000,2532155080.0000,0.0030,20278.3025,2.6571,4.6558,-19.1686,0.0000,0.0000
1468,01289,32000000,39680000.0000,0.0005,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,175628250.0000,0.0001,3.8936,0.0781,0.2595,-2.0249,0.0000,0.0000
1470,01443,1300000000,383500000.0000,0.0000,15.0416,0.1460,0.4087,-3.0858,14.5424,14.5424
1471,06882,502450000,266298500.0000,,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7398442672.4000,0.0029,12.1040,4.8987,1.6428,12.1622,3.6644,3.9565
1473,01478,1142476000,11653255200.0000,0.0031,692.0815,1.2250,4.4878,-26.9463,0.0000,0.0000
1474,01022,1546943455,374360316.1100,0.0000,-2.9870,3.8573,0.6112,-5.6462,0.0000,0.0000
1475,06869,351566794,4303177558.5600,0.0054,5.3148,1.0148,0.9761,9.6123,6.9491,2.3203
1476,01480,240000000,295200000.0000,,5.0554,0.3854,0.5759,4.5691,4.8780,4.8780
1477,01816,11163625000,22662158750.0000,0.0011,10.0733,1.8139,0.8018,68.2849,3.7357,3.7357
1478,01669,400000000,248000000.0000,,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11347224420.0000,0.0003,21.0244,2.0539,4.4202,-81.7604,1.8658,1.6791
1481,01958,2520690682,12099315273.6000,0.0023,7.4300,0.2166,0.5026,-21.9434,4.4958,4.4958
1482,08267,368730964,272860913.3600,,-1.4026,0.5113,0.4486,-1.2917,0.0000,0.0000
1483,08307,485736000,90346896.0000,0.0001,-16.4867,1.7560,1.6400,-44.0073,21.5054,21.5054
1484,02066,1540742500,7904009025.0000,0.0001,4.9736,1.6057,0.4556,-0.6447,2.6618,2.6618
1485,01381,2440579169,7980693882.6300,0.0004,10.5794,2.3996,1.4364,1273.0410,1.4151,1.8091
1486,08268,1000000000,113000000.0000,,-7.5752,0.1750,1.1333,4.3527,0.0000,0.0000
1487,02212,3870000000,305730000.0000,0.0041,-5.2895,6.7614,3.6629,-13.1473,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0003,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,286775500.0000,0.0007,-2.2619,0.7948,0.6160,-1.8148,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0001,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,440000000,2019600000.0000,0.0000,32.0811,1.0470,4.3366,21.1048,3.0283,2.7233
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,464302000.0000,0.0003,-34.6236,1.1174,2.8591,1218.6404,0.0000,0.0000
1495,08139,14400000,73728000.0000,0.0449,179.0355,1.8842,1.6578,8.2695,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0005,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,93744000.0000,0.0010,-2.5023,5.5144,7.2797,-2.7440,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0000,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,400000000,124000000.0000,,-3.3874,0.4580,0.5909,-1.4459,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.6933,-10.8284,0.0000,0.0000
1501,01858,38340800,1771344960.0000,0.0115,51.7509,27.2294,8.3679,126.6841,1.1457,0.7488
1502,01430,902924000,1814877240.0000,0.0001,15.7855,1.4117,1.1173,-9.5836,1.6418,1.6418
1503,00442,172600000,300324000.0000,,-17.5259,1.3696,0.8642,7.2258,0.0000,0.0000
1504,01310,1311599356,18493550919.6000,0.0034,86.2062,3.6208,2.4802,-1675.2922,4.9645,4.9645
1505,01566,920062000,1757318420.0000,0.0021,30.1055,2.7767,1.9775,-5.5844,1.2042,1.2042
1506,01460,5234455169,287895034.2950,0.0142,3.4306,0.4835,0.8470,19.5927,0.0000,0.0000
1507,01539,550000000,233750000.0000,0.0000,5.2464,0.9481,0.5425,-24.0113,0.0000,0.0000
1508,03606,505631200,11199731080.0000,0.0023,11.5404,2.3508,2.5202,-79.2048,5.9778,3.9222
1509,01415,831518800,1047713688.0000,0.0009,9.6022,0.2492,0.4284,6.9823,8.8879,8.8879
1510,01559,1320000000,580800000.0000,,23.9298,0.7936,1.5584,-9.9936,0.0000,0.0000
1511,01245,1195850460,544111959.3000,,12.4510,0.2681,0.2761,-18.0831,2.4176,2.4176
1512,01776,1701796200,14244034194.0000,0.0041,12.6711,2.5906,0.6047,5.7593,0.0000,2.6501
1513,01500,830000000,131970000.0000,0.0002,12.4865,0.4325,0.5388,-11.2737,0.0000,0.0000
1514,06826,40045300,1842083800.0000,0.0158,16.8863,4.5284,1.8169,-14.3706,1.1440,0.0000
1515,08133,3500000000,87500000.0000,,-9.0104,1.2975,2.5422,-19.3285,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,201844337325.0000,0.0024,5.0314,4.0074,0.5764,143.6615,3.4776,3.5682
1518,06839,363713900,636499325.0000,0.0003,4.4908,0.2855,0.2398,-2.5703,9.7486,9.7486
1519,01301,621958000,858302040.0000,0.0009,-15.1611,2.2367,1.1476,39.1612,0.0000,0.0000
1520,06886,1719045680,20147215369.6000,0.0073,18.1313,3.8540,0.7787,9.8605,5.5496,2.9143
1521,08121,1667200000,60019200.0000,0.0003,-2.1763,0.2898,0.8798,-5.4130,0.0000,0.0000
1522,01530,2535033051,36605877256.4400,0.0018,24.5004,6.8263,3.4411,-48.6597,0.0000,0.0000
1523,06183,1261383921,378415176.3000,0.0009,2.2589,0.3223,0.1543,-10.9000,0.0000,0.0000
1524,00574,1474992908,171099177.3280,0.0005,-2.4705,0.1787,0.1692,11.0262,0.0000,0.0000
1525,02686,3393582395,4784951176.9500,0.0003,9.8690,4.1641,0.7865,-6.3037,6.0743,6.0743
1526,01528,673896031,4272500836.5400,0.0004,4.3000,2.1551,0.4225,-7.2491,4.9074,4.9074
1527,03396,1271853990,22435504383.6000,0.0002,8.1659,0.0992,0.4249,1.3173,1.9847,1.9847
1528,06133,850000000,314500000.0000,0.0003,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,385149296.0000,,2.3188,0.5256,0.2210,2.2963,0.0000,0.0000
1530,02193,419818000,199413550.0000,,-75.7075,1.0800,0.8466,-3.5308,0.0000,0.0000
1531,03882,952739455,304876625.6000,,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1499999972.5000,0.0015,10.2742,1.2052,0.9540,1.1065,0.0000,0.0000
1533,01461,277090000,235526500.0000,0.0002,6.1884,1.7216,0.3478,1.5427,7.2941,7.2941
1534,01456,442640000,1013645600.0000,0.0004,73.6664,2.4897,0.4977,17.5289,2.5524,2.5524
1535,01986,1039478500,1725534310.0000,0.0017,6.6334,0.9754,0.9372,-6.2409,4.4993,4.4993
1536,02699,1878622000,2104056640.0000,0.0004,41.9429,2.8808,0.9164,-2.9020,0.0000,0.0000
1537,06836,977462000,948138140.0000,0.0024,5.4977,0.8624,1.0552,5.2331,4.5361,4.6392
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,344873168.9100,0.0000,16.5757,0.4626,0.6683,41.3071,0.0000,0.0000
1540,06896,739302000,1190276220.0000,0.0013,9.9917,1.4708,1.0462,168.0230,7.4534,7.4534
1541,03737,840000000,1150800000.0000,0.0002,11.5683,0.8616,1.4049,33.0815,5.8029,5.9854
1542,08027,3200000000,169600000.0000,0.0015,33.0091,2.7870,2.0866,37.8626,0.0000,0.0000
1543,03969,1968801000,9312428730.0000,0.0026,12.2589,1.0772,1.0808,-70.5904,0.0000,4.0993
1544,01718,960000000,662400000.0000,0.0107,-11.9938,3.2648,2.4691,-8.5334,0.0000,0.0000
1545,08316,800000000,82400000.0000,0.0001,-12.9052,0.8393,-11.0175,-90.4501,0.0000,0.0000
1546,01499,5262000000,1120806000.0000,0.0000,-41.1531,3.0715,3.2803,3053.9673,0.0000,0.0000
1547,01683,500000000,580000000.0000,0.0001,-33.3851,3.0964,4.0999,-20.1844,0.0000,0.0000
1548,00974,290457000,400830660.0000,0.0002,30.5386,0.3480,1.3298,-7.6164,0.0000,0.0000
1549,08245,3990000000,147630000.0000,0.0094,-15.0812,0.4563,2.3303,-19.0220,0.0000,0.0000
1550,01970,348788902,6278200236.0000,0.0001,18.7035,6.8061,3.2066,225.5467,1.7876,1.7596
1551,02199,1224250000,6121250000.0000,0.0000,21.6729,0.9773,2.0933,239.9267,1.5200,1.5200
1552,01527,35000000,71750000.0000,,7.6000,0.2764,0.3332,-7.5100,0.0000,0.0000
1553,08290,2000000000,68000000.0000,0.0001,8.6514,1.0791,0.8934,19.8714,0.0000,0.0000
1554,08057,5192726898,1261832636.2140,0.0000,-3.4173,4.0658,2.7301,-33.5041,0.0000,0.0000
1555,01532,897723000,84385962.0000,0.0018,-6.1683,0.1978,0.1559,8.0166,0.0000,0.0000
1556,01533,35130000,218859900.0000,,16.0453,1.5499,0.8843,-2.9284,1.2206,1.2206
1557,01476,450846000,1645587900.0000,,-12.0439,3.8630,0.8202,22.1806,0.0000,0.0000
1558,01508,6679416700,8683241710.0000,0.0005,12.6869,0.3871,0.5432,22.7287,2.7117,2.7117
1559,02799,25043852918,29301307914.0600,0.0008,24.8621,0.3652,0.2439,-0.5771,1.2068,1.2068
1560,08366,1577200000,394300000.0000,0.0001,-29.1513,2.4893,6.2536,25.2854,0.0000,0.0000
1561,03908,1903714428,27375413474.6400,0.0039,15.4310,2.9482,1.2958,12.6795,1.2151,1.2151
1562,01495,691200000,587520000.0000,0.0004,41.7435,0.8407,1.0424,21.2553,0.0000,0.0000
1563,01556,1500000000,352500000.0000,0.0001,6.1160,0.2836,0.8344,-3.5964,8.5106,8.5106
1564,01452,495349000,118388411.0000,0.0001,-2.5570,1.8655,0.3796,-2.4441,0.0000,0.0000
1565,02120,20240000,404800000.0000,0.0017,16.0217,3.2154,1.0793,-25.6732,0.8785,0.8785
1566,03799,13694117500,72715763925.0000,0.0004,16.7089,2.9771,3.9584,19.1607,3.0132,4.5763
1567,08368,1423513043,142351304.3000,0.0000,-1.6256,5.8682,3.1476,-13.0401,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0001,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,1692000000.0000,0.0016,15.2230,2.0579,1.5168,-14.4509,1.4096,2.2074
1570,01561,645614035,2440421052.3000,0.0006,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1167039720.0000,0.0001,91.1892,2.0569,1.7013,-13.6637,2.0779,2.0779
1572,01492,2174078000,847890420.0000,,11.5099,0.5104,0.3559,3.3858,0.0000,0.0000
1573,03866,1763034980,12182571711.8000,,13.2110,3.6295,1.2597,50.0848,3.3164,3.3164
1574,00416,3517320000,9848496000.0000,,-4.2848,0.9248,0.3951,2.6558,0.0000,0.0000
1575,00331,450000000,1611000000.0000,0.0014,6.5088,0.3267,2.0867,36.1324,6.1453,6.1453
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,412000000.0000,,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,910414960.0000,0.0000,16.4287,0.2843,1.4345,54.8476,2.7473,5.4945
1579,01341,4427883632,1239807416.9600,,-192.1586,7.0237,1.6169,126.0736,0.0000,0.0000
1580,08196,300000000,240000000.0000,0.0000,24.5439,1.1501,0.9891,-4.5271,0.0000,0.0000
1581,02289,28000000,209720000.0000,,15.2086,0.1756,1.4942,-35.6356,4.5578,4.5578
1582,03600,981646000,1668798200.0000,0.0016,19.5430,0.7207,0.8248,72.0459,1.9664,2.6513
1583,01786,531900000,680832000.0000,0.0004,10.6046,0.6878,0.3112,7.4184,4.4469,4.4469
1584,01662,500000000,945000000.0000,0.0001,23.0168,1.5742,2.6360,34.7286,0.0000,0.0000
1585,06196,1518000000,4022700000.0000,0.0002,4.4008,1.2091,0.4304,4.3808,6.4397,6.4397
1586,01543,554363334,842632267.6800,,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,10329570320.0000,0.0136,18.8509,7.0774,4.3846,-59.8937,2.4679,3.8720
1589,03678,249700000,304634000.0000,,10.6762,3.0360,0.5754,2.7766,7.4623,7.4623
1590,01548,1863028972,33869866710.9600,0.0043,203.4600,18.6852,9.4048,11.6392,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,46940040.0000,0.0011,-0.6969,0.7837,0.5530,3.0911,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,837000000.0000,0.0000,15.1438,1.6034,1.4390,5.0755,6.4516,6.4516
1595,03773,415000000,327850000.0000,0.0047,-10.8745,4.6604,1.6576,-9.3101,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,7042375080.0000,0.0003,16.8800,5.1505,2.3596,17.1348,3.5088,3.5088
1598,08113,652770000,189303300.0000,0.0001,45.3096,0.1020,1.2939,7.8618,3.4483,6.8966
1599,03301,1724489936,15261735933.6000,0.0008,6.0572,0.3789,0.3426,3.8553,4.1210,4.1210
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,1.9498,-6.8620,0.0000,0.0000
1602,08070,200000000,45000000.0000,0.0003,-6.5369,0.2664,0.8310,-4.3533,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0006,5.9228,1.0162,1.1233,-5.1185,4.2623,2.2675
1604,06833,1691890585,507567175.5000,0.0001,-1.5515,0.4569,12.1042,93.0025,0.0000,0.0000
1605,02138,985172448,5428300188.4800,0.0004,15.0324,2.9553,4.6559,74.9612,6.3482,6.3482
