,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1925,02119,763729712,840102683.2000,0.0003,11.0855,0.7842,1.5199,2.9456,5.2446,7.5354
1926,01709,1123800000,545043000.0000,0.0005,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1927,03319,433334000,9555014700.0000,0.0089,31.3682,7.4413,4.5484,6.4300,1.5481,1.5481
1928,08168,1000000000,66000000.0000,,64.3902,2.9727,1.4698,1.8792,0.0000,0.0000
1929,08402,480000000,199200000.0000,0.0004,5.2604,0.6867,1.2094,5.9852,0.0000,0.0000
1930,02139,2543800000,4146394000.0000,0.0000,4.0872,1.5825,0.5997,0.7834,7.1350,7.1350
1931,08043,400000000,80000000.0000,0.0001,-12.1933,0.2501,1.0587,-5.7232,0.0000,0.0000
1932,08105,800000000,424000000.0000,0.0003,100.3738,7.2921,2.9639,-7.7993,0.0000,0.0000
1933,08140,800000000,840000000.0000,0.0013,834.9901,16.9714,11.2705,17.6820,0.0000,0.0000
1934,08391,440000000,178200000.0000,0.0000,-23.0352,2.4089,1.9357,3.4440,0.0000,0.0000
1935,01726,800000000,488000000.0000,0.0002,37.8825,8.2391,3.0673,60.8994,0.0000,0.0000
1936,08372,800000000,61600000.0000,,9.3220,1.0612,0.7594,-15.0464,5.6818,5.6818
1937,08151,420000000,76020000.0000,0.0000,6.2193,0.7030,0.8087,3.9768,0.0000,0.0000
1938,06158,4367756000,23149106800.0000,0.0017,9.3130,0.7466,0.7174,2.5030,2.6716,2.6716
1939,08146,800000000,240000000.0000,,33.3104,2.8303,0.8577,6.8949,0.0000,0.0000
1940,01615,600000000,198000000.0000,0.0013,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1941,02262,1140039000,1516251870.0000,0.0012,26.7289,3.0091,3.6338,11.4559,3.7594,3.7594
1942,08511,400000000,56400000.0000,0.0001,7.7144,1.0764,0.8996,6.6392,0.0000,0.0000
1943,08507,400000000,61600000.0000,0.0001,-4.5772,0.5084,1.1607,2.6168,0.0000,0.0000
1944,01713,268800000,430080000.0000,0.0001,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1945,02116,480000000,180000000.0000,0.0001,6.7213,0.8717,0.6360,1.8095,2.6667,2.6667
1946,08017,500000000,135000000.0000,0.0001,-7.6281,2.9150,2.8163,3.2884,0.0000,0.0000
1947,08512,1100000000,60500000.0000,0.0043,12.6728,0.2808,0.5655,1.1738,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0000,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,344000000.0000,,9.1714,0.4119,2.4820,9.5814,8.7209,8.7209
1950,02663,600000000,150000000.0000,0.0003,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,74880000.0000,,-27.2093,1.6671,1.8161,10.2885,0.0000,0.0000
1952,01598,1220541000,854378700.0000,0.0031,10.5004,3.6087,1.1990,3.7872,0.0000,0.0000
1953,01715,1500000000,487500000.0000,0.0001,18.5972,1.4791,2.3712,-27.2612,0.0000,0.0000
1954,02858,6373235548,12109147541.2000,0.0009,-62.1035,1.8699,0.6970,-2.7808,0.0000,0.0000
1955,01620,1200000000,216000000.0000,0.0001,19.4682,1.4479,1.3118,2.7732,2.5556,2.5556
1956,01752,2536218000,722822130.0000,0.0018,32.6185,5.1886,2.5383,4.1719,1.3980,1.3980
1957,02779,1608583000,4407517420.0000,0.0004,14.7271,9.7643,1.6150,2.5582,2.0401,2.0401
1958,08506,1000000000,102000000.0000,0.0001,4.2108,0.6497,0.6882,1.4941,0.0000,0.0000
1959,03919,240000000,115200000.0000,0.0001,18.5956,0.3561,0.4577,46.1538,0.0000,0.0000
1960,08403,2000000000,74000000.0000,0.0003,-63.3889,0.5060,0.8567,1.5306,0.0000,0.0000
1961,06083,494067114,256914899.2800,0.0003,23.1288,1.6553,2.7080,17.4191,5.6205,5.6205
1962,08305,800000000,81600000.0000,0.0001,6.3197,0.3241,0.9456,2.7851,0.0000,0.0000
1963,08451,800000000,57600000.0000,0.0004,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
1964,02708,410927509,817745742.9100,0.0020,21.1875,2.4065,2.4660,-34.2201,0.0000,0.0000
1965,01592,1200000000,318000000.0000,0.0024,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1966,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1967,08482,840000000,168000000.0000,0.0001,-10.5191,0.8703,2.4263,4.5917,0.0000,0.0000
1968,01775,500000000,260000000.0000,,21.7975,0.6994,1.3865,2.2865,5.7692,5.7692
1969,08619,960000000,1968000000.0000,0.0005,-4696.8974,30.4507,27.7386,55.2328,0.0000,0.0000
1970,01705,400000000,248000000.0000,0.0006,18.4168,0.4774,1.7135,-3.6967,4.8387,4.8387
1971,08631,400000000,59200000.0000,0.0004,-330.7263,0.1248,0.9711,2.6425,0.0000,0.0000
1972,08622,400000000,64000000.0000,0.0031,-119.2366,1.9085,0.8034,1.5675,0.0000,0.0000
1973,08502,800000000,228000000.0000,0.0007,10.9690,2.0655,0.5366,3.5672,0.0000,0.0000
1974,08525,270000000,133650000.0000,0.0007,4.9284,1.4467,0.4322,1.3333,4.2424,4.2424
1975,08447,1000000000,63000000.0000,0.0000,81.3953,0.2437,1.0211,1.2107,23.8095,23.8095
1976,01686,2328017833,13455943074.7400,0.0002,15.5525,8.2801,3.2106,7293.1941,2.8553,2.8553
1977,08516,480000000,1574400000.0000,0.0003,818.7207,14.5343,19.9975,205.1336,0.0000,0.0000
1978,01719,1725066689,1449056018.7600,0.0000,20.3351,5.5201,1.8475,-65.0413,0.0000,0.0000
1979,01787,499645300,9523239418.0000,0.0039,62.1006,0.9250,2.2175,-103.8088,0.4535,0.4535
1980,01872,900000000,270000000.0000,0.0044,6.2788,0.2522,1.1150,22.7190,0.0000,0.0000
1981,01833,1067294200,62116522440.0000,0.0065,-58.0358,15.8512,5.4929,-14.6514,0.0000,0.0000
1982,01576,1100000000,2046000000.0000,0.0000,7.7694,3.4433,0.9552,5.5250,7.8740,7.8740
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4544000000.0000,0.0000,38.2580,8.4357,6.4182,53.4574,0.2606,0.2095
1985,01690,1330000000,126350000.0000,,7.0915,0.4096,0.9842,-30.2707,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,5852925000.0000,0.0000,8.2233,1.9804,0.6841,2.4806,2.0927,2.0927
1988,01653,2000000000,162000000.0000,,27.8159,0.9718,1.8394,5.2236,0.0000,0.0000
1989,01773,2075000000,7034250000.0000,0.0020,30.9856,9.4201,2.6963,15.2761,0.9617,0.9617
1990,01772,200185800,2706512016.0000,0.0017,12.2893,3.0624,1.9602,14.3213,2.5692,2.5692
1991,08357,520000000,280800000.0000,0.0013,-66.4007,4.6551,3.7660,4.6752,0.0000,0.0000
1992,08042,800000000,55200000.0000,0.0013,-11.2561,0.8327,1.3531,7.7517,0.0000,0.0000
1993,08547,1000000000,135000000.0000,0.0011,-7.7729,0.4854,1.0906,5.5783,0.0000,0.0000
1994,08475,400000000,224000000.0000,0.0542,-10.2070,2.5428,3.7370,6.1239,0.0000,0.0000
1995,08613,1000000000,70000000.0000,0.0005,-8.6366,0.6261,0.8472,2.2370,0.0000,0.0000
1996,01743,17901167,255628664.7600,0.0053,3.8825,1.3563,0.9270,8.3493,6.3758,6.3758
1997,01286,1883295000,6177207600.0000,0.0002,15.0810,1.6476,1.6272,-125.6961,0.0000,1.2195
1998,01969,1200000000,1848000000.0000,0.0002,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
1999,01034,1600000000,358400000.0000,0.0000,29.2906,1.1321,1.9508,24.6543,0.0000,0.0000
2000,08219,1000000000,165000000.0000,0.0022,-23.2264,0.9042,2.3375,5.3441,0.0000,0.0000
2001,01760,1035975000,3263321250.0000,,17.1970,1.3838,2.5266,5.3833,1.7460,1.7460
2002,02003,499717389,3592968026.9100,0.0031,-2.9885,1.1215,1.1048,6.3408,0.0000,0.0000
2003,01725,300000000,354000000.0000,0.0000,14.7450,0.5554,1.4083,3.6275,0.0000,0.0000
2004,01806,1247068517,3716264180.6600,0.0060,18.0297,0.9778,1.5791,2.7946,0.0000,0.0000
2005,03302,858671324,412162235.5200,,8.1342,0.5781,0.8139,2.3644,0.0000,2.3708
2006,03997,128342000,154010400.0000,0.0001,16.3806,2.3338,1.5236,17.9437,5.8318,4.9997
2007,06098,2668761000,66452148900.0000,0.0013,61.4979,12.1430,13.2087,46.0689,0.3880,0.3880
2008,08621,800000000,240000000.0000,0.0000,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,390000000.0000,0.0000,32.8185,3.3930,1.7477,6.4149,0.0000,0.0000
2010,08609,500000000,70500000.0000,0.0007,7.8628,0.3696,0.5691,1.3414,0.0000,0.0000
2011,02051,1194425522,2257464236.5800,0.0153,0.8919,0.6857,0.5381,-37.0585,0.0000,0.0000
2012,01765,6666668000,8266668320.0000,0.0004,42.0029,6.8507,1.7310,2.9539,1.4516,1.4516
2013,08611,390000000,74100000.0000,0.0003,4.8970,0.8081,1.1711,1.2383,0.0000,0.0000
2014,01912,800000000,1104000000.0000,0.0190,54.1032,2.0997,10.1376,91.9086,0.0000,0.0000
2015,03700,2047661000,2354810150.0000,0.0013,1.8221,0.5204,0.6242,-1.4844,0.0000,0.0000
2016,01968,640000000,172800000.0000,0.0002,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2017,06860,1931387000,946379630.0000,0.0000,5.2119,0.7468,0.6420,3.4211,0.0000,0.0000
2018,01741,800000000,1376000000.0000,0.0020,138.8637,3.6251,6.7327,-105.1907,0.0000,0.0000
2019,08259,480000000,254400000.0000,0.0000,36.8288,0.4623,2.1252,14.4199,0.0000,0.0000
2020,02798,1600000000,3200000000.0000,0.0000,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2021,01842,1000000000,390000000.0000,,14.3811,0.5757,2.7360,-110.2318,0.0000,0.0000
2022,01746,1000000000,330000000.0000,0.0002,26.2300,2.0168,2.0309,2.8126,0.0000,0.0000
2023,01809,635000000,4914900000.0000,0.0003,8.7841,0.8075,1.3934,6.1436,3.0749,3.0749
2024,01996,3320000000,8466000000.0000,0.0005,5.1056,0.7805,0.5077,1.9229,4.1961,4.1961
2025,06100,518268717,10012951612.4400,,1108.9567,7.0023,3.0511,26.3214,0.0000,0.0000
2026,01731,1120000000,2072000000.0000,0.0012,35.8190,1.1899,1.8933,-23.2922,2.7027,2.7027
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2028,02346,500000000,850000000.0000,0.0077,14.3001,1.8710,2.3610,73.3123,0.0000,0.0000
2029,01739,1205755090,3074675479.5000,0.0004,3.4813,4.0846,2.0797,9.4895,0.0000,0.0000
2030,08537,750000000,132000000.0000,0.0014,59.3792,0.7518,1.5038,2.5612,0.0000,0.0000
2031,00797,2619500000,7072650000.0000,0.0006,-61.8870,18.2525,5.5668,37.4257,1.1688,0.0000
2032,01755,818100000,7428348000.0000,0.0029,42.3049,5.5329,7.4898,10.1693,1.2595,1.2595
2033,01748,400000000,584000000.0000,,11.2550,1.7424,0.7274,7.7850,0.0000,0.0000
2034,02048,1391837900,12289928657.0000,0.0003,11.0627,1.7674,1.4356,12.1993,2.7120,2.7120
2035,06111,827880000,4346370000.0000,0.0008,7.8109,0.6264,1.1141,3.3605,3.2190,4.8381
2036,01545,2000000000,224000000.0000,0.0030,6.8761,0.3544,0.7598,-15.7967,0.0000,0.0000
2037,01977,1400000000,1428000000.0000,0.0005,4.5293,0.2394,1.0872,13.5064,0.0000,3.7745
2038,01025,520000000,257400000.0000,0.0006,21.1608,1.1411,2.0064,2.9728,7.6768,7.6768
2039,01810,24030613019,216035211040.8100,0.0041,13.6172,1.0552,2.5248,10.4781,0.0000,0.0000
2040,01890,2000798667,8043210641.3400,0.0008,20.1762,11.9895,2.8351,184.4698,2.4876,2.4876
2041,01672,1120685000,3462916650.0000,0.0005,-407.0669,17.7634,0.9232,1.8030,0.0000,0.0000
2042,08601,800000000,192000000.0000,0.0001,-133.5188,2.1714,1.5874,2.8687,0.0000,0.0000
2043,01845,1333335000,920001150.0000,0.0002,15.7806,1.6369,1.6650,-17.3478,0.0000,0.0000
2044,00788,46663856000,78861916640.0000,0.0053,95.8880,3.5381,1.4666,-84.2643,0.1555,0.1555
2045,01790,1000000000,500000000.0000,0.0001,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2046,02682,1000000000,158000000.0000,0.0001,13.4434,0.8729,0.8884,2.0161,0.0000,0.0000
2047,06862,5300000000,187620000000.0000,0.0004,97.3560,9.4444,18.3222,41.5540,0.2147,0.2147
2048,06162,2000000000,220000000.0000,0.0008,6.7077,0.7123,0.9002,-13.1928,5.4545,10.9091
2049,02680,400000000,732000000.0000,0.0002,59.7112,8.5927,3.2228,4.5496,0.0000,0.0000
2050,01894,767600000,2617516000.0000,0.0033,162.9734,14.3878,10.7379,98.7481,0.5241,0.5241
2051,01119,1269718990,5218545048.9000,0.0018,18.1685,1.8931,1.2746,8.8020,0.0000,0.0000
2052,01939,500000000,405000000.0000,0.0014,46.9184,2.4384,1.4117,2.3915,2.4691,2.4691
2053,02258,825400000,1031750000.0000,0.0001,8.4955,0.5935,1.6373,3.3696,0.0000,0.9600
2054,06890,606252000,612314520.0000,0.0000,10.2593,0.3374,0.9160,4.5162,1.7822,1.7822
2055,01701,1000000000,480000000.0000,0.0024,60.3933,2.0599,1.8210,53.8557,0.0000,0.0000
2056,03990,1190567000,23989925050.0000,0.0003,6.4040,0.6825,0.7806,-4.3842,6.0809,6.0809
2057,08635,400000000,53200000.0000,0.0015,8.2035,1.2025,0.9891,-12.5413,0.0000,0.0000
2058,08441,800000000,488000000.0000,0.0937,27.4914,1.6533,12.5147,1040.5117,0.0000,0.0000
2059,01751,672000000,129696000.0000,0.0001,6.4260,0.8798,1.0506,-13.0479,0.0000,0.0000
2060,02552,1054893800,7342060848.0000,0.0000,-1.7423,606.1827,5.4296,5.2159,0.0000,0.0000
2061,01540,506909823,299076795.5700,0.0000,7.2335,0.6786,1.0975,14.3694,8.4746,13.5593
2062,01796,480000000,302400000.0000,0.0003,8.4086,0.4515,1.4082,12.7563,12.6984,12.6984
2063,08603,800000000,388000000.0000,,-1747.7477,3.8252,5.4859,11.2447,0.0000,0.0000
2064,01903,500000000,575000000.0000,0.0000,15.5769,0.9269,2.2138,4.1487,1.7391,1.7391
2065,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2066,01851,500000000,950000000.0000,0.0000,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2067,01837,2192000000,3419520000.0000,0.0010,27.8721,1.6134,2.8108,7.7823,1.5087,2.7908
2068,03868,6752478471,13234857803.1600,0.0001,17.7643,11.0239,1.2935,281.4011,0.0000,2.5510
2069,00780,2122067712,26101432857.6000,0.0005,42.1011,4.2453,1.9110,9.1779,0.0000,0.0000
2070,03321,500000000,475000000.0000,0.0012,15.4770,1.5076,2.0874,-143.2477,0.0000,0.0000
2071,03690,5800720525,516264126725.0000,0.0049,-3.8273,6.7758,5.3357,-132.9681,0.0000,0.0000
2072,08210,800000000,127200000.0000,0.0004,770.9091,1.9525,1.4681,3.3005,0.0000,0.0000
2073,02168,140000000,2240000000.0000,0.0020,35.4361,2.1384,3.4198,3.2363,1.1250,1.1250
2074,01563,1500000000,2055000000.0000,0.0003,43.4198,4.9231,1.4662,-31.5247,0.0000,0.0000
2075,01911,541525712,8307004422.0800,0.0001,-4.3352,5.0187,1.1151,-2.8415,0.0000,0.0000
2076,01860,1534204000,5968053560.0000,0.0005,34.7890,1.7489,2.9593,35.0103,0.0000,2.0566
2077,01801,1257316710,29735540191.5000,0.0011,-4.3982,2678.4891,7.6082,5.9650,0.0000,0.0000
2078,01835,38340000,187866000.0000,0.0000,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2079,01761,1688488109,3596479672.1700,0.0003,5.8455,4.0475,0.9844,1.5609,0.0000,0.0000
2080,01785,456102000,998863380.0000,,7.4671,1.6951,0.9918,-11.9134,6.7502,6.7502
2081,03978,849720000,2124300000.0000,0.0002,33.0902,1.2327,2.7179,6.1083,0.0000,0.0000
2082,01793,800000000,260000000.0000,0.0003,6.9840,0.2651,1.0893,2.2824,4.3077,4.3077
2083,02360,1000000000,1930000000.0000,0.0007,32.3132,1.4979,5.2221,7.8933,3.1088,3.1088
2084,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2085,01762,1273216350,2546432700.0000,0.0024,-5.1539,1.4050,2.3696,7.6742,0.0000,0.0000
2086,01521,2007640910,10058280959.1000,0.0026,113.9926,15.4173,5.1845,-7958.9468,0.0000,0.0000
2087,01849,800000000,260000000.0000,0.0005,16.8993,1.5767,1.8511,7.4819,0.0000,0.0000
2088,08418,850000000,1453500000.0000,0.0057,-934.6265,14.1870,97.2753,369.2519,0.0000,0.0000
2089,01703,1000000000,305000000.0000,0.0016,8.0797,0.3594,1.2167,2.2862,0.0000,0.0000
2090,03992,500000000,485000000.0000,0.0011,36.3105,0.6776,1.8600,7.6208,0.0000,0.0000
2091,06185,132670900,5233867005.0000,0.0012,-54.2882,6631.6492,5.0587,-131.4463,0.0000,0.0000
2092,01797,936542102,13710976373.2800,0.0032,-309.1580,13.3812,4.7843,7.3068,0.0000,0.0000
2093,01767,1000000000,570000000.0000,0.0001,45.9821,1.6774,1.9920,150.1013,0.3509,0.3509
2094,01873,1584934398,7655233142.3400,0.0014,72.5730,31.2879,4.0813,8339.4439,0.0000,0.1035
2095,06160,784512016,62917863683.2000,0.0001,-11.8963,40.4367,5.1051,16.0071,0.0000,0.0000
2096,01780,620000000,508400000.0000,0.0167,15.2243,1.6895,3.4655,30.9962,0.0000,0.0000
2097,02013,2266355000,8226868650.0000,0.0026,-6.4441,8.1142,7.2448,87.1613,0.0000,0.0000
2098,01877,182746500,5518944300.0000,0.0004,-28.3544,21748.9480,6.2342,8.1158,0.0000,0.0000
2099,01995,1536400000,6545064000.0000,0.0018,55.5518,5.1905,5.7135,7.7524,0.5423,0.5423
2100,01675,725779316,6532013844.0000,0.0008,27.3483,1.0713,1.6681,14.8475,0.0000,0.0000
2101,02181,4124080000,3876635200.0000,0.0000,-27.2832,141.6191,3.0887,-55.1133,0.0000,0.0000
2102,01158,70000000,1078000000.0000,0.0004,19.7412,2.0509,2.6342,-65.5020,2.6553,2.6553
2103,01869,800000000,208000000.0000,0.0002,91.9540,0.5770,2.1412,-43.1714,1.9231,1.9231
2104,08607,800000000,316000000.0000,0.0049,6.8772,0.8131,1.6389,497.7523,0.0000,0.0000
2105,01917,2300000000,632500000.0000,0.0035,12.5404,1.5371,1.8237,4.8663,0.0000,0.0000
2106,02885,400000000,156000000.0000,0.0014,13.5570,0.5952,0.5183,11.0985,0.0000,0.0000
2107,01865,920000000,975200000.0000,0.0065,247.1872,5.5965,4.7447,12.3737,0.0000,0.0000
2108,08096,500000000,78500000.0000,0.0001,-6.4024,0.7224,0.8611,1.1310,0.0000,0.0000
2109,01817,950000000,7106000000.0000,0.0005,16.3510,1.6411,6.9382,23.4671,0.0000,0.0000
2110,01891,1000000000,206000000.0000,0.0000,4.3410,0.1195,0.6109,-13.3659,0.0000,2.4272
2111,01983,627600000,1933008000.0000,,9.0512,3.0808,0.9348,3.3925,5.5418,5.5418
2112,01896,1127928514,11956042248.4000,0.0007,-74.5814,2.7229,1.3386,28.0087,0.0000,0.0000
2113,01753,1103662400,4856114560.0000,0.0019,-14.2740,3.6604,3.1835,976.7731,0.0000,2.2776
2114,01992,1235045383,12288701560.8500,0.0001,34.0906,0.6463,1.2876,12.1260,0.0000,0.7035
2115,03662,726250000,4154150000.0000,0.0056,45.5524,5.7522,4.8179,213.6338,1.1189,1.1189
2116,03692,5788611200,144136418880.0000,0.0007,66.5851,16.4090,10.6132,4609.9847,0.0000,0.0000
2117,06819,457112155,2536972460.2500,0.0005,106.0015,9.4955,6.4696,101.9681,0.0000,0.0000
2118,03601,260000000,1495000000.0000,0.0162,18.7615,4.2127,6.1324,93.0349,0.0000,0.0000
2119,00924,1000000000,495000000.0000,0.0005,23.8049,1.7862,6.0558,-951.2529,0.0000,0.0000
2120,01902,1446962138,3328012917.4000,0.0003,6.4324,0.5613,0.9066,6.8342,0.0000,0.0000
2121,02108,800000000,200000000.0000,0.0001,8.6417,0.7680,0.5987,-23.0881,0.0000,0.0000
2122,02359,170513560,14024740310.0000,0.0050,50.8397,11.9543,6.6657,34.5222,0.5971,0.5971
2123,02019,2701341000,8752344840.0000,0.0003,5.1600,0.9133,0.8210,2.1240,0.0000,3.3951
2124,01897,436332630,292342862.1000,0.0000,12.7761,0.7762,0.5746,1.1068,2.9851,2.9851
2125,01843,800000000,488000000.0000,0.7178,37.8593,4.0194,26.0290,46.7357,0.0000,0.0000
2126,03798,1256000000,2562240000.0000,0.0015,11.0476,5.1298,13.9153,104.7830,0.0000,2.3775
2127,01084,800000000,984000000.0000,0.0023,10.5132,0.9869,2.4175,13.3270,0.0000,0.0000
2128,01736,1025662000,241030570.0000,,6.8536,1.8845,0.5023,-1.7822,0.0000,0.0000
2129,01906,1200000000,1044000000.0000,0.0082,33.5021,2.6806,3.1618,48.3500,0.0000,0.0000
2130,01861,234544750,349471677.5000,0.0005,8.3834,0.5721,1.2886,-180.2329,0.0000,0.9396
2131,01943,1000000000,445000000.0000,0.0071,15.1706,1.1128,8.6000,-16.1290,0.0000,0.0000
2132,02189,1000000000,560000000.0000,0.0001,14.7827,3.2045,19.7412,31.9252,0.0000,0.0000
2133,02660,1021672000,704953680.0000,0.0006,5.5462,1.0874,1.1748,81.1450,0.0000,7.2464
2134,01907,4090000000,11533800000.0000,0.0004,4.7368,0.4807,1.5833,62.8432,6.1844,8.6277
2135,02616,1012570090,10895254168.4000,0.0004,-5.3262,289.5649,2.9170,18.9411,0.0000,0.0000
2136,01935,1600830000,2593344600.0000,0.0001,14.5896,7.5431,1.1822,19.5677,0.0000,4.6296
2137,02772,3581791500,20559483210.0000,0.0007,9.3751,0.5993,1.9686,6.6353,0.0000,2.6655
2138,01782,508000000,309880000.0000,0.0001,9.5060,2.3035,1.6221,-116.5198,1.9672,1.9672
2139,01832,360000000,716400000.0000,0.0002,7.8104,0.9117,0.9206,-2854.2183,0.0000,0.0000
2140,02718,539651400,577426998.0000,0.0018,4.3189,2.3957,0.5179,21.0335,0.0000,8.2897
2141,03316,276407000,1879567600.0000,0.0000,22.9744,3.1646,2.5909,10.4354,1.4706,1.4706
2142,02230,1992000000,496008000.0000,0.0003,4.6980,1.0431,1.8455,-99.3208,5.2209,5.2209
2143,00667,2188249694,35580940024.4400,0.0014,61.3101,9.5786,5.8607,37.5678,0.0000,0.0000
2144,02060,811044000,3317169960.0000,0.0014,25.1181,2.1036,1.6635,66.1038,0.0000,0.0000
2145,02696,163428541,7386970053.2000,0.0003,-44.9908,2993.0359,14.3255,-343.9882,0.0000,0.0000
2146,03928,480000000,518400000.0000,0.0009,13.4559,1.0865,4.0848,186.5751,0.0000,0.0000
2147,01839,563920000,2768847200.0000,0.0006,6.6778,0.3158,0.9438,10.3600,0.0000,0.0000
2148,01841,400000000,240000000.0000,,8.6536,1.5027,1.5245,14.9272,16.6667,16.6667
2149,01769,555700000,4751235000.0000,0.0051,57.9163,8.4815,8.2880,-5865.8761,0.0000,0.7018
2150,06806,2504000000,5684080000.0000,0.0006,11.7074,2.2638,0.6256,6.9567,0.0000,0.0000
2151,06811,1000000000,1700000000.0000,0.0016,5.5750,0.5438,1.7732,107.8201,0.0000,1.9059
2152,02180,207500000,1969175000.0000,0.0009,17.6681,0.6961,2.6688,-9.9358,0.0000,0.0000
2153,01134,500000000,430000000.0000,0.0006,14.1354,1.0211,4.1520,22.5402,0.0000,0.0000
2154,01901,500000000,485000000.0000,0.0007,18.1644,0.8660,2.4464,39.1084,0.0000,0.0000
2155,01949,400000000,190000000.0000,0.0015,6.5919,0.9694,8.2371,29.6521,0.0000,0.0000
2156,06805,1120000000,929600000.0000,0.0001,17.0588,1.7048,1.1671,-282.5611,0.0000,0.0000
2157,01850,800000000,216000000.0000,0.0001,11.3261,0.8700,1.6544,-32.2244,0.0000,0.0000
2158,01283,800000000,480000000.0000,0.0236,10.5739,1.5349,4.1855,-65.9885,0.0000,0.0000
2159,00382,1018362000,4216018680.0000,0.0020,22.9946,5.8401,7.8130,-75.7049,0.0000,0.0000
2160,06117,820000000,828200000.0000,0.0009,9.8822,2.7703,0.7650,-26.0185,0.0000,0.0000
2161,01960,1000000000,233000000.0000,0.0113,7.5753,0.6388,11.3824,-224.1080,0.0000,0.0000
2162,01827,400000000,416000000.0000,,19.0843,2.6892,2.9352,-6.2472,0.0000,0.0000
2163,01951,2434383802,33204995059.2800,0.0017,175.7154,31.7510,4.3168,179.4850,0.0000,0.0000
2164,06093,400000000,540000000.0000,0.0005,28.1637,2.1188,8.4522,25.9493,0.0000,0.0000
2165,01959,500000000,315000000.0000,0.0142,8.2516,0.1465,2.1450,5.7242,0.0000,0.0000
2166,01930,660000000,957000000.0000,0.0120,26.8763,3.8791,3.6167,72.9271,0.0000,0.0000
2167,02558,970650000,1912180500.0000,0.0000,7.7220,2.1288,0.6388,-46.6548,0.0000,0.0000
2168,00150,2023062500,2650211875.0000,0.0020,42.8851,3.9426,12.8672,-920.5321,0.0000,0.0000
2169,02606,42916200,1793897160.0000,0.0219,22.3642,4.4187,24.8941,-215.6213,0.0000,0.0000
2170,01854,1280000000,294400000.0000,,18.3324,1.5833,2.6508,34.3564,0.0000,0.0000
2171,06820,2200000000,1892000000.0000,0.0010,5.0724,1.1662,6.5981,8.2122,0.0000,0.0000
2172,01920,2600000000,522600000.0000,0.0164,12.9610,1.2102,5.6616,-692.1854,0.0000,0.0000
2173,01967,250000000,1065000000.0000,0.0203,23.5399,4.0674,10.7412,156.0178,0.0000,0.0000
2174,08668,1200000000,196800000.0000,0.0014,12.0914,1.1880,6.6231,-84.7180,0.0000,0.0000
2175,03938,405794080,316519382.4000,0.0022,6.4577,2.6725,15.4032,15.1924,0.0000,0.0000
2176,01846,317334000,3363740400.0000,0.0212,102.0893,9.1085,33.0525,-94.7478,0.0000,0.0000
2177,01867,1120000000,207200000.0000,0.0001,12.8464,0.8242,1.7915,-18.0692,0.0000,0.0000
2178,01895,500000000,1145000000.0000,0.0110,13.5734,2.6261,9.9741,24.7933,0.0000,0.0000
