,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1414,02303,925000000,2636250000.0000,0.0001,8.6676,2.7245,2.5816,16.4383,3.5088,3.5088
1415,06198,1099025000,5901764250.0000,0.0004,8.3119,3.9416,0.9750,-12.6806,8.1013,8.1013
1416,02014,2132331950,1322045809.0000,0.0009,10.0115,0.6875,0.3526,40.2700,4.5077,0.0000
1417,01330,404359792,1390997684.4800,0.0008,12.5484,1.8891,1.0741,-108.7854,3.3925,3.3925
1418,01375,1195365000,2127749700.0000,0.0017,89.7012,2.3140,0.5710,-18.7507,0.6370,1.2517
1419,06128,482290000,2064201200.0000,0.0059,-57.2769,10.4617,30.1189,-83.7914,0.0000,0.0000
1420,02298,2249457213,2474402934.3000,0.0001,5.5962,0.4153,0.5742,43.2051,11.5415,9.0455
1421,01588,55000000,445500000.0000,0.0013,14.0925,3.5092,1.2012,-1571.8262,6.4198,6.4198
1422,01778,1422745122,6430807951.4400,0.0026,11.3614,1.5249,1.7275,6.7918,3.7189,3.7189
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6165451755.0000,0.0035,19.2853,2.0866,4.4291,56.3769,3.5496,3.5496
1425,00911,1692760000,328395440.0000,0.0003,64.7595,4.2077,0.5088,-7.5192,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1892453120.0000,0.0002,-6.6391,0.8401,0.2788,7.3902,0.0000,0.0000
1428,06899,1077799887,452675952.5400,0.0005,-0.6233,1.1309,0.4586,-11.4528,0.0000,0.0000
1429,06136,2032385000,1666555700.0000,0.0014,4.7076,0.4727,0.3422,-1.9991,0.0000,0.0000
1430,02202,1577946468,50730978946.2000,0.0042,9.2007,1.0459,1.3390,28.1340,3.7070,3.7070
1431,01446,655944000,252538440.0000,,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7066624597.7400,0.0005,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,129114152.9560,,-3.1243,0.3708,0.4580,19.6831,0.0000,0.0000
1434,01599,387937000,981480610.0000,0.0022,5.2045,0.4073,0.6490,5.8208,4.9564,4.9564
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2379718206.1800,0.0001,9.3261,2.7072,0.7506,13.4270,0.0000,0.0000
1437,02186,3268965343,19809929978.5800,0.0038,13.0238,3.2812,2.0982,37.5692,1.9177,2.1802
1438,00787,1028654302,606906038.1800,0.0008,-0.1944,0.0514,0.1070,0.2711,0.0000,0.0000
1439,08147,891874970,69566247.6600,0.0126,-1.9168,0.8984,2.5920,-3.6472,0.0000,0.0000
1440,02399,1923600000,4020324000.0000,0.0006,-77.6064,5.6437,2.6817,87.8824,0.0000,0.0000
1441,06123,416760000,804346800.0000,0.0002,7.7220,0.1802,1.3971,549.4172,1.9571,1.9571
1442,01432,6354400000,1620372000.0000,0.0001,-0.6246,0.6422,0.5147,-6.1051,0.0000,0.0000
1443,01856,347437000,684450890.0000,,-7.0081,3.9839,3.4760,-24.1216,0.0000,0.0000
1444,08237,3490000000,101210000.0000,0.0000,-31.1053,1.6693,0.2209,0.8255,0.0000,0.0000
1445,01418,1750002000,358750410.0000,,-61.8429,0.0841,0.2906,3.8689,0.0000,0.0000
1446,01367,480000000,777600000.0000,0.0000,-7.6778,5.6453,-11.5692,-13.6378,0.0000,0.0000
1447,01253,3342536957,1303589413.2300,0.0000,18.8228,1.2536,1.1494,-13.9103,0.0000,0.0000
1448,08125,522600000,36582000.0000,0.0025,-1.8224,1.2995,0.3997,-2.5804,0.0000,0.0000
1449,00400,1427332732,1869805878.9200,0.0006,5.4650,0.2895,0.4017,-1.3669,0.0000,0.0000
1450,08162,576170000,495506200.0000,0.0015,-18.0730,0.4571,5.6919,13.0235,0.0000,0.0000
1451,01365,946476000,359660880.0000,0.0001,-0.2036,0.0242,0.3671,-0.8893,0.0000,0.0000
1452,08059,1010605000,103081710.0000,0.0001,-0.5292,0.7714,1.1777,23.9613,0.0000,0.0000
1453,08315,1246317523,72286416.3340,,-0.8487,1.9589,11.4052,2.1161,0.0000,0.0000
1454,06166,1651237491,4689514474.4400,0.0003,3.6139,1.0041,0.7520,-9.3995,5.6338,3.8732
1455,02221,572900134,234889054.9400,0.0000,-2.5349,0.2299,0.5359,-32.6280,0.0000,0.0000
1456,00699,2119880411,11065775745.4200,0.0003,32.6485,1.4686,1.2281,-5.7648,0.0000,0.0000
1457,01395,1107300000,138412500.0000,0.0027,-0.9907,1.7509,0.3810,14.5789,0.0000,0.0000
1458,01285,415000000,701350000.0000,,6.9567,0.4151,0.8275,-14.2662,2.9586,5.9172
1459,08222,451035713,26160071.3540,0.0015,-1.0789,0.3321,1.2833,12.0498,0.0000,0.0000
1460,06116,214789800,339367884.0000,0.0524,-4.6484,0.0750,0.3066,-2.0243,18.2517,0.0000
1461,03822,1680000000,231840000.0000,0.0003,-4.6027,0.5126,0.3682,-3.9006,0.0000,0.0000
1462,01466,1849949645,133196374.4400,0.0031,-3.1109,0.7777,0.3828,-5.0805,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0000,156.7059,3.9761,1.8565,-6.5485,1.4953,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,368264000.0000,0.0002,-6.8828,4.8144,-31.3763,-4.5600,0.0000,0.0000
1466,08195,1280000000,239360000.0000,0.0034,-25.3909,3.3369,2.4695,-29.4488,0.0000,0.0000
1467,06118,512582000,2501400160.0000,0.0009,20032.0073,2.6249,4.5992,-18.9357,0.0000,0.0000
1468,01289,32000000,40000000.0000,0.0004,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,130095000.0000,0.0019,2.8841,0.0578,0.1922,-1.4999,0.0000,0.0000
1470,01443,1300000000,344500000.0000,,13.5119,0.1311,0.3953,-2.7720,16.1887,2.9811
1471,06882,502450000,248712750.0000,0.0005,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,9764746199.2000,0.0070,13.3461,5.5821,2.0644,17.0421,3.1595,3.1595
1473,01478,1157476000,15602776480.0000,0.0056,926.6417,1.6401,6.0088,-36.0789,0.0000,0.0000
1474,01022,1546943455,293919256.4500,0.0000,-2.3451,3.0285,0.4799,-4.4329,0.0000,0.0000
1475,06869,351566794,5681319391.0400,0.0066,7.0169,1.3398,1.2524,12.6908,5.2634,1.7574
1476,01480,240000000,432000000.0000,0.0001,7.3981,0.5640,0.8428,6.6865,3.3333,3.3333
1477,01816,11163625000,23108703750.0000,0.0017,10.2718,1.8497,0.7036,69.6304,3.6635,3.6635
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,12211774852.0000,0.0061,22.6263,2.2104,4.7570,-87.9898,1.7337,1.5602
1481,01958,2520690682,11091039000.8000,0.0029,6.8109,0.1986,0.4607,-20.1148,4.9045,4.9045
1482,08267,368730964,258111674.8000,0.0000,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,74317608.0000,0.0001,-13.5616,1.4445,2.1641,-36.1995,26.1438,26.1438
1484,02066,2340742500,15612752475.0000,0.0000,9.8133,3.1683,0.8990,-1.2721,1.3491,1.3491
1485,01381,2439541169,9148279383.7500,0.0003,12.1271,2.7506,1.6466,1459.2885,1.2345,1.5782
1486,08268,1000000000,112000000.0000,0.0002,-7.5082,0.1734,1.1246,4.3142,0.0000,0.0000
1487,02212,3870000000,267030000.0000,,-4.6199,5.9055,3.1992,-11.4831,0.0000,0.0000
1488,06866,300000000,139500000.0000,0.0001,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,375415200.0000,0.0027,-2.9610,1.0405,0.8064,-2.3757,0.0000,0.0000
1490,01362,280000000,310800000.0000,,3204.1237,0.6577,3.1127,-5.5472,0.0000,0.0000
1491,06822,700000000,840000000.0000,,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2782702704.6000,0.0000,44.2029,1.4427,5.9751,29.0792,2.1979,1.9765
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1913,-9.9016,3.6232,3.6232
1494,03708,5594000000,1376124000.0000,0.0001,-102.6192,3.3117,8.4741,3611.8740,0.0000,0.0000
1495,08139,14400000,48240000.0000,0.0011,117.1423,1.2328,1.0847,5.4107,0.0000,0.0000
1496,01327,3456000000,107136000.0000,0.0001,-0.8604,0.8593,0.2108,-2.7503,0.0000,0.0000
1497,08238,432000000,105840000.0000,0.0008,-2.8251,6.2260,8.2190,-3.0981,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0013,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,420000000,277200000.0000,,-7.5725,1.0239,1.3208,-3.2324,0.0000,0.0000
1500,08277,218733333,63432666.5700,0.0001,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2522824640.0000,0.0123,73.7059,38.7813,11.9179,180.4288,0.8044,0.5257
1502,01430,902924000,1805848000.0000,,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,189860000.0000,0.0002,-11.0796,0.8658,0.6152,4.5680,0.0000,0.0000
1504,01310,1311599356,17260647524.9600,0.0016,80.4591,3.3794,2.3148,59.2990,5.3191,5.3191
1505,01566,920062000,1978133300.0000,0.0020,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,280142690.8050,0.0011,3.3382,0.4705,0.7391,19.0651,0.0000,0.0000
1507,01539,550000000,242000000.0000,0.0027,5.4316,0.9816,0.5222,-24.8588,0.0000,0.0000
1508,03606,505631200,12969440280.0000,0.0022,13.3639,2.7223,2.7733,-91.7202,5.1621,3.3870
1509,01415,831518800,1979014744.0000,0.0077,18.1374,0.4707,0.8092,13.1888,4.7053,4.7053
1510,01559,1320000000,376200000.0000,,15.5000,0.5140,0.7586,-6.4731,0.0000,0.0000
1511,01245,1195850460,550091211.6000,0.0001,12.5878,0.2711,0.2873,-18.2818,2.3913,2.6087
1512,01776,1701796200,16983926076.0000,0.0035,15.1085,3.0889,0.7210,6.8672,0.0000,2.2226
1513,01500,830000000,132800000.0000,0.0001,12.5650,0.4352,0.5367,-11.3446,0.0000,0.0000
1514,06826,40045300,1832072475.0000,0.0016,16.7945,4.5038,1.8070,-14.2925,1.1502,0.0000
1515,08133,4160000000,83200000.0000,0.0017,-8.5676,1.2337,2.4173,-18.3786,0.0000,0.0000
1516,01470,800000000,128000000.0000,0.0001,-4.7596,0.6326,1.7585,-4.0085,0.0000,0.0000
1517,01113,3693400500,206830428000.0000,0.0011,5.1557,4.1064,0.5906,147.2103,3.3938,3.4821
1518,06839,363713900,625587908.0000,0.0005,4.4138,0.2806,0.2357,-2.5263,9.9186,9.9186
1519,01301,621958000,908058680.0000,0.0008,-16.0400,2.3663,1.2141,41.4314,0.0000,0.0000
1520,06886,1719045680,23860354038.4000,0.0037,21.4729,4.5643,0.9222,11.6778,4.6860,2.4608
1521,08121,1667200000,50016000.0000,0.0001,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,28803306656.8800,0.0029,19.2781,5.3713,2.7077,-38.2878,0.0000,0.0000
1523,06183,1517895167,417421170.9250,0.0014,2.4917,0.3556,0.1702,-12.0236,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0014,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0012,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,4427496923.6700,0.0014,4.4560,2.2333,0.4378,-7.5121,4.7356,4.7356
1527,03396,1271853990,22053948186.6000,0.0011,8.0270,0.0975,0.4177,1.2949,2.0190,2.0190
1528,06133,850000000,314500000.0000,,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,389963662.2000,,2.3478,0.5322,0.2300,2.3250,0.0000,0.0000
1530,02193,419818000,218305360.0000,0.0008,-82.8798,1.1824,0.9152,-3.8653,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0002,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1457999973.2700,0.0002,9.9865,1.1714,0.9273,1.0755,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0002,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,1097747200.0000,0.0006,79.7784,2.6963,0.5390,18.9832,2.3569,2.3569
1535,01986,1038395500,1858727945.0000,0.0006,7.1454,1.0507,1.0095,-6.7226,4.1769,4.1769
1536,02699,1878622000,2179201520.0000,0.0004,43.4408,2.9837,0.9491,-3.0056,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0023,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,263261961.0000,0.0000,12.6532,0.3531,0.5101,31.5322,0.0000,0.0000
1540,06896,739302000,894555420.0000,0.0004,7.5093,1.1054,0.7863,126.2781,9.9174,9.9174
1541,03737,840000000,1075200000.0000,0.0002,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,121600000.0000,0.0004,23.6669,1.9982,1.4961,27.1467,0.0000,0.0000
1543,03969,1968801000,8623348380.0000,0.0019,11.3518,0.9975,1.0008,-65.3670,0.0000,4.4269
1544,01718,960000000,624000000.0000,0.0081,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,57600000.0000,,-9.0211,0.5867,-5.6338,-63.2272,0.0000,0.0000
1546,01499,5276240000,1065800480.0000,0.0009,-39.1335,2.9208,3.3845,2904.0885,0.0000,0.0000
1547,01683,500000000,570000000.0000,,-32.8095,3.0430,4.0292,-19.8364,0.0000,0.0000
1548,00974,290457000,319502700.0000,,24.3424,0.2774,1.0600,-6.0711,0.0000,0.0000
1549,08245,3990000000,71820000.0000,0.0012,-7.3368,0.2220,1.2554,-9.2540,0.0000,0.0000
1550,01970,348788902,6410740018.7600,0.0017,19.0983,6.9498,3.2743,230.3083,1.7506,1.7232
1551,02199,1224250000,5925370000.0000,0.0001,20.9794,0.9460,2.0335,232.2490,1.5702,1.6116
1552,01527,35000000,122500000.0000,,12.9756,0.4719,0.5689,-12.8220,0.0000,0.0000
1553,08290,2000000000,74000000.0000,0.0001,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,197499060.0000,,-14.4365,0.4630,0.3650,18.7623,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0009,15.1954,1.4678,0.8375,-2.7733,1.2889,1.2889
1557,01476,450846000,1623045600.0000,0.0000,-11.8789,3.8101,0.8090,21.8767,0.0000,0.0000
1558,01508,6679416700,8683241710.0000,0.0014,12.6869,0.3871,0.5432,22.7287,2.7117,2.7117
1559,02799,25043852918,32056131735.0400,0.0011,27.1996,0.3995,0.2668,-0.6314,1.1031,1.1031
1560,08366,1577200000,630880000.0000,0.0010,-46.6420,3.9828,6.1625,40.4566,0.0000,0.0000
1561,03908,1903714428,30269059405.2000,0.0051,17.0621,3.2598,1.4060,14.0197,1.0989,1.0989
1562,01495,691400000,580776000.0000,0.0003,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,348000000.0000,,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,133744230.0000,0.0003,-2.8886,2.1075,0.4289,-2.7612,0.0000,0.0000
1565,02120,20240000,435160000.0000,0.0012,17.2233,3.4565,1.1603,-27.5987,0.8172,0.8172
1566,03799,13694117500,81069175600.0000,0.0004,18.6284,3.3191,4.4131,21.3618,2.7027,4.1047
1567,08368,1423513043,111034017.3540,,-1.2680,4.5772,2.4551,-10.1713,0.0000,0.0000
1568,01538,817622000,482396980.0000,0.0007,4.3064,0.4045,0.6412,-5.7531,4.2373,4.2373
1569,06865,450000000,2601000000.0000,0.0085,23.4013,3.1634,2.3317,-22.2144,0.9170,1.4360
1570,01561,663088770,2479951999.8000,0.0025,336.5841,5.8168,4.2071,-108.3327,0.4839,0.0000
1571,00722,757818000,985163400.0000,0.0001,76.9779,1.7363,1.4362,-11.5343,2.4615,2.4615
1572,01492,2174078000,837020030.0000,0.0000,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10260863583.6000,0.0000,11.1270,3.0569,1.0610,42.1843,3.9375,3.9375
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1665000000.0000,0.0005,6.7269,0.3377,2.1567,37.3436,5.9459,5.9459
1576,03996,9262436000,8521441120.0000,0.0000,5.1833,0.1057,0.2404,-23.2736,3.7826,3.7826
1577,01447,400000000,392000000.0000,,3.0226,0.0633,0.7986,-11.6448,13.2653,4.0816
1578,01979,1000456000,930424080.0000,0.0004,16.7898,0.2905,1.4660,56.0530,2.6882,5.3763
1579,01341,4427883632,1217667998.8000,,-188.7272,6.8983,1.4375,123.8222,0.0000,0.0000
1580,08196,300000000,180000000.0000,0.0001,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,209720000.0000,,15.2086,0.1756,1.4942,-35.6356,4.5578,4.5578
1582,03600,981646000,1462652540.0000,0.0005,17.1289,0.6317,0.7229,63.1461,2.2435,3.0250
1583,01786,531900000,664875000.0000,0.0009,10.3560,0.6717,0.3039,7.2445,4.5536,4.5536
1584,01662,500000000,955000000.0000,0.0058,23.2603,1.5909,2.4187,35.0961,0.0000,0.0000
1585,06196,1518000000,4265580000.0000,0.0002,4.6665,1.2821,0.4564,4.6452,6.0731,6.0731
1586,01543,554363334,776108667.6000,0.0005,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7899048600.0000,0.0000,20.7214,1.4653,3.4108,27.8878,1.9126,2.0492
1588,01558,222620050,9194208065.0000,0.0107,16.7790,6.2995,3.9027,-53.3106,2.7727,4.3501
1589,03678,249700000,289652000.0000,0.0000,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1880214650,34671158146.0000,0.0067,208.2734,19.1273,9.6273,11.9146,0.0000,0.0000
1591,01799,313475630,1567378150.0000,0.0000,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,39563748.0000,0.0011,-0.5874,0.6606,0.4661,2.6054,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,850500000.0000,0.0001,15.3881,1.6293,1.4622,5.1574,6.3492,6.3492
1595,03773,415000000,219950000.0000,0.0007,-7.2955,3.1266,1.1120,-6.2460,0.0000,0.0000
1596,01459,133360000,138694400.0000,,2.7810,0.0690,0.3664,5.6974,3.8462,3.8462
1597,01565,3088761000,5992196340.0000,0.0061,14.3628,4.3824,2.0078,14.5796,4.1237,4.1237
1598,08113,652770000,195831000.0000,0.0000,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717351762,17156344102.3800,0.0019,6.8092,0.4259,0.3852,4.3339,3.6659,3.6659
1600,08282,160000000,64800000.0000,,-2.6623,0.6145,1.3990,23.2759,0.0000,0.0000
1601,03963,412509000,154690875.0000,0.0000,-1.6923,2.1854,1.9107,-6.4331,0.0000,0.0000
1602,08070,200000000,39800000.0000,0.0003,-5.7815,0.2356,0.7350,-3.8502,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0002,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,448351005.0250,0.0001,-1.3705,0.4036,10.6921,82.1522,0.0000,0.0000
1605,02138,985192448,5586041180.1600,0.0045,15.4693,3.0412,4.7067,77.1395,6.1689,6.1728
1606,01557,400000000,532000000.0000,0.0019,-18.2774,2.6205,6.5288,9.3692,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,0.0004,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,18580320000.0000,0.0000,6.4545,1.9006,0.8245,-3.5322,0.0000,0.0000
1609,02239,318217861,1263324908.1700,,122.1384,3.8952,1.4743,-6.0948,0.2511,0.2511
1610,01419,379552233,455462679.6000,0.0002,17.1072,0.8617,1.4524,-22.9649,2.5000,2.5000
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,175392000.0000,0.0009,-69.5172,1.2004,0.7479,-18.4720,0.0000,0.0000
1613,01469,2500000000,1900000000.0000,0.0000,14.2879,4.7312,0.4840,10.1830,9.2105,9.2105
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,12920000000.0000,0.0004,25.8244,4.5625,2.6816,40.3679,1.9353,1.9353
1616,08319,800000000,62400000.0000,0.0024,5.8030,0.1443,0.6406,20.5128,5.3846,5.3846
1617,01982,2279392000,1390429120.0000,0.0003,-4.6579,0.3190,0.5954,-2.4083,5.9016,7.0492
1618,08217,1248000000,67392000.0000,0.0029,-11.1429,0.1557,1.1732,-0.8649,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,115920000.0000,0.0001,69.6216,1.4107,1.2408,238.5185,7.9365,7.9365
1622,01585,2995000000,7038250000.0000,0.0023,14.0066,0.6088,2.2392,6.3476,1.7050,1.7050
1623,08187,480000000,220800000.0000,0.0001,-55.3245,1.0066,5.9243,-72.3460,0.0000,0.0000
1624,08161,1040000000,63440000.0000,0.0002,-4.7213,0.4505,1.2659,13.7973,0.0000,0.0000
1625,01420,1036456000,143030928.0000,0.0010,8.0887,0.2644,0.2687,13.6012,0.0000,0.0000
1626,08280,630332000,33407596.0000,,-0.1689,0.0836,0.0536,-1.0765,0.0000,0.0000
1627,03958,1027080000,5135400000.0000,0.0014,24.3409,1.9083,0.5905,-3.4088,2.2758,2.2758
1628,01549,1400000000,144200000.0000,0.0001,-27.5717,0.4279,1.2344,-12.6347,0.0000,0.0000
1629,01583,675096557,1755251048.2000,0.0002,45.8455,1.9715,1.4319,6.0972,0.0000,0.0000
1630,01606,2769594000,3960519420.0000,0.0001,6.1793,1.1373,0.6807,5.5243,7.1028,7.1028
1631,02869,2789484525,25858521546.7500,0.0028,45.6490,3.2880,9.2218,65.8212,0.8057,0.8057
1632,08292,800000000,73600000.0000,,-9.7650,0.5125,0.9347,-4.9179,0.0000,0.0000
1633,08328,648135553,855538929.9600,0.0001,14.4771,5.0199,2.2250,4.7045,0.0000,0.0000
1634,01586,400000000,496000000.0000,0.0000,30.1817,1.8104,2.1425,15.6116,0.7258,0.7258
1635,08229,400000000,71600000.0000,0.0002,12.4349,0.1183,0.5993,47.0434,8.2123,8.2123
1636,08360,595000000,19635000.0000,0.0014,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,55904460000.0000,0.0019,92.2242,17.8092,22.9567,2407.4368,0.3254,0.3254
1638,02278,300000000,1062000000.0000,0.0000,5.3432,0.6801,0.4490,-4.6219,0.0000,0.0000
1639,01612,637650000,376213500.0000,,12.1583,0.7709,0.8501,-14.0788,2.7119,2.7119
1640,08333,800000000,146400000.0000,,6.5110,2.9305,0.7679,4.0781,8.1967,8.1967
1641,01523,1046792000,1235214560.0000,0.0003,14.8178,3.7642,5.0264,9.1302,7.3241,7.8415
1642,08281,1000000000,280000000.0000,,146.7457,0.8673,1.2136,72.5081,0.0000,0.0000
1643,01589,3234192999,9864288646.9500,0.0005,15.1690,14.5164,0.7667,53.6500,0.0000,0.0000
1644,01560,641498000,455463580.0000,0.0008,2.3745,0.6781,0.6509,7.8340,25.1359,21.8310
1645,08232,446000000,53520000.0000,0.0003,-2.0634,0.4473,0.6190,-4.0790,0.0000,0.0000
1646,02136,1464448500,3382876035.0000,0.0001,8.5480,2.4413,0.2787,11.4698,0.0000,0.0000
1647,01573,718000000,653380000.0000,0.0114,2.7136,0.8732,0.4590,-6.3492,0.0000,0.0000
1648,08293,1500000000,84000000.0000,0.0028,-3.5575,0.6382,4.8068,-56.3450,0.0000,0.0000
1649,08056,810250000,153947500.0000,,-5.5145,0.2596,1.8237,-9.0969,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,153314880.0000,,-8.3428,1.6546,1.3321,-2.2722,0.0000,0.0000
1652,06178,704088800,4485045656.0000,0.0007,243.1627,1.9068,0.5218,-69.1151,1.7863,1.7863
1653,03893,2400000000,79200000.0000,,-8.2209,0.8307,2.1733,-18.0410,0.0000,0.0000
1654,02633,2001407000,3342349690.0000,0.0003,13.3395,1.9607,1.2219,-134.3388,2.7138,3.0153
1655,01591,4000000000,132000000.0000,0.0004,-5.2523,0.5701,1.0616,-18.8518,0.0000,0.0000
1656,01658,19856167000,105237685100.0000,0.0014,7.5275,1.5073,0.8954,5.0449,3.8671,3.8671
1657,01577,180000000,226800000.0000,0.0000,8.3190,,0.6328,18.2446,4.5158,4.5158
1658,06858,609050000,3380227500.0000,0.0016,11.1925,1.6965,2.0557,254.0014,4.3940,15.2151
1659,01526,1590324000,1367678640.0000,0.0000,-21.7918,0.8539,2.0430,-9.7985,0.0000,0.0000
1660,02166,504105030,735993343.8000,0.0000,9.1524,0.1491,1.1764,-40.7911,4.0984,4.1096
1661,06099,980401180,10078524130.4000,0.0004,13.3365,3.2659,0.9055,-22.1405,2.9280,2.9280
1662,01547,800000000,272000000.0000,0.0002,13.0443,0.4583,1.9873,-10.5092,7.3529,7.3529
1663,08023,600000000,270000000.0000,0.0001,27.0554,2.2896,3.3885,47.7854,1.5556,1.5556
1664,08149,799150000,227757750.0000,0.0001,7.6568,2.9329,0.4802,-20.3410,1.4753,1.4753
1665,08231,1618032277,69575387.9110,0.0001,-8.1351,0.3797,0.4075,-7.2831,0.0000,0.0000
1666,08320,1200000000,76800000.0000,0.0001,-7.7701,2.5498,1.1650,-6.9717,0.0000,0.0000
1667,01609,977760000,2884392000.0000,,-27.1876,6.8535,3.0728,117.9566,0.0000,0.0000
1668,02113,804750000,450660000.0000,0.0001,-5.1864,3.1547,5.2391,-24.9094,0.0000,0.0000
1669,08035,600000000,114000000.0000,0.0002,-4.5593,0.3108,2.2575,-76.4075,0.0000,0.0000
