,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1431,01446,655944000,249258720.0000,0.0002,24.8960,0.3213,0.9172,13.2747,2.0789,2.0789
1432,02329,4444417986,6088852640.8200,0.0007,6.4708,0.6874,0.2986,-9.2746,4.1168,4.1168
1433,01450,1041243169,88505669.3650,,-0.9534,0.4209,0.4410,13.4924,0.0000,0.0000
1434,01599,387937000,783632740.0000,0.0005,3.7741,0.2952,0.4873,4.6474,0.0000,0.0000
1435,06188,394760400,603983412.0000,0.0001,3.9775,0.0667,0.2452,10.3199,0.0000,0.0000
1436,01980,1260181162,1688642757.0800,0.0002,16.4065,2.8544,0.5374,9.5278,0.0000,0.0000
1437,02186,3259965343,12909462758.2800,0.0081,7.9852,1.8445,1.2513,24.4826,2.9428,3.3456
1438,00787,1028654302,200587588.8900,0.0011,-0.0643,0.0170,0.0354,0.0896,0.0000,0.0000
1439,08147,1030738970,111319808.7600,0.0004,98.3391,0.3696,2.0905,-5.8362,0.0000,0.0000
1440,02399,1923600000,3308592000.0000,,-18.3658,8.3721,2.4210,72.3242,0.0000,0.0000
1441,06123,416760000,675151200.0000,0.0001,25.8669,0.1732,1.1307,461.1689,2.3317,2.3317
1442,01432,6354400000,1328069600.0000,0.0002,43.4957,0.4751,0.5005,-5.0038,0.0000,0.0000
1443,01856,347437000,576745420.0000,,-7.2962,4.0754,4.1071,-20.3258,0.0000,0.0000
1444,08237,3490000000,69800000.0000,,-1.2548,1.8502,0.1732,0.5693,0.0000,0.0000
1445,01418,1750002000,241500276.0000,0.0000,-1.1154,0.0806,0.2792,2.6044,0.0000,0.0000
1446,01367,480000000,403200000.0000,,-3.6197,6.2677,-3.3498,-7.0715,0.0000,0.0000
1447,01253,3342536957,2139223652.4800,0.0000,27.3820,2.0595,2.1648,-9.6943,0.0000,0.0000
1448,08125,522600000,26130000.0000,0.0002,-1.3017,0.9282,0.2855,-1.8431,0.0000,0.0000
1449,00400,1427332732,1184686167.5600,0.0003,9.8344,0.1849,0.2517,-0.8660,0.0000,0.0000
1450,08162,576170000,253514800.0000,,-7.5869,1.1704,3.0541,6.6632,0.0000,0.0000
1451,01365,946476000,217689480.0000,,-0.0373,0.0260,-0.0612,-0.5383,0.0000,0.0000
1452,08059,1010605000,77816585.0000,,-1.7522,0.8337,1.4190,-9.2606,0.0000,0.0000
1453,08315,1246317523,94720131.7480,,-1.1121,2.5668,14.9448,2.7728,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0002,4.8408,1.5056,0.7065,-8.8699,5.9701,4.1045
1455,02221,572900134,142652133.3660,0.0000,-1.5395,0.1396,0.3255,-19.8155,0.0000,0.0000
1456,00699,2120142351,4621910325.1800,0.0126,135.4750,0.5421,0.5152,1.9407,0.0000,0.0000
1457,01395,1107300000,109622700.0000,,113.0131,1.4150,0.2902,11.5465,0.0000,0.0000
1458,01285,415000000,659850000.0000,,5.4709,0.3763,0.7738,-13.4221,3.1447,6.2893
1459,08222,451035713,17590392.8070,0.0000,-0.7255,0.2233,0.8629,8.1024,0.0000,0.0000
1460,06116,214789800,165388146.0000,0.0021,-0.1867,0.0365,0.3046,-0.9865,0.0000,0.0000
1461,03822,1680000000,164640000.0000,0.0002,-3.2686,0.3640,0.2614,-2.7700,0.0000,0.0000
1462,01466,1849949645,61048338.2850,0.0011,-1.4258,0.3565,0.1754,-2.3286,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,470953000.0000,0.0000,-5.4113,3.6586,-6.0745,-5.8316,0.0000,0.0000
1466,08195,1280000000,197120000.0000,0.0004,-20.9102,2.7480,2.0337,-24.2520,0.0000,0.0000
1467,06118,512582000,2357877200.0000,0.0015,264.7782,2.0422,4.2623,-17.8493,0.0000,0.0000
1468,01289,32000000,28800000.0000,0.0011,12.9529,0.7766,0.1658,1.6527,0.0000,0.0000
1469,01305,216825000,97571250.0000,0.0000,2.6266,0.0441,0.1444,1.2326,0.0000,0.0000
1470,01443,1300000000,297700000.0000,0.0000,11.6763,0.1133,0.3416,-2.3954,18.7336,3.4498
1471,06882,502450000,143198250.0000,0.0016,10.2277,0.0829,0.4056,-4.7064,0.0000,0.0000
1472,01317,2995320920,6739472070.0000,0.0046,9.2113,3.8527,1.4248,11.7622,4.5778,4.5778
1473,01478,1170351630,10299094344.0000,0.0073,16.9323,0.6973,3.2033,30.1998,0.0000,0.0000
1474,01022,1546943455,253698726.6200,0.0002,-2.8685,2.0421,0.4521,3.0239,0.0000,0.0000
1475,06869,351566794,5125843856.5200,0.0085,12.5282,1.2088,1.1225,11.4500,0.0000,0.0000
1476,01480,240000000,384000000.0000,0.0000,6.8693,0.5904,0.7180,-95.5462,0.0000,0.0000
1477,01816,11163625000,21322523750.0000,0.0020,9.2974,1.7067,0.6505,27.4630,3.9704,3.9704
1478,01669,400000000,248000000.0000,,3.9680,2.0372,0.3154,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7213922045.1100,0.0036,22.7505,1.0869,2.7461,-51.9786,2.9348,2.6411
1481,01958,2520690682,7763727300.5600,0.0042,5.5127,0.1289,0.3099,1.6179,7.0065,7.0065
1482,08267,368730964,182521827.1800,,-1.5260,0.7335,0.3680,-1.9675,0.0000,0.0000
1483,08307,485736000,65088624.0000,0.0000,-11.8775,1.2651,1.8954,-31.7042,29.8507,29.8507
1484,02066,2340742500,17087420250.0000,0.0000,10.7166,2.7768,0.7373,1.7618,0.0000,0.0000
1485,01381,2439541169,8343230797.9800,0.0005,9.3469,2.1110,1.3853,-32.4350,1.3536,1.7305
1486,08268,1000000000,85000000.0000,,-5.6982,0.1316,0.8535,3.2741,0.0000,0.0000
1487,02212,3870000000,89010000.0000,0.0059,-4.3129,13.2249,1.2901,-3.8277,0.0000,0.0000
1488,06866,300000000,105000000.0000,0.0010,2.8735,,0.2165,79.2150,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0002,-1.3658,0.6814,0.8864,0.6404,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,959000000.0000,0.0002,7.6754,0.6226,1.2945,-30.6116,9.4891,9.4891
1492,01993,475675676,2611459461.2400,0.0000,-20.6585,1.3903,5.0878,27.2897,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1230680000.0000,0.0000,-91.7733,2.9617,7.5621,3230.1312,0.0000,0.0000
1495,08139,14400000,37008000.0000,0.0004,-111.5439,0.8991,0.8572,4.1509,0.0000,0.0000
1496,01327,345600000,57024000.0000,0.0003,-0.4101,0.5695,0.1464,-1.4638,0.0000,0.0000
1497,08238,432000000,68256000.0000,0.0000,-1.7546,3.3126,-5.7366,-16.1454,0.0000,0.0000
1498,01027,3786000000,94650000.0000,0.0001,-5.3229,0.1548,0.1913,136.0043,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4274999200.0000,0.0091,58.7757,65.7160,17.2526,284.6476,0.2587,0.2587
1502,01430,902924000,1724584840.0000,0.0002,22.4626,1.1849,1.0380,-9.1068,1.7277,1.7277
1503,00442,172600000,179504000.0000,0.0000,-10.4753,0.8186,0.5817,4.3188,0.0000,0.0000
1504,01310,1311599356,16736007782.5600,0.0043,78.0135,3.2767,2.2445,57.4966,5.4859,5.4859
1505,01566,920062000,2364559340.0000,0.0030,40.5085,3.7362,2.7061,-7.5140,0.8949,0.8949
1506,01460,6225393129,311269656.4500,0.0003,3.7091,0.5227,0.8212,21.1835,0.0000,0.0000
1507,01539,550000000,132000000.0000,,2.9627,0.5354,0.2848,-13.5593,0.0000,0.0000
1508,03606,505631200,8241788560.0000,0.0072,12.8179,1.7601,1.7372,-58.2861,0.0000,0.0000
1509,01415,831518800,1729559104.0000,0.0049,7.6178,0.4111,0.6639,28.9305,5.3840,5.3840
1510,01559,1584000000,316800000.0000,,13.0526,0.4329,0.6388,-5.4511,0.0000,0.0000
1511,01245,1195850460,316900371.9000,,7.2517,0.1562,0.1655,-10.5319,4.1509,4.5283
1512,01776,1701796200,13818585144.0000,0.0026,7.4565,2.0249,0.5972,-5477.8009,0.0000,2.7317
1513,01500,830000000,99600000.0000,,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1285454130.0000,0.0032,14.0369,3.2620,0.9206,-10.0282,1.6393,0.0000
1515,08133,4160000000,70720000.0000,,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,82400000.0000,,-3.0640,0.4072,1.1320,-2.5805,0.0000,0.0000
1517,01113,3693400500,173035813425.0000,0.0028,5.9393,2.1004,0.4790,39.9990,4.0566,4.1622
1518,06839,363713900,527385155.0000,0.0032,3.9474,0.2404,0.1839,-2.1297,11.7655,11.7655
1519,01301,621958000,777447500.0000,0.0008,-20.1342,1.5820,1.0590,22.9096,0.0000,0.0000
1520,06886,1719045680,21659975568.0000,0.0060,11.6085,3.3846,0.8316,10.6009,5.1620,2.7108
1521,08121,1667200000,43347200.0000,,-1.5717,0.2093,0.7860,-3.9094,0.0000,0.0000
1522,01530,2538480632,21577085372.0000,0.0038,20.1337,3.6864,1.8925,-28.6821,0.0000,0.0000
1523,06183,1517895167,242863226.7200,0.0006,1.8008,0.1897,0.0936,-6.9955,0.0000,0.0000
1524,00574,1474992908,100299517.7440,,-0.8371,0.1084,0.1159,6.4637,0.0000,0.0000
1525,02686,3393582395,4072298874.0000,0.0001,5.2296,3.1856,0.6330,9.0598,7.1373,7.1373
1526,01528,673896031,3187528226.6300,0.0036,3.4057,1.6079,0.3115,-5.4083,6.5778,6.5778
1527,03396,1271853990,11624745468.6000,0.0025,5.4434,0.0504,0.2138,0.6826,3.8304,3.8304
1528,06133,850000000,344250000.0000,,-9.0976,0.3855,0.4986,-14.6461,24.6914,24.6914
1529,03839,240718310,353855915.7000,0.0000,2.8827,0.4336,0.2048,2.1097,0.0000,0.0000
1530,02193,419818000,167927200.0000,,-63.7537,0.9095,0.7040,-2.9733,0.0000,0.0000
1531,03882,952739455,252475955.5750,0.0000,-3.0674,0.4598,0.9236,-2.5941,0.0000,0.0000
1532,02286,599999989,1259999976.9000,0.0000,10.7972,0.8759,0.8328,0.9295,0.0000,0.0000
1533,01461,277090000,144086800.0000,0.0000,15.9653,1.4757,0.2174,0.9438,0.0000,0.0000
1534,01456,442640000,1119879200.0000,0.0005,8.3283,2.0446,0.5382,6.3195,0.0000,0.0000
1535,01986,1038395500,1349914150.0000,0.0010,2.3781,0.6774,0.6973,-66.7300,5.7512,5.0000
1536,02699,1878622000,2028911760.0000,0.0005,-103.7499,11.2852,0.8860,-2.7983,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0028,4.2018,0.6685,0.7946,4.3160,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,296169705.7500,0.0050,-1.3032,0.4256,0.8179,-7.4966,0.0000,0.0000
1540,06896,739302000,1116346020.0000,0.0005,6.0855,1.2796,0.8838,157.5868,7.9470,7.9470
1541,03737,840000000,1033200000.0000,0.0024,8.2195,0.7024,1.2349,20.2425,6.4634,6.6667
1542,08027,3200000000,60800000.0000,0.0002,-7.1131,1.3278,0.8603,-3.2497,0.0000,0.0000
1543,03969,1968801000,7205811660.0000,0.0022,9.2678,0.8492,0.8277,5.0140,0.0000,5.2978
1544,01718,960000000,566400000.0000,0.0042,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,26400000.0000,0.0001,-4.1347,0.2689,-2.5822,-28.9791,0.0000,0.0000
1546,01499,5325870000,1118432700.0000,0.0001,-41.0660,3.0650,3.5517,3047.5005,0.0000,0.0000
1547,01683,500000000,560000000.0000,0.0005,68.2511,5.9606,4.0310,-19.4884,0.0000,0.0000
1548,00974,290457000,261411300.0000,,-11.5152,0.2513,0.9220,-4.9672,0.0000,0.0000
1549,08245,598500000,46084500.0000,,-4.7078,0.1425,0.8055,-5.9380,0.0000,0.0000
1550,01970,348956703,3880398537.3600,0.0002,11.6389,4.0165,1.9273,-16.1771,2.8922,2.8469
1551,02199,1224250000,4199177500.0000,0.0005,14.8676,0.6704,1.4411,164.5897,2.2157,2.2741
1552,01527,35000000,53550000.0000,,5.5039,0.2597,0.2498,-5.6051,0.0000,0.0000
1553,08290,2000000000,44000000.0000,0.0005,396.3964,0.7446,0.5735,-15.8787,0.0000,0.0000
1554,08057,5192726898,919112660.9460,0.0000,-2.4892,2.9615,7.2096,-24.4042,0.0000,0.0000
1555,01532,897723000,115806267.0000,,-1.4654,0.3348,0.2521,11.0015,0.0000,0.0000
1556,01533,35130000,190404600.0000,0.0069,13.9591,1.3484,0.7663,-2.5477,0.0000,0.0000
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5944680863.0000,0.0032,5.6784,0.2369,0.3542,15.5604,3.9609,3.9609
1559,02799,25043852918,21537713509.4800,0.0027,21.5529,0.2725,0.1878,-0.4242,1.6419,1.6419
1560,08366,1577200000,575678000.0000,0.0005,-42.5608,3.6343,5.6233,36.9166,0.0000,0.0000
1561,03908,1903714428,21093155862.2400,0.0074,10.3757,1.9554,0.9062,9.7697,0.0000,0.0000
1562,01495,691400000,483980000.0000,0.0000,33.8342,0.7708,0.8257,17.5094,0.0000,0.0000
1563,01556,1500000000,300000000.0000,,5.2108,0.2301,0.6627,-3.0608,10.0000,10.0000
1564,01452,494037000,86456475.0000,,-1.9606,1.2762,0.3014,-1.7849,0.0000,0.0000
1565,02120,20240000,370392000.0000,0.0046,21.9123,2.9421,0.9951,-23.4910,0.0000,0.0000
1566,03799,13694117500,63814587550.0000,0.0007,15.0969,2.7125,3.5622,16.8152,3.4335,5.2146
1567,08368,1581577559,113873584.2480,0.0013,63.4752,2.1302,2.7003,39.7174,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0018,3.9222,0.2802,0.5771,-5.5581,4.3860,4.3860
1569,06865,450000000,2133000000.0000,0.0190,11.7485,2.5942,1.7827,-169.6103,0.6329,0.6329
1570,01561,663088770,2314179807.3000,0.0036,-99.2827,3.1671,1.2914,-101.0912,0.0000,0.0000
1571,00722,765759953,941884742.1900,0.0000,73.5962,1.6601,1.3409,-11.0275,2.5746,2.5801
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9097260496.8000,,9.3243,2.2141,0.9417,37.4006,4.4411,4.4411
1574,00416,3517320000,8089836000.0000,,-14.5320,0.7035,0.3277,2.1804,0.0000,0.0000
1575,00331,450000000,1485000000.0000,0.0007,5.9997,0.3012,4.3889,33.3064,6.6667,7.4848
1576,03996,9262436000,7132075720.0000,0.0000,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,320000000.0000,0.0000,-11.1007,0.0586,0.7140,6.8361,16.2500,5.0000
1578,01979,1000456000,740337440.0000,0.0002,4.1886,0.2036,1.0659,-21.6974,3.3784,6.7568
1579,01341,4427883632,1089259373.4720,,-168.8251,6.1708,1.2859,110.7646,0.0000,0.0000
1580,08196,300000000,120000000.0000,0.0000,-4.5419,0.9023,0.5516,-2.6816,0.0000,0.0000
1581,02289,28000000,205800000.0000,,18.0631,0.2077,1.4998,-34.9695,4.6446,4.6446
1582,03600,962477000,1145347630.0000,0.0000,7.0894,0.4773,0.5663,58.4272,2.8650,3.8631
1583,01786,531900000,611685000.0000,0.0003,13.0991,0.7587,0.2926,36.8212,4.9496,4.9496
1584,01662,500000000,850000000.0000,0.0007,20.7029,1.4160,2.1528,31.2374,0.0000,0.0000
1585,06196,1518000000,3309240000.0000,0.0030,3.5705,0.8727,0.3658,-2.4516,7.8281,7.8281
1586,01543,554363334,814914100.9800,0.0003,15.7215,6.8413,0.8698,12.3272,4.1803,4.1803
1587,01568,2158210000,7661645500.0000,,18.5524,1.2568,3.0220,27.0496,0.7042,0.7042
1588,01558,218192650,7549465690.0000,0.0080,7.2796,2.2441,3.0212,-44.2215,3.3425,5.2442
1589,03678,249700000,209748000.0000,,7.3508,1.0789,0.4354,1.9117,10.8381,10.8381
1590,01548,1886473390,23920482585.2000,0.0030,-31.8365,11.2870,8.2873,8.2202,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7056,0.7250,0.4566,3.9199,2.9439,2.9439
1592,08331,670572000,44257752.0000,,5.4624,0.6965,0.5048,2.9145,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,573750000.0000,0.0001,3.3549,0.7288,1.0256,3.4792,9.4118,9.4118
1595,03773,415000000,126575000.0000,0.0001,172.9376,2.3081,0.6425,-3.5944,0.0000,0.0000
1596,01459,133360000,130692800.0000,,3.5509,0.0673,0.3306,5.3687,4.0816,4.0816
1597,01565,3088761000,4911129990.0000,0.0012,11.2990,3.0055,1.6293,11.9493,5.0314,5.0314
1598,08113,652770000,161234190.0000,0.0002,11.0042,0.0895,1.1691,186.1827,4.0486,8.0972
1599,03301,1717700539,13415241209.5900,0.0013,3.8942,0.2387,0.2975,-1.8736,4.6882,4.6882
1600,08282,160000000,52800000.0000,,-28.3414,0.6585,1.1698,-117.8571,0.0000,0.0000
1601,03963,412509000,94877070.0000,0.0000,-1.0379,1.3404,1.1719,-3.9456,0.0000,0.0000
1602,08070,200000000,30000000.0000,,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0006,5.3167,0.6785,0.9211,8.4558,4.3310,2.3041
1604,06833,1691890585,456810457.9500,0.0000,18.1260,0.3528,9.0944,83.7022,0.0000,0.0000
1605,02138,985277448,4226840251.9200,0.0012,11.7053,2.3012,3.5615,58.3698,8.1526,8.1577
1606,01557,400000000,492000000.0000,0.0072,-16.9032,2.4235,6.0379,8.6647,0.0000,0.0000
1607,01578,1764599063,6034928795.4600,,4.1794,1.1146,0.3714,1.4191,6.0470,6.0470
1608,02016,4554000000,15620220000.0000,0.0000,5.1283,1.4271,0.5862,-2.9694,0.0000,0.0000
1609,02239,318217861,954653583.0000,,11.6141,3.2319,0.9962,-4.6056,0.3323,0.3323
1610,01419,379552233,296050741.7400,0.0000,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,111456000.0000,0.0000,-44.1760,0.7628,0.4753,-11.7384,0.0000,0.0000
1613,01469,2500000000,1675000000.0000,0.0000,12.5959,4.1709,0.4267,8.9771,10.4478,10.4478
1614,01570,196133152,819836575.3600,,-24.2164,0.9803,0.4234,-5.6226,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,0.0002,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,53600000.0000,,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,911756800.0000,0.0002,-3.0543,0.2092,0.3904,-1.5792,9.0000,10.7500
1618,08217,312000000,27144000.0000,0.0003,-4.4881,0.0627,0.4726,-0.3484,0.0000,0.0000
1619,02738,600000000,1194000000.0000,0.0001,59.3557,0.5045,2.0430,-18.5486,6.5327,6.5327
1620,08346,600000000,27000000.0000,,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,106720000.0000,,64.0961,1.2988,1.2409,219.5885,8.6207,8.6207
1622,01585,2995000000,8146400000.0000,0.0024,14.3299,0.6183,2.3539,7.3470,0.0000,0.0000
1623,08187,480000000,213600000.0000,0.0000,-6.4058,1.9388,74.9737,-69.9869,0.0000,0.0000
1624,08161,1040000000,54080000.0000,0.0002,-4.0247,0.3840,1.0791,11.7616,0.0000,0.0000
1625,01420,1036456000,106754968.0000,0.0004,19.7024,0.2532,0.2107,10.1516,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4056966000.0000,0.0021,10.3053,1.0305,0.4646,-2.6930,2.8808,2.8808
1628,01549,1400000000,102200000.0000,,63.7953,0.3035,0.8961,56.2466,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3018857460.0000,0.0001,4.2605,0.7575,0.4877,4.2108,9.3183,9.3183
1631,02869,2791052425,25817234931.2500,0.0007,49.4113,2.7487,7.9854,65.7161,0.8070,0.8070
1632,08292,800000000,29600000.0000,,-3.6433,0.2565,0.4031,-6.0260,0.0000,0.0000
1633,08328,648135553,764799952.5400,0.0000,30.5651,3.7697,1.9323,88.6725,0.0000,0.0000
1634,01586,400000000,480000000.0000,,18.1263,1.1051,1.9801,15.1080,0.7500,0.7500
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,20825000.0000,,-0.3690,0.1459,2.9754,15.1786,0.0000,0.0000
1637,01579,1046900000,62028825000.0000,0.0027,78.7563,13.2159,20.7456,-377.1065,0.2933,0.2933
1638,02278,300000000,918000000.0000,0.0000,-44.3868,2.3648,0.3962,-3.9952,0.0000,0.0000
1639,01612,637650000,484614000.0000,0.0094,42.0489,0.9650,1.1701,-60.6678,2.1053,2.1053
1640,08333,800000000,106400000.0000,0.0000,8.8446,2.3420,0.5797,12.8039,11.2782,11.2782
1641,01523,1049848000,1070844960.0000,0.0006,11.3662,2.9930,4.0279,66.2959,10.8599,10.8599
1642,08281,1000000000,185000000.0000,,17.5164,0.5467,0.7704,9.6094,0.0000,0.0000
1643,01589,3234431999,9541574397.0500,0.0005,26.1841,12.1673,0.7385,51.8948,0.0000,0.0000
1644,01560,641498000,279051630.0000,0.0005,48.7512,2.3258,0.3935,-4.7520,41.0265,35.6322
1645,08232,446000000,33450000.0000,0.0002,-1.9415,0.3113,0.4539,-4.3189,0.0000,0.0000
1646,02136,1464448500,2562784875.0000,0.0004,-28.0570,1.9461,0.2286,49.1649,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,52500000.0000,0.0000,-2.2234,0.3988,2.6248,-35.2156,0.0000,0.0000
1649,08056,810250000,105332500.0000,0.0004,-3.7731,0.1776,1.2478,-6.2242,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3457076008.0000,0.0012,36.2095,1.3852,0.4195,8.3900,2.3175,2.3175
1653,03893,2880000000,120960000.0000,0.0019,-12.5555,1.2688,4.1977,-27.5535,0.0000,0.0000
1654,02633,2001407000,2942068290.0000,0.0003,11.7419,1.7259,1.0756,-118.2503,3.0830,3.4255
1655,01591,4000000000,96000000.0000,0.0001,-3.8198,0.4146,0.7721,-13.7104,0.0000,0.0000
1656,01658,19856167000,91536929870.0000,0.0008,6.0043,1.3202,0.7361,4.3881,4.4459,4.4459
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,605642500,2386231450.0000,0.0003,7.9012,1.1976,1.4512,179.3093,6.2243,21.5530
1659,01526,1590324000,1510807800.0000,0.0000,-19.9590,0.7997,2.4522,-10.8239,0.0000,0.0000
1660,02166,492955030,670418840.8000,,12.1669,0.1408,1.0608,-37.1567,4.4993,4.5116
1661,06099,980401180,8186349853.0000,0.0024,6.9779,1.9804,0.5969,-17.9838,0.0000,0.0000
1662,01547,800000000,224000000.0000,0.0005,10.7424,0.3775,1.6366,-8.6547,8.9286,8.9286
1663,08023,600000000,240000000.0000,,24.0493,2.0352,3.0120,42.4759,1.7500,1.7500
1664,08149,800000000,180800000.0000,,6.0781,2.3282,0.3812,-16.1472,1.8584,1.8584
1665,08231,1618032277,53395065.1410,0.0001,-4.8251,0.3821,0.3221,2.7460,0.0000,0.0000
1666,08320,1200000000,57600000.0000,0.0001,-5.8276,1.9124,0.8737,-5.2288,0.0000,0.0000
1667,01609,977760000,2581286400.0000,0.0000,-24.3306,6.1333,2.7499,105.5611,0.0000,0.0000
1668,02113,804750000,241425000.0000,,-2.7784,1.6900,2.8067,-13.3443,0.0000,0.0000
1669,08035,600000000,141600000.0000,0.0004,-7.8362,0.3434,3.0998,-59.1232,0.0000,0.0000
1670,01575,1000000000,69000000.0000,,-0.5265,0.0643,0.3059,0.6769,0.0000,0.0000
1671,08052,1800000000,66600000.0000,0.0008,-2.1741,0.2955,1.6454,-8.1929,0.0000,0.0000
1672,08341,200000000,48000000.0000,,-3.8588,0.5399,-14.0804,5.1508,0.0000,0.0000
1673,01697,1164735000,826961850.0000,0.0001,4.5259,1.5926,0.3063,-30.9654,13.0000,13.0000
1674,08349,400000000,280000000.0000,0.0006,73.5407,3.1828,4.8076,-46.5520,0.0000,0.0000
1675,08432,860000000,73960000.0000,,10.1343,0.4920,0.9511,50.9717,11.6279,12.2093
1676,08353,399158496,95798039.0400,,-2.7116,1.2741,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,117600000.0000,0.0001,8.0185,0.2391,0.8247,-5.0714,0.0000,0.0000
1678,08142,1000000000,240000000.0000,,6.2255,0.4195,0.6102,11.0665,2.0833,6.2500
1679,08091,720000000,23040000.0000,,35.7764,0.3765,0.3647,97.2152,0.0000,0.0000
1680,06066,1261023762,8688453720.1800,0.0159,8.7301,2.4748,0.8442,1.6006,6.0414,3.0567
1681,01272,624296200,480708074.0000,,9.4825,0.3237,0.2870,106.0598,16.2642,16.2642
1682,01357,4311289796,5992692816.4400,0.0013,-13.7782,5.5870,1.4627,-6.1693,0.0000,0.0000
1683,01569,4017720000,4218606000.0000,0.0002,11.2585,3.8252,0.9936,-7.7590,0.0000,0.0000
1684,01633,684750000,143797500.0000,0.0001,-3.1729,0.5952,0.8493,-15.7001,0.0000,0.0000
1685,01660,6195000000,8487150000.0000,0.0004,277.3216,38.6255,25.2999,72.7131,0.0000,0.0000
1686,01679,986619071,631436205.4400,0.0000,-2.4226,2.6248,2.5482,6.9343,0.0000,0.0000
1687,03686,1015200000,538056000.0000,0.0001,5.1014,1.2325,1.2268,21.5807,4.1509,4.1509
1688,08425,400000000,916000000.0000,0.0028,144.8221,19.0215,7.4864,-91.2351,0.0000,0.0000
1689,06122,796950000,2151765000.0000,0.0000,9.8490,1.9325,0.6554,-37.4860,7.2833,7.2833
