,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1428,06899,1077799887,582011938.9800,0.0001,-1.2685,1.9507,0.8091,14.2458,0.0000,0.0000
1429,06136,2139735000,1711788000.0000,0.0015,4.1260,0.5523,0.3385,-2.0819,0.0000,0.0000
1430,02202,1577946468,39448661700.0000,0.0045,6.5571,0.6928,0.9403,-15.7941,4.7671,4.7671
1431,01446,655944000,232860120.0000,0.0006,23.2581,0.3002,0.8568,-7.4301,2.2254,2.2254
1432,02329,4444417986,5333301583.2000,0.0008,5.6679,0.6021,0.2616,-9.8977,4.7000,4.7000
1433,01450,1041243169,74969508.1680,,-0.8076,0.3565,0.3735,-1.3016,0.0000,0.0000
1434,01599,387937000,744839040.0000,0.0016,3.5873,0.2806,0.4632,-177.2659,0.0000,0.0000
1435,06188,394760400,607931016.0000,0.0000,4.0034,0.0671,0.2468,-24.2108,0.0000,0.0000
1436,01980,1260197162,1298003076.8600,0.0005,12.6111,2.1941,0.4131,1.9809,0.0000,0.0000
1437,02186,3259965343,12290069343.1100,0.0051,7.6021,1.7560,1.1912,16.9844,3.0911,3.5142
1438,00787,1028654302,218074712.0240,0.0022,-0.0699,0.0185,0.0385,0.0974,0.0000,0.0000
1439,08147,1030738970,82459117.6000,0.0017,-76.2804,0.2738,2.0309,-153.5552,0.0000,0.0000
1440,02399,1923600000,2231376000.0000,0.0004,-6.5543,5.6767,1.8625,-29.1674,0.0000,0.0000
1441,06123,416760000,554290800.0000,0.0003,21.2364,0.1422,0.9283,20.8341,2.8401,2.8401
1442,01432,6354400000,1277234400.0000,0.0000,41.8308,0.4570,0.4814,20.7567,0.0000,0.0000
1443,01856,347437000,583694160.0000,,-7.3841,4.1245,4.1565,-48.5683,0.0000,0.0000
1444,08237,3490000000,76780000.0000,0.0008,-1.3803,2.0352,0.1905,-0.5971,0.0000,0.0000
1445,01418,1750002000,187250214.0000,0.0000,-0.8649,0.0625,0.2165,15.4103,0.0000,0.0000
1446,01367,480000000,223200000.0000,0.0002,-2.0038,3.4696,-1.8544,-13.3541,0.0000,0.0000
1447,01253,3342536957,2038947543.7700,0.0000,26.0985,1.9629,2.0633,-9.2399,0.0000,0.0000
1448,08125,522600000,25607400.0000,,-1.2757,0.9097,0.2798,-1.8063,0.0000,0.0000
1449,00400,1420098732,1150279972.9200,0.0006,9.5488,0.1795,0.2444,-1.2974,0.0000,0.0000
1450,08162,576170000,230468000.0000,,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,156168540.0000,0.0002,-0.0267,0.0187,-0.0439,-0.3861,0.0000,0.0000
1452,08059,1010605000,175845270.0000,0.0001,-3.9595,1.8839,3.2066,-20.9265,0.0000,0.0000
1453,08315,1246317523,78518003.9490,0.0003,-0.9219,2.1277,12.3885,2.2985,0.0000,0.0000
1454,06166,1651237491,5102323847.1900,0.0028,5.5814,1.7359,0.8145,-6.9248,5.1780,3.5599
1455,02221,572900134,146089534.1700,0.0007,-1.5766,0.1430,0.3333,-20.2930,0.0000,0.0000
1456,00699,2120224351,3752797101.2700,0.0027,110.0000,0.4402,0.4183,1.5758,0.0000,0.0000
1457,01395,1107300000,111837300.0000,0.0000,115.2962,1.4436,0.2961,4.8073,0.0000,0.0000
1458,01285,415000000,643250000.0000,0.0000,5.3333,0.3669,0.7543,11.2973,3.2258,6.4516
1459,08222,451035713,18041428.5200,,-0.7441,0.2291,0.8850,8.3102,0.0000,0.0000
1460,06116,214789800,148204962.0000,0.0022,-0.1605,0.0448,0.4281,-0.8840,0.0000,0.0000
1461,03822,1680000000,168000000.0000,0.0001,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,1849949645,51798590.0600,0.0014,-1.2098,0.3024,0.1489,-1.9758,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,673228000.0000,0.0001,-6.8136,5.2300,-7.3731,57.6838,0.0000,0.0000
1466,08195,1280000000,239360000.0000,0.0030,-25.3909,3.3369,2.4695,-29.4488,0.0000,0.0000
1467,06118,512582000,2204102600.0000,0.0044,247.5100,1.9090,3.9843,-404.1311,0.0000,0.0000
1468,01289,32000000,24640000.0000,0.0004,11.0819,0.6644,0.1418,-1.2158,0.0000,0.0000
1469,01305,216825000,99739500.0000,0.0003,2.6849,0.0450,0.1476,1.2600,0.0000,0.0000
1470,01443,1300000000,288600000.0000,0.0001,11.3194,0.1099,0.3311,-2.3222,19.3243,3.5586
1471,06882,502450000,125612500.0000,0.0008,8.9717,0.0727,0.3558,-5.3493,0.0000,0.0000
1472,01317,2995320920,6080501467.6000,0.0024,8.3106,3.4759,1.2709,10.6121,5.0739,2.7586
1473,01478,1172250680,11206716500.8000,0.0049,18.4245,0.7588,3.4856,32.8612,0.0000,0.0000
1474,01022,1546943455,235135405.1600,0.0001,-2.6586,1.8927,0.4190,2.8026,0.0000,0.0000
1475,06869,351566794,4865684428.9600,0.0037,11.8924,1.1474,1.0575,-17.7368,6.1457,2.0520
1476,01480,240000000,444000000.0000,,7.9426,0.6826,0.8301,-110.4752,0.0000,0.0000
1477,01816,11163625000,18866526250.0000,0.0022,8.2265,1.5101,0.5685,24.2997,4.9124,4.9124
1478,01669,400000000,204000000.0000,,3.2640,1.6757,0.2594,-6.6641,10.0000,10.5882
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9193210827.5000,0.0033,28.9926,1.3852,3.4995,-15.0699,2.3030,2.0725
1481,01958,2520690682,7763727300.5600,0.0035,5.5127,0.1289,0.3028,1.6179,7.0065,7.0065
1482,08267,368730964,153023350.0600,,-1.2793,0.6150,0.3085,-1.6496,0.0000,0.0000
1483,08307,485736000,60717000.0000,0.0000,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,15682974750.0000,0.0004,9.8358,2.5486,0.6767,1.6170,0.0000,0.0000
1485,01381,2439541169,8026090446.0100,0.0004,8.9916,2.0308,1.3326,-31.2021,1.4071,1.7989
1486,08268,1000000000,104000000.0000,0.0001,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,58050000.0000,0.0010,-2.8128,8.6249,0.8414,1.8913,0.0000,0.0000
1488,06866,300000000,97500000.0000,0.0002,2.6682,,0.1965,25.5662,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0000,-1.3920,0.6945,0.9035,0.6528,0.0000,0.0000
1490,01362,280000000,246400000.0000,0.0000,-49.2504,0.5603,2.6084,16.0062,0.0000,0.0000
1491,06822,700000000,980000000.0000,,7.8435,0.6362,1.3228,25.4519,9.2857,9.2857
1492,01993,475675676,2283243244.8000,,-18.0621,1.2156,4.4483,38.7207,0.0000,0.0000
1493,08067,180000000,171000000.0000,,4.9257,2.0066,0.1221,-6.8163,5.2632,0.0000
1494,03708,5594000000,1023702000.0000,0.0000,-76.3387,2.4636,6.2903,2686.8819,0.0000,0.0000
1495,08139,14400000,33984000.0000,0.0042,-91.8773,0.8256,0.7879,-8.0341,0.0000,0.0000
1496,01327,345600000,49075200.0000,0.0029,-0.3529,0.4901,0.1260,-3.4963,0.0000,0.0000
1497,08238,432000000,65232000.0000,0.0000,-1.6769,3.1659,-5.4824,-15.4301,0.0000,0.0000
1498,01027,3786000000,49218000.0000,0.0004,-2.7679,0.0805,0.0995,5.4843,0.0000,0.0000
1499,08093,420000000,130200000.0000,0.0009,-3.5568,0.4809,0.5490,-1.5182,0.0000,0.0000
1500,08277,218733333,22748266.6320,0.0040,6.8027,0.0935,0.3336,-4.0220,0.0000,0.0000
1501,01858,95852000,4255828800.0000,0.0101,58.5121,65.4214,17.1753,283.3711,0.2598,0.2598
1502,01430,902924000,1724584840.0000,0.0001,22.4626,1.1849,1.0380,-35.8427,1.7277,1.7277
1503,00442,172600000,162244000.0000,0.0002,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17418039447.6800,0.0032,81.1928,3.4102,2.4742,59.8398,5.2711,5.4970
1505,01566,920062000,2198948180.0000,0.0037,37.6713,3.4745,2.5165,-6.9878,0.9623,0.9623
1506,01460,6225393129,199212580.1280,0.0049,2.3738,0.3345,0.5256,13.5574,0.0000,0.0000
1507,01539,550000000,154000000.0000,,3.4565,0.6247,0.3323,-15.8192,0.0000,0.0000
1508,03606,505631200,8676631392.0000,0.0025,13.4941,1.8529,1.7958,20.8846,7.7161,5.0628
1509,01415,831518800,1214017448.0000,0.0212,5.3471,0.2885,0.4660,20.3070,31.9600,31.9600
1510,01559,1584000000,269280000.0000,,11.0947,0.3679,0.5430,-4.6334,0.0000,0.0000
1511,01245,1195850460,271458054.4200,0.0001,6.2118,0.1338,0.1418,-9.0217,4.8458,5.2863
1512,01776,1701796200,13376118132.0000,0.0044,7.2178,1.9600,0.5685,-5302.4033,0.0000,2.8221
1513,01500,830000000,99600000.0000,0.0002,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1201359000.0000,0.0037,13.1186,3.0486,0.8733,8.0584,1.7541,0.0000
1515,08133,4160000000,74880000.0000,0.0054,-7.1403,1.3585,2.6994,-20.2762,0.0000,0.0000
1516,01470,800000000,80000000.0000,0.0004,-2.9748,0.3954,1.0991,-2.5053,0.0000,0.0000
1517,01113,3693400500,154199470875.0000,0.0034,5.2928,1.8718,0.4269,35.6448,5.0299,5.0299
1518,06839,363713900,531022294.0000,0.0004,3.9746,0.2420,0.1852,6.4283,11.6849,11.6849
1519,01301,621958000,721471280.0000,0.0013,-18.6845,1.4681,0.9827,21.2601,0.0000,0.0000
1520,06886,1719045680,20697309987.2000,0.0052,11.0926,3.2342,0.7767,3.5486,5.4021,2.8369
1521,08121,1667200000,38345600.0000,0.0004,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,22084981598.4000,0.0048,20.6076,3.7732,1.9370,67.3190,0.0000,0.0000
1523,06183,1517895167,151789516.7000,0.0010,1.1255,0.1186,0.0585,-4.3722,0.0000,0.0000
1524,00574,1474992908,88499574.4800,0.0000,-0.7386,0.0956,0.1022,5.7032,0.0000,0.0000
1525,02686,3393582395,3495389866.8500,0.0001,4.4887,2.7343,0.5434,7.7763,11.2718,11.2718
1526,01528,673896031,3207745107.5600,0.0009,3.4273,1.6181,0.3147,-18.3866,6.5363,6.5363
1527,03396,1271853990,11586589848.9000,0.0023,5.4255,0.0503,0.2131,12.6867,3.8431,3.8431
1528,06133,850000000,259250000.0000,0.0000,-6.8513,0.2903,0.3755,-11.0298,32.7869,32.7869
1529,03839,240718310,288861972.0000,0.0000,2.3532,0.3540,0.1673,-2.4138,0.0000,0.0000
1530,02193,419818000,121747220.0000,,-46.2214,0.6594,0.5104,-2.1557,0.0000,0.0000
1531,03882,952739455,242948561.0250,,-2.9516,0.4424,0.8888,13.1352,0.0000,0.0000
1532,02286,599999989,953999982.5100,0.0001,8.1751,0.6631,0.6306,-2.5286,0.0000,0.0000
1533,01461,277090000,138545000.0000,0.0002,15.3513,1.4189,0.2090,1.3560,0.0000,0.0000
1534,01456,442640000,1288082400.0000,0.0008,9.5792,2.3517,0.6190,7.2687,0.0000,0.0000
1535,01986,1038395500,1256458555.0000,0.0007,2.2135,0.6305,0.6490,-62.1102,6.1790,5.3719
1536,02699,1878622000,2028911760.0000,0.0005,-15.7590,11.2852,0.9310,13.3867,0.0000,0.0000
1537,06836,977462000,752645740.0000,0.0026,4.0442,0.6435,0.7648,129.5431,5.7143,5.8442
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,252731482.2400,0.0008,-1.1121,0.3632,0.6979,-6.3971,0.0000,0.0000
1540,06896,739302000,1108953000.0000,0.0009,6.0452,1.2711,0.8779,-16.3191,8.0000,8.0000
1541,03737,840000000,932400000.0000,0.0000,7.4176,0.6339,1.1144,18.2676,8.0631,8.0631
1542,08027,3200000000,57600000.0000,0.0000,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,6634859370.0000,0.0020,8.5334,0.7819,0.7528,4.6167,0.0000,5.7537
1544,01718,960000000,547200000.0000,0.0000,-9.9079,2.6970,2.1943,-7.0493,0.0000,0.0000
1545,08316,800000000,47200000.0000,0.0006,-7.3923,0.4808,-4.6166,-51.8112,0.0000,0.0000
1546,01499,5326440000,921474120.0000,0.0004,-33.8342,2.5252,2.9262,2510.8287,0.0000,0.0000
1547,01683,500000000,530000000.0000,,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,232365600.0000,0.0000,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,29925000.0000,0.0013,-3.0570,0.0925,0.5231,-3.8558,0.0000,0.0000
1550,01970,348483987,3610294105.3200,0.0009,10.8287,3.7369,1.7931,-15.0510,3.1086,3.0599
1551,02199,1224250000,3378930000.0000,0.0001,11.9634,0.5395,1.1596,132.4395,2.7536,2.8261
1552,01527,35000000,45500000.0000,0.0008,4.6766,0.2207,0.2122,7.0932,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,514079962.9020,0.0000,-1.3923,1.6564,4.0325,-13.6498,0.0000,0.0000
1555,01532,897723000,116703990.0000,0.0040,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,199538400.0000,0.0009,14.6288,1.4131,0.8136,-7.0387,1.3388,1.3388
1557,01476,450846000,1131623460.0000,,8.0209,1.5440,0.5615,-4.8760,0.0000,0.0000
1558,01508,6679416700,5477121694.0000,0.0026,5.2318,0.2183,0.3264,5.0626,4.2990,4.2990
1559,02799,25043852918,20035082334.4000,0.0009,20.0492,0.2535,0.1747,0.4920,1.7650,1.7650
1560,08366,1577200000,236580000.0000,0.0004,-17.4908,1.4936,2.3109,15.1712,0.0000,0.0000
1561,03908,1903714428,24177173235.6000,0.0069,11.8927,2.2412,1.0367,107.5092,0.0000,0.0000
1562,01495,691400000,477066000.0000,0.0001,33.3508,0.7598,0.8139,-4.7106,0.0000,0.0000
1563,01556,1500000000,285000000.0000,,4.9502,0.2186,0.6296,-2.0496,10.5263,10.5263
1564,01452,494037000,91890882.0000,,-2.0838,1.3564,0.3204,-4.2544,0.0000,0.0000
1565,02120,20240000,310076800.0000,0.0005,18.3440,2.4630,0.8331,-47.7131,0.0000,0.0000
1566,03799,13694117500,63540705200.0000,0.0002,15.0321,2.7009,3.5469,66.2014,3.4483,5.2371
1567,08368,1581577559,85405188.1860,0.0011,47.6064,1.5976,2.0252,29.7880,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0003,3.8534,0.2753,0.5669,9.0660,4.4643,4.4643
1569,06865,450000000,2574000000.0000,0.0258,14.1776,3.1306,2.1512,-204.6775,0.5245,0.5245
1570,01561,677376770,2289533482.6000,0.0077,-98.2253,3.1333,1.2776,9.4987,0.0000,0.0000
1571,00722,765759953,888281545.4800,,69.4078,1.5656,1.2646,-10.4000,2.7300,2.7358
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8815174900.0000,,9.0352,2.1455,0.8748,1.6761,4.3842,4.3842
1574,00416,3517320000,7034640000.0000,,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1386000000.0000,0.0013,5.5997,0.2811,4.0963,31.0860,7.1429,8.0195
1576,03996,9262436000,6854202640.0000,0.0000,3.9968,0.0821,0.1792,-3.6523,4.7027,4.7027
1577,01447,400000000,248000000.0000,,-8.6030,0.0454,0.5534,5.2980,6.4516,6.4516
1578,01979,1000456000,710323760.0000,0.0002,4.0188,0.1953,1.0227,-20.8178,3.5211,7.0423
1579,01341,5052883632,1000470959.1360,,-155.0637,5.6678,1.1811,101.7359,0.0000,0.0000
1580,08196,300000000,135000000.0000,0.0001,-5.1096,1.0151,0.6205,-3.0168,0.0000,0.0000
1581,02289,28000000,168280000.0000,0.0000,14.7700,0.1698,1.2264,-38.0912,3.6363,3.6363
1582,03600,962477000,1385966880.0000,0.0006,8.5788,0.5776,0.6853,70.7018,2.3676,3.1924
1583,01786,531900000,585090000.0000,0.0000,12.5296,0.7257,0.2799,35.2203,5.1745,5.1745
1584,01662,500000000,730000000.0000,0.0001,17.7802,1.2161,1.8489,26.8274,0.0000,0.0000
1585,06196,1669800000,3089130000.0000,0.0003,3.1077,0.7596,0.3068,-2.1338,5.9049,5.9049
1586,01543,554363334,803826834.3000,,15.5076,6.7482,0.8579,13.7588,4.2379,4.2379
1587,01568,2158210000,6971018300.0000,0.0000,16.8800,1.1435,2.7496,34.2039,0.7740,0.7740
1588,01558,218192650,5869382285.0000,0.0099,5.6596,1.7447,2.3488,4.9935,4.2993,6.7453
1589,03678,249700000,172293000.0000,0.0005,6.0382,0.8862,0.3576,23.9297,13.1942,13.1942
1590,01548,1895457194,30289405960.1200,0.0039,-40.3131,14.2922,10.4938,-16.1900,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,42246036.0000,,5.2141,0.6648,0.4818,4.2224,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,513000000.0000,0.0001,2.9997,0.6517,0.9170,-12.4102,10.5263,10.5263
1595,03773,415000000,105825000.0000,0.0003,144.5872,1.9297,0.5372,90.8773,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0001,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,4664029110.0000,0.0019,10.7305,2.8543,1.5474,-17.3690,5.2980,5.2980
1598,08113,652770000,163192500.0000,,11.1379,0.0906,1.1833,188.4440,4.0000,4.0000
1599,03301,1705260539,11970928983.7800,0.0005,3.4749,0.2130,0.2655,-1.6719,5.2538,5.2538
1600,08282,160000000,67200000.0000,,-36.0709,0.8381,1.4888,-150.0000,0.0000,0.0000
1601,03963,412509000,103127250.0000,,-1.1282,1.4569,1.2738,-4.2887,0.0000,0.0000
1602,08070,200000000,31000000.0000,,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12148296655.8800,0.0002,5.2824,0.6741,0.9151,8.4013,4.3591,2.3191
1604,06833,1691890585,338378117.0000,0.0001,13.4267,0.2613,6.7366,2.1373,0.0000,0.0000
1605,02138,995056375,3940423245.0000,0.0009,10.9121,2.1453,3.3202,54.4146,8.7452,8.7507
1606,01557,400000000,400000000.0000,0.0005,-13.7424,1.9703,4.9089,7.0445,0.0000,0.0000
1607,01578,1764599063,5540841057.8200,,3.8372,1.0233,0.3410,1.3029,6.2745,6.2745
1608,02016,4554000000,15301440000.0000,0.0000,5.0237,1.3979,0.5537,7.0260,0.0000,0.0000
1609,02239,318217861,1018297155.2000,0.0001,12.3884,3.4474,1.0626,7.9139,0.3115,0.3115
1610,01419,379552233,269482085.4300,0.0001,10.1218,0.5098,0.8826,-13.5876,4.2254,4.2254
1611,08262,800000000,172800000.0000,,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,171936000.0000,0.0002,-68.1474,1.1768,0.7332,-18.1081,0.0000,0.0000
1613,01469,2500000000,1575000000.0000,0.0000,11.8439,3.9219,0.4012,8.4411,11.1111,11.1111
1614,01570,196133152,784532608.0000,,-23.1736,0.9381,0.4051,-4.9405,0.0000,0.0000
1615,01243,15200000000,13376000000.0000,0.0002,26.7359,4.7236,2.7763,41.7927,1.8693,1.8693
1616,08319,800000000,55200000.0000,0.0005,5.1335,0.1276,0.5667,18.1460,6.0870,6.0870
1617,01982,2279392000,923153760.0000,0.0002,-3.0925,0.2118,0.3953,-1.5989,8.8889,10.6173
1618,08217,312000000,24960000.0000,0.0002,-4.1270,0.0577,0.4345,-0.3203,0.0000,0.0000
1619,02738,600000000,1206000000.0000,0.0001,59.9522,0.5095,2.0635,-32.9588,6.4677,6.4677
1620,08346,600000000,27000000.0000,0.0001,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,123280000.0000,,74.0420,1.5003,1.4334,253.6626,7.4627,7.4627
1622,01585,2995000000,11560700000.0000,0.0036,20.3358,0.8775,3.3404,17.4557,0.0000,0.0000
1623,08187,480000000,189600000.0000,0.0005,-5.6860,1.7209,66.5497,-22.9930,0.0000,0.0000
1624,08161,1040000000,55120000.0000,0.0001,-4.1021,0.3914,1.0999,11.9878,0.0000,0.0000
1625,01420,1036456000,108827880.0000,0.0002,20.0849,0.2581,0.2147,3.1977,0.0000,0.0000
1626,08280,630332000,20800956.0000,0.0002,-0.1090,0.0623,0.0443,-0.8535,0.0000,0.0000
1627,03958,1027080000,3954258000.0000,0.0015,10.0444,1.0045,0.4468,3.2017,2.9556,2.9556
1628,01549,1400000000,106400000.0000,,66.4170,0.3160,0.9330,58.5581,0.0000,0.0000
1629,01583,675096557,1606729805.6600,0.0000,18.0574,2.1221,1.2784,9.5905,0.0000,0.0000
1630,01606,2769594000,2880377760.0000,0.0001,4.0650,0.7228,0.4653,14.1726,9.7663,9.7663
1631,02869,2947743627,29772210632.7000,0.0031,56.9807,3.1698,9.2087,57.7557,0.6998,0.6998
1632,08292,800000000,26400000.0000,0.0000,-3.2494,0.2287,0.3595,-5.3746,0.0000,0.0000
1633,08328,648135553,706467752.7700,0.0000,28.2339,3.4822,1.7849,81.9093,0.0000,0.0000
1634,01586,400000000,520000000.0000,,19.6368,1.1972,2.1451,-457.4546,0.6923,0.6923
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,26159000.0000,0.0128,-0.4635,0.1833,3.7375,19.0663,0.0000,0.0000
1637,01579,1046900000,69723540000.0000,0.0022,88.5261,14.8553,23.3191,-423.8868,0.3391,0.3391
1638,02278,300000000,960000000.0000,0.0001,-46.4175,2.4730,0.4143,13.8730,0.0000,0.0000
1639,01612,637650000,471861000.0000,0.0029,40.9424,0.9396,1.1394,-59.0712,1.4865,1.4865
1640,08333,800000000,124800000.0000,,10.3741,2.7470,0.6799,15.0181,9.6154,9.6154
1641,01523,1050096000,1018593120.0000,0.0005,10.8116,2.8469,3.8313,63.0610,11.4169,11.4169
1642,08281,1000000000,187000000.0000,,17.7057,0.5526,0.7787,9.7133,0.0000,0.0000
1643,01589,3234431999,9379852797.1000,0.0004,25.7403,11.9611,0.7260,-10.1229,0.0000,0.0000
1644,01560,641498000,279051630.0000,0.0004,48.7512,2.3258,0.3935,-4.7520,0.4598,0.4598
1645,08232,446000000,28990000.0000,0.0003,-1.6826,0.2698,0.3934,-3.7431,0.0000,0.0000
1646,02136,1464448500,2343117600.0000,0.0000,-25.6521,1.7793,0.2090,44.9508,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,42000000.0000,0.0004,-1.7788,0.3191,2.0999,-28.1725,0.0000,0.0000
1649,08056,810250000,89127500.0000,,-3.1926,0.1503,1.0558,-5.2666,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,79300800.0000,0.0001,-4.3152,0.8558,0.6890,-1.1753,0.0000,0.0000
1652,06178,704088800,3351462688.0000,0.0006,35.1033,1.3428,0.3997,8.1337,2.3905,2.3905
1653,03893,2880000000,141120000.0000,0.0003,-14.6481,1.4802,4.8973,-32.1458,0.0000,0.0000
1654,02633,1934221000,2611198350.0000,0.0001,10.4214,1.5318,0.9546,-104.9517,3.4736,3.8596
1655,01591,4000000000,88000000.0000,0.0001,-3.5015,0.3801,0.7077,-12.5678,0.0000,0.0000
1656,01658,19856167000,97890903310.0000,0.0044,6.4211,1.4119,0.6485,-3.2126,4.1573,4.1573
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,1938056000.0000,0.0009,6.4173,0.9727,1.1786,145.6319,7.6637,26.5372
1659,01526,1590324000,1272259200.0000,0.0001,-16.8076,0.6734,2.0650,-6.7396,0.0000,0.0000
1660,02166,492955030,655630189.9000,0.0001,11.8985,0.1377,1.0374,24.6617,4.6008,4.6133
1661,06099,980401180,7539285074.2000,0.0021,6.4263,1.8239,0.6483,25.9429,0.0000,0.0000
1662,01547,800000000,212000000.0000,,10.1669,0.3572,1.5489,-8.1910,9.4340,9.4340
1663,08023,600000000,237000000.0000,,23.7487,2.0098,2.9743,41.9450,1.7722,1.7722
1664,08149,800000000,170400000.0000,0.0001,5.7285,2.1943,0.3592,-15.2184,1.9718,1.9718
1665,08231,1618032277,51777032.8640,0.0059,-4.6789,0.3705,0.3123,2.6628,0.0000,0.0000
1666,08320,1200000000,50400000.0000,0.0030,-5.0992,1.6733,0.7645,-4.5752,0.0000,0.0000
1667,01609,977760000,2346624000.0000,,-22.1188,5.5757,2.4999,95.9647,0.0000,0.0000
1668,02113,804750000,269591250.0000,0.0005,-3.1026,1.8872,3.1341,-14.9011,0.0000,0.0000
1669,08035,600000000,150000000.0000,0.0008,-8.3011,0.3638,3.2836,-62.6305,0.0000,0.0000
1670,01575,1000000000,90000000.0000,0.0009,-0.5853,0.0838,0.4173,-1.8175,0.0000,0.0000
1671,08052,1800000000,54000000.0000,0.0003,-1.7628,0.2396,1.3341,-2.9849,0.0000,0.0000
1672,08341,200000000,29400000.0000,0.0001,-2.3635,0.3307,-8.6242,3.1548,0.0000,0.0000
1673,01697,1164735000,792019800.0000,0.0001,4.3346,1.5253,0.2933,-24.7370,13.5735,13.5735
1674,08349,400000000,150000000.0000,0.0042,39.3968,1.7051,2.5755,10.2509,0.0000,0.0000
1675,08432,860000000,68800000.0000,0.0003,9.4272,0.4576,0.8847,47.4156,12.5000,13.1250
1676,08353,399158496,95798039.0400,,-2.7116,1.2741,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,96000000.0000,0.0005,6.5458,0.1952,0.6732,-4.1399,0.0000,0.0000
1678,08142,1000000000,250000000.0000,,6.4849,0.4370,0.6356,11.5276,2.0000,6.0000
1679,08091,720000000,20160000.0000,0.0007,31.3043,0.3295,0.3191,85.0633,0.0000,0.0000
1680,06066,1261023762,8688453720.1800,0.0133,8.7301,2.4748,0.9830,1.6006,6.0414,3.0567
1681,01272,624296200,549380656.0000,,10.8371,0.3699,0.3280,-24.8896,14.2311,14.2311
1682,01357,4311741796,6079555932.3600,0.0020,-13.9779,5.6680,1.4839,16.8740,0.0000,0.0000
1683,01569,4017720000,4981972800.0000,0.0013,13.2957,4.5174,1.1734,-43.0579,0.0000,0.0000
1684,01633,684750000,109560000.0000,,-2.4174,0.4535,0.6471,-11.9620,0.0000,0.0000
1685,01660,6195000000,8177400000.0000,0.0004,267.2004,37.2158,24.3765,70.0594,0.0000,0.0000
