,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
812,08211,475500000,83212500.0000,,-44.5951,1.0526,0.5789,9.3954,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0000,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2544307358,9693811033.9800,0.0033,11.5763,0.7828,1.3462,9.8132,0.5643,0.5643
816,08220,855384669,69286158.1890,,-2.6235,1.8210,1.0851,-2.1211,0.0000,0.0000
817,00950,587920343,2386956592.5800,0.0007,5.7067,2.0982,0.9673,-12.3137,2.9277,2.5311
818,00775,9611072400,7496636472.0000,0.0052,28.5042,1.4326,1.7342,-31.1127,1.2821,1.2821
819,08225,992771660,89349449.4000,,3.3897,1.3173,1.7926,28.6104,0.0000,0.0000
820,08226,2783359958,75150718.8660,0.0001,6.4646,1.8044,0.2894,-5.0094,0.0000,0.0000
821,08227,645764706,1291529412.0000,0.0000,-63.5957,59.2210,202.9453,-331.4136,0.0000,0.0000
822,08228,4948170452,964893238.1400,0.0050,-2.3219,6.2722,12.6535,844.1761,0.0000,0.0000
823,00895,200137500,1280880000.0000,0.0004,11.8334,1.4698,1.0254,-25.0372,2.5502,2.5502
824,01349,340000000,1700000000.0000,0.0042,26.0522,5.3124,4.0945,32.9461,1.6426,1.6426
825,08235,209000000,79420000.0000,,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,109350000.0000,,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,118401743.0960,0.0010,-3.9967,1.3812,2.0086,0.8120,0.0000,0.0000
828,08249,130000000,23920000.0000,0.0006,-69.3605,1.2735,-1.8738,14.9278,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0001,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,583529520.0000,0.0000,12.0765,1.9903,0.9586,5.5657,2.1585,2.1585
833,00568,256126400,233075024.0000,0.0023,6.6984,0.1391,0.3314,-7.5537,0.0000,0.0000
834,08266,412089994,86538898.7400,0.0001,-3.2213,0.1726,1.3254,4.5987,0.0000,0.0000
835,08270,1319484534,64654742.1660,,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,9906750.0000,0.0000,0.1165,0.4279,1.5148,-5.4343,0.0000,0.0000
837,00509,4581116843,1007845705.4600,0.0013,2.1252,0.2165,0.2417,-39.8232,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0002,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,268266240.0000,0.0001,5.8638,0.6466,0.4209,2.3622,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1262250000.0000,,19.0661,2.0370,1.8781,-16.2860,2.0691,2.0691
842,01265,500060000,325039000.0000,0.0016,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2935846790.2000,0.0012,9.0990,0.2370,0.5214,36.2078,0.0000,0.0000
844,00872,2063615283,639720737.7300,0.0014,-5.2271,1.3991,0.7460,35.4765,0.0000,0.0000
845,08299,1496782160,67355197.2000,0.0002,2041.0666,0.4111,0.2408,-2.5499,0.0000,0.0000
846,08301,200200000,25225200.0000,0.0627,113.6371,1.1551,6.7793,-13.3520,0.0000,0.0000
847,08317,666538774,286611672.8200,,-9.9277,14.5955,5.0007,-48.3081,0.0000,0.0000
848,03300,1810147058,687855882.0400,0.0003,6.3047,0.2252,0.2740,29.8101,0.0000,5.2632
849,01088,3398582500,52949915350.0000,0.0027,5.9901,1.0011,0.6680,-27.7626,6.6120,6.6120
850,02018,1208500000,66225800000.0000,0.0056,14.8852,3.1163,3.2612,-997.3986,2.6208,2.6126
851,00423,431600000,578344000.0000,0.0002,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,416291198.4000,,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,13685683232.0000,0.0041,4.4355,0.4831,0.5395,340.3418,10.4058,10.4787
854,02728,3634517408,508832437.1200,0.0001,-1.4463,0.2752,-2.1273,-116.7047,0.0000,0.0000
855,02727,2972912000,7164717920.0000,0.0011,10.5099,0.3097,0.3705,3.3731,2.9730,2.9730
856,01103,6202079812,99233276.9920,0.0013,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2430724300,656295561.0000,0.0002,2.7574,0.2838,0.3176,2.7112,19.4081,3.8081
858,01919,2580600000,7586964000.0000,0.0007,25.1355,0.2569,0.5029,4.8618,0.0000,0.0000
859,03328,35011862630,184512516060.1000,0.0005,4.5594,,0.5173,22.9633,6.6337,6.6337
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,900204920.0000,,-16.5677,2.1673,6.1461,33.0873,0.0000,0.0000
863,00482,3278825335,200008345.4350,0.0009,-1.0671,0.1538,0.3638,-3.3856,0.0000,0.0000
864,00838,1720949800,1049779378.0000,0.0002,12.6995,0.2863,0.4012,-6.1669,2.4351,2.1067
865,02028,612881500,128705115.0000,0.0001,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,985163850.0000,0.0000,-8.0205,2.3762,0.9279,-9.0631,0.0000,0.0000
867,00426,400900000,134301500.0000,,-11.0929,1.3621,3.3091,-19.5975,0.0000,0.0000
868,00471,189079970,190970769.7000,0.0009,0.9807,3.7601,0.0881,18.2705,0.0000,0.0000
869,03344,6298816169,825144918.1390,0.0118,-2.9963,1.3504,126.7504,-18.0529,0.0000,0.0000
870,01068,1822755650,1531114746.0000,0.0012,-0.3217,0.1210,0.6677,27.6814,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0002,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,105648000.0000,0.0001,7.3702,0.4087,0.4550,-13.1130,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,27976572.9000,0.0058,-0.4088,0.5441,0.0901,1.7336,0.0000,0.0000
875,00603,5817943834,1570844835.1800,0.0013,5.5723,0.1669,0.2501,4.3484,1.4869,1.4869
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,445169300.0000,0.0018,-12.7551,1.7640,7.6841,-70.6307,0.0000,0.0000
878,00496,1493636881,5377092771.6000,0.0138,10.2392,1.2763,1.5350,245.4900,8.3333,8.3333
879,03399,207000000,600300000.0000,0.0003,6.0779,0.3161,0.5999,-2.6762,6.8564,6.8564
880,00939,240417319880,1543479193629.6000,0.0007,5.3916,2.1664,0.6970,4.7600,5.4358,5.4358
881,00536,794633719,905882439.6600,0.0002,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9887031000.0000,0.0006,7.3832,0.7116,1.0701,9.1167,8.6580,8.6580
883,00359,1289788000,214104808.0000,0.0000,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,2309358041.1000,0.0006,16.6548,0.2546,0.3101,-4.0370,5.0505,5.0505
885,00531,3118909773,1341131202.3900,0.0005,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1817827252.5000,0.0001,-19.6377,0.3561,0.3621,1.9170,4.9155,4.9155
887,02313,1503222397,163851241273.0000,0.0009,30.8596,6.6881,6.2394,142.7259,1.6055,1.6514
888,00425,1149374000,31607785000.0000,0.0008,16.2701,2.1523,2.0490,40.4134,2.4026,2.4026
889,00095,5049257611,13330040093.0400,0.0009,9.1767,2.5141,0.9744,-91.9242,1.9849,1.9849
890,00489,2855732000,22274709600.0000,0.0025,4.4294,0.5499,0.4636,-8.6516,5.1000,5.0295
891,02088,1408784198,285983192.1940,,5.0938,5.7973,0.4023,79.2927,0.0000,0.0000
892,03318,896274814,1353374969.1400,0.0002,9.0587,1.0072,0.4515,8.7069,2.2208,2.2208
893,03398,2099818000,692939940.0000,,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,18898240148.5500,0.0008,20.7269,4.5203,3.9281,74.3244,1.4354,1.6002
896,03383,3917047500,43714250100.0000,0.0009,5.2445,0.6656,0.6138,2.2467,8.9606,9.8566
897,03393,999961675,3669859347.2500,0.0016,11.5919,0.9398,0.6946,23.6702,5.4496,7.0845
898,03378,986700000,1154439000.0000,0.0009,11.1321,0.2109,0.2389,309.5991,1.9402,1.9402
899,03330,297274000,327001400.0000,0.0029,1.0243,0.2156,0.5135,2.3049,21.1961,21.1961
900,02398,403074000,467565840.0000,0.0000,-6.9481,0.3677,0.5687,29.2601,4.9671,0.0000
901,00919,904483942,124818783.9960,0.0002,-9.3926,0.2167,0.6679,52.0947,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0003,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,93214907.3500,,-87.4866,0.5912,0.5201,-21.3612,8.0724,8.0724
904,01292,55000000,110000000.0000,,6.0114,0.0542,0.1387,-9.9578,5.6915,5.6915
905,02689,4692220811,37866221944.7700,0.0016,8.8547,0.6254,0.9017,-38.2450,3.9182,3.9182
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30175842793.2000,0.0051,6.9582,0.2564,0.3855,-21.7572,2.6265,2.6265
909,03308,1679406000,14274951000.0000,0.0001,13.5581,1.8564,1.9255,-26.2359,4.0049,3.7490
910,00707,7425668000,408411740.0000,0.0026,-0.4372,2.1079,0.9712,-5.7880,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0013,3.9496,0.1227,0.2775,3.1521,6.2133,6.2133
912,02880,5158715999,4952367359.0400,0.0000,20.2054,1.0971,0.5234,-7.7371,2.2531,2.2531
913,01057,216785000,197274350.0000,0.0043,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,270099952755.8500,0.0018,4.5292,1.6190,0.4898,1.1176,6.5272,6.5272
916,00474,6091886805,1267112455.4400,0.0000,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,548737944.0000,0.0015,-7.3304,1.3032,0.5458,-8.8598,0.0000,0.0000
918,00272,8062216324,13222034771.3600,0.0014,5.9299,0.4550,0.2486,-7.0932,7.3171,7.3171
919,00515,2718236970,228331905.4800,0.0003,-1.7069,0.6707,1.6640,-9.7599,0.0000,0.0000
920,00813,3301493464,94752862416.8000,0.0012,9.1612,0.9465,0.7686,5.3467,4.1964,4.5296
921,00352,246183390,107089774.6500,,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,17649581144.7000,0.0012,15.0090,0.2497,0.2427,1.1533,3.3159,3.3159
923,03322,1284400000,642200000.0000,0.0004,15.1989,0.1552,0.2948,-12.0590,8.0000,4.0000
924,03968,4590901172,176749695122.0000,0.0017,10.2831,3.3520,1.5370,10.6051,2.7792,2.7792
925,03303,1634016389,1094790980.6300,0.0001,35.2555,0.6320,0.4702,-1.5456,2.9851,2.9851
926,00814,182160000,245916000.0000,,7.4992,0.0408,0.2319,5.6237,6.7447,6.7447
927,03983,1771000000,3418030000.0000,0.0006,5.5196,0.6760,0.5401,-2.3636,8.8446,8.8446
928,02700,1473266145,259294841.5200,0.0001,-3.2635,3.1586,1.1902,11.1669,0.0000,0.0000
929,00637,828750000,244481250.0000,0.0000,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,545831000.0000,,53.0500,0.1596,0.4428,-1.9243,2.5231,2.5231
931,00558,1191265000,577763525.0000,0.0000,3.0301,0.1603,0.2689,14.0275,9.6907,9.6907
932,03918,4341008041,62076414986.3000,0.0003,20.2516,5.3652,4.7915,29.9866,2.9266,3.4140
933,01398,86794044550,500801637053.5000,0.0012,5.9197,2.4302,0.7625,-40.5488,4.9354,4.9354
934,00609,851954000,443016080.0000,0.0000,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,28221960000.0000,0.0015,8.6827,1.3670,1.5595,-51.0457,5.7314,4.9127
936,01818,1049215000,8572086550.0000,0.0051,47.3338,3.1280,1.3705,-30.9912,0.5569,0.5569
937,00552,2391420240,12913669296.0000,0.0054,11.0460,0.3018,0.9983,11.3494,3.1731,3.1731
938,00528,629678000,1114530060.0000,0.0004,9.3219,0.7634,0.8258,14.0319,3.3898,3.3898
939,02006,1391500000,1962015000.0000,0.0059,8.8381,0.3263,0.3731,-9.7159,6.4546,6.4546
940,01800,4427500000,27539050000.0000,0.0019,4.3544,0.1766,0.3385,-33.4125,4.3252,4.3252
941,01388,422416638,608279958.7200,0.0001,4.0239,0.2481,0.2567,-14.1431,7.2917,6.2500
942,01898,4106663000,12894921820.0000,0.0008,7.9368,0.3421,0.3153,-19.7272,2.9031,2.9031
943,03898,547329400,15188390850.0000,0.0032,10.6654,4.7061,1.3980,29.1940,1.8420,1.8420
944,01899,1539329223,3309557829.4500,0.0004,10.7559,0.3752,0.3946,8.5023,6.7646,6.7646
945,01882,1596000000,28536480000.0000,0.0003,12.7183,2.2467,2.0412,32.9568,2.4609,2.2371
946,01399,1090001246,365150417.4100,0.0010,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0001,-5.0528,0.8473,0.5865,-4.0125,0.0000,0.0000
948,01889,3067222500,220840020.0000,0.0006,-0.8228,2.9481,0.8862,-4.0366,0.0000,0.0000
949,00546,2533639037,8741054677.6500,0.0008,4.0475,0.5425,0.7077,5.6872,8.0996,9.5819
950,01383,6666972746,12200560125.1800,0.0021,-7.1753,13.2033,-5.6603,-50.0004,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1610078530.0000,0.0001,3.8367,14.3747,0.0386,-5.4479,0.0000,0.0000
953,00538,1091538820,2717931661.8000,0.0016,4.2164,0.9771,0.7435,-14.6909,5.9438,6.7068
954,00475,338634000,301384260.0000,,-8.4647,2.0278,10.8089,26.0871,0.0000,0.0000
955,02007,21844661996,245534000835.0400,0.0005,6.0619,0.5536,1.1845,2.3107,4.9170,5.2745
956,00717,6740845724,1274019841.8360,0.0022,2.3198,0.9694,0.2354,3.4535,15.0794,3.3862
957,03993,3933468000,10738367640.0000,0.0135,10.9113,1.9482,1.0829,14.6094,4.5802,4.5802
958,00998,14882162977,66076803617.8800,0.0021,4.1694,1.1196,0.4378,5.8659,5.8934,5.8934
959,00469,844559841,342046735.6050,0.0018,4.5258,0.2438,0.4576,2.1479,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0001,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8463756220.0000,0.0023,9.8212,1.3832,2.6473,40.0735,9.7411,8.7093
962,00811,441937100,2496944615.0000,0.0009,6.3971,0.7594,0.7255,7.9671,6.0840,6.0840
963,01386,716190000,608761500.0000,0.0000,-2.3724,5.5167,-2.6666,-10.8539,0.0000,0.0000
964,01991,871178000,270065180.0000,0.0002,-71.9023,0.7160,0.6946,2.9971,0.0000,0.0000
965,00819,1126726500,5870245065.0000,0.0012,3.9989,0.1450,0.8842,-129.9123,7.2937,7.2937
966,03933,1639720770,8001837357.6000,0.0011,10.0507,0.9139,1.1400,-60.9640,1.3990,1.3990
967,02382,1096849700,138532117110.0000,0.0033,47.5143,4.5640,12.2271,115.6658,0.5241,0.5241
968,00822,893761400,339629332.0000,0.0003,2.9909,0.1834,0.3591,15.8291,9.2105,9.2105
969,00573,1016611000,1291095970.0000,0.0000,11.0928,0.3120,0.7821,-24.1092,9.0551,9.4488
970,01813,3174795463,27588972573.4700,0.0009,5.8464,3.1552,0.7013,1.7683,7.3512,8.1343
971,00658,1635291556,7391517833.1200,0.0006,30.4239,0.7729,0.6092,-3.2296,1.7699,1.7699
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,10423846560.0000,0.0009,20.2892,0.8360,1.4134,-90.4629,5.7157,6.4780
974,03331,1195087373,16277090020.2600,0.0033,25.0685,1.0940,1.8146,178.6748,1.4681,1.5418
975,02020,2701813000,205472878650.0000,0.0010,42.7196,7.2727,9.7931,83.7167,1.0193,0.7735
976,00825,1686145000,2293157200.0000,0.0001,70.2066,0.6516,0.3925,-57.1788,0.0000,0.0000
977,00656,8537541244,91693192960.5600,0.0007,5.8422,0.7163,0.4873,3.4559,3.4485,4.6596
978,00826,2539200000,7719168000.0000,0.0013,25.4886,1.3138,1.4151,17.9446,1.3354,1.3354
979,01393,2045598399,664819479.6750,0.0001,-1.3791,0.5319,0.8437,-50.0798,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0002,3.3735,0.1535,0.2823,-2.4358,7.8947,7.8947
981,03377,7616095657,22238999318.4400,0.0003,5.3194,0.4589,0.3070,1.1234,7.2945,6.2671
982,03999,1016189000,589389620.0000,0.0001,38.2836,0.0699,0.2744,-4.0766,0.0000,0.0000
983,00410,5199524031,14246695844.9400,0.0011,6.3485,7.1015,0.3554,-4.0505,1.2459,1.2459
984,03883,2690383354,30562754901.4400,0.0026,10.8562,0.8434,0.7750,3.2705,3.6852,3.6852
985,03888,1372728717,24077661696.1800,0.0063,52.8421,3.4823,1.9291,13.7339,0.0000,0.0000
986,03818,5886121025,5297508922.5000,0.0057,5.3821,2.1737,0.4529,-14.3841,3.1000,9.3213
987,03998,10819584385,41655399882.2500,0.0029,37.3475,3.5296,3.6255,-368.3537,2.0580,2.0580
988,03833,759000000,349140000.0000,0.0002,-16.0584,0.7605,0.2193,6.0901,0.0000,0.0000
989,01328,11346472321,1248111955.3100,,16.3267,4.6070,1.5239,15.3896,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0002,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530565766,9592629049.2800,0.0012,15.0189,1.6266,1.7016,-87.2309,1.3832,1.6591
992,00672,5734412800,1313180531.2000,0.0005,3.9106,0.2170,0.1140,-1.1534,0.0000,0.0000
993,03800,19841049207,4682487612.8520,0.0039,-5.7926,0.1953,0.1570,-0.6039,0.0000,0.0000
994,00033,937797200,107846678.0000,0.0004,-1.0467,1.6113,0.4038,-1.9677,0.0000,0.0000
995,00806,1855082831,8310771082.8800,0.0009,36.2199,5.0633,2.0107,-14.3824,20.5428,1.3398
996,00390,4207390000,19900954700.0000,0.0032,5.7968,0.1347,0.4475,185.4042,2.8645,2.8645
997,00189,2111689455,8763511238.2500,0.0015,3.5210,0.5272,0.8772,4.0309,8.4337,8.4337
998,02002,819362000,999621640.0000,0.0004,2.5754,0.1302,0.3364,17.2482,3.2787,3.2787
999,03337,3006561855,2405249484.0000,0.0060,9.2262,0.6990,0.7644,-4.3584,1.4242,1.4242
1000,00220,4319334000,34511478660.0000,0.0004,28.5951,1.3524,2.3274,-37.2395,3.4280,3.4280
1001,00543,1134055667,2143365210.6300,0.0002,13.8075,1.7922,2.0503,-48.4569,8.4270,8.4270
1002,00422,907680000,211489440.0000,0.0000,-0.6439,0.2943,0.3805,1.7498,0.0000,0.0000
1003,00285,2253204500,33167170240.0000,0.0030,12.9634,0.6912,1.8660,14.7190,1.5076,1.5076
1004,00556,840000000,714000000.0000,0.0029,-31.6403,3.7762,0.5428,0.9138,0.0000,0.0000
1005,00117,744750000,491535000.0000,0.0017,2.6323,0.4019,0.4692,-2.0214,0.0000,0.0000
1006,00505,855558173,436334668.2300,,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,513300000.0000,0.0007,913.3452,1.0825,0.5125,-40.6413,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0003,2.9093,0.3802,0.1567,1.1782,6.8679,6.8679
1009,00757,3211780566,273001348.1100,0.0000,-1.0529,0.0582,0.3884,5.2465,0.0000,0.0000
1010,00708,8640000000,67305600000.0000,0.0000,-40.1739,18.3286,21.9588,-78.8531,0.0000,0.0000
1011,00196,5355994900,2383417730.5000,0.0007,24.8456,0.4862,0.4896,-4.5395,0.0000,0.0000
1012,01186,2076296000,17233256800.0000,0.0016,5.3906,0.2080,0.4574,139.1661,2.8747,2.8747
1013,00151,12415184135,84795707642.0500,0.0008,21.4631,3.6027,5.4350,16.5849,3.9290,4.0518
1014,03333,13158671900,251330633290.0000,0.0004,5.7418,0.4605,0.6571,-9.2672,6.6926,8.3042
1015,08348,98243200,40279712.0000,0.0004,4.5011,0.0475,0.1212,-0.7519,0.0000,0.0000
1016,00789,5519840644,220793625.7600,0.0001,7.1125,0.8139,1.3808,4.5918,0.0000,0.0000
1017,00743,1566851000,17705416300.0000,0.0020,6.2519,1.3358,1.1659,3.7236,6.2389,6.2389
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,10326147807.4200,0.0018,13.4505,1.3834,1.3444,-13.8564,4.5755,5.3211
1020,00832,2732222560,11202112496.0000,0.0006,8.3161,0.6493,0.9281,3.3201,5.1888,7.2479
1021,03813,5356472615,14676734965.1000,0.0004,23.0653,0.5522,1.7582,35.7301,0.9124,0.9124
1022,00800,2700886628,453748953.5040,0.0002,-4.5705,2.6228,0.2830,-1.6774,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0054,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1722275115.0000,0.0006,3.2362,0.2813,0.3395,-19.2088,8.3779,8.3779
1025,00691,4353966228,11407391517.3600,0.0000,4.4391,0.5528,0.9469,9.9243,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0027,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5664109293,46445696202.6000,0.0008,16.2962,1.3791,1.6516,306.1681,3.5358,3.5366
1028,00756,1347860727,145568958.5160,0.0013,-0.0551,2.2995,-0.1987,-0.2531,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0000,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,23079228691.2000,0.0023,11.4976,0.6059,0.8790,-7.4691,3.3119,3.3119
1031,01387,5715593056,14346138570.5600,0.0000,-34.0621,10.8918,1.5099,48.1272,0.0000,0.0000
1032,00195,6830000000,696660000.0000,0.0076,17.7064,1.6128,1.2883,-27.4351,0.0000,0.0000
1033,00834,432948000,307393080.0000,0.0000,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,955985440.5000,,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,667258556.0000,0.0010,-0.8816,0.1355,0.1871,-0.5535,0.0000,0.0000
1036,00802,2743729744,334735028.7680,0.0001,-7.1595,3.6894,0.6398,-17.1106,0.0000,0.0000
1037,00794,350626000,196350560.0000,,4.6785,0.1657,0.3104,-8.5601,7.1857,7.1857
1038,00841,584726715,192959815.9500,,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,,6.4795,0.8030,0.3829,18.6732,18.2143,0.0000
1040,00886,2260097946,415858022.0640,0.0005,-2.8526,0.2439,0.7934,1.8898,0.0000,0.0000
1041,00215,4819096208,7662362970.7200,0.0005,18.9662,0.9684,0.6463,-1.8410,54.2766,54.1698
1042,01333,5449473140,17383819316.6000,0.0004,3.5544,0.5825,0.4242,1.8148,8.4639,8.4639
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2832614740.0000,0.0013,7.9817,0.4672,0.4068,-5.1520,5.5474,6.7883
1046,00866,2493413985,448814517.3000,,0.2541,0.1046,0.7560,10.6675,0.0000,0.0000
1047,01338,3162440720,303594309.1200,0.0000,-217.5142,0.8851,1.8572,12.2429,0.0000,0.0000
1048,00090,458600000,307262000.0000,0.0001,5.7825,0.9359,0.5001,-263.2364,5.2239,5.2239
1049,00449,8434178000,421708900.0000,0.0004,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5192058011.4000,0.0027,6.2299,0.4851,0.2580,33.4238,2.8635,2.8635
1051,02288,477447000,305566080.0000,0.0003,0.9261,0.3468,0.2079,5.0730,9.3750,9.3750
1052,08325,1644188693,419268116.7150,0.0008,-1.3606,0.6661,0.4584,-5.5596,0.0000,0.0000
1053,00072,438352659,122738744.5200,0.0000,-2.9856,0.2332,0.2635,-2.6025,0.0000,0.0000
1054,08296,742500000,111375000.0000,0.0000,-11.4267,1.5229,0.9423,16.0457,0.0000,0.0000
1055,00633,2311890683,460066245.9170,0.0818,-0.5820,0.2318,0.1446,-2.5112,0.0000,0.0000
1056,01099,1192810740,31251641388.0000,0.0044,11.4088,0.1933,0.9506,8.2874,2.6333,2.6333
1057,01618,2871000000,4651020000.0000,0.0008,4.5198,0.0995,0.2656,-8.6731,4.9196,4.9196
1058,01234,1197484919,7663903481.6000,0.0004,8.7228,2.0684,1.9842,391.1993,8.4372,8.9063
1059,01668,8107228848,7377578251.6800,0.0014,2.2694,0.7181,0.2181,-3.8701,5.4945,5.4945
1060,00845,7792645623,1987124633.8650,0.0004,3.2449,0.1689,0.3624,12.0838,0.0000,0.0000
1061,01128,5196958600,92297984736.0000,0.0029,14.7786,2.3312,44.5090,21.5082,6.7568,5.0676
1062,00893,2249015410,400324742.9800,0.0000,-0.7702,0.4994,0.4294,20.3303,0.0000,0.0000
1063,01717,1612106299,16282273619.9000,0.0006,21.9115,2.5820,4.2032,16.1245,1.4810,1.4810
1064,01238,4143903000,19269148950.0000,0.0014,5.7847,0.8376,0.5096,3.0290,6.2234,6.7482
1065,08351,3618393070,50657502.9800,0.0000,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0006,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,920686800.0000,0.0001,9.8043,0.8753,0.3015,-5.3921,12.6316,12.6316
