,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1354,00434,721751301,887754100.2300,0.0008,3.7786,1.6802,0.3739,-1.5604,22.4629,22.4629
1355,03623,524635000,388229900.0000,0.0000,58.8166,5.9385,0.3663,1.7838,0.0000,0.0000
1356,08326,818000000,120246000.0000,0.0004,4.0569,0.2217,0.5220,4.9395,0.0000,0.0000
1357,01431,4690496400,1172624100.0000,0.0009,-1.8081,0.9148,0.2564,1.8921,0.0000,0.0000
1358,03608,749480890,1648857958.0000,0.0006,17.4417,2.0707,1.0463,-158.4907,1.7856,1.9088
1359,01370,1635329892,3009007001.2800,0.0000,61.9605,3.0112,1.8183,-3060.4525,0.0000,0.0000
1360,01884,550000000,189750000.0000,,10.9347,0.4643,0.8091,5.5040,4.6377,4.6377
1361,01268,1156143614,8289549712.3800,0.0020,19.5322,0.6405,5.0811,22.0648,2.0359,2.3336
1362,03315,833561000,1542087850.0000,0.0002,7.5320,0.9351,0.7098,-5.3391,10.8108,10.8108
1363,00968,8058415717,39969741956.3200,0.0022,21.4528,5.2101,2.2468,-72.5701,2.3323,1.9544
1364,01689,694080000,1388160000.0000,0.0003,24.6582,5.2945,3.7782,18.0814,2.6000,2.6000
1365,02213,1003157915,361136849.4000,0.0001,-2.6362,0.4002,0.7915,13.0315,0.0000,0.0000
1366,01520,1690000000,167310000.0000,,-2.7870,0.8206,0.4745,-13.9541,0.0000,0.0000
1367,08255,480000000,146400000.0000,,-1.6443,3.7962,0.4157,4.8988,0.0000,0.0000
1368,01359,13567602831,22522220699.4600,0.0020,4.5103,,0.3520,-3.3323,6.5157,6.5157
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,840000000.0000,0.0007,-1.1936,1.1299,-2.5774,-29.7651,0.0000,0.0000
1371,01233,1941817142,24932932103.2800,0.0019,4.8467,0.6203,0.6417,2.4194,6.1051,6.1051
1372,00854,85207049,230059032.3000,0.0001,-12.1320,0.0624,0.3602,-9.0717,7.4074,7.4074
1373,03369,829853000,1236480970.0000,0.0001,8.7892,0.9389,0.4976,7.2247,5.8700,5.8700
1374,02211,3863134451,459712999.6690,0.0011,-0.4450,0.1028,0.2177,-2.2876,0.0000,0.0000
1375,06878,6363387880,2608989030.8000,0.0001,8.4611,16.3457,1.3024,93.8365,0.0000,0.0000
1376,00636,1714735612,21571373998.9600,0.0002,8.8415,0.5656,0.8056,33.4163,2.9247,4.7667
1377,01681,865617780,3990497965.8000,0.0011,7.3302,1.8499,1.3888,12.1831,4.3707,6.5515
1378,00586,1804750000,52067037500.0000,0.0020,7.4564,15.3464,1.6260,37.4305,1.9064,1.9064
1379,01448,2239907422,16351324180.6000,0.0006,28.6491,8.4728,3.3812,-31.4526,1.0111,1.0847
1380,06818,12678735500,43868424830.0000,0.0006,4.6235,1.4098,0.5484,3.9187,5.2950,5.2950
1381,01678,2170000000,199640000.0000,0.0000,-1.1738,1.1229,0.1034,1.5113,0.0000,0.0000
1382,03380,5483134750,65358966220.0000,0.0010,6.7369,1.2651,1.4258,6.3622,6.2930,7.1345
1383,02283,833260000,2941407800.0000,0.0001,8.3996,1.2796,2.7472,13.7410,5.6657,5.3824
1384,01421,1390280000,239128160.0000,,-22.7283,0.6121,0.5139,-16.7380,0.0000,0.0000
1385,03313,3098577729,27887199561.0000,0.0019,-60.4401,44.5636,14.9911,337.0209,0.0000,0.0000
1386,01486,288260780,461217248.0000,,9.8169,0.6867,1.0386,-9.7786,3.1250,1.2500
1387,01439,1377497662,275499532.4000,,-0.6833,0.3421,0.5322,-1.1974,0.0000,0.0000
1388,08191,832603100,208150775.0000,0.0007,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1900000000.0000,0.0021,23.3763,6.5757,2.6331,-38.7659,1.0526,1.0526
1391,08001,432000000,114480000.0000,,-54.5923,3.8450,0.3677,-4.3588,0.0000,0.0000
1392,03332,272469600,61850599.2000,0.0002,-1.6330,0.4066,0.3454,-2.6266,0.0000,0.0000
1393,01247,984000000,81672000.0000,0.0001,-0.3468,0.3262,0.1877,31.8532,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,230400000.0000,0.0000,-232.0242,1.3475,1.6590,-21.9889,0.0000,0.0000
1396,02080,374984000,221240560.0000,0.0001,-22.9622,0.6967,1.6986,-63.5384,0.0000,0.0000
1397,01513,319864217,6669168924.4500,0.0017,15.4060,1.8816,1.5101,14.3491,6.5481,6.5481
1398,02226,578750000,2210825000.0000,0.0003,9.4019,2.1688,0.8825,-18.1164,2.0838,2.0838
1399,01622,3551609322,11187569364.3000,0.0007,9.6862,1.4247,1.4049,4.6047,2.0254,1.1103
1400,08311,1483687151,292286368.7470,,-5.2400,1.1504,1.5741,-17.4823,0.0000,0.0000
1401,01636,2614994419,9152480466.5000,0.0002,390.1459,0.3803,4.0939,7981.7257,0.0000,0.0000
1402,01340,880838000,106581398.0000,0.0004,-0.2663,0.2391,0.1159,-0.2657,0.0000,0.0000
1403,03636,89447600,598404444.0000,0.0002,5.8098,0.3786,0.3006,-4.5397,2.9214,2.9214
1404,02608,2561233477,3713788541.6500,0.0001,-106.3514,0.4203,0.3313,-1.5355,0.0000,0.0000
1405,01771,600000000,570000000.0000,0.0001,2.2841,0.0544,0.2584,1.8352,7.3684,7.3684
1406,02255,4000000000,4560000000.0000,0.0002,98.4657,2.1758,0.9449,6.3646,0.0000,0.0000
1407,03903,1170000000,555750000.0000,0.0000,6.4411,1.2349,0.2524,-3.5255,0.0000,0.0000
1408,06138,3023570000,4626062100.0000,0.0000,2.5823,1.0002,0.3034,0.5866,0.0000,0.0000
1409,02100,2789698000,1952788600.0000,0.0019,14.9304,5.8819,1.1780,7.0930,3.0034,3.0034
1410,01400,186000000,32736000.0000,0.0002,-0.0758,0.1117,-0.0569,175.6348,0.0000,0.0000
1411,00288,14710765902,105770406835.3800,0.0031,14.2889,0.5961,1.4996,-17.9284,2.7798,2.7815
1412,01397,415000000,149400000.0000,0.0005,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2599520000.0000,0.0000,9.1677,0.8092,1.0453,9.2617,2.6800,2.6800
1414,02303,925000000,4384500000.0000,0.0002,14.4156,4.5313,4.2937,27.3396,2.1097,2.1097
1415,06198,1099025000,5330271250.0000,0.0001,7.5070,3.5599,0.9119,-11.4527,8.9699,8.9699
1416,02014,2132331950,2772031535.0000,0.0004,20.9920,1.4416,0.7393,84.4372,2.1498,0.0000
1417,01330,404359792,1322256519.8400,0.0023,11.9283,1.7958,1.0608,-103.4094,3.5688,3.5688
1418,01375,1195365000,2079935100.0000,0.0012,87.6855,2.2620,0.5262,-18.3293,0.6516,1.2805
1419,06128,482290000,1948451600.0000,0.0057,-54.0651,9.8750,28.4300,-79.0928,0.0000,0.0000
1420,02298,2249457213,2946788949.0300,0.0001,6.6646,0.4946,0.6839,51.4534,9.6914,7.5954
1421,01588,55000000,467500000.0000,0.0030,14.7885,3.6825,1.2605,-1649.4472,6.1176,6.1176
1422,01778,1422745122,6018211866.0600,0.0012,10.6324,1.4271,1.6166,6.3561,3.9739,3.9739
1423,01626,300000000,495000000.0000,0.0001,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5473551058.0500,0.0006,17.1211,1.8525,3.9320,50.0501,3.9983,3.9983
1425,00911,1692760000,394413080.0000,0.0001,77.7782,5.0535,0.6111,-9.0308,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0001,-6.9922,0.8847,0.2936,7.7833,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1829146500.0000,0.0002,5.1669,0.5188,0.3756,-2.1942,0.0000,0.0000
1430,02202,1577946468,44892577014.6000,0.0016,8.1418,0.9256,1.2423,24.8962,4.1891,4.1891
1431,01446,655944000,324692280.0000,,34.6375,0.4145,1.1790,17.2920,1.5960,1.5960
1432,02329,4444417986,6088852640.8200,0.0006,5.1775,0.7899,0.3022,-9.2746,4.1168,4.1168
1433,01450,1041243169,150980259.5050,,-3.6534,0.4336,0.5355,23.0165,0.0000,0.0000
1434,01599,387937000,841823290.0000,0.0008,4.4639,0.3493,0.5567,4.9925,5.7787,5.7787
1435,06188,328967000,789520800.0000,,4.1648,0.0918,0.3650,14.7340,0.0000,0.0000
1436,01980,1262159162,2334994449.7000,0.0002,9.1508,2.6564,0.7365,13.1746,0.0000,0.0000
1437,02186,3268965343,20855998888.3400,0.0019,13.7116,3.4545,2.2090,39.5530,1.8215,2.0708
1438,00787,1028654302,534900237.0400,0.0003,-0.1714,0.0453,0.0785,0.2389,0.0000,0.0000
1439,08147,769107113,211504456.0750,0.0006,-5.8277,2.7315,7.8805,-11.0886,0.0000,0.0000
1440,02399,480900000,4227111000.0000,,-81.5981,5.9340,2.8197,92.4026,0.0000,0.0000
1441,06123,416760000,812682000.0000,0.0004,7.8020,0.1821,1.4116,555.1107,1.9371,1.9371
1442,01432,6354400000,2192268000.0000,0.0003,-0.8451,0.8688,0.6964,-8.2599,0.0000,0.0000
1443,01856,347437000,583694160.0000,0.0002,-5.9764,3.3974,2.9643,-20.5707,0.0000,0.0000
1444,08237,3490000000,181480000.0000,0.0000,-55.7751,2.9933,0.3962,1.4802,0.0000,0.0000
1445,01418,1750002000,362250414.0000,,-62.4462,0.0850,0.2934,3.9066,0.0000,0.0000
1446,01367,480000000,1267200000.0000,,-12.5120,9.1997,-18.8535,-22.2246,0.0000,0.0000
1447,01253,3342536957,1554279685.0050,0.0001,22.4425,1.4946,1.3704,-16.5854,0.0000,0.0000
1448,08125,435600000,39204000.0000,0.0001,-1.9530,1.3927,0.3755,-2.7653,0.0000,0.0000
1449,00400,1438490732,2373509707.8000,0.0047,6.9372,0.3675,0.5099,-1.7351,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0071,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,449576100.0000,0.0003,-0.2545,0.0303,0.4589,-1.1116,0.0000,0.0000
1452,08059,1010605000,188983135.0000,0.0029,-0.9701,1.4142,2.1592,43.9291,0.0000,0.0000
1453,08315,1243662655,186549398.2500,0.0001,-2.1903,5.0553,7.3274,5.4609,0.0000,0.0000
1454,06166,1651237491,5102323847.1900,0.0002,3.9320,1.0925,0.8182,-10.2269,5.1780,3.5599
1455,02221,572900134,349469081.7400,0.0004,-3.7714,0.3420,0.7244,-48.5441,0.0000,0.0000
1456,00699,2119653991,12484762006.9900,0.0003,36.8351,1.6569,1.3559,-6.5041,0.0000,0.0000
1457,01395,1107300000,151700100.0000,0.0007,-1.0858,1.9190,0.4176,15.9785,0.0000,0.0000
1458,01285,415000000,705500000.0000,0.0002,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,22100749.9370,0.0001,-0.9115,0.2806,1.0315,10.1800,0.0000,0.0000
1460,06116,214789800,584228256.0000,0.0004,-8.0024,0.1291,0.4696,-3.4849,10.6021,0.0000
1461,03822,1680000000,260400000.0000,0.0001,-5.1697,0.5758,0.4160,-4.3811,0.0000,0.0000
1462,01466,1849949645,438438065.8650,0.0886,-10.2401,2.5600,2.2146,-16.7234,0.0000,0.0000
1463,06893,1092796000,786813120.0000,0.0009,168.5547,4.2767,1.5518,-7.0436,1.3902,1.3902
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,0.0007,-5.0297,3.5182,-22.9289,-3.3323,0.0000,0.0000
1466,08195,1280000000,194560000.0000,0.0007,-20.6386,2.7124,1.9787,-23.9370,0.0000,0.0000
1467,06118,512582000,2726936240.0000,0.0013,21838.1719,2.8615,5.0139,-20.6431,0.0000,0.0000
1468,01289,32000000,41280000.0000,,2.9475,0.8009,0.2365,2.3689,4.4109,4.4109
1469,01305,216825000,173460000.0000,0.0000,3.8455,0.0771,0.2563,-1.9999,0.0000,0.0000
1470,01443,1300000000,409500000.0000,0.0006,16.0613,0.1559,0.4364,-3.2950,13.6190,13.6190
1471,06882,502450000,271323000.0000,0.0001,7.7928,0.1527,0.7852,-8.9175,9.2593,7.4074
1472,01317,2995320920,7697974764.4000,0.0018,12.5940,5.0970,1.7093,12.6546,3.5218,3.8025
1473,01478,1142476000,10476504920.0000,0.0104,622.1948,1.1013,4.0346,-24.2252,0.0000,0.0000
1474,01022,1546943455,275355934.9900,,-2.1970,2.8372,0.4496,-4.1530,0.0000,0.0000
1475,06869,351566794,4774277062.5200,0.0038,5.8967,1.1259,1.0829,10.6646,6.2634,2.0913
1476,01480,240000000,271200000.0000,0.0001,4.6444,0.3540,0.5291,4.1976,5.3097,5.3097
1477,01816,11163625000,22662158750.0000,0.0037,10.0733,1.8139,0.8018,68.2849,3.7357,3.7357
1478,01669,400000000,256000000.0000,0.0007,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1233600000.0000,0.0000,-84.1990,33.1257,17.7086,27.1258,0.0000,0.0000
1480,00520,1080688040,11736272114.4000,0.0002,21.7452,2.1243,4.5718,-84.5636,1.8040,1.6234
1481,01958,2520690682,12931143198.6600,0.0021,7.9409,0.2315,0.5602,-23.4520,4.2066,4.2066
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,95204256.0000,0.0000,-17.3730,1.8505,1.7282,-46.3732,20.4082,20.4082
1484,02066,1540742500,8766824825.0000,0.0001,5.5165,1.7810,0.5054,-0.7151,2.3999,2.3999
1485,01381,2440579169,8810490800.0900,0.0003,11.6794,2.6491,1.5858,1405.4061,1.2818,1.6387
1486,08268,1000000000,120000000.0000,0.0033,-8.0445,0.1858,1.2035,4.6223,0.0000,0.0000
1487,02212,3870000000,251550000.0000,0.0014,-4.3521,5.5632,3.0137,-10.8174,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0017,3.0136,,0.2571,92.7947,34.7073,34.7073
1489,06161,521410000,276347300.0000,0.0000,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,847000000.0000,0.0004,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,1918400000.0000,0.0000,30.4735,0.9946,4.1193,20.0472,3.1881,2.8670
1493,08067,180000000,261000000.0000,,7.5182,3.0627,0.2010,16.8855,3.4483,3.4483
1494,03708,5594000000,716032000.0000,0.0000,196.1732,1.5346,3.4815,108.1456,0.0000,0.0000
1495,08139,14400000,86256000.0000,0.0312,209.4575,2.2044,1.9395,9.6746,0.0000,0.0000
1496,01327,3456000000,117504000.0000,0.0001,-0.9436,0.9425,0.2312,-3.0164,0.0000,0.0000
1497,08238,432000000,127440000.0000,0.0194,-3.4017,7.4966,9.8964,-3.7304,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0006,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,180000000.0000,,0.9025,0.3068,0.7226,2.3959,0.0000,0.0000
1500,08277,218733333,60151666.5750,0.0006,17.9879,0.2473,0.6809,-10.6350,0.0000,0.0000
1501,01858,38340800,1706165600.0000,0.0130,49.8467,26.2275,8.0600,122.0225,1.1894,0.7774
1502,01430,902924000,1796818760.0000,0.0003,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,343474000.0000,0.0000,-20.0440,1.5663,0.9884,8.2639,0.0000,0.0000
1504,01310,1311599356,19411670468.8000,0.0011,48.9086,4.9157,14.8423,-1758.4628,2.9012,3.8515
1505,01566,920062000,1849324620.0000,0.0011,31.6817,2.9221,2.0811,-5.8767,1.1443,1.1443
1506,01460,5234455169,287895034.2950,0.0035,3.4306,0.4835,0.8470,19.5927,0.0000,0.0000
1507,01539,550000000,280500000.0000,0.0002,6.2957,1.1378,0.6510,-28.8136,0.0000,0.0000
1508,03606,505631200,11553672920.0000,0.0016,11.9051,2.4251,2.5999,-81.7079,5.7947,3.8021
1509,01415,831518800,1105920004.0000,0.0100,10.1356,0.2630,0.4522,7.3702,8.4201,8.4201
1510,01559,1320000000,475200000.0000,0.0000,19.5789,0.6493,1.2751,-8.1766,0.0000,0.0000
1511,01245,1195850460,568028968.5000,0.0002,12.9983,0.2799,0.2882,-18.8779,2.3158,2.3158
1512,01776,1701796200,14771591016.0000,0.0036,13.1404,2.6866,0.6401,5.9727,0.0000,2.5555
1513,01500,830000000,132800000.0000,,12.5650,0.4352,0.5422,-11.3446,0.0000,0.0000
1514,06826,40045300,1465657980.0000,0.0023,12.0909,3.2424,1.3009,-10.2896,1.5977,0.0000
1515,08133,3500000000,119000000.0000,,-12.2541,1.7646,3.4574,-26.2867,0.0000,0.0000
1516,01470,800000000,224000000.0000,0.0015,-8.3293,1.1070,2.6111,-7.0149,0.0000,0.0000
1517,01113,3693400500,206276417925.0000,0.0011,5.1419,4.0954,0.5890,146.8160,3.4029,3.4915
1518,06839,363713900,654685020.0000,0.0002,4.6191,0.2937,0.2467,-2.6438,9.4778,9.4778
1519,01301,621958000,895619520.0000,0.0007,-15.8202,2.3339,1.1975,40.8639,0.0000,0.0000
1520,06886,1719045680,21694356481.6000,0.0029,19.5237,4.1499,0.8754,10.6177,5.1538,2.7065
1521,08121,1667200000,58352000.0000,0.0006,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2535002551,31788931989.5400,0.0026,21.2764,5.9281,2.9883,-42.2566,0.0000,0.0000
1523,06183,1211383921,617805799.7100,0.0047,3.6879,0.5262,0.2519,-17.7956,0.0000,0.0000
1524,00574,1474992908,233048879.4640,0.0027,-3.3649,0.2434,0.2305,15.0185,0.0000,0.0000
1525,02686,3393582395,4445592937.4500,0.0000,9.1691,3.8688,0.7307,-5.8566,6.5380,6.5380
1526,01528,673896031,4312934598.4000,0.0013,4.3407,2.1755,0.4373,-7.3177,4.8614,4.8614
1527,03396,1271853990,22003074027.0000,0.0005,8.0085,0.0973,0.4167,1.2920,2.0237,2.0237
1528,06133,850000000,284750000.0000,0.0000,16.7180,0.2669,0.3461,-12.1147,0.0000,29.8507
1529,03839,240718310,406813943.9000,0.0000,2.4493,0.5552,0.2334,2.4254,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,266767047.4000,0.0002,-1.0514,0.2695,0.8087,-2.7409,0.0000,0.0000
1532,02286,599999989,1271999976.6800,0.0001,8.7125,1.0220,0.8090,0.9383,0.0000,0.0000
1533,01461,277090000,252151900.0000,0.0010,6.6252,1.8431,0.3724,1.6516,6.8132,6.8132
1534,01456,442640000,1057909600.0000,0.0001,76.8832,2.5984,0.5194,18.2943,2.4456,2.4456
1535,01986,1039478500,2307642270.0000,0.0027,8.8712,1.3045,1.2533,-8.3462,3.3643,3.3643
1536,02699,1878622000,2066484200.0000,0.0008,41.1939,2.8294,0.9000,-2.8501,0.0000,0.0000
1537,06836,977462000,1026335100.0000,0.0022,5.9511,0.9335,1.1422,5.6647,4.1905,4.2857
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,389627702.2800,0.0001,18.7267,0.5226,0.7550,46.6676,0.0000,0.0000
1540,06896,739302000,1367708700.0000,0.0007,11.4811,1.6900,1.2022,193.0699,6.4865,6.4865
1541,03737,840000000,1167600000.0000,0.0010,11.7372,0.8742,1.4254,33.5644,5.7194,5.8993
1542,08027,3200000000,86400000.0000,,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,9962133060.0000,0.0025,13.1142,1.1524,1.5763,-75.5153,0.0000,3.8320
1544,01718,960000000,662400000.0000,0.0040,-11.9938,3.2648,2.4691,-8.5334,0.0000,0.0000
1545,08316,800000000,520000000.0000,0.0002,-81.4409,5.2967,-69.5280,-570.8013,0.0000,0.0000
1546,01499,5262000000,1199736000.0000,0.0010,-44.0513,3.2878,3.5113,3269.0354,0.0000,0.0000
1547,01683,500000000,595000000.0000,,-34.2485,3.1765,4.2059,-20.7065,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,147630000.0000,0.0015,-15.0812,0.4563,2.3303,-19.0220,0.0000,0.0000
1550,01970,349814702,6296664636.0000,0.0002,18.7585,6.8261,3.2160,226.2101,1.7824,1.7544
1551,02199,1224250000,6525252500.0000,0.0003,23.1033,1.0418,2.2315,255.7619,1.4259,1.4259
1552,01527,35000000,77700000.0000,0.0016,8.2302,0.2993,0.3608,-8.1328,0.0000,0.0000
1553,08290,2000000000,88000000.0000,0.0000,11.1959,1.3965,1.1561,25.7160,0.0000,0.0000
1554,08057,5192726898,1350108993.4800,0.0007,-3.6564,4.3503,2.9211,-35.8480,0.0000,0.0000
1555,01532,897723000,161590140.0000,0.0000,-11.8117,0.3788,0.2986,15.3510,0.0000,0.0000
1556,01533,35130000,212536500.0000,0.0001,15.5817,1.5051,0.8631,-2.8438,1.2569,1.2569
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8950418378.0000,0.0010,13.0772,0.3990,0.5599,23.4280,2.6307,2.6307
1559,02799,25043852918,32056131735.0400,0.0016,27.1996,0.3995,0.2668,-0.6314,1.1031,1.1031
1560,08366,1577200000,473160000.0000,0.0017,-34.9815,2.9871,7.5043,30.3424,0.0000,0.0000
1561,03908,1727714428,27125116519.6000,0.0026,16.1688,3.0891,1.3577,13.2856,1.1596,1.1596
1562,01495,691200000,615168000.0000,0.0007,43.7079,0.8802,1.0915,22.2555,0.0000,0.0000
1563,01556,1500000000,360000000.0000,0.0001,6.2461,0.2896,0.8522,-3.6729,8.3333,8.3333
1564,01452,495349000,131267485.0000,,-2.8351,2.0685,0.4209,-2.7100,0.0000,0.0000
1565,02120,20240000,453376000.0000,0.0011,17.9443,3.6012,1.2089,-28.7540,0.7844,0.7844
1566,03799,13694117500,71620234525.0000,0.0002,16.4572,2.9323,3.8988,18.8720,3.0593,4.6463
1567,08368,1423513043,140927791.2570,0.0000,-1.6094,5.8095,3.1161,-12.9097,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0003,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,2025000000.0000,0.0024,18.2190,2.4629,1.9277,-17.2950,1.1778,1.8444
1570,01561,645614035,2453333333.0000,0.0009,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,916959780.0000,,24.4165,1.5658,1.4150,-6.5258,2.3925,2.4778
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11971007514.2000,0.0000,12.9815,3.5664,1.2451,49.2151,3.3750,3.3750
1574,00416,3517320000,17234868000.0000,,-7.4984,1.6183,0.6915,4.6477,0.0000,0.0000
1575,00331,450000000,1354500000.0000,0.0002,5.7204,0.2749,1.9772,-1.9155,7.0100,7.7741
1576,03996,9262436000,7595197520.0000,0.0000,4.6199,0.0943,0.2143,-20.7438,4.2439,4.2439
1577,01447,400000000,428000000.0000,0.0001,3.3002,0.0691,0.8719,-12.7143,12.1495,3.7383
1578,01979,1000456000,860392160.0000,0.0001,15.5261,0.2687,1.3557,51.8340,2.9070,5.8140
1579,01341,4427883632,1328365089.6000,0.0002,-205.8842,7.5254,1.7324,135.0788,0.0000,0.0000
1580,08196,300000000,360000000.0000,0.0009,36.8158,1.7252,1.4836,-6.7906,0.0000,0.0000
1581,02289,28000000,201600000.0000,0.0001,14.6197,0.1688,1.4363,-34.2558,4.7413,4.7413
1582,03600,981646000,1443019620.0000,0.0022,16.8990,0.6232,0.7132,62.2985,2.2740,3.0662
1583,01786,531900000,728703000.0000,0.0002,11.3502,0.7362,0.3331,7.9400,4.1547,4.1547
1584,01662,500000000,970000000.0000,0.0002,23.6257,1.6159,2.7058,35.6473,0.0000,0.0000
1585,06196,1518000000,4235220000.0000,0.0002,4.6333,1.2729,0.4682,4.6122,6.1166,6.1166
1586,01543,554363334,842632267.6800,,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8179615900.0000,0.0000,21.4574,1.5173,3.5320,28.8783,1.8470,1.9789
1588,01558,222620050,8370513880.0000,0.0048,15.2758,5.7351,3.5531,-48.5346,3.0455,4.7782
1589,03678,249700000,282161000.0000,0.0002,9.8886,2.8120,0.5329,2.5717,8.0566,8.0566
1590,01548,1862118856,31656020552.0000,0.0019,190.1612,17.4639,8.7901,10.8784,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,54316332.0000,0.0101,-0.8064,0.9069,0.6399,3.5768,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,0.0000,16.1209,1.7069,1.5319,5.4029,6.0606,6.0606
1595,03773,415000000,323700000.0000,0.0049,-10.7368,4.6014,1.6366,-9.1923,0.0000,0.0000
1596,01459,133360000,142695200.0000,0.0067,2.8612,0.0710,0.3770,5.8617,3.7383,3.7383
1597,01565,3088761000,7011487470.0000,0.0003,16.8059,5.1279,2.3493,17.0596,3.5242,3.5242
1598,08113,652770000,208886400.0000,,49.9967,0.1126,1.4277,8.6750,3.1250,6.2500
1599,03301,1724489936,15434184927.2000,0.0014,6.1257,0.3832,0.3465,3.8989,4.0749,4.0749
1600,08282,160000000,66400000.0000,0.0000,-2.7280,0.6297,1.4335,23.8506,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,46000000.0000,,-6.6822,0.2723,0.8495,-4.4500,0.0000,0.0000
1603,02768,3944252161,12503279350.3700,0.0003,5.9604,1.0226,1.1304,-5.1510,4.2354,2.2532
1604,06833,1691890585,473729363.8000,,-1.4481,0.4264,11.2973,86.8023,0.0000,0.0000
1605,02138,985172448,5723851922.8800,0.0003,15.8509,3.1162,4.9094,79.0425,6.0204,6.0204
1606,01557,400000000,560000000.0000,0.0001,-19.2394,2.7584,6.1264,9.8623,0.0000,0.0000
1607,01578,1764599063,6546662523.7300,,4.5955,1.5830,0.4094,5.1429,5.5743,5.5743
1608,02016,4554000000,19582200000.0000,0.0000,5.9870,1.7629,0.7647,-3.2763,0.0000,0.0000
1609,02239,318217861,983293190.4900,0.0001,95.0649,3.0318,1.1475,-4.7438,0.3226,0.3226
