,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1419,06128,482290000,2020795100.0000,0.0060,-56.0725,10.2417,29.4856,-82.0294,0.0000,0.0000
1420,02298,2249457213,2361930073.6500,0.0002,5.3418,0.3964,0.5481,41.2413,12.0911,9.4762
1421,01588,55000000,583000000.0000,0.0021,18.4421,4.5923,1.5719,-2056.9577,4.9057,4.9057
1422,01778,1422745122,6032439317.2800,0.0009,10.6576,1.4304,1.6205,6.3711,3.9645,3.9645
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5309139011.2500,0.0006,16.6068,1.7968,3.8139,48.5468,4.1222,4.1222
1425,00911,1692760000,319931640.0000,0.0002,63.0904,4.0992,0.4957,-7.3254,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2395765120.0000,0.0000,-8.4048,1.0635,0.3530,9.3557,0.0000,0.0000
1428,06899,1077799887,538899943.5000,0.0003,-0.7420,1.3463,0.5459,-13.6342,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0010,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,50020903035.6000,0.0051,9.0719,1.0313,1.3202,27.7402,3.7596,3.7596
1431,01446,655944000,242699280.0000,0.0003,25.8907,0.3098,0.8813,12.9253,2.1351,2.1351
1432,02329,4444417986,6666626979.0000,0.0009,5.6688,0.8648,0.3309,-10.1546,3.7600,3.7600
1433,01450,1041243169,95794371.5480,,-2.3180,0.2751,0.3398,14.6036,0.0000,0.0000
1434,01599,387937000,927169430.0000,0.0016,4.9165,0.3848,0.6131,5.4987,5.2468,5.2468
1435,06188,394760400,686883096.0000,0.0000,3.3175,0.0731,0.2908,11.7364,0.0000,0.0000
1436,01980,1259152162,2190924761.8800,0.0001,8.5862,2.4925,0.6910,12.3618,0.0000,0.0000
1437,02186,3268965343,15952550873.8400,0.0032,10.4879,2.6423,1.6896,30.2537,2.3814,2.7074
1438,00787,1028654302,401175177.7800,0.0009,-0.1285,0.0340,0.0708,0.1792,0.0000,0.0000
1439,08147,891874970,85619997.1200,0.0080,-2.3591,1.1057,3.1901,-4.4888,0.0000,0.0000
1440,02399,1923600000,3962616000.0000,0.0000,-76.4924,5.5627,2.6432,86.6209,0.0000,0.0000
1441,06123,416760000,775173600.0000,0.0003,7.4419,0.1737,1.3465,529.4902,2.0308,2.0308
1442,01432,6354400000,1499638400.0000,0.0000,-0.5781,0.5943,0.4764,-5.6502,0.0000,0.0000
1443,01856,347437000,628860970.0000,,-6.4389,3.6603,3.1937,-22.1625,0.0000,0.0000
1444,08237,3490000000,115170000.0000,,-35.3957,1.8996,0.2514,0.9394,0.0000,0.0000
1445,01418,1750002000,348250398.0000,,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,604800000.0000,0.0001,-5.9716,4.3908,-8.9983,-10.6072,0.0000,0.0000
1447,01253,3342536957,1871820695.9200,0.0002,27.0275,1.8000,1.6504,-19.9738,0.0000,0.0000
1448,08125,522600000,32923800.0000,0.0111,-1.6401,1.1696,0.3597,-2.3223,0.0000,0.0000
1449,00400,1427332732,1427332732.0000,0.0010,4.1717,0.2210,0.3066,-1.0434,0.0000,0.0000
1450,08162,576170000,357225400.0000,,-13.0293,0.3296,4.1035,9.3891,0.0000,0.0000
1451,01365,946476000,283942800.0000,0.0003,-0.1607,0.0191,0.2898,-0.7021,0.0000,0.0000
1452,08059,1010605000,120261995.0000,,-0.6173,0.9000,1.3740,27.9549,0.0000,0.0000
1453,08315,1246317523,74779051.3800,,-0.8780,2.0264,11.7985,2.1890,0.0000,0.0000
1454,06166,1651237491,4953712473.0000,0.0009,3.8175,1.0606,0.7944,-9.9290,5.3333,3.6667
1455,02221,572900134,200515046.9000,0.0001,-2.1639,0.1963,0.4575,-27.8532,0.0000,0.0000
1456,00699,2119880911,10387416463.9000,0.0014,30.6471,1.3785,1.1528,-5.4114,0.0000,0.0000
1457,01395,1107300000,132876000.0000,0.0000,-0.9510,1.6809,0.3658,13.9958,0.0000,0.0000
1458,01285,415000000,643250000.0000,0.0000,6.3804,0.3807,0.7589,-13.0844,3.2258,6.4516
1459,08222,451035713,24355928.5020,0.0000,-1.0045,0.3092,1.1948,11.2188,0.0000,0.0000
1460,06116,214789800,219085596.0000,0.0065,-3.0009,0.0484,0.1979,-1.3068,28.2723,0.0000
1461,03822,1680000000,186480000.0000,0.0000,-3.7022,0.4123,0.2961,-3.1374,0.0000,0.0000
1462,01466,1849949645,103597180.1200,0.0020,-2.4196,0.6049,0.2977,-3.9515,0.0000,0.0000
1463,06893,1091796000,797011080.0000,0.0001,170.7393,4.3321,2.0227,-7.1349,1.3724,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,559478000.0000,,-10.4566,7.3142,-47.6679,-6.9277,0.0000,0.0000
1466,08195,1280000000,240640000.0000,0.0007,-25.5267,3.3548,2.4827,-29.6063,0.0000,0.0000
1467,06118,512582000,2783320260.0000,0.0009,22289.7131,2.9207,5.1176,-21.0699,0.0000,0.0000
1468,01289,32000000,34240000.0000,0.0006,2.4448,0.6643,0.1961,1.9649,5.3178,5.3178
1469,01305,216825000,117085500.0000,0.0002,2.5957,0.0520,0.1730,-1.3499,0.0000,0.0000
1470,01443,1300000000,306800000.0000,0.0002,12.0333,0.1168,0.3520,-2.4687,18.1780,3.3475
1471,06882,502450000,211029000.0000,0.0002,6.0611,0.1188,0.6107,-6.9358,11.9048,9.5238
1472,01317,2995320920,8596571040.4000,0.0026,11.7495,4.9143,1.8175,15.0033,3.5889,3.5889
1473,01478,1157476000,13079478800.0000,0.0031,776.7842,1.3749,5.0370,-30.2442,0.0000,0.0000
1474,01022,1546943455,290825369.5400,,-2.3205,2.9966,0.4748,-4.3863,0.0000,0.0000
1475,06869,351566794,5969604162.1200,0.0096,7.3730,1.4078,1.3160,13.3347,5.0092,1.6726
1476,01480,240000000,403200000.0000,,6.9049,0.5264,0.7866,6.2407,3.5714,3.5714
1477,01816,11163625000,21657432500.0000,0.0017,9.6267,1.7335,0.6594,65.2575,3.9090,3.9090
1478,01669,400000000,252000000.0000,0.0001,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8738904066.6400,0.0032,16.1916,1.5818,3.4042,-62.9666,2.4227,2.1802
1481,01958,2520690682,9780279846.1600,0.0028,6.0059,0.1751,0.4063,-17.7376,5.5619,5.5619
1482,08267,368730964,213863959.1200,0.0000,-1.0993,0.4007,0.3516,-1.0124,0.0000,0.0000
1483,08307,485736000,60717000.0000,,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,16806531150.0000,0.0000,10.5637,3.4105,0.9677,-1.3694,1.2532,1.2532
1485,01381,2439541169,9050697736.9900,0.0004,11.9978,2.7213,1.6290,1443.7227,1.2478,1.5953
1486,08268,1000000000,101000000.0000,,-6.7708,0.1564,1.0142,3.8905,0.0000,0.0000
1487,02212,3870000000,247680000.0000,0.0002,-4.2851,5.4776,2.9674,-10.6510,0.0000,0.0000
1488,06866,300000000,135000000.0000,,3.3076,,0.2822,101.8478,31.6222,31.6222
1489,06161,521410000,344130600.0000,0.0001,-2.7143,0.9538,0.7392,-2.1777,0.0000,0.0000
1490,01362,280000000,285600000.0000,,2944.3299,0.6044,2.8603,-5.0975,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0001,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2792216218.1200,0.0000,44.3540,1.4476,5.9956,29.1786,2.1904,1.9698
1493,08067,180000000,198000000.0000,,5.7035,2.3234,0.1418,-7.8926,4.5455,0.0000
1494,03708,5594000000,1090830000.0000,,-81.3445,2.6252,6.7028,2863.0709,0.0000,0.0000
1495,08139,14400000,45072000.0000,,109.4494,1.1519,1.0135,5.0554,0.0000,0.0000
1496,01327,3456000000,62208000.0000,,-0.4996,0.4989,0.1224,-1.5969,0.0000,0.0000
1497,08238,432000000,100656000.0000,0.0002,-2.6868,5.9210,7.8165,-2.9464,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0001,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,165900000.0000,,-4.5320,0.6128,0.6995,-1.9345,0.0000,0.0000
1500,08277,218733333,52058533.2540,,15.5677,0.2140,0.7635,-9.2041,0.0000,0.0000
1501,01858,38340800,3393160800.0000,0.0107,99.1333,52.1603,16.0294,242.6740,0.5981,0.3909
1502,01430,902924000,1724584840.0000,0.0001,15.0002,1.3414,1.0617,-9.1068,1.7277,1.7277
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,18493550919.6000,0.0010,86.2062,3.6208,2.4802,63.5347,4.9645,4.9645
1505,01566,920062000,1950531440.0000,0.0012,33.4155,3.0820,2.2322,-6.1983,1.0849,1.0849
1506,01460,6225393129,348622015.2240,0.0041,4.1542,0.5855,0.9198,23.7255,0.0000,0.0000
1507,01539,550000000,162250000.0000,,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,10921633920.0000,0.0085,11.2538,2.2925,2.3354,-77.2381,6.1300,4.0221
1509,01415,831518800,1480103464.0000,0.0021,13.5650,0.3520,0.6052,9.8639,6.2914,6.2914
1510,01559,1320000000,250800000.0000,,10.3333,0.3427,0.5058,-4.3154,0.0000,0.0000
1511,01245,1195850460,448443922.5000,0.0001,10.2618,0.2210,0.2342,-14.9036,2.9333,3.2000
1512,01776,1701796200,16303207596.0000,0.0029,14.5029,2.9651,0.6921,6.5919,0.0000,2.3154
1513,01500,830000000,122010000.0000,,11.5441,0.3999,0.4931,-10.4229,0.0000,0.0000
1514,06826,40045300,1563768965.0000,0.0021,14.3350,3.8442,1.5424,-12.1994,1.3476,0.0000
1515,08133,4160000000,70720000.0000,0.0098,-7.2825,1.0487,2.0547,-15.6218,0.0000,0.0000
1516,01470,800000000,108000000.0000,0.0001,-4.0159,0.5337,1.4837,-3.3822,0.0000,0.0000
1517,01113,3693400500,177837234075.0000,0.0021,4.4330,3.5308,0.5078,126.5745,3.9471,4.0498
1518,06839,363713900,560119406.0000,0.0005,3.9519,0.2513,0.2111,-2.2619,11.0779,11.0779
1519,01301,621958000,852082460.0000,0.0008,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,23894734952.0000,0.0041,21.5039,4.5708,0.9235,11.6947,4.6792,2.4573
1521,08121,1667200000,51683200.0000,,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,21310382967.4800,0.0035,14.2631,3.9740,2.0033,-28.3276,0.0000,0.0000
1523,06183,1517895167,309650614.0680,0.0018,1.8484,0.2638,0.1262,-8.9193,0.0000,0.0000
1524,00574,1474992908,175524156.0520,0.0017,-2.5343,0.1834,0.1736,11.3114,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0007,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,3922074900.4200,0.0010,3.9473,1.9784,0.3878,-6.6546,5.3459,5.3459
1527,03396,1271853990,16813909747.8000,0.0013,6.1198,0.0744,0.3184,0.9873,2.6483,2.6483
1528,06133,850000000,297500000.0000,0.0001,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,389963662.2000,,3.1768,0.4778,0.2257,2.3250,0.0000,0.0000
1530,02193,419818000,218305360.0000,,-82.8798,1.1824,0.9152,-3.8653,0.0000,0.0000
1531,03882,952739455,247712258.3000,0.0000,-0.9763,0.2503,0.7510,-2.5451,0.0000,0.0000
1532,02286,599999989,1487999972.7200,0.0002,10.1920,1.1955,0.9464,1.0977,0.0000,0.0000
1533,01461,277090000,196733900.0000,0.0004,5.1691,1.4380,0.2905,1.2886,8.7324,8.7324
1534,01456,442640000,1230539200.0000,0.0010,9.1513,2.2467,0.5914,21.2796,0.0000,0.0000
1535,01986,1038395500,1848343990.0000,0.0016,7.1055,1.0448,1.0039,-6.6850,4.2003,4.2003
1536,02699,1878622000,2329491280.0000,0.0005,46.4367,3.1895,1.0146,-3.2129,0.0000,0.0000
1537,06836,977462000,840617320.0000,0.0024,4.8742,0.7646,0.9356,4.6397,5.1163,5.2326
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,319863282.2100,0.0030,15.3736,0.4291,0.6198,38.3116,0.0000,0.0000
1540,06896,739302000,938913540.0000,0.0003,7.8816,1.1602,0.8253,132.5399,9.4488,9.4488
1541,03737,840000000,999600000.0000,0.0000,10.0484,0.7484,1.2203,28.7350,6.6807,6.8908
1542,08027,3200000000,92800000.0000,0.0004,18.0616,1.5249,1.1417,20.7172,0.0000,0.0000
1543,03969,1968801000,8052396090.0000,0.0018,10.6002,0.9315,0.9345,-61.0390,0.0000,4.7408
1544,01718,960000000,576000000.0000,0.0006,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,38400000.0000,0.0000,-6.0141,0.3911,-3.7559,-42.1515,0.0000,0.0000
1546,01499,5319570000,1313933790.0000,0.0005,-48.2443,3.6007,4.1725,3580.2011,0.0000,0.0000
1547,01683,500000000,535000000.0000,,-30.7949,2.8562,3.7818,-18.6184,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,62244000.0000,,-6.3586,0.1924,1.0880,-8.0201,0.0000,0.0000
1550,01970,348956703,5073830461.6200,0.0006,15.2185,5.2518,2.5200,182.2793,2.2119,2.1773
1551,02199,1224250000,5154092500.0000,0.0000,18.2486,0.8229,1.7688,202.0183,1.8052,1.8527
1552,01527,35000000,82600000.0000,,8.7493,0.3182,0.3836,-8.6457,0.0000,0.0000
1553,08290,2000000000,68000000.0000,,8.6514,1.0791,0.8934,19.8714,0.0000,0.0000
1554,08057,5192726898,986618110.6200,0.0001,-2.6720,3.1790,7.7391,-26.1966,0.0000,0.0000
1555,01532,897723000,187624107.0000,0.0000,-13.7147,0.4398,0.3467,17.8242,0.0000,0.0000
1556,01533,35130000,205510500.0000,0.0010,15.0666,1.4553,0.8304,-2.7498,1.2999,1.2999
1557,01476,450846000,1424673360.0000,,-10.4270,3.3444,0.7101,19.2029,0.0000,0.0000
1558,01508,6679416700,7280564203.0000,0.0025,10.6375,0.3245,0.4554,19.0571,3.2341,3.2341
1559,02799,25043852918,27798676738.9800,0.0020,23.5871,0.3465,0.2314,-0.5476,1.2721,1.2721
1560,08366,1577200000,425844000.0000,0.0001,-31.4834,2.6884,4.1597,27.3082,0.0000,0.0000
1561,03908,1903714428,29507573634.0000,0.0031,16.6329,3.1778,1.3706,13.6670,1.1273,1.1273
1562,01495,691400000,560034000.0000,0.0001,39.7906,0.8013,0.9936,20.2609,0.0000,0.0000
1563,01556,1500000000,342000000.0000,,5.9338,0.2752,0.8096,-3.4893,8.7719,8.7719
1564,01452,495349000,116407015.0000,0.0002,-2.5142,1.8343,0.3733,-2.4032,0.0000,0.0000
1565,02120,20240000,397108800.0000,0.0003,15.7172,3.1543,1.0588,-25.1854,0.8955,0.8955
1566,03799,13694117500,72989646275.0000,0.0006,16.7719,2.9883,3.9733,19.2328,3.0019,4.5591
1567,08368,1581577559,129689359.8380,,-1.4810,5.3462,2.8676,-11.8802,0.0000,0.0000
1568,01538,817622000,523278080.0000,0.0001,4.6714,0.4388,0.6956,-6.2406,3.9063,3.9063
1569,06865,450000000,2992500000.0000,0.0191,26.9236,3.6396,2.6827,-25.5581,0.7970,1.2481
1570,01561,663088770,2493213775.2000,0.0028,338.3841,5.8479,4.2296,-108.9120,0.4813,0.0000
1571,00722,765759953,1148639929.5000,,89.7515,2.0245,1.6353,-13.4482,2.1112,2.1157
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9344085394.0000,0.0000,10.1329,2.7838,0.9662,38.4153,4.3238,4.3238
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1710000000.0000,0.0005,6.9088,0.3468,5.0539,38.3528,5.7895,6.5000
1576,03996,9262436000,7873070600.0000,0.0001,4.7889,0.0977,0.2221,-21.5028,4.0941,4.0941
1577,01447,400000000,336000000.0000,,2.5908,0.0542,0.6845,-9.9813,15.4762,4.7619
1578,01979,1000456000,960437760.0000,0.0000,17.3314,0.2999,1.5133,57.8612,2.6042,5.2083
1579,01341,4427883632,1239807416.9600,0.0002,-192.1586,7.0237,1.4637,126.0736,0.0000,0.0000
1580,08196,300000000,165000000.0000,0.0001,16.8739,0.7907,0.6800,-3.1124,0.0000,0.0000
1581,02289,28000000,205520000.0000,,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1368372570.0000,0.0002,16.0248,0.5910,0.6763,59.0758,2.3981,3.2334
1583,01786,531900000,691470000.0000,0.0084,10.7702,0.6986,0.3161,7.5343,4.3785,4.3785
1584,01662,500000000,925000000.0000,0.0000,22.5297,1.5409,2.3428,33.9936,0.0000,0.0000
1585,06196,1518000000,3795000000.0000,0.0017,4.1517,1.1406,0.4060,4.1328,6.8261,6.8261
1586,01543,554363334,798283200.9600,,15.3498,6.9817,0.8691,12.0756,4.2674,4.2674
1587,01568,2158210000,7726391800.0000,,20.2685,1.4333,3.3363,27.2782,1.9553,2.0950
1588,01558,222620050,10596714380.0000,0.0050,19.3385,7.2605,4.4980,-61.4427,2.4057,3.7744
1589,03678,249700000,274670000.0000,0.0003,9.6261,2.7373,0.5188,2.5035,8.2764,8.2764
1590,01548,1882342977,31472774575.4400,0.0017,189.0604,17.3628,8.7392,10.8155,0.0000,0.0000
1591,01799,313475630,1786811091.0000,,5.2817,0.4854,0.4521,3.8523,2.9956,2.9956
1592,08331,670572000,40234320.0000,,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,715500000.0000,0.0001,12.9455,1.3707,1.2301,4.3387,7.5472,7.5472
1595,03773,415000000,190900000.0000,0.0006,-6.3320,2.7137,0.9652,-5.4211,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0010,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,5405331750.0000,0.0011,12.9561,3.9532,1.8111,13.1517,4.5714,4.5714
1598,08113,652770000,202358700.0000,,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1717393262,15456539358.0000,0.0019,6.1346,0.3837,0.3470,3.9045,4.0690,4.0690
1600,08282,160000000,57600000.0000,,-2.3665,0.5462,1.2435,20.6897,0.0000,0.0000
1601,03963,412509000,140253060.0000,,-1.5343,1.9814,1.7324,-5.8327,0.0000,0.0000
1602,08070,200000000,33000000.0000,0.0001,-4.7937,0.1954,0.6094,-3.1924,0.0000,0.0000
1603,02768,3944252161,12542721871.9800,0.0004,5.9792,1.0259,1.1340,-5.1673,4.2221,2.2461
1604,06833,1691890585,499107722.5750,0.0000,-1.5257,0.4493,11.9025,91.4524,0.0000,0.0000
1605,02138,985277448,4877123367.6000,0.0002,13.5061,2.6552,4.1094,67.3498,7.0656,7.0700
1606,01557,400000000,488000000.0000,,-16.7657,2.4038,5.9888,8.5943,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,16576560000.0000,0.0000,5.7584,1.6956,0.7356,-3.1512,0.0000,0.0000
1609,02239,318217861,1225138764.8500,0.0006,118.4466,3.7775,1.4298,-5.9106,0.2589,0.2589
1610,01419,379552233,425098500.9600,0.0000,15.9667,0.8042,1.3922,-21.4339,2.6786,2.6786
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,126144000.0000,0.0000,-49.9976,0.8633,0.5379,-13.2853,0.0000,0.0000
1613,01469,2500000000,1825000000.0000,,13.7239,4.5444,0.4649,9.7810,9.5890,9.5890
1614,01570,196133152,906135162.2400,,4.6569,0.4358,0.4661,-6.2144,0.0000,0.0000
1615,01243,15200000000,14744000000.0000,0.0004,29.4702,5.2067,3.0602,46.0669,1.6959,1.6959
1616,08319,800000000,68800000.0000,,6.3982,0.1591,0.7063,22.6167,4.8837,4.8837
1617,01982,2279392000,1253665600.0000,0.0001,-4.1997,0.2876,0.5368,-2.1714,6.5455,7.8182
1618,08217,1248000000,51168000.0000,0.0015,-8.4603,0.1182,0.8908,-0.6567,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45600000.0000,,-4.2367,0.4742,0.3760,-3.8274,0.0000,0.0000
1621,03626,184000000,112240000.0000,,67.4114,1.3659,1.3050,230.9465,8.1967,8.1967
1622,01585,2995000000,6559050000.0000,0.0003,13.0529,0.5674,2.0867,5.9154,1.8295,1.8295
1623,08187,480000000,240000000.0000,0.0003,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,54080000.0000,0.0001,-4.0247,0.3840,1.0791,11.7616,0.0000,0.0000
1625,01420,1036456000,122301808.0000,0.0005,6.9164,0.2260,0.2297,11.6300,0.0000,0.0000
1626,08280,630332000,30255936.0000,0.0001,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4734838800.0000,0.0046,22.4423,1.7594,0.5445,-3.1429,2.4684,2.4684
1628,01549,1400000000,127400000.0000,0.0018,-24.3595,0.3781,1.0906,-11.1627,0.0000,0.0000
1629,01583,675096557,1687741392.5000,0.0002,44.0822,1.8956,1.3768,5.8627,0.0000,0.0000
1630,01606,2769594000,3517384380.0000,0.0003,5.4879,1.0101,0.6045,4.9062,7.9976,7.9976
1631,02869,2790252125,28348961590.0000,0.0027,50.0455,3.6046,10.1099,72.1604,0.7349,0.7349
1632,08292,800000000,48000000.0000,0.0011,-6.3685,0.3342,0.6096,-3.2073,0.0000,0.0000
1633,08328,648135553,732393174.8900,,29.2700,3.6099,1.8504,4.0274,0.0000,0.0000
1634,01586,400000000,508000000.0000,,30.9119,1.8542,2.1944,15.9893,0.7087,0.7087
1635,08229,400000000,48400000.0000,,8.4057,0.0800,0.4051,31.8003,12.1488,12.1488
1636,08360,595000000,19635000.0000,,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,58102950000.0000,0.0015,95.8510,18.5095,23.8594,2502.1113,0.3131,0.3131
1638,02278,300000000,948000000.0000,0.0000,4.7696,0.6071,0.4008,-4.1258,0.0000,0.0000
1639,01612,637650000,414472500.0000,0.0006,13.3947,0.8493,0.9365,-15.5105,2.4615,2.4615
1640,08333,800000000,140000000.0000,,6.2264,2.8024,0.7343,3.8998,8.5714,8.5714
1641,01523,1049768000,1249223920.0000,0.0054,13.2596,3.4915,4.6988,9.2338,9.3092,9.3092
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9735640316.9900,0.0001,14.9711,14.3271,0.7567,52.9503,0.0000,0.0000
1644,01560,641498000,410558720.0000,0.0000,2.1404,0.6113,0.5867,7.0617,27.8852,24.2188
1645,08232,446000000,41924000.0000,0.0001,-1.6163,0.3504,0.4849,-3.1952,0.0000,0.0000
1646,02136,1464448500,3119275305.0000,0.0035,7.8819,2.2510,0.2570,10.5760,0.0000,0.0000
1647,01573,718000000,610300000.0000,0.0123,2.5347,0.8156,0.4288,-5.9306,0.0000,0.0000
1648,08293,1500000000,69000000.0000,0.0003,-2.9222,0.5242,3.9484,-46.2834,0.0000,0.0000
1649,08056,810250000,128019500.0000,0.0000,-4.5857,0.2159,1.5165,-7.5648,0.0000,0.0000
1650,02031,762000000,224790000.0000,0.0068,7.2025,0.7769,1.2937,8.0176,10.0093,10.0093
1651,08300,2643360000,132168000.0000,,-7.1920,1.4263,1.1484,-1.9588,0.0000,0.0000
1652,06178,704088800,4189328360.0000,0.0010,227.1300,1.7811,0.4874,-64.5581,1.9124,1.9124
1653,03893,2400000000,57600000.0000,0.0006,-5.9788,0.6042,1.9989,-13.1207,0.0000,0.0000
1654,02633,2001407000,3202251200.0000,0.0004,12.7803,1.8785,1.1707,-128.7078,2.8325,3.1472
1655,01591,4000000000,112000000.0000,0.0001,-4.4565,0.4837,0.9008,-15.9954,0.0000,0.0000
1656,01658,19856167000,99082273330.0000,0.0012,7.0872,1.4191,0.8430,4.7498,4.1073,4.1073
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2728544000.0000,0.0019,9.0347,1.3694,1.6594,205.0317,5.4434,18.8491
1659,01526,1590324000,1224549480.0000,0.0000,-19.5112,0.7645,1.8292,-8.7731,0.0000,0.0000
1660,02166,494105030,652218639.6000,0.0000,8.1107,0.1321,1.0425,-36.1480,4.6249,4.6374
1661,06099,980401180,9431459351.6000,0.0006,12.4803,3.0563,0.8474,-20.7190,3.1289,3.1289
1662,01547,800000000,236000000.0000,,11.3179,0.3977,1.7242,-9.1183,8.4746,8.4746
1663,08023,600000000,282000000.0000,0.0000,28.2579,2.3914,3.5391,49.9092,1.4894,1.4894
1664,08149,800360000,220099000.0000,0.0004,7.3993,2.8343,0.4640,-19.6570,1.5266,1.5266
1665,08231,1618032277,71193420.1880,,-8.3243,0.3885,0.4170,-7.4524,0.0000,0.0000
1666,08320,1200000000,90000000.0000,,-9.1056,2.9880,1.3652,-8.1699,0.0000,0.0000
1667,01609,977760000,2933280000.0000,,-27.6485,6.9696,3.1249,119.9558,0.0000,0.0000
1668,02113,804750000,394327500.0000,0.0001,-4.5381,2.7604,4.5842,-21.7957,0.0000,0.0000
1669,08035,600000000,111000000.0000,,-4.4393,0.3026,2.1981,-74.3968,0.0000,0.0000
1670,01575,1000000000,134000000.0000,,1.3672,0.0734,0.4318,1.3145,23.1343,9.7015
1671,08052,1800000000,64800000.0000,0.0001,29.4412,0.3132,0.7762,-7.9715,0.0000,0.0000
1672,08341,200000000,30400000.0000,0.0008,-2.4439,0.3419,-8.9176,3.2622,0.0000,0.0000
1673,01697,1164735000,931788000.0000,0.0001,3.6456,1.8766,0.3553,-34.8905,11.5375,11.5375
1674,08349,400000000,332000000.0000,0.0069,192.6910,3.7978,5.7472,-55.1974,0.0000,0.0000
1675,08432,860000000,76540000.0000,0.0009,10.4878,0.5091,0.9842,52.7498,11.2360,11.7978
1676,08353,399158496,99789624.0000,,-2.8117,1.3211,1.5240,-10.5883,0.0000,0.0000
