,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1403,03636,89447600,472283328.0000,0.0012,4.5853,0.2988,0.2372,-3.5829,3.7016,3.7016
1404,02608,2558078477,3709213791.6500,0.0001,-106.2204,0.4198,0.3309,-1.5337,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0002,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,3960000000.0000,0.0002,85.5097,1.8896,0.8206,5.5271,0.0000,0.0000
1407,03903,1170000000,444600000.0000,0.0004,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4595826400.0000,0.0003,2.5654,0.9937,0.3014,0.5828,0.0000,0.0000
1409,02100,2770894000,2299842020.0000,0.0015,17.5839,6.9272,1.3874,8.3536,2.5502,5.5657
1410,01400,186000000,18600000.0000,0.0006,-0.0431,0.0635,-0.0323,99.7925,0.0000,0.0000
1411,00288,14719249758,118637153049.4800,0.0021,16.0271,0.6686,1.6820,-20.1094,2.4783,2.4798
1412,01397,415000000,153550000.0000,0.0001,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2287577600.0000,0.0000,8.0675,0.7121,0.9199,8.1503,3.0455,3.0455
1414,02303,925000000,3071000000.0000,0.0002,10.0970,3.1738,3.0074,19.1492,3.0120,3.0120
1415,06198,1099025000,6033647250.0000,0.0013,8.4977,4.0297,0.9967,-12.9639,7.9242,7.9242
1416,02014,2132331950,1855128796.5000,0.0006,14.0485,0.9647,0.4947,56.5079,3.2124,0.0000
1417,01330,404359792,1334387313.6000,0.0030,12.0377,1.8123,1.0304,-104.3581,3.5364,3.5364
1418,01375,1195365000,2103842400.0000,0.0044,88.6934,2.2880,0.5646,-18.5400,0.6442,1.2659
1419,06128,482290000,1847170700.0000,0.0057,-51.2548,9.3617,26.9522,-74.9816,0.0000,0.0000
1420,02298,2249457213,2271951785.1300,0.0010,5.1384,0.3813,0.5273,39.6702,12.5700,9.8515
1421,01588,55000000,415250000.0000,0.0007,13.1356,3.2709,1.1196,-1465.0972,6.8874,6.8874
1422,01778,1422745122,5975529512.4000,0.0013,10.5570,1.4169,1.6052,6.3110,4.0022,4.0022
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6103797237.4500,0.0014,19.0925,2.0658,4.3848,55.8131,3.5855,3.5855
1425,00911,1692760000,323317160.0000,0.0000,63.7581,4.1426,0.5009,-7.4030,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1670995840.0000,0.0000,-5.8622,0.7417,0.2462,6.5254,0.0000,0.0000
1428,06899,1093355443,420941845.5550,0.0005,-0.5796,1.0516,0.4264,-10.6499,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0005,4.4206,0.4438,0.3213,-1.8772,0.0000,0.0000
1430,02202,1577946468,52545617384.4000,0.0024,9.5298,1.0834,1.3869,29.1403,3.5789,3.5789
1431,01446,655944000,245979000.0000,0.0004,26.2406,0.3140,0.8932,13.1000,2.1067,2.1067
1432,02329,4444417986,7377733856.7600,0.0007,6.2734,0.9571,0.3662,-11.2378,3.3976,3.3976
1433,01450,1041243169,134320368.8010,0.0000,-3.2503,0.3857,0.4764,20.4768,0.0000,0.0000
1434,01599,387937000,872858250.0000,0.0006,4.6285,0.3622,0.5772,5.1766,5.5732,5.5732
1435,06188,328967000,694120370.0000,0.0000,3.6616,0.0807,0.3209,12.9537,0.0000,0.0000
1436,01980,1259110162,2291580494.8400,0.0003,8.9807,2.6070,0.7228,12.9297,0.0000,0.0000
1437,02186,3268965343,19286895523.7000,0.0052,12.6800,3.1946,2.0428,36.5773,1.9697,2.2393
1438,00787,1028654302,689198382.3400,0.0009,-0.2208,0.0583,0.1215,0.3079,0.0000,0.0000
1439,08147,891874970,68674372.6900,0.0030,-1.8922,0.8869,2.5588,-3.6004,0.0000,0.0000
1440,02399,1923600000,4308864000.0000,0.0004,-83.1762,6.0488,2.8742,94.1897,0.0000,0.0000
1441,06123,416760000,829352400.0000,0.0019,7.9621,0.1858,1.4406,566.4975,1.8981,1.8981
1442,01432,6354400000,1588600000.0000,0.0002,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,660130300.0000,0.0008,-6.7591,3.8423,3.3525,-23.2645,0.0000,0.0000
1444,08237,3490000000,150070000.0000,0.0000,-46.1217,2.4752,0.3276,1.2240,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,811200000.0000,0.0000,-8.0096,5.8892,-12.0691,-14.2271,0.0000,0.0000
1447,01253,3342536957,1387152837.1550,0.0002,20.0293,1.3339,1.2231,-14.8020,0.0000,0.0000
1448,08125,522600000,39717600.0000,0.0006,-1.9786,1.4109,0.4340,-2.8016,0.0000,0.0000
1449,00400,1427332732,1898352533.5600,0.0003,5.5484,0.2939,0.4078,-1.3877,0.0000,0.0000
1450,08162,576170000,541599800.0000,0.0056,-19.7542,0.4997,6.2214,14.2350,0.0000,0.0000
1451,01365,946476000,435378960.0000,0.0002,-0.2464,0.0293,0.4444,-1.0765,0.0000,0.0000
1452,08059,1010605000,143505910.0000,,-0.7367,1.0739,1.6396,33.3580,0.0000,0.0000
1453,08315,1246317523,105936989.4550,0.0027,-1.2438,2.8708,16.7146,3.1011,0.0000,0.0000
1454,06166,1651237491,4838125848.6300,0.0003,3.7284,1.0359,0.7759,-9.6973,5.4608,3.7543
1455,02221,572900134,232024554.2700,0.0001,-2.5040,0.2271,0.5293,-32.2301,0.0000,0.0000
1456,00699,2119880411,11510950631.7300,0.0010,33.9620,1.5276,1.2775,-5.9968,0.0000,0.0000
1457,01395,1107300000,152807400.0000,,-1.0937,1.9330,0.4206,16.0952,0.0000,0.0000
1458,01285,415000000,676450000.0000,,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,27062142.7800,,-1.1161,0.3436,1.3276,12.4653,0.0000,0.0000
1460,06116,214789800,311445210.0000,0.0119,-4.2660,0.0688,0.2814,-1.8577,19.8881,0.0000
1461,03822,1680000000,223440000.0000,0.0002,-4.4360,0.4940,0.3548,-3.7593,0.0000,0.0000
1462,01466,1849949645,136896273.7300,0.0013,-3.1973,0.7993,0.3934,-5.2217,0.0000,0.0000
1463,06893,1091796000,807929040.0000,0.0000,173.0782,4.3915,2.0504,-7.2326,1.3538,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,385969000.0000,0.0001,-7.2137,5.0459,-32.8848,-4.7793,0.0000,0.0000
1466,08195,1280000000,209920000.0000,0.0016,-22.2680,2.9265,2.1658,-25.8268,0.0000,0.0000
1467,06118,512582000,2660300580.0000,0.0019,21304.5324,2.7916,4.8914,-20.1386,0.0000,0.0000
1468,01289,32000000,43840000.0000,0.0002,3.1303,0.8505,0.2511,2.5158,4.1533,4.1533
1469,01305,216825000,158282250.0000,,3.5090,0.0704,0.2338,-1.8249,0.0000,0.0000
1470,01443,1300000000,351000000.0000,0.0001,13.7669,0.1336,0.4027,-2.8243,15.8889,2.9259
1471,06882,502450000,251225000.0000,0.0001,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,8746337086.4000,0.0033,11.9542,4.9999,1.8491,15.2647,3.5274,3.5274
1473,01478,1142476000,14989285120.0000,0.0065,890.2068,1.5756,5.7725,-34.6603,0.0000,0.0000
1474,01022,1546943455,273808991.5350,0.0000,-2.1847,2.8213,0.4471,-4.1296,0.0000,0.0000
1475,06869,351566794,5540692673.4400,0.0223,6.8433,1.3066,1.2214,12.3766,5.3970,1.8020
1476,01480,240000000,458400000.0000,0.0008,7.8503,0.5984,0.8943,7.0951,3.1414,3.1414
1477,01816,11163625000,23331976250.0000,0.0021,10.3710,1.8676,0.7104,70.3032,3.6284,3.6284
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9639737316.8000,0.0029,17.8607,1.7448,3.7551,-69.4574,2.1963,1.9765
1481,01958,2520690682,11091039000.8000,0.0027,6.8109,0.1986,0.4607,-20.1148,4.9045,4.9045
1482,08267,368730964,250737055.5200,0.0001,-1.2889,0.4698,0.4122,-1.1870,0.0000,0.0000
1483,08307,485736000,72860400.0000,0.0000,-13.2957,1.4162,2.1217,-35.4897,26.6667,26.6667
1484,02066,2340742500,12991120875.0000,0.0000,8.1655,2.6363,0.7480,-1.0585,1.6213,1.6213
1485,01381,2440579169,8664056049.9500,0.0005,11.4852,2.6050,1.5594,1382.0475,1.3035,1.6664
1486,08268,1000000000,107000000.0000,,-7.1730,0.1657,1.0744,4.1216,0.0000,0.0000
1487,02212,3870000000,282510000.0000,0.0001,-4.8877,6.2479,3.3847,-12.1487,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0005,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,297203700.0000,0.0002,-2.3441,0.8237,0.6384,-1.8808,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0010,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2892108110.0800,0.0003,45.9408,1.4994,6.2101,30.2225,2.1147,1.9017
1493,08067,180000000,234000000.0000,0.0000,6.7405,2.7459,0.1802,-9.3276,3.8462,3.8462
1494,03708,5594000000,1790080000.0000,0.0008,-133.4884,4.3080,11.0232,4698.3727,0.0000,0.0000
1495,08139,14400000,51696000.0000,0.0097,125.5346,1.3211,1.1624,5.7983,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0004,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,127440000.0000,0.0062,-3.4017,7.4966,9.8964,-3.7304,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0004,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,420000000,201600000.0000,,-5.5073,0.7447,0.9606,-2.3508,0.0000,0.0000
1500,08277,218733333,64526333.2350,0.0001,19.2962,0.2653,0.9464,-11.4085,0.0000,0.0000
1501,01858,38340800,1756008640.0000,0.0074,51.3029,26.9937,8.2954,125.5872,1.1557,0.7553
1502,01430,902924000,1923228120.0000,,16.7279,1.4959,1.1840,-10.1558,1.5493,1.5493
1503,00442,172600000,163970000.0000,0.0009,-9.5687,0.7477,0.5313,3.9451,0.0000,0.0000
1504,01310,1311599356,16998327653.7600,0.0008,79.2363,3.3280,2.2796,58.3978,5.4012,5.4012
1505,01566,920062000,1987333920.0000,0.0015,34.0460,3.1401,2.2744,-6.3153,1.0648,1.0648
1506,01460,5234455169,251253848.1120,0.0006,2.9940,0.4219,0.6629,17.0991,0.0000,0.0000
1507,01539,550000000,209000000.0000,0.0000,4.6909,0.8477,0.4510,-21.4689,0.0000,0.0000
1508,03606,505631200,12034022560.0000,0.0014,12.4000,2.5259,2.5733,-85.1049,5.5634,3.6503
1509,01415,831518800,1538309780.0000,0.0119,14.0984,0.3659,0.6290,10.2518,6.0534,6.0534
1510,01559,1320000000,429000000.0000,0.0003,17.6754,0.5862,0.8651,-7.3817,0.0000,0.0000
1511,01245,1195850460,538132707.0000,0.0001,12.3141,0.2652,0.2811,-17.8844,2.4444,2.6667
1512,01776,1701796200,15605471154.0000,0.0042,13.8822,2.8382,0.6625,6.3098,0.0000,2.4189
1513,01500,830000000,143590000.0000,0.0001,13.5860,0.4706,0.5803,-12.2664,0.0000,0.0000
1514,06826,40045300,1784018115.0000,0.0022,16.3540,4.3856,1.7596,-13.9177,1.1812,0.0000
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,3.3557,-25.5136,0.0000,0.0000
1516,01470,800000000,158400000.0000,,-5.8900,0.7828,1.8464,-4.9605,0.0000,0.0000
1517,01113,3693400500,204060377625.0000,0.0007,5.0866,4.0514,0.5827,145.2387,3.4399,3.5294
1518,06839,363713900,614676491.0000,0.0009,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,858302040.0000,0.0008,-15.1611,2.2367,1.1476,39.1612,0.0000,0.0000
1520,06886,1719045680,22622641148.8000,0.0077,20.3591,4.3275,0.8743,11.0721,4.9423,2.5954
1521,08121,1667200000,51683200.0000,0.0007,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,24332952184.5600,0.0090,16.2861,4.5377,2.2874,-32.3454,0.0000,0.0000
1523,06183,1284383921,340361739.0650,0.0128,2.0317,0.2899,0.1388,-9.8039,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0038,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4343785465.6000,0.0004,8.9591,3.7802,0.7140,-5.7225,6.6913,6.6913
1526,01528,673896031,4360107320.5700,0.0011,4.3882,2.1993,0.4312,-7.3978,4.8088,4.8088
1527,03396,1271853990,22460941463.4000,0.0003,8.1751,0.0993,0.4254,1.3188,1.9825,1.9825
1528,06133,850000000,289000000.0000,0.0006,16.9676,0.2708,0.3513,-12.2955,0.0000,29.4118
1529,03839,240718310,356263098.8000,0.0000,2.1449,0.4862,0.2101,2.1241,0.0000,0.0000
1530,02193,419818000,203611730.0000,,-77.3013,1.1028,0.8536,-3.6052,0.0000,0.0000
1531,03882,952739455,304876625.6000,0.0001,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1421999973.9300,0.0004,9.7399,1.1425,0.9044,1.0490,0.0000,0.0000
1533,01461,277090000,216130200.0000,0.0015,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,1053483200.0000,0.0012,76.5615,2.5876,0.5173,18.2178,2.4559,2.4559
1535,01986,1038395500,1900263765.0000,0.0025,7.3051,1.0742,1.0321,-6.8728,4.0856,4.0856
1536,02699,1878622000,2179201520.0000,0.0004,43.4408,2.9837,0.9491,-3.0056,0.0000,0.0000
1537,06836,977462000,967687380.0000,0.0022,5.6110,0.8801,1.0770,5.3410,4.4444,4.5455
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,342240549.3000,0.0000,16.4491,0.4591,0.6632,40.9918,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0006,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1083600000.0000,0.0011,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,96000000.0000,0.0155,18.6844,1.5775,1.1811,21.4316,0.0000,0.0000
1543,03969,1968801000,8623348380.0000,0.0028,11.3518,0.9975,1.0008,-65.3670,0.0000,4.4269
1544,01718,960000000,614400000.0000,0.0091,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,68800000.0000,0.0006,-10.7753,0.7008,-6.7293,-75.5214,0.0000,0.0000
1546,01499,5263000000,1473640000.0000,0.0001,-54.1083,4.0384,4.6797,4015.3678,0.0000,0.0000
1547,01683,500000000,595000000.0000,0.0001,-34.2485,3.1765,4.2059,-20.7065,0.0000,0.0000
1548,00974,290457000,377594100.0000,,28.7683,0.3278,1.2527,-7.1749,0.0000,0.0000
1549,08245,3990000000,83790000.0000,0.0041,-8.5596,0.2590,1.4646,-10.7963,0.0000,0.0000
1550,01970,348788902,5824774663.4000,0.0006,17.3527,6.3146,2.9750,209.2572,1.9268,1.8966
1551,02199,1224250000,6047795000.0000,0.0001,21.4128,0.9656,2.0755,237.0476,1.5385,1.5789
1552,01527,35000000,115150000.0000,,12.1971,0.4436,0.5347,-12.0527,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0003,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1111243556.1720,0.0009,-3.0095,3.5806,8.7167,-29.5057,0.0000,0.0000
1555,01532,897723000,208271736.0000,,-15.2240,0.4883,0.3849,19.7857,0.0000,0.0000
1556,01533,35130000,212185200.0000,0.0002,15.5559,1.5026,0.8573,-2.8391,1.2590,1.2590
1557,01476,450846000,1690672500.0000,0.0002,-12.3738,3.9688,0.8427,22.7883,0.0000,0.0000
1558,01508,6679416700,8683241710.0000,0.0004,12.6869,0.3871,0.5432,22.7287,2.7117,2.7117
1559,02799,25043852918,30803939089.1400,0.0011,26.1371,0.3839,0.2564,-0.6067,1.1480,1.1480
1560,08366,1577200000,583564000.0000,0.0028,-43.1439,3.6841,5.7003,37.4223,0.0000,0.0000
1561,03908,1903714428,27413487763.2000,0.0102,15.4525,2.9523,1.2734,12.6971,1.2134,1.2134
1562,01495,691400000,573862000.0000,0.0001,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,352500000.0000,,6.1160,0.2836,0.8344,-3.5964,8.5106,8.5106
1564,01452,495349000,143651210.0000,0.0005,-3.1026,2.2636,0.4606,-2.9657,0.0000,0.0000
1565,02120,20240000,405812000.0000,0.0013,16.0617,3.2234,1.0820,-25.7374,0.8763,0.8763
1566,03799,13694117500,79288940325.0000,0.0002,18.2193,3.2462,4.3162,20.8927,2.7634,4.1969
1567,08368,1423513043,123845634.7410,,-1.4143,5.1053,2.7384,-11.3449,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0006,4.2334,0.3976,0.6304,-5.6556,4.3103,4.3103
1569,06865,450000000,2133000000.0000,0.0087,19.1907,2.5942,1.9122,-18.2174,1.1181,1.7511
1570,01561,645614035,2433964911.9500,0.0015,330.3427,5.7089,4.1291,-106.3238,0.4930,0.0000
1571,00722,757818000,1045788840.0000,,81.7150,1.8432,1.5246,-12.2441,2.3188,2.3188
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,10472427781.2000,0.0000,11.3565,3.1200,1.0829,43.0541,3.8579,3.8579
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1723500000.0000,0.0004,6.9633,0.3496,2.2325,38.6556,5.7441,5.7441
1576,03996,9262436000,8428816760.0000,0.0016,5.1269,0.1046,0.2378,-23.0206,3.8242,3.8242
1577,01447,400000000,384000000.0000,0.0001,2.9609,0.0620,0.7823,-11.4072,13.5417,4.1667
1578,01979,1000456000,920419520.0000,0.0001,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1306225671.4400,0.0008,-202.4528,7.4000,1.5421,132.8275,0.0000,0.0000
1580,08196,300000000,204000000.0000,,20.8623,0.9776,0.8407,-3.8480,0.0000,0.0000
1581,02289,28000000,208880000.0000,0.0000,15.1477,0.1749,1.4882,-35.4928,4.5761,4.5761
1582,03600,981646000,1472469000.0000,0.0006,17.2438,0.6359,0.7278,63.5699,2.2285,3.0048
1583,01786,531900000,659556000.0000,0.0017,10.2732,0.6663,0.3015,7.1865,4.5903,4.5903
1584,01662,500000000,965000000.0000,0.0010,23.5039,1.6076,2.4441,35.4636,0.0000,0.0000
1585,06196,1518000000,4235220000.0000,0.0009,4.6333,1.2729,0.4531,4.6122,6.1166,6.1166
1586,01543,554363334,881437701.0600,,16.9488,7.7090,0.9596,13.3335,3.8648,3.8648
1587,01568,2158210000,7985377000.0000,0.0000,20.9479,1.4813,3.4481,28.1926,1.8919,2.0270
1588,01558,222620050,9305518090.0000,0.0179,16.9821,6.3758,3.9500,-53.9560,2.7395,4.2981
1589,03678,249700000,289652000.0000,0.0003,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1875939454,34217135640.9600,0.0027,205.5461,18.8768,9.5012,11.7585,0.0000,0.0000
1591,01799,313475630,1598725713.0000,0.0000,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,43587180.0000,0.0001,-0.6471,0.7278,0.5135,2.8703,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,918000000.0000,,16.6094,1.7586,1.5783,5.5667,5.8824,5.8824
1595,03773,415000000,236550000.0000,0.0073,-7.8461,3.3626,1.1960,-6.7174,0.0000,0.0000
1596,01459,133360000,141361600.0000,0.0016,2.8344,0.0703,0.3734,5.8070,3.7736,3.7736
1597,01565,3088761000,5405331750.0000,0.0081,12.9561,3.9532,1.8111,13.1517,4.5714,4.5714
1598,08113,652770000,192567150.0000,0.0000,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1715246762,18524665029.6000,0.0022,7.3523,0.4599,0.4159,4.6796,3.3951,3.3951
1600,08282,160000000,60800000.0000,,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,160878510.0000,,-1.7600,2.2728,1.9871,-6.6904,0.0000,0.0000
1602,08070,200000000,38000000.0000,,-5.5200,0.2250,0.7018,-3.6761,0.0000,0.0000
1603,02768,3944252161,12029969091.0500,0.0008,5.7348,0.9839,1.0876,-4.9560,4.4020,2.3419
1604,06833,1691890585,592161704.7500,0.0001,-1.8101,0.5330,14.1216,108.5029,0.0000,0.0000
1605,02138,985192448,5280631521.2800,0.0005,14.6235,2.8749,4.4494,72.9220,6.5257,6.5298
1606,01557,400000000,560000000.0000,,-19.2394,2.7584,6.8724,9.8623,0.0000,0.0000
1607,01578,1764599063,5893760870.4200,0.0001,4.1372,1.4251,0.3686,4.6300,6.1918,6.1918
1608,02016,4554000000,18808020000.0000,0.0001,6.5336,1.9239,0.8346,-3.5754,0.0000,0.0000
1609,02239,318217861,1215592229.0200,0.0011,117.5236,3.7481,1.4186,-5.8645,0.2610,0.2610
1610,01419,379552233,455462679.6000,0.0000,17.1072,0.8617,1.4524,-22.9649,2.5000,2.5000
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,185760000.0000,0.0001,-73.6266,1.2714,0.7922,-19.5640,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0004,14.8519,4.9180,0.5031,10.5849,8.8608,8.8608
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,12160000000.0000,0.0001,24.3053,4.2942,2.5239,37.9934,2.0563,2.0563
1616,08319,800000000,65600000.0000,,6.1006,0.1517,0.6734,21.5648,5.1220,5.1220
1617,01982,2279392000,1344841280.0000,0.0003,-4.5052,0.3085,0.5759,-2.3293,6.1017,7.2881
1618,08217,1248000000,77376000.0000,0.0000,-12.7937,0.1788,1.3471,-0.9930,0.0000,0.0000
1619,02738,600000000,1356000000.0000,0.0000,181.2138,0.3994,2.0538,-21.0628,0.0000,5.7522
1620,08346,600000000,45600000.0000,0.0001,-4.2367,0.4742,0.3619,-3.8274,0.0000,0.0000
1621,03626,184000000,132480000.0000,0.0011,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,6199650000.0000,0.0005,12.3377,0.5363,1.9724,5.5913,1.9356,1.9356
1623,08187,480000000,232800000.0000,,-58.3312,1.0613,6.2463,-76.2779,0.0000,0.0000
1624,08161,1040000000,64480000.0000,0.0001,-4.7987,0.4578,1.2867,14.0235,0.0000,0.0000
1625,01420,1036456000,147176752.0000,0.0000,8.3232,0.2720,0.2765,13.9954,0.0000,0.0000
1626,08280,630332000,33407596.0000,0.0007,-0.1689,0.0836,0.0536,-1.0765,0.0000,0.0000
1627,03958,1027080000,4827276000.0000,0.0061,22.8804,1.7938,0.5551,-3.2043,2.4211,2.4211
1628,01549,1400000000,140000000.0000,0.0002,-26.7686,0.4155,1.1985,-12.2667,0.0000,0.0000
1629,01583,675096557,1606729805.6600,0.0000,41.9663,1.8046,1.3107,5.5813,0.0000,0.0000
1630,01606,3456618000,5288625540.0000,0.0009,6.6114,1.2168,0.7283,5.9106,6.6386,6.6386
1631,02869,2788981575,22283962784.2500,0.0014,39.3387,2.8335,7.9470,56.7224,0.9349,0.9349
1632,08292,800000000,82400000.0000,0.0002,-10.9325,0.5737,1.0465,-5.5059,0.0000,0.0000
1633,08328,648135553,842576218.9000,0.0000,14.2578,4.9439,2.1913,4.6333,0.0000,0.0000
1634,01586,400000000,484000000.0000,0.0001,29.4515,1.7666,2.0907,15.2339,0.7438,0.7438
1635,08229,400000000,54000000.0000,0.0001,9.3783,0.0892,0.4520,35.4796,10.8889,10.8889
1636,08360,595000000,23800000.0000,0.0129,-0.6769,0.1465,0.4034,-0.6386,0.0000,0.0000
1637,01579,1046900000,47581605000.0000,0.0013,78.4942,15.1578,19.5389,2049.0263,0.3824,0.3824
1638,02278,300000000,1140000000.0000,0.0000,5.7356,0.7301,0.4820,-4.9614,0.0000,0.0000
1639,01612,637650000,382590000.0000,0.0000,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,146400000.0000,,6.5110,2.9305,0.7679,4.0781,8.1967,8.1967
1641,01523,1046216000,1150837600.0000,0.0008,13.8056,3.5070,4.6831,8.5065,7.8611,8.4164
1642,08281,1000000000,290000000.0000,,151.9866,0.8983,1.2570,75.0976,0.0000,0.0000
1643,01589,3234135999,9799432076.9700,0.0001,15.0692,14.4210,0.7617,53.2972,0.0000,0.0000
1644,01560,641498000,372068840.0000,0.0002,1.9398,0.5539,0.5317,6.3996,30.7698,26.7241
1645,08232,446000000,39248000.0000,0.0007,-1.5131,0.3280,0.4539,-2.9912,0.0000,0.0000
1646,02136,1464448500,3500031915.0000,0.0000,8.8440,2.5258,0.2883,11.8670,0.0000,0.0000
1647,01573,718000000,631840000.0000,0.0231,2.6242,0.8444,0.4439,-6.1399,0.0000,0.0000
1648,08293,1500000000,87000000.0000,0.0037,-3.6846,0.6609,4.9785,-58.3573,0.0000,0.0000
1649,08056,810250000,144224500.0000,,-5.1662,0.2432,1.7085,-8.5224,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,158601600.0000,,-8.6304,1.7116,1.3781,-2.3506,0.0000,0.0000
1652,06178,704088800,4323105232.0000,0.0034,234.3829,1.8379,0.5030,-66.6196,1.8532,1.8532
1653,03893,2400000000,72000000.0000,,-7.4735,0.7552,1.9757,-16.4009,0.0000,0.0000
1654,02633,2001407000,3362363760.0000,0.0026,13.4193,1.9725,1.2292,-135.1432,2.6976,2.9973
1655,01591,4000000000,136000000.0000,0.0001,-5.4114,0.5874,1.0938,-19.4230,0.0000,0.0000
1656,01658,19856167000,105039123430.0000,0.0015,7.4463,1.4910,0.8857,4.9904,3.9093,3.9093
1657,01577,180000000,248400000.0000,,9.1113,,0.6931,19.9822,4.1231,4.1231
1658,06858,609050000,3355865500.0000,0.0007,11.1119,1.6843,2.0409,252.1707,4.4259,15.3256
1659,01526,1590324000,1399485120.0000,0.0000,-22.2985,0.8737,2.0905,-10.0264,0.0000,0.0000
