,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1410,01400,223200000,39506400.0000,0.0050,-0.0915,0.1348,-0.0687,211.9592,0.0000,0.0000
1411,00288,14727499464,124152820481.5200,0.0022,16.7722,0.6997,1.7602,-21.0443,2.3682,2.3696
1412,01397,415000000,161850000.0000,0.0000,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,1975635200.0000,0.0000,6.9674,0.6150,0.7944,7.0389,3.5263,3.5263
1414,02303,925000000,2802750000.0000,0.0003,9.2150,2.8966,2.7447,17.4766,3.3003,3.3003
1415,06198,1099025000,5769881250.0000,0.0005,8.1262,3.8535,0.9532,-12.3972,8.2865,8.2865
1416,02014,2132331950,1492632365.0000,0.0001,11.3034,0.7762,0.3981,45.4662,3.9925,0.0000
1417,01330,404359792,1338430911.5200,0.0068,12.0742,1.8177,1.0336,-104.6743,3.5257,3.5257
1418,01375,1195365000,2079935100.0000,0.0021,87.6855,2.2620,0.5581,-18.3293,0.6516,1.2805
1419,06128,482290000,2020795100.0000,0.0057,-56.0725,10.2417,29.4856,-82.0294,0.0000,0.0000
1420,02298,2249457213,2564381222.8200,0.0006,5.7997,0.4304,0.5951,44.7762,11.1366,8.7281
1421,01588,55000000,555500000.0000,0.0051,17.5722,4.3757,1.4978,-1959.9314,5.1485,5.1485
1422,01778,1422745122,6146258927.0400,0.0022,10.8586,1.4574,1.6510,6.4913,3.8911,3.8911
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5199530980.0500,0.0007,16.2639,1.7597,3.7352,47.5445,4.2091,4.2091
1425,00911,1692760000,336859240.0000,0.0000,66.4286,4.3161,0.5219,-7.7130,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2315235200.0000,0.0016,-8.1223,1.0277,0.3411,9.0412,0.0000,0.0000
1428,06899,1077799887,436508954.2350,0.0007,-0.6010,1.0905,0.4422,-11.0437,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0004,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,47101702069.8000,0.0042,8.5424,0.9711,1.2432,26.1213,3.9926,3.9926
1431,01446,655944000,249258720.0000,0.0005,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,6755515338.7200,0.0007,5.7444,0.8763,0.3353,-10.2900,3.7105,3.7105
1433,01450,1041243169,97876857.8860,0.0005,-2.3684,0.2811,0.3472,14.9210,0.0000,0.0000
1434,01599,387937000,872858250.0000,0.0013,4.6285,0.3622,0.5772,5.1766,5.5732,5.5732
1435,06188,394760400,702673512.0000,,3.3938,0.0748,0.2974,12.0062,0.0000,0.0000
1436,01980,1259152162,2266473891.6000,0.0001,8.8823,2.5784,0.7149,12.7880,0.0000,0.0000
1437,02186,3268965343,15789102606.6900,0.0032,10.3804,2.6152,1.6723,29.9438,2.4061,2.7354
1438,00787,1028654302,421748263.8200,0.0011,-0.1351,0.0357,0.0744,0.1884,0.0000,0.0000
1439,08147,891874970,71349997.6000,0.0015,-1.9659,0.9214,2.6584,-3.7407,0.0000,0.0000
1440,02399,1923600000,4135740000.0000,0.0001,-79.8343,5.8057,2.7587,90.4053,0.0000,0.0000
1441,06123,416760000,804346800.0000,0.0006,7.7220,0.1802,1.3971,549.4172,1.9571,1.9571
1442,01432,6354400000,1525056000.0000,0.0002,-0.5879,0.6044,0.4844,-5.7460,0.0000,0.0000
1443,01856,347437000,621912230.0000,,-6.3677,3.6199,3.1584,-21.9176,0.0000,0.0000
1444,08237,3490000000,115170000.0000,0.0000,-35.3957,1.8996,0.2514,0.9394,0.0000,0.0000
1445,01418,1750002000,348250398.0000,0.0000,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,648000000.0000,0.0000,-6.3982,4.7044,-9.6410,-11.3648,0.0000,0.0000
1447,01253,3342536957,1220025989.3050,0.0000,17.6162,1.1732,1.0757,-13.0187,0.0000,0.0000
1448,08125,522600000,33446400.0000,,-1.6662,1.1881,0.3655,-2.3592,0.0000,0.0000
1449,00400,1427332732,1570066005.2000,0.0006,4.5889,0.2431,0.3373,-1.1478,0.0000,0.0000
1450,08162,576170000,345702000.0000,,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,321801840.0000,0.0001,-0.1822,0.0217,0.3285,-0.7957,0.0000,0.0000
1452,08059,1010605000,109145340.0000,,-0.5603,0.8168,1.2470,25.3708,0.0000,0.0000
1453,08315,1246317523,69793781.2880,0.0000,-0.8195,1.8913,11.0120,2.0431,0.0000,0.0000
1454,06166,1651237491,4293217476.6000,0.0002,3.3085,0.9192,0.6885,-8.6051,6.1538,4.2308
1455,02221,572900134,211973049.5800,0.0002,-2.2876,0.2075,0.4836,-29.4448,0.0000,0.0000
1456,00699,2119880911,10366217654.7900,0.0014,30.5845,1.3757,1.1505,-5.4004,0.0000,0.0000
1457,01395,1107300000,143949000.0000,0.0000,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,680600000.0000,,6.7509,0.4028,0.8030,-13.8442,3.0488,6.0976
1459,08222,451035713,23002821.3630,,-0.9487,0.2920,1.1284,10.5955,0.0000,0.0000
1460,06116,214789800,240564576.0000,0.0020,-3.2951,0.0532,0.2173,-1.4349,25.7479,0.0000
1461,03822,1680000000,191520000.0000,0.0002,-3.8023,0.4235,0.3041,-3.2222,0.0000,0.0000
1462,01466,1849949645,107297079.4100,0.0011,-2.5060,0.6265,0.3083,-4.0927,0.0000,0.0000
1463,06893,1091796000,862518840.0000,0.0000,184.7727,4.6882,2.1890,-7.7213,1.2681,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,509904000.0000,0.0005,-9.5300,6.6661,-43.4442,-6.3139,0.0000,0.0000
1466,08195,1280000000,240640000.0000,0.0018,-25.5267,3.3548,2.4827,-29.6063,0.0000,0.0000
1467,06118,512582000,2491148520.0000,0.0026,19949.9089,2.6141,4.5804,-18.8581,0.0000,0.0000
1468,01289,32000000,39360000.0000,0.0001,2.8104,0.7636,0.2255,2.2587,4.6260,4.6260
1469,01305,216825000,130095000.0000,,2.8841,0.0578,0.1922,-1.4999,0.0000,0.0000
1470,01443,1300000000,305500000.0000,0.0000,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,221078000.0000,0.0004,6.3497,0.1244,0.6398,-7.2661,11.3636,9.0909
1472,01317,2995320920,8356945366.8000,0.0030,11.4220,4.7773,1.7668,14.5851,3.6918,3.6918
1473,01478,1157476000,14121207200.0000,0.0068,838.6520,1.4844,5.4382,-32.6530,0.0000,0.0000
1474,01022,1546943455,293919256.4500,,-2.3451,3.0285,0.4799,-4.4329,0.0000,0.0000
1475,06869,351566794,5821946108.6400,0.0193,7.1906,1.3730,1.2834,13.0049,5.1363,1.7150
1476,01480,240000000,424800000.0000,0.0001,7.2748,0.5546,0.8287,6.5750,3.3898,3.3898
1477,01816,11163625000,21657432500.0000,0.0015,9.6267,1.7335,0.6594,65.2575,3.9090,3.9090
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8555040986.0300,0.0048,15.8510,1.5485,3.3326,-61.6418,2.4748,2.2271
1481,01958,2520690682,10435659423.4800,0.0021,6.4084,0.1868,0.4335,-18.9262,5.2126,5.2126
1482,08267,368730964,217551268.7600,0.0002,-1.1183,0.4076,0.3577,-1.0299,0.0000,0.0000
1483,08307,485736000,59745528.0000,0.0000,-10.9025,1.1613,1.7398,-29.1016,32.5203,32.5203
1484,02066,2340742500,16361790075.0000,0.0001,10.2841,3.3203,0.9421,-1.3332,1.2873,1.2873
1485,01381,2439541169,9270256442.2000,0.0004,12.2888,2.7873,1.6685,1478.7456,1.2182,1.5575
1486,08268,1000000000,101000000.0000,0.0005,-6.7708,0.1564,1.0142,3.8905,0.0000,0.0000
1487,02212,3870000000,197370000.0000,0.0001,-3.4147,4.3650,2.3646,-8.4875,0.0000,0.0000
1488,06866,300000000,133500000.0000,0.0002,3.2709,,0.2790,100.7162,31.9775,31.9775
1489,06161,521410000,354558800.0000,0.0006,-2.7965,0.9827,0.7616,-2.2437,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,833000000.0000,0.0001,7.0591,0.5316,1.1596,-26.5896,10.9244,10.9244
1492,01993,475675676,2777945947.8400,0.0000,44.1273,1.4402,5.9649,29.0295,2.2016,1.9799
1493,08067,180000000,226800000.0000,0.0000,6.5331,2.6614,0.1624,-9.0406,3.9683,0.0000
1494,03708,5594000000,1107612000.0000,0.0000,-82.5960,2.6655,6.8206,2907.1181,0.0000,0.0000
1495,08139,14400000,44208000.0000,0.0006,107.3513,1.1298,0.9941,4.9584,0.0000,0.0000
1496,01327,3456000000,58752000.0000,0.0249,-0.4718,0.4712,0.1156,-1.5082,0.0000,0.0000
1497,08238,432000000,103680000.0000,0.0006,-2.7675,6.0989,8.0513,-3.0349,0.0000,0.0000
1498,01027,3786000000,113580000.0000,0.0001,5.2100,0.1869,0.2176,163.2051,0.0000,0.0000
1499,08093,420000000,165900000.0000,,-4.5320,0.6128,0.6995,-1.9345,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2913900800.0000,0.0075,85.1314,44.7930,13.7653,208.3980,0.6964,0.4552
1502,01430,902924000,1670409400.0000,0.0001,14.5290,1.2993,1.0283,-8.8207,1.7838,1.7838
1503,00442,172600000,176052000.0000,0.0002,-10.2738,0.8028,0.5705,4.2358,0.0000,0.0000
1504,01310,1311599356,18887030726.4000,0.0019,88.0403,3.6978,2.5329,64.8865,4.8611,4.8611
1505,01566,920062000,1978133300.0000,0.0009,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,305044263.3210,0.0030,3.6349,0.5123,0.8048,20.7598,0.0000,0.0000
1507,01539,550000000,154000000.0000,0.0001,3.4565,0.6247,0.3323,-15.8192,0.0000,0.0000
1508,03606,505631200,12008741000.0000,0.0017,12.3740,2.5206,2.5679,-84.9261,5.5751,3.6580
1509,01415,831518800,1613146472.0000,0.0055,14.7843,0.3837,0.6596,10.7506,5.7725,5.7725
1510,01559,1320000000,264000000.0000,0.0000,10.8772,0.3607,0.5324,-4.5426,0.0000,0.0000
1511,01245,1195850460,496277940.9000,0.0001,11.3564,0.2446,0.2592,-16.4934,2.6506,2.8916
1512,01776,1701796200,16745674608.0000,0.0052,14.8965,3.0456,0.7109,6.7708,0.0000,2.2542
1513,01500,830000000,129480000.0000,,12.2509,0.4243,0.5233,-11.0610,0.0000,0.0000
1514,06826,40045300,1607818795.0000,0.0010,14.7388,3.9525,1.5858,-12.5431,1.3106,0.0000
1515,08133,4160000000,66560000.0000,0.0002,-6.8541,0.9870,1.9338,-14.7029,0.0000,0.0000
1516,01470,800000000,111200000.0000,,-4.1349,0.5495,1.5277,-3.4824,0.0000,0.0000
1517,01113,3693400500,183192664800.0000,0.0018,4.5665,3.6371,0.5231,130.3862,3.8317,3.9315
1518,06839,363713900,552845128.0000,0.0017,3.9006,0.2480,0.2083,-2.2325,11.2237,11.2237
1519,01301,621958000,827204140.0000,0.0007,-14.6117,2.1556,1.1060,37.7423,0.0000,0.0000
1520,06886,1719045680,23894734952.0000,0.0065,21.5039,4.5708,0.9235,11.6947,4.6792,2.4573
1521,08121,1667200000,56684800.0000,0.0000,-2.0554,0.2737,1.0279,-5.1123,0.0000,0.0000
1522,01530,2539974132,25450540802.6400,0.0021,17.0341,4.7461,2.3925,-33.8310,0.0000,0.0000
1523,06183,1517895167,371884315.9150,0.0096,2.2199,0.3168,0.1516,-10.7119,0.0000,0.0000
1524,00574,1474992908,175524156.0520,0.0011,-2.5343,0.1834,0.1736,11.3114,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0004,9.0291,3.8097,0.7195,-5.7672,6.6394,6.6394
1526,01528,673896031,3881641138.5600,0.0012,3.9066,1.9580,0.3838,-6.5860,5.4015,5.4015
1527,03396,1271853990,18187512057.0000,0.0015,6.6197,0.0804,0.3445,1.0679,2.4483,2.4483
1528,06133,850000000,306000000.0000,0.0000,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,380334929.8000,0.0000,3.0984,0.4660,0.2201,2.2676,0.0000,0.0000
1530,02193,419818000,239296260.0000,0.0000,-90.8490,1.2961,1.0032,-4.2370,0.0000,0.0000
1531,03882,952739455,271530744.6750,0.0000,-1.0702,0.2744,0.8232,-2.7899,0.0000,0.0000
1532,02286,599999989,1415999974.0400,0.0002,9.6988,1.1377,0.9006,1.0445,0.0000,0.0000
1533,01461,277090000,205046600.0000,0.0011,5.3875,1.4988,0.3028,1.3431,8.3784,8.3784
1534,01456,442640000,1296935200.0000,0.0043,9.6451,2.3679,0.6233,22.4278,0.0000,0.0000
1535,01986,1038395500,2035255180.0000,0.0049,7.8241,1.1505,1.1054,-7.3611,3.8146,3.8146
1536,02699,1878622000,2348277500.0000,0.0004,46.8112,3.2152,1.0228,-3.2388,0.0000,0.0000
1537,06836,977462000,879715800.0000,0.0023,5.1009,0.8001,0.9791,4.8555,4.8889,5.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,450177952.7400,0.0641,21.6369,0.6039,0.8724,53.9200,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0003,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,982800000.0000,0.0016,9.8795,0.7358,1.1998,28.2521,6.7949,7.0085
1542,08027,3200000000,112000000.0000,0.0001,21.7985,1.8404,1.3780,25.0036,0.0000,0.0000
1543,03969,1968801000,7993332060.0000,0.0020,10.5225,0.9246,0.9277,-60.5913,0.0000,4.7758
1544,01718,960000000,576000000.0000,0.0001,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,36800000.0000,0.0001,-5.7635,0.3748,-3.5994,-40.3952,0.0000,0.0000
1546,01499,5284950000,1263103050.0000,0.0005,-46.3779,3.4614,4.0111,3441.6977,0.0000,0.0000
1547,01683,500000000,540000000.0000,0.0001,-31.0827,2.8829,3.8171,-18.7924,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,61047000.0000,0.0004,-6.2363,0.1887,1.0671,-7.8659,0.0000,0.0000
1550,01970,348788902,5113245303.3200,0.0007,15.3367,5.2926,2.5396,183.6953,2.1949,2.1605
1551,02199,1224250000,5496882500.0000,0.0000,19.4623,0.8776,1.8865,215.4542,1.6927,1.7372
1552,01527,35000000,77000000.0000,,8.1561,0.2966,0.3576,-8.0596,0.0000,0.0000
1553,08290,2000000000,66000000.0000,,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,986618110.6200,,-2.6720,3.1790,7.7391,-26.1966,0.0000,0.0000
1555,01532,897723000,188521830.0000,,-13.7803,0.4420,0.3484,17.9095,0.0000,0.0000
1556,01533,35130000,200241000.0000,0.0003,14.6803,1.4180,0.8091,-2.6793,1.3341,1.3341
1557,01476,450846000,1397622600.0000,,-10.2290,3.2809,0.6966,18.8383,0.0000,0.0000
1558,01508,6679416700,7414152537.0000,0.0018,10.8326,0.3305,0.4638,19.4068,3.1759,3.1759
1559,02799,25043852918,28299553797.3400,0.0018,24.0121,0.3527,0.2356,-0.5574,1.2496,1.2496
1560,08366,1577200000,473160000.0000,,-34.9815,2.9871,4.6219,30.3424,0.0000,0.0000
1561,03908,1903714428,28555716420.0000,0.0056,16.0964,3.0753,1.3264,13.2261,1.1648,1.1648
1562,01495,691400000,573862000.0000,0.0001,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,342000000.0000,,5.9338,0.2752,0.8096,-3.4893,8.7719,8.7719
1564,01452,495349000,118883760.0000,0.0004,-2.5677,1.8733,0.3812,-2.4544,0.0000,0.0000
1565,02120,20240000,437184000.0000,0.0005,17.3034,3.4726,1.1657,-27.7270,0.8134,0.8134
1566,03799,13694117500,76550116825.0000,0.0002,17.5900,3.1341,4.1671,20.1710,2.8623,4.3470
1567,08368,1581577559,140760402.7510,,-1.6075,5.8026,3.1124,-12.8944,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0015,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,3249000000.0000,0.0134,29.2313,3.9515,2.9126,-27.7488,0.7341,1.1496
1570,01561,663088770,2168300277.9000,0.0022,294.2861,5.0858,3.6784,-94.7187,0.5534,0.0000
1571,00722,765759953,1148639929.5000,0.0004,89.7515,2.0245,1.6745,-13.4482,2.1112,2.1112
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9890626237.8000,0.0000,10.7255,2.9466,1.0227,40.6622,4.0848,4.0848
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1660500000.0000,0.0006,6.7088,0.3368,2.1509,37.2426,5.9621,5.9621
1576,03996,9262436000,8336192400.0000,0.0000,5.0706,0.1034,0.2352,-22.7676,3.8667,3.8667
1577,01447,400000000,352000000.0000,,2.7142,0.0568,0.7171,-10.4566,14.7727,4.5455
1578,01979,1000456000,940428640.0000,0.0003,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1018413235.3600,0.0000,-157.8446,5.7695,1.2023,103.5604,0.0000,0.0000
1580,08196,300000000,195000000.0000,0.0000,19.9419,0.9345,0.8036,-3.6783,0.0000,0.0000
1581,02289,28000000,205520000.0000,0.0000,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1368372570.0000,0.0003,16.0248,0.5910,0.6763,59.0758,2.3981,3.2334
1583,01786,531900000,627642000.0000,0.0007,9.7761,0.6341,0.2869,6.8388,4.8237,4.8237
1584,01662,500000000,950000000.0000,0.0002,23.1386,1.5826,2.4061,34.9124,0.0000,0.0000
1585,06196,1518000000,3916440000.0000,0.0007,4.2846,1.1771,0.4190,4.2650,6.6145,6.6145
1586,01543,554363334,814914100.9800,,15.6696,7.1272,0.8872,12.3272,4.1803,4.1803
1587,01568,2158210000,7747973900.0000,,20.3251,1.4373,3.3456,27.3544,1.9499,2.0891
1588,01558,222620050,9572662150.0000,0.0127,17.4696,6.5588,4.0633,-55.5049,2.6631,4.1781
1589,03678,249700000,287155000.0000,0.0004,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1882342977,31962183749.4600,0.0027,192.0003,17.6328,8.8751,10.9836,0.0000,0.0000
1591,01799,313475630,1789945847.3000,0.0002,5.2910,0.4863,0.4529,3.8590,2.9903,2.9903
1592,08331,670572000,40234320.0000,,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,756000000.0000,0.0001,13.6783,1.4483,1.2998,4.5843,7.1429,7.1429
1595,03773,415000000,203350000.0000,0.0001,-6.7449,2.8907,1.0281,-5.7746,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0000,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5405331750.0000,0.0033,12.9561,3.9532,1.8111,13.1517,4.5714,4.5714
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,14941321379.4000,0.0014,5.9301,0.3709,0.3354,3.7744,4.2094,4.2094
1600,08282,160000000,61600000.0000,,-2.5308,0.5842,1.3299,22.1264,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,39600000.0000,0.0000,-5.7525,0.2345,0.7313,-3.8309,0.0000,0.0000
1603,02768,3944252161,12069411612.6600,0.0006,5.7536,0.9871,1.0912,-4.9723,4.3876,2.3342
1604,06833,1691890585,482188816.7250,,-1.4740,0.4340,11.4990,88.3523,0.0000,0.0000
1605,02138,985277448,4818006720.7200,0.0010,13.3424,2.6230,4.0596,66.5334,7.1523,7.1568
1606,01557,400000000,540000000.0000,,-18.5522,2.6599,6.6270,9.5101,0.0000,0.0000
1607,01578,1764599063,5911406861.0500,0.0000,4.1496,1.4294,0.3697,4.6439,6.1733,6.1733
1608,02016,4554000000,17214120000.0000,0.0000,5.9799,1.7608,0.7638,-3.2724,0.0000,0.0000
1609,02239,318217861,1209227871.8000,,116.9083,3.7284,1.4112,-5.8338,0.2623,0.2623
1610,01419,379552233,455462679.6000,0.0000,17.1072,0.8617,1.4524,-22.9649,2.5000,2.5000
1611,08262,800000000,196000000.0000,0.0006,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,137376000.0000,0.0026,-54.4495,0.9402,0.5858,-14.4682,0.0000,0.0000
1613,01469,2500000000,1800000000.0000,0.0000,13.5359,4.4822,0.4585,9.6470,9.7222,9.7222
1614,01570,196133152,906135162.2400,,4.6569,0.4358,0.4661,-6.2144,0.0000,0.0000
1615,01243,15200000000,14440000000.0000,0.0001,28.8626,5.0993,2.9971,45.1171,1.7316,1.7316
1616,08319,800000000,68000000.0000,0.0004,6.3238,0.1572,0.6981,22.3537,4.9412,4.9412
1617,01982,2279392000,1253665600.0000,0.0001,-4.1997,0.2876,0.5368,-2.1714,6.5455,7.8182
1618,08217,1248000000,58656000.0000,0.0004,-9.6984,0.1355,1.0212,-0.7528,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3908,-3.9785,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.4120,249.8765,7.5758,7.5758
1622,01585,2995000000,6798650000.0000,0.0011,13.5298,0.5881,2.1630,6.1315,1.7651,1.7651
1623,08187,480000000,228000000.0000,0.0002,-57.1285,1.0394,6.1175,-74.7051,0.0000,0.0000
1624,08161,1040000000,60320000.0000,0.0001,-4.4891,0.4283,1.2037,13.1187,0.0000,0.0000
1625,01420,1036456000,123338264.0000,0.0004,6.9751,0.2280,0.2317,11.7286,0.0000,0.0000
1626,08280,630332000,30255936.0000,,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4940254800.0000,0.0043,23.4159,1.8358,0.5681,-3.2793,2.3657,2.3657
1628,01549,1400000000,138600000.0000,,-26.5010,0.4113,1.1865,-12.1440,0.0000,0.0000
1629,01583,675096557,1721496220.3500,0.0000,44.9638,1.9336,1.4044,5.9800,0.0000,0.0000
1630,01606,2769594000,3600472200.0000,0.0002,5.6175,1.0339,0.6188,5.0221,7.8131,7.8131
1631,02869,2790252125,27902521250.0000,0.0023,49.2573,3.5479,9.9507,71.0240,0.7466,0.7466
1632,08292,800000000,54400000.0000,,-7.2176,0.3788,0.6909,-3.6350,0.0000,0.0000
1633,08328,648135553,790725374.6600,0.0000,13.3804,4.6396,2.0564,4.3481,0.0000,0.0000
1634,01586,400000000,508000000.0000,0.0000,30.9119,1.8542,2.1944,15.9893,0.7087,0.7087
1635,08229,400000000,48800000.0000,0.0003,8.4752,0.0806,0.4085,32.0631,12.0492,12.0492
1636,08360,595000000,22610000.0000,0.0003,-0.6431,0.1392,0.3832,-0.6067,0.0000,0.0000
1637,01579,1046900000,52659070000.0000,0.0014,86.8703,16.7753,21.6240,2267.6792,0.3455,0.3455
1638,02278,300000000,930000000.0000,0.0000,4.6791,0.5956,0.3932,-4.0475,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0019,13.6008,0.8623,0.9510,-15.7492,2.4242,2.4242
1640,08333,800000000,144800000.0000,,6.4398,2.8984,0.7595,4.0335,8.2873,8.2873
1641,01523,1047360000,1183516800.0000,0.0001,14.1976,3.6066,4.8160,8.7481,7.6440,8.1840
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9767984636.9800,0.0006,15.0209,14.3747,0.7592,53.1262,0.0000,0.0000
1644,01560,641498000,429803660.0000,0.0000,2.2408,0.6399,0.6142,7.3927,26.6366,23.1343
1645,08232,446000000,42370000.0000,0.0013,-1.6335,0.3541,0.4900,-3.2292,0.0000,0.0000
1646,02136,1464448500,3119275305.0000,0.0003,7.8819,2.2510,0.2570,10.5760,0.0000,0.0000
1647,01573,718000000,617480000.0000,0.0210,2.5645,0.8252,0.4338,-6.0003,0.0000,0.0000
1648,08293,1500000000,75000000.0000,0.0004,-3.1764,0.5698,4.2918,-50.3080,0.0000,0.0000
1649,08056,810250000,121537500.0000,0.0000,-4.3535,0.2050,1.4398,-7.1818,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,140098080.0000,,-7.6236,1.5119,1.2173,-2.0764,0.0000,0.0000
1652,06178,704088800,4245655464.0000,0.0017,230.1838,1.8050,0.4939,-65.4261,1.8870,1.8870
1653,03893,2400000000,60000000.0000,0.0014,-6.2279,0.6294,1.6464,-13.6674,0.0000,0.0000
1654,02633,2001407000,3202251200.0000,0.0012,12.7803,1.8785,1.1707,-128.7078,2.8325,3.1472
1655,01591,4000000000,116000000.0000,0.0004,-4.6156,0.5010,0.9329,-16.5667,0.0000,0.0000
1656,01658,19856167000,98288026650.0000,0.0010,7.0304,1.4077,0.8363,4.7117,4.1405,4.1405
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2746815500.0000,0.0018,9.0952,1.3786,1.6705,206.4047,5.4072,18.7237
1659,01526,1590324000,1304065680.0000,0.0000,-20.7782,0.8142,1.9480,-9.3428,0.0000,0.0000
1660,02166,494105030,662100740.2000,0.0000,8.2335,0.1341,1.0583,-36.6957,4.5558,4.5682
1661,06099,980401180,9666755634.8000,0.0015,12.7917,3.1325,0.8685,-21.2359,3.0527,3.0527
1662,01547,800000000,236000000.0000,0.0001,11.3179,0.3977,1.7242,-9.1183,8.4746,8.4746
1663,08023,600000000,261000000.0000,0.0000,26.1536,2.2133,3.2755,46.1926,1.6092,1.6092
1664,08149,800360000,220099000.0000,0.0004,7.3993,2.8343,0.4640,-19.6570,1.5266,1.5266
1665,08231,1618032277,71193420.1880,,-8.3243,0.3885,0.4170,-7.4524,0.0000,0.0000
1666,08320,1200000000,90000000.0000,,-9.1056,2.9880,1.3652,-8.1699,0.0000,0.0000
