,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1348,00153,2590747935,645096235.8150,0.0021,3.9806,0.3686,0.2102,4.6671,0.0000,0.0000
1349,01345,1263308000,846416360.0000,0.0002,8.5734,0.4465,0.6558,-9.6863,0.0000,0.0000
1350,01963,1579020812,7358236983.9200,0.0004,3.3018,1.1710,0.4004,-2.0300,3.7597,3.7597
1351,01360,1462900000,2955058000.0000,0.0013,32.5784,11.6318,10.6500,24.3831,0.4921,0.4921
1352,01358,1569246098,1600631019.9600,0.0003,0.8235,4.4128,0.3052,-5.2650,0.0000,0.0000
1353,03698,3478750000,10749337500.0000,0.0000,3.6793,1.1942,0.5006,4.7492,2.0617,2.0617
1354,00434,722520301,982627609.3600,0.0001,4.1824,1.8597,0.3759,-1.7271,20.2941,20.2941
1355,03623,524635000,372490850.0000,0.0002,56.4322,5.6978,0.3266,1.7115,0.0000,0.0000
1356,08326,818000000,188140000.0000,0.0000,6.3475,0.3469,0.8167,7.7284,0.0000,0.0000
1357,01431,4690496400,1045980697.2000,0.0003,-1.6128,0.8160,0.2193,1.6877,0.0000,0.0000
1358,03608,749234290,1760700581.5000,0.0006,18.6248,2.2111,2.5070,-169.2412,1.6722,1.6722
1359,01370,1635329892,2927240506.6800,0.0000,60.2768,2.9294,1.7634,-2977.2880,0.0000,0.0000
1360,01884,550000000,187000000.0000,0.0003,10.7762,0.4575,0.7974,8.9026,4.7059,4.7059
1361,01268,1156143614,6509088546.8200,0.0005,15.3370,0.5029,3.9752,17.3256,2.5928,2.5928
1362,03315,833561000,1642115170.0000,0.0002,8.0205,0.9957,0.7096,-5.6855,10.1523,10.1523
1363,00968,8057833228,30458609601.8400,0.0044,16.3479,3.9703,2.5258,-55.3015,3.0605,3.0605
1364,01689,694080000,1568620800.0000,0.0004,27.8638,5.9828,4.2694,70.5728,2.3009,2.3009
1365,02213,1003157915,531673694.9500,0.0004,-3.8811,0.5891,2.8571,19.1853,0.0000,0.0000
1366,01520,1690000000,204490000.0000,,-3.4063,1.0029,0.5347,-17.0550,0.0000,0.0000
1367,08255,480000000,139200000.0000,0.0003,-1.5635,3.6095,0.3753,4.6579,0.0000,0.0000
1368,01359,13567602831,24150333039.1800,0.0016,4.8364,,0.3701,-3.5732,6.0765,6.0765
1369,01483,588000000,1128960000.0000,,-41.4145,2.7478,6.9232,-14.5015,0.0000,0.0000
1370,01372,200000000,716000000.0000,,-1.0174,0.9631,-7.7023,-25.3712,0.0000,0.0000
1371,01233,1941817142,28700057358.7600,0.0022,5.5790,0.7140,0.7599,2.7850,5.3038,5.3038
1372,00854,85207049,289703966.6000,0.0001,-15.2773,0.0786,0.4320,-11.4237,5.8824,5.8824
1373,03369,829853000,1253078030.0000,0.0002,8.9072,0.9515,0.4793,7.3216,5.7923,5.7923
1374,02211,3587834451,527411664.2970,0.0002,-0.5106,0.1180,0.2497,-2.6244,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0002,9.6993,18.7377,1.5609,107.5686,0.0000,0.0000
1376,00636,1714172112,24786928739.5200,0.0003,10.1595,0.6499,1.0473,38.3976,2.5453,4.9658
1377,01681,872148780,4282250509.8000,0.0004,7.8661,1.9851,1.4660,13.0738,4.0729,4.0729
1378,00586,1804750000,48908725000.0000,0.0013,7.0041,14.4156,1.5739,35.1600,2.0295,2.0295
1379,01448,2233436422,15723392410.8800,0.0030,27.5489,8.1475,3.3212,-30.2448,1.0515,1.0515
1380,06818,12678735500,44882723670.0000,0.0003,4.7304,1.4424,0.5354,4.0093,5.1753,5.1753
1381,01678,2170000000,134540000.0000,0.0057,-0.7910,0.7568,0.0590,1.0185,0.0000,0.0000
1382,03380,5482043750,70499082625.0000,0.0010,7.2667,1.3646,1.6391,6.8625,5.8342,5.8342
1383,02283,833260000,3241381400.0000,0.0003,9.2562,1.4101,3.0140,15.1423,5.1414,5.1414
1384,01421,1390280000,254421240.0000,0.0000,-24.1819,0.6512,0.5468,-17.8085,0.0000,0.0000
1385,03313,2871289586,6173272609.9000,0.0012,-13.3794,9.8648,3.2526,74.6049,0.0000,0.0000
1386,01486,288260780,625525892.6000,,13.3142,0.9314,1.3878,-13.2622,2.3041,2.3041
1387,01439,1377497662,282387020.7100,0.0005,-0.7003,0.3507,0.5058,-1.2273,0.0000,0.0000
1388,08191,832603100,114899227.8000,,-1.9274,0.2824,0.3616,-10.1969,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0027,22.5151,6.3334,2.2733,-37.3377,1.0929,1.0929
1391,08001,432000000,125280000.0000,0.0003,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,84465576.0000,,-2.2301,0.5552,0.4169,-3.5870,0.0000,0.0000
1393,01247,984000000,82656000.0000,0.0005,-0.3510,0.3302,0.1472,32.2370,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0001,6.1977,1.0075,-11.0553,-52.2263,0.0000,0.0000
1395,01389,2880000000,184320000.0000,0.0001,-185.6193,1.0780,1.3272,-17.5911,0.0000,0.0000
1396,02080,374984000,254989120.0000,0.0001,-26.4649,0.8029,1.9577,2.3869,0.0000,0.0000
1397,01513,319864217,6000652710.9200,0.0010,13.8617,1.6930,1.2464,12.9108,7.2776,7.2776
1398,02226,578750000,2210825000.0000,0.0008,9.4019,2.1688,0.8605,-18.1164,2.0838,2.0838
1399,01622,3551609322,12110987788.0200,0.0009,10.4857,1.5423,1.5586,4.9848,1.8710,1.8710
1400,08311,1483687151,338280670.4280,,-6.0646,1.3314,1.6585,-20.2333,0.0000,0.0000
1401,01636,2614994419,9675479350.3000,0.0002,412.4400,0.4021,4.3549,8437.8243,0.0000,0.0000
1402,01340,880838000,114508940.0000,0.0002,-0.2861,0.2569,0.1175,-0.2855,0.0000,0.0000
1403,03636,89447600,652967480.0000,0.0002,6.3395,0.4131,0.3067,-4.9536,2.6773,2.6773
1404,02608,2561233477,3841850215.5000,0.0003,-110.0187,0.4348,0.3430,-1.5885,0.0000,0.0000
1405,01771,600000000,720000000.0000,0.0000,2.8852,0.0687,0.3149,2.3182,5.8333,5.8333
1406,02255,4000000000,5040000000.0000,0.0002,108.8305,2.4049,0.9638,7.0345,0.0000,0.0000
1407,03903,1170000000,690300000.0000,0.0000,8.0006,1.5338,0.2945,-4.3791,0.0000,0.0000
1408,06138,3023570000,4958654800.0000,0.0000,2.7679,1.0721,0.3234,0.6288,0.0000,0.0000
1409,02100,2792904000,1173019680.0000,0.0003,8.9685,3.5332,0.6566,4.2607,5.0000,5.0000
1410,01400,186000000,35898000.0000,,-0.0832,0.1225,-0.0650,192.5995,0.0000,0.0000
1411,00288,14710546611,114006736235.2500,0.0015,15.4015,0.6425,1.7253,-19.3245,2.5790,2.5790
1412,01397,415000000,253150000.0000,,14.1480,0.1771,1.0051,-21.5667,1.1475,1.1475
1413,02111,1039808000,2911462400.0000,0.0000,10.2678,0.9063,1.1848,10.3731,2.3929,2.3929
1414,02303,925000000,5013500000.0000,0.0005,16.4836,5.1813,4.6375,31.2617,1.8450,1.8450
1415,06198,1099025000,6561179250.0000,0.0005,9.2406,4.3820,1.0246,-14.0974,7.2871,7.2871
1416,02014,2132331950,2516151701.0000,0.0002,19.0542,1.3085,0.6501,76.6430,2.3685,2.3685
1417,01330,404359792,1484000436.6400,0.0010,13.3874,2.0154,1.1375,-116.0588,3.1799,3.1799
1418,01375,1195365000,2032120500.0000,0.0055,85.6697,2.2100,0.4895,-17.9079,0.6669,0.6669
1419,06128,434290000,1728474200.0000,0.0047,-47.9612,8.7602,17.2130,-70.1634,0.0000,0.0000
1420,02298,2249457213,3576636968.6700,0.0000,8.0891,0.6003,0.7531,62.4511,7.9847,7.9847
1421,01588,55000000,451000000.0000,,14.2665,3.5526,1.1630,-1591.2314,6.3415,6.3415
1422,01778,1328640122,7745971911.2600,0.0042,13.6849,1.8368,2.0384,8.1808,3.0875,3.0875
1423,01626,300000000,519000000.0000,0.0010,34.2878,0.7850,1.7564,30.9339,0.0000,0.0000
1424,03709,685050195,6528528358.3500,0.0003,20.4210,2.2095,4.4952,59.6969,3.3522,3.3522
1425,00911,1692760000,396105840.0000,0.0000,78.1120,5.0752,0.6232,-9.0696,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1991737300.0000,0.0000,5.6262,0.5649,0.3949,-2.3892,0.0000,0.0000
1430,02202,1577946468,49153032478.2000,0.0031,8.9145,1.0134,1.2791,27.2589,3.8260,3.8260
1431,01446,655944000,426363600.0000,0.0009,45.4836,0.5443,1.5693,22.7067,1.2154,1.2154
1432,02329,4444417986,6533294439.4200,0.0012,5.5554,0.8475,0.3143,-9.9515,3.8367,3.8367
1433,01450,1041243169,174928852.3920,0.0000,-4.2329,0.5023,0.5614,26.6674,0.0000,0.0000
1434,01599,387937000,903893210.0000,0.0003,4.7930,0.3751,0.5881,5.3607,5.3819,5.3819
1435,06188,328967000,921107600.0000,0.0003,4.8590,0.1071,0.4177,17.1897,0.0000,0.0000
1436,01980,1266125162,2228380285.1200,0.0005,8.7330,2.5351,0.6702,12.5731,0.0000,0.0000
1437,02186,3274965343,18438054881.0900,0.0020,12.1219,3.0540,1.9913,34.9675,2.0604,2.0604
1438,00787,1028654302,668625296.3000,0.0011,-0.2142,0.0566,0.0981,-1.0572,0.0000,0.0000
1439,08147,769107113,112289638.4980,0.0050,-3.0940,1.4502,19.7763,-5.8871,0.0000,0.0000
1440,02399,480900000,3981852000.0000,0.0003,-76.8637,5.5897,2.4229,87.0414,0.0000,0.0000
1441,06123,414270000,1027389600.0000,0.0000,9.8633,0.2302,1.7643,701.7689,1.5323,1.5323
1442,01432,6354400000,1969864000.0000,0.0001,-0.7594,0.7807,0.5869,-7.4219,0.0000,0.0000
1443,01856,347437000,608014750.0000,,-6.2254,3.5390,2.7068,-21.4278,0.0000,0.0000
1444,08237,3490000000,240810000.0000,0.0001,-74.0093,3.9719,0.5355,1.9642,0.0000,0.0000
1445,01418,1750002000,437500500.0000,,-75.4181,0.1026,0.3569,4.7182,0.0000,0.0000
1446,01367,480000000,1963200000.0000,,-19.3841,14.2525,357.0753,-34.4312,0.0000,0.0000
1447,01253,3342536957,1804969956.7800,0.0002,26.0623,1.7357,1.7404,-19.2605,0.0000,0.0000
1448,08125,435600000,36590400.0000,0.0199,-1.8228,1.2998,0.3504,-2.5810,0.0000,0.0000
1449,00400,1449696732,3145841908.4400,0.0006,9.1945,0.4870,0.6381,-2.2997,0.0000,0.0000
1450,08162,576170000,316893500.0000,0.0115,-11.5583,0.2924,3.8433,8.3290,0.0000,0.0000
1451,01365,946476000,548956080.0000,0.0002,-0.3107,0.0370,0.2237,-1.3573,0.0000,0.0000
1452,08059,1010605000,57604485.0000,0.0001,-0.2957,0.4311,0.5532,13.3902,0.0000,0.0000
1453,08315,1243662655,129340916.1200,0.0000,-1.5186,3.5050,5.0804,3.7862,0.0000,0.0000
1454,06166,1651237491,5201398096.6500,0.0003,4.0084,1.1137,0.8865,-10.4255,5.0794,5.0794
1455,02221,572900134,790602184.9200,0.0010,-8.5320,0.7738,1.6389,-7.4436,0.0000,0.0000
1456,00699,2119653991,12866299725.3700,0.0002,37.9608,1.7075,1.3399,-6.7029,0.0000,0.0000
1457,01395,1107300000,173846100.0000,,-1.2443,2.1992,0.4644,18.3112,0.0000,0.0000
1458,01285,415000000,634950000.0000,,6.2981,0.3758,0.7752,-12.9156,3.2680,3.2680
1459,08222,451035713,33376642.7620,0.0003,-1.3765,0.4237,1.5578,15.3739,0.0000,0.0000
1460,06116,214789800,741024810.0000,0.0004,-10.1501,0.1637,0.4554,-4.4201,8.3588,8.3588
1461,03822,1680000000,302400000.0000,0.0002,-6.0036,0.6686,0.4831,-5.0877,0.0000,0.0000
1462,01466,1849949645,2034944609.5000,0.0036,-47.5277,11.8818,10.2786,823.1977,0.0000,0.0000
1463,06893,1093796000,864098840.0000,0.0000,185.1111,4.6968,1.7042,-9.4153,1.2658,1.2658
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,254952000.0000,,-4.7650,3.3331,34.5838,-3.1569,0.0000,0.0000
1466,08195,1280000000,103680000.0000,0.0004,-10.9982,1.4454,1.0545,-12.7559,0.0000,0.0000
1467,06118,512582000,2614168200.0000,0.0009,20935.0896,2.7432,4.6385,-19.7894,0.0000,0.0000
1468,01289,32000000,52160000.0000,0.0053,3.7243,1.0119,0.2843,2.9933,3.4908,3.4908
1469,01305,216825000,173460000.0000,,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,585000000.0000,0.0000,22.9448,0.2227,0.6234,-32.7878,9.5333,9.5333
1471,06882,502450000,351715000.0000,,10.1018,0.1980,0.9820,-11.5597,7.1429,7.1429
1472,01317,2995320920,8985962760.0000,0.0012,14.7012,5.9498,1.9953,14.7719,3.0170,3.2575
1473,01478,1141905400,7331032668.0000,0.0048,435.3867,0.7706,2.9804,-16.9518,0.0000,0.0000
1474,01022,1546943455,324858125.5500,0.0000,-2.5920,3.3473,0.4821,-4.8996,0.0000,0.0000
1475,06869,351566794,5210219887.0800,0.0021,6.4351,1.2287,1.1229,11.6384,5.7393,5.7393
1476,01480,240000000,336000000.0000,0.0003,5.7541,0.4386,0.6567,5.2006,4.2857,4.2857
1477,01816,11163625000,24559975000.0000,0.0011,9.8252,1.7693,0.7558,66.6030,3.8300,3.8300
1478,01669,400000000,288000000.0000,0.0000,4.2097,2.3174,0.3863,6.0801,7.0833,7.0833
1479,08170,411200000,1480320000.0000,,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079977040,13024523102.4000,0.0010,24.1321,2.3575,4.9658,-93.8459,1.6255,1.6255
1481,01958,2520690682,12880729385.0200,0.0020,7.9099,0.2306,0.4831,-23.3606,4.2231,4.2231
1482,08267,368730964,280235532.6400,0.0003,-1.4405,0.5251,0.4384,-1.3266,0.0000,0.0000
1483,08307,485736000,133577400.0000,0.0056,-24.3754,2.5963,2.4248,-65.0645,14.5455,14.5455
1484,02066,1540742500,8628158000.0000,0.0002,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2454932169,9058699703.6100,0.0004,12.0084,2.7237,1.7109,1444.9992,1.2467,1.2467
1486,08268,1000000000,208000000.0000,0.0007,-13.9438,0.3221,2.0860,8.0120,0.0000,0.0000
1487,02212,3870000000,367650000.0000,0.0001,-6.3608,8.1308,3.6073,-15.8100,0.0000,0.0000
1488,06866,300000000,126000000.0000,0.0011,3.0871,,0.2412,95.0579,33.8810,33.8810
1489,06161,521410000,281561400.0000,0.0000,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,350000000.0000,,3608.2474,0.7407,3.4909,-6.2469,0.0000,0.0000
1491,06822,700000000,938000000.0000,0.0003,7.9490,0.5986,1.3498,-29.9413,9.7015,9.7015
1492,01993,440000000,1914000000.0000,0.0004,30.4036,0.9923,3.3277,20.0013,3.1954,3.1954
1493,08067,180000000,378000000.0000,0.0000,2.0314,4.9259,0.2822,24.4549,5.7143,5.7143
1494,03708,5594000000,883852000.0000,0.0000,242.1512,1.8943,4.2975,133.4922,0.0000,0.0000
1495,08139,14400000,140832000.0000,0.0002,341.9857,3.5991,3.0299,15.7960,0.0000,0.0000
1496,01327,3456000000,114048000.0000,,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,172800000.0000,0.0001,-4.6125,10.1648,6.9558,-5.0581,0.0000,0.0000
1498,01027,3786000000,140082000.0000,0.0003,6.4257,0.2306,0.2605,201.2863,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,86399666.5350,,25.8372,0.3552,0.9780,-15.2758,0.0000,0.0000
1501,01858,38340800,664829472.0000,0.0035,19.4234,10.2199,3.2771,47.5477,3.0525,3.0525
1502,01430,902924000,2076725200.0000,0.0000,18.0630,1.6153,1.2211,-10.9663,1.4348,1.4348
1503,00442,172600000,362460000.0000,0.0005,-21.1520,1.6529,1.0430,8.7207,0.0000,0.0000
1504,01310,1311599356,19201814571.8400,0.0018,48.3798,4.8625,14.6818,-1739.4524,2.9329,3.8936
1505,01566,920062000,1840124000.0000,0.0018,31.5241,2.9075,2.0707,5.9945,1.1500,1.1500
1506,01460,4696505221,267700797.5970,0.0024,3.1900,0.4496,0.7876,24.5981,0.0000,0.0000
1507,01539,550000000,379500000.0000,0.0014,8.5178,1.5393,0.8807,-18.9513,0.0000,0.0000
1508,03606,505631200,12413245960.0000,0.0013,12.7908,2.6055,2.5503,-87.7868,5.3934,5.3934
1509,01415,831518800,1147495944.0000,0.0011,10.5167,0.2729,0.4482,7.6473,8.1150,8.1150
1510,01559,1320000000,653400000.0000,,26.9210,0.8928,1.7532,-27.3240,0.0000,0.0000
1511,01245,1195850460,693593266.8000,0.0001,15.8716,0.3418,0.3519,-23.0510,1.8966,1.8966
1512,01776,1701796200,15571435230.0000,0.0067,13.8520,2.8320,0.6462,6.2961,0.0000,0.0000
1513,01500,830000000,188410000.0000,0.0000,17.8267,0.6175,0.7693,-11.4347,0.0000,0.0000
1514,06826,40045300,1832072475.0000,0.0015,15.1136,4.0530,1.6335,-12.8620,1.2781,1.2781
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,2.9537,-25.5136,0.0000,0.0000
1516,01470,800000000,268000000.0000,,-13.2359,0.8494,2.6302,15.2863,0.0000,0.0000
1517,01113,3693400500,225112760475.0000,0.0010,5.6114,4.4694,0.6601,160.2226,3.1182,3.1182
1518,06839,363713900,756524912.0000,0.0008,5.3376,0.3394,0.3062,-3.0550,8.2019,8.2019
1519,01301,621808000,833222720.0000,0.0008,-14.7181,2.1713,1.0220,38.0169,0.0000,0.0000
1520,06886,1719045680,22828926630.4000,0.0035,20.5447,4.3670,0.9577,11.1730,4.8977,4.8977
1521,08121,1667200000,76691200.0000,0.0001,-2.7808,0.3703,1.1242,-6.9166,0.0000,0.0000
1522,01530,2534992051,34222392688.5000,0.0037,22.9051,6.3819,3.2842,-45.4913,0.0000,0.0000
1523,06183,1191383921,893537940.7500,0.0005,5.3338,0.7611,0.3658,-25.7379,0.0000,0.0000
1524,00574,1474992908,174049163.1440,0.0006,-2.5130,0.1818,0.1743,11.2163,0.0000,0.0000
1525,02686,3392557104,4783505516.6400,0.0001,9.8661,4.1629,0.7577,-6.3018,6.0762,6.0762
1526,01528,673896031,4548798209.2500,0.0008,4.5781,2.2945,0.4403,-7.7179,4.6093,4.6093
1527,03396,1271853990,22689875181.6000,0.0002,8.2585,0.1004,0.4339,1.3323,1.9625,1.9625
1528,06133,850000000,433500000.0000,0.0002,25.4513,0.4063,0.5001,-18.4432,0.0000,19.6078
1529,03839,240718310,457364789.0000,0.0000,2.7536,0.6242,0.2644,2.7268,0.0000,0.0000
1530,02193,419818000,268683520.0000,,-102.0059,1.4552,1.1407,-9.1930,0.0000,0.0000
1531,03882,952739455,276294441.9500,0.0001,-1.0889,0.2792,0.8911,-2.8388,0.0000,0.0000
1532,02286,599999989,1187999978.2200,0.0006,8.1371,0.9545,0.8484,0.8764,0.0000,0.0000
1533,01461,277090000,257693700.0000,0.0017,6.7708,1.8836,0.3569,1.6879,6.6667,6.6667
1534,01456,442640000,1150864000.0000,0.0003,83.6387,2.8267,0.5531,19.9018,2.2481,2.2481
1535,01986,1039478500,3367910340.0000,0.0016,12.9471,1.9038,2.1865,-12.1810,2.3052,2.3052
1536,02699,1878622000,2010125540.0000,0.0004,40.0704,2.7522,0.8223,-2.7724,0.0000,0.0000
1537,06836,977462000,1192503640.0000,0.0027,6.9146,1.0846,1.3316,6.5819,3.6066,3.6066
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,507821736.0000,0.0001,24.4075,0.6812,0.9032,60.8243,0.0000,0.0000
1540,06896,739302000,1426852860.0000,0.0001,11.9776,1.7631,1.1577,201.4189,6.2176,6.2176
1541,03737,840000000,1192800000.0000,0.0006,11.9905,0.8931,1.4436,34.2888,5.5986,5.5986
1542,08027,3200000000,96000000.0000,,18.6844,1.5775,1.1245,21.4316,0.0000,0.0000
1543,03969,1968801000,11340293760.0000,0.0024,14.9284,1.3118,1.7266,-85.9621,0.0000,3.3663
1544,01718,960000000,624000000.0000,0.0048,-11.2985,3.0755,2.3259,223.6777,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,747204000.0000,0.0004,-27.4354,2.0477,2.1868,2.6778,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,493776900.0000,,37.6200,0.4287,1.5226,-9.3826,0.0000,0.0000
1549,08245,3840000000,115200000.0000,0.0001,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6583512691.6400,0.0002,19.6130,7.1371,3.3064,236.5152,1.7047,1.7047
1551,02199,1224250000,6978225000.0000,0.0001,24.7071,1.1141,2.3864,272.0662,1.3333,1.3333
1552,01527,35000000,91000000.0000,0.0026,9.6390,0.3506,0.4175,-9.5249,0.0000,0.0000
1553,08290,2000000000,90000000.0000,0.0002,11.4504,1.4283,1.1665,26.3004,0.0000,0.0000
1554,08057,5192726898,1765527145.3200,0.0004,-4.7815,5.6888,3.8199,-46.8782,0.0000,0.0000
1555,01532,897723000,237896595.0000,0.0005,-17.3895,0.5577,0.4143,22.6000,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0002,15.1954,1.4678,0.8151,-2.7733,1.2889,1.2889
1557,01476,450846000,1577961000.0000,0.0000,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9084006712.0000,0.0007,13.2724,0.4049,0.5674,23.7777,2.5921,2.5921
1559,02799,25043852918,33809201439.3000,0.0017,28.6870,0.4214,0.2681,-0.6659,1.0459,1.0459
1560,08366,1577200000,622994000.0000,0.0004,-57.6953,4.5209,9.6257,-13.0034,0.0000,0.0000
1561,03908,1727714428,26848682211.1200,0.0017,16.0040,3.0576,1.3352,13.1502,1.1716,1.1716
1562,01495,691200000,615168000.0000,0.0002,43.7079,0.8802,1.0773,22.2555,0.0000,0.0000
1563,01556,1500000000,397500000.0000,0.0001,6.8967,0.3198,0.9351,-4.0555,7.5472,7.5472
1564,01452,495349000,148604700.0000,,-3.2096,2.3417,0.4271,-3.0680,0.0000,0.0000
1565,02120,20240000,828828000.0000,0.0002,32.8043,6.5834,2.1936,-52.5659,0.4291,0.4291
1566,03799,13694117500,69018352200.0000,0.0004,15.8593,2.8257,3.8246,18.1864,3.1746,3.1746
1567,08368,1423513043,139504278.2140,0.0001,-1.5931,5.7508,2.9985,-12.7793,0.0000,0.0000
1568,01538,817622000,605040280.0000,0.0054,5.4013,0.5073,0.8565,-7.2157,3.3784,3.3784
1569,06865,450000000,1665000000.0000,0.0113,14.9801,2.0250,1.5341,-14.2203,1.4324,1.4324
1570,01561,600000000,2184000000.0000,0.0005,296.4169,5.1226,3.5571,-95.4045,0.5495,0.5495
1571,00722,757818000,1076101560.0000,0.0001,28.6540,1.8375,1.6606,-7.6584,2.0387,2.1114
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,11724182617.0000,0.0000,12.7139,3.4929,1.1551,48.2003,3.4460,3.4460
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1512000000.0000,0.0004,6.3856,0.3069,2.2071,-2.1383,6.2798,6.9643
1576,03996,9262436000,8428816760.0000,0.0001,5.1269,0.1046,0.2462,-23.0206,3.8242,3.8242
1577,01447,400000000,736000000.0000,0.0001,5.6751,0.1188,1.4905,-21.8638,7.0652,7.0652
1578,01979,1000456000,850387600.0000,0.0000,15.3455,0.2655,1.4578,51.2313,2.9412,2.9412
1579,01341,4150000000,1328000000.0000,0.0001,-205.8277,7.5233,1.7320,27.4210,0.0000,0.0000
1580,08196,300000000,174000000.0000,0.0000,17.7943,0.8338,0.6708,-3.2821,0.0000,0.0000
1581,02289,28000000,187600000.0000,0.0003,13.6045,0.1571,1.2965,-31.8770,5.0952,5.0952
1582,03600,986746000,1272902340.0000,0.0003,14.9068,0.5497,0.6389,54.9541,2.5779,2.5779
1583,01786,531900000,856359000.0000,0.0004,13.3385,0.8651,0.3795,9.3309,3.5354,3.5354
1584,01662,500000000,955000000.0000,0.0000,23.2603,1.5909,2.6639,-32.7908,0.0000,0.0000
1585,06196,1518000000,4629900000.0000,0.0014,5.0651,1.3916,0.4972,5.0420,5.5952,5.5952
1586,01543,554363334,942417667.8000,,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8740750500.0000,0.0001,22.9294,1.6214,3.8026,30.8594,1.7284,1.7284
1588,01558,225822850,9032914000.0000,0.0044,16.3668,6.1448,4.1931,-52.0010,2.8425,2.8425
1589,03678,249700000,327107000.0000,0.0004,11.4638,3.2599,0.5722,2.9814,6.9496,6.9496
1590,01548,1859833576,35374034615.5200,0.0013,212.4957,19.5150,9.1391,12.1561,0.0000,0.0000
1591,01799,313475630,1551704368.5000,0.0000,4.5868,0.4215,0.4501,3.3454,3.4494,3.4494
1592,08331,670572000,97232940.0000,0.0000,-1.4436,1.6235,1.1425,6.4030,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,945000000.0000,0.0000,17.0979,1.8103,1.6925,5.7304,5.7143,5.7143
1595,03773,415000000,415000000.0000,0.0136,-13.7652,5.8993,1.9941,-11.7850,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0012,2.7275,0.0677,0.3551,5.5878,3.9216,3.9216
1597,01565,3088761000,8648530800.0000,0.0002,20.7298,6.3252,2.6077,21.0427,2.8571,2.8571
1598,08113,652770000,182775600.0000,0.0000,43.7472,0.0985,1.3148,7.5907,3.5714,3.5714
1599,03301,1723105476,18299380155.1200,0.0013,7.2629,0.4543,0.4383,4.6226,3.4369,3.4369
1600,08282,160000000,51200000.0000,,-2.1035,0.4856,1.0812,18.3908,0.0000,0.0000
1601,03963,412509000,189754140.0000,,-2.0759,2.6807,2.2423,9.6744,0.0000,0.0000
1602,08070,200000000,57000000.0000,,-8.2801,0.3375,1.0441,-5.5142,0.0000,0.0000
