,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1343,01290,1086787000,1162862090.0000,0.0007,16.2848,,0.5236,-7.9754,1.2150,1.2150
1344,02030,668593000,1297070420.0000,0.0005,5.2383,0.8716,0.9456,14.3068,9.2784,9.2784
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1545714940.0000,0.0001,12.3792,0.4660,0.2509,11.5155,0.0000,0.0000
1347,01862,1400194213,3346464169.0700,0.0006,2.7721,0.2539,0.3246,0.8316,12.5523,12.5523
1348,00153,2590747935,606235016.7900,0.0001,3.7408,0.3464,0.1975,4.3860,0.0000,0.0000
1349,01345,1263308000,884315600.0000,0.0001,8.9573,0.4665,0.6852,-10.1200,0.0000,0.0000
1350,01963,1579020812,7389817400.1600,0.0003,3.3160,1.1760,0.4021,-2.0387,3.7437,3.7437
1351,01360,1462900000,2969687000.0000,0.0018,32.7397,11.6893,10.7028,24.5038,0.4897,0.4897
1352,01358,1569246098,1553553637.0200,0.0004,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10714550000.0000,0.0000,3.6674,1.1903,0.4990,4.7339,2.0683,2.0683
1354,00434,722520301,1018753624.4100,0.0023,4.3362,1.9281,0.3898,-1.7906,19.5745,19.5745
1355,03623,524635000,367244500.0000,0.0029,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,193048000.0000,0.0003,6.5131,0.3560,0.8380,7.9300,0.0000,0.0000
1357,01431,4690496400,881813323.2000,0.0016,-1.3597,0.6879,0.1849,1.4228,0.0000,0.0000
1358,03608,749234290,1865593382.1000,0.0001,19.7344,2.3429,2.6563,-179.3236,1.5781,1.5781
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7536,-2960.6551,0.0000,0.0000
1360,01884,550000000,200750000.0000,0.0000,11.5686,0.4912,0.8560,9.5572,4.3836,4.3836
1361,01268,1156143614,6300982696.3000,0.0003,14.8467,0.4869,3.8481,16.7717,2.6784,2.6784
1362,03315,833561000,1600437120.0000,0.0001,7.8170,0.9705,0.6916,-5.5412,10.4167,10.4167
1363,00968,8057833228,30216874605.0000,0.0018,16.2182,3.9388,2.5058,-54.8626,3.0850,3.0850
1364,01689,694080000,1561680000.0000,0.0005,27.7405,5.9564,4.2505,70.2605,2.3111,2.3111
1365,02213,1003157915,561768432.4000,,-4.1008,0.6225,3.0188,20.2712,0.0000,0.0000
1366,01520,1690000000,216320000.0000,,-3.6034,1.0610,0.5657,-18.0417,0.0000,0.0000
1367,08255,480000000,175200000.0000,0.0001,-1.9678,4.5430,0.4724,5.8625,0.0000,0.0000
1368,01359,13567602831,24421685095.8000,0.0013,4.8907,,0.3743,-3.6133,6.0089,6.0089
1369,01483,588000000,1140720000.0000,,-41.8459,2.7764,6.9954,-14.6526,0.0000,0.0000
1370,01372,200000000,720000000.0000,0.0012,-1.0231,0.9685,-7.7454,-25.5129,0.0000,0.0000
1371,01233,1941817142,29787474958.2800,0.0042,5.7904,0.7410,0.7887,2.8905,5.1102,5.1102
1372,00854,85207049,285443614.1500,0.0000,-15.0527,0.0774,0.4256,-11.2557,5.9701,5.9701
1373,03369,829853000,1261376560.0000,0.0002,8.9662,0.9578,0.4824,7.3701,5.7541,5.7541
1374,02211,3587834451,534587333.1990,0.0003,-0.5175,0.1196,0.2531,-2.6602,0.0000,0.0000
1375,06878,6363387880,3022609243.0000,0.0000,9.8025,18.9371,1.5775,108.7130,0.0000,0.0000
1376,00636,1713132112,24326475990.4000,0.0003,9.9708,0.6378,1.0278,37.6843,2.5935,5.0598
1377,01681,872148780,4596224070.6000,0.0002,8.4428,2.1307,1.5734,14.0324,3.7947,3.7947
1378,00586,1804750000,50442762500.0000,0.0012,7.2238,14.8677,1.6233,36.2628,1.9678,1.9678
1379,01448,2233436422,15410711311.8000,0.0016,27.0010,7.9854,3.2552,-29.6433,1.0728,1.0728
1380,06818,12678735500,45516660445.0000,0.0002,4.7972,1.4628,0.5429,4.0659,5.1033,5.1033
1381,01678,2170000000,156240000.0000,0.0007,-0.9186,0.8788,0.0685,1.1827,0.0000,0.0000
1382,03380,5482043750,70718364375.0000,0.0014,7.2893,1.3689,1.6442,6.8838,5.8161,5.8161
1383,02283,833260000,3391368200.0000,0.0004,9.6845,1.4754,3.1534,15.8430,4.9140,4.9140
1384,01421,1390280000,264153200.0000,0.0001,-25.1069,0.6762,0.5677,-18.4897,0.0000,0.0000
1385,03313,2871289586,5828717859.5800,0.0012,-12.6326,9.3143,3.0710,70.4409,0.0000,0.0000
1386,01486,288260780,625525892.6000,0.0000,13.3142,0.9314,1.3878,-13.2622,2.3041,2.3041
1387,01439,1377497662,276877030.0620,0.0008,-0.6867,0.3438,0.4959,-1.2034,0.0000,0.0000
1388,08191,832603100,119062243.3000,,-1.9972,0.2926,0.3747,-10.5664,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1840000000.0000,0.0021,22.6381,6.3680,2.2857,-37.5417,1.0870,1.0870
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,85827924.0000,0.0003,-2.2660,0.5642,0.4236,-3.6449,0.0000,0.0000
1393,01247,984000000,86592000.0000,0.0001,-0.3677,0.3459,0.1543,33.7721,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0002,6.4928,1.0555,-11.5817,-54.7133,0.0000,0.0000
1395,01389,2880000000,178560000.0000,0.0000,-179.8187,1.0443,1.2857,-17.0414,0.0000,0.0000
1396,02080,374984000,247489440.0000,0.0003,-25.6865,0.7793,1.9001,2.3167,0.0000,0.0000
1397,01513,319864217,6077420123.0000,0.0030,14.0390,1.7146,1.2623,13.0759,7.1856,7.1856
1398,02226,578750000,2367087500.0000,0.0019,10.0665,2.3221,0.9213,-19.3969,1.9462,1.9462
1399,01622,3551609322,12217536067.6800,0.0010,10.5780,1.5558,1.5723,5.0286,1.8547,1.8547
1400,08311,1483687151,333829608.9750,,-5.9848,1.3139,1.6367,-19.9671,0.0000,0.0000
1401,01636,2614994419,10459977676.0000,0.0003,445.8810,0.4347,4.7080,9121.9722,0.0000,0.0000
1402,01340,880838000,118913130.0000,0.0009,-0.2971,0.2667,0.1221,-0.2965,0.0000,0.0000
1403,03636,89447600,699480232.0000,0.0004,6.7911,0.4425,0.3286,-5.3065,2.4993,2.4993
1404,02608,2561233477,3918687219.8100,0.0001,-112.2191,0.4435,0.3498,-1.6203,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0002,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,5080000000.0000,0.0002,109.6943,2.4240,0.9714,7.0903,0.0000,0.0000
1407,03903,1170000000,666900000.0000,0.0001,7.7294,1.4818,0.2845,-4.2306,0.0000,0.0000
1408,06138,3023570000,4958654800.0000,0.0000,2.7679,1.0721,0.3234,0.6288,0.0000,0.0000
1409,02100,2792904000,1214913240.0000,0.0006,9.2888,3.6594,0.6801,4.4129,4.8276,4.8276
1410,01400,186000000,37572000.0000,0.0004,-0.0870,0.1282,-0.0681,201.5808,0.0000,0.0000
1411,00288,14710546611,116654634625.2300,0.0021,15.7593,0.6574,1.7654,-19.7733,2.5205,2.5205
1412,01397,415000000,224100000.0000,,12.5245,0.1568,0.8898,-19.0918,1.2963,1.2963
1413,02111,1039808000,2755491200.0000,0.0001,9.7177,0.8577,1.1213,9.8174,2.5283,2.5283
1414,02303,925000000,5466750000.0000,0.0007,17.9738,5.6497,5.0567,34.0879,1.6920,1.6920
1415,06198,1099025000,6385335250.0000,0.0049,8.9930,4.2646,0.9971,-13.7196,7.4878,7.4878
1416,02014,2132331950,2729384896.0000,0.0003,20.6690,1.4194,0.7052,83.1381,2.1834,2.1834
1417,01330,404359792,1512305622.0800,0.0034,13.6427,2.0539,1.1592,-118.2725,3.1203,3.1203
1418,01375,1195365000,2175564300.0000,0.0063,91.7170,2.3660,0.5240,-19.1720,0.6230,0.6230
1419,06128,434290000,1715445500.0000,0.0041,-47.5997,8.6941,17.0832,-69.6345,0.0000,0.0000
1420,02298,2249457213,3576636968.6700,0.0013,8.0891,0.6003,0.7531,62.4511,7.9847,7.9847
1421,01588,55000000,446050000.0000,0.0000,14.1099,3.5136,1.1503,-1573.7667,6.4118,6.4118
1422,01778,1328640122,7400525479.5400,0.0023,13.0746,1.7549,1.9475,7.8160,3.2316,3.2316
1423,01626,300000000,507000000.0000,0.0000,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6576481872.0000,0.0005,20.5710,2.2258,4.5282,60.1353,3.3278,3.3278
1425,00911,1692760000,397798600.0000,0.0001,78.4458,5.0969,0.6259,-9.1084,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0001,-7.0629,0.8937,0.2916,7.8619,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1951089600.0000,0.0003,5.5114,0.5534,0.3869,-2.3404,0.0000,0.0000
1430,02202,1577946468,49626416418.6000,0.0071,9.0003,1.0232,1.2914,27.5214,3.7895,3.7895
1431,01446,655944000,413244720.0000,0.0005,44.0841,0.5275,1.5210,22.0080,1.2540,1.2540
1432,02329,4444417986,6444406079.7000,0.0013,5.4798,0.8360,0.3100,-9.8161,3.8897,3.8897
1433,01450,1041243169,192629986.2650,,-4.6612,0.5532,0.6182,29.3659,0.0000,0.0000
1434,01599,387937000,915531320.0000,0.0003,4.8548,0.3799,0.5957,5.4297,5.3135,5.3135
1435,06188,328967000,898079910.0000,0.0000,4.7375,0.1044,0.4072,16.7600,0.0000,0.0000
1436,01980,1256097162,2298657806.4600,0.0007,9.0084,2.6150,0.6914,12.9696,0.0000,0.0000
1437,02186,3274965343,19322295523.7000,0.0026,12.7033,3.2004,2.0868,36.6444,1.9661,1.9661
1438,00787,1028654302,740631097.4400,0.0011,-0.2373,0.0627,0.1087,-1.1711,0.0000,0.0000
1439,08147,769107113,203813384.9450,0.2430,-5.6158,2.6321,35.8953,-10.6854,0.0000,0.0000
1440,02399,480900000,3967425000.0000,0.0033,-76.5852,5.5695,2.4141,86.7260,0.0000,0.0000
1441,06123,414270000,1060531200.0000,0.0003,10.1815,0.2376,1.8213,724.4066,1.4844,1.4844
1442,01432,6354400000,1779232000.0000,0.0003,-0.6859,0.7051,0.5301,-6.7037,0.0000,0.0000
1443,01856,347437000,611489120.0000,0.0001,-6.2610,3.5592,2.7223,-21.5503,0.0000,0.0000
1444,08237,3490000000,551420000.0000,0.0003,-169.4705,9.0950,1.2263,4.4977,0.0000,0.0000
1445,01418,1750002000,413000472.0000,0.0000,-71.1947,0.0969,0.3369,4.4539,0.0000,0.0000
1446,01367,480000000,1958400000.0000,,-19.3367,14.2177,356.2023,-34.3470,0.0000,0.0000
1447,01253,3342536957,1905246065.4900,0.0001,27.5102,1.8322,1.8371,-20.3305,0.0000,0.0000
1448,08125,435600000,31363200.0000,0.0323,-1.5624,1.1141,0.3004,-2.2123,0.0000,0.0000
1449,00400,1449696732,3203829777.7200,0.0006,9.3640,0.4960,0.6498,-2.3421,0.0000,0.0000
1450,08162,576170000,276561600.0000,0.0079,-10.0872,0.2551,3.3541,7.2689,0.0000,0.0000
1451,01365,946476000,596279880.0000,0.0001,-0.3375,0.0402,0.2430,-1.4743,0.0000,0.0000
1452,08059,1010605000,65689325.0000,0.0005,-0.3372,0.4916,0.6308,15.2695,0.0000,0.0000
1453,08315,1243662655,140533880.0150,0.0019,-1.6500,3.8083,5.5200,4.1139,0.0000,0.0000
1454,06166,1651237491,5184885721.7400,0.0002,3.9957,1.1101,0.8837,-10.3924,5.0955,5.0955
1455,02221,572900134,704667164.8200,0.0003,-7.6046,0.6897,1.4607,-6.6345,0.0000,0.0000
1456,00699,2119653991,13035872044.6500,0.0001,38.4611,1.7300,1.3575,-6.7912,0.0000,0.0000
1457,01395,1107300000,160558500.0000,,-1.1492,2.0311,0.4289,16.9116,0.0000,0.0000
1458,01285,415000000,568550000.0000,0.0000,5.6395,0.3365,0.6941,-11.5649,3.6496,3.6496
1459,08222,451035713,34729749.9010,0.0008,-1.4323,0.4409,1.6210,15.9971,0.0000,0.0000
1460,06116,214789800,741024810.0000,0.0002,-10.1501,0.1637,0.4554,-4.4201,8.3588,8.3588
1461,03822,1680000000,285600000.0000,,-5.6700,0.6315,0.4563,-3.1199,0.0000,0.0000
1462,01466,1849949645,1997945616.6000,0.0002,-46.6635,11.6657,10.0918,808.2304,0.0000,0.0000
1463,06893,1093796000,864098840.0000,0.0001,185.1111,4.6968,1.7042,-9.4153,1.2658,1.2658
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,251411000.0000,,-4.6988,3.2868,34.1035,-3.1131,0.0000,0.0000
1466,08195,1280000000,104960000.0000,0.0053,-11.1340,1.4632,1.0675,-12.9134,0.0000,0.0000
1467,06118,512582000,2562910000.0000,0.0015,20524.5977,2.6894,4.5476,-19.4014,0.0000,0.0000
1468,01289,32000000,51840000.0000,0.0002,3.7015,1.0057,0.2825,2.9749,3.5123,3.5123
1469,01305,216825000,169123500.0000,,3.7494,0.0752,0.2564,-1.9499,0.0000,0.0000
1470,01443,1300000000,585000000.0000,0.0001,22.9448,0.2227,0.6234,-32.7878,9.5333,9.5333
1471,06882,502450000,366788500.0000,0.0002,10.5348,0.2065,1.0241,-12.0551,6.8493,6.8493
1472,01317,2995320920,9585026944.0000,0.0019,15.6813,6.3464,2.1283,15.7567,2.8284,3.0539
1473,01478,1141905400,7136908750.0000,0.0089,423.8577,0.7502,2.9015,-16.5030,0.0000,0.0000
1474,01022,1546943455,337233673.1900,0.0001,-2.6907,3.4748,0.5005,-5.0862,0.0000,0.0000
1475,06869,351566794,5603974696.3600,0.0031,6.9214,1.3216,1.2078,12.5180,5.3361,5.3361
1476,01480,240000000,326400000.0000,0.0007,5.5897,0.4261,0.6379,5.0520,4.4118,4.4118
1477,01816,11163625000,24671611250.0000,0.0017,9.8699,1.7773,0.7593,66.9057,3.8127,3.8127
1478,01669,400000000,296000000.0000,0.0000,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1459760000.0000,,-99.6355,39.1987,20.9552,32.0989,0.0000,0.0000
1480,00520,1079777040,12849346776.0000,0.0017,23.8076,2.3258,4.8991,-92.5837,1.6477,1.6477
1481,01958,2520690682,13132798453.2200,0.0013,8.0647,0.2351,0.4926,-23.8178,4.1420,4.1420
1482,08267,368730964,280235532.6400,0.0000,-1.4405,0.5251,0.4384,-1.3266,0.0000,0.0000
1483,08307,485736000,145720800.0000,0.0001,-26.5914,2.8323,2.6452,-70.9794,13.3333,13.3333
1484,02066,1540742500,8643565425.0000,0.0016,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2454932169,9328742242.2000,0.0008,12.3664,2.8049,1.7619,1488.0750,1.2106,1.2106
1486,08268,1000000000,211000000.0000,0.0002,-14.1449,0.3267,2.1161,8.1276,0.0000,0.0000
1487,02212,3870000000,336690000.0000,0.0012,-5.8251,7.4461,3.3035,-14.4786,0.0000,0.0000
1488,06866,300000000,183000000.0000,0.0065,4.4837,,0.3503,138.0603,23.3279,23.3279
1489,06161,521410000,286775500.0000,0.0001,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,347200000.0000,,3579.3814,0.7348,3.4630,-6.1969,0.0000,0.0000
1491,06822,700000000,945000000.0000,0.0029,8.0083,0.6031,1.3599,-30.1647,9.6296,9.6296
1492,01993,440000000,1843600000.0000,0.0001,29.2853,0.9558,3.2053,19.2656,3.3174,3.3174
1493,08067,180000000,356400000.0000,,1.9153,4.6444,0.2661,23.0575,6.0606,6.0606
1494,03708,5594000000,900634000.0000,0.0005,246.7490,1.9303,4.3791,136.0269,0.0000,0.0000
1495,08139,14400000,150048000.0000,0.0006,364.3651,3.8346,3.2281,16.8296,0.0000,0.0000
1496,01327,3456000000,120960000.0000,0.0031,-0.9714,0.9702,0.2220,-3.1051,0.0000,0.0000
1497,08238,432000000,151200000.0000,0.0032,-4.0359,8.8942,6.0863,-4.4259,0.0000,0.0000
1498,01027,3786000000,143868000.0000,0.0000,6.5994,0.2368,0.2676,206.7265,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,89680666.5300,,26.8184,0.3687,1.0152,-15.8558,0.0000,0.0000
1501,01858,38340800,649493152.0000,0.0016,18.9753,9.9841,3.2016,46.4508,3.1245,3.1245
1502,01430,902924000,1986432800.0000,0.0000,17.2777,1.5451,1.1680,-10.4895,1.5000,1.5000
1503,00442,172600000,345200000.0000,0.0001,-20.1447,1.5742,0.9933,8.3055,0.0000,0.0000
1504,01310,1311599356,18808334765.0400,0.0012,47.3885,4.7629,14.3810,-1703.8078,2.9943,3.9751
1505,01566,920062000,1803321520.0000,0.0010,30.8936,2.8494,2.0293,5.8746,1.1735,1.1735
1506,01460,4696505221,272397302.8180,0.0110,3.2459,0.4575,0.8014,25.0296,0.0000,0.0000
1507,01539,550000000,396000000.0000,,8.8881,1.6063,0.9190,-19.7753,0.0000,0.0000
1508,03606,505631200,12337401280.0000,0.0019,12.7126,2.5896,2.5347,-87.2504,5.4266,5.4266
1509,01415,831518800,1197387072.0000,0.0009,10.9739,0.2848,0.4677,7.9798,7.7769,7.7769
1510,01559,1320000000,646800000.0000,0.0002,26.6491,0.8838,1.7355,-27.0480,0.0000,0.0000
1511,01245,1195850460,717510276.0000,0.0001,16.4189,0.3536,0.3641,-23.8458,1.8333,1.8333
1512,01776,1701796200,15707578926.0000,0.0025,13.9731,2.8568,0.6519,6.3511,0.0000,0.0000
1513,01500,830000000,205840000.0000,,19.4758,0.6746,0.8405,-12.4926,0.0000,0.0000
1514,06826,40045300,1703927515.0000,0.0018,14.0565,3.7695,1.5192,-11.9624,1.3743,1.3743
1515,08133,3500000000,122500000.0000,0.0000,-12.6146,1.8165,3.1327,-27.0599,0.0000,0.0000
1516,01470,800000000,220000000.0000,,-10.8653,0.6973,2.1591,12.5485,0.0000,0.0000
1517,01113,3693400500,227882810850.0000,0.0008,5.6805,4.5244,0.6682,162.1942,3.0803,3.0803
1518,06839,363713900,774710607.0000,0.0012,5.4659,0.3475,0.3135,-3.1285,8.0094,8.0094
1519,01301,621808000,827004640.0000,0.0008,-14.6082,2.1551,1.0144,37.7332,0.0000,0.0000
1520,06886,1719045680,23103973939.2000,0.0042,20.7923,4.4196,0.9692,11.3076,4.8394,4.8394
1521,08121,1667200000,78358400.0000,0.0001,-2.8412,0.3783,1.1487,-7.0670,0.0000,0.0000
1522,01530,2534992051,36098286806.2400,0.0018,24.1606,6.7317,3.4642,-47.9849,0.0000,0.0000
1523,06183,1191383921,917365619.1700,0.0010,5.4761,0.7814,0.3756,-26.4242,0.0000,0.0000
1524,00574,1474992908,159299234.0640,0.0041,-2.3001,0.1664,0.1595,10.2658,0.0000,0.0000
1525,02686,3392447104,4919048300.8000,0.0000,10.1456,4.2808,0.7792,-6.4804,5.9087,5.9087
1526,01528,673896031,4724011177.3100,0.0030,4.7544,2.3829,0.4573,-8.0152,4.4384,4.4384
1527,03396,1271853990,23274928017.0000,0.0001,8.4714,0.1029,0.4451,1.3666,1.9131,1.9131
1528,06133,850000000,518500000.0000,0.0001,30.4418,0.4859,0.5982,-22.0595,0.0000,16.3934
1529,03839,240718310,459771972.1000,0.0000,2.7681,0.6275,0.2658,2.7412,0.0000,0.0000
1530,02193,419818000,256088980.0000,,-97.2244,1.3870,1.0872,-8.7621,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0000,-1.1077,0.2840,0.9064,-2.8877,0.0000,0.0000
1532,02286,599999989,1223999977.5600,0.0001,8.3837,0.9834,0.8741,0.9029,0.0000,0.0000
1533,01461,277090000,274319100.0000,0.0033,7.2076,2.0051,0.3799,1.7968,6.2626,6.2626
1534,01456,442640000,1195128000.0000,0.0002,86.8555,2.9355,0.5744,20.6672,2.1648,2.1648
1535,01986,1039478500,3326331200.0000,0.0026,12.7873,1.8803,2.1595,-12.0306,2.3340,2.3340
1536,02699,1878622000,2047697980.0000,0.0003,40.8194,2.8037,0.8376,-2.8242,0.0000,0.0000
1537,06836,977462000,1153405160.0000,0.0020,6.6879,1.0491,1.2879,6.3661,3.7288,3.7288
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,517730452.8000,0.0000,24.8837,0.6945,0.9209,62.0111,0.0000,0.0000
1540,06896,739302000,1412066820.0000,0.0003,11.8535,1.7448,1.1457,199.3316,6.2827,6.2827
1541,03737,840000000,1201200000.0000,0.0006,12.0750,0.8994,1.4537,34.5303,5.5594,5.5594
1542,08027,3200000000,112000000.0000,,21.7985,1.8404,1.3119,25.0036,0.0000,0.0000
1543,03969,1968801000,11930934060.0000,0.0040,13.0363,1.1456,1.5078,-75.0669,0.0000,3.8549
1544,01718,960000000,643200000.0000,0.0057,-11.6461,3.1701,2.3975,230.5601,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,778776000.0000,0.0008,-28.5947,2.1342,2.2792,2.7910,0.0000,0.0000
1547,01683,500000000,640000000.0000,,-36.8388,3.4167,4.8963,-22.2725,0.0000,0.0000
1548,00974,290457000,508299750.0000,,38.7265,0.4413,1.5674,-9.6585,0.0000,0.0000
1549,08245,3840000000,115200000.0000,0.0001,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6674464514.1600,0.0005,19.8840,7.2357,3.3521,239.7827,1.6815,1.6815
1551,02199,1224250000,7418955000.0000,0.0000,26.2676,1.1845,2.5371,289.2493,1.2541,1.2541
1552,01527,35000000,98350000.0000,,10.4176,0.3789,0.4512,-10.2943,0.0000,0.0000
1553,08290,2000000000,98000000.0000,0.0001,12.4682,1.5552,1.2702,28.6382,0.0000,0.0000
1554,08057,5192726898,2077090759.2000,0.0016,-5.6253,6.6927,4.4940,-55.1508,0.0000,0.0000
1555,01532,897723000,242385210.0000,0.0000,-17.7176,0.5682,0.4222,23.0265,0.0000,0.0000
1556,01533,35130000,197079300.0000,0.0014,14.1953,1.3712,0.7615,-2.5908,1.3797,1.3797
1557,01476,450846000,1735757100.0000,0.0000,-12.7038,4.0746,0.8603,23.3959,0.0000,0.0000
1558,01508,6679416700,9150800879.0000,0.0026,13.3700,0.4079,0.5715,23.9526,2.5731,2.5731
1559,02799,25043852918,34310078497.6600,0.0005,29.1120,0.4276,0.2720,-0.6758,1.0307,1.0307
1560,08366,1577200000,749170000.0000,0.0013,-69.3804,5.4366,11.5752,-15.6370,0.0000,0.0000
1561,03908,1727714428,26606802191.2000,0.0043,15.8598,3.0301,1.3232,13.0318,1.1822,1.1822
1562,01495,691200000,622080000.0000,0.0004,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,382500000.0000,0.0002,6.6365,0.3077,0.8998,-3.9025,7.8431,7.8431
1564,01452,495349000,156034935.0000,,-3.3701,2.4588,0.4484,-3.2214,0.0000,0.0000
1565,02120,20240000,789360000.0000,0.0003,31.2422,6.2699,2.0891,-50.0627,0.4505,0.4505
1566,03799,13694117500,71072469825.0000,0.0006,16.3313,2.9098,3.9384,18.7277,3.0829,3.0829
1567,08368,1423513043,159433460.8160,,-1.8207,6.5724,3.4269,-14.6049,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0000,4.8903,0.4593,0.7755,-6.5332,3.7313,3.7313
1569,06865,450000000,1728000000.0000,0.0053,15.5469,2.1017,1.5921,-14.7584,1.3802,1.3802
1570,01561,600000000,1818000000.0000,0.0016,246.7427,4.2641,2.9610,-79.4164,0.6601,0.6601
1571,00722,757818000,1136727000.0000,0.0000,30.2683,1.9410,1.7542,-8.0898,1.9300,1.9988
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,12270723460.8000,0.0000,13.3065,3.6557,1.2090,50.4473,3.2925,3.2925
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1512000000.0000,0.0008,6.3856,0.3069,2.2071,-2.1383,6.2798,6.9643
1576,03996,9262436000,8521441120.0000,0.0001,5.1833,0.1057,0.2490,-23.2736,3.7826,3.7826
1577,01447,400000000,704000000.0000,0.0003,5.4284,0.1136,1.4257,-20.9132,7.3864,7.3864
1578,01979,1000456000,820373920.0000,0.0000,14.8039,0.2562,1.4064,49.4231,3.0488,3.0488
1579,01341,4150000000,1348750000.0000,0.0000,-209.0437,7.6409,1.7590,27.8495,0.0000,0.0000
1580,08196,300000000,180000000.0000,0.0011,18.4079,0.8626,0.6939,-3.3953,0.0000,0.0000
1581,02289,28000000,190400000.0000,0.0002,13.8075,0.1594,1.3159,-32.3527,5.0203,5.0203
1582,03600,986746000,1263034880.0000,0.0002,14.7912,0.5455,0.6340,54.5281,2.5981,2.5981
1583,01786,531900000,882954000.0000,0.0003,13.7528,0.8920,0.3913,9.6207,3.4289,3.4289
1584,01662,500000000,1020000000.0000,0.0001,24.8435,1.6992,2.8453,-35.0227,0.0000,0.0000
1585,06196,1518000000,4614720000.0000,0.0011,5.0485,1.3870,0.4955,5.0255,5.6136,5.6136
1586,01543,554363334,942417667.8000,0.0000,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8546511600.0000,0.0003,22.4199,1.5854,3.7181,30.1737,1.7677,1.7677
1588,01558,225822850,9292610277.5000,0.0090,16.8373,6.3214,4.3137,-53.4960,2.7631,2.7631
1589,03678,249700000,324610000.0000,0.0005,11.3763,3.2350,0.5678,2.9586,7.0031,7.0031
1590,01548,1857742291,36188819828.6800,0.0012,217.3902,19.9645,9.3496,12.4361,0.0000,0.0000
1591,01799,313475630,1329136671.2000,0.0000,3.9289,0.3611,0.3855,2.8655,4.0271,4.0271
1592,08331,670572000,93880080.0000,0.0003,-1.3938,1.5675,1.1031,6.1822,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,972000000.0000,0.0002,17.5864,1.8621,1.7409,5.8941,5.5556,5.5556
1595,03773,415000000,410850000.0000,0.0184,-13.6275,5.8403,1.9742,-11.6671,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0015,2.7275,0.0677,0.3551,5.5878,3.9216,3.9216
