,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1358,03608,749510890,1581467977.9000,0.0006,16.7289,1.9861,1.0036,-152.0131,1.8617,1.9901
1359,01370,1635329892,2878180609.9200,0.0000,59.2666,2.8803,1.7392,-2927.3893,0.0000,0.0000
1360,01884,550000000,195250000.0000,,11.2517,0.4777,0.8326,5.6635,4.5070,4.5070
1361,01268,1156343614,8140659042.5600,0.0013,19.1814,0.6290,4.9898,21.6685,2.0731,2.3763
1362,03315,833561000,1558759070.0000,0.0000,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8081569420,36043799613.2000,0.0051,19.3457,4.6983,2.0261,-65.4421,2.5863,2.1673
1364,01689,694080000,1499212800.0000,0.0008,26.6309,5.7181,4.0805,19.5279,2.4074,2.4074
1365,02213,1003157915,300947374.5000,0.0001,-2.1968,0.3335,0.6596,10.8596,0.0000,0.0000
1366,01520,1690000000,140270000.0000,0.0002,-2.3366,0.6880,0.3978,-11.6989,0.0000,0.0000
1367,08255,480000000,110400000.0000,0.0000,-1.2400,2.8627,0.3135,3.6942,0.0000,0.0000
1368,01359,13567602831,21843840557.9100,0.0015,4.3745,,0.3414,-3.2319,6.7181,6.7181
1369,01483,588000000,1058400000.0000,,-38.8261,2.5761,4.9148,-13.5952,0.0000,0.0000
1370,01372,200000000,504000000.0000,0.0008,-0.7161,0.6780,-1.5464,-17.8590,0.0000,0.0000
1371,01233,1941817142,27496130730.7200,0.0123,5.3450,0.6840,0.7077,2.6682,5.5360,5.5360
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1211585380.0000,0.0003,8.6123,0.9200,0.4875,7.0792,5.9906,5.9906
1374,02211,3863134451,355408369.4920,0.0001,-1.2075,0.1323,0.1850,-1.7685,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714861612,21675850775.6800,0.0010,8.8844,0.5683,0.8095,33.5782,2.9106,4.7437
1377,01681,865617780,4007810321.4000,0.0048,7.3620,1.8579,1.3948,12.2359,4.3518,6.5232
1378,00586,1804750000,55586300000.0000,0.0015,7.9603,16.3837,1.7359,39.9604,1.7857,1.7857
1379,01448,2242415422,16033270267.3000,0.0008,28.0918,8.3080,3.3155,-30.8408,1.0312,1.1062
1380,06818,12678735500,46150597220.0000,0.0006,4.8640,1.4831,0.5769,4.1225,5.0332,5.0332
1381,01678,2170000000,162750000.0000,0.0002,-0.9569,0.9154,0.0843,1.2320,0.0000,0.0000
1382,03380,5483406750,65691212865.0000,0.0009,6.7711,1.2715,1.4330,6.3945,6.2612,7.0984
1383,02283,833260000,2941407800.0000,0.0003,8.3996,1.2796,2.7472,13.7410,5.6657,5.3824
1384,01421,1390280000,229396200.0000,0.0002,-4.5237,0.4929,0.5397,-16.0568,0.0000,0.0000
1385,03313,3098577729,18219637046.5200,0.0008,-39.4876,29.1149,9.7942,220.1870,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,241062090.8500,,-0.5978,0.2994,0.4657,-1.0477,0.0000,0.0000
1388,08191,832603100,200657347.1000,,-3.3659,0.4932,0.6346,-17.8077,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0022,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,101088000.0000,,-48.2060,3.3952,0.3247,-3.8489,0.0000,0.0000
1392,03332,272469600,61578129.6000,0.0006,-1.6258,0.4048,0.3439,-2.6150,0.0000,0.0000
1393,01247,984000000,71832000.0000,0.0003,-0.3051,0.2869,0.1651,28.0155,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,244800000.0000,0.0007,-246.5257,1.4317,1.7627,-23.3632,0.0000,0.0000
1396,02080,374984000,191241840.0000,0.0000,-19.8487,0.6022,1.4683,-54.9230,0.0000,0.0000
1397,01513,319864217,6701155346.1500,0.0022,15.4799,1.8906,1.5174,14.4179,6.5168,6.5168
1398,02226,578750000,2367087500.0000,0.0004,10.0665,2.3221,0.9449,-19.3969,1.9462,1.9462
1399,01622,3551609322,16834628186.2800,0.0011,14.5754,2.1438,2.1140,6.9290,1.3460,0.7378
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8289552089.7000,0.0001,353.3616,0.3445,3.7079,7229.1802,0.0000,0.0000
1402,01340,880838000,107462236.0000,0.0005,-0.2685,0.2410,0.1168,-0.2679,0.0000,0.0000
1403,03636,89447600,551891692.0000,0.0005,5.3582,0.3491,0.2772,-4.1868,3.1676,3.1676
1404,02608,2561233477,3662563872.1100,0.0000,-104.8845,0.4145,0.3267,-1.5144,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0000,2.4043,0.0573,0.2720,1.9318,7.0000,7.0000
1406,02255,4000000000,3760000000.0000,0.0004,81.1910,1.7941,0.7791,5.2480,0.0000,0.0000
1407,03903,1170000000,497250000.0000,0.0000,5.7631,1.1049,0.2258,-3.1544,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0000,2.4641,0.9544,0.2895,0.5598,0.0000,0.0000
1409,02100,2790018000,3933925380.0000,0.0087,30.0775,11.8491,2.3732,14.2890,1.4909,1.4909
1410,01400,186000000,14880000.0000,0.0034,-0.0345,0.0508,-0.0259,79.8340,0.0000,0.0000
1411,00288,14710765902,111507605537.1600,0.0030,15.0639,0.6284,1.5809,-18.9009,2.6368,2.6384
1412,01397,415000000,166000000.0000,,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2921860480.0000,,10.3045,0.9095,1.1749,10.4102,2.3843,2.3843
1414,02303,925000000,4199500000.0000,0.0003,13.8073,4.3401,4.1125,26.1860,2.2026,2.2026
1415,06198,1099025000,5198388250.0000,0.0023,7.3213,3.4718,0.8893,-11.1693,9.1975,9.1975
1416,02014,2132331950,3155851286.0000,0.0005,23.8985,1.6412,0.8416,96.1284,1.8884,0.0000
1417,01330,404359792,1289907736.4800,0.0007,11.6365,1.7518,1.0348,-100.8795,3.6583,3.6583
1418,01375,1195365000,1840862100.0000,0.0035,77.6067,2.0020,0.4657,-16.2225,0.7362,1.4468
1419,06128,482290000,1890576800.0000,0.0030,-52.4592,9.5817,27.5856,-76.7435,0.0000,0.0000
1420,02298,2249457213,2676854083.4700,0.0002,6.0541,0.4493,0.6212,46.7401,10.6687,8.3613
1421,01588,55000000,439450000.0000,0.0007,13.9012,3.4616,1.1849,-1550.4804,6.5081,6.5081
1422,01778,1422745122,6103576573.3800,0.0062,10.7832,1.4473,1.6396,6.4462,3.9183,3.9183
1423,01626,300000000,459000000.0000,,30.3239,0.6942,1.6916,27.3577,0.0000,0.0000
1424,03709,685050195,5343391521.0000,0.0010,16.7139,1.8084,3.8385,48.8600,4.0957,4.0957
1425,00911,1692760000,421497240.0000,0.0001,83.1192,5.4006,0.6530,-9.6510,0.0000,0.0000
1426,03639,2583970000,4651146000.0000,,4.7843,0.5423,0.3429,-9.8220,0.0000,0.0000
1427,01321,2013248000,1912585600.0000,0.0000,-6.7097,0.8490,0.2818,7.4688,0.0000,0.0000
1428,06899,1093355443,787215918.9600,,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0001,4.4206,0.4438,0.3213,-1.8772,0.0000,0.0000
1430,02202,1577946468,45287063631.6000,0.0017,8.2133,0.9337,1.2532,25.1149,4.1526,4.1526
1431,01446,655944000,298454520.0000,,31.8385,0.3810,1.0837,15.8947,1.7363,1.7363
1432,02329,4444417986,6399961899.8400,0.0007,5.4420,0.8302,0.3177,-9.7484,3.9167,3.9167
1433,01450,1041243169,145774043.6600,0.0002,-3.5274,0.4186,0.5170,22.2228,0.0000,0.0000
1434,01599,387937000,911651950.0000,0.0013,4.8342,0.3783,0.6028,5.4067,5.3361,5.3361
1435,06188,328967000,750044760.0000,,3.9566,0.0872,0.3468,13.9973,0.0000,0.0000
1436,01980,1262159162,2600047873.7200,0.0004,10.1895,2.9579,0.8201,14.6701,0.0000,0.0000
1437,02186,3268965343,19875309285.4400,0.0019,13.0668,3.2920,2.1051,37.6932,1.9114,2.1730
1438,00787,1028654302,586332952.1400,0.0007,-0.1878,0.0496,0.0861,0.2619,0.0000,0.0000
1439,08147,769107113,188431242.6850,0.0002,-5.1919,2.4335,7.0208,-9.8790,0.0000,0.0000
1440,02399,1923600000,4424280000.0000,0.0001,-85.4041,6.2108,2.9512,96.7127,0.0000,0.0000
1441,06123,416760000,729330000.0000,0.0002,7.0018,0.1634,1.2668,498.1762,2.1585,2.1585
1442,01432,6354400000,1906320000.0000,0.0000,-0.7349,0.7555,0.6055,-7.1825,0.0000,0.0000
1443,01856,347437000,573271050.0000,,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,139600000.0000,,-42.9039,2.3025,0.3047,1.1386,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1171200000.0000,0.0001,-11.5641,8.5027,-17.4252,-20.5409,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,31798800.0000,0.0030,-1.5841,1.1296,0.3045,-2.2430,0.0000,0.0000
1449,00400,1427332732,1869805878.9200,0.0008,5.4650,0.2895,0.4017,-1.3669,0.0000,0.0000
1450,08162,576170000,374510500.0000,0.0072,-13.6598,0.3455,4.3020,9.8434,0.0000,0.0000
1451,01365,946476000,340731360.0000,0.0002,-0.1929,0.0230,0.3478,-0.8425,0.0000,0.0000
1452,08059,1010605000,136431675.0000,0.0002,-0.7004,1.0210,1.5588,31.7135,0.0000,0.0000
1453,08315,1243662655,128097253.4650,0.0007,-1.5040,3.4713,5.0315,3.7498,0.0000,0.0000
1454,06166,1651237491,4986737222.8200,0.0001,3.8430,1.0677,0.7997,-9.9952,5.2980,3.6424
1455,02221,572900134,280721065.6600,0.0007,-3.0295,0.2748,0.5819,-38.9945,0.0000,0.0000
1456,00699,2119787411,13481847933.9600,0.0000,39.7769,1.7892,1.4642,-7.0235,0.0000,0.0000
1457,01395,1107300000,142841700.0000,0.0001,-1.0224,1.8070,0.3932,15.0455,0.0000,0.0000
1458,01285,415000000,639100000.0000,0.0004,6.3393,0.3783,0.7541,-13.0000,3.2468,6.4935
1459,08222,451035713,28415249.9190,0.0049,-1.1719,0.3608,1.3263,13.0886,0.0000,0.0000
1460,06116,214789800,438171192.0000,0.0054,-6.0018,0.0968,0.3522,-2.6136,14.1361,0.0000
1461,03822,1680000000,223440000.0000,0.0000,-4.4360,0.4940,0.3570,-3.7593,0.0000,0.0000
1462,01466,1849949645,255293051.0100,0.0140,-5.9626,1.4906,1.2895,-9.7377,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.5504,-7.0372,1.3914,1.3914
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,375346000.0000,0.0004,-7.0152,4.9070,-31.9797,-4.6477,0.0000,0.0000
1466,08195,1280000000,247040000.0000,0.0043,-26.2056,3.4440,2.5125,-30.3937,0.0000,0.0000
1467,06118,512582000,2532155080.0000,0.0007,20278.3025,2.6571,4.6558,-19.1686,0.0000,0.0000
1468,01289,32000000,39040000.0000,0.0001,2.7875,0.7574,0.2236,2.2404,4.6639,4.6639
1469,01305,216825000,158282250.0000,,3.5090,0.0704,0.2338,-1.8249,0.0000,0.0000
1470,01443,1300000000,364000000.0000,0.0000,14.2767,0.1386,0.3879,-2.9289,15.3214,15.3214
1471,06882,502450000,241176000.0000,0.0002,6.9270,0.1358,0.6979,-7.9266,10.4167,8.3333
1472,01317,2995320920,7188770208.0000,0.0092,11.7610,4.7598,1.5962,11.8175,3.7712,4.0719
1473,01478,1142476000,11744653280.0000,0.0110,697.5096,1.2346,4.5230,-27.1576,0.0000,0.0000
1474,01022,1546943455,292372312.9950,,-2.3328,3.0125,0.4774,-4.4096,0.0000,0.0000
1475,06869,351566794,4443804276.1600,0.0049,5.4885,1.0480,1.0080,9.9264,6.7292,2.2468
1476,01480,240000000,288000000.0000,,4.9321,0.3760,0.5618,4.4577,5.0000,5.0000
1477,01816,11163625000,22215613750.0000,0.0014,9.8748,1.7782,0.7860,66.9394,3.8108,3.8108
1478,01669,400000000,252000000.0000,0.0001,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11368838180.8000,0.0013,21.0644,2.0578,4.4287,-81.9161,1.8623,1.6759
1481,01958,2520690682,12578246503.1800,0.0017,7.7241,0.2252,0.5449,-22.8120,4.3246,4.3246
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,97147200.0000,,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8643565425.0000,0.0003,5.4389,1.7560,0.4983,-0.7051,2.4341,2.4341
1485,01381,2440579169,8078317049.3900,0.0008,10.7088,2.4289,1.4540,1288.6133,1.3980,1.7873
1486,08268,1000000000,115000000.0000,0.0009,-7.7093,0.1781,1.1533,4.4297,0.0000,0.0000
1487,02212,3870000000,259290000.0000,0.0010,-4.4860,5.7343,3.1065,-11.1502,0.0000,0.0000
1488,06866,300000000,130500000.0000,0.0000,3.1974,,0.2728,98.4529,32.7126,32.7126
1489,06161,521410000,281561400.0000,0.0006,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0000,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,440000000,2068000000.0000,0.0000,32.8499,1.0721,4.4405,21.6106,2.9574,2.6596
1493,08067,180000000,266400000.0000,,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,559400000.0000,,-41.7151,1.3462,3.4448,84.4887,0.0000,0.0000
1495,08139,14400000,65808000.0000,0.0030,159.8031,1.6818,1.4798,7.3811,0.0000,0.0000
1496,01327,3456000000,86400000.0000,0.0007,-0.6938,0.6930,0.1700,-2.2180,0.0000,0.0000
1497,08238,432000000,129600000.0000,0.0030,-3.4593,7.6236,10.0641,-3.7936,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0002,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,400000000,124000000.0000,0.0000,-3.3874,0.4580,0.5909,-1.4459,0.0000,0.0000
1500,08277,218733333,69994666.5600,,20.9314,0.2878,0.7923,-12.3753,0.0000,0.0000
1501,01858,38340800,1619898800.0000,0.0050,47.3264,24.9014,7.6524,115.8529,1.2528,0.8188
1502,01430,902924000,1878081920.0000,0.0000,16.3353,1.4608,1.1562,-9.9174,1.5865,1.5865
1503,00442,172600000,326214000.0000,,-19.0368,1.4876,0.9387,7.8487,0.0000,0.0000
1504,01310,1311599356,19726454314.2400,0.0003,49.7017,4.9954,15.0830,-1786.9784,2.8549,3.7901
1505,01566,920062000,1858525240.0000,0.0017,31.8393,2.9366,2.0914,-5.9060,1.1386,1.1386
1506,01460,5234455169,287895034.2950,0.0039,3.4306,0.4835,0.8470,19.5927,0.0000,0.0000
1507,01539,550000000,214500000.0000,0.0003,4.8144,0.8701,0.4978,-22.0339,0.0000,0.0000
1508,03606,505631200,11149167960.0000,0.0073,11.4883,2.3402,2.5089,-78.8472,6.0049,3.9400
1509,01415,831518800,1064344064.0000,0.0013,9.7546,0.2531,0.4352,7.0932,8.7490,8.7490
1510,01559,1320000000,521400000.0000,0.0003,21.4824,0.7125,1.3990,-8.9716,0.0000,0.0000
1511,01245,1195850460,568028968.5000,,12.9983,0.2799,0.2882,-18.8779,2.3158,2.3158
1512,01776,1701796200,14124908460.0000,0.0020,12.5652,2.5689,0.6121,5.7112,0.0000,2.6725
1513,01500,830000000,131140000.0000,0.0002,12.4080,0.4298,0.5355,-11.2028,0.0000,0.0000
1514,06826,40045300,1848090595.0000,0.0135,15.2458,4.0884,1.6404,-12.9745,1.2671,0.0000
1515,08133,3500000000,77000000.0000,,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,197227586700.0000,0.0016,4.9163,3.9157,0.5632,140.3755,3.5590,3.6517
1518,06839,363713900,654685020.0000,0.0005,4.6191,0.2937,0.2467,-2.6438,9.4778,9.4778
1519,01301,621958000,901839100.0000,0.0008,-15.9301,2.3501,1.2058,41.1476,0.0000,0.0000
1520,06886,1719045680,20559786332.8000,0.0031,18.5026,3.9329,0.8296,10.0625,5.4382,2.8559
1521,08121,1667200000,61686400.0000,0.0028,-2.2367,0.2978,0.9043,-5.5633,0.0000,0.0000
1522,01530,2535033051,35338360730.9400,0.0007,23.6520,6.5900,3.3220,-46.9748,0.0000,0.0000
1523,06183,1261383921,428870533.1400,0.0063,2.5601,0.3653,0.1748,-12.3534,0.0000,0.0000
1524,00574,1474992908,174049163.1440,0.0001,-2.5130,0.1818,0.1722,11.2163,0.0000,0.0000
1525,02686,3393582395,4615272057.2000,0.0000,9.5191,4.0164,0.7586,-6.0802,6.2976,6.2976
1526,01528,673896031,4205111233.4400,0.0021,4.2322,2.1212,0.4264,-7.1348,4.9860,4.9860
1527,03396,1271853990,21494332431.0000,0.0004,7.8233,0.0951,0.4071,1.2621,2.0716,2.0716
1528,06133,850000000,306000000.0000,0.0001,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,394778028.4000,0.0000,2.3768,0.5388,0.2265,2.3537,0.0000,0.0000
1530,02193,419818000,205710820.0000,0.0000,-78.0983,1.1141,0.8733,-3.6423,0.0000,0.0000
1531,03882,952739455,309640322.8750,,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1349999975.2500,0.0005,9.2467,1.0847,0.8586,0.9959,0.0000,0.0000
1533,01461,277090000,229984700.0000,0.0004,6.0428,1.6811,0.3396,1.5064,7.4699,7.4699
1534,01456,442640000,1026924800.0000,0.0000,74.6314,2.5223,0.5042,17.7585,2.5194,2.5194
1535,01986,1039478500,1964614365.0000,0.0022,7.5525,1.1105,1.0670,-7.1056,3.9517,3.9517
1536,02699,1878622000,2028911760.0000,0.0004,40.4449,2.7779,0.8837,-2.7983,0.0000,0.0000
1537,06836,977462000,987236620.0000,0.0023,5.7244,0.8979,1.0987,5.4489,4.3564,4.4554
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,1242027360.0000,0.0001,10.4261,1.5347,1.0917,175.3283,7.1429,7.1429
1541,03737,840000000,1176000000.0000,0.0002,11.8217,0.8805,1.4356,33.8059,5.6786,5.8571
1542,08027,3200000000,99200000.0000,0.0184,19.3072,1.6301,1.2205,22.1460,0.0000,0.0000
1543,03969,1968801000,9292740720.0000,0.0021,12.2330,1.0750,1.4704,-70.4411,0.0000,4.1080
1544,01718,960000000,662400000.0000,0.0043,-11.9938,3.2648,2.4691,-8.5334,0.0000,0.0000
1545,08316,800000000,97600000.0000,0.0019,-15.2858,0.9941,-13.0499,-107.1350,0.0000,0.0000
1546,01499,5262000000,1052400000.0000,0.0000,-38.6415,2.8840,3.0801,2867.5749,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.2412,-20.8805,0.0000,0.0000
1548,00974,290457000,435685500.0000,0.0000,33.1941,0.3783,1.4454,-8.2787,0.0000,0.0000
1549,08245,3990000000,171570000.0000,0.0002,-17.5268,0.5303,2.7082,-22.1067,0.0000,0.0000
1550,01970,348788902,6243321345.8000,0.0010,18.5996,6.7683,3.1888,224.2937,1.7976,1.7694
1551,02199,1224250000,6292645000.0000,0.0000,22.2797,1.0047,2.1519,246.6447,1.4786,1.4786
1552,01527,35000000,70000000.0000,0.0008,7.4146,0.2697,0.3251,-7.3269,0.0000,0.0000
1553,08290,2000000000,78000000.0000,0.0000,9.9237,1.2378,1.0247,22.7937,0.0000,0.0000
1554,08057,5192726898,1142399917.5600,0.0000,-3.0939,3.6810,2.4717,-30.3330,0.0000,0.0000
1555,01532,897723000,107726760.0000,0.0002,-7.8745,0.2525,0.1991,10.2340,0.0000,0.0000
1556,01533,35130000,217103400.0000,0.0000,15.9165,1.5374,0.8871,-2.9049,1.2305,1.2305
1557,01476,450846000,1713214800.0000,,-12.5388,4.0217,0.8540,23.0921,0.0000,0.0000
1558,01508,6679416700,8282476708.0000,0.0024,12.1013,0.3692,0.5181,21.6797,2.8429,2.8429
1559,02799,25043852918,29802184972.4200,0.0007,25.2871,0.3715,0.2481,-0.5870,1.1866,1.1866
1560,08366,1577200000,473160000.0000,0.0000,-34.9815,2.9871,7.5043,30.3424,0.0000,0.0000
1561,03908,1727714428,25190076360.2400,0.0039,15.0153,2.8687,1.2609,12.3379,1.2487,1.2487
1562,01495,691200000,587520000.0000,0.0002,41.7435,0.8407,1.0424,21.2553,0.0000,0.0000
1563,01556,1500000000,352500000.0000,0.0001,6.1160,0.2836,0.8344,-3.5964,8.5106,8.5106
1564,01452,495349000,122846552.0000,,-2.6533,1.9358,0.3939,-2.5362,0.0000,0.0000
1565,02120,20240000,434148000.0000,0.0004,17.1832,3.4485,1.1576,-27.5345,0.8191,0.8191
1566,03799,13694117500,70935528650.0000,0.0005,16.2998,2.9042,3.8615,18.6916,3.0888,4.6911
1567,08368,1423513043,149468869.5150,,-1.7069,6.1616,3.3049,-13.6921,0.0000,0.0000
1568,01538,817622000,572335400.0000,0.0010,5.1093,0.4799,0.7608,-6.8257,3.5714,3.5714
1569,06865,450000000,1705500000.0000,0.0160,15.3444,2.0743,1.6236,-14.5662,1.3984,2.1900
1570,01561,645614035,2453333333.0000,0.0016,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,1189774260.0000,0.0000,92.9656,2.0970,1.7345,-13.9298,2.0382,2.0382
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12288353810.6000,0.0000,13.3257,3.6610,1.2781,50.5197,3.2878,3.2878
1574,00416,3517320000,10024362000.0000,0.0000,-4.3613,0.9413,0.4022,2.7033,0.0000,0.0000
1575,00331,450000000,1471500000.0000,0.0010,5.9452,0.2984,1.9060,33.0036,6.7278,6.7278
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,412000000.0000,,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,880401280.0000,0.0000,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1284086253.2800,0.0001,-199.0214,7.2745,1.6747,130.5762,0.0000,0.0000
1580,08196,300000000,216000000.0000,0.0000,22.0895,1.0351,0.8902,-4.0744,0.0000,0.0000
1581,02289,28000000,206920000.0000,0.0000,15.0055,0.1732,1.4742,-35.1598,4.6194,4.6194
1582,03600,981646000,1452836080.0000,0.0015,17.0139,0.6274,0.7181,62.7223,2.2586,3.0455
1583,01786,531900000,680832000.0000,0.0005,10.6046,0.6878,0.3112,7.4184,4.4469,4.4469
1584,01662,500000000,950000000.0000,0.0002,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,3931620000.0000,0.0014,4.3012,1.1817,0.4347,4.2816,6.5889,6.5889
1586,01543,554363334,803826834.3000,0.0001,15.4564,7.0302,0.8751,12.1595,4.2379,4.2379
1587,01568,2158210000,8114869600.0000,0.0000,21.2876,1.5053,3.5040,28.6497,1.8617,1.9947
1588,01558,222620050,9160815057.5000,0.0080,16.7180,6.2766,3.8885,-53.1169,2.7828,4.3660
1589,03678,249700000,292149000.0000,0.0001,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1863028972,30218329925.8400,0.0037,181.5248,16.6708,8.3909,10.3844,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,80468640.0000,0.0163,-1.1947,1.3436,0.9481,5.2990,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,810000000.0000,0.0000,14.6553,1.5517,1.3926,4.9118,6.6667,6.6667
1595,03773,415000000,485550000.0000,0.0039,-16.1052,6.9022,2.4549,-13.7884,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0004,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,7258588350.0000,0.0015,17.3982,5.3086,2.4321,17.6609,3.4043,3.4043
1598,08113,652770000,189303300.0000,0.0000,45.3096,0.1020,1.2939,7.8618,3.4483,6.8966
1599,03301,1724489936,15779082914.4000,0.0047,6.2626,0.3917,0.3542,3.9860,3.9859,3.9859
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,162941055.0000,0.0000,-1.7825,2.3019,1.9255,-6.7762,0.0000,0.0000
1602,08070,200000000,62000000.0000,,-9.0064,0.3671,1.1450,-5.9979,0.0000,0.0000
1603,02768,3944252161,12542721871.9800,0.0028,5.9792,1.0259,1.1340,-5.1673,4.2221,2.2461
1604,06833,1691890585,541404987.2000,0.0001,-1.6550,0.4873,12.9112,99.2026,0.0000,0.0000
1605,02138,985172448,5635186402.5600,0.0012,15.6054,3.0679,4.8333,77.8181,6.1151,6.1151
1606,01557,400000000,628000000.0000,0.0002,-21.5756,3.0934,6.8704,11.0598,0.0000,0.0000
1607,01578,1764599063,6458432570.5800,,4.5336,1.5617,0.4039,5.0736,5.6505,5.6505
1608,02016,4554000000,18671400000.0000,,5.7085,1.6809,0.7292,-3.1239,0.0000,0.0000
1609,02239,318217861,891010010.8000,0.0001,86.1430,2.7473,1.0398,-4.2986,0.3560,0.3560
1610,01419,379552233,451667157.2700,,16.9647,0.8545,1.4403,-143.9806,2.5210,2.5210
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,176256000.0000,0.0000,-69.8597,1.2063,0.7327,-18.5630,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0000,14.8519,4.9180,0.4980,10.5849,8.8608,8.8608
